Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25713,St Paul Is.,AK,USA,57.150000,-170.216667,-10,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,3,0,0,0,0,2.2,-2.8,70,1004,13.4,160,0
1988,1,3,1,0,0,0,1.7,-1.7,79,1003,12.9,160,0
1988,1,3,2,0,0,0,1.1,0,92,1002,13.4,150,0
1988,1,3,3,0,0,0,1.1,-0.6,89,1001,14.4,140,0
1988,1,3,4,0,0,0,1.1,0,92,1000,12.9,140,0
1988,1,3,5,0,0,0,1.1,0,92,999,14.4,140,0
1988,1,3,6,0,0,0,1.7,0.6,92,997,13.9,130,0
1988,1,3,7,0,0,0,1.7,0.6,92,996,13.9,130,0
1988,1,3,8,0,0,0,2.2,0.6,89,995,13.9,150,0
1988,1,3,9,0,0,0,2.2,0.6,89,994,15.4,150,0
1988,1,3,10,13,1,13,2.2,1.1,93,993,15.4,130,0
1988,1,3,11,22,4,22,2.2,0.6,89,992,17.5,130,0
1988,1,3,12,27,4,26,2.2,1.1,93,991,15.4,130,0
1988,1,3,13,34,1,34,2.2,1.1,93,990,16.5,130,0
1988,1,3,14,34,6,33,2.2,1.1,93,989,16.5,130,0
1988,1,3,15,23,1,23,2.2,1.1,93,988,15.4,130,0
1988,1,3,16,6,0,6,2.8,1.1,89,987,16.5,140,0
1988,1,3,17,0,0,0,2.8,1.1,89,987,14.4,140,0
1988,1,3,18,0,0,0,2.2,1.1,93,987,16.5,140,0
1988,1,3,19,0,0,0,1.7,1.1,96,987,10.3,150,0
1988,1,3,20,0,0,0,2.2,1.1,93,988,9.8,170,0
1988,1,3,21,0,0,0,1.1,0.6,96,989,3.6,190,0
1988,1,3,22,0,0,0,1.7,-0.6,85,989,4.1,210,0
1988,1,3,23,0,0,0,1.7,-0.6,85,990,4.1,200,0
1988,1,4,0,0,0,0,1.1,-1.1,85,990,3.1,200,0
1988,1,4,1,0,0,0,1.1,-2.2,79,990,3.6,210,0
1988,1,4,2,0,0,0,1.1,-3.3,73,990,3.6,200,0
1988,1,4,3,0,0,0,1.1,-3.3,73,991,3.1,210,0
1988,1,4,4,0,0,0,0,-2.8,82,991,1.5,240,0
1988,1,4,5,0,0,0,-0.6,-3.9,79,991,1.5,270,0
1988,1,4,6,0,0,0,-0.6,-1.7,92,991,2.1,270,0
1988,1,4,7,0,0,0,-1.1,-2.2,92,992,2.6,280,0
1988,1,4,8,0,0,0,-2.2,-3.3,92,992,3.6,240,0
1988,1,4,9,0,0,0,-0.6,-3.9,79,993,5.2,240,0
1988,1,4,10,11,32,9,-2.2,-5,82,994,2.6,280,0
1988,1,4,11,63,160,44,-2.8,-5.6,81,994,2.1,250,0
1988,1,4,12,92,200,59,-0.6,-5,72,995,3.6,220,0
1988,1,4,13,75,104,57,0.6,-6.1,61,995,4.1,220,0
1988,1,4,14,77,75,65,-0.6,-3.9,79,996,7.2,210,0
1988,1,4,15,55,210,33,-0.6,-3.9,79,996,1.5,80,0
1988,1,4,16,20,167,11,-1.1,-4.4,78,996,0,0,0
1988,1,4,17,0,0,0,-5,-7.8,81,997,2.1,260,0
1988,1,4,18,0,0,0,-7.2,-10,81,997,1.5,360,0
1988,1,4,19,0,0,0,-5.6,-8.3,81,997,1.5,340,0
1988,1,4,20,0,0,0,-6.7,-9.4,81,997,2.6,360,0
1988,1,4,21,0,0,0,-5,-8.3,78,998,2.1,310,0
1988,1,4,22,0,0,0,-6.7,-10.6,74,997,2.6,320,0
1988,1,4,23,0,0,0,-5.6,-10,71,997,2.6,300,0
1988,1,5,0,0,0,0,-5.6,-7.8,85,998,3.1,300,0
1988,1,5,1,0,0,0,-2.8,-6.1,78,998,4.1,310,0
1988,1,5,2,0,0,0,-3.3,-6.1,81,997,3.1,300,0
1988,1,5,3,0,0,0,-3.3,-6.7,78,997,3.6,280,0
1988,1,5,4,0,0,0,-3.3,-6.1,81,997,3.1,280,0
1988,1,5,5,0,0,0,-4.4,-6.7,85,997,4.1,280,0
1988,1,5,6,0,0,0,-5,-8.3,78,997,3.6,280,0
1988,1,5,7,0,0,0,-6.1,-9.4,78,997,3.6,280,0
1988,1,5,8,0,0,0,-6.1,-10.6,71,997,2.1,260,0
1988,1,5,9,0,0,0,-7.2,-10,81,997,2.6,280,0
1988,1,5,10,21,199,11,-10.6,-11.7,92,998,0,0,0
1988,1,5,11,47,120,33,-7.8,-9.4,88,998,1.5,350,0
1988,1,5,12,116,504,34,-3.9,-6.7,81,997,2.1,30,0
1988,1,5,13,74,133,51,-2.2,-5.6,78,996,2.1,170,0
1988,1,5,14,88,280,44,-1.7,-5.6,75,996,2.6,100,0
1988,1,5,15,55,204,33,0,-6.1,64,996,3.1,160,0
1988,1,5,16,20,183,10,-0.6,-7.2,61,995,4.1,140,0
1988,1,5,17,0,0,0,-2.8,-8.9,63,995,2.6,120,0
1988,1,5,18,0,0,0,-8.3,-10.6,84,995,2.1,70,0
1988,1,5,19,0,0,0,-6.7,-9.4,81,994,4.1,60,0
1988,1,5,20,0,0,0,-7.2,-10.6,77,993,2.6,40,0
1988,1,5,21,0,0,0,-9.4,-11.7,84,993,3.1,20,0
1988,1,5,22,0,0,0,-6.1,-7.8,88,991,3.6,10,0
1988,1,5,23,0,0,0,-1.7,-5.6,75,991,6.2,20,0
1988,1,6,0,0,0,0,-2.2,-5,82,990,5.2,10,0
1988,1,6,1,0,0,0,-1.1,-4.4,78,989,7.2,10,0
1988,1,6,2,0,0,0,-0.6,-2.2,89,987,6.2,360,0
1988,1,6,3,0,0,0,0,-1.1,92,986,7.2,360,0
1988,1,6,4,0,0,0,0,-0.6,96,985,7.7,350,0
1988,1,6,5,0,0,0,0,-0.6,96,983,7.2,360,0
1988,1,6,6,0,0,0,0.6,-0.6,92,982,6.2,340,0
1988,1,6,7,0,0,0,0,-0.6,96,981,7.2,350,0
1988,1,6,8,0,0,0,0.6,0,96,979,5.7,350,0
1988,1,6,9,0,0,0,0.6,0,96,979,4.1,340,0
1988,1,6,10,5,0,5,0.6,0,96,979,4.1,10,0
1988,1,6,11,38,5,37,0.6,0.6,100,978,3.6,50,0
1988,1,6,12,32,7,31,1.1,1.1,100,978,5.2,50,0
1988,1,6,13,37,1,37,1.7,1.1,96,977,5.2,40,0
1988,1,6,14,28,0,28,1.7,1.1,96,977,5.7,60,0
1988,1,6,15,22,1,22,1.1,1.1,100,977,5.2,60,0
1988,1,6,16,4,0,4,1.1,1.1,100,977,3.1,110,0
1988,1,6,17,0,0,0,0.6,0.6,100,977,2.6,130,0
1988,1,6,18,0,0,0,0.6,0.6,100,978,6.7,170,0
1988,1,6,19,0,0,0,0.6,0,96,979,7.2,170,0
1988,1,6,20,0,0,0,0.6,0.6,100,980,7.2,170,0
1988,1,6,21,0,0,0,1.1,0,92,981,8.2,170,0
1988,1,6,22,0,0,0,1.1,-0.6,89,982,7.7,150,0
1988,1,6,23,0,0,0,1.7,-1.1,82,983,7.2,150,0
1988,1,7,0,0,0,0,1.7,-0.6,85,984,7.7,130,0
1988,1,7,1,0,0,0,1.7,-2.2,76,984,7.2,140,0
1988,1,7,2,0,0,0,1.7,-2.8,73,985,5.2,140,0
1988,1,7,3,0,0,0,1.1,-2.8,76,985,6.2,130,0
1988,1,7,4,0,0,0,1.1,-0.6,89,986,5.2,130,0
1988,1,7,5,0,0,0,1.1,0,92,985,3.6,100,0
1988,1,7,6,0,0,0,0.6,-0.6,92,985,5.7,100,0
1988,1,7,7,0,0,0,1.7,0,89,986,5.7,100,0
1988,1,7,8,0,0,0,1.1,0,92,986,6.2,90,0
1988,1,7,9,0,0,0,0.6,-0.6,92,986,5.2,60,0
1988,1,7,10,18,47,15,0.6,-0.6,92,986,5.2,60,0
1988,1,7,11,53,29,50,1.1,0,92,987,7.2,70,0
1988,1,7,12,67,61,57,1.1,0,92,986,5.2,40,0
1988,1,7,13,50,3,50,1.1,0,92,986,7.2,50,0
1988,1,7,14,74,6,73,1.7,0.6,92,985,6.2,60,0
1988,1,7,15,36,1,36,1.1,0,92,985,6.7,30,0
1988,1,7,16,8,2,8,1.1,-0.6,89,984,6.2,50,0
1988,1,7,17,0,0,0,1.1,0,92,984,8.2,30,0
1988,1,7,18,0,0,0,1.1,0.6,96,983,8.8,30,0
1988,1,7,19,0,0,0,0.6,0.6,100,983,7.7,30,0
1988,1,7,20,0,0,0,0.6,0,96,982,7.7,30,0
1988,1,7,21,0,0,0,1.1,1.1,100,981,8.2,50,0
1988,1,7,22,0,0,0,1.7,1.1,96,981,7.2,60,0
1988,1,7,23,0,0,0,1.7,0,89,981,8.8,80,0
1988,1,8,0,0,0,0,2.2,0,85,981,9.3,70,0
1988,1,8,1,0,0,0,2.2,0.6,89,981,9.8,70,0
1988,1,8,2,0,0,0,2.2,0.6,89,982,10.3,80,0
1988,1,8,3,0,0,0,1.7,0,89,982,8.2,80,0
1988,1,8,4,0,0,0,1.7,0,89,983,7.7,90,0
1988,1,8,5,0,0,0,1.7,0,89,983,5.7,70,0
1988,1,8,6,0,0,0,1.1,0.6,96,983,6.2,70,0
1988,1,8,7,0,0,0,1.1,0,92,983,5.2,70,0
1988,1,8,8,0,0,0,0.6,0,96,983,4.1,50,0
1988,1,8,9,0,0,0,0,-0.6,96,983,4.1,40,0
1988,1,8,10,18,35,16,-0.6,-1.1,96,983,3.6,20,0
1988,1,8,11,38,38,33,-0.6,-1.1,96,983,3.6,10,0
1988,1,8,12,36,8,34,0.6,0,96,982,3.1,20,0
1988,1,8,13,35,0,34,0.6,0,96,981,3.6,340,0
1988,1,8,14,35,3,35,0,0,100,980,5.7,320,0
1988,1,8,15,20,3,20,0.6,0,96,979,6.7,320,0
1988,1,8,16,5,1,5,0,0,100,978,4.6,320,0
1988,1,8,17,0,0,0,0,0,100,977,2.6,350,0
1988,1,8,18,0,0,0,0.6,0.6,100,977,4.1,50,0
1988,1,8,19,0,0,0,0.6,0.6,100,977,3.6,60,0
1988,1,8,20,0,0,0,0,0,100,977,3.6,150,0
1988,1,8,21,0,0,0,0.6,0.6,100,979,9.3,180,0
1988,1,8,22,0,0,0,1.1,0.6,96,981,8.8,150,0
1988,1,8,23,0,0,0,1.1,0.6,96,982,6.7,130,0
1988,1,9,0,0,0,0,1.1,0.6,96,984,9.3,120,3
1988,1,9,1,0,0,0,1.1,0,92,984,8.8,120,3
1988,1,9,2,0,0,0,1.1,0.6,96,985,5.2,130,3
1988,1,9,3,0,0,0,1.1,0,92,986,4.1,110,3
1988,1,9,4,0,0,0,1.1,0.6,96,987,3.6,110,3
1988,1,9,5,0,0,0,1.1,0.6,96,987,3.6,100,3
1988,1,9,6,0,0,0,1.1,0.6,96,988,4.1,60,3
1988,1,9,7,0,0,0,1.1,0.6,96,988,5.2,60,3
1988,1,9,8,0,0,0,0.6,0,96,988,3.6,90,3
1988,1,9,9,0,0,0,0.6,0,96,989,3.6,80,3
1988,1,9,10,13,27,12,0.6,0,96,989,3.1,90,3
1988,1,9,11,38,57,31,1.1,0.6,96,990,3.1,100,3
1988,1,9,12,70,43,63,1.1,1.1,100,990,3.1,100,3
1988,1,9,13,88,92,71,1.7,0.6,92,991,3.1,110,3
1988,1,9,14,81,25,77,1.1,0.6,96,991,2.1,110,3
1988,1,9,15,59,41,54,1.1,0.6,96,991,2.6,80,3
1988,1,9,16,16,16,15,1.1,0,92,991,3.1,90,3
1988,1,9,17,0,0,0,1.1,0.6,96,992,3.6,130,3
1988,1,9,18,0,0,0,0,-1.1,92,993,2.6,140,3
1988,1,9,19,0,0,0,0.6,-1.7,85,993,3.6,130,3
1988,1,9,20,0,0,0,1.1,-1.7,82,993,4.1,130,3
1988,1,9,21,0,0,0,0.6,-1.1,89,993,4.1,140,3
1988,1,9,22,0,0,0,0.6,-1.1,89,993,5.2,140,3
1988,1,9,23,0,0,0,1.1,-0.6,89,994,5.7,140,3
1988,1,10,0,0,0,0,1.1,0,92,994,5.2,130,0
1988,1,10,1,0,0,0,1.1,0,92,994,5.7,150,0
1988,1,10,2,0,0,0,0.6,0,96,994,5.2,130,0
1988,1,10,3,0,0,0,1.1,-0.6,89,994,5.2,140,0
1988,1,10,4,0,0,0,1.1,0,92,995,4.1,150,0
1988,1,10,5,0,0,0,0.6,0,96,994,7.7,120,0
1988,1,10,6,0,0,0,0.6,-1.1,89,995,5.2,110,0
1988,1,10,7,0,0,0,1.1,-0.6,89,993,7.7,110,0
1988,1,10,8,0,0,0,1.1,0,92,992,9.3,110,0
1988,1,10,9,0,0,0,1.1,-0.6,89,991,7.2,110,0
1988,1,10,10,17,48,14,1.1,-1.1,85,991,8.8,110,0
1988,1,10,11,45,5,44,1.1,-0.6,89,990,9.8,110,0
1988,1,10,12,85,168,56,1.7,-1.1,82,990,10.3,100,0
1988,1,10,13,70,44,62,1.7,0,89,989,10.8,100,0
1988,1,10,14,54,5,54,1.7,-1.1,82,988,13.4,100,0
1988,1,10,15,38,4,38,1.7,-1.1,82,987,11.8,110,0
1988,1,10,16,9,10,9,1.7,-0.6,85,985,11.3,90,0
1988,1,10,17,0,0,0,1.7,-0.6,85,985,12.4,90,0
1988,1,10,18,0,0,0,1.7,-0.6,85,984,11.3,90,0
1988,1,10,19,0,0,0,1.7,-0.6,85,983,10.3,90,0
1988,1,10,20,0,0,0,1.7,-0.6,85,982,13.4,90,0
1988,1,10,21,0,0,0,1.7,-0.6,85,982,13.4,90,0
1988,1,10,22,0,0,0,1.7,-0.6,85,981,13.4,90,0
1988,1,10,23,0,0,0,1.7,0,89,980,13.9,80,0
1988,1,11,0,0,0,0,2.2,-0.6,82,979,14.9,80,0
1988,1,11,1,0,0,0,1.7,0,89,978,14.4,80,0
1988,1,11,2,0,0,0,1.7,-0.6,85,977,12.4,80,0
1988,1,11,3,0,0,0,1.7,-0.6,85,977,14.4,70,0
1988,1,11,4,0,0,0,1.7,0,89,976,14.4,70,0
1988,1,11,5,0,0,0,1.1,0,92,975,14.9,70,0
1988,1,11,6,0,0,0,1.7,0,89,974,15.9,70,0
1988,1,11,7,0,0,0,1.1,0.6,96,973,12.9,70,0
1988,1,11,8,0,0,0,1.7,0.6,92,972,11.8,60,0
1988,1,11,9,0,0,0,1.1,0.6,96,972,13.4,70,0
1988,1,11,10,10,1,10,1.1,0.6,96,971,14.4,60,0
1988,1,11,11,36,16,34,1.7,0.6,92,970,13.4,70,0
1988,1,11,12,46,7,45,1.7,0.6,92,969,13.9,60,0
1988,1,11,13,48,8,47,1.7,1.1,96,969,12.9,70,0
1988,1,11,14,47,6,46,2.8,1.7,93,968,12.4,70,0
1988,1,11,15,62,161,42,2.8,1.7,93,966,10.3,70,0
1988,1,11,16,22,22,21,2.2,0.6,89,965,11.8,80,0
1988,1,11,17,0,0,0,2.2,1.1,93,966,9.8,110,0
1988,1,11,18,0,0,0,1.1,0,92,968,15.4,160,0
1988,1,11,19,0,0,0,1.7,-1.7,79,972,11.3,160,0
1988,1,11,20,0,0,0,1.7,-2.2,76,974,10.3,150,0
1988,1,11,21,0,0,0,2.2,-2.8,70,975,8.2,150,0
1988,1,11,22,0,0,0,1.1,-1.1,85,977,8.2,140,0
1988,1,11,23,0,0,0,1.7,-1.1,82,978,7.7,130,0
1988,1,12,0,0,0,0,1.7,0,89,979,6.2,150,0
1988,1,12,1,0,0,0,1.7,-0.6,85,979,6.7,130,0
1988,1,12,2,0,0,0,1.7,-0.6,85,980,5.2,100,0
1988,1,12,3,0,0,0,1.1,-0.6,89,980,5.7,100,0
1988,1,12,4,0,0,0,1.1,0,92,980,5.2,90,0
1988,1,12,5,0,0,0,1.1,0,92,980,5.2,90,0
1988,1,12,6,0,0,0,0,-1.1,92,980,4.1,60,0
1988,1,12,7,0,0,0,-0.6,-1.1,96,981,4.6,60,0
1988,1,12,8,0,0,0,-0.6,-1.1,96,981,3.6,60,0
1988,1,12,9,0,0,0,-2.2,-3.3,92,981,3.1,30,0
1988,1,12,10,22,44,20,-0.6,-0.6,100,981,4.1,40,0
1988,1,12,11,35,2,35,0,0,100,981,4.6,20,0
1988,1,12,12,53,1,53,0.6,0.6,100,981,4.6,40,0
1988,1,12,13,34,1,34,0.6,0.6,100,981,5.7,50,0
1988,1,12,14,45,9,43,0.6,0,96,980,6.7,50,0
1988,1,12,15,24,1,24,0.6,0,96,980,5.2,50,0
1988,1,12,16,9,3,9,0.6,0,96,979,7.7,50,0
1988,1,12,17,0,0,0,0.6,-1.1,89,980,7.2,20,0
1988,1,12,18,0,0,0,0.6,-1.1,89,980,8.8,20,0
1988,1,12,19,0,0,0,0,-1.7,89,980,7.7,20,0
1988,1,12,20,0,0,0,0,-2.2,85,980,8.8,10,0
1988,1,12,21,0,0,0,-0.6,-2.2,89,979,8.8,20,0
1988,1,12,22,0,0,0,-1.1,-3.3,85,979,9.3,10,0
1988,1,12,23,0,0,0,-1.7,-3.9,85,979,8.2,10,0
1988,1,13,0,0,0,0,-1.7,-3.9,85,979,9.8,20,0
1988,1,13,1,0,0,0,-2.2,-3.9,89,978,9.3,10,0
1988,1,13,2,0,0,0,-2.8,-5,85,978,10.3,20,0
1988,1,13,3,0,0,0,-2.8,-5,85,978,10.3,360,0
1988,1,13,4,0,0,0,-2.8,-5.6,81,978,10.3,360,0
1988,1,13,5,0,0,0,-2.8,-5.6,81,977,8.8,10,0
1988,1,13,6,0,0,0,-2.8,-5.6,81,977,9.3,10,0
1988,1,13,7,0,0,0,-2.2,-5.6,78,977,9.3,10,0
1988,1,13,8,0,0,0,-2.2,-5.6,78,976,9.8,360,0
1988,1,13,9,0,0,0,-2.2,-5.6,78,976,10.3,10,0
1988,1,13,10,16,2,16,-2.2,-5.6,78,976,10.8,10,0
1988,1,13,11,54,1,54,-2.8,-5.6,81,977,11.3,30,0
1988,1,13,12,79,1,79,-2.8,-5.6,81,977,9.3,10,0
1988,1,13,13,88,0,88,-2.8,-6.1,78,976,8.8,10,0
1988,1,13,14,76,1,76,-2.8,-6.1,78,976,8.2,360,0
1988,1,13,15,53,1,53,-2.8,-5.6,81,976,9.8,360,0
1988,1,13,16,21,0,21,-2.8,-5.6,81,976,9.8,360,0
1988,1,13,17,0,0,0,-2.8,-5,85,976,9.3,10,0
1988,1,13,18,0,0,0,-2.8,-5,85,976,9.3,10,0
1988,1,13,19,0,0,0,-2.8,-5,85,976,9.3,360,0
1988,1,13,20,0,0,0,-3.3,-5.6,85,977,8.8,360,0
1988,1,13,21,0,0,0,-2.8,-5.6,81,977,8.2,360,0
1988,1,13,22,0,0,0,-2.8,-5,85,977,8.2,350,0
1988,1,13,23,0,0,0,-2.8,-5.6,81,977,9.3,360,0
1988,1,14,0,0,0,0,-2.2,-5,82,977,8.8,350,0
1988,1,14,1,0,0,0,-2.2,-5,82,977,8.8,350,0
1988,1,14,2,0,0,0,-2.2,-4.4,85,977,9.3,340,0
1988,1,14,3,0,0,0,-1.7,-4.4,82,976,10.3,350,0
1988,1,14,4,0,0,0,-1.7,-5,78,976,9.3,350,0
1988,1,14,5,0,0,0,-1.7,-4.4,82,976,9.8,350,0
1988,1,14,6,0,0,0,-1.7,-4.4,82,976,9.3,350,0
1988,1,14,7,0,0,0,-1.7,-4.4,82,976,8.2,350,0
1988,1,14,8,0,0,0,-1.7,-5,78,976,8.8,350,0
1988,1,14,9,2,0,2,-2.2,-5,82,976,8.8,350,0
1988,1,14,10,21,0,21,-2.2,-5,82,976,7.2,350,0
1988,1,14,11,64,0,64,-2.2,-5,82,976,7.7,350,0
1988,1,14,12,78,1,77,-1.7,-5.6,75,976,7.7,340,0
1988,1,14,13,98,1,98,-1.7,-5.6,75,976,7.2,340,0
1988,1,14,14,82,0,82,-2.2,-5.6,78,976,7.2,360,0
1988,1,14,15,60,1,60,-2.8,-5.6,81,975,8.2,350,0
1988,1,14,16,19,0,19,-2.2,-5,82,975,7.7,340,0
1988,1,14,17,0,0,0,-2.8,-5,85,975,8.2,350,0
1988,1,14,18,0,0,0,-2.8,-5,85,975,7.2,350,0
1988,1,14,19,0,0,0,-2.8,-5,85,975,7.7,360,0
1988,1,14,20,0,0,0,-2.8,-4.4,89,975,6.2,360,0
1988,1,14,21,0,0,0,-2.2,-4.4,85,975,6.7,350,0
1988,1,14,22,0,0,0,-1.7,-3.3,89,974,5.2,340,0
1988,1,14,23,0,0,0,-1.7,-2.8,92,975,6.2,360,0
1988,1,15,0,0,0,0,-1.7,-2.8,92,975,6.2,350,0
1988,1,15,1,0,0,0,-1.7,-3.9,85,975,5.2,340,0
1988,1,15,2,0,0,0,-1.7,-2.8,92,975,5.2,350,0
1988,1,15,3,0,0,0,-1.1,-2.2,92,975,5.7,340,0
1988,1,15,4,0,0,0,-1.1,-1.7,96,975,6.2,320,0
1988,1,15,5,0,0,0,-0.6,-1.1,96,975,6.2,360,0
1988,1,15,6,0,0,0,-0.6,-1.1,96,975,5.7,360,0
1988,1,15,7,0,0,0,-0.6,-1.1,96,975,5.2,360,0
1988,1,15,8,0,0,0,-1.1,-1.7,96,976,5.2,360,0
1988,1,15,9,1,0,1,-1.1,-2.2,92,976,5.2,360,0
1988,1,15,10,21,1,21,-1.1,-2.8,89,976,5.2,360,0
1988,1,15,11,60,0,60,-1.7,-2.8,92,976,4.6,350,0
1988,1,15,12,78,1,78,-1.7,-3.9,85,977,4.6,350,0
1988,1,15,13,93,1,93,-2.2,-5,82,977,4.1,340,0
1988,1,15,14,88,1,88,-1.7,-3.9,85,977,5.2,350,0
1988,1,15,15,54,1,54,-2.2,-3.9,89,977,5.2,350,0
1988,1,15,16,16,28,15,-2.2,-5.6,78,977,4.6,330,0
1988,1,15,17,2,1,2,-2.8,-5.6,81,977,4.6,310,0
1988,1,15,18,0,0,0,-2.8,-5,85,978,5.2,310,0
1988,1,15,19,0,0,0,-3.3,-6.1,81,978,4.6,320,0
1988,1,15,20,0,0,0,-3.3,-6.7,78,978,5.2,310,0
1988,1,15,21,0,0,0,-3.9,-6.1,85,978,3.1,270,0
1988,1,15,22,0,0,0,-3.3,-5.6,85,978,3.1,290,0
1988,1,15,23,0,0,0,-2.8,-5,85,979,4.1,290,0
1988,1,16,0,0,0,0,-5,-6.7,88,978,5.2,300,3
1988,1,16,1,0,0,0,-5.6,-7.2,88,978,4.1,290,3
1988,1,16,2,0,0,0,-4.4,-6.7,85,979,3.6,270,3
1988,1,16,3,0,0,0,-3.9,-7.8,75,979,3.6,280,3
1988,1,16,4,0,0,0,-4.4,-7.8,78,979,3.1,270,3
1988,1,16,5,0,0,0,-3.9,-8.3,72,979,3.6,270,3
1988,1,16,6,0,0,0,-2.8,-6.7,75,979,3.1,270,3
1988,1,16,7,0,0,0,-2.8,-6.7,75,979,3.1,290,3
1988,1,16,8,0,0,0,-2.8,-6.7,75,979,5.2,290,3
1988,1,16,9,2,1,1,-2.8,-4.4,89,979,4.1,290,3
1988,1,16,10,18,27,17,-3.9,-6.7,81,980,3.6,280,3
1988,1,16,11,99,165,76,-8.3,-10,88,980,4.1,280,3
1988,1,16,12,134,163,103,-1.7,-4.4,82,980,2.6,280,3
1988,1,16,13,121,273,65,-6.1,-8.9,81,980,3.6,280,3
1988,1,16,14,112,186,77,-2.8,-5.6,81,980,2.1,250,3
1988,1,16,15,81,161,59,-2.2,-5.6,78,980,1.5,240,3
1988,1,16,16,29,103,23,-5,-6.7,88,980,1.5,300,3
1988,1,16,17,3,1,3,-4.4,-6.7,85,981,0,0,3
1988,1,16,18,0,0,0,-3.9,-5,92,981,1.5,240,3
1988,1,16,19,0,0,0,-6.7,-7.2,96,982,2.6,260,3
1988,1,16,20,0,0,0,-8.9,-9.4,96,982,2.1,270,3
1988,1,16,21,0,0,0,-8.9,-9.4,96,982,0,0,3
1988,1,16,22,0,0,0,-8.3,-9.4,92,983,3.6,270,3
1988,1,16,23,0,0,0,-8.3,-9.4,92,983,2.1,270,3
1988,1,17,0,0,0,0,-3.3,-3.9,96,983,4.6,250,5
