Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724556,Emporia Municipal Ap,KS,USA,38.333000,-96.183000,-6,368
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,22,0,0,0,-2.4,-4.6,83,959,6.1,170,0.19
1996,1,3,23,0,0,0,-2.9,-5.1,83,959,5.6,170,0.19
1996,1,4,0,0,0,0,-3.2,-5.5,82,959,5.1,170,0.19
1996,1,4,1,0,0,0,-3.5,-5.7,83,959,4.6,170,0.19
1996,1,4,2,0,0,0,-3.8,-5.9,84,960,4,170,0.19
1996,1,4,3,0,0,0,-4,-6.3,82,960,3.5,170,0.19
1996,1,4,4,0,0,0,-4.4,-6.7,82,960,3,170,0.19
1996,1,4,5,0,0,0,-5,-7.3,82,960,2.5,170,0.19
1996,1,4,6,0,0,0,-5.6,-6.7,91,960,2,160,0.19
1996,1,4,7,2,15,1,-3.4,-5,87,962,3.6,250,0.19
1996,1,4,8,31,0,31,-1.2,-3.9,80,964,6.1,320,0.19
1996,1,4,9,79,0,79,-0.6,-3.9,76,966,7.2,330,0.19
1996,1,4,10,118,0,118,0,-2.8,79,968,7.2,350,0.19
1996,1,4,11,144,0,144,0,-3.4,75,969,7.7,350,0.19
1996,1,4,12,152,0,152,-0.4,-4.2,73,970,8.2,360,0.19
1996,1,4,13,143,0,143,-1.2,-5,73,970,8.7,360,0.19
1996,1,4,14,118,0,118,-1.2,-6.2,65,971,6.1,360,0.19
1996,1,4,15,79,0,79,-1.7,-6.7,65,973,7.7,10,0.19
1996,1,4,16,31,0,31,-2.8,-9.5,56,974,6.6,360,0.19
1996,1,4,17,0,0,0,-3.4,-7.3,72,975,6.6,40,0.19
1996,1,4,18,0,0,0,-3.9,-7.3,75,976,7.2,30,0.19
1996,1,4,19,0,0,0,-4.5,-7.8,75,977,6.1,40,0.19
1996,1,4,20,0,0,0,-4.5,-7.8,75,978,6.6,30,0.19
1996,1,4,21,0,0,0,-4.5,-8.4,71,979,7.2,30,0.19
1996,1,4,22,0,0,0,-4.5,-8.1,73,979,7.1,30,0.19
1996,1,4,23,0,0,0,-4.9,-8.1,76,979,6.9,20,0.19
1996,1,5,0,0,0,0,-5,-8.1,76,979,6.8,20,0.19
1996,1,5,1,0,0,0,-5.2,-7.9,79,980,6.7,20,0.19
1996,1,5,2,0,0,0,-5.4,-7.7,82,980,6.5,10,0.19
1996,1,5,3,0,0,0,-5.5,-7.6,83,980,6.4,10,0.19
1996,1,5,4,0,0,0,-5.7,-7.6,85,980,6.2,360,0.19
1996,1,5,5,0,0,0,-6.2,-7.8,87,981,6.1,360,0.19
1996,1,5,6,0,0,0,-7.3,-9.5,82,981,6.6,20,0.19
1996,1,5,7,0,0,0,-7.8,-10.6,78,982,7.2,30,0.19
1996,1,5,8,33,0,33,-7.8,-10.6,78,983,7.7,20,0.19
1996,1,5,9,68,0,68,-7.8,-10.6,78,983,4.1,30,0.19
1996,1,5,10,101,0,101,-7.3,-10.6,75,984,6.6,30,0.19
1996,1,5,11,122,0,122,-6.7,-10.6,71,984,4.6,30,0.19
1996,1,5,12,155,0,155,-6.2,-10.6,68,983,6.1,10,0.19
1996,1,5,13,146,0,146,-5.6,-10,68,983,5.1,10,0.19
1996,1,5,14,269,325,143,-6.2,-10.6,68,982,6.1,20,0.19
1996,1,5,15,82,0,82,-6.2,-11.2,64,982,5.6,20,0.19
1996,1,5,16,33,0,33,-6.7,-10.6,71,983,5.1,30,0.19
1996,1,5,17,0,0,0,-7.8,-10.6,78,983,5.6,10,0.19
1996,1,5,18,0,0,0,-7.8,-11.2,74,984,5.1,10,0.19
1996,1,5,19,0,0,0,-8.4,-11.7,75,984,6.6,20,0.19
1996,1,5,20,0,0,0,-8.4,-11.7,75,984,7.2,30,0.19
1996,1,5,21,0,0,0,-9.5,-11.7,82,985,7.2,10,0.19
1996,1,5,22,0,0,0,-9.6,-12,81,985,7.3,10,0.19
1996,1,5,23,0,0,0,-10.1,-12.5,81,985,7.3,10,0.19
1996,1,6,0,0,0,0,-10.4,-13.1,78,986,7.4,10,0.19
1996,1,6,1,0,0,0,-10.8,-13.4,79,986,7.5,10,0.19
1996,1,6,2,0,0,0,-11,-13.8,78,986,7.5,360,0.19
1996,1,6,3,0,0,0,-11.3,-14.3,76,986,7.6,360,0.19
1996,1,6,4,0,0,0,-11.7,-14.9,75,987,7.6,360,0.19
1996,1,6,5,0,0,0,-12.3,-15.6,74,987,7.7,360,0.19
1996,1,6,6,0,0,0,-13.4,-16.2,77,987,6.1,360,0.19
1996,1,6,7,1,0,1,-13.9,-17.3,73,988,6.6,360,0.19
1996,1,6,8,69,271,35,-15,-18.4,73,988,5.6,360,0.19
1996,1,6,9,228,625,57,-13.9,-18.9,63,988,6.1,350,0.19
1996,1,6,10,365,751,73,-12.3,-21.2,43,989,5.1,340,0.19
1996,1,6,11,456,809,84,-11.7,-19.5,49,988,5.6,330,0.19
1996,1,6,12,488,826,87,-10.6,-20.6,40,988,7.7,330,0.19
1996,1,6,13,458,811,84,-10.6,-18.4,49,987,6.6,350,0.19
1996,1,6,14,368,755,74,-10.6,-18.9,47,988,5.1,350,0.19
1996,1,6,15,232,631,58,-10.6,-18.9,47,987,6.1,350,0.19
1996,1,6,16,80,349,35,-11.7,-20,46,988,5.1,350,0.19
1996,1,6,17,1,18,1,-12.8,-20,51,988,4.1,350,0.19
1996,1,6,18,0,0,0,-16.7,-23.4,53,987,3.6,340,0.19
1996,1,6,19,0,0,0,-14.5,-20,60,988,3.6,350,0.19
1996,1,6,20,0,0,0,-14.5,-21.2,53,988,2.5,330,0.19
1996,1,6,21,0,0,0,-15.6,-21.2,59,987,3.6,340,0.19
1996,1,6,22,0,0,0,-15.8,-21.3,59,987,3.6,340,0.19
1996,1,6,23,0,0,0,-16.4,-21.7,60,987,3.6,340,0.19
1996,1,7,0,0,0,0,-16.7,-22.2,59,987,3.6,330,0.19
1996,1,7,1,0,0,0,-17.1,-22.3,61,987,3.6,330,0.19
1996,1,7,2,0,0,0,-17.5,-22.6,61,987,3.6,330,0.19
1996,1,7,3,0,0,0,-17.8,-22.9,61,987,3.6,330,0.19
1996,1,7,4,0,0,0,-18.2,-23.3,61,987,3.6,320,0.19
1996,1,7,5,0,0,0,-18.9,-23.9,62,987,3.6,320,0.19
1996,1,7,6,0,0,0,-19.5,-22.8,73,988,4.1,310,0.19
1996,1,7,7,1,30,1,-18.9,-23.4,65,988,3.6,290,0.19
1996,1,7,8,82,408,31,-17.8,-24.5,52,988,4.1,320,0.19
1996,1,7,9,237,683,50,-16.2,-22.8,53,990,5.6,340,0.19
1996,1,7,10,375,799,64,-13.8,-21.8,47,990,5.4,330,0.19
1996,1,7,11,465,849,73,-11.7,-21.2,41,991,5.1,310,0.19
1996,1,7,12,441,687,106,-10,-25,24,990,5.1,330,0.19
1996,1,7,13,443,735,102,-9.5,-20,38,989,4.1,360,0.19
1996,1,7,14,376,795,64,-8.9,-21.7,31,989,2.5,320,0.19
1996,1,7,15,240,680,50,-8.9,-18.9,40,989,3.6,300,0.19
1996,1,7,16,76,323,34,-9.5,-18.4,44,988,3.6,320,0.19
1996,1,7,17,2,25,1,-10.6,-18.9,47,987,0,0,0.19
1996,1,7,18,0,0,0,-12.3,-16.7,67,986,2.5,250,0.19
1996,1,7,19,0,0,0,-13.4,-17.8,67,986,3,250,0.19
1996,1,7,20,0,0,0,-14.5,-18.4,69,985,2,150,0.19
1996,1,7,21,0,0,0,-15,-18.4,73,985,3,220,0.19
1996,1,7,22,0,0,0,-14.4,-17.8,73,984,3.5,210,0.19
1996,1,7,23,0,0,0,-14.1,-17.6,72,983,4.1,210,0.19
1996,1,8,0,0,0,0,-13.7,-17.3,72,982,4.6,200,0.19
1996,1,8,1,0,0,0,-13.2,-16.8,72,981,5.1,200,0.19
1996,1,8,2,0,0,0,-12.7,-16.3,72,981,5.6,190,0.19
1996,1,8,3,0,0,0,-12.2,-16,71,980,6.1,180,0.19
1996,1,8,4,0,0,0,-11.8,-15.7,70,979,6.7,180,0.19
1996,1,8,5,0,0,0,-11.7,-15.6,70,978,7.2,170,0.19
1996,1,8,6,0,0,0,-11.2,-15,71,977,7.2,180,0.19
1996,1,8,7,1,17,1,-11.2,-15,71,977,6.1,180,0.19
1996,1,8,8,33,0,33,-8.9,-12.8,71,977,7.7,180,0.19
1996,1,8,9,89,0,89,-5,-12.3,53,976,8.7,180,0.19
1996,1,8,10,139,0,139,-1.2,-7.3,60,976,8.7,200,0.19
1996,1,8,11,172,0,172,0,-7.3,54,975,8.7,210,0.19
1996,1,8,12,156,14,149,1.6,-5,59,973,8.2,200,0.19
1996,1,8,13,173,0,173,2.2,-5,56,972,5.6,210,0.19
1996,1,8,14,216,108,173,3.8,-4.5,52,972,6.6,190,0.19
1996,1,8,15,92,0,92,5,-3.4,53,971,7.2,210,0.19
1996,1,8,16,79,7,78,4.4,-2.8,58,971,6.6,220,0.19
1996,1,8,17,1,1,1,3.3,-3.4,59,971,6.1,200,0.19
1996,1,8,18,0,0,0,2.2,-2.3,71,971,3,170,0.19
1996,1,8,19,0,0,0,1.1,-3.4,70,970,3,150,0.19
1996,1,8,20,0,0,0,1.1,-5,61,970,3,170,0.19
1996,1,8,21,0,0,0,1.1,-3.4,70,969,4.1,230,0.19
1996,1,8,22,0,0,0,1.3,-3.1,70,970,4.1,240,0.19
1996,1,8,23,0,0,0,1.2,-3.1,71,970,4.1,250,0.19
1996,1,9,0,0,0,0,1.2,-3.1,71,971,4.1,260,0.19
1996,1,9,1,0,0,0,1.2,-2.9,72,971,4.1,270,0.19
1996,1,9,2,0,0,0,1.3,-2.7,73,972,4.1,270,0.19
1996,1,9,3,0,0,0,1.4,-2.6,73,972,4.1,280,0.19
1996,1,9,4,0,0,0,1.4,-2.6,73,973,4.1,290,0.19
1996,1,9,5,0,0,0,1.1,-2.8,73,973,4.1,300,0.19
1996,1,9,6,0,0,0,1.1,-2.8,73,974,4.1,290,0.19
1996,1,9,7,1,28,1,1.1,-2.3,76,975,5.1,300,0.19
1996,1,9,8,79,381,31,2.2,-2.3,71,975,6.1,300,0.19
1996,1,9,9,229,658,47,4.4,-1.2,66,977,5.1,310,0.19
1996,1,9,10,343,700,69,6.6,-1.2,57,978,5.1,330,0.19
1996,1,9,11,460,846,67,7.7,-0.6,55,978,6.6,340,0.19
1996,1,9,12,493,861,70,8.8,0.5,56,977,5.1,280,0.19
1996,1,9,13,465,849,67,10,0.5,52,977,4.6,320,0.19
1996,1,9,14,379,802,59,11.1,0,46,978,4.1,330,0.19
1996,1,9,15,225,575,61,10.5,0,48,978,4.1,350,0.19
1996,1,9,16,84,376,33,8.8,-0.6,51,978,2.5,320,0.19
1996,1,9,17,2,40,1,6.6,-0.6,60,978,2,280,0.19
1996,1,9,18,0,0,0,4.4,-0.6,70,978,3,260,0.19
1996,1,9,19,0,0,0,2.7,-0.6,78,978,2.5,260,0.19
1996,1,9,20,0,0,0,2.2,-0.6,81,978,2,280,0.19
1996,1,9,21,0,0,0,1.8,-0.8,82,978,2.2,270,0.19
1996,1,9,22,0,0,0,1.8,-0.7,83,977,2.5,250,0.19
1996,1,9,23,0,0,0,1.4,-0.9,84,977,2.7,240,0.19
1996,1,10,0,0,0,0,1.3,-1.1,83,977,2.9,220,0.19
1996,1,10,1,0,0,0,1.1,-1,85,976,3.2,210,0.19
1996,1,10,2,0,0,0,0.9,-1,86,976,3.4,190,0.19
1996,1,10,3,0,0,0,0.7,-1.1,87,976,3.6,180,0.19
1996,1,10,4,0,0,0,0.5,-1.3,87,975,3.9,160,0.19
1996,1,10,5,0,0,0,0,-1.7,87,975,4.1,150,0.19
1996,1,10,6,0,0,0,0,-1.7,87,974,4.6,150,0.19
1996,1,10,7,1,0,1,-0.6,-2.3,87,974,4.1,140,0.19
1996,1,10,8,32,0,32,1.7,-1,81,974,4.6,150,0.19
1996,1,10,9,88,0,88,4.4,0,73,974,5.1,150,0.19
1996,1,10,10,138,0,138,5.4,0.7,72,973,5.6,150,0.19
1996,1,10,11,171,0,171,6.1,1.1,70,972,6.1,140,0.19
1996,1,10,12,183,0,183,6.6,1.6,70,970,5.6,140,0.19
1996,1,10,13,173,0,173,7.7,1.6,65,969,6.6,150,0.19
1996,1,10,14,141,0,141,8.8,1.1,58,968,7.7,160,0.19
1996,1,10,15,92,0,92,8.8,-1.2,49,967,6.6,160,0.19
1996,1,10,16,36,0,36,7.7,-1.2,53,967,5.6,160,0.19
1996,1,10,17,2,0,2,8.8,-6.7,31,968,5.6,160,0.19
1996,1,10,18,0,0,0,6.1,-1.7,56,968,4.6,170,0.19
1996,1,10,19,0,0,0,5.5,-2.3,56,968,4.6,170,0.19
1996,1,10,20,0,0,0,5,-1.7,61,968,4.6,230,0.19
1996,1,10,21,0,0,0,5,-1.7,61,968,2.5,250,0.19
1996,1,10,22,0,0,0,5,-1.4,62,969,3.3,260,0.19
1996,1,10,23,0,0,0,4.6,-1.4,64,969,4.2,270,0.19
1996,1,11,0,0,0,0,4.5,-1.5,64,969,5,270,0.19
1996,1,11,1,0,0,0,4.3,-1.2,67,969,5.9,280,0.19
1996,1,11,2,0,0,0,4.1,-1.1,68,969,6.7,290,0.19
1996,1,11,3,0,0,0,4,-1,69,969,7.5,300,0.19
1996,1,11,4,0,0,0,3.8,-1,70,969,8.4,300,0.19
1996,1,11,5,0,0,0,3.3,-1.2,71,969,9.2,310,0.19
1996,1,11,6,0,0,0,4.4,-0.6,70,970,8.7,310,0.19
1996,1,11,7,2,45,1,2.7,-1.2,75,970,7.2,300,0.19
1996,1,11,8,81,258,48,3.3,-1.7,69,971,7.2,300,0.19
1996,1,11,9,222,561,66,5,-1.7,61,972,10.2,320,0.19
1996,1,11,10,357,765,55,5,-2.3,58,972,9.2,340,0.19
1996,1,11,11,437,803,60,6.1,-2.3,54,971,10.2,330,0.19
1996,1,11,12,498,871,66,8.3,-3.4,42,971,9.2,330,0.19
1996,1,11,13,248,194,156,8.8,-5,35,971,8.7,320,0.19
1996,1,11,14,339,485,144,8.8,-3.9,39,971,7.7,330,0.19
1996,1,11,15,215,354,112,8.8,-5,35,972,7.2,310,0.19
1996,1,11,16,73,204,44,7.7,-4.5,40,973,7.2,320,0.19
1996,1,11,17,4,76,2,6.1,-5,43,973,5.1,320,0.19
1996,1,11,18,0,0,0,4.4,-5,48,973,3,310,0.19
1996,1,11,19,0,0,0,2.2,-5.6,53,972,2.5,270,0.19
1996,1,11,20,0,0,0,1.6,-5,59,972,2,260,0.19
1996,1,11,21,0,0,0,1.1,-5,61,972,2.5,250,0.19
1996,1,11,22,0,0,0,1.2,-4.7,62,972,2.6,260,0.19
1996,1,11,23,0,0,0,0.9,-4.7,63,972,2.8,260,0.19
1996,1,12,0,0,0,0,0.8,-4.8,63,973,2.9,270,0.19
1996,1,12,1,0,0,0,0.7,-4.5,65,973,3.1,280,0.19
1996,1,12,2,0,0,0,0.6,-4.4,66,973,3.2,280,0.19
1996,1,12,3,0,0,0,0.6,-4.3,67,973,3.3,290,0.19
1996,1,12,4,0,0,0,0.4,-4.3,68,973,3.5,290,0.19
1996,1,12,5,0,0,0,0,-4.5,69,974,3.6,300,0.19
1996,1,12,6,0,0,0,-0.6,-4.5,72,974,5.1,280,0.19
1996,1,12,7,1,0,1,0,-4.5,69,974,5.1,280,0.19
1996,1,12,8,35,0,35,1.6,-3.4,67,975,6.1,280,0.19
1996,1,12,9,206,238,140,4.3,-2.6,59,976,5.9,290,0.19
1996,1,12,10,354,740,60,7.2,-1.7,52,976,5.6,290,0.19
1996,1,12,11,468,852,67,10,-1.2,45,976,6.1,310,0.19
1996,1,12,12,502,867,70,13.3,-2.3,33,976,6.1,290,0.19
1996,1,12,13,474,855,67,14.4,-2.8,30,975,6.6,280,0.19
1996,1,12,14,389,809,60,15.5,-2.8,27,975,5.1,300,0.19
1996,1,12,15,255,709,47,15.5,-2.8,27,975,4.1,300,0.19
1996,1,12,16,100,474,31,14.4,-1.7,32,974,2.5,280,0.19
1996,1,12,17,4,47,2,11.1,-2.3,38,974,3.6,250,0.19
1996,1,12,18,0,0,0,7.7,-1.2,53,973,4.6,240,0.19
1996,1,12,19,0,0,0,7.5,-1.3,53,973,3.6,250,0.19
1996,1,12,20,0,0,0,7.7,-1.2,53,973,2.5,260,0.19
1996,1,12,21,0,0,0,5.5,-1.7,59,973,3.6,260,0.19
1996,1,12,22,0,0,0,5.6,-2,57,973,3.5,260,0.19
1996,1,12,23,0,0,0,5.3,-2.5,56,972,3.3,270,0.19
1996,1,13,0,0,0,0,5.2,-3.1,53,972,3.2,270,0.19
1996,1,13,1,0,0,0,5.1,-3.4,52,972,3.1,270,0.19
1996,1,13,2,0,0,0,5,-3.8,51,972,2.9,270,0.19
1996,1,13,3,0,0,0,5,-4.3,49,971,2.8,280,0.19
1996,1,13,4,0,0,0,4.8,-4.9,47,971,2.6,280,0.19
1996,1,13,5,0,0,0,4.4,-5.6,46,971,2.5,280,0.19
1996,1,13,6,0,0,0,4.4,-6.2,43,971,2,270,0.19
1996,1,13,7,1,7,1,3.5,-6.3,46,971,2,290,0.19
1996,1,13,8,74,266,40,3.8,-5.6,48,970,2,300,0.19
1996,1,13,9,221,546,68,7.9,-3.7,42,971,1,330,0.19
1996,1,13,10,357,677,88,12.2,-1.7,37,972,0,0,0.19
1996,1,13,11,450,739,100,15.5,-1.7,30,971,0,0,0.19
1996,1,13,12,485,758,104,21.1,-6.2,14,970,5.1,240,0.19
1996,1,13,13,457,744,101,21.6,-3.4,18,969,4.1,220,0.19
1996,1,13,14,371,689,89,21.1,-7.8,13,968,5.6,230,0.19
1996,1,13,15,239,569,70,20.5,-8.4,12,968,7.7,230,0.19
1996,1,13,16,90,311,44,18.3,-5.6,18,968,5.1,210,0.19
1996,1,13,17,3,16,3,15,-6.2,21,966,5.1,180,0.19
1996,1,13,18,0,0,0,11.6,-6.2,27,966,5.1,180,0.19
1996,1,13,19,0,0,0,10.5,-6.2,29,966,5.1,180,0.19
1996,1,13,20,0,0,0,8.3,-6.2,33,966,5.1,170,0.19
1996,1,13,21,0,0,0,8.8,-6.2,32,966,5.1,180,0.19
1996,1,13,22,0,0,0,8.3,-5.7,35,966,4.8,180,0.19
1996,1,13,23,0,0,0,7.5,-5.5,37,966,4.6,180,0.19
1996,1,14,0,0,0,0,6.8,-5.3,40,965,4.3,180,0.19
1996,1,14,1,0,0,0,6.2,-4.8,43,965,4.1,180,0.19
1996,1,14,2,0,0,0,5.6,-4.5,46,965,3.8,180,0.19
1996,1,14,3,0,0,0,5,-4.1,50,965,3.5,180,0.19
1996,1,14,4,0,0,0,4.3,-3.9,53,964,3.3,180,0.19
1996,1,14,5,0,0,0,3.3,-3.9,57,964,3,180,0.19
1996,1,14,6,0,0,0,4.4,-3.4,55,965,3,180,0.19
1996,1,14,7,2,51,1,0,-4.5,69,965,3,320,0.19
1996,1,14,8,90,476,27,1.6,-3.4,67,966,3,310,0.19
1996,1,14,9,248,727,43,6.1,-1.7,56,967,3,330,0.19
1996,1,14,10,388,832,55,9.6,-1,47,967,2.8,10,0.19
1996,1,14,11,481,880,62,12.7,-0.6,40,968,2.5,40,0.19
1996,1,14,12,516,895,65,14.4,0,37,968,2.5,50,0.19
1996,1,14,13,489,884,63,14.4,0,37,968,3.6,10,0.19
1996,1,14,14,403,842,56,17.2,-3.9,22,968,6.1,20,0.19
1996,1,14,15,268,747,45,16.6,-2.8,26,969,5.1,20,0.19
1996,1,14,16,109,524,30,15,-2.3,30,970,6.6,20,0.19
1996,1,14,17,6,84,3,11.1,-1.2,42,972,7.7,20,0.19
1996,1,14,18,0,0,0,8.8,0.5,56,973,7.7,20,0.19
1996,1,14,19,0,0,0,6.6,1.1,68,974,7.7,20,0.19
1996,1,14,20,0,0,0,5,1.1,76,975,6.1,10,0.19
1996,1,14,21,0,0,0,1.6,-2.3,74,976,7.7,20,0.19
1996,1,14,22,0,0,0,1.1,-2.6,74,977,7.7,20,0.19
1996,1,14,23,0,0,0,0.3,-3.1,76,977,7.7,20,0.19
1996,1,15,0,0,0,0,-0.4,-3.7,76,978,7.7,20,0.19
1996,1,15,1,0,0,0,-1,-4,78,978,7.7,30,0.19
1996,1,15,2,0,0,0,-1.6,-4.4,79,978,7.7,30,0.19
1996,1,15,3,0,0,0,-2.2,-4.9,80,979,7.7,30,0.19
1996,1,15,4,0,0,0,-2.9,-5.5,80,979,7.7,30,0.19
1996,1,15,5,0,0,0,-3.9,-6.2,82,980,7.7,30,0.19
1996,1,15,6,0,0,0,-4.5,-7.8,75,980,5.1,20,0.19
1996,1,15,7,0,0,0,-4.5,-6.2,86,981,4.6,60,0.19
1996,1,15,8,26,0,26,-4.5,-6.7,83,980,5.1,60,0.19
1996,1,15,9,61,0,61,-4,-6.2,83,981,5.1,70,0.19
1996,1,15,10,89,0,89,-3.4,-5.6,83,981,5.1,70,0.19
1996,1,15,11,108,0,108,-2.8,-5,83,981,4.1,100,0.19
1996,1,15,12,115,0,115,-2.8,-5,83,979,4.1,100,0.19
1996,1,15,13,131,0,131,-1.7,-4.5,79,979,3,130,0.19
1996,1,15,14,111,0,111,-1.2,-3.4,83,977,4.1,120,0.19
1996,1,15,15,78,0,78,-0.6,-3.4,79,977,4.1,90,0.19
1996,1,15,16,37,0,37,-0.6,-2.8,83,976,3,120,0.19
1996,1,15,17,2,0,2,-0.6,-2.8,83,975,3.6,130,0.19
1996,1,15,18,0,0,0,-0.6,-2.3,87,975,6.1,140,0.19
1996,1,15,19,0,0,0,-0.6,-2.3,87,974,5.1,130,0.19
1996,1,15,20,0,0,0,-0.4,-1.8,89,973,5.1,130,0.19
1996,1,15,21,0,0,0,-0.1,-1.4,90,973,5.1,140,0.19
1996,1,15,22,0,0,0,0.6,-0.8,90,972,5.1,140,0.19
1996,1,15,23,0,0,0,0.8,-0.4,91,971,5.1,150,0.19
1996,1,16,0,0,0,0,1.3,0,91,970,5.1,150,0.19
1996,1,16,1,0,0,0,1.7,0.6,92,969,5.1,150,0.19
1996,1,16,2,0,0,0,2.2,1.1,92,968,5.1,160,0.19
