Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23234,San Francisco,CA,USA,37.616667,-122.383333,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,3,27,16,83,0,83,12.8,10.6,86,1007,8.8,180,0
1963,3,27,17,40,0,40,12.8,11.1,89,1007,5.2,180,0
1963,3,27,18,7,0,7,11.7,10,89,1007,6.2,248,0
1963,3,27,19,0,0,0,11.1,8.9,86,1008,3.6,248,0
1963,3,27,20,0,0,0,10.6,8.3,86,1009,2.6,225,0
1963,3,27,21,0,0,0,10,8.3,89,1009,2.6,158,0
1963,3,27,22,0,0,0,10,8.3,89,1009,3.6,203,0
1963,3,27,23,0,0,0,10,7.2,83,1009,2.6,225,0
1963,3,28,0,0,0,0,9.4,7.2,86,1009,4.1,203,0
1963,3,28,1,0,0,0,9.4,7.8,89,1009,2.6,180,0
1963,3,28,2,0,0,0,10.6,8.3,86,1010,5.2,248,0
1963,3,28,3,0,0,0,11.1,8.3,83,1011,7.7,248,0
1963,3,28,4,0,0,0,10.6,7.8,83,1011,4.6,248,0
1963,3,28,5,0,0,0,10,7.8,86,1012,3.6,203,0
1963,3,28,6,32,32,29,11.7,7.8,77,1013,6.2,225,0
1963,3,28,7,174,306,87,12.8,8.9,77,1014,6.2,225,0
1963,3,28,8,323,260,201,13.9,8.9,72,1015,6.2,225,0
1963,3,28,9,525,481,225,13.3,8.9,74,1016,5.2,225,0
1963,3,28,10,645,530,254,13.9,8.3,69,1017,7.2,225,0
1963,3,28,11,551,263,339,15.6,8.3,62,1017,7.7,225,0
1963,3,28,12,808,664,264,16.1,8.3,60,1017,7.7,203,0
1963,3,28,13,718,624,232,15.6,6.7,55,1017,8.2,203,0
1963,3,28,14,634,633,199,15.6,7.8,60,1018,8.2,203,0
1963,3,28,15,466,545,166,14.4,7.2,62,1018,7.7,203,0
1963,3,28,16,279,411,123,15,7.2,59,1018,7.7,203,0
1963,3,28,17,64,39,57,13.3,7.8,69,1018,6.2,225,0
1963,3,28,18,7,1,7,12.8,8.3,74,1018,5.2,203,0
1963,3,28,19,0,0,0,12.2,8.3,77,1018,5.7,180,0
1963,3,28,20,0,0,0,11.1,8.3,83,1018,4.6,135,0
1963,3,28,21,0,0,0,11.1,8.9,86,1019,5.2,135,0
1963,3,28,22,0,0,0,11.1,8.3,83,1019,2.1,158,0
1963,3,28,23,0,0,0,11.7,7.8,77,1019,6.2,203,0
1963,3,29,0,0,0,0,11.7,8.9,83,1019,4.6,180,0
1963,3,29,1,0,0,0,11.7,8.3,80,1019,4.6,225,0
1963,3,29,2,0,0,0,11.1,7.8,80,1019,3.1,225,0
1963,3,29,3,0,0,0,10.6,8.9,89,1019,3.1,113,0
1963,3,29,4,0,0,0,10,8.9,92,1019,5.7,135,0
1963,3,29,5,0,0,0,9.4,8.3,92,1019,2.1,113,0
1963,3,29,6,25,45,20,10.6,8.9,89,1019,2.1,135,0
1963,3,29,7,141,93,114,12.2,9.4,83,1020,2.1,113,0
1963,3,29,8,353,442,144,13.3,9.4,77,1020,4.6,203,0
1963,3,29,9,266,132,183,13.9,8.3,69,1021,5.2,225,0
1963,3,29,10,282,128,187,13.9,8.9,72,1021,6.2,203,0
1963,3,29,11,631,399,308,15,8.9,67,1021,7.2,203,0
1963,3,29,12,551,286,315,15.6,9.4,67,1021,7.2,203,0
1963,3,29,13,738,717,178,15.6,10,69,1021,9.3,203,0
1963,3,29,14,652,707,163,16.1,9.4,64,1021,7.7,203,0
1963,3,29,15,422,399,201,15.6,9.4,67,1021,6.7,225,0
1963,3,29,16,179,110,137,15,8.3,64,1021,6.2,203,0
1963,3,29,17,69,57,58,13.9,8.3,69,1021,5.7,203,0
1963,3,29,18,9,9,8,12.8,9.4,80,1022,3.6,203,0
1963,3,29,19,0,0,0,12.8,8.9,77,1022,3.6,225,0
1963,3,29,20,0,0,0,12.2,8.9,80,1022,4.1,203,0
1963,3,29,21,0,0,0,11.7,9.4,86,1023,4.1,203,0
1963,3,29,22,0,0,0,12.2,8.9,80,1023,3.1,203,0
1963,3,29,23,0,0,0,11.7,8.9,83,1023,1.5,225,0
1963,3,30,0,0,0,0,11.7,8.3,80,1023,2.1,203,0
1963,3,30,1,0,0,0,11.7,8.3,80,1023,2.1,203,0
1963,3,30,2,0,0,0,11.1,8.9,86,1023,2.6,158,0
1963,3,30,3,0,0,0,10,8.3,89,1023,2.6,203,0
1963,3,30,4,0,0,0,9.4,8.3,92,1023,3.6,135,0
1963,3,30,5,0,0,0,8.9,7.8,92,1024,2.6,180,0
1963,3,30,6,33,3,33,11.1,9.4,89,1024,4.1,135,0
1963,3,30,7,57,1,56,12.2,9.4,83,1025,4.1,135,0
1963,3,30,8,192,44,171,13.3,9.4,77,1025,3.1,113,0
1963,3,30,9,321,109,252,15,10,72,1025,3.1,180,0
1963,3,30,10,593,387,304,16.1,7.2,55,1025,4.1,225,0
1963,3,30,11,428,159,298,16.7,7.8,56,1024,6.2,225,0
1963,3,30,12,518,241,320,16.7,7.8,56,1024,7.2,248,0
1963,3,30,13,674,506,276,16.7,8.9,60,1023,6.2,225,0
1963,3,30,14,664,659,207,17.2,9.4,60,1023,7.2,248,0
1963,3,30,15,426,409,198,16.7,8.9,60,1022,6.2,225,0
1963,3,30,16,285,440,116,15,10,72,1022,6.7,248,0
1963,3,30,17,96,150,67,13.9,9.4,74,1022,6.2,248,0
1963,3,30,18,11,0,11,12.8,10,83,1022,5.2,248,0
1963,3,30,19,0,0,0,12.8,10,83,1022,5.2,248,0
1963,3,30,20,0,0,0,12.2,8.9,80,1022,4.1,248,0
1963,3,30,21,0,0,0,12.2,9.4,83,1022,4.1,248,0
1963,3,30,22,0,0,0,12.2,9.4,83,1021,5.7,248,0
1963,3,30,23,0,0,0,12.2,9.4,83,1021,5.2,248,0
1963,3,31,0,0,0,0,12.2,9.4,83,1020,3.6,270,0
1963,3,31,1,0,0,0,12.2,9.4,83,1019,2.6,270,0
1963,3,31,2,0,0,0,12.2,9.4,83,1019,3.6,270,0
1963,3,31,3,0,0,0,11.7,9.4,86,1019,4.1,270,0
1963,3,31,4,0,0,0,11.1,8.9,86,1018,3.6,270,0
1963,3,31,5,0,0,0,11.1,8.3,83,1018,3.1,248,0
1963,3,31,6,31,8,30,11.1,8.9,86,1017,4.1,270,0
1963,3,31,7,107,31,97,12.2,7.8,74,1017,5.2,248,0
1963,3,31,8,303,235,190,13.3,7.8,69,1017,7.2,248,0
1963,3,31,9,112,3,110,11.1,7.8,80,1017,6.2,248,0
1963,3,31,10,212,3,211,11.1,8.3,83,1017,9.3,270,0
1963,3,31,11,636,447,271,10.6,6.7,77,1017,11.3,293,0
1963,3,31,12,805,751,183,12.2,6.1,66,1017,11.3,270,0
1963,3,31,13,638,521,227,12.2,5,61,1017,10.8,270,0
1963,3,31,14,651,669,185,12.2,5,61,1016,11.8,270,0
1963,3,31,15,493,620,146,12.2,4.4,59,1016,12.4,270,0
1963,3,31,16,261,310,140,11.7,3.9,59,1013,13.9,270,0
1963,3,31,17,115,314,54,10,3.3,63,1013,13.4,293,0
1963,3,31,18,9,9,8,9.5,3.8,67,1013,11.2,285,0
1963,3,31,19,0,0,0,9.6,4,67,1016,11.1,277,0
1963,3,31,20,0,0,0,9.8,4.6,70,1016,11,269,0
1963,3,31,21,0,0,0,9.7,4.9,72,1017,8.8,270,0
1963,3,31,22,0,0,0,9.9,5.3,73,1016,8.9,253,0
1963,3,31,23,0,0,0,10,6.4,78,1016,8.1,245,0
1974,4,1,0,0,0,0,10.5,7.5,81,1015,7.4,228,0
1974,4,1,1,0,0,0,11,8.3,83,1015,7.3,226,0
1974,4,1,2,0,0,0,11.3,9,85,1015,6.7,225,0
1974,4,1,3,0,0,0,11.7,9.7,87,1014,5.7,204,0
1974,4,1,4,0,0,0,12.1,10.3,89,1013,6.6,225,0
1974,4,1,5,0,0,0,12.9,11,88,1013,6.4,222,0
1974,4,1,6,19,2,19,13.3,12.2,93,1012,6.2,230,0
1974,4,1,7,66,3,65,13.9,12.2,90,1012,6.7,230,0
1974,4,1,8,237,1,236,13.9,12.8,93,1012,10.3,240,0
1974,4,1,9,178,1,177,13.9,12.8,93,1012,7.7,240,0
1974,4,1,10,228,2,227,13.9,12.8,93,1012,8.2,240,0
1974,4,1,11,240,2,239,14.4,12.8,90,1013,8.8,240,0
1974,4,1,12,238,1,238,13.9,12.8,93,1012,7.2,250,0
1974,4,1,13,219,0,218,13.9,12.2,90,1011,6.2,250,0
1974,4,1,14,206,2,205,13.3,12.2,93,1010,7.2,240,0
1974,4,1,15,155,2,155,12.8,12.2,96,1010,7.7,260,0
1974,4,1,16,110,0,110,12.2,11.7,96,1011,8.2,270,0
1974,4,1,17,72,0,72,12.2,11.1,93,1011,6.2,280,0
1974,4,1,18,14,0,14,11.7,10,90,1011,6.7,290,0
1974,4,1,19,0,0,0,10.6,8.3,86,1012,8.2,280,0
1974,4,1,20,0,0,0,10.6,7.2,80,1012,7.7,280,0
1974,4,1,21,0,0,0,10.6,7.2,80,1013,2.6,320,0
1974,4,1,22,0,0,0,10.6,7.2,80,1014,6.2,280,0
1974,4,1,23,0,0,0,10,6.7,80,1015,6.2,300,0
1974,4,2,0,0,0,0,10,6.1,77,1015,5.2,300,0
1974,4,2,1,0,0,0,10,7.2,83,1015,4.1,320,0
1974,4,2,2,0,0,0,9.4,6.7,83,1016,4.1,300,0
1974,4,2,3,0,0,0,9.4,6.7,83,1016,4.6,300,0
1974,4,2,4,0,0,0,8.9,6.1,83,1016,4.1,290,0
1974,4,2,5,2,2,1,8.3,5.6,83,1017,3.6,290,0
1974,4,2,6,60,292,28,10,6.1,77,1018,4.6,300,0
1974,4,2,7,261,690,48,11.1,6.7,74,1019,5.2,300,0
1974,4,2,8,429,731,69,12.2,6.1,67,1020,6.2,300,0
1974,4,2,9,503,492,185,12.2,6.1,67,1020,5.7,280,0
1974,4,2,10,714,740,152,13.9,6.1,60,1020,7.2,300,0
1974,4,2,11,821,861,111,13.9,6.1,60,1020,7.2,290,0
1974,4,2,12,834,865,109,13.9,6.1,60,1020,8.2,290,0
1974,4,2,13,718,618,226,13.9,6.7,62,1020,8.2,270,0
1974,4,2,14,495,423,198,13.3,6.1,62,1020,8.8,300,0
1974,4,2,15,516,639,154,12.8,6.1,64,1020,7.7,290,0
1974,4,2,16,330,608,90,12.2,5,62,1020,7.2,300,0
1974,4,2,17,117,347,48,11.1,3.9,61,1020,6.2,290,0
1974,4,2,18,20,56,14,10.6,4.4,66,1020,7.7,290,0
1974,4,2,19,0,0,0,10.6,4.4,66,1021,7.2,290,0
1974,4,2,20,0,0,0,10,4.4,69,1021,8.2,290,0
1974,4,2,21,0,0,0,10,3.9,66,1021,6.2,300,0
1974,4,2,22,0,0,0,9.4,4.4,71,1021,6.2,300,0
1974,4,2,23,0,0,0,9.4,4.4,71,1021,6.2,300,0
1974,4,3,0,0,0,0,9.4,4.4,71,1022,7.2,290,0
1974,4,3,1,0,0,0,9.4,5,74,1021,7.2,290,0
1974,4,3,2,0,0,0,8.9,5,77,1021,6.2,320,0
1974,4,3,3,0,0,0,7.8,4.4,80,1021,5.2,300,0
1974,4,3,4,0,0,0,7.8,3.9,77,1022,6.2,310,0
1974,4,3,5,2,0,2,7.8,3.9,77,1022,4.6,310,0
1974,4,3,6,59,156,41,8.9,3.9,71,1023,3.6,310,0
1974,4,3,7,243,535,75,10.6,3.9,64,1023,3.1,320,0
1974,4,3,8,454,704,104,11.7,3.3,57,1023,3.1,30,0
1974,4,3,9,646,797,127,12.2,3.9,57,1024,4.1,10,0
1974,4,3,10,789,848,142,13.3,5,57,1024,3.1,70,0
1974,4,3,11,858,873,135,14.4,4.4,51,1024,2.6,90,0
1974,4,3,12,878,864,151,14.4,5.6,55,1024,6.2,280,0
1974,4,3,13,827,852,146,15,5.6,54,1024,6.7,290,0
1974,4,3,14,714,820,135,15,4.4,50,1024,7.7,270,0
1974,4,3,15,544,748,118,13.9,5.6,57,1023,7.2,300,0
1974,4,3,16,339,633,88,12.8,5.6,62,1023,7.2,270,0
1974,4,3,17,130,370,55,11.7,5.6,66,1023,7.2,280,0
1974,4,3,18,16,23,13,10.6,5.6,71,1023,7.2,270,0
1974,4,3,19,0,0,0,10,5.6,74,1024,5.7,280,0
1974,4,3,20,0,0,0,10,6.1,77,1024,5.2,270,0
1974,4,3,21,0,0,0,9.4,6.7,83,1024,3.1,300,0
1974,4,3,22,0,0,0,8.9,6.1,83,1025,1.5,240,0
1974,4,3,23,0,0,0,6.7,3.3,80,1024,2.1,230,0
1974,4,4,0,0,0,0,7.8,5,83,1025,1.5,240,0
1974,4,4,1,0,0,0,6.1,4.4,89,1024,2.1,160,0
1974,4,4,2,0,0,0,7.8,5,83,1024,1.5,240,0
1974,4,4,3,0,0,0,6.1,4.4,89,1024,1.5,170,0
1974,4,4,4,0,0,0,5.6,4.4,93,1024,2.6,200,0
1974,4,4,5,2,2,1,5.6,4.4,93,1024,1.5,180,0
1974,4,4,6,64,254,34,8.9,5.6,80,1025,1.5,180,0
1974,4,4,7,224,349,113,10.6,6.1,74,1025,2.1,120,0
1974,4,4,8,414,488,170,11.7,5.6,66,1025,2.6,90,0
1974,4,4,9,591,594,202,12.2,7.2,72,1025,3.1,70,0
1974,4,4,10,702,573,262,13.3,7.8,69,1025,2.1,50,0
1974,4,4,11,766,655,222,15,7.8,62,1024,2.1,70,0
1974,4,4,12,830,702,238,16.1,7.8,58,1023,2.6,70,0
1974,4,4,13,603,456,238,17.8,7.8,52,1022,2.1,60,0
1974,4,4,14,514,365,255,18.3,7.8,50,1021,2.1,50,0
1974,4,4,15,420,351,219,18.9,6.1,43,1020,1,120,0
1974,4,4,16,241,231,148,18.9,4.4,39,1020,1,20,0
1974,4,4,17,99,109,77,18.3,4.4,40,1019,1,20,0
1974,4,4,18,16,2,15,17.2,4.4,43,1019,0,0,0
1974,4,4,19,0,0,0,16.1,6.1,52,1020,0,0,0
1974,4,4,20,0,0,0,13.9,8.3,69,1020,2.1,160,0
1974,4,4,21,0,0,0,14.4,7.8,65,1020,1,330,0
1974,4,4,22,0,0,0,14.4,7.8,65,1019,0,0,0
1974,4,4,23,0,0,0,12.8,7.8,72,1019,1.5,300,0
1974,4,5,0,0,0,0,11.7,7.2,74,1019,0,0,0
1974,4,5,1,0,0,0,12.8,2.8,51,1019,1.5,280,0
1974,4,5,2,0,0,0,12.8,8.3,75,1018,1.5,160,0
1974,4,5,3,0,0,0,11.7,5.6,66,1018,3.1,120,0
1974,4,5,4,0,0,0,11.7,7.2,74,1018,1.5,10,0
1974,4,5,5,1,0,1,13.9,1.7,44,1018,4.6,240,0
1974,4,5,6,44,38,40,13.3,3.3,51,1018,4.6,200,0
1974,4,5,7,116,73,93,13.9,2.2,46,1018,5.2,190,0
1974,4,5,8,327,324,163,16.1,0,34,1018,4.6,160,0
1974,4,5,9,605,676,159,17.2,-3.9,24,1019,6.2,220,0
1974,4,5,10,155,3,153,14.4,3.9,49,1019,7.2,220,0
1974,4,5,11,183,11,174,12.8,10.6,86,1019,4.1,200,0
1974,4,5,12,211,10,202,13.9,12.2,90,1019,5.2,190,0
1974,4,5,13,296,8,290,13.9,12.2,90,1019,4.6,200,0
1974,4,5,14,192,8,186,13.9,11.1,83,1019,5.2,230,0
1974,4,5,15,315,100,257,14.4,10.6,78,1019,4.6,200,0
1974,4,5,16,87,42,70,13.3,10,80,1019,4.6,260,0
1974,4,5,17,20,5,19,12.2,9.4,83,1020,5.2,300,0
1974,4,5,18,12,1,12,11.7,8.9,83,1020,6.2,270,0
1974,4,5,19,0,0,0,11.7,8.3,80,1021,6.2,300,0
1974,4,5,20,0,0,0,11.1,7.8,80,1021,5.2,290,0
1974,4,5,21,0,0,0,10.6,7.8,83,1021,4.1,270,0
1974,4,5,22,0,0,0,11.1,7.8,80,1022,5.2,300,0
1974,4,5,23,0,0,0,11.1,8.3,83,1022,9.3,290,0
1974,4,6,0,0,0,0,10.6,8.3,86,1022,8.8,290,0
1974,4,6,1,0,0,0,10.6,7.8,83,1022,6.2,290,0
1974,4,6,2,0,0,0,9.4,7.2,86,1022,4.1,320,0
1974,4,6,3,0,0,0,9.4,7.2,86,1023,4.1,290,0
1974,4,6,4,0,0,0,9.4,7.2,86,1023,3.6,290,0
1974,4,6,5,1,0,1,9.4,7.2,86,1024,5.2,290,0
1974,4,6,6,57,86,46,10,6.1,77,1024,4.1,300,0
1974,4,6,7,231,386,104,11.7,5.6,66,1025,5.7,300,0
1974,4,6,8,441,565,153,13.3,6.1,62,1025,5.2,320,0
1974,4,6,9,636,672,190,14.4,5,53,1025,3.6,20,0
1974,4,6,10,778,728,213,14.4,6.1,58,1025,3.6,10,0
1974,4,6,11,860,756,225,15,7.2,60,1025,4.6,360,0
1974,4,6,12,875,761,227,16.1,7.2,56,1024,4.6,310,0
1974,4,6,13,819,742,220,16.1,7.8,58,1024,5.7,280,0
1974,4,6,14,701,700,201,15.6,7.2,58,1024,7.2,290,0
1974,4,6,15,528,619,170,15,6.7,58,1024,7.2,300,0
1974,4,6,16,319,477,126,14.4,6.7,60,1023,7.7,290,0
1974,4,6,17,119,222,72,12.8,7.2,69,1023,8.2,290,0
1974,4,6,18,19,6,18,11.7,7.2,74,1023,5.7,290,0
1974,4,6,19,0,0,0,11.1,7.2,77,1023,5.2,280,0
1974,4,6,20,0,0,0,11.1,7.2,77,1024,5.2,290,0
1974,4,6,21,0,0,0,10.6,7.2,80,1024,4.6,290,0
1974,4,6,22,0,0,0,11.1,7.2,77,1024,4.1,290,0
1974,4,6,23,0,0,0,10,7.8,86,1024,4.1,300,0
1974,4,7,0,0,0,0,10,7.8,86,1024,3.1,300,0
1974,4,7,1,0,0,0,8.3,6.1,86,1023,0,0,0
1974,4,7,2,0,0,0,8.9,6.7,86,1023,0,0,0
1974,4,7,3,0,0,0,8.9,5.6,80,1022,1.5,210,0
1974,4,7,4,0,0,0,7.2,5.6,89,1019,0,0,0
1974,4,7,5,3,1,3,8.3,6.7,89,1022,2.1,240,0
1974,4,7,6,64,144,45,10.6,7.2,80,1022,2.1,220,0
1974,4,7,7,251,454,100,12.8,8.3,75,1022,1.5,160,0
1974,4,7,8,448,594,142,14.4,7.8,65,1022,1.5,60,0
1974,4,7,9,569,503,233,15,6.7,58,1022,2.1,80,0
1974,4,7,10,591,392,285,16.1,5.6,50,1021,1.5,50,0
1974,4,7,11,458,111,365,17.2,5,45,1021,1,360,0
1974,4,7,12,589,360,281,18.3,5.6,43,1020,2.6,10,0
1974,4,7,13,385,106,299,18.9,5.6,42,1020,2.6,20,0
1974,4,7,14,469,269,276,19.4,2.8,33,1019,2.1,20,0
1974,4,7,15,295,181,190,20,5,38,1018,1,360,0
1974,4,7,16,158,60,134,19.4,4.4,37,1017,3.1,330,0
1974,4,7,17,73,33,66,16.7,5,46,1017,6.2,290,0
1974,4,7,18,11,1,10,15,1.7,41,1017,6.7,290,0
1974,4,7,19,0,0,0,14.4,2.8,46,1017,6.2,270,0
1974,4,7,20,0,0,0,12.8,1.7,47,1017,5.2,290,0
1974,4,7,21,0,0,0,13.9,2.2,46,1017,5.7,300,0
1974,4,7,22,0,0,0,12.2,7.2,72,1017,4.6,300,0
1974,4,7,23,0,0,0,11.7,8.9,83,1016,3.6,290,0
1974,4,8,0,0,0,0,11.1,7.2,77,1016,0,0,0
1974,4,8,1,0,0,0,10.6,5,69,1015,2.1,290,0
1974,4,8,2,0,0,0,10.6,8.9,90,1015,3.1,290,0
1974,4,8,3,0,0,0,10.6,8.3,86,1015,4.1,300,0
1974,4,8,4,0,0,0,10.6,8.9,90,1014,4.6,300,0
1974,4,8,5,2,2,2,10.6,8.3,86,1015,4.1,290,0
1974,4,8,6,49,26,45,11.1,8.3,83,1015,4.1,280,0
1974,4,8,7,107,41,93,11.7,8.3,80,1015,4.6,280,0
1974,4,8,8,307,283,159,12.8,8.9,77,1015,4.6,300,0
1974,4,8,9,497,354,259,13.3,8.9,75,1016,4.6,260,0
1974,4,8,10,658,538,236,15,8.3,65,1015,3.1,360,0
1974,4,8,11,857,790,189,15,8.9,67,1015,8.2,290,0
1974,4,8,12,582,364,270,13.9,8.3,69,1016,8.2,260,0
1974,4,8,13,711,462,335,13.9,7.8,67,1015,6.7,220,0
1974,4,8,14,592,406,299,15,8.3,65,1015,7.7,220,0
1974,4,8,15,382,235,245,13.9,7.8,67,1014,6.2,240,0
1974,4,8,16,81,7,79,12.8,8.3,75,1014,6.2,240,0
1974,4,8,17,35,0,35,10,8.9,93,1015,6.2,290,0
1974,4,8,18,9,1,9,9.4,7.8,89,1014,1.5,280,0
1974,4,8,19,0,0,0,9.4,6.7,83,1014,4.1,280,0
1974,4,8,20,0,0,0,9.4,6.1,80,1015,2.6,270,0
1974,4,8,21,0,0,0,9.4,5.6,77,1015,3.1,240,0
1974,4,8,22,0,0,0,8.9,6.1,83,1015,2.1,200,0
1974,4,8,23,0,0,0,9.4,6.7,83,1015,3.6,180,0
1974,4,9,0,0,0,0,9.4,6.7,83,1015,3.1,160,0
1974,4,9,1,0,0,0,8.9,7.2,89,1014,2.6,220,0
1974,4,9,2,0,0,0,9.4,9.4,100,1013,3.1,300,0
1974,4,9,3,0,0,0,9.4,7.2,86,1013,9.8,260,0
1974,4,9,4,0,0,0,8.9,5.6,80,1013,1.5,220,0
1974,4,9,5,0,1,0,8.3,5,80,1013,4.6,240,0
1974,4,9,6,72,161,49,9.4,5,74,1014,6.7,280,0
1974,4,9,7,301,661,75,10,5,71,1015,4.6,270,0
1974,4,9,8,467,685,108,11.1,6.1,72,1015,6.7,290,0
1974,4,9,9,386,105,315,10,6.7,80,1016,6.7,280,0
1974,4,9,10,518,257,315,11.7,7.2,74,1016,8.8,290,0
1974,4,9,11,721,635,181,12.8,6.7,67,1017,12.4,300,0
1974,4,9,12,862,881,104,13.3,6.1,62,1017,10.8,280,0
1974,4,9,13,824,862,119,13.3,5.6,60,1018,12.4,290,0
1974,4,9,14,668,661,190,13.3,5.6,60,1018,12.4,300,0
1974,4,9,15,556,777,100,12.8,4.4,57,1018,12.9,300,0
1974,4,9,16,345,666,69,12.2,3.9,57,1018,12.9,300,0
1974,4,9,17,159,517,45,11.1,4.4,64,1018,11.8,290,0
1974,4,9,18,27,88,17,10.6,4.4,66,1019,10.3,290,0
1974,4,9,19,0,0,0,10,5,71,1020,10.3,300,0
1974,4,9,20,0,0,0,10,5,71,1021,9.3,300,0
1974,4,9,21,0,0,0,9.4,5,74,1021,6.7,300,0
1974,4,9,22,0,0,0,9.4,3.9,69,1022,5.2,300,0
1974,4,9,23,0,0,0,9.4,4.4,71,1022,4.1,270,0
1974,4,10,0,0,0,0,8.9,3.9,71,1022,4.1,290,0
1974,4,10,1,0,0,0,8.3,3.3,71,1022,4.1,290,0
1974,4,10,2,0,0,0,8.3,3.3,71,1022,4.1,290,0
1974,4,10,3,0,0,0,8.3,3.3,71,1022,2.6,290,0
1974,4,10,4,0,0,0,7.8,3.3,74,1022,3.1,300,0
1974,4,10,5,4,1,4,6.1,2.8,79,1023,2.1,310,0
1974,4,10,6,74,165,50,8.9,3.3,68,1023,1.5,220,0
1974,4,10,7,260,467,98,10.6,3.3,61,1024,2.1,330,0
1974,4,10,8,474,636,138,11.7,3.9,59,1024,4.1,290,0
1974,4,10,9,660,724,168,12.8,3.9,55,1024,6.2,300,0
1974,4,10,10,800,776,187,13.9,5.6,57,1024,5.2,310,0
1974,4,10,11,881,801,197,14.4,5,53,1023,6.2,260,0
1974,4,10,12,894,805,199,14.4,6.1,58,1023,7.2,290,0
1974,4,10,13,838,787,192,14.4,6.1,58,1023,8.2,290,0
1974,4,10,14,720,749,176,15,6.7,58,1022,7.2,300,0
1974,4,10,15,548,676,150,14.4,7.2,62,1021,7.2,290,0
1974,4,10,16,340,544,114,13.3,7.2,67,1021,7.7,280,0
1974,4,10,17,135,298,69,12.2,6.7,69,1021,7.2,280,0
1974,4,10,18,22,17,20,11.1,6.7,74,1021,5.7,280,0
1974,4,10,19,0,0,0,11.1,7.2,77,1021,4.6,270,0
1974,4,10,20,0,0,0,11.1,7.2,77,1021,6.2,280,0
1974,4,10,21,0,0,0,10.6,7.2,80,1021,5.2,270,0
1974,4,10,22,0,0,0,10.6,7.2,80,1021,4.1,280,0
1974,4,10,23,0,0,0,10,7.8,86,1021,3.6,300,0
1974,4,11,0,0,0,0,9.4,7.8,89,1021,3.6,300,0
1974,4,11,1,0,0,0,9.4,7.2,86,1020,2.1,290,0
1974,4,11,2,0,0,0,9.4,7.8,89,1020,5.2,300,0
1974,4,11,3,0,0,0,9.4,7.8,89,1020,4.1,300,0
1974,4,11,4,0,0,0,8.9,7.2,89,1020,4.1,310,0
1974,4,11,5,5,0,5,9.4,7.8,89,1021,2.6,300,0
1974,4,11,6,55,76,44,11.1,7.8,80,1021,2.6,290,0
1974,4,11,7,228,341,108,12.8,8.3,75,1022,3.6,290,0
1974,4,11,8,434,471,183,14.4,8.9,70,1022,2.1,50,0
1974,4,11,9,615,609,198,15.6,10,70,1022,2.6,80,0
1974,4,11,10,694,577,235,17.2,10.6,65,1021,4.6,310,0
1974,4,11,11,858,711,249,16.1,10,67,1021,7.7,300,0
1974,4,11,12,874,720,250,17.2,10,63,1021,8.8,300,0
1974,4,11,13,821,704,241,16.1,10,67,1020,9.3,280,0
1974,4,11,14,703,661,221,16.1,10,67,1019,8.2,280,0
1974,4,11,15,528,576,187,16.1,10,67,1019,8.2,290,0
1974,4,11,16,323,440,138,16.1,9.4,65,1018,6.2,270,0
1974,4,11,17,125,203,79,14.4,8.9,70,1018,6.2,290,0
1974,4,11,18,21,5,20,14.4,8.9,70,1018,4.6,290,0
1974,4,11,19,0,0,0,13.3,8.9,75,1018,6.2,290,0
1974,4,11,20,0,0,0,14.4,8.9,70,1019,4.6,290,0
1974,4,11,21,0,0,0,12.8,8.9,77,1019,4.6,290,0
1974,4,11,22,0,0,0,13.3,8.9,75,1018,4.1,300,0
1974,4,11,23,0,0,0,12.8,8.9,77,1018,3.6,300,0
1974,4,12,0,0,0,0,11.1,8.9,86,1018,4.6,290,0
1974,4,12,1,0,0,0,11.7,8.3,80,1018,4.1,300,0
1974,4,12,2,0,0,0,10,8.3,89,1018,4.6,310,0
1974,4,12,3,0,0,0,10,8.3,89,1018,3.6,290,0
1974,4,12,4,0,0,0,10,8.3,89,1018,3.1,280,0
1974,4,12,5,8,13,6,10,7.8,86,1018,2.1,300,0
1974,4,12,6,97,357,40,11.1,8.3,83,1019,1,300,0
1974,4,12,7,301,652,68,14.4,10,75,1019,2.6,60,0
1974,4,12,8,515,786,93,15,10.6,75,1019,2.6,50,0
1974,4,12,9,703,860,111,17.2,5,45,1020,2.6,20,0
1974,4,12,10,843,903,122,18.3,5.6,43,1019,2.6,30,0
1974,4,12,11,920,920,128,20.6,4.4,35,1019,4.6,20,0
1974,4,12,12,936,927,129,21.7,2.2,28,1018,5.2,350,0
1974,4,12,13,885,919,125,20.6,7.8,44,1018,5.7,300,0
1974,4,12,14,766,889,115,20,7.8,45,1017,6.2,300,0
1974,4,12,15,597,835,100,18.3,7.8,50,1017,8.2,290,0
1974,4,12,16,385,727,78,17.2,6.1,48,1017,7.7,280,0
1974,4,12,17,166,505,51,16.1,6.1,52,1016,6.2,290,0
1974,4,12,18,29,84,20,15,7.2,60,1016,6.2,290,0
1974,4,12,19,0,0,0,13.9,7.8,67,1016,5.2,300,0
1974,4,12,20,0,0,0,12.8,7.2,69,1017,3.6,300,0
1974,4,12,21,0,0,0,13.9,6.1,60,1017,2.1,280,0
1974,4,12,22,0,0,0,13.3,3.3,51,1017,3.1,300,0
