Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
856820,Concepcion,CHL,Chile,-36.770000,-73.050000,-4.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,2,25,15,806,146,22,16,1013,230,6.7,0.19,99.9,0.11
1996,2,25,16,716,132,22.4,15.2,1012,220,7.7,0.19,99.9,0.11
1996,2,25,17,509,126,22,15,1013,220,7.2,0.19,99.9,0.11
1996,2,25,18,181,84,20,15,1013,220,6.7,0.19,99.9,0.11
1996,2,25,19,0,10,18.6,14.2,1013,230,6.2,0.19,99.9,0.11
1996,2,25,20,0,0,18,14,1013,230,5.1,0.19,99.9,0.11
1996,2,25,21,0,0,17,14,1014,230,4.6,0.19,99.9,0.11
1996,2,25,22,0,0,15.8,13.8,1014,230,4.1,0.19,99.9,0.11
1996,2,25,23,0,0,15,14,1014,230,3.6,0.19,99.9,0.11
1996,2,26,0,0,0,15,14,1013,230,2.6,0.19,99.9,0.11
1996,2,26,1,0,0,14,13.3,1013,220,2.6,0.19,99.9,0.11
1996,2,26,2,0,0,14,14,1013,210,2.1,0.19,99.9,0.11
1996,2,26,3,0,0,13,13,1013,230,3.1,0.19,99.9,0.11
1996,2,26,4,0,0,13.2,13,1013,210,2.1,0.19,99.9,0.11
1996,2,26,5,0,0,13,13,1013,190,1.5,0.19,99.9,0.11
1996,2,26,6,0,4,13,13,1013,200,2.1,0.19,99.9,0.11
1996,2,26,7,116,66,15.4,15.2,1013,180,3.1,0.19,99.9,0.11
1996,2,26,8,409,137,18,15,1013,140,2.6,0.19,99.9,0.11
1996,2,26,9,658,144,20,16,1013,180,4.1,0.19,99.9,0.11
1996,2,26,10,784,148,21.3,15.8,1013,240,5.1,0.19,99.9,0.11
1996,2,26,11,841,157,22,16,1012,240,6.7,0.19,99.9,0.11
1996,2,26,12,875,153,23,16,1012,240,7.2,0.19,99.9,0.11
1996,2,26,13,873,157,23.4,16.2,1012,230,8.7,0.19,99.9,0.11
1996,2,26,14,863,145,24,16,1012,230,8.7,0.19,99.9,0.11
1996,2,26,15,801,147,24,16,1012,230,8.7,0.19,99.9,0.11
1996,2,26,16,707,133,23,16,1011,240,8.7,0.19,99.9,0.11
1996,2,26,17,502,126,22,15,1011,240,8.7,0.19,99.9,0.11
1996,2,26,18,174,83,20,14,1011,240,8.2,0.19,99.9,0.11
1996,2,26,19,0,9,16.8,12.6,1011,220,7.2,0.19,99.9,0.11
1996,2,26,20,0,0,16,12,1011,220,5.7,0.19,99.9,0.11
1996,2,26,21,0,0,15,12,1012,210,4.6,0.19,99.9,0.11
1996,2,26,22,0,0,13.9,11.1,1012,210,3.6,0.19,99.9,0.11
1996,2,26,23,0,0,13,11,1012,220,3.1,0.19,99.9,0.11
1996,2,27,0,0,0,13,12,1012,210,3.1,0.189,99.9,0.11
1996,2,27,1,0,0,12.4,11.2,1012,200,2.6,0.189,99.9,0.11
1996,2,27,2,0,0,12,11,1012,220,7.7,0.189,99.9,0.11
1996,2,27,3,0,0,11,11,1012,210,8.2,0.189,99.9,0.11
1996,2,27,4,0,0,11,10.3,1012,190,1.5,0.189,99.9,0.11
1996,2,27,5,0,0,10,10,1013,210,2.1,0.189,99.9,0.11
1996,2,27,6,0,4,10,9,1013,180,1,0.189,99.9,0.11
1996,2,27,7,114,65,12.3,11.8,1014,210,3.1,0.189,99.9,0.11
1996,2,27,8,360,154,15,13,1014,210,2.1,0.189,99.9,0.11
1996,2,27,9,669,140,17,12,1013,240,3.6,0.189,99.9,0.11
1996,2,27,10,795,142,19.1,12.6,1013,240,4.1,0.189,99.9,0.11
1996,2,27,11,857,148,21,12,1013,210,5.1,0.189,99.9,0.11
1996,2,27,12,889,145,22,13,1013,210,6.7,0.189,99.9,0.11
1996,2,27,13,892,145,22.1,12.6,1013,240,7.7,0.189,99.9,0.11
1996,2,27,14,883,133,23,12,1013,220,8.7,0.189,99.9,0.11
1996,2,27,15,819,137,22,12,1012,210,9.3,0.189,99.9,0.11
1996,2,27,16,724,126,21,11.2,1012,240,9.3,0.189,99.9,0.11
1996,2,27,17,510,122,21,11,1012,210,8.7,0.189,99.9,0.11
1996,2,27,18,143,87,18,10,1013,210,9.3,0.189,99.9,0.11
1996,2,27,19,0,8,15.9,10.3,1013,210,7.2,0.189,99.9,0.11
1996,2,27,20,0,0,15,10,1013,220,6.2,0.189,99.9,0.11
1996,2,27,21,0,0,14,11,1013,210,5.1,0.189,99.9,0.11
1996,2,27,22,0,0,12.9,10.2,1014,210,4.6,0.189,99.9,0.11
1996,2,27,23,0,0,12,10,1013,210,4.1,0.189,99.9,0.11
1996,2,28,0,0,0,12,10,1013,210,2.1,0.189,99.9,0.11
1996,2,28,1,0,0,10.7,9.8,1013,210,2.6,0.189,99.9,0.11
1996,2,28,2,0,0,10,10,1013,200,1.5,0.189,99.9,0.11
1996,2,28,3,0,0,10,9,1012,210,1.5,0.189,99.9,0.11
1996,2,28,4,0,0,9.3,8.9,1012,210,1.5,0.189,99.9,0.11
1996,2,28,5,0,0,9,8,1012,0,0,0.189,99.9,0.11
1996,2,28,6,0,3,11,10,1012,140,2.6,0.189,99.9,0.11
1996,2,28,7,90,67,13.4,9.8,1012,160,1.5,0.189,99.9,0.11
1996,2,28,8,363,152,16,10,1012,170,3.1,0.189,99.9,0.11
1996,2,28,9,643,153,18,10,1012,220,2.1,0.189,99.9,0.11
1996,2,28,10,779,154,18.7,10.4,1012,240,4.6,0.189,99.9,0.11
1996,2,28,11,835,166,22,10,1011,240,5.7,0.189,99.9,0.11
1996,2,28,12,896,139,23,11,1011,240,7.2,0.189,99.9,0.11
1996,2,28,13,894,142,23.2,11.8,1010,240,6.7,0.189,99.9,0.11
1996,2,28,14,877,134,25,13,1009,240,6.2,0.189,99.9,0.11
1996,2,28,15,809,140,23,14,1009,230,9.3,0.189,99.9,0.11
1996,2,28,16,713,128,22.7,13.3,1008,230,8.2,0.189,99.9,0.11
1996,2,28,17,499,123,21,13,1008,230,7.7,0.189,99.9,0.11
1996,2,28,18,162,79,19.3,12.7,1008,230,6.2,0.189,99.9,0.11
1996,2,28,19,0,8,17.9,12.1,1008,240,5.1,0.189,99.9,0.11
1996,2,28,20,0,0,16.6,11.7,1008,210,4.1,0.189,99.9,0.11
1996,2,28,21,0,0,15.4,11.4,1008,210,4.1,0.189,99.9,0.11
1996,2,28,22,0,0,14.5,11.3,1009,210,3.1,0.189,99.9,0.11
1996,2,28,23,0,0,13.9,11.4,1009,210,2.6,0.189,99.9,0.11
1998,3,1,0,0,0,13.5,11.6,1009,190,1.5,0.186,99.9,0.11
1998,3,1,1,0,0,13.1,11.8,1008,210,2.6,0.186,99.9,0.11
1998,3,1,2,0,0,12.7,11.7,1008,170,1.5,0.186,99.9,0.11
1998,3,1,3,0,0,12.2,11.4,1008,210,2.6,0.186,99.9,0.11
1998,3,1,4,0,0,11.5,10.9,1007,0,0,0.186,99.9,0.11
1998,3,1,5,0,0,10.8,10.4,1007,0,0,0.186,99.9,0.11
1998,3,1,6,0,2,9,8,1008,140,1.5,0.186,99.9,0.11
1998,3,1,7,0,28,13.7,10.5,1008,0,0,0.186,99.9,0.11
1998,3,1,8,0,99,17,14,1008,360,2.6,0.186,99.9,0.11
1998,3,1,9,2,175,16,15,1008,360,5.7,0.186,99.9,0.11
1998,3,1,10,6,238,16.7,15.1,1009,360,6.7,0.186,99.9,0.11
1998,3,1,11,11,282,18,15,1009,360,5.7,0.186,99.9,0.11
1998,3,1,12,13,307,21,15,1009,10,5.7,0.186,99.9,0.11
1998,3,1,13,13,309,21.1,15.6,1009,360,5.7,0.186,99.9,0.11
1998,3,1,14,12,288,22,15,1009,340,7.2,0.186,99.9,0.11
1998,3,1,15,7,247,20,16,1009,10,5.1,0.186,99.9,0.11
1998,3,1,16,3,187,20.2,15.8,1009,350,5.1,0.186,99.9,0.11
1998,3,1,17,0,112,19,16,1010,340,4.6,0.186,99.9,0.11
1998,3,1,18,0,38,18,16,1010,320,4.6,0.186,99.9,0.11
1998,3,1,19,0,2,18,15.7,1010,340,4.6,0.186,99.9,0.11
1998,3,1,20,0,0,18,15,1010,350,3.6,0.186,99.9,0.11
1998,3,1,21,0,0,17,15,1010,360,3.1,0.186,99.9,0.11
1998,3,1,22,0,0,16.6,15.6,1010,360,3.1,0.186,99.9,0.11
1998,3,1,23,0,0,16,15,1011,360,3.1,0.186,99.9,0.11
1998,3,2,0,0,0,16,15,1011,330,1.5,0.185,99.9,0.11
1998,3,2,1,0,0,16,15.3,1011,360,1.5,0.185,99.9,0.11
1998,3,2,2,0,0,16,15,1011,360,1,0.185,99.9,0.11
1998,3,2,3,0,0,16,16,1011,360,1,0.185,99.9,0.11
1998,3,2,4,0,0,16.3,15.5,1011,300,1,0.185,99.9,0.11
1998,3,2,5,0,0,16,15,1012,0,0,0.185,99.9,0.11
1998,3,2,6,0,1,15,15,1012,20,1.5,0.185,99.9,0.11
1998,3,2,7,47,61,15.8,14.7,1013,0,0,0.185,99.9,0.11
1998,3,2,8,343,151,18,13,1013,10,2.1,0.185,99.9,0.11
1998,3,2,9,644,143,20,12,1014,340,3.1,0.185,99.9,0.11
1998,3,2,10,768,150,21.1,12.5,1014,350,3.6,0.185,99.9,0.11
1998,3,2,11,844,144,21,13,1014,330,3.6,0.185,99.9,0.11
1998,3,2,12,858,157,22,13,1013,360,4.1,0.185,99.9,0.11
1998,3,2,13,861,157,22.1,12.6,1013,350,4.1,0.185,99.9,0.11
1998,3,2,14,848,147,22,13,1013,330,2.6,0.185,99.9,0.11
1998,3,2,15,785,148,22,13,1012,340,3.1,0.185,99.9,0.11
1998,3,2,16,692,132,21.5,12.4,1012,280,3.6,0.185,99.9,0.11
1998,3,2,17,477,123,20,13,1012,270,2.6,0.185,99.9,0.11
1998,3,2,18,146,76,19,13,1012,260,2.6,0.185,99.9,0.11
1998,3,2,19,0,6,17,11,1012,240,1,0.185,99.9,0.11
1998,3,2,20,0,0,16,14,1012,270,1.5,0.185,99.9,0.11
1998,3,2,21,0,0,16,13,1012,90,1,0.185,99.9,0.11
1998,3,2,22,0,0,15.4,13.5,1012,70,1,0.185,99.9,0.11
1998,3,2,23,0,0,15,14,1012,0,0,0.185,99.9,0.11
1998,3,3,0,0,0,16,14,1012,90,0.5,0.185,99.9,0.11
1998,3,3,1,0,0,16.2,14.6,1011,0,0,0.185,99.9,0.11
1998,3,3,2,0,0,17,15,1011,0,0,0.185,99.9,0.11
1998,3,3,3,0,0,17,15,1011,20,1,0.185,99.9,0.11
1998,3,3,4,0,0,16,14.7,1010,270,1,0.185,99.9,0.11
1998,3,3,5,0,0,16,15,1010,0,0,0.185,99.9,0.11
1998,3,3,6,0,1,16,15,1011,20,1,0.185,99.9,0.11
1998,3,3,7,0,26,16.2,15.4,1011,360,2.1,0.185,99.9,0.11
1998,3,3,8,0,96,17,16,1011,330,2.6,0.185,99.9,0.11
1998,3,3,9,66,244,18,14,1011,360,2.1,0.185,99.9,0.11
1998,3,3,10,77,334,20,14.7,1012,30,3.6,0.185,99.9,0.11
1998,3,3,11,96,388,20,15,1012,360,4.1,0.185,99.9,0.11
1998,3,3,12,97,424,20,15,1013,360,4.6,0.185,99.9,0.11
1998,3,3,13,98,427,20.6,14.4,1013,360,4.1,0.185,99.9,0.11
1998,3,3,14,96,396,21,15,1012,360,4.1,0.185,99.9,0.11
1998,3,3,15,78,346,20.6,14.9,1011,360,5.1,0.185,99.9,0.11
1998,3,3,16,43,273,20.2,15.1,1011,360,5.7,0.185,99.9,0.11
1998,3,3,17,0,108,20,15,1010,360,4.6,0.185,99.9,0.11
1998,3,3,18,0,36,18,16,1010,360,4.6,0.185,99.9,0.11
1998,3,3,19,0,2,18.1,16.4,1010,350,4.1,0.185,99.9,0.11
1998,3,3,20,0,0,18,17,1010,350,4.6,0.185,99.9,0.11
1998,3,3,21,0,0,18,17,1010,350,4.6,0.185,99.9,0.11
1998,3,3,22,0,0,17.6,16.7,1010,10,5.1,0.185,99.9,0.11
1998,3,3,23,0,0,17,17,1010,360,6.7,0.185,99.9,0.11
1998,3,4,0,0,0,17,16,1009,360,6.2,0.185,99.9,0.11
1998,3,4,1,0,0,17.2,16.6,1009,350,6.7,0.185,99.9,0.11
1998,3,4,2,0,0,17,16,1009,340,7.7,0.185,99.9,0.11
1998,3,4,3,0,0,17,16,1009,340,8.2,0.185,99.9,0.11
1998,3,4,4,0,0,17.2,16.3,1009,350,8.2,0.185,99.9,0.11
1998,3,4,5,0,0,17,16,1010,340,8.7,0.185,99.9,0.11
1998,3,4,6,0,1,15,14,1012,270,1,0.185,99.9,0.11
1998,3,4,7,0,41,15.1,13.6,1013,320,1.5,0.185,99.9,0.11
1998,3,4,8,165,190,18,15,1013,320,3.1,0.185,99.9,0.11
1998,3,4,9,494,184,18,13,1014,300,5.7,0.185,99.9,0.11
1998,3,4,10,700,193,19.4,12.4,1015,280,5.1,0.185,99.9,0.11
1998,3,4,11,825,157,20,12,1015,280,6.2,0.185,99.9,0.11
1998,3,4,12,604,310,20,11,1015,280,4.6,0.185,99.9,0.11
1998,3,4,13,653,270,19,11,1015,260,3.1,0.185,99.9,0.11
1998,3,4,14,649,245,20,12,1016,270,4.1,0.185,99.9,0.11
1998,3,4,15,578,241,21,12,1016,290,3.6,0.185,99.9,0.11
1998,3,4,16,619,157,20.4,11.1,1016,280,3.1,0.185,99.9,0.11
1998,3,4,17,65,148,20,11,1016,280,2.6,0.185,99.9,0.11
1998,3,4,18,6,70,18,12,1016,230,3.6,0.185,99.9,0.11
1998,3,4,19,0,4,16.2,12.6,1016,240,2.6,0.185,99.9,0.11
1998,3,4,20,0,0,16,13,1016,60,1,0.185,99.9,0.11
1998,3,4,21,0,0,14,13,1016,0,0,0.185,99.9,0.11
1998,3,4,22,0,0,13.6,12.9,1016,120,1.5,0.185,99.9,0.11
1998,3,4,23,0,0,13,12,1015,0,0,0.185,99.9,0.11
1998,3,5,0,0,0,13,12,1015,150,1,0.184,99.9,0.11
1998,3,5,1,0,0,12.8,11.9,1014,210,1,0.184,99.9,0.11
1998,3,5,2,0,0,12,11,1014,0,0,0.184,99.9,0.11
1998,3,5,3,0,0,12,11,1014,0,0,0.184,99.9,0.11
1998,3,5,4,0,0,11.2,10.7,1014,0,0,0.184,99.9,0.11
1998,3,5,5,0,0,11,10,1014,0,0,0.184,99.9,0.11
1998,3,5,6,0,2,11,11,1014,120,2.1,0.184,99.9,0.11
1998,3,5,7,0,40,11.4,10.7,1015,0,0,0.184,99.9,0.11
1998,3,5,8,25,143,14,11,1015,0,0,0.184,99.9,0.11
1998,3,5,9,64,242,16,11,1015,160,1,0.184,99.9,0.11
1998,3,5,10,95,320,17.8,9.3,1016,200,2.1,0.184,99.9,0.11
1998,3,5,11,539,327,19,9,1015,210,4.1,0.184,99.9,0.11
1998,3,5,12,642,278,20,9,1015,240,5.1,0.184,99.9,0.11
1998,3,5,13,781,224,20.4,9.7,1015,240,6.7,0.184,99.9,0.11
1998,3,5,14,831,157,20,10,1015,230,8.2,0.184,99.9,0.11
1998,3,5,15,799,139,20,10,1015,230,8.7,0.184,99.9,0.11
1998,3,5,16,688,133,18.4,10.4,1015,230,7.2,0.184,99.9,0.11
1998,3,5,17,451,128,18,10,1015,230,8.2,0.184,99.9,0.11
1998,3,5,18,132,70,17,11,1015,230,7.2,0.184,99.9,0.11
1998,3,5,19,0,5,15.4,12,1015,230,5.1,0.184,99.9,0.11
1998,3,5,20,0,0,15,11,1016,210,5.1,0.184,99.9,0.11
1998,3,5,21,0,0,15,12,1016,210,6.2,0.184,99.9,0.11
1998,3,5,22,0,0,13.8,11.6,1016,210,4.1,0.184,99.9,0.11
1998,3,5,23,0,0,13,11,1016,210,3.6,0.184,99.9,0.11
1998,3,6,0,0,0,13,11,1016,229,3.9,0.184,99.9,0.11
1998,3,6,1,0,0,12.2,10.8,1016,210,4.1,0.184,99.9,0.11
1998,3,6,2,0,0,11,10,1016,150,2.1,0.184,99.9,0.11
1998,3,6,3,0,0,10,10,1016,150,1.5,0.184,99.9,0.11
1998,3,6,4,0,0,10,9.1,1016,160,1,0.184,99.9,0.11
1998,3,6,5,0,0,8,8,1016,0,0,0.184,99.9,0.11
1998,3,6,6,0,2,8,7,1016,160,1,0.184,99.9,0.11
1998,3,6,7,65,57,9.6,8,1016,140,1,0.184,99.9,0.11
1998,3,6,8,334,145,14,10,1016,160,1.5,0.184,99.9,0.11
1998,3,6,9,568,177,16,10,1016,210,4.6,0.184,99.9,0.11
1998,3,6,10,749,158,19.2,9.8,1016,210,4.6,0.184,99.9,0.11
1998,3,6,11,801,174,19.6,10.3,1016,999,5.9,0.184,99.9,0.11
1998,3,6,12,842,168,20,10,1016,240,7.2,0.184,99.9,0.11
1998,3,6,13,862,150,20,11.2,1016,240,7.7,0.184,99.9,0.11
1998,3,6,14,846,141,20,12,1016,230,7.2,0.184,99.9,0.11
1998,3,6,15,780,143,20,12,1016,230,8.2,0.184,99.9,0.11
1998,3,6,16,686,125,19,12.3,1016,230,7.7,0.184,99.9,0.11
1998,3,6,17,456,119,19,12,1016,230,7.7,0.184,99.9,0.11
1998,3,6,18,118,68,17,13,1016,220,5.7,0.184,99.9,0.11
1998,3,6,19,0,4,16.2,12.7,1017,200,4.1,0.184,99.9,0.11
1998,3,6,20,0,0,16,12,1017,200,4.6,0.184,99.9,0.11
1998,3,6,21,0,0,15,12,1017,200,4.1,0.184,99.9,0.11
1998,3,6,22,0,0,14.2,12,1017,150,1.5,0.184,99.9,0.11
1998,3,6,23,0,0,13,12,1017,160,1,0.184,99.9,0.11
1998,3,7,0,0,0,12,12,1017,130,1.5,0.184,99.9,0.11
1998,3,7,1,0,0,10.4,9.6,1017,200,2.1,0.184,99.9,0.11
1998,3,7,2,0,0,10,9,1017,190,1,0.184,99.9,0.11
1998,3,7,3,0,0,9,8,1017,210,1,0.184,99.9,0.11
1998,3,7,4,0,0,8.6,8,1016,200,1,0.184,99.9,0.11
1998,3,7,5,0,0,8,8,1017,210,1,0.184,99.9,0.11
1998,3,7,6,0,1,8,8,1017,190,1,0.184,99.9,0.11
1998,3,7,7,64,56,10.5,9,1017,170,1.5,0.184,99.9,0.11
1998,3,7,8,347,142,14,7,1017,190,4.6,0.184,99.9,0.11
1998,3,7,9,594,169,16,6,1018,190,6.2,0.184,99.9,0.11
1998,3,7,10,787,141,18.5,5.2,1018,170,5.7,0.184,99.9,0.11
1998,3,7,11,863,135,19,7,1018,240,5.1,0.184,99.9,0.11
1998,3,7,12,879,147,21,7,1017,240,5.7,0.184,99.9,0.11
1998,3,7,13,883,147,21.1,6.4,1017,230,7.2,0.184,99.9,0.11
1998,3,7,14,870,135,22,6,1017,230,8.7,0.184,99.9,0.11
1998,3,7,15,786,148,21,8,1017,220,9.3,0.184,99.9,0.11
1998,3,7,16,690,129,19.7,7.8,1017,220,9.3,0.184,99.9,0.11
1998,3,7,17,443,126,19,8,1017,220,7.7,0.184,99.9,0.11
1998,3,7,18,120,65,17,9,1017,220,7.2,0.184,99.9,0.11
1998,3,7,19,0,4,15.8,8.3,1017,210,6.2,0.184,99.9,0.11
1998,3,7,20,0,0,15,8,1018,221,5.1,0.184,99.9,0.11
1998,3,7,21,0,0,13,7,1018,220,3.6,0.184,99.9,0.11
1998,3,7,22,0,0,11.2,7.7,1018,210,3.1,0.184,99.9,0.11
1998,3,7,23,0,0,10,8,1018,0,0,0.184,99.9,0.11
1998,3,8,0,0,0,9,8,1018,0,0,0.183,99.9,0.11
1998,3,8,1,0,0,8,7.2,1018,170,1,0.183,99.9,0.11
1998,3,8,2,0,0,8,7,1017,0,0,0.183,99.9,0.11
1998,3,8,3,0,0,7,6,1017,210,1.5,0.183,99.9,0.11
1998,3,8,4,0,0,6.2,5.5,1017,0,0,0.183,99.9,0.11
1998,3,8,5,0,0,6,5,1017,0,0,0.183,99.9,0.11
1998,3,8,6,0,1,5,5,1017,150,2.1,0.183,99.9,0.11
1998,3,8,7,61,55,7.5,6.3,1017,160,1,0.183,99.9,0.11
1998,3,8,8,333,142,13,7,1017,140,1.5,0.183,99.9,0.11
1998,3,8,9,575,160,17,7,1017,140,2.1,0.183,99.9,0.11
1998,3,8,10,622,195,18.1,7.7,1016,200,4.1,0.183,99.9,0.11
1998,3,8,11,398,341,19,8,1016,230,5.1,0.183,99.9,0.11
1998,3,8,12,160,419,21,7,1015,230,6.2,0.183,99.9,0.11
1998,3,8,13,17,297,22,8.2,1015,230,6.7,0.183,99.9,0.11
1998,3,8,14,5,284,21,10,1015,220,7.2,0.183,99.9,0.11
1998,3,8,15,6,237,21,11,1015,230,7.7,0.183,99.9,0.11
1998,3,8,16,3,175,20.4,10.9,1014,230,8.2,0.183,99.9,0.11
1998,3,8,17,0,122,20,10,1014,220,8.2,0.183,99.9,0.11
1998,3,8,18,0,41,18,9,1014,220,6.7,0.183,99.9,0.11
1998,3,8,19,0,2,17.2,9,1014,210,5.7,0.183,99.9,0.11
1998,3,8,20,0,0,16,10,1014,210,4.6,0.183,99.9,0.11
1998,3,8,21,0,0,16,10,1015,230,5.1,0.183,99.9,0.11
1998,3,8,22,0,0,14.8,9.6,1015,230,3.1,0.183,99.9,0.11
1998,3,8,23,0,0,14,12,1016,180,1.5,0.183,99.9,0.11
1998,3,9,0,0,0,13,11,1016,0,0,0.183,99.9,0.11
1998,3,9,1,0,0,12,10.4,1016,0,0,0.183,99.9,0.11
1998,3,9,2,0,0,11,10,1016,200,1,0.183,99.9,0.11
1998,3,9,3,0,0,10,10,1016,170,1,0.183,99.9,0.11
1998,3,9,4,0,0,9.6,8.8,1016,0,0,0.183,99.9,0.11
1998,3,9,5,0,0,8,7,1016,180,0.5,0.183,99.9,0.11
1998,3,9,6,0,1,8,7,1016,190,1,0.183,99.9,0.11
1998,3,9,7,55,53,9.4,8.8,1017,180,1.5,0.183,99.9,0.11
1998,3,9,8,333,140,14,10,1017,210,3.1,0.183,99.9,0.11
1998,3,9,9,579,170,18,9,1017,180,6.2,0.183,99.9,0.11
1998,3,9,10,765,147,20.2,9.8,1016,180,6.7,0.183,99.9,0.11
1998,3,9,11,822,159,22,10,1017,190,7.2,0.183,99.9,0.11
1998,3,9,12,884,133,23,11,1017,210,6.2,0.183,99.9,0.11
1998,3,9,13,861,154,24,10.5,1017,210,6.7,0.183,99.9,0.11
1998,3,9,14,866,126,23,12,1017,210,8.7,0.183,99.9,0.11
1998,3,9,15,796,131,23,12,1016,210,8.7,0.183,99.9,0.11
1998,3,9,16,694,117,21.6,12,1015,210,8.2,0.183,99.9,0.11
1998,3,9,17,452,114,21,12,1015,210,7.2,0.183,99.9,0.11
1998,3,9,18,99,62,19,12,1015,210,6.7,0.183,99.9,0.11
1998,3,9,19,0,3,17.4,11.8,1015,210,6.7,0.183,99.9,0.11
1998,3,9,20,0,0,16,12,1015,210,5.1,0.183,99.9,0.11
1998,3,9,21,0,0,14,12,1015,210,5.1,0.183,99.9,0.11
1998,3,9,22,0,0,12.9,11.1,1015,210,3.6,0.183,99.9,0.11
1998,3,9,23,0,0,12,10,1014,210,2.6,0.183,99.9,0.11
1998,3,10,0,0,0,10,10,1014,200,1,0.182,99.9,0.11
1998,3,10,1,0,0,10.4,9.5,1013,200,2.1,0.182,99.9,0.11
1998,3,10,2,0,0,9,8,1013,0,0,0.182,99.9,0.11
1998,3,10,3,0,0,8,8,1012,160,1,0.182,99.9,0.11
1998,3,10,4,0,0,7.2,6.7,1011,200,1,0.182,99.9,0.11
1998,3,10,5,0,0,6,6,1011,230,1.5,0.182,99.9,0.11
1998,3,10,6,0,1,7,6,1011,210,3.1,0.182,99.9,0.11
1998,3,10,7,52,51,9.6,8.2,1010,200,2.1,0.182,99.9,0.11
1998,3,10,8,318,143,13,10,1010,210,3.6,0.182,99.9,0.11
1998,3,10,9,579,168,17,9,1010,190,4.1,0.182,99.9,0.11
1998,3,10,10,767,145,19.4,9.6,1010,230,4.6,0.182,99.9,0.11
1998,3,10,11,824,157,21,10,1010,230,4.6,0.182,99.9,0.11
1998,3,10,12,886,131,23,11,1010,230,3.6,0.182,99.9,0.11
1998,3,10,13,860,153,24.4,10.7,1009,240,3.1,0.182,99.9,0.11
1998,3,10,14,865,125,26,12,1009,10,3.6,0.182,99.9,0.11
1998,3,10,15,798,129,24,11,1009,360,4.1,0.182,99.9,0.11
1998,3,10,16,668,130,21.8,10.6,1008,20,3.6,0.182,99.9,0.11
1998,3,10,17,447,113,20,11,1008,20,3.6,0.182,99.9,0.11
1998,3,10,18,92,60,18,11,1009,10,5.1,0.182,99.9,0.11
1998,3,10,19,0,2,15,13.1,1009,360,2.6,0.182,99.9,0.11
1998,3,10,20,0,0,14,13,1010,30,4.6,0.182,99.9,0.11
1998,3,10,21,0,0,14,12,1010,10,4.1,0.182,99.9,0.11
1998,3,10,22,0,0,14,12.8,1011,10,5.1,0.182,99.9,0.11
1998,3,10,23,0,0,15,13,1011,10,7.7,0.182,99.9,0.11
1998,3,11,0,0,0,15,13,1011,360,5.7,0.182,99.9,0.11
1998,3,11,1,0,0,14.2,13,1011,30,3.6,0.182,99.9,0.11
1998,3,11,2,0,0,13,12,1011,30,2.6,0.182,99.9,0.11
1998,3,11,3,0,0,12,12,1010,60,1,0.182,99.9,0.11
1998,3,11,4,0,0,12.4,11.4,1010,60,3.1,0.182,99.9,0.11
1998,3,11,5,0,0,10,10,1011,120,1.5,0.182,99.9,0.11
1998,3,11,6,0,0,11,11,1011,120,1.5,0.182,99.9,0.11
1998,3,11,7,0,20,12.3,10.9,1012,100,1.5,0.182,99.9,0.11
1998,3,11,8,27,131,15,12,1012,350,1,0.182,99.9,0.11
1998,3,11,9,383,228,17,12,1012,350,2.6,0.182,99.9,0.11
1998,3,11,10,686,187,18.2,13.1,1013,320,2.6,0.182,99.9,0.11
1998,3,11,11,176,310,19,13,1013,360,3.6,0.182,99.9,0.11
1998,3,11,12,98,406,19,13,1013,340,3.1,0.182,99.9,0.11
1998,3,11,13,335,404,17.4,12.9,1013,250,3.6,0.182,99.9,0.11
1998,3,11,14,588,275,18,13,1013,260,3.1,0.182,99.9,0.11
1998,3,11,15,742,156,19,13,1013,330,2.1,0.182,99.9,0.11
1998,3,11,16,441,208,19,14,1013,360,3.6,0.182,99.9,0.11
1998,3,11,17,424,114,17,13,1013,360,3.6,0.182,99.9,0.11
1998,3,11,18,53,57,15,12,1013,20,2.6,0.182,99.9,0.11
1998,3,11,19,0,1,13.4,12,1013,30,2.1,0.182,99.9,0.11
1998,3,11,20,0,0,13,12,1013,360,2.6,0.182,99.9,0.11
1998,3,11,21,0,0,12,12,1013,10,2.1,0.182,99.9,0.11
1998,3,11,22,0,0,11.4,10.6,1013,30,1,0.182,99.9,0.11
1998,3,11,23,0,0,11,11,1012,120,1.5,0.182,99.9,0.11
1998,3,12,0,0,0,10,10,1012,110,1.5,0.182,99.9,0.11
1998,3,12,1,0,0,9.2,8.8,1012,0,0,0.182,99.9,0.11
1998,3,12,2,0,0,11,10,1012,0,0,0.182,99.9,0.11
1998,3,12,3,0,0,10,10,1012,160,1.5,0.182,99.9,0.11
1998,3,12,4,0,0,10,9.6,1011,140,1.5,0.182,99.9,0.11
1998,3,12,5,0,0,12,11,1012,150,1,0.182,99.9,0.11
1998,3,12,6,0,0,11,11,1012,100,1.5,0.182,99.9,0.11
1998,3,12,7,0,19,11.4,11,1012,110,1.5,0.182,99.9,0.11
1998,3,12,8,0,85,12,12,1013,0,0,0.182,99.9,0.11
1998,3,12,9,49,234,14,13,1013,230,1,0.182,99.9,0.11
1998,3,12,10,497,295,17.4,13.1,1013,300,1.5,0.182,99.9,0.11
