Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
945780,Brisbane,AUS,Australia,-27.380000,153.100000,10.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,3,8,11,235,457,27.4,17.6,1017,90,6.7,0.275,99.9,0.12
1992,3,8,12,168,470,27,16,1017,90,5.7,0.275,99.9,0.12
1992,3,8,13,121,415,25,18,1017,180,4.6,0.275,99.9,0.12
1992,3,8,14,54,341,25.3,18.1,1017,180,3.6,0.275,99.9,0.12
1992,3,8,15,63,263,22,19,1017,170,4.1,0.275,99.9,0.12
1992,3,8,16,22,161,23,19,1018,220,3.6,0.275,99.9,0.12
1992,3,8,17,0,39,22.5,19.4,1018,210,2.6,0.275,99.9,0.12
1992,3,8,18,0,1,21,19,1018,220,2.6,0.275,99.9,0.12
1992,3,8,19,0,0,22,19,1019,140,2.6,0.275,99.9,0.12
1992,3,8,20,0,0,21.3,18.9,1019,160,1.5,0.275,99.9,0.12
1992,3,8,21,0,0,21,18,1019,170,2.1,0.275,99.9,0.12
1992,3,8,22,0,0,21,18,1019,200,2.6,0.275,99.9,0.12
1992,3,8,23,0,0,20.3,17.3,1019,180,3.1,0.275,99.9,0.12
1992,3,9,0,0,0,21,17,1019,170,3.1,0.274,99.9,0.12
1992,3,9,1,0,0,20,17,1018,190,2.1,0.274,99.9,0.12
1992,3,9,2,0,0,19.2,17.2,1018,210,2.6,0.274,99.9,0.12
1992,3,9,3,0,0,20,17,1018,140,1,0.274,99.9,0.12
1992,3,9,4,0,0,20,17,1019,190,3.6,0.274,99.9,0.12
1992,3,9,5,0,1,20.6,17.4,1019,180,3.1,0.274,99.9,0.12
1992,3,9,6,26,51,20,17,1020,200,2.6,0.274,99.9,0.12
1992,3,9,7,240,146,23,18,1020,180,3.6,0.274,99.9,0.12
1992,3,9,8,315,240,23.9,18.6,1020,130,3.6,0.274,99.9,0.12
1992,3,9,9,485,282,24.9,16.9,1020,999,4.9,0.274,99.9,0.12
1992,3,9,10,586,315,26,15,1020,130,6.2,0.274,99.9,0.12
1992,3,9,11,690,286,26.9,16.6,1020,100,6.7,0.274,99.9,0.12
1992,3,9,12,649,294,26.4,16.8,1019,999,7.5,0.274,99.9,0.12
1992,3,9,13,545,307,26,17,1019,110,8.2,0.274,99.9,0.12
1992,3,9,14,380,311,23.6,18.3,1019,110,5.7,0.274,99.9,0.12
1992,3,9,15,507,176,24,18,1019,120,8.2,0.274,99.9,0.12
1992,3,9,16,314,136,25,15,1020,120,8.2,0.274,99.9,0.12
1992,3,9,17,13,51,23.8,15.2,1020,140,6.2,0.274,99.9,0.12
1992,3,9,18,0,0,22,16,1020,170,3.6,0.274,99.9,0.12
1992,3,9,19,0,0,22,16,1021,160,4.1,0.274,99.9,0.12
1992,3,9,20,0,0,22.2,16.2,1021,180,4.1,0.274,99.9,0.12
1992,3,9,21,0,0,22,16,1021,170,3.1,0.274,99.9,0.12
1992,3,9,22,0,0,21,16,1021,150,5.1,0.274,99.9,0.12
1992,3,9,23,0,0,21.3,16.4,1021,170,3.1,0.274,99.9,0.12
1992,3,10,0,0,0,21,16,1020,190,3.1,0.274,99.9,0.12
1992,3,10,1,0,0,20,18,1020,170,3.1,0.274,99.9,0.12
1992,3,10,2,0,0,19.6,17.7,1019,190,3.6,0.274,99.9,0.12
1992,3,10,3,0,0,20,17,1019,180,4.1,0.274,99.9,0.12
1992,3,10,4,0,0,20,17,1020,180,3.1,0.274,99.9,0.12
1992,3,10,5,0,1,20,16.7,1020,190,3.6,0.274,99.9,0.12
1992,3,10,6,0,52,22,17,1020,150,4.6,0.274,99.9,0.12
1992,3,10,7,212,148,23,17,1021,120,4.1,0.274,99.9,0.12
1992,3,10,8,317,239,24,16.9,1021,110,7.2,0.274,99.9,0.12
1992,3,10,9,218,379,25,16.5,1021,999,6.7,0.274,99.9,0.12
1992,3,10,10,150,440,26,16,1021,130,6.2,0.274,99.9,0.12
1992,3,10,11,99,415,26.1,14.9,1020,120,7.2,0.274,99.9,0.12
1992,3,10,12,308,388,26,14,1020,130,7.7,0.274,99.9,0.12
1992,3,10,13,398,382,26,14,1019,110,8.8,0.274,99.9,0.12
1992,3,10,14,512,275,25.2,14.5,1018,120,8.2,0.274,99.9,0.12
1992,3,10,15,311,251,25,15,1019,120,7.7,0.274,99.9,0.12
1992,3,10,16,121,155,24,16,1019,120,7.2,0.274,99.9,0.12
1992,3,10,17,0,35,23.7,15.3,1019,130,5.7,0.274,99.9,0.12
1992,3,10,18,0,0,23,15,1020,150,4.6,0.274,99.9,0.12
1992,3,10,19,0,0,23,15,1020,150,4.6,0.274,99.9,0.12
1992,3,10,20,0,0,23.3,14.8,1020,130,5.7,0.274,99.9,0.12
1992,3,10,21,0,0,23,13,1020,150,5.1,0.274,99.9,0.12
1992,3,10,22,0,0,23,13,1020,130,5.1,0.274,99.9,0.12
1992,3,10,23,0,0,23,13.2,1019,130,5.1,0.274,99.9,0.12
1992,3,11,0,0,0,22,15,1018,150,3.6,0.273,99.9,0.12
1992,3,11,1,0,0,20,16,1018,200,3.1,0.273,99.9,0.12
1992,3,11,2,0,0,20.9,16.8,1017,140,3.1,0.273,99.9,0.12
1992,3,11,3,0,0,19,17,1017,200,2.1,0.273,99.9,0.12
1992,3,11,4,0,0,20,17,1017,200,3.1,0.273,99.9,0.12
1992,3,11,5,0,0,19.8,17,1018,200,3.1,0.273,99.9,0.12
1992,3,11,6,0,34,21,17,1018,190,4.1,0.273,99.9,0.12
1992,3,11,7,67,146,23,17,1018,180,5.1,0.273,99.9,0.12
1992,3,11,8,150,272,25.4,14.1,1018,130,7.2,0.273,99.9,0.12
1992,3,11,9,207,388,25.7,14.1,1018,999,6.7,0.273,99.9,0.12
1992,3,11,10,338,402,26,14,1018,130,6.2,0.273,99.9,0.12
1992,3,11,11,456,371,25.9,14.2,1017,140,7.2,0.273,99.9,0.12
1992,3,11,12,371,415,27,12,1017,140,6.7,0.273,99.9,0.12
1992,3,11,13,275,416,27,14,1016,120,7.2,0.273,99.9,0.12
1992,3,11,14,161,381,26.5,13.9,1015,130,6.7,0.273,99.9,0.12
1992,3,11,15,100,265,25,14,1016,130,7.2,0.273,99.9,0.12
1992,3,11,16,19,141,25,15,1016,110,7.7,0.273,99.9,0.12
1992,3,11,17,0,25,24,14.7,1016,130,6.7,0.273,99.9,0.12
1992,3,11,18,0,0,23,17,1017,170,4.1,0.273,99.9,0.12
1992,3,11,19,0,0,23,16,1017,160,4.6,0.273,99.9,0.12
1992,3,11,20,0,0,22.6,16.1,1017,130,4.1,0.273,99.9,0.12
1992,3,11,21,0,0,22,16,1017,999,3.6,0.273,99.9,0.12
1992,3,11,22,0,0,21,17,1017,180,3.1,0.273,99.9,0.12
1992,3,11,23,0,0,21,17,1016,180,3.6,0.273,99.9,0.12
1992,3,12,0,0,0,22,17,1016,180,3.6,0.272,99.9,0.12
1992,3,12,1,0,0,21,17,1015,180,3.6,0.272,99.9,0.12
1992,3,12,2,0,0,20.3,16.9,1014,180,3.1,0.272,99.9,0.12
1992,3,12,3,0,0,21,17,1014,190,3.1,0.272,99.9,0.12
1992,3,12,4,0,0,20,16,1014,190,3.1,0.272,99.9,0.12
1992,3,12,5,0,0,20,16,1015,190,3.6,0.272,99.9,0.12
1992,3,12,6,0,44,21.5,16,1015,999,4.1,0.272,99.9,0.12
1992,3,12,7,230,158,23,16,1016,160,4.6,0.272,99.9,0.12
1992,3,12,8,527,197,25,14,1016,120,8.7,0.272,99.9,0.12
1992,3,12,9,557,259,26,14,1016,999,8.5,0.272,99.9,0.12
1992,3,12,10,327,410,27,14,1016,120,8.2,0.272,99.9,0.12
1992,3,12,11,101,409,25.6,14.6,1016,120,9.8,0.272,99.9,0.12
1992,3,12,12,191,441,26,14,1016,140,9.3,0.272,99.9,0.12
1992,3,12,13,273,414,25,15,1015,140,8.8,0.272,99.9,0.12
1992,3,12,14,345,331,25,15.4,1015,130,9.8,0.272,99.9,0.12
1992,3,12,15,420,210,25,15,1015,110,8.8,0.272,99.9,0.12
1992,3,12,16,280,135,25,14,1016,140,8.2,0.272,99.9,0.12
1992,3,12,17,1,45,23.8,14.9,1016,140,6.7,0.272,99.9,0.12
1992,3,12,18,0,0,23,16,1017,130,5.1,0.272,99.9,0.12
1992,3,12,19,0,0,23.3,16.4,1017,999,5.6,0.272,99.9,0.12
1992,3,12,20,0,0,23.7,16.8,1018,130,6.2,0.272,99.9,0.12
1992,3,12,21,0,0,23.3,16.4,1017,999,5.9,0.272,99.9,0.12
1992,3,12,22,0,0,23,16,1017,140,5.7,0.272,99.9,0.12
1992,3,12,23,0,0,23.3,16.8,1016,140,4.6,0.272,99.9,0.12
1992,3,13,0,0,0,23,17,1016,130,6.7,0.271,99.9,0.12
1992,3,13,1,0,0,22.9,16.8,1015,999,6.9,0.271,99.9,0.12
1992,3,13,2,0,0,22.9,16.5,1015,140,7.2,0.271,99.9,0.12
1992,3,13,3,0,0,23,15,1015,120,7.7,0.271,99.9,0.12
1992,3,13,4,0,0,23,15,1016,140,6.2,0.271,99.9,0.12
1992,3,13,5,0,1,23.1,15.7,1016,130,6.2,0.271,99.9,0.12
1992,3,13,6,0,48,23,14,1017,130,5.7,0.271,99.9,0.12
1992,3,13,7,171,160,25,15,1017,120,7.7,0.271,99.9,0.12
1992,3,13,8,326,229,24.9,17,1017,130,7.2,0.271,99.9,0.12
1992,3,13,9,453,299,25.6,16.4,1017,999,7.7,0.271,99.9,0.12
1992,3,13,10,583,310,26.3,15.7,1017,999,8.2,0.271,99.9,0.12
1992,3,13,11,708,264,27,15,1016,110,8.7,0.271,99.9,0.12
1992,3,13,12,559,351,26,14,1016,130,7.7,0.271,99.9,0.12
1992,3,13,13,397,376,25,13,1015,140,8.8,0.271,99.9,0.12
1992,3,13,14,179,361,25.6,15.3,1015,140,8.2,0.271,99.9,0.12
1992,3,13,15,86,292,25,15,1015,130,8.8,0.271,99.9,0.12
1992,3,13,16,67,145,25,15,1015,130,8.2,0.271,99.9,0.12
1992,3,13,17,0,30,24.3,15.6,1015,130,6.2,0.271,99.9,0.12
1992,3,13,18,0,0,24,16,1016,130,6.2,0.271,99.9,0.12
1992,3,13,19,0,0,23,17,1017,140,4.1,0.271,99.9,0.12
1992,3,13,20,0,0,23.7,17.5,1017,130,5.1,0.271,99.9,0.12
1992,3,13,21,0,0,23,18,1017,150,5.7,0.271,99.9,0.12
1992,3,13,22,0,0,24,17,1017,130,4.6,0.271,99.9,0.12
1992,3,13,23,0,0,23.6,16.9,1016,130,5.1,0.271,99.9,0.12
1992,3,14,0,0,0,24,17,1016,130,4.6,0.271,99.9,0.12
1992,3,14,1,0,0,23,18,1015,130,5.1,0.271,99.9,0.12
1992,3,14,2,0,0,23,17.9,1015,150,3.6,0.271,99.9,0.12
1992,3,14,3,0,0,22,19,1015,190,3.1,0.271,99.9,0.12
1992,3,14,4,0,0,22,19,1015,180,3.1,0.271,99.9,0.12
1992,3,14,5,0,0,22.4,18.9,1015,160,3.6,0.271,99.9,0.12
1992,3,14,6,0,28,23,19,1015,130,5.1,0.271,99.9,0.12
1992,3,14,7,13,131,25,19,1016,120,7.7,0.271,99.9,0.12
1992,3,14,8,51,234,25,18.2,1016,120,8.7,0.271,99.9,0.12
1992,3,14,9,19,311,25.5,17.2,1016,999,8.7,0.271,99.9,0.12
1992,3,14,10,3,327,26,16,1016,110,8.8,0.271,99.9,0.12
1992,3,14,11,4,275,25.4,17.4,1016,120,7.7,0.271,99.9,0.12
1992,3,14,12,13,344,26,18,1015,130,8.2,0.271,99.9,0.12
1992,3,14,13,22,371,25,17,1014,120,7.2,0.271,99.9,0.12
1992,3,14,14,53,328,25.1,17,1014,130,7.7,0.271,99.9,0.12
1992,3,14,15,18,242,25,17,1014,130,7.7,0.271,99.9,0.12
1992,3,14,16,6,122,25,18,1014,150,6.2,0.271,99.9,0.12
1992,3,14,17,0,21,24.2,18.1,1015,140,6.2,0.271,99.9,0.12
1992,3,14,18,0,0,24,18,1015,130,6.2,0.271,99.9,0.12
1992,3,14,19,0,0,24,19,1016,130,6.7,0.271,99.9,0.12
1992,3,14,20,0,0,23.7,18.6,1016,130,5.7,0.271,99.9,0.12
1992,3,14,21,0,0,24,19,1016,130,6.7,0.271,99.9,0.12
1992,3,14,22,0,0,23,19,1016,140,5.7,0.271,99.9,0.12
1992,3,14,23,0,0,23.8,17.7,1015,130,5.7,0.271,99.9,0.12
1992,3,15,0,0,0,24,18,1014,130,7.2,0.27,99.9,0.12
1992,3,15,1,0,0,24,18,1014,130,6.2,0.27,99.9,0.12
1992,3,15,2,0,0,23.3,18.9,1013,130,6.7,0.27,99.9,0.12
1992,3,15,3,0,0,24,19,1013,130,6.2,0.27,99.9,0.12
1992,3,15,4,0,0,23,20,1013,110,7.2,0.27,99.9,0.12
1992,3,15,5,0,0,22.5,20.1,1014,130,5.7,0.27,99.9,0.12
1992,3,15,6,0,15,22,20,1014,130,6.7,0.27,99.9,0.12
1992,3,15,7,0,76,23,19,1015,120,7.2,0.27,99.9,0.12
1992,3,15,8,0,147,22.6,20.3,1015,130,6.2,0.27,99.9,0.12
1992,3,15,9,4,207,23.3,20.7,1015,999,6.7,0.27,99.9,0.12
1992,3,15,10,6,249,24,21,1014,140,7.2,0.27,99.9,0.12
1992,3,15,11,7,270,24.3,21.4,1014,120,5.7,0.27,99.9,0.12
1992,3,15,12,7,269,25,21,1013,120,7.2,0.27,99.9,0.12
1992,3,15,13,6,246,25,21,1013,120,7.7,0.27,99.9,0.12
1992,3,15,14,3,202,24,21.6,1012,130,6.7,0.27,99.9,0.12
1992,3,15,15,0,140,23,22,1012,120,5.1,0.27,99.9,0.12
1992,3,15,16,0,68,23,22,1012,120,6.2,0.27,99.9,0.12
1992,3,15,17,0,11,22.7,21.6,1012,120,6.2,0.27,99.9,0.12
1992,3,15,18,0,0,23,22,1012,120,5.7,0.27,99.9,0.12
1992,3,15,19,0,0,23,22.1,1012,999,5.4,0.27,99.9,0.12
1992,3,15,20,0,0,23,22.1,1012,120,5.1,0.27,99.9,0.12
1992,3,15,21,0,0,23,22,1012,120,5.7,0.27,99.9,0.12
1992,3,15,22,0,0,24,23,1012,130,5.1,0.27,99.9,0.12
1992,3,15,23,0,0,23.8,22.7,1011,130,5.1,0.27,99.9,0.12
1992,3,16,0,0,0,24,23,1010,140,5.7,0.269,99.9,0.12
1992,3,16,1,0,0,24,23,1009,130,4.6,0.269,99.9,0.12
1992,3,16,2,0,0,24.5,22.8,1008,120,5.1,0.269,99.9,0.12
1992,3,16,3,0,0,24,23,1008,110,7.2,0.269,99.9,0.12
1992,3,16,4,0,0,24,23,1008,110,7.7,0.269,99.9,0.12
1992,3,16,5,0,0,24,22.7,1008,130,6.2,0.269,99.9,0.12
1992,3,16,6,0,15,23.5,22.4,1009,999,6.7,0.269,99.9,0.12
1992,3,16,7,0,75,23,22,1009,70,7.2,0.269,99.9,0.12
1992,3,16,8,0,146,22.9,22.4,1009,90,8.7,0.269,99.9,0.12
1992,3,16,9,3,206,22.9,22.2,1009,999,8.2,0.269,99.9,0.12
1992,3,16,10,6,248,23,22,1008,150,7.7,0.269,99.9,0.12
1992,3,16,11,7,269,21.6,21.2,1008,150,6.7,0.269,99.9,0.12
1992,3,16,12,7,268,22,21,1007,140,8.8,0.269,99.9,0.12
1992,3,16,13,6,244,21,21,1007,150,8.8,0.269,99.9,0.12
1992,3,16,14,3,200,21.1,20.7,1007,140,7.7,0.269,99.9,0.12
1992,3,16,15,0,139,21,20.4,1007,999,8.5,0.269,99.9,0.12
1992,3,16,16,0,67,21,20,1007,140,9.3,0.269,99.9,0.12
1992,3,16,17,0,11,21.5,20.8,1008,130,7.7,0.269,99.9,0.12
1992,3,16,18,0,0,22,21,1008,130,7.7,0.269,99.9,0.12
1992,3,16,19,0,0,22,21,1009,130,7.2,0.269,99.9,0.12
1992,3,16,20,0,0,22.2,20.7,1009,140,7.2,0.269,99.9,0.12
1992,3,16,21,0,0,22,21,1009,150,7.2,0.269,99.9,0.12
1992,3,16,22,0,0,23,21,1008,140,7.2,0.269,99.9,0.12
1992,3,16,23,0,0,22.7,20.7,1008,140,6.7,0.269,99.9,0.12
1992,3,17,0,0,0,23,21,1007,130,7.2,0.268,99.9,0.12
1992,3,17,1,0,0,23,21,1007,130,8.2,0.268,99.9,0.12
1992,3,17,2,0,0,22.9,20.9,1006,140,6.7,0.268,99.9,0.12
1992,3,17,3,0,0,23,21,1006,160,5.1,0.268,99.9,0.12
1992,3,17,4,0,0,22,21,1006,160,5.7,0.268,99.9,0.12
1992,3,17,5,0,0,22.1,21,1007,150,7.7,0.268,99.9,0.12
1992,3,17,6,0,15,22,21,1008,160,6.7,0.268,99.9,0.12
1992,3,17,7,0,74,23,20,1008,160,8.2,0.268,99.9,0.12
1992,3,17,8,0,146,22.1,21.1,1009,170,8.2,0.268,99.9,0.12
1992,3,17,9,13,257,23,19.6,1009,999,9.2,0.268,99.9,0.12
1992,3,17,10,22,370,24,18,1009,170,10.3,0.268,99.9,0.12
1992,3,17,11,78,418,25.7,17.8,1008,170,9.8,0.268,99.9,0.12
1992,3,17,12,48,442,25,17,1008,170,7.2,0.268,99.9,0.12
1992,3,17,13,74,380,26,17,1008,170,8.2,0.268,99.9,0.12
1992,3,17,14,31,336,25.5,16.6,1008,160,7.2,0.268,99.9,0.12
1992,3,17,15,22,233,25,15,1008,170,7.7,0.268,99.9,0.12
1992,3,17,16,2,117,24,15,1009,200,6.7,0.268,99.9,0.12
1992,3,17,17,0,18,23.4,14.5,1010,190,5.7,0.268,99.9,0.12
1992,3,17,18,0,0,22,14,1011,200,5.7,0.268,99.9,0.12
1992,3,17,19,0,0,22,14,1011,200,4.1,0.268,99.9,0.12
1992,3,17,20,0,0,21.1,14,1012,210,3.6,0.268,99.9,0.12
1992,3,17,21,0,0,20,15,1012,180,3.1,0.268,99.9,0.12
1992,3,17,22,0,0,20,15,1012,220,3.1,0.268,99.9,0.12
1992,3,17,23,0,0,19.8,15,1012,210,3.1,0.268,99.9,0.12
1992,3,18,0,0,0,20,15,1011,190,3.1,0.267,99.9,0.12
1992,3,18,1,0,0,20,15,1011,200,3.6,0.267,99.9,0.12
1992,3,18,2,0,0,19.8,15,1011,210,4.1,0.267,99.9,0.12
1992,3,18,3,0,0,19,15,1011,210,4.6,0.267,99.9,0.12
1992,3,18,4,0,0,18.8,14.9,1011,999,4.1,0.267,99.9,0.12
1992,3,18,5,0,0,18.6,14.8,1012,210,3.6,0.267,99.9,0.12
1992,3,18,6,19,45,20,15,1013,220,3.6,0.267,99.9,0.12
1992,3,18,7,257,155,22,15,1013,220,5.7,0.267,99.9,0.12
1992,3,18,8,532,189,22.9,14.6,1013,210,5.7,0.267,99.9,0.12
1992,3,18,9,705,185,23.9,14.3,1013,999,5.1,0.267,99.9,0.12
1992,3,18,10,782,188,25,14,1013,200,4.6,0.267,99.9,0.12
1992,3,18,11,804,193,25.7,14.8,1012,190,3.6,0.267,99.9,0.12
1992,3,18,12,702,257,25.8,15.6,1012,999,3.9,0.267,99.9,0.12
1992,3,18,13,553,300,26,16.3,1012,999,4.3,0.267,99.9,0.12
1992,3,18,14,350,309,26.1,16.9,1011,90,4.6,0.267,99.9,0.12
1992,3,18,15,447,176,25,17,1011,100,5.7,0.267,99.9,0.12
1992,3,18,16,213,138,24.2,16.6,1012,999,5.1,0.267,99.9,0.12
1992,3,18,17,0,31,23.5,16.1,1012,110,4.6,0.267,99.9,0.12
1992,3,18,18,0,0,23,15,1013,130,4.6,0.267,99.9,0.12
1992,3,18,19,0,0,21,15,1014,150,2.1,0.267,99.9,0.12
1992,3,18,20,0,0,20.9,14.9,1015,160,3.1,0.267,99.9,0.12
1992,3,18,21,0,0,21,15,1015,160,2.6,0.267,99.9,0.12
1992,3,18,22,0,0,19,15,1015,220,2.1,0.267,99.9,0.12
1992,3,18,23,0,0,19,15,1015,220,2.6,0.267,99.9,0.12
1992,3,19,0,0,0,19,15,1015,210,3.1,0.266,99.9,0.12
1992,3,19,1,0,0,19,15,1014,210,3.1,0.266,99.9,0.12
1992,3,19,2,0,0,18.2,14.9,1014,200,2.6,0.266,99.9,0.12
1992,3,19,3,0,0,18,15,1014,200,3.1,0.266,99.9,0.12
1992,3,19,4,0,0,17,15,1015,210,3.1,0.266,99.9,0.12
1992,3,19,5,0,0,17.2,14.9,1015,200,2.6,0.266,99.9,0.12
1992,3,19,6,16,45,19,16,1016,210,3.1,0.266,99.9,0.12
1992,3,19,7,255,154,21,16,1017,210,4.6,0.266,99.9,0.12
1992,3,19,8,525,190,22.8,16.5,1018,220,4.6,0.266,99.9,0.12
1992,3,19,9,705,184,23.9,15.3,1018,999,3.9,0.266,99.9,0.12
1992,3,19,10,795,179,25,14,1018,200,3.1,0.266,99.9,0.12
1992,3,19,11,843,169,25.5,12.2,1018,130,4.1,0.266,99.9,0.12
1992,3,19,12,829,175,26,15,1017,70,5.7,0.266,99.9,0.12
1992,3,19,13,801,165,26,16,1017,80,5.1,0.266,99.9,0.12
1992,3,19,14,703,173,25.5,16.6,1016,70,4.6,0.266,99.9,0.12
1992,3,19,15,556,156,25,14,1017,80,5.1,0.266,99.9,0.12
1992,3,19,16,251,130,25,15,1017,90,3.1,0.266,99.9,0.12
1992,3,19,17,0,29,23.3,15.5,1017,90,3.1,0.266,99.9,0.12
1992,3,19,18,0,0,21.6,16.8,1018,999,1.5,0.266,99.9,0.12
1992,3,19,19,0,0,20,18,1019,0,0,0.266,99.9,0.12
1992,3,19,20,0,0,19.4,17.5,1019,0,0,0.266,99.9,0.12
1992,3,19,21,0,0,19,17,1019,0,0,0.266,99.9,0.12
1992,3,19,22,0,0,19,17,1019,250,1.5,0.266,99.9,0.12
1992,3,19,23,0,0,19.1,16.8,1018,240,1.5,0.266,99.9,0.12
1992,3,20,0,0,0,18,17,1018,0,0,0.265,99.9,0.12
1992,3,20,1,0,0,18,17,1018,0,0,0.265,99.9,0.12
1992,3,20,2,0,0,18.1,16.6,1017,200,2.1,0.265,99.9,0.12
1992,3,20,3,0,0,18,16,1017,210,2.1,0.265,99.9,0.12
1992,3,20,4,0,0,18,16,1017,210,3.1,0.265,99.9,0.12
1992,3,20,5,0,0,18.1,15.8,1018,200,3.6,0.265,99.9,0.12
1992,3,20,6,12,44,19,16,1018,200,2.6,0.265,99.9,0.12
1992,3,20,7,284,141,21,17,1018,210,4.1,0.265,99.9,0.12
1992,3,20,8,577,160,22.5,16.8,1018,210,4.1,0.265,99.9,0.12
1992,3,20,9,722,170,24.2,16.9,1018,999,2.8,0.265,99.9,0.12
1992,3,20,10,818,153,26,17,1018,150,1.5,0.265,99.9,0.12
1992,3,20,11,845,149,27,17.5,1017,170,2.1,0.265,99.9,0.12
1992,3,20,12,856,141,27,18,1016,350,2.1,0.265,99.9,0.12
1992,3,20,13,845,124,27,17,1015,10,4.6,0.265,99.9,0.12
1992,3,20,14,751,136,26.7,17.5,1014,30,4.1,0.265,99.9,0.12
1992,3,20,15,580,138,27,18,1014,20,4.1,0.265,99.9,0.12
1992,3,20,16,278,117,25,18,1014,10,5.7,0.265,99.9,0.12
1992,3,20,17,0,27,23.7,18.6,1014,10,4.6,0.265,99.9,0.12
1992,3,20,18,0,0,23,19,1015,360,3.1,0.265,99.9,0.12
1992,3,20,19,0,0,22,19,1016,360,3.1,0.265,99.9,0.12
1992,3,20,20,0,0,22.1,19.3,1016,340,2.6,0.265,99.9,0.12
1992,3,20,21,0,0,22,19,1015,330,2.1,0.265,99.9,0.12
1992,3,20,22,0,0,21,19,1015,330,2.1,0.265,99.9,0.12
1992,3,20,23,0,0,20.7,18.8,1015,310,1.5,0.265,99.9,0.12
1992,3,21,0,0,0,20,18,1015,360,1.5,0.264,99.9,0.12
1992,3,21,1,0,0,19,18,1014,350,2.1,0.264,99.9,0.12
1992,3,21,2,0,0,18.8,18,1013,350,1.5,0.264,99.9,0.12
1992,3,21,3,0,0,18,17,1013,0,0,0.264,99.9,0.12
1992,3,21,4,0,0,18,17,1014,350,1.5,0.264,99.9,0.12
1992,3,21,5,0,0,17.6,17.2,1014,0,0,0.264,99.9,0.12
1992,3,21,6,10,43,19,18,1015,190,2.1,0.264,99.9,0.12
1992,3,21,7,279,141,21,19,1015,190,1.5,0.264,99.9,0.12
1992,3,21,8,566,162,23.9,18.7,1015,230,1.5,0.264,99.9,0.12
1992,3,21,9,717,170,26.4,17.4,1015,999,2,0.264,99.9,0.12
1992,3,21,10,785,182,29,16,1014,290,2.6,0.264,99.9,0.12
1992,3,21,11,865,135,29.2,19.6,1013,20,2.1,0.264,99.9,0.12
1992,3,21,12,851,142,30,19,1012,10,3.6,0.264,99.9,0.12
1992,3,21,13,758,178,29.4,19.6,1012,999,4.1,0.264,99.9,0.12
1992,3,21,14,636,187,28.8,20.2,1011,20,4.6,0.264,99.9,0.12
1992,3,21,15,346,208,27.6,20.6,1011,999,4.8,0.264,99.9,0.12
1992,3,21,16,80,126,26.5,20.9,1011,999,4.9,0.264,99.9,0.12
1992,3,21,17,0,13,25.3,21.2,1011,10,5.1,0.264,99.9,0.12
1992,3,21,18,0,0,25,21,1012,360,4.6,0.264,99.9,0.12
1992,3,21,19,0,0,23,21,1012,360,2.6,0.264,99.9,0.12
1992,3,21,20,0,0,22.6,20.3,1013,200,2.6,0.264,99.9,0.12
1992,3,21,21,0,0,23,21,1013,360,2.6,0.264,99.9,0.12
1992,3,21,22,0,0,23,21,1013,10,2.1,0.264,99.9,0.12
1992,3,21,23,0,0,22.1,21.3,1013,10,1.5,0.264,99.9,0.12
1992,3,22,0,0,0,22,21,1012,310,2.1,0.263,99.9,0.12
1992,3,22,1,0,0,21,20,1012,310,1.5,0.263,99.9,0.12
1992,3,22,2,0,0,20.8,19.6,1012,0,0,0.263,99.9,0.12
1992,3,22,3,0,0,20.4,19.3,1012,999,1.3,0.263,99.9,0.12
1992,3,22,4,0,0,20,19,1013,210,2.6,0.263,99.9,0.12
1992,3,22,5,0,0,20.4,19.7,1014,220,3.1,0.263,99.9,0.12
1992,3,22,6,0,34,21,20,1014,210,2.6,0.263,99.9,0.12
1992,3,22,7,257,131,23,21,1015,170,3.1,0.263,99.9,0.12
1992,3,22,8,537,171,24.5,20.4,1015,170,1.5,0.263,99.9,0.12
1992,3,22,9,680,185,26.2,19.3,1015,999,1.8,0.263,99.9,0.12
1992,3,22,10,769,177,28,18,1015,220,2.1,0.263,99.9,0.12
1992,3,22,11,792,178,28,21,1014,80,3.6,0.263,99.9,0.12
1992,3,22,12,781,183,28,20,1014,80,5.1,0.263,99.9,0.12
1992,3,22,13,742,177,28,21,1013,80,6.2,0.263,99.9,0.12
1992,3,22,14,654,173,27.7,19.5,1013,100,7.2,0.263,99.9,0.12
1992,3,22,15,311,212,26,18,1013,100,8.2,0.263,99.9,0.12
1992,3,22,16,59,111,24,19,1014,130,6.7,0.263,99.9,0.12
1992,3,22,17,0,7,20.8,19.2,1015,210,10.3,0.263,99.9,0.12
1992,3,22,18,0,0,21,18,1015,90,4.6,0.263,99.9,0.12
1992,3,22,19,0,0,21,19,1015,60,7.7,0.263,99.9,0.12
1992,3,22,20,0,0,21.2,18.3,1017,210,4.1,0.263,99.9,0.12
1992,3,22,21,0,0,21,19,1018,190,3.1,0.263,99.9,0.12
1992,3,22,22,0,0,21,19,1017,230,1.5,0.263,99.9,0.12
1992,3,22,23,0,0,19.9,18.8,1017,330,2.1,0.263,99.9,0.12
1992,3,23,0,0,0,19.9,18.9,1016,999,2.1,0.261,99.9,0.12
1992,3,23,1,0,0,20,19,1016,210,2.1,0.261,99.9,0.12
