Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726626,Antigo Lang(awos),WI,USA,45.150000,-87.150000,-5,464
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,6,0,0,0,-1,-1,100,959,0.4,340,0.15
1998,1,2,7,0,0,0,-1,-1,100,959,0.3,340,0.15
1998,1,2,8,0,78,0,-2,-2,100,959,0.1,350,0.15
1998,1,2,9,113,415,56,-2,-2,100,959,0,0,0.15
1998,1,2,10,232,689,58,-2,-3,92,959,2,160,0.15
1998,1,2,11,322,723,81,-2,-3,92,959,2,280,0.15
1998,1,2,12,331,471,156,-3,-3,100,959,3,220,0.15
1998,1,2,13,65,0,65,-2,-3,92,959,4.1,290,0.15
1998,1,2,14,62,0,62,-2,-3,92,959,5.1,350,0.15
1998,1,2,15,97,51,86,-2,-3,92,959,6.4,350,0.15
1998,1,2,16,27,0,27,-2,-4,85,959,5.6,340,0.15
1998,1,2,17,0,0,0,-4,-4,100,959,7.5,330,0.15
1998,1,2,18,0,0,0,-5,-6,92,959,7.1,330,0.15
1998,1,2,19,0,0,0,-6,-7,92,959,5.4,320,0.15
1998,1,2,20,0,0,0,-7,-8,92,959,2.6,320,0.15
1998,1,2,21,0,0,0,-7,-8,92,959,4.9,340,0.15
1998,1,2,22,0,0,0,-8,-9,92,959,5.7,330,0.15
1998,1,2,23,0,0,0,-8,-11,77,959,3.3,350,0.15
1998,1,3,0,0,0,0,-9,-11,84,959,4.6,340,0.15
1998,1,3,1,0,0,0,-9,-12,77,959,6,340,0.15
1998,1,3,2,0,0,0,-11,-13,84,959,6.2,350,0.15
1998,1,3,3,0,0,0,-11,-13,84,959,4.4,350,0.15
1998,1,3,4,0,0,0,-11,-13,84,959,6.7,360,0.15
1998,1,3,5,0,0,0,-11,-14,76,959,5.4,340,0.15
1998,1,3,6,0,0,0,-12,-14,83,959,6.1,350,0.15
1998,1,3,7,0,0,0,-12,-14,83,959,4.9,350,0.15
1998,1,3,8,0,78,0,-12,-14,83,959,5.2,340,0.15
1998,1,3,9,113,415,56,-12,-14,83,959,10,350,0.15
1998,1,3,10,232,487,109,-12,-14,83,959,8.8,360,0.15
1998,1,3,11,135,24,127,-11,-14,76,959,9,350,0.15
1998,1,3,12,202,109,162,-11,-14,76,959,7.7,330,0.15
1998,1,3,13,106,0,106,-10,-13,76,959,10.3,320,0.15
1998,1,3,14,123,12,119,-8,-13,64,959,10.3,270,0.15
1998,1,3,15,92,40,83,-8,-13,64,959,8.8,230,0.15
1998,1,3,16,58,172,40,-8,-13,64,959,6.2,210,0.15
1998,1,3,17,0,0,0,-9,-13,70,959,5.2,180,0.15
1998,1,3,18,0,0,0,-10,-13,76,959,4.8,140,0.15
1998,1,3,19,0,0,0,-11,-14,76,959,6.9,110,0.15
1998,1,3,20,0,0,0,-12,-13,91,959,6.4,70,0.15
1998,1,3,21,0,0,0,-12,-13,91,959,3.8,30,0.15
1998,1,3,22,0,0,0,-12,-14,83,959,2.3,350,0.15
1998,1,3,23,0,0,0,-11.9,-13.6,86,959,2.8,310,0.15
1998,1,4,0,0,0,0,-11.8,-13.2,88,959,5.5,260,0.15
1998,1,4,1,0,0,0,-11.8,-12.8,91,959,6.1,210,0.15
1998,1,4,2,0,0,0,-11.7,-11.7,100,959,4.6,170,0.15
1998,1,4,3,0,0,0,-10.6,-11.1,96,959,3.6,130,0.15
1998,1,4,4,0,0,0,-10.5,-10.7,98,959,3.3,70,0.15
1998,1,4,5,0,0,0,-10.5,-10.5,100,959,4.4,40,0.15
1998,1,4,6,0,0,0,-9.4,-9.9,96,959,4.5,360,0.15
1998,1,4,7,0,0,0,-9.3,-9.3,100,959,4.5,320,0.15
1998,1,4,8,0,16,0,-9.2,-9.2,100,959,3.6,270,0.15
1998,1,4,9,85,86,73,-9.2,-9.8,95,959,0.5,220,0.15
1998,1,4,10,77,0,77,-9.1,-9.4,97,959,2.6,110,0.15
1998,1,4,11,64,0,64,-8,-9,92,959,2.6,100,0.15
1998,1,4,12,55,0,55,-7,-8,92,959,4.1,100,0.15
1998,1,4,13,59,0,59,-4.3,-5.5,90,959,4.2,80,0.15
1998,1,4,14,45,0,45,-4,-5.1,91,959,4.1,50,0.15
1998,1,4,15,31,0,31,-3.7,-4.7,92,959,4.1,60,0.15
1998,1,4,16,16,0,16,-3.3,-4.4,91,959,4.6,60,0.15
1998,1,4,17,0,0,0,-3,-3.9,93,959,4.1,50,0.15
1998,1,4,18,0,0,0,-2.7,-3.5,93,959,5.6,60,0.15
1998,1,4,19,0,0,0,-2.3,-3.1,93,959,6.7,70,0.15
1998,1,4,20,0,0,0,-3,-3,100,959,5.1,90,0.15
1998,1,4,21,0,0,0,-2.5,-2.5,100,959,4.6,80,0.15
1998,1,4,22,0,0,0,-2,-2,100,959,4.1,80,0.15
1998,1,4,23,0,0,0,-1,-1,100,959,3.6,70,0.15
1998,1,5,0,0,0,0,-0.7,-0.7,100,959,2.8,70,0.15
1998,1,5,1,0,0,0,-0.6,-0.6,100,959,2.5,60,0.15
1998,1,5,2,0,0,0,-0.3,-0.3,100,959,2.1,80,0.15
1998,1,5,3,0,0,0,0,0,100,959,2.3,70,0.15
1998,1,5,4,0,0,0,0.2,0.2,100,959,1.5,70,0.15
1998,1,5,5,0,0,0,-0.6,-0.6,100,959,2.7,80,0.15
1998,1,5,6,0,0,0,-1.3,-1.3,100,959,1.9,90,0.15
1998,1,5,7,0,0,0,-1.1,-1.1,100,959,0,0,0.15
1998,1,5,8,0,0,0,-1.8,-1.9,99,959,0.7,70,0.15
1998,1,5,9,28,0,28,-3.7,-3.7,100,959,1.4,60,0.15
1998,1,5,10,106,19,101,-2.4,-2.4,100,959,0.6,90,0.15
1998,1,5,11,206,165,150,-0.9,-1.4,96,959,1.9,70,0.15
1998,1,5,12,221,109,180,0.1,-0.5,95,959,2.1,90,0.15
1998,1,5,13,171,36,157,-0.7,-1.3,95,959,1.2,100,0.15
1998,1,5,14,112,0,112,-0.4,-1.1,94,959,0,0,0.15
1998,1,5,15,108,80,89,-1,-1,100,959,2.1,80,0.15
1998,1,5,16,59,148,42,-1.2,-3,86,959,1.9,80,0.15
1998,1,5,17,0,0,0,-3.3,-5.2,85,959,0.7,100,0.15
1998,1,5,18,0,0,0,-3.5,-5.3,86,959,0,0,0.15
1998,1,5,19,0,0,0,-4.5,-5.6,91,959,0,0,0.15
1998,1,5,20,0,0,0,-4.7,-5.7,92,959,0,0,0.15
1998,1,5,21,0,0,0,-5.9,-6,99,959,0,0,0.15
1998,1,5,22,0,0,0,-7,-7,100,959,0,0,0.15
1998,1,5,23,0,0,0,-7.2,-7.4,98,959,0,0,0.15
1998,1,6,0,0,0,0,-8.3,-8.3,100,959,0,0,0.15
1998,1,6,1,0,0,0,-8.4,-8.4,100,959,0,0,0.15
1998,1,6,2,0,0,0,-8.6,-8.6,100,959,0,0,0.15
1998,1,6,3,0,0,0,-9.7,-9.7,100,959,0,0,0.15
1998,1,6,4,0,0,0,-8.8,-8.8,100,959,0,0,0.15
1998,1,6,5,0,0,0,-9,-9,100,959,0,0,0.15
1998,1,6,6,0,0,0,-9.1,-9.1,100,959,0,0,0.15
1998,1,6,7,0,0,0,-9.3,-9.3,100,959,0,0,0.15
1998,1,6,8,0,0,0,-9.4,-9.4,100,959,0,0,0.15
1998,1,6,9,47,0,47,-7.9,-7.9,100,959,0,0,0.15
1998,1,6,10,134,82,113,-6.7,-6.7,100,959,0,0,0.15
1998,1,6,11,122,0,122,-2.6,-2.6,100,959,1.8,10,0.15
1998,1,6,12,135,0,135,1,0.9,99,959,4,330,0.15
1998,1,6,13,100,0,100,4.8,2.4,84,959,3.7,350,0.15
1998,1,6,14,51,0,51,5.1,2.8,85,959,6.1,10,0.15
1998,1,6,15,36,0,36,4.7,2.5,86,959,4.3,40,0.15
1998,1,6,16,20,0,20,5.8,3.5,85,959,2.7,80,0.15
1998,1,6,17,0,0,0,5.2,3.9,91,959,1,100,0.15
1998,1,6,18,0,0,0,4.1,3,93,959,1.3,140,0.15
1998,1,6,19,0,0,0,3.1,2.2,94,959,1.5,170,0.15
1998,1,6,20,0,0,0,2.4,1.6,94,959,1.8,200,0.15
1998,1,6,21,0,0,0,1.7,1.1,96,959,2.1,240,0.15
1998,1,6,22,0,0,0,1,0.4,96,959,2.3,260,0.15
1998,1,6,23,0,0,0,0.8,0.5,98,959,2.5,290,0.15
1998,1,7,0,0,0,0,-0.2,-0.4,98,959,2.8,330,0.15
1998,1,7,1,0,0,0,-1,-1,100,959,3.1,360,0.15
1998,1,7,2,0,0,0,-1.4,-1.4,100,959,3.1,350,0.15
1998,1,7,3,0,0,0,-0.6,-0.6,100,959,3.1,340,0.15
1998,1,7,4,0,0,0,-1,-1,100,959,3.1,320,0.15
1998,1,7,5,0,0,0,-1.4,-1.4,100,959,3.1,310,0.15
1998,1,7,6,0,0,0,-1.8,-1.8,100,959,3.1,300,0.15
1998,1,7,7,0,0,0,-2.1,-2.1,100,959,3.1,290,0.15
1998,1,7,8,0,65,0,-1.5,-1.5,100,959,3.1,270,0.15
1998,1,7,9,103,336,56,-1.8,-1.8,100,959,4.5,360,0.15
1998,1,7,10,225,493,98,-2.2,-2.2,100,959,6.3,80,0.15
1998,1,7,11,225,214,153,-1.5,-1.5,100,959,6.6,160,0.15
1998,1,7,12,221,145,166,0.1,0.1,100,959,6.3,260,0.15
1998,1,7,13,82,0,82,0.7,0.7,100,959,5.8,10,0.15
1998,1,7,14,51,0,51,1.4,1.4,100,959,6.6,70,0.15
1998,1,7,15,31,0,31,2.1,0.4,88,959,8.2,150,0.15
1998,1,7,16,73,180,51,1.7,1.3,97,959,7.6,130,0.15
1998,1,7,17,0,0,0,0.3,0.3,100,959,6.3,110,0.15
1998,1,7,18,0,0,0,1,1,100,959,5.7,110,0.15
1998,1,7,19,0,0,0,0.6,0.6,100,959,7.7,100,0.15
1998,1,7,20,0,0,0,2.2,1.7,96,959,9.6,80,0.15
1998,1,7,21,0,0,0,1.9,1.7,99,959,10,50,0.15
1998,1,7,22,0,0,0,0.6,0.6,100,959,8.8,30,0.15
1998,1,7,23,0,0,0,0.2,0.2,100,959,8.2,20,0.15
1998,1,8,0,0,0,0,-1.2,-1.2,100,959,8.6,360,0.15
1998,1,8,1,0,0,0,-1.6,-1.6,100,959,7.9,330,0.15
1998,1,8,2,0,0,0,-2.9,-2.9,100,959,6.3,310,0.15
1998,1,8,3,0,0,0,-3.2,-3.2,100,959,6.7,290,0.15
1998,1,8,4,0,0,0,-4.8,-4.8,100,959,5.3,240,0.15
1998,1,8,5,0,0,0,-6,-6,100,959,4.1,210,0.15
1998,1,8,6,0,0,0,-7.9,-7.9,100,959,3.2,360,0.15
1998,1,8,7,0,0,0,-8.7,-8.7,100,959,3.2,350,0.15
1998,1,8,8,1,47,0,-10.1,-10.1,100,959,3.2,330,0.15
1998,1,8,9,122,242,87,-8.3,-8.3,100,959,3.2,320,0.15
1998,1,8,10,169,171,125,-6.7,-6.7,100,959,3.2,310,0.15
1998,1,8,11,52,0,52,-6.1,-6.1,100,959,4.5,60,0.15
1998,1,8,12,61,0,61,-3.1,-3.1,100,959,4.9,70,0.15
1998,1,8,13,71,0,71,-3,-3,100,959,7.8,50,0.15
1998,1,8,14,135,29,125,-2,-3,92,959,6.2,40,0.15
1998,1,8,15,41,0,41,-1.1,-2.2,91,959,7.1,50,0.15
1998,1,8,16,16,0,16,-0.3,-1.5,91,959,5.4,80,0.15
1998,1,8,17,0,0,0,-1.5,-1.5,100,959,5.8,110,0.15
1998,1,8,18,0,0,0,-4.7,-4.7,100,959,7.1,100,0.15
1998,1,8,19,0,0,0,-5.8,-5.8,100,959,4.9,130,0.15
1998,1,8,20,0,0,0,-7.1,-7.1,100,959,4.8,150,0.15
1998,1,8,21,0,0,0,-8.2,-8.2,100,959,4.6,170,0.15
1998,1,8,22,0,0,0,-7.4,-7.4,100,959,5.5,180,0.15
1998,1,8,23,0,0,0,-7.6,-7.6,100,959,5.3,200,0.15
1998,1,9,0,0,0,0,-8.3,-8.3,100,959,4.7,200,0.15
1998,1,9,1,0,0,0,-8.7,-8.7,100,959,4,210,0.15
1998,1,9,2,0,0,0,-9.1,-9.1,100,959,3.9,230,0.15
1998,1,9,3,0,0,0,-9.3,-9.3,100,959,5.6,250,0.15
1998,1,9,4,0,0,0,-7.5,-7.5,100,959,5.5,250,0.15
1998,1,9,5,0,0,0,-5.6,-5.6,100,959,2.9,270,0.15
1998,1,9,6,0,0,0,-4.9,-4.9,100,959,3.7,280,0.15
1998,1,9,7,0,0,0,-5,-5,100,959,2.6,300,0.15
1998,1,9,8,0,0,0,-6.4,-6.4,100,959,3.1,300,0.15
1998,1,9,9,28,0,28,-6.9,-6.9,100,959,0.1,310,0.15
1998,1,9,10,77,0,77,-7.3,-7.3,100,959,2.7,310,0.15
1998,1,9,11,52,0,52,-5.3,-5.3,100,959,4.3,10,0.15
1998,1,9,12,61,0,61,-3.8,-3.8,100,959,5.9,360,0.15
1998,1,9,13,118,0,118,-2.5,-2.5,100,959,6.5,360,0.15
1998,1,9,14,309,513,138,-0.9,-1.1,98,959,6,350,0.15
1998,1,9,15,161,264,96,1.5,-2.3,74,959,6.1,350,0.15
1998,1,9,16,86,265,53,0,-1.1,91,959,2.5,340,0.15
1998,1,9,17,0,0,0,-2.5,-2.6,99,959,2.6,350,0.15
1998,1,9,18,0,0,0,-3.6,-3.6,100,959,3.1,320,0.15
1998,1,9,19,0,0,0,-4.9,-4.9,100,959,3.7,330,0.15
1998,1,9,20,0,0,0,-5.7,-5.7,100,959,3.7,310,0.15
1998,1,9,21,0,0,0,-6.6,-6.6,100,959,4.3,310,0.15
1998,1,9,22,0,0,0,-7.6,-7.6,100,959,2.8,310,0.15
1998,1,9,23,0,0,0,-7.9,-7.9,100,959,2.8,300,0.15
1998,1,10,0,0,0,0,-9,-9,100,959,4.4,300,0.15
1998,1,10,1,0,0,0,-10,-10,100,959,3.4,320,0.15
1998,1,10,2,0,0,0,-10.8,-10.8,100,959,4,320,0.15
1998,1,10,3,0,0,0,-11.5,-11.5,100,959,2.4,310,0.15
1998,1,10,4,0,0,0,-12.4,-12.4,100,959,5.1,310,0.15
1998,1,10,5,0,0,0,-12.9,-12.9,100,959,4.6,310,0.15
1998,1,10,6,0,0,0,-14.1,-14.1,100,959,5.7,300,0.15
1998,1,10,7,0,0,0,-14,-14,100,959,2.1,290,0.15
1998,1,10,8,0,0,0,-14.6,-14.6,100,959,3.8,280,0.15
1998,1,10,9,46,0,46,-13.5,-13.5,100,959,5.8,290,0.15
1998,1,10,10,56,0,56,-12,-12.2,98,959,5.9,310,0.15
1998,1,10,11,116,0,116,-10.5,-11.4,92,959,5.9,300,0.15
1998,1,10,12,172,18,165,-9.4,-12,79,959,7,290,0.15
1998,1,10,13,177,24,168,-8.7,-12,75,959,4.5,310,0.15
1998,1,10,14,130,12,126,-6.5,-11.3,66,959,5.5,290,0.15
1998,1,10,15,193,373,100,-7.2,-12.4,63,959,6.6,300,0.15
1998,1,10,16,58,125,42,-6.6,-12.6,59,959,5.6,290,0.15
1998,1,10,17,0,0,0,-9.4,-14.3,64,959,3.1,290,0.15
1998,1,10,18,0,0,0,-11,-15.1,69,959,4.7,280,0.15
1998,1,10,19,0,0,0,-12.6,-16.2,72,959,4.8,280,0.15
1998,1,10,20,0,0,0,-13.8,-17.2,73,959,6.3,280,0.15
1998,1,10,21,0,0,0,-15,-18.1,75,959,3.3,280,0.15
1998,1,10,22,0,0,0,-16.3,-19.1,77,959,4.4,280,0.15
1998,1,10,23,0,0,0,-17,-19.7,77,959,5.5,280,0.15
1998,1,11,0,0,0,0,-18.5,-20.9,79,959,5.5,270,0.15
1998,1,11,1,0,0,0,-19.9,-22.1,81,959,4.1,280,0.15
1998,1,11,2,0,0,0,-21,-23,82,959,4.6,280,0.15
1998,1,11,3,0,0,0,-20.9,-22,90,959,5.1,320,0.15
1998,1,11,4,0,0,0,-20.8,-21,98,959,5.3,300,0.15
1998,1,11,5,0,0,0,-20.7,-21,97,959,4.2,310,0.15
1998,1,11,6,0,0,0,-19.6,-21,87,959,6.8,310,0.15
1998,1,11,7,0,0,0,-19.5,-20,95,959,4.4,300,0.15
1998,1,11,8,1,79,0,-19.5,-20,95,959,4.9,300,0.15
1998,1,11,9,111,383,55,-18.4,-20,86,959,4,280,0.15
1998,1,11,10,232,669,55,-19.3,-21,85,959,6.1,270,0.15
1998,1,11,11,335,655,108,-17.2,-20,77,959,6.1,270,0.15
1998,1,11,12,313,429,146,-16.1,-19,76,959,3.1,280,0.15
1998,1,11,13,330,573,109,-15,-18,76,959,3.6,280,0.15
1998,1,11,14,310,696,74,-14.1,-17.2,75,959,1.8,270,0.15
1998,1,11,15,224,689,50,-15.3,-17.4,82,959,2.4,260,0.15
1998,1,11,16,92,455,32,-16.4,-19.6,74,959,2.5,270,0.15
1998,1,11,17,0,0,0,-18.5,-20.8,80,959,1.1,250,0.15
1998,1,11,18,0,0,0,-19.7,-23.1,72,959,0.8,240,0.15
1998,1,11,19,0,0,0,-20.8,-23.3,78,959,0.9,270,0.15
1998,1,11,20,0,0,0,-22.9,-24.5,85,959,0,0,0.15
1998,1,11,21,0,0,0,-24.1,-25.7,85,959,0,0,0.15
1998,1,11,22,0,0,0,-25,-26.1,90,959,0,0,0.15
1998,1,11,23,0,0,0,-25.3,-26.1,92,959,0,0,0.15
1998,1,12,0,0,0,0,-26.4,-27.3,91,959,0,0,0.15
1998,1,12,1,0,0,0,-26.6,-27.5,91,959,0,0,0.15
1998,1,12,2,0,0,0,-25.7,-26.7,90,959,0.9,260,0.15
1998,1,12,3,0,0,0,-25.8,-27.9,81,959,0,0,0.15
1998,1,12,4,0,0,0,-26,-28.2,80,959,0,0,0.15
1998,1,12,5,0,0,0,-26.1,-28.4,79,959,0,0,0.15
1998,1,12,6,0,0,0,-26.2,-27.6,87,959,0,0,0.15
1998,1,12,7,0,0,0,-26.4,-27.8,87,959,0,0,0.15
1998,1,12,8,0,0,0,-26.5,-28,86,959,0.3,320,0.15
1998,1,12,9,46,0,46,-25.6,-27.2,85,959,2,340,0.15
1998,1,12,10,42,0,42,-24.8,-27.4,77,959,1.6,360,0.15
1998,1,12,11,52,0,52,-23.9,-27.6,69,959,0.8,330,0.15
1998,1,12,12,74,0,74,-24,-27.8,68,959,2.9,340,0.15
1998,1,12,13,59,0,59,-24.2,-27.1,75,959,3.1,360,0.15
1998,1,12,14,51,0,51,-22.3,-25.3,74,959,3.1,360,0.15
1998,1,12,15,37,0,37,-23.4,-25.5,81,959,2.9,360,0.15
1998,1,12,16,13,0,13,-23.6,-25.7,81,959,3,10,0.15
1998,1,12,17,0,0,0,-22.7,-27.9,59,959,3.7,10,0.15
1998,1,12,18,0,0,0,-23.8,-27.1,72,959,4.4,10,0.15
1998,1,12,19,0,0,0,-23.9,-26.3,79,959,5,360,0.15
1998,1,12,20,0,0,0,-24.1,-26.5,79,959,5.7,350,0.15
1998,1,12,21,0,0,0,-24.2,-25.7,86,959,6.4,340,0.15
1998,1,12,22,0,0,0,-24.3,-25.9,85,959,6.6,330,0.15
1998,1,12,23,0,0,0,-24.5,-26.2,84,959,5.1,320,0.15
1998,1,13,0,0,0,0,-23.6,-26.4,76,959,5.2,320,0.15
1998,1,13,1,0,0,0,-23.7,-26.6,75,959,4.9,300,0.15
1998,1,13,2,0,0,0,-23.9,-26.8,75,959,5,290,0.15
1998,1,13,3,0,0,0,-24,-27,74,959,5.7,280,0.15
1998,1,13,4,0,0,0,-25.5,-27.6,81,959,3,260,0.15
1998,1,13,5,0,0,0,-25.1,-26.2,90,959,4.4,260,0.15
1998,1,13,6,0,0,0,-25.6,-26.7,90,959,3.2,250,0.15
1998,1,13,7,0,0,0,-25.2,-26.3,90,959,4.6,220,0.15
1998,1,13,8,1,6,1,-25.7,-26.9,89,959,6.5,220,0.15
1998,1,13,9,64,28,60,-24.2,-26.5,79,959,4.4,210,0.15
1998,1,13,10,224,404,116,-22.8,-26,73,959,4.2,210,0.15
1998,1,13,11,296,588,90,-20.3,-26.6,54,959,5.1,190,0.15
1998,1,13,12,313,483,123,-18.8,-26.2,48,959,4.5,190,0.15
1998,1,13,13,319,460,139,-18.4,-26.8,44,959,5.8,170,0.15
1998,1,13,14,322,655,95,-16.9,-26.3,40,959,3.7,170,0.15
1998,1,13,15,199,408,93,-16.5,-23.9,49,959,6,160,0.15
1998,1,13,16,89,395,35,-17,-23.5,54,959,3.9,160,0.15
1998,1,13,17,0,0,0,-16.5,-23.1,53,959,4.3,150,0.15
1998,1,13,18,0,0,0,-17.1,-20.7,71,959,3.1,120,0.15
1998,1,13,19,0,0,0,-16.6,-20.2,71,959,2.5,120,0.15
1998,1,13,20,0,0,0,-16.2,-19.8,71,959,4.3,110,0.15
1998,1,13,21,0,0,0,-15.7,-19.4,71,959,7.8,110,0.15
1998,1,13,22,0,0,0,-16.2,-19,77,959,5.1,90,0.15
1998,1,13,23,0,0,0,-16.8,-18.5,85,959,5.5,70,0.15
1998,1,14,0,0,0,0,-16.3,-18.1,84,959,4.3,70,0.15
1998,1,14,1,0,0,0,-16.8,-17.7,92,959,3.2,60,0.15
1998,1,14,2,0,0,0,-16.4,-17.3,92,959,0.9,40,0.15
1998,1,14,3,0,0,0,-15.9,-17.8,84,959,1.4,30,0.15
1998,1,14,4,0,0,0,-16.5,-17.4,92,959,0.6,20,0.15
1998,1,14,5,0,0,0,-16,-17,91,959,0,0,0.15
1998,1,14,6,0,0,0,-16.5,-17.7,89,959,1.3,30,0.15
1998,1,14,7,0,0,0,-15.9,-17.3,88,959,2.6,60,0.15
1998,1,14,8,1,20,1,-15.8,-17.4,86,959,3.8,80,0.15
1998,1,14,9,82,92,69,-14,-16,83,959,5.1,110,0.15
1998,1,14,10,168,183,119,-13.1,-14.7,86,959,5.4,110,0.15
1998,1,14,11,174,67,150,-12.1,-13.6,87,959,5.7,110,0.15
1998,1,14,12,104,0,104,-11.7,-13.1,88,959,6.1,110,0.15
1998,1,14,13,59,0,59,-11.9,-13,91,959,6.4,110,0.15
1998,1,14,14,51,0,51,-11,-12,91,959,6.7,110,0.15
1998,1,14,15,37,0,37,-10.2,-10.2,100,959,7.5,90,0.15
1998,1,14,16,17,0,17,-9.3,-9.3,100,959,7.7,100,0.15
1998,1,14,17,0,0,0,-9.4,-9.4,100,959,6.2,70,0.15
1998,1,14,18,0,0,0,-8.5,-8.5,100,959,5.4,80,0.15
1998,1,14,19,0,0,0,-8.7,-8.7,100,959,5.6,90,0.15
1998,1,14,20,0,0,0,-8.8,-8.8,100,959,4.8,90,0.15
1998,1,14,21,0,0,0,-8.8,-8.8,100,959,4.4,80,0.15
1998,1,14,22,0,0,0,-8,-8,100,959,3.6,70,0.15
1998,1,14,23,0,0,0,-8,-8,100,959,3.1,70,0.15
1998,1,15,0,0,0,0,-8.1,-8.1,100,959,2.9,70,0.15
1998,1,15,1,0,0,0,-8,-8,100,959,2.6,60,0.15
1998,1,15,2,0,0,0,-8.3,-8.3,100,959,2.2,60,0.15
1998,1,15,3,0,0,0,-8.6,-8.6,100,959,1.2,70,0.15
1998,1,15,4,0,0,0,-8.8,-8.8,100,959,0.3,70,0.15
1998,1,15,5,0,0,0,-10.2,-10.2,100,959,1.4,80,0.15
1998,1,15,6,0,0,0,-10.5,-10.5,100,959,2,80,0.15
1998,1,15,7,0,0,0,-10.8,-10.8,100,959,1.6,80,0.15
1998,1,15,8,0,0,0,-11,-11,100,959,1.7,80,0.15
1998,1,15,9,27,0,27,-10.3,-10.3,100,959,3.9,80,0.15
1998,1,15,10,140,76,119,-10.5,-10.5,100,959,2.4,100,0.15
1998,1,15,11,193,86,163,-10.6,-10.6,100,959,4.1,100,0.15
1998,1,15,12,276,241,180,-9.1,-9.1,100,959,3.2,90,0.15
1998,1,15,13,106,0,106,-8.8,-8.8,100,959,2.7,100,0.15
1998,1,15,14,57,0,57,-8.2,-12.5,68,959,4.4,90,0.15
1998,1,15,15,47,0,47,-7.6,-12.8,63,959,3.5,90,0.15
1998,1,15,16,43,0,43,-8,-9,92,959,3.6,90,0.15
1998,1,15,17,0,0,0,-10.6,-10.6,100,959,3.1,100,0.15
1998,1,15,18,0,0,0,-10.3,-10.3,100,959,3,80,0.15
1998,1,15,19,0,0,0,-9.9,-9.9,100,959,3.5,80,0.15
1998,1,15,20,0,0,0,-10.6,-10.6,100,959,2.3,100,0.15
1998,1,15,21,0,0,0,-10.3,-10.3,100,959,2.3,120,0.15
1998,1,15,22,0,0,0,-10,-10,100,959,2.3,110,0.15
1998,1,15,23,0,0,0,-10.6,-10.6,100,959,2.7,130,0.15
1998,1,16,0,0,0,0,-10.2,-10.2,100,959,2.7,120,0.15
1998,1,16,1,0,0,0,-9.9,-9.9,100,959,2.6,100,0.15
1998,1,16,2,0,0,0,-9.6,-9.6,100,959,2.5,120,0.15
1998,1,16,3,0,0,0,-10.2,-10.2,100,959,0.9,110,0.15
1998,1,16,4,0,0,0,-9.9,-9.9,100,959,2,120,0.15
1998,1,16,5,0,0,0,-8.6,-8.6,100,959,3.1,140,0.15
1998,1,16,6,0,0,0,-8.3,-8.3,100,959,4.3,150,0.15
