Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724665,Limon,CO,USA,39.183000,-103.717000,-7,1695
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,15,162,740,19,4,-13,24,837,5.7,180,0.22
2000,1,4,16,13,131,9,0,-12,36,835,3.6,160,0.22
2000,1,4,17,0,0,0,-3,-11,50,834,3.6,150,0.22
2000,1,4,18,0,0,0,-2,-9,55,834,5.1,150,0.22
2000,1,4,19,0,0,0,-4,-9,65,832,2.6,170,0.22
2000,1,4,20,0,0,0,-8,-11,77,828,1.5,20,0.22
2000,1,4,21,0,0,0,-8,-11,77,827,0,0,0.22
2000,1,4,22,0,0,0,-8,-11,77,826,1.5,360,0.22
2000,1,4,23,0,0,0,-8,-11,77,824,2.1,330,0.22
2000,1,5,0,0,0,0,-8,-10,84,822,2.1,360,0.22
2000,1,5,1,0,0,0,-3,-7,71,824,2.1,10,0.22
2000,1,5,2,0,0,0,-2,-6,71,824,0,0,0.22
2000,1,5,3,0,0,0,1,-6,56,826,5.7,300,0.22
2000,1,5,4,0,0,0,-1,-6,66,828,4.6,280,0.22
2000,1,5,5,0,0,0,-3,-8,65,828,2.6,360,0.22
2000,1,5,6,0,0,0,-6,-9,77,827,3.6,320,0.22
2000,1,5,7,9,118,5,-2,-8,60,829,3.6,310,0.22
2000,1,5,8,143,346,76,3,-7,45,832,6.7,330,0.22
2000,1,5,9,344,768,94,4,-10,32,833,8.7,340,0.22
2000,1,5,10,460,970,55,5,-13,23,833,10.3,360,0.22
2000,1,5,11,527,989,66,4,-9,35,832,9.3,10,0.22
2000,1,5,12,504,975,48,3.8,-8.5,37,832,9.3,20,0.22
2000,1,5,13,450,954,51,3,-8,41,832,9.3,20,0.22
2000,1,5,14,333,808,69,1,-7,51,831,9.8,40,0.22
2000,1,5,15,148,522,47,0.9,-6.8,53,831,8.6,30,0.22
2000,1,5,16,16,170,10,-1.2,-6.8,62,832,7.4,20,0.22
2000,1,5,17,0,0,0,-3,-7,71,832,6.2,10,0.22
2000,1,5,18,0,0,0,-6,-8,84,832,2.6,320,0.22
2000,1,5,19,0,0,0,-6,-9,77,833,0,0,0.22
2000,1,5,20,0,0,0,-7,-9,84,832,0,0,0.22
2000,1,5,21,0,0,0,-6,-8,84,833,1.5,10,0.22
2000,1,5,22,0,0,0,-6,-8,84,833,0,0,0.22
2000,1,5,23,0,0,0,-5,-8,77,834,3.1,320,0.22
2000,1,6,0,0,0,0,-6,-8,84,833,3.6,300,0.22
2000,1,6,1,0,0,0,-5,-8,77,834,3.6,300,0.22
2000,1,6,2,0,0,0,-6,-8,84,835,3.6,330,0.22
2000,1,6,3,0,0,0,-5,-8,77,836,3.6,320,0.22
2000,1,6,4,0,0,0,-7,-9,84,836,2.1,320,0.22
2000,1,6,5,0,0,0,-6,-9,77,837,5.1,310,0.22
2000,1,6,6,0,0,0,-9,-12,77,837,0,0,0.22
2000,1,6,7,12,272,2,-9,-12,77,838,0,0,0.22
2000,1,6,8,186,801,30,-3,-8,65,841,3.1,300,0.22
2000,1,6,9,344,918,45,-2,-12,42,842,2.6,300,0.22
2000,1,6,10,461,970,54,0,-14,30,842,1.5,300,0.22
2000,1,6,11,503,977,45,1,-17,21,842,1.5,270,0.22
2000,1,6,12,486,915,57,2,-18,18,842,3.1,240,0.22
2000,1,6,13,450,954,49,3,-17,18,842,3.6,210,0.22
2000,1,6,14,328,896,34,2,-17,19,842,4.1,270,0.22
2000,1,6,15,177,754,28,2,-16,21,842,3.6,270,0.22
2000,1,6,16,17,245,7,-2,-17,27,841,2.6,260,0.22
2000,1,6,17,0,0,0,-4,-14,41,840,2.1,280,0.22
2000,1,6,18,0,0,0,-11,-15,70,838,2.1,30,0.22
2000,1,6,19,0,0,0,-12,-15,76,838,3.1,20,0.22
2000,1,6,20,0,0,0,-11,-14,76,837,0,0,0.22
2000,1,6,21,0,0,0,-13,-16,76,836,0,0,0.22
2000,1,6,22,0,0,0,-13,-16,76,835,1.5,10,0.22
2000,1,6,23,0,0,0,-13,-16,76,835,3.6,10,0.22
2000,1,7,0,0,0,0,-14,-16,83,833,0,0,0.22
2000,1,7,1,0,0,0,-14,-16,83,833,0,0,0.22
2000,1,7,2,0,0,0,-14,-17,76,833,1.5,40,0.22
2000,1,7,3,0,0,0,-14,-17,76,833,2.1,30,0.22
2000,1,7,4,0,0,0,-14,-16,83,833,0,0,0.22
2000,1,7,5,0,0,0,-12,-14,83,833,1.5,20,0.22
2000,1,7,6,0,0,0,-13,-16,76,834,3.6,10,0.22
2000,1,7,7,12,273,2,-11,-14,76,835,0,0,0.22
2000,1,7,8,194,801,38,-3,-8,65,838,0,0,0.22
2000,1,7,9,344,918,44,2,-9,40,840,2.1,150,0.22
2000,1,7,10,467,970,59,8,-14,17,842,4.1,200,0.22
2000,1,7,11,509,977,50,10,-12,18,842,3.1,320,0.22
2000,1,7,12,498,969,42,10,-13,16,841,4.1,350,0.22
2000,1,7,13,468,960,61,10,-16,12,840,0,0,0.22
2000,1,7,14,344,896,48,9,-12,19,840,6.2,340,0.22
2000,1,7,15,178,755,27,6,-11,25,839,2.6,360,0.22
2000,1,7,16,19,253,9,0,-11,39,836,1.5,360,0.22
2000,1,7,17,0,0,0,-6,-12,59,834,2.6,10,0.22
2000,1,7,18,0,0,0,-7,-11,70,833,2.1,10,0.22
2000,1,7,19,0,0,0,-8,-12,70,832,1.5,300,0.22
2000,1,7,20,0,0,0,-8,-12,70,831,2.6,60,0.22
2000,1,7,21,0,0,0,-7,-11,70,830,2.1,360,0.22
2000,1,7,22,0,0,0,-7,-10,77,828,0,0,0.22
2000,1,7,23,0,0,0,-8,-12,70,828,2.6,20,0.22
2000,1,8,0,0,0,0,-9,-12,77,827,0,0,0.22
2000,1,8,1,0,0,0,-10,-13,76,827,2.6,360,0.22
2000,1,8,2,0,0,0,-11,-13,84,826,2.1,340,0.22
2000,1,8,3,0,0,0,-10,-13,76,826,0,0,0.22
2000,1,8,4,0,0,0,-11,-13,84,827,1.5,10,0.22
2000,1,8,5,0,0,0,-10,-13,76,828,1.5,330,0.22
2000,1,8,6,0,0,0,-7,-12,64,829,2.1,340,0.22
2000,1,8,7,12,276,2,-9,-13,70,828,1.5,30,0.22
2000,1,8,8,194,807,36,-2,-8,60,831,0,0,0.22
2000,1,8,9,351,918,50,3,-8,41,832,2.1,250,0.22
2000,1,8,10,467,970,58,7,-12,22,833,7.2,230,0.22
2000,1,8,11,509,983,45,8,-12,20,832,7.7,230,0.22
2000,1,8,12,498,969,40,8,-13,19,831,6.2,210,0.22
2000,1,8,13,440,936,41,8,-12,20,830,6.7,230,0.22
2000,1,8,14,328,890,31,7,-12,22,829,6.2,210,0.22
2000,1,8,15,178,762,24,6,-12,23,828,5.7,190,0.22
2000,1,8,16,20,249,9,1,-12,33,826,3.6,190,0.22
2000,1,8,17,0,0,0,-3,-12,46,824,4.1,210,0.22
2000,1,8,18,0,0,0,-4,-12,50,823,3.1,180,0.22
2000,1,8,19,0,0,0,-5,-11,59,823,3.1,30,0.22
2000,1,8,20,0,0,0,-4,-10,59,822,2.1,100,0.22
2000,1,8,21,0,0,0,-3,-10,55,821,2.1,30,0.22
2000,1,8,22,0,0,0,-2.3,-9.8,52,821,2.8,20,0.22
2000,1,8,23,0,0,0,-1.5,-9.3,51,821,3.4,360,0.22
2000,1,9,0,0,0,0,-1,-9,50,821,4.1,350,0.22
2000,1,9,1,0,0,0,-4,-10,59,820,0,0,0.22
2000,1,9,2,0,0,0,-4,-10,59,820,2.6,290,0.22
2000,1,9,3,0,0,0,-1,-10,46,821,5.7,320,0.22
2000,1,9,4,0,0,0,-2,-11,46,822,5.7,320,0.22
2000,1,9,5,0,0,0,-4,-11,54,822,3.6,10,0.22
2000,1,9,6,0,0,0,-6,-12,59,822,2.1,300,0.22
2000,1,9,7,12,277,2,-6,-11,64,823,0,0,0.22
2000,1,9,8,185,807,27,2,-11,34,826,5.1,350,0.22
2000,1,9,9,344,918,42,3,-12,29,827,7.2,340,0.22
2000,1,9,10,461,964,52,4,-13,24,827,8.7,340,0.22
2000,1,9,11,522,989,53,4,-13,24,825,8.2,340,0.22
2000,1,9,12,522,987,53,4,-13,24,824,6.2,340,0.22
2000,1,9,13,463,853,97,5,-14,21,825,6.7,350,0.22
2000,1,9,14,291,588,93,4,-16,19,825,5.1,310,0.22
2000,1,9,15,170,691,27,3,-15,22,824,6.2,330,0.22
2000,1,9,16,23,261,11,-1,-14,32,823,5.7,320,0.22
2000,1,9,17,0,0,0,-1,-13,35,824,6.2,310,0.22
2000,1,9,18,0,0,0,1,-13,30,825,8.7,320,0.22
2000,1,9,19,0,0,0,-2,-13,38,824,4.1,290,0.22
2000,1,9,20,0,0,0,-7,-13,59,819,2.1,330,0.22
2000,1,9,21,0,0,0,-2,-12,42,821,6.2,290,0.22
2000,1,9,22,0,0,0,-4,-13,45,820,3.6,310,0.22
2000,1,9,23,0,0,0,-8,-13,64,818,3.6,320,0.22
2000,1,10,0,0,0,0,-9,-13,70,817,2.6,350,0.22
2000,1,10,1,0,0,0,-7,-12,64,818,3.1,290,0.22
2000,1,10,2,0,0,0,-7,-11,70,818,2.6,320,0.22
2000,1,10,3,0,0,0,-2,-10,50,820,3.6,290,0.22
2000,1,10,4,0,0,0,-7,-11,70,818,0,0,0.22
2000,1,10,5,0,0,0,-9,-12,77,817,0,0,0.22
2000,1,10,6,0,0,0,-8,-12,70,818,3.1,300,0.22
2000,1,10,7,13,278,2,-6,-9,77,820,2.6,330,0.22
2000,1,10,8,193,807,35,1,-7,51,824,0,0,0.22
2000,1,10,9,350,918,47,7,-9,28,827,4.6,320,0.22
2000,1,10,10,473,970,61,6,-7.5,35,827,2.6,360,0.22
2000,1,10,11,534,989,63,4.2,-5.7,46,827,6.7,30,0.22
2000,1,10,12,540,987,68,2,-4,62,827,10.8,60,0.22
2000,1,10,13,474,966,58,2,-6,52,827,9.3,30,0.22
2000,1,10,14,340,897,36,2,-5,57,828,7.2,20,0.22
2000,1,10,15,189,770,29,1,-7,51,828,5.7,20,0.22
2000,1,10,16,24,285,10,-3,-8,65,828,3.6,40,0.22
2000,1,10,17,0,0,0,-6,-8,84,828,2.1,30,0.22
2000,1,10,18,0,0,0,-8,-10,84,827,3.1,220,0.22
2000,1,10,19,0,0,0,-11,-13,84,825,0,0,0.22
2000,1,10,20,0,0,0,-12,-13,91,824,0,0,0.22
2000,1,10,21,0,0,0,-11,-11,100,823,1.5,150,0.22
2000,1,10,22,0,0,0,-8,-9,92,824,3.1,180,0.22
2000,1,10,23,0,0,0,-7,-9,84,825,4.6,170,0.22
2000,1,11,0,0,0,0,-7,-8,92,825,4.1,180,0.22
2000,1,11,1,0,0,0,-8,-8,100,824,4.6,170,0.22
2000,1,11,2,0,0,0,-6,-7,92,825,6.2,190,0.22
2000,1,11,3,0,0,0,-7,-8,92,825,2.1,130,0.22
2000,1,11,4,0,0,0,-9,-10,92,824,2.6,120,0.22
2000,1,11,5,0,0,0,-10,-11,91,824,3.6,100,0.22
2000,1,11,6,0,0,0,-11,-12,91,824,3.1,160,0.22
2000,1,11,7,13,280,2,-9,-10,92,825,0,0,0.22
2000,1,11,8,193,806,34,-5,-7,84,828,2.6,160,0.22
2000,1,11,9,350,918,46,-2,-4,85,829,3.1,160,0.22
2000,1,11,10,473,970,59,4,-1,69,830,4.1,160,0.22
2000,1,11,11,540,754,180,8,-2,48,830,6.7,130,0.22
2000,1,11,12,267,114,212,11,-3,36,831,5.1,120,0.22
2000,1,11,13,366,528,137,17,-8,16,833,8.2,290,0.22
2000,1,11,14,276,507,102,17,-9,15,832,5.7,280,0.22
2000,1,11,15,195,644,58,14,-10,16,832,3.6,270,0.22
2000,1,11,16,23,171,14,11,-9,22,831,3.6,250,0.22
2000,1,11,17,0,0,0,9,-10,23,831,5.1,260,0.22
2000,1,11,18,0,0,0,9,-9,25,831,4.6,270,0.22
2000,1,11,19,0,0,0,12,-9,20,832,5.7,280,0.22
2000,1,11,20,0,0,0,9,-9,25,829,5.1,250,0.22
2000,1,11,21,0,0,0,8,-10,24,828,5.7,240,0.22
2000,1,11,22,0,0,0,7,-12,22,827,5.7,240,0.22
2000,1,11,23,0,0,0,7,-12,22,826,4.1,240,0.22
2000,1,12,0,0,0,0,7,-10,26,825,3.6,250,0.22
2000,1,12,1,0,0,0,9,-8,27,825,5.1,250,0.22
2000,1,12,2,0,0,0,4,-11,29,824,1.5,300,0.22
2000,1,12,3,0,0,0,-4,-11,54,821,3.1,10,0.22
2000,1,12,4,0,0,0,3,-7,45,825,7.7,350,0.22
2000,1,12,5,0,0,0,-1,-6,66,825,5.1,10,0.22
2000,1,12,6,0,0,0,-3,-6,77,824,4.1,30,0.22
2000,1,12,7,13,285,2,-1,-4,78,826,1.5,310,0.22
2000,1,12,8,193,812,31,4,-2,64,829,2.6,310,0.22
2000,1,12,9,357,924,50,8,-2,48,832,2.6,340,0.22
2000,1,12,10,480,970,64,10,-3,39,833,1.5,20,0.22
2000,1,12,11,540,989,65,12,-2,37,834,6.2,30,0.22
2000,1,12,12,540,993,61,12,-3,34,834,7.2,10,0.22
2000,1,12,13,469,961,50,10,-2,42,834,5.7,20,0.22
2000,1,12,14,335,863,38,9,-3,41,835,4.6,50,0.22
2000,1,12,15,191,756,28,9,-3,41,838,2.6,10,0.22
2000,1,12,16,29,294,12,2,-6,52,835,4.1,60,0.22
2000,1,12,17,0,0,0,-3,-7,71,835,3.1,40,0.22
2000,1,12,18,0,0,0,-3,-7,71,836,2.1,250,0.22
2000,1,12,19,0,0,0,-7,-9,84,834,2.1,10,0.22
2000,1,12,20,0,0,0,-7,-9,84,835,2.6,350,0.22
2000,1,12,21,0,0,0,-7,-8,92,835,3.6,10,0.22
2000,1,12,22,0,0,0,-6,-9,77,836,0,0,0.22
2000,1,12,23,0,0,0,-8,-10,84,836,0,0,0.22
2000,1,13,0,0,0,0,-9,-11,84,835,0,0,0.22
2000,1,13,1,0,0,0,-9,-11,84,837,0,0,0.22
2000,1,13,2,0,0,0,-11,-12,91,836,2.1,360,0.22
2000,1,13,3,0,0,0,-11,-12,91,836,0,0,0.22
2000,1,13,4,0,0,0,-8,-11,77,840,2.6,290,0.22
2000,1,13,5,0,0,0,-8,-10,84,842,0,0,0.22
2000,1,13,6,0,0,0,-11,-13,84,841,0,0,0.22
2000,1,13,7,14,287,3,-9,-11,84,844,2.1,340,0.22
2000,1,13,8,201,812,39,-3,-7,71,847,0,0,0.22
2000,1,13,9,357,924,48,3,-7,45,849,6.7,180,0.22
2000,1,13,10,480,976,59,4,-8,38,849,8.7,170,0.22
2000,1,13,11,534,989,57,5,-8,36,849,8.2,190,0.22
2000,1,13,12,546,994,64,5.9,-8.1,33,849,8.6,180,0.22
2000,1,13,13,487,967,62,6.2,-8.1,32,849,8.9,180,0.22
2000,1,13,14,368,910,51,6,-8,33,849,9.3,170,0.22
2000,1,13,15,201,657,58,4,-8,38,848,6.7,170,0.22
2000,1,13,16,22,117,15,2,-8,44,847,4.6,180,0.22
2000,1,13,17,0,0,0,-3,-8,65,845,3.1,180,0.22
2000,1,13,18,0,0,0,-4,-9,65,845,2.6,160,0.22
2000,1,13,19,0,0,0,-4,-9,65,845,3.1,160,0.22
2000,1,13,20,0,0,0,-5,-9,71,843,2.1,150,0.22
2000,1,13,21,0,0,0,-6,-9,77,841,3.1,190,0.22
2000,1,13,22,0,0,0,-7,-11,70,841,0,0,0.22
2000,1,13,23,0,0,0,-7,-9,84,840,0,0,0.22
2000,1,14,0,0,0,0,-7,-9,84,839,0,0,0.22
2000,1,14,1,0,0,0,-8,-10,84,838,0,0,0.22
2000,1,14,2,0,0,0,-11,-13,84,837,0,0,0.22
2000,1,14,3,0,0,0,-10,-12,84,837,1.5,360,0.22
2000,1,14,4,0,0,0,-8,-11,77,838,2.1,360,0.22
2000,1,14,5,0,0,0,-8,-11,77,838,1.5,10,0.22
2000,1,14,6,0,0,0,-7,-8,92,839,3.1,10,0.22
2000,1,14,7,0,0,0,-5,-8,77,840,2.1,10,0.22
2000,1,14,8,167,358,95,-1,-4,78,842,2.1,10,0.22
2000,1,14,9,110,0,110,5,-2,59,844,1.5,10,0.22
2000,1,14,10,301,268,184,9,-4,38,846,1.5,170,0.22
2000,1,14,11,430,543,167,13,-7,23,846,0,0,0.22
2000,1,14,12,315,174,230,17,-6,19,846,0,0,0.22
2000,1,14,13,258,95,216,19,-9,13,847,3.1,350,0.22
2000,1,14,14,206,152,153,18,-9,14,846,2.1,40,0.22
2000,1,14,15,173,530,56,14,-6,23,845,3.6,120,0.22
2000,1,14,16,28,251,12,4,-7,42,841,1.5,70,0.22
2000,1,14,17,0,0,0,-2,-11,46,838,3.6,10,0.22
2000,1,14,18,0,0,0,-6,-11,64,836,0,0,0.22
2000,1,14,19,0,0,0,-6,-11,64,835,0,0,0.22
2000,1,14,20,0,0,0,-6,-10,70,834,1.5,300,0.22
2000,1,14,21,0,0,0,-7,-10,77,832,3.6,10,0.22
2000,1,14,22,0,0,0,-7,-11,70,831,3.6,360,0.22
2000,1,14,23,0,0,0,-5,-10,65,830,3.1,20,0.22
2000,1,15,0,0,0,0,-1,-9,50,831,1.5,350,0.22
2000,1,15,1,0,0,0,1,-8,47,832,5.1,300,0.22
2000,1,15,2,0,0,0,2,-10,37,832,6.7,310,0.22
2000,1,15,3,0,0,0,3,-10,34,833,7.2,310,0.22
2000,1,15,4,0,0,0,2,-10,37,835,2.1,310,0.22
2000,1,15,5,0,0,0,1,-9,43,836,4.6,300,0.22
2000,1,15,6,0,0,0,0,-9,46,837,2.6,10,0.22
2000,1,15,7,0,0,0,-1,-9,50,837,1.5,260,0.22
2000,1,15,8,192,736,43,6,-7,36,840,0,0,0.22
2000,1,15,9,316,805,43,12,-9,20,843,2.1,290,0.22
2000,1,15,10,486,933,80,14,-10,16,843,0,0,0.22
2000,1,15,11,553,995,67,17,-9,15,844,4.1,170,0.22
2000,1,15,12,517,928,61,17.8,-9.5,13,843,5.1,170,0.22
2000,1,15,13,487,860,104,18,-10,13,842,6.2,170,0.22
2000,1,15,14,326,782,48,17,-10,13,842,5.7,160,0.22
2000,1,15,15,197,720,36,14,-10,16,841,5.1,160,0.22
2000,1,15,16,34,336,12,8,-10,24,840,2.1,170,0.22
2000,1,15,17,0,0,0,2,-11,34,838,2.6,150,0.22
2000,1,15,18,0,0,0,-2,-9,55,837,0,0,0.22
2000,1,15,19,0,0,0,-4,-11,54,837,1.5,40,0.22
2000,1,15,20,0,0,0,-4,-9,65,836,1.5,340,0.22
2000,1,15,21,0,0,0,-5,-10,65,835,3.1,360,0.22
2000,1,15,22,0,0,0,-4,-11,54,835,2.1,360,0.22
2000,1,15,23,0,0,0,-4,-9,65,835,0,0,0.22
2000,1,16,0,0,0,0,-1,-9,50,835,2.1,190,0.22
2000,1,16,1,0,0,0,-4,-8,71,834,0,0,0.22
2000,1,16,2,0,0,0,-3,-8,65,835,2.1,10,0.22
2000,1,16,3,0,0,0,-2,-8,60,836,1.5,300,0.22
2000,1,16,4,0,0,0,-3,-7,71,837,1.5,220,0.22
2000,1,16,5,0,0,0,-4,-8,71,838,0,0,0.22
2000,1,16,6,0,0,0,-7,-9,84,838,1.5,360,0.22
2000,1,16,7,0,0,0,-6,-8,84,839,1.5,140,0.22
2000,1,16,8,200,816,33,-3,-6,77,840,4.6,170,0.22
2000,1,16,9,363,923,50,1.1,-5.6,58,841,5.6,180,0.22
2000,1,16,10,492,976,66,4,-6,45,842,6.7,180,0.22
2000,1,16,11,553,995,65,8,-6,34,843,7.2,180,0.22
2000,1,16,12,559,994,68,8,-8,29,840,8.7,180,0.22
2000,1,16,13,499,973,62,11,-6,28,841,7.2,140,0.22
2000,1,16,14,380,917,52,10,-7,28,840,7.2,160,0.22
2000,1,16,15,213,732,46,8,-7,32,839,7.2,170,0.22
2000,1,16,16,35,222,20,7,-7,34,839,6.2,190,0.22
2000,1,16,17,0,0,0,6,-7,36,839,5.1,190,0.22
2000,1,16,18,0,0,0,4,-7,42,839,0,0,0.22
2000,1,16,19,0,0,0,1,-8,47,838,5.1,10,0.22
2000,1,16,20,0,0,0,-3,-8,65,835,0,0,0.22
2000,1,16,21,0,0,0,-3,-7,71,835,2.1,40,0.22
2000,1,16,22,0,0,0,-5,-9,71,834,0,0,0.22
2000,1,16,23,0,0,0,-4,-7,77,833,2.1,40,0.22
2000,1,17,0,0,0,0,-4,-7,77,832,2.6,10,0.22
2000,1,17,1,0,0,0,-5,-7,84,831,0,0,0.22
2000,1,17,2,0,0,0,-3,-6,77,832,3.6,320,0.22
2000,1,17,3,0,0,0,0,-4,72,834,3.6,340,0.22
2000,1,17,4,0,0,0,-2,-5,78,834,5.1,40,0.22
2000,1,17,5,0,0,0,-2,-5,78,835,3.1,10,0.22
2000,1,17,6,0,0,0,-2,-4,85,836,3.6,20,0.22
2000,1,17,7,0,0,0,-1,-4,78,838,2.1,270,0.22
2000,1,17,8,191,808,24,6,-1,60,841,0,0,0.22
2000,1,17,9,349,892,44,11,0,47,843,0,0,0.22
2000,1,17,10,435,829,70,13,-2,35,845,5.7,160,0.22
2000,1,17,11,473,796,80,14,-1,35,844,8.2,160,0.22
2000,1,17,12,487,844,68,15,-2,30,844,8.7,170,0.22
2000,1,17,13,424,736,92,14,-2,32,843,9.3,180,0.22
2000,1,17,14,365,818,69,14,-1,35,843,9.3,160,0.22
