Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26451,Anchorage,AK,USA,61.166667,-150.016667,-9,35
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,7,11,15,547,489,209,23.3,11.1,46,1010,3.1,300,0
1975,7,11,16,523,540,193,23.3,11.7,48,1010,5.2,210,0
1975,7,11,17,405,481,158,24.4,12.8,48,1010,4.6,180,0
1975,7,11,18,193,85,159,21.7,12.8,57,1009,7.2,160,0
1975,7,11,19,171,237,103,20.6,12.8,61,1009,7.7,160,0
1975,7,11,20,71,34,66,18.9,12.8,68,1010,8.8,160,0
1975,7,11,21,12,2,11,18.3,12.2,68,1010,8.2,170,0
1975,7,11,22,0,0,0,16.7,12.2,75,1010,8.2,180,0
1975,7,11,23,0,0,0,16.7,12.2,75,1011,6.7,170,0
1975,7,12,0,0,0,0,16.7,11.7,73,1011,7.2,170,0
1975,7,12,1,0,0,0,15.6,11.7,78,1012,4.6,180,0
1975,7,12,2,0,0,0,14.4,11.7,84,1011,7.2,180,0
1975,7,12,3,0,0,0,13.9,11.7,87,1011,7.7,170,0
1975,7,12,4,8,0,8,12.8,11.7,93,1012,6.7,230,0
1975,7,12,5,22,1,22,12.2,11.7,96,1012,4.1,160,0
1975,7,12,6,38,3,37,11.7,11.7,100,1012,4.1,250,0
1975,7,12,7,66,4,64,11.7,11.7,100,1012,3.6,260,0
1975,7,12,8,99,4,97,11.7,11.7,100,1012,4.6,250,0
1975,7,12,9,128,1,127,11.7,11.7,100,1012,3.1,250,0
1975,7,12,10,158,2,157,11.7,11.7,100,1012,4.1,230,0
1975,7,12,11,337,0,337,11.7,11.1,96,1013,3.1,240,0
1975,7,12,12,336,1,336,11.7,11.1,96,1012,3.6,250,0
1975,7,12,13,337,0,337,12.2,11.1,93,1012,2.6,220,0
1975,7,12,14,327,1,326,12.8,11.7,93,1012,2.1,240,0
1975,7,12,15,289,0,289,12.8,11.7,93,1012,2.1,260,0
1975,7,12,16,282,0,282,13.3,11.7,90,1012,1.5,240,0
1975,7,12,17,116,1,116,12.2,11.7,96,1012,4.1,290,0
1975,7,12,18,94,0,93,11.7,11.7,100,1012,4.6,300,0
1975,7,12,19,105,0,105,12.2,11.7,96,1012,3.1,280,0
1975,7,12,20,52,0,52,12.2,11.7,96,1013,2.6,310,0
1975,7,12,21,20,0,20,12.2,11.1,93,1012,2.6,280,0
1975,7,12,22,2,0,2,12.2,11.1,93,1012,2.6,310,0
1975,7,12,23,0,0,0,12.2,10.6,90,1012,1.5,230,0
1975,7,13,0,0,0,0,12.2,10.6,90,1011,1.5,230,0
1975,7,13,1,0,0,0,12.2,10.6,90,1010,1.5,200,0
1975,7,13,2,0,0,0,12.2,10.6,90,1010,1.5,240,0
1975,7,13,3,1,0,1,12.2,10.6,90,1009,1.5,180,0
1975,7,13,4,14,0,14,12.2,10.6,90,1008,1.5,240,0
1975,7,13,5,57,0,57,12.2,10.6,90,1007,2.1,180,0
1975,7,13,6,99,0,99,12.2,10.6,90,1007,3.1,250,0
1975,7,13,7,90,0,90,12.2,10.6,90,1006,2.6,250,0
1975,7,13,8,121,1,120,12.2,10.6,90,1005,4.1,240,0
1975,7,13,9,156,0,156,12.2,10.6,90,1004,2.1,220,0
1975,7,13,10,185,0,185,11.7,10.6,93,1004,4.6,180,0
1975,7,13,11,203,1,202,11.7,10.6,93,1005,3.6,190,0
1975,7,13,12,233,1,232,12.2,10.6,90,1004,4.6,190,0
1975,7,13,13,373,1,373,12.8,10.6,86,1005,3.6,80,0
1975,7,13,14,208,1,207,12.8,10.6,86,1005,3.1,60,0
1975,7,13,15,314,1,313,12.8,10.6,86,1005,4.1,30,0
1975,7,13,16,277,0,277,13.9,10.6,80,1005,3.6,60,0
1975,7,13,17,399,536,126,14.4,10.6,78,1005,3.1,20,0
1975,7,13,18,312,576,83,15.6,10.6,72,1006,1,150,0
1975,7,13,19,192,469,60,15,10.6,75,1006,5.2,110,0
1975,7,13,20,96,177,67,14.4,9.4,72,1006,3.6,120,0
1975,7,13,21,23,51,20,13.9,9.4,75,1006,3.6,150,0
1975,7,13,22,0,4,0,13.3,9.4,78,1007,4.1,160,0
1975,7,13,23,0,0,0,13.3,9.4,78,1007,3.6,150,0
1975,7,14,0,0,0,0,12.2,9.4,83,1007,2.1,60,0
1975,7,14,1,0,0,0,9.4,8.3,93,1007,2.6,210,0
1975,7,14,2,0,0,0,10.6,9.4,93,1007,3.1,190,0
1975,7,14,3,0,0,0,11.1,9.4,90,1007,3.6,160,0
1975,7,14,4,11,0,11,11.7,9.4,86,1007,4.1,200,0
1975,7,14,5,51,3,50,11.7,9.4,86,1006,3.1,220,0
1975,7,14,6,93,97,69,12.2,9.4,83,1006,4.1,180,0
1975,7,14,7,180,113,138,12.8,9.4,80,1006,3.6,170,0
1975,7,14,8,368,385,181,13.9,9.4,75,1006,3.1,210,0
1975,7,14,9,485,455,217,15,9.4,70,1006,1.5,70,0
1975,7,14,10,503,374,251,14.4,9.4,72,1005,3.1,300,0
1975,7,14,11,637,532,246,15.6,8.9,65,1005,2.1,340,0
1975,7,14,12,693,534,283,16.7,9.4,63,1005,3.6,320,0
1975,7,14,13,547,348,278,16.7,8.9,60,1004,4.6,290,0
1975,7,14,14,458,225,290,17.8,9.4,58,1004,4.1,300,0
1975,7,14,15,316,115,237,17.2,9.4,60,1003,4.6,300,0
1975,7,14,16,494,453,219,17.8,9.4,58,1003,5.2,300,0
1975,7,14,17,318,137,248,17.8,9.4,58,1003,5.2,280,0
1975,7,14,18,150,72,121,16.7,9.4,63,1003,4.1,300,0
1975,7,14,19,154,238,87,17.2,9.4,60,1002,2.6,310,0
1975,7,14,20,67,94,51,16.1,9.4,65,1002,2.6,310,0
1975,7,14,21,17,6,16,13.3,9.4,78,1002,1,210,0
1975,7,14,22,0,0,0,12.2,9.4,83,1002,1.5,210,0
1975,7,14,23,0,0,0,12.8,9.4,80,1001,2.6,220,0
1975,7,15,0,0,0,0,12.8,9.4,80,1001,3.6,190,0
1975,7,15,1,0,0,0,12.8,9.4,80,1001,5.7,180,0
1975,7,15,2,0,0,0,12.8,9.4,80,1000,4.6,170,0
1975,7,15,3,0,0,0,12.2,9.4,83,1000,4.1,190,0
1975,7,15,4,13,15,12,11.7,9.4,86,1000,3.1,210,0
1975,7,15,5,47,12,45,12.8,9.4,80,1000,2.6,200,0
1975,7,15,6,128,105,101,12.8,9.4,80,1000,2.1,210,0
1975,7,15,7,128,89,95,13.3,7.8,69,1000,2.6,180,0
1975,7,15,8,161,40,141,13.9,8.3,69,999,1.5,280,0
1975,7,15,9,216,4,213,13.9,8.3,69,999,1,120,0
1975,7,15,10,145,11,138,14.4,8.3,67,999,2.6,250,0
1975,7,15,11,314,6,310,15,8.9,67,999,3.1,10,0
1975,7,15,12,161,6,157,15,8.9,67,999,5.2,30,0
1975,7,15,13,320,0,320,15,8.9,67,999,4.6,30,0
1975,7,15,14,171,7,166,15,10,72,998,3.1,50,0
1975,7,15,15,285,3,283,15.6,10,70,998,4.6,160,0
1975,7,15,16,243,1,242,14.4,10,75,998,4.6,20,0
1975,7,15,17,135,1,135,13.9,10.6,80,998,3.6,30,0
1975,7,15,18,153,1,152,13.9,10.6,80,998,3.6,20,0
1975,7,15,19,100,0,100,13.3,10.6,83,998,2.6,20,0
1975,7,15,20,52,0,52,12.8,10.6,86,998,2.6,60,0
1975,7,15,21,19,0,19,12.8,10.6,86,999,2.1,10,0
1975,7,15,22,2,0,2,12.2,10.6,90,999,1.5,10,0
1975,7,15,23,0,0,0,12.2,10.6,90,999,2.1,130,0
1975,7,16,0,0,0,0,12.8,8.9,77,999,3.1,130,0
1975,7,16,1,0,0,0,12.2,8.9,80,999,2.1,140,0
1975,7,16,2,0,0,0,11.1,8.9,86,1000,4.6,30,0
1975,7,16,3,0,0,0,11.1,8.9,86,1000,2.1,60,0
1975,7,16,4,10,1,10,11.1,8.9,86,1000,1.5,50,0
1975,7,16,5,50,16,48,11.1,8.9,86,1000,2.1,30,0
1975,7,16,6,116,121,86,12.2,8.9,80,1000,2.1,40,0
1975,7,16,7,242,311,128,12.2,8.9,80,1000,2.6,20,0
1975,7,16,8,348,354,177,13.9,8.9,72,1000,3.6,50,0
1975,7,16,9,386,320,199,14.4,8.9,70,1000,2.6,40,0
1975,7,16,10,387,103,318,16.1,8.9,63,1000,3.1,40,0
1975,7,16,11,371,30,349,16.7,8.3,58,1001,2.6,220,0
1975,7,16,12,272,10,265,16.1,8.3,60,1001,2.6,180,0
1975,7,16,13,306,5,302,17.2,8.9,58,1001,5.2,190,0
1975,7,16,14,257,10,249,17.2,8.9,58,1001,3.6,180,0
1975,7,16,15,243,6,239,17.2,8.3,56,1001,5.7,170,0
1975,7,16,16,121,2,120,16.1,8.9,63,1001,6.2,160,0
1975,7,16,17,165,4,163,16.1,8.9,63,1002,5.7,180,0
1975,7,16,18,73,1,73,16.1,8.9,63,1002,4.6,180,0
1975,7,16,19,86,1,86,15.6,8.9,65,1002,5.7,180,0
1975,7,16,20,54,0,54,15,8.9,67,1002,6.7,160,0
1975,7,16,21,19,3,18,14.4,8.9,70,1002,4.6,170,0
1975,7,16,22,1,0,1,14.4,8.9,70,1003,4.6,180,0
1975,7,16,23,0,0,0,14.4,8.9,70,1003,4.1,160,0
1975,7,17,0,0,0,0,13.9,8.9,72,1003,2.1,140,0
1975,7,17,1,0,0,0,12.8,8.9,77,1004,3.1,230,0
1975,7,17,2,0,0,0,12.8,8.9,77,1004,4.1,160,0
1975,7,17,3,0,0,0,12.8,10,83,1004,2.6,180,0
1975,7,17,4,11,37,9,12.2,10,86,1004,1.5,210,0
1975,7,17,5,37,25,33,12.2,10,86,1004,2.1,190,0
1975,7,17,6,85,37,76,12.2,10,86,1004,2.6,220,0
1975,7,17,7,179,104,141,12.8,9.4,80,1004,2.6,180,0
1975,7,17,8,284,249,165,13.3,9.4,78,1004,3.1,200,0
1975,7,17,9,425,400,191,15,9.4,70,1003,2.6,170,0
1975,7,17,10,400,251,233,15.6,9.4,67,1003,1.5,230,0
1975,7,17,11,645,551,243,15.6,10,70,1003,4.1,310,0
1975,7,17,12,411,86,345,16.7,10,65,1003,4.1,320,0
1975,7,17,13,469,206,311,17.2,10.6,65,1002,5.2,300,0
1975,7,17,14,447,112,365,19.4,10.6,57,1002,4.1,300,0
1975,7,17,15,469,221,318,18.3,10.6,61,1002,4.1,210,0
1975,7,17,16,527,643,140,18.9,10.6,59,1002,2.6,210,0
1975,7,17,17,337,273,199,18.9,10.6,59,1001,4.1,220,0
1975,7,17,18,172,2,171,18.9,10.6,59,1001,3.1,200,0
1975,7,17,19,101,3,100,18.3,10.6,61,1001,2.6,190,0
1975,7,17,20,49,23,45,16.7,10.6,67,1001,3.6,190,0
1975,7,17,21,15,28,14,16.1,10.6,70,1001,3.6,170,0
1975,7,17,22,0,0,0,16.1,10.6,70,1002,3.6,180,0
1975,7,17,23,0,0,0,15.6,10.6,72,1002,3.1,180,0
1975,7,18,0,0,0,0,14.4,10.6,78,1002,1.5,190,0
1975,7,18,1,0,0,0,14.4,10.6,78,1002,1.5,240,0
1975,7,18,2,0,0,0,13.9,10.6,80,1002,2.6,200,0
1975,7,18,3,0,0,0,13.3,10.6,83,1002,2.1,180,0
1975,7,18,4,10,0,10,13.3,10.6,83,1002,1.5,240,0
1975,7,18,5,32,1,31,13.3,10.6,83,1002,2.1,250,0
1975,7,18,6,78,7,77,13.9,10.6,80,1002,3.6,240,0
1975,7,18,7,174,67,149,13.9,10.6,80,1003,2.6,210,0
1975,7,18,8,97,2,96,14.4,10.6,78,1003,2.6,230,0
1975,7,18,9,207,11,201,15,10.6,75,1003,1.5,170,0
1975,7,18,10,476,312,268,16.1,10.6,70,1003,4.1,330,0
1975,7,18,11,341,67,292,16.1,10.6,70,1003,4.1,300,0
1975,7,18,12,534,268,330,16.7,10.6,67,1003,3.6,300,0
1975,7,18,13,361,69,308,16.7,10.6,67,1003,4.1,300,0
1975,7,18,14,603,445,275,18.3,10.6,61,1003,4.1,310,0
1975,7,18,15,477,410,198,18.9,11.1,61,1003,3.1,290,0
1975,7,18,16,449,377,223,18.9,11.1,61,1003,4.1,300,0
1975,7,18,17,376,455,149,18.9,10.6,59,1003,4.1,290,0
1975,7,18,18,216,245,120,18.3,10,59,1003,5.2,240,0
1975,7,18,19,145,70,126,17.2,8.9,58,1003,5.2,270,0
1975,7,18,20,50,21,47,16.7,9.4,63,1004,2.6,180,0
1975,7,18,21,13,1,13,15.6,10.6,72,1004,2.6,200,0
1975,7,18,22,0,0,0,15.6,11.7,78,1004,3.6,220,0
1975,7,18,23,0,0,0,15,9.4,70,1004,2.6,230,0
1975,7,19,0,0,0,0,13.9,8.9,72,1005,2.6,230,0
1975,7,19,1,0,0,0,13.3,8.3,72,1005,2.1,220,0
1975,7,19,2,0,0,0,13.3,8.3,72,1005,1.5,220,0
1975,7,19,3,0,0,0,13.3,7.8,69,1005,3.1,230,0
1975,7,19,4,5,1,4,13.3,8.3,72,1005,2.1,220,0
1975,7,19,5,44,3,44,13.3,8.3,72,1005,2.6,180,0
1975,7,19,6,49,4,48,13.3,8.3,72,1004,2.1,180,0
1975,7,19,7,83,2,82,13.3,8.9,75,1004,2.1,220,0
1975,7,19,8,110,1,110,12.8,8.9,77,1004,4.1,200,0
1975,7,19,9,154,5,152,12.8,9.4,80,1004,4.6,190,0
1975,7,19,10,160,1,159,12.8,8.9,77,1005,5.2,180,0
1975,7,19,11,199,0,199,12.8,9.4,80,1005,6.2,170,0
1975,7,19,12,215,0,215,12.8,9.4,80,1005,5.2,200,0
1975,7,19,13,207,1,206,13.3,9.4,78,1006,6.2,170,0
1975,7,19,14,206,1,205,13.3,9.4,78,1006,4.6,190,0
1975,7,19,15,185,1,185,13.3,10,80,1006,4.1,210,0
1975,7,19,16,255,0,255,13.9,10,78,1006,4.6,150,0
1975,7,19,17,143,1,142,13.9,9.4,75,1006,5.2,160,0
1975,7,19,18,169,0,169,13.9,9.4,75,1006,2.6,150,0
1975,7,19,19,108,1,108,13.9,8.9,72,1006,2.6,160,0
1975,7,19,20,51,1,51,13.9,10.6,80,1007,3.6,50,0
1975,7,19,21,14,0,14,13.3,10,80,1007,1.5,100,0
1975,7,19,22,1,0,1,13.3,10,80,1007,1,170,0
1975,7,19,23,0,0,0,12.8,9.4,80,1007,1,210,0
1975,7,20,0,0,0,0,13.3,9.4,78,1008,2.1,210,0
1975,7,20,1,0,0,0,12.8,8.9,77,1008,4.6,170,0
1975,7,20,2,0,0,0,12.8,8.9,77,1008,5.7,190,0
1975,7,20,3,0,0,0,12.2,8.9,80,1008,3.6,220,0
1975,7,20,4,6,0,6,12.2,8.9,80,1008,5.2,180,0
1975,7,20,5,29,1,29,12.8,8.9,77,1008,5.2,170,0
1975,7,20,6,54,0,54,12.8,8.9,77,1008,4.6,170,0
1975,7,20,7,146,0,146,13.3,8.3,72,1008,6.7,190,0
1975,7,20,8,121,1,120,13.3,8.3,72,1008,3.6,280,0
1975,7,20,9,151,1,150,13.9,9.4,75,1009,2.6,150,0
1975,7,20,10,295,2,294,14.4,8.9,70,1009,3.6,160,0
1975,7,20,11,316,1,315,14.4,8.9,70,1009,6.2,180,0
1975,7,20,12,215,2,214,15,7.8,62,1009,7.7,180,0
1975,7,20,13,380,1,379,15,7.2,60,1009,4.6,170,0
1975,7,20,14,349,0,349,15.6,7.2,58,1009,3.6,170,0
1975,7,20,15,303,0,303,15.6,7.8,60,1009,3.6,290,0
1975,7,20,16,262,1,261,15.6,8.9,65,1009,4.1,290,0
1975,7,20,17,214,1,214,14.4,8.9,70,1009,3.6,280,0
1975,7,20,18,161,0,161,13.9,8.9,72,1009,1.5,210,0
1975,7,20,19,64,1,64,13.9,8.3,69,1009,5.7,160,0
1975,7,20,20,31,1,31,13.9,8.9,72,1010,4.1,220,0
1975,7,20,21,9,0,9,12.8,8.9,77,1010,5.2,170,0
1975,7,20,22,1,0,1,12.8,8.9,77,1010,3.6,160,0
1975,7,20,23,0,0,0,12.2,8.3,77,1010,2.1,180,0
1975,7,21,0,0,0,0,12.2,7.8,75,1010,2.6,180,0
1975,7,21,1,0,0,0,12.8,7.8,72,1010,3.1,170,0
1975,7,21,2,0,0,0,12.8,7.2,69,1010,4.1,170,0
1975,7,21,3,0,0,0,12.8,7.8,72,1010,2.6,190,0
1975,7,21,4,9,0,9,12.2,7.8,75,1011,4.1,180,0
1975,7,21,5,38,0,38,12.2,7.8,75,1011,4.6,210,0
1975,7,21,6,86,0,86,12.8,7.2,69,1011,3.6,200,0
1975,7,21,7,144,0,144,12.8,7.2,69,1011,3.1,170,0
1975,7,21,8,200,1,199,13.3,7.2,67,1011,3.1,150,0
1975,7,21,9,236,1,236,13.3,7.2,67,1011,3.1,190,0
1975,7,21,10,318,1,317,13.9,8.3,69,1011,2.1,150,0
1975,7,21,11,343,1,343,13.9,7.2,64,1012,3.1,150,0
1975,7,21,12,327,1,326,14.4,7.2,62,1012,4.6,160,0
1975,7,21,13,350,1,349,14.4,7.2,62,1012,2.1,180,0
1975,7,21,14,324,0,324,14.4,7.2,62,1012,3.6,180,0
1975,7,21,15,307,0,306,14.4,7.2,62,1012,2.1,190,0
1975,7,21,16,253,0,253,15,7.8,62,1012,4.6,240,0
1975,7,21,17,194,1,194,14.4,7.8,65,1012,2.1,170,0
1975,7,21,18,166,1,166,14.4,6.7,60,1012,3.1,160,0
1975,7,21,19,91,1,90,14.4,7.2,62,1012,4.1,180,0
1975,7,21,20,47,0,47,13.9,6.7,62,1012,3.1,170,0
1975,7,21,21,13,0,13,13.3,7.2,67,1012,2.6,160,0
1975,7,21,22,0,0,0,13.3,7.2,67,1013,2.6,170,0
1975,7,21,23,0,0,0,12.8,6.7,67,1013,3.6,160,0
1975,7,22,0,0,0,0,12.8,6.7,67,1013,3.1,170,0
1975,7,22,1,0,0,0,12.8,7.2,69,1013,1.5,190,0
1975,7,22,2,0,0,0,12.2,7.8,75,1013,1.5,230,0
1975,7,22,3,0,0,0,11.1,7.2,77,1013,1.5,240,0
1975,7,22,4,10,0,10,11.7,7.2,74,1013,1.5,260,0
1975,7,22,5,41,16,39,11.7,7.8,77,1013,2.1,50,0
1975,7,22,6,97,31,89,12.2,8.9,80,1013,2.1,170,0
1975,7,22,7,163,64,140,12.8,8.3,75,1013,2.1,60,0
1975,7,22,8,250,149,181,13.9,7.2,64,1013,2.6,60,0
1975,7,22,9,490,522,191,15.6,7.8,60,1013,3.1,50,0
1975,7,22,10,586,610,185,16.1,6.7,54,1013,3.6,50,0
1975,7,22,11,472,198,329,16.7,6.7,52,1013,2.1,60,0
1975,7,22,12,477,257,284,17.8,5.6,45,1012,4.1,40,0
1975,7,22,13,294,79,234,18.3,5.6,43,1012,2.1,50,0
1975,7,22,14,408,100,335,18.3,6.7,47,1012,2.6,200,0
1975,7,22,15,529,411,252,19.4,7.2,45,1011,4.6,320,0
1975,7,22,16,463,394,230,18.9,6.1,43,1011,2.6,310,0
1975,7,22,17,383,448,163,18.9,5,40,1010,4.6,200,0
1975,7,22,18,266,397,115,17.8,5.6,45,1010,3.6,180,0
1975,7,22,19,72,9,70,17.2,6.1,48,1010,3.1,200,0
1975,7,22,20,21,9,20,16.7,6.1,50,1010,4.1,190,0
1975,7,22,21,9,0,9,15.6,6.1,54,1009,3.1,180,0
1975,7,22,22,0,0,0,14.4,6.1,58,1009,4.1,170,0
1975,7,22,23,0,0,0,13.3,6.1,62,1009,3.6,160,0
1975,7,23,0,0,0,0,12.2,5.6,64,1008,3.1,180,0
1975,7,23,1,0,0,0,11.7,5.6,66,1008,3.6,170,0
1975,7,23,2,0,0,0,11.1,5,66,1007,2.1,160,0
1975,7,23,3,0,0,0,10.6,4.4,66,1006,1.5,130,0
1975,7,23,4,5,10,5,8.3,3.3,71,1006,1.5,200,0
1975,7,23,5,46,82,36,10,5,71,1005,1.5,270,0
1975,7,23,6,123,168,84,12.2,6.1,67,1004,1.5,20,0
1975,7,23,7,215,299,110,13.3,7.8,69,1004,2.1,20,0
1975,7,23,8,323,328,171,14.4,7.8,65,1003,3.6,10,0
1975,7,23,9,153,3,152,14.4,7.8,65,1003,3.1,40,0
1975,7,23,10,226,75,177,14.4,7.8,65,1002,3.1,50,0
1975,7,23,11,400,48,365,15,7.2,60,1002,1.5,160,0
1975,7,23,12,311,79,252,16.1,7.8,58,1001,2.6,300,0
1975,7,23,13,236,51,197,16.7,8.3,58,1000,0,0,0
1975,7,23,14,142,5,138,16.7,8.3,58,999,2.6,210,0
1975,7,23,15,156,7,152,17.2,8.3,56,999,1.5,200,0
1975,7,23,16,198,12,191,16.7,8.9,60,998,1.5,210,0
1975,7,23,17,158,6,155,16.7,9.4,63,998,0,0,0
1975,7,23,18,79,6,77,16.1,10.6,70,997,0,0,0
1975,7,23,19,50,0,50,16.1,11.1,72,997,1.5,300,0
1975,7,23,20,24,0,24,15,9.4,70,997,1,310,0
1975,7,23,21,7,0,7,14.4,11.7,84,997,0,0,0
1975,7,23,22,0,0,0,13.9,11.1,83,997,0,0,0
1975,7,23,23,0,0,0,13.3,10.6,83,997,0,0,0
1975,7,24,0,0,0,0,13.3,10.6,83,997,1.5,110,0
1975,7,24,1,0,0,0,13.3,10,80,997,2.1,70,0
1975,7,24,2,0,0,0,12.8,10,83,997,1.5,160,0
1975,7,24,3,0,0,0,12.8,9.4,80,997,2.1,60,0
1975,7,24,4,5,5,4,11.7,8.3,80,997,1.5,230,0
1975,7,24,5,31,15,30,12.8,8.9,77,998,4.1,170,0
1975,7,24,6,54,17,50,13.3,8.9,75,999,3.1,130,0
1975,7,24,7,211,251,124,14.4,7.8,65,999,6.7,170,0
1975,7,24,8,210,107,161,14.4,6.7,60,999,7.7,160,0
1975,7,24,9,125,4,123,14.4,6.1,58,999,6.7,170,0
1975,7,24,10,319,121,240,14.4,6.7,60,1000,6.7,140,0
1975,7,24,11,502,371,237,15.6,6.1,54,1000,7.2,150,0
1975,7,24,12,396,196,249,16.1,5.6,50,1000,7.2,180,0
1975,7,24,13,633,580,197,16.1,6.1,52,1000,6.7,160,0
1975,7,24,14,658,660,180,17.8,6.7,48,1000,6.7,160,0
1975,7,24,15,409,265,232,17.8,6.1,47,1000,7.2,170,0
1975,7,24,16,406,365,192,16.7,6.7,52,1000,7.2,160,0
1975,7,24,17,286,218,180,16.1,5.6,50,1000,6.7,190,0
1975,7,24,18,94,42,79,16.1,5,48,1000,6.2,160,0
1975,7,24,19,133,172,89,16.1,6.1,52,1000,4.6,170,0
1975,7,24,20,57,54,49,15,5,51,1000,6.2,160,0
1975,7,24,21,9,11,9,15,5,51,1000,6.2,160,0
1975,7,24,22,0,0,0,14.4,5,53,1000,6.2,170,0
1975,7,24,23,0,0,0,13.9,5,55,1001,5.7,160,0
1975,7,25,0,0,0,0,13.3,4.4,55,1001,5.7,190,0
1975,7,25,1,0,0,0,12.8,5,59,1001,6.2,160,0
1975,7,25,2,0,0,0,12.8,4.4,57,1002,5.2,170,0
1975,7,25,3,0,0,0,12.8,3.9,55,1002,4.1,150,0
1975,7,25,4,7,7,7,12.2,4.4,59,1002,5.2,190,0
1975,7,25,5,38,31,35,11.7,5.6,66,1002,5.7,170,0
1975,7,25,6,90,138,59,12.8,6.1,64,1002,8.2,190,0
1975,7,25,7,148,100,114,13.3,6.7,64,1002,3.6,230,0
1975,7,25,8,286,238,177,13.3,6.7,64,1003,3.1,220,0
1975,7,25,9,269,65,233,13.3,6.1,62,1003,3.1,250,0
1975,7,25,10,338,194,212,14.4,6.1,58,1003,1.5,250,0
1975,7,25,11,350,121,264,15,5.6,54,1003,2.6,150,0
1975,7,25,12,451,219,288,16.1,5.6,50,1003,2.1,230,0
1975,7,25,13,476,269,274,17.2,6.7,50,1003,3.1,210,0
1975,7,25,14,388,141,286,17.8,6.7,48,1003,2.1,240,0
1975,7,25,15,290,39,264,17.8,7.8,52,1003,3.6,200,0
1975,7,25,16,170,9,165,17.8,6.1,47,1003,3.1,190,0
1975,7,25,17,187,3,185,17.2,6.7,50,1003,3.6,150,0
1975,7,25,18,98,5,96,16.1,6.1,52,1003,4.1,170,0
1975,7,25,19,73,0,73,14.4,8.3,67,1004,3.6,260,0
1975,7,25,20,30,2,30,13.9,7.8,67,1004,4.6,170,0
1975,7,25,21,7,0,7,13.9,7.2,64,1004,5.2,190,0
1975,7,25,22,0,0,0,13.9,7.2,64,1005,4.1,170,0
1975,7,25,23,0,0,0,13.3,7.2,67,1005,6.2,180,0
1975,7,26,0,0,0,0,13.3,6.7,64,1006,5.2,180,0
1975,7,26,1,0,0,0,12.8,6.7,67,1006,4.6,160,0
1975,7,26,2,0,0,0,12.2,7.8,75,1006,3.6,170,0
1975,7,26,3,0,0,0,11.7,7.8,77,1006,3.6,190,0
1975,7,26,4,5,0,5,11.7,7.8,77,1006,4.1,170,0
1975,7,26,5,27,0,27,12.2,8.3,77,1006,2.1,170,0
1975,7,26,6,65,0,65,12.8,8.3,75,1006,1.5,270,0
1975,7,26,7,81,1,80,12.8,8.3,75,1006,1.5,340,0
1975,7,26,8,175,0,175,12.8,8.9,77,1006,0,0,0
1975,7,26,9,248,1,247,13.3,8.9,75,1006,1.5,360,0
1975,7,26,10,283,1,282,13.3,8.9,75,1006,0,0,0
1975,7,26,11,338,1,337,13.3,8.3,72,1006,1.5,320,0
1975,7,26,12,362,2,361,13.3,7.8,69,1006,2.1,350,0
1975,7,26,13,398,85,334,13.9,8.3,69,1005,2.6,320,0
1975,7,26,14,341,106,265,14.4,8.3,67,1005,2.6,330,0
1975,7,26,15,312,51,278,14.4,8.3,67,1005,4.1,330,0
1975,7,26,16,495,556,172,15.6,8.3,62,1005,3.1,330,0
1975,7,26,17,391,476,162,15.6,7.8,60,1005,2.6,330,0
1975,7,26,18,271,501,87,16.1,7.8,58,1005,1.5,280,0
1975,7,26,19,171,446,60,16.1,7.8,58,1004,2.1,280,0
1975,7,26,20,71,245,38,15.6,8.3,62,1005,1.5,290,0
1975,7,26,21,13,37,11,12.8,8.9,77,1005,0,0,0
1975,7,26,22,0,0,0,11.7,7.8,77,1005,0,0,0
1975,7,26,23,0,0,0,10.6,6.7,77,1005,2.1,230,0
1975,7,27,0,0,0,0,11.7,7.8,77,1005,1.5,180,0
1975,7,27,1,0,0,0,11.7,7.8,77,1006,1.5,220,0
1975,7,27,2,0,0,0,11.7,7.8,77,1006,1.5,40,0
1975,7,27,3,0,0,0,10.6,6.7,77,1006,1.5,320,0
1975,7,27,4,6,4,6,11.1,8.3,83,1006,2.1,20,0
1975,7,27,5,37,17,36,11.7,8.3,80,1006,1.5,30,0
1975,7,27,6,81,68,66,12.8,8.3,75,1006,3.1,160,0
1975,7,27,7,121,100,87,13.9,10,78,1006,4.1,180,0
1975,7,27,8,281,160,209,15,10,72,1006,4.1,190,0
1975,7,27,9,302,118,236,15.6,9.4,67,1006,4.1,220,0
1975,7,27,10,541,555,184,15.6,9.4,67,1006,3.6,240,0
1975,7,27,11,588,500,235,17.8,9.4,58,1006,2.1,210,0
1975,7,27,12,657,635,187,18.9,9.4,54,1006,3.1,240,0
1975,7,27,13,729,788,142,20,9.4,51,1006,3.1,220,0
1975,7,27,14,673,766,124,20.6,11.1,55,1005,3.1,300,0
1975,7,27,15,623,777,111,20,10,53,1005,3.1,250,0
1975,7,27,16,492,592,150,18.9,10.6,59,1005,3.6,320,0
1975,7,27,17,407,631,105,19.4,10,55,1005,3.6,350,0
1975,7,27,18,295,606,74,20.6,10,51,1005,1.5,150,0
1975,7,27,19,160,365,70,20.6,8.9,47,1005,2.6,180,0
1975,7,27,20,64,167,42,17.8,9.4,58,1005,2.1,190,0
