Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725485,Mason City Municipal Arpt,IA,USA,43.150000,-93.333000,-6,364
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,6,17,0,0,0,-10,-17.8,49,982,7.7,270,0
2004,1,6,18,0,0,0,-11.1,-17.8,54,982,5.7,270,0
2004,1,6,19,0,0,0,-11.1,-17.8,54,982,8.8,270,0
2004,1,6,20,0,0,0,-11.7,-17.8,57,982,5.2,260,0
2004,1,6,21,0,0,0,-11.7,-17.8,57,982,6.2,250,0
2004,1,6,22,0,0,0,-11.7,-17.2,60,982,7.7,240,0
2004,1,6,23,0,0,0,-12.2,-17.2,63,982,6.7,250,0
2004,1,7,0,0,0,0,-11.7,-18.3,54,981,7.2,250,0
2004,1,7,1,0,0,0,-12.8,-18.3,60,981,6.2,260,0
2004,1,7,2,0,0,0,-12.8,-18.3,60,982,6.2,250,0
2004,1,7,3,0,0,0,-13.9,-18.3,66,981,4.6,260,0
2004,1,7,4,0,0,0,-13.3,-18.3,63,981,4.1,250,0
2004,1,7,5,0,0,0,-13.3,-18.3,63,981,4.1,240,0
2004,1,7,6,0,0,0,-13.3,-17.8,66,980,2.1,220,0
2004,1,7,7,0,0,0,-12.8,-17.2,67,980,2.1,210,0
2004,1,7,8,37,0,37,-12.2,-17.2,63,981,4.1,220,0
2004,1,7,9,170,322,93,-10,-16.1,57,981,4.1,200,0
2004,1,7,10,316,579,119,-7.8,-16.1,47,981,4.6,200,0
2004,1,7,11,399,667,133,-6.7,-17.2,39,980,3.1,160,0
2004,1,7,12,293,234,197,-4.4,-17.2,32,978,4.1,150,0
2004,1,7,13,288,326,163,-2.8,-15.6,32,977,6.7,160,0
2004,1,7,14,272,542,104,-2.2,-13.3,38,977,6.7,180,0
2004,1,7,15,163,600,45,-3.3,-13.3,42,977,5.7,180,0
2004,1,7,16,28,270,13,-6.1,-12.8,55,976,4.6,170,0
2004,1,7,17,0,0,0,-7.2,-12.2,64,976,5.2,160,0
2004,1,7,18,0,0,0,-8.9,-12.8,71,976,4.1,160,0
2004,1,7,19,0,0,0,-10.6,-13.3,78,976,3.1,150,0
2004,1,7,20,0,0,0,-10.6,-13.3,78,976,3.1,140,0
2004,1,7,21,0,0,0,-11.7,-13.9,82,976,2.6,120,0
2004,1,7,22,0,0,0,-11.7,-13.3,87,976,3.1,140,0
2004,1,7,23,0,0,0,-11.7,-13.9,82,975,2.1,130,0
2004,1,8,0,0,0,0,-12.2,-13.9,86,975,3.1,160,0
2004,1,8,1,0,0,0,-11.1,-13.3,82,975,2.6,180,0
2004,1,8,2,0,0,0,-10.6,-12.8,82,975,0,0,0
2004,1,8,3,0,0,0,-10,-12.2,82,975,0,0,0
2004,1,8,4,0,0,0,-10,-12.2,82,975,2.6,50,0
2004,1,8,5,0,0,0,-9.4,-11.7,81,975,3.1,70,0
2004,1,8,6,0,0,0,-8.9,-11.7,78,976,2.1,70,0
2004,1,8,7,0,0,0,-8.3,-11.1,78,977,2.6,80,0
2004,1,8,8,37,0,37,-7.2,-10,78,977,2.6,80,0
2004,1,8,9,81,0,81,-6.1,-9.4,75,978,3.1,90,0
2004,1,8,10,118,0,118,-4.4,-8.9,68,978,4.1,70,0
2004,1,8,11,131,0,131,-5,-8.9,71,978,5.2,60,0
2004,1,8,12,138,0,138,-4,-9,65,978,5.7,50,0
2004,1,8,13,178,30,167,-4,-9,65,978,4.6,60,0
2004,1,8,14,158,58,140,-4.4,-9.4,65,979,5.2,70,0
2004,1,8,15,96,100,76,-5,-8.3,75,979,4.6,60,0
2004,1,8,16,21,103,15,-5.6,-8.3,79,980,4.1,50,0
2004,1,8,17,0,0,0,-6.1,-8.3,83,980,5.2,40,0
2004,1,8,18,0,0,0,-7.2,-8.9,86,981,4.1,40,0
2004,1,8,19,0,0,0,-7.2,-8.9,86,981,4.1,30,0
2004,1,8,20,0,0,0,-7.2,-9.4,82,982,3.1,10,0
2004,1,8,21,0,0,0,-9.4,-12.2,78,982,3.6,10,0
2004,1,8,22,0,0,0,-12.2,-15,77,982,3.1,20,0
2004,1,8,23,0,0,0,-12.8,-15,82,982,3.6,10,0
2004,1,9,0,0,0,0,-13.9,-16.1,82,982,3.1,360,0
2004,1,9,1,0,0,0,-15,-16.7,85,982,3.6,20,0
2004,1,9,2,0,0,0,-15,-16.7,85,983,3.1,350,0
2004,1,9,3,0,0,0,-15,-16.7,85,984,3.1,360,0
2004,1,9,4,0,0,0,-15.6,-17.2,86,984,1.5,340,0
2004,1,9,5,0,0,0,-13.9,-15.6,86,984,3.6,330,0
2004,1,9,6,0,0,0,-11.1,-13.3,82,984,2.6,360,0
2004,1,9,7,0,0,0,-10.6,-12.8,82,985,2.1,10,0
2004,1,9,8,24,0,24,-10,-12.2,82,986,1.5,360,0
2004,1,9,9,103,19,99,-8.9,-11.7,78,986,2.1,40,0
2004,1,9,10,197,111,159,-7.8,-11.1,75,986,2.1,120,0
2004,1,9,11,150,6,147,-7.2,-11.1,71,986,0,0,0
2004,1,9,12,192,18,184,-6.1,-10.6,67,986,1.5,360,0
2004,1,9,13,173,18,166,-5.6,-11.7,59,986,0,0,0
2004,1,9,14,174,111,139,-4.4,-11.1,56,986,0,0,0
2004,1,9,15,125,245,76,-5,-11.7,56,986,0,0,0
2004,1,9,16,21,82,16,-5,-11.7,56,986,0,0,0
2004,1,9,17,0,0,0,-5.6,-10,68,986,0,0,0
2004,1,9,18,0,0,0,-5.6,-10.6,65,986,0,0,0
2004,1,9,19,0,0,0,-6.1,-9.4,75,986,2.1,170,0
2004,1,9,20,0,0,0,-6.1,-9.4,75,986,0,0,0
2004,1,9,21,0,0,0,-6.7,-8.9,83,986,2.1,220,0
2004,1,9,22,0,0,0,-6.1,-8.9,78,986,2.6,190,0
2004,1,9,23,0,0,0,-6.1,-8.3,83,986,2.1,200,0
2004,1,10,0,0,0,0,-5.6,-8.9,75,986,2.1,210,0
2004,1,10,1,0,0,0,-5.6,-8.3,79,985,3.1,210,0
2004,1,10,2,0,0,0,-5.6,-8.3,79,985,3.6,220,0
2004,1,10,3,0,0,0,-5.6,-8.3,79,984,3.6,220,0
2004,1,10,4,0,0,0,-6.1,-8.3,83,983,3.6,200,0
2004,1,10,5,0,0,0,-7.2,-8.9,86,983,2.6,190,0
2004,1,10,6,0,0,0,-7,-9,84,983,2.6,210,0
2004,1,10,7,0,0,0,-6.7,-8.3,87,983,3.6,210,0
2004,1,10,8,85,351,47,-6.1,-7.2,91,983,4.1,210,0
2004,1,10,9,228,681,63,-6,-7,92,982,4.1,190,0
2004,1,10,10,335,770,71,-5,-6.7,86,982,4.6,180,0
2004,1,10,11,411,824,78,-4.4,-6.1,86,981,5.7,210,0
2004,1,10,12,432,840,78,-3.9,-6.1,83,980,3.6,200,0
2004,1,10,13,392,813,74,-3.9,-6.7,79,979,4.1,200,0
2004,1,10,14,305,759,65,-3.9,-6.1,83,978,4.1,210,0
2004,1,10,15,169,602,46,-4.4,-6.1,86,978,4.6,200,0
2004,1,10,16,30,236,15,-5,-6.1,91,977,4.6,200,0
2004,1,10,17,0,0,0,-5,-6.7,86,977,4.1,190,0
2004,1,10,18,0,0,0,-5.6,-6.1,96,976,4.1,200,0
2004,1,10,19,0,0,0,-5.6,-6.1,96,975,4.6,190,0
2004,1,10,20,0,0,0,-5.6,-6.1,96,974,4.1,170,0
2004,1,10,21,0,0,0,-5.6,-6.1,96,974,3.6,170,0
2004,1,10,22,0,0,0,-5.6,-6.1,96,973,4.1,160,0
2004,1,10,23,0,0,0,-5.6,-6.1,96,971,4.6,160,0
2004,1,11,0,0,0,0,-5.6,-6.7,91,970,4.6,170,0
2004,1,11,1,0,0,0,-6.1,-6.7,95,969,3.1,200,0
2004,1,11,2,0,0,0,-7.2,-8.3,91,969,1.5,160,0
2004,1,11,3,0,0,0,-6.1,-7.2,91,968,3.1,180,0
2004,1,11,4,0,0,0,-6.1,-6.7,95,968,2.1,190,0
2004,1,11,5,0,0,0,-2.2,-3.9,87,967,4.1,220,0
2004,1,11,6,0,0,0,-2.2,-3.9,87,966,3.1,190,0
2004,1,11,7,0,0,0,-3.3,-5,87,967,4.1,250,0
2004,1,11,8,85,342,47,-2.8,-3.9,91,966,4.6,230,0
2004,1,11,9,228,681,62,0,-2.8,79,966,5.7,250,0
2004,1,11,10,342,788,69,2.8,-1.7,71,967,8.2,280,0
2004,1,11,11,418,836,77,5.6,-1.1,61,967,9.3,270,0
2004,1,11,12,432,834,79,6.7,-0.6,59,966,9.8,270,0
2004,1,11,13,392,808,74,8.3,0.6,58,966,11.3,270,0
2004,1,11,14,306,753,65,7.8,0.6,60,967,11.8,280,0
2004,1,11,15,175,620,46,6.1,0.6,68,967,9.3,270,0
2004,1,11,16,34,266,16,5.6,0.6,70,968,9.3,280,0
2004,1,11,17,0,0,0,5,0.6,73,969,7.7,280,0
2004,1,11,18,0,0,0,2.8,0.6,85,969,10.3,300,0
2004,1,11,19,0,0,0,1.1,-1.1,84,970,11.3,310,0
2004,1,11,20,0,0,0,-0.6,-3.3,80,971,9.3,300,0
2004,1,11,21,0,0,0,-1.1,-5.6,68,972,9.3,310,0
2004,1,11,22,0,0,0,-2.2,-6.1,72,973,8.8,310,0
2004,1,11,23,0,0,0,-2.8,-6.7,72,973,7.7,310,0
2004,1,12,0,0,0,0,-3.3,-6.7,75,974,8.8,320,0
2004,1,12,1,0,0,0,-3.9,-6.7,79,975,7.7,310,0
2004,1,12,2,0,0,0,-5,-6.7,86,976,6.7,300,0
2004,1,12,3,0,0,0,-5.6,-7.2,87,976,4.6,300,0
2004,1,12,4,0,0,0,-7.2,-8.3,91,976,5.2,290,0
2004,1,12,5,0,0,0,-7.8,-8.9,91,977,4.6,280,0
2004,1,12,6,0,0,0,-8.9,-10,91,977,4.6,280,0
2004,1,12,7,0,0,0,-8.9,-10,91,977,2.6,260,0
2004,1,12,8,84,325,48,-5.6,-7.8,83,978,4.1,260,0
2004,1,12,9,228,668,64,-3.3,-7.2,72,978,6.2,260,0
2004,1,12,10,342,782,70,-0.6,-6.1,63,979,6.7,270,0
2004,1,12,11,418,830,78,1.7,-5,58,978,6.2,280,0
2004,1,12,12,438,846,78,3.3,-3.9,57,978,6.7,250,0
2004,1,12,13,398,820,73,4.4,-2.2,61,977,5.2,240,0
2004,1,12,14,312,765,64,6.1,-1.1,59,977,4.6,250,0
2004,1,12,15,180,638,46,6.7,-1.1,57,977,5.2,260,0
2004,1,12,16,38,304,17,3.3,-1.7,69,977,4.6,280,0
2004,1,12,17,0,0,0,1.7,-2.2,74,978,6.2,320,0
2004,1,12,18,0,0,0,-1.1,-3.9,79,978,4.1,320,0
2004,1,12,19,0,0,0,-1.1,-3.9,79,979,3.6,290,0
2004,1,12,20,0,0,0,-1.1,-3.9,79,979,5.2,310,0
2004,1,12,21,0,0,0,-0.6,-3.3,80,979,3.6,300,0
2004,1,12,22,0,0,0,-1.1,-3.9,79,979,4.1,250,0
2004,1,12,23,0,0,0,-1.1,-3.3,83,978,5.7,270,0
2004,1,13,0,0,0,0,0,-3.9,72,979,10.3,300,0
2004,1,13,1,0,0,0,0,-4.4,69,979,6.7,310,0
2004,1,13,2,0,0,0,0,-3.9,72,979,7.2,320,0
2004,1,13,3,0,0,0,-0.6,-3.9,76,980,6.7,320,0
2004,1,13,4,0,0,0,-0.6,-7.2,57,981,7.7,320,0
2004,1,13,5,0,0,0,-1.1,-6.1,66,982,6.2,310,0
2004,1,13,6,0,0,0,-3.9,-7.2,75,983,10.8,320,0
2004,1,13,7,0,0,0,-6.7,-11.1,68,983,7.7,330,0
2004,1,13,8,95,450,45,-6.1,-11.1,64,984,9.8,330,0
2004,1,13,9,235,680,67,-5,-11.7,56,984,7.2,340,0
2004,1,13,10,342,764,75,-4.4,-11.7,53,984,6.2,330,0
2004,1,13,11,424,842,77,-3.3,-12.8,44,983,5.2,330,0
2004,1,13,12,438,840,78,-2.2,-12.8,40,983,4.1,320,0
2004,1,13,13,404,826,74,-2.2,-13.3,38,983,2.6,310,0
2004,1,13,14,312,754,66,-1.7,-13.3,36,982,3.1,290,0
2004,1,13,15,181,628,47,-1.7,-12.8,38,981,2.1,320,0
2004,1,13,16,39,285,18,-4.4,-13.3,46,981,2.6,280,0
2004,1,13,17,0,0,0,-5.6,-12.8,53,980,1.5,250,0
2004,1,13,18,0,0,0,-6.1,-11.1,64,979,2.1,180,0
2004,1,13,19,0,0,0,-8.9,-11.7,78,977,4.1,170,0
2004,1,13,20,0,0,0,-8.9,-11.7,78,976,3.6,160,0
2004,1,13,21,0,0,0,-8.3,-10.6,82,975,4.6,180,0
2004,1,13,22,0,0,0,-7.8,-10,82,974,3.6,160,0
2004,1,13,23,0,0,0,-6.1,-8.3,83,972,4.1,160,0
2004,1,14,0,0,0,0,-3.9,-6.1,83,969,6.2,180,0
2004,1,14,1,0,0,0,-2.2,-4.4,83,968,7.2,190,0
2004,1,14,2,0,0,0,-0.6,-3.9,76,967,8.8,220,0
2004,1,14,3,0,0,0,0,-3.3,76,965,11.3,240,0
2004,1,14,4,0,0,0,0,-2.8,79,964,10.3,250,0
2004,1,14,5,0,0,0,1.1,-1.7,80,964,10.3,270,0
2004,1,14,6,0,0,0,2.2,-1.1,78,964,9.3,270,0
2004,1,14,7,0,0,0,2.2,-2.2,71,964,12.4,300,0
2004,1,14,8,35,0,35,0.6,-4.4,66,966,16.5,300,0
2004,1,14,9,37,0,37,0,-4.4,69,967,12.9,300,0
2004,1,14,10,59,0,59,-3.3,-6.7,75,968,12.9,310,0
2004,1,14,11,75,0,75,-3.3,-7.8,68,969,10.8,310,0
2004,1,14,12,90,0,90,-3.3,-7.8,68,969,13.4,320,0
2004,1,14,13,404,558,180,-2.2,-10.6,48,971,10.8,350,0
2004,1,14,14,318,766,66,-2.8,-11.1,49,972,10.8,340,0
2004,1,14,15,186,404,99,-3.9,-11.7,51,973,9.8,330,0
2004,1,14,16,9,0,9,-5.6,-11.7,59,974,7.7,340,0
2004,1,14,17,0,0,0,-6.7,-11.7,64,975,5.2,330,0
2004,1,14,18,0,0,0,-8.3,-11.7,74,975,3.6,340,0
2004,1,14,19,0,0,0,-10.6,-12.8,82,975,3.6,330,0
2004,1,14,20,0,0,0,-10.6,-13.3,78,976,4.1,290,0
2004,1,14,21,0,0,0,-11.7,-13.9,82,976,3.1,280,0
2004,1,14,22,0,0,0,-11.7,-13.3,87,977,3.1,290,0
2004,1,14,23,0,0,0,-11.1,-13.3,82,977,3.1,310,0
2004,1,15,0,0,0,0,-11.7,-13.9,82,976,2.6,310,0
2004,1,15,1,0,0,0,-13.3,-15,86,976,2.6,260,0
2004,1,15,2,0,0,0,-13.9,-15.6,86,976,2.1,280,0
2004,1,15,3,0,0,0,-13.3,-15.6,81,976,1.5,270,0
2004,1,15,4,0,0,0,-14.4,-16.1,85,975,0,0,0
2004,1,15,5,0,0,0,-13.9,-15.6,86,974,2.1,170,0
2004,1,15,6,0,0,0,-11.7,-13.3,87,975,1.5,150,0
2004,1,15,7,0,0,0,-10.6,-12.8,82,975,3.1,170,0
2004,1,15,8,23,0,23,-8.9,-11.1,82,975,4.6,170,0
2004,1,15,9,51,0,51,-7.2,-9.4,82,975,4.6,180,0
2004,1,15,10,79,0,79,-5.6,-9.4,72,975,5.7,180,0
2004,1,15,11,162,12,157,-3.9,-9.4,62,974,6.7,170,0
2004,1,15,12,324,282,202,-1.7,-9.4,52,972,6.2,160,0
2004,1,15,13,405,683,128,0,-9.4,45,971,7.7,160,0
2004,1,15,14,324,778,65,0.6,-8.9,45,971,7.2,160,0
2004,1,15,15,187,635,47,0.6,-8.3,47,971,6.7,160,0
2004,1,15,16,44,300,20,-0.6,-7.8,54,970,5.2,170,0
2004,1,15,17,0,0,0,-0.6,-7.2,57,970,5.2,160,0
2004,1,15,18,0,0,0,-1.1,-7.2,60,970,6.2,140,0
2004,1,15,19,0,0,0,-1.7,-7.2,63,971,5.2,130,0
2004,1,15,20,0,0,0,-2.2,-6.7,68,970,5.7,130,0
2004,1,15,21,0,0,0,-3.3,-6.7,75,970,5.7,130,0
2004,1,15,22,0,0,0,-3.3,-6.7,75,970,6.2,130,0
2004,1,15,23,0,0,0,-3.3,-6.7,75,970,6.2,120,0
2004,1,16,0,0,0,0,-3.3,-6.7,75,970,5.7,120,0
2004,1,16,1,0,0,0,-3.3,-6.1,79,970,6.2,120,0
2004,1,16,2,0,0,0,-2.8,-6.1,76,970,6.2,120,0
2004,1,16,3,0,0,0,-2.8,-6.1,76,969,6.2,130,0
2004,1,16,4,0,0,0,-2.8,-5.6,79,969,7.7,130,0
2004,1,16,5,0,0,0,-2.8,-5.6,79,969,7.2,120,0
2004,1,16,6,0,0,0,-3.3,-5.6,82,969,6.2,120,0
2004,1,16,7,0,0,0,-3.3,-5.6,82,970,6.2,120,0
2004,1,16,8,35,0,35,-2.8,-5.6,79,970,7.2,120,0
2004,1,16,9,161,218,106,-1.7,-5.6,72,970,7.7,120,0
2004,1,16,10,151,31,140,-1.1,-5.6,68,970,8.8,110,0
2004,1,16,11,399,545,170,0.6,-5.6,60,970,8.2,120,0
2004,1,16,12,408,576,156,1.1,-6.1,55,969,7.7,110,0
2004,1,16,13,301,297,179,1.1,-5,61,969,8.8,120,0
2004,1,16,14,181,94,150,1.7,-5,58,969,8.8,120,0
2004,1,16,15,109,90,88,1.1,-5,61,969,8.2,120,0
2004,1,16,16,38,140,27,0.6,-4.4,66,969,7.2,120,0
2004,1,16,17,0,0,0,0.6,-4.4,66,970,7.2,130,0
