Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,26,19,30,21.0,0,0,0,1005,28.194862571751912,296,4
2007,2,26,20,30,22.0,0,0,0,1006,27.689112227026612,301,3
2007,2,26,21,30,22.0,0,0,0,1006,27.367670108381503,306,3
2007,2,26,22,30,23.0,0,0,0,1006,27.145616127053245,310,3
2007,2,26,23,30,23.0,0,0,0,1005,26.909956772823477,313,2
2007,2,27,0,30,23.0,0,0,0,1005,26.698313153487106,316,2
2007,2,27,1,30,23.0,0,0,0,1004,26.49246347462298,319,2
2007,2,27,2,30,23.0,0,0,0,1004,26.3646739213591,328,2
2007,2,27,3,30,23.0,0,0,0,1004,26.29659690957203,341,2
2007,2,27,4,30,23.0,0,0,0,1005,26.12961510026588,357,2
2007,2,27,5,30,23.0,0,0,0,1006,26.04349289288109,15,2
2007,2,27,6,30,23.0,0,0,0,1007,26.160013264919826,32,2
2007,2,27,7,30,21.0,71,89,86,1008,27.35751957306468,44,2
2007,2,27,8,30,20.0,139,463,324,1009,29.463225885108045,49,1
2007,2,27,9,30,18.0,180,618,556,1009,31.637033417701332,42,1
2007,2,27,10,30,16.0,204,704,749,1008,33.50379500938311,8,0
2007,2,27,11,30,15.0,218,751,881,1007,34.72953055987364,318,1
2007,2,27,12,30,15.0,223,769,938,1006,35.16701538387139,297,1
2007,2,27,13,30,15.0,221,763,917,1004,35.009547888748386,289,2
2007,2,27,14,30,15.0,211,731,818,1003,34.47037408374615,286,2
2007,2,27,15,30,15.0,192,666,651,1003,33.538795356443586,284,2
2007,2,27,16,30,16.0,160,548,433,1003,32.235638893279145,282,3
2007,2,27,17,30,17.0,119,264,191,1004,30.547790884541655,280,3
2007,2,27,18,30,19.0,1,0,1,1005,29.247419249221764,281,3
2007,2,27,19,30,20.0,0,0,0,1005,28.49099198048225,286,3
2007,2,27,20,30,21.0,0,0,0,1006,28.025814762812956,291,3
2007,2,27,21,30,22.0,0,0,0,1007,27.729680429333257,298,3
2007,2,27,22,30,22.0,0,0,0,1007,27.550763021783155,305,2
2007,2,27,23,30,23.0,0,0,0,1006,27.432667689629056,313,2
2007,2,28,0,30,23.0,0,0,0,1006,27.323329789875743,321,2
2007,2,28,1,30,23.0,0,0,0,1006,27.23503375821076,331,2
2007,2,28,2,30,23.0,0,0,0,1005,27.080310242195708,340,2
2007,2,28,3,30,23.0,0,0,0,1005,27.000914977434434,349,2
2007,2,28,4,30,23.0,0,0,0,1006,26.87543270767219,359,1
2007,2,28,5,30,23.0,0,0,0,1007,26.785446760620744,9,1
2007,2,28,6,30,23.0,0,0,0,1008,26.819613375509846,18,1
2007,2,28,7,30,21.0,66,43,74,1008,27.845331493146602,23,1
2007,2,28,8,30,20.0,139,461,324,1009,29.817469517613517,19,1
2007,2,28,9,30,18.0,179,615,555,1009,31.85535787997202,3,1
2007,2,28,10,30,17.0,203,701,747,1008,33.51581253250265,335,1
2007,2,28,11,30,16.0,217,747,878,1007,34.57331986440221,309,1
2007,2,28,12,30,16.0,222,764,935,1006,34.80304754886049,294,1
2007,2,28,13,30,17.0,220,757,913,1005,34.45115263952647,288,2
2007,2,28,14,30,17.0,210,724,813,1004,33.717998275503305,283,2
2007,2,28,15,30,18.0,191,659,646,1004,32.657856592318694,281,3
2007,2,28,16,30,18.0,160,541,430,1005,31.37506401104025,279,3
2007,2,28,17,30,19.0,120,239,186,1005,29.81935274076278,277,3
2007,2,28,18,30,21.0,1,0,1,1006,28.668146694241898,277,3
2007,2,28,19,30,21.0,0,0,0,1006,28.017720635677392,279,3
2007,2,28,20,30,22.0,0,0,0,1007,27.55687904753819,284,3
2007,2,28,21,30,23.0,0,0,0,1007,27.23680364620793,291,3
2007,2,28,22,30,23.0,0,0,0,1008,26.977274574479566,298,3
2007,2,28,23,30,23.0,0,0,0,1007,26.766948567551083,306,2
2007,3,1,0,30,23.0,0,0,0,1007,26.554782777925197,313,2
2007,3,1,1,30,24.0,0,0,0,1006,26.41582484599303,319,2
2007,3,1,2,30,24.0,0,0,0,1006,26.321534858617838,325,2
2007,3,1,3,30,24.0,0,0,0,1006,26.288024438277887,331,2
2007,3,1,4,30,24.0,0,0,0,1006,26.250502566501893,339,2
2003,3,1,5,30,25.0,0,0,0,1008,26.47996103429665,325,1
2003,3,1,6,30,24.0,0,0,0,1009,26.46688482613206,324,0
2003,3,1,7,30,23.0,56,31,62,1010,26.81055261074863,303,0
2003,3,1,8,30,22.0,195,161,261,1010,28.084904259345763,250,0
2003,3,1,9,30,21.0,288,323,487,1010,29.563295314650304,245,0
2003,3,1,10,30,21.0,275,558,710,1010,30.656982147967312,253,1
2003,3,1,11,30,21.0,324,594,852,1009,31.01746332553529,260,2
2003,3,1,12,30,22.0,324,601,886,1008,30.725150525014556,265,2
2003,3,1,13,30,22.0,326,565,844,1007,30.12785055569526,269,3
2003,3,1,14,30,22.0,239,660,789,1006,29.617826037342695,275,3
2003,3,1,15,30,22.0,252,520,612,1006,28.962510523928927,282,3
2003,3,1,16,30,22.0,179,467,413,1006,28.314888181655135,289,3
2003,3,1,17,30,23.0,121,110,152,1007,27.619970692366167,295,3
2003,3,1,18,30,23.0,1,0,1,1007,27.257348831687466,301,3
2003,3,1,19,30,24.0,0,0,0,1008,27.054353515783873,308,3
2003,3,1,20,30,24.0,0,0,0,1009,26.887382570749082,315,3
2003,3,1,21,30,24.0,0,0,0,1009,26.717519529940887,322,3
2003,3,1,22,30,24.0,0,0,0,1009,26.53794262097091,328,3
2003,3,1,23,30,25.0,0,0,0,1008,26.368554234436203,332,3
2003,3,2,0,30,25.0,0,0,0,1007,26.20366555971475,337,3
2003,3,2,1,30,25.0,0,0,0,1006,26.058222044291142,341,4
2003,3,2,2,30,25.0,0,0,0,1006,25.942793115232746,346,3
2003,3,2,3,30,25.0,0,0,0,1006,25.890170474476804,352,3
2003,3,2,4,30,25.0,0,0,0,1006,25.81220846511161,0,3
2003,3,2,5,30,25.0,0,0,0,1007,25.788718724640944,13,2
2003,3,2,6,30,24.0,0,0,0,1008,25.75346222864698,30,2
2003,3,2,7,30,24.0,74,69,86,1009,26.2176792698005,46,1
2003,3,2,8,30,24.0,156,393,316,1009,27.623199068354893,56,1
2003,3,2,9,30,23.0,204,550,543,1009,29.57814099762038,60,1
2003,3,2,10,30,21.0,232,641,733,1009,32.07120189334921,52,0
2003,3,2,11,30,20.0,248,690,863,1007,34.158198033920996,0,0
2003,3,2,12,30,19.0,254,710,920,1006,35.006194389029474,293,0
2003,3,2,13,30,19.0,252,703,898,1005,35.08863757444476,279,1
2003,3,2,14,30,19.0,241,669,799,1004,34.60608261960442,278,1
2003,3,2,15,30,19.0,218,598,633,1004,33.750270371309455,279,2
2003,3,2,16,30,20.0,180,474,418,1004,32.286470628797815,281,3
2003,3,2,17,30,21.0,125,177,174,1005,30.622217631467834,283,4
2003,3,2,18,30,22.0,1,0,1,1005,29.38162658110616,286,4
2003,3,2,19,30,23.0,0,0,0,1006,28.72634053366255,290,4
2003,3,2,20,30,23.0,0,0,0,1007,28.277054198410838,295,4
2003,3,2,21,30,24.0,0,0,0,1007,27.923753828974156,300,3
2003,3,2,22,30,24.0,0,0,0,1007,27.659233478564488,306,3
2003,3,2,23,30,24.0,0,0,0,1007,27.473202741706302,311,2
2003,3,3,0,30,24.0,0,0,0,1007,27.261785782044797,315,2
2003,3,3,1,30,24.0,0,0,0,1006,27.157197146901467,318,2
2003,3,3,2,30,24.0,0,0,0,1006,27.075971357740514,323,1
2003,3,3,3,30,25.0,0,0,0,1006,27.00837771350666,328,1
2003,3,3,4,30,25.0,0,0,0,1006,26.883731479017115,333,1
2003,3,3,5,30,25.0,0,0,0,1007,26.743395922520847,340,1
2003,3,3,6,30,24.0,0,0,0,1008,26.859568682003555,350,1
2003,3,3,7,30,24.0,72,49,81,1009,27.53651877177873,359,1
2003,3,3,8,30,23.0,157,396,319,1009,28.88319516008022,352,1
2003,3,3,9,30,23.0,204,552,546,1009,30.686113276349715,337,1
2003,3,3,10,30,21.0,232,641,735,1009,32.58945132130941,318,1
2003,3,3,11,30,20.0,248,690,864,1008,33.75460382565785,303,1
2003,3,3,12,30,20.0,254,708,920,1006,34.132360153409024,296,2
2003,3,3,13,30,20.0,252,702,898,1005,33.90070546509463,294,3
2003,3,3,14,30,21.0,240,667,799,1004,33.26854237279832,295,3
2003,3,3,15,30,21.0,218,598,633,1004,32.36985291165507,298,4
2003,3,3,16,30,21.0,236,355,415,1004,31.201014226845643,299,4
2003,3,3,17,30,22.0,96,12,100,1004,29.86747872978134,300,4
2003,3,3,18,30,23.0,1,0,1,1005,28.89083772281799,300,4
2003,3,3,19,30,23.0,0,0,0,1006,28.342031996050025,303,4
2003,3,3,20,30,24.0,0,0,0,1007,27.95315690715762,305,3
2003,3,3,21,30,24.0,0,0,0,1007,27.65224000717177,307,3
2003,3,3,22,30,24.0,0,0,0,1006,27.43089062087978,308,3
2003,3,3,23,30,24.0,0,0,0,1006,27.240513860714998,309,2
2003,3,4,0,30,25.0,0,0,0,1005,27.046142624326762,309,2
2003,3,4,1,30,25.0,0,0,0,1004,26.873147290614554,307,2
2003,3,4,2,30,25.0,0,0,0,1004,26.766336388218406,307,1
2003,3,4,3,30,25.0,0,0,0,1004,26.73005324762056,306,1
2003,3,4,4,30,25.0,0,0,0,1005,26.66662249335684,306,0
2003,3,4,5,30,25.0,0,0,0,1005,26.61285272487021,306,0
2003,3,4,6,30,25.0,0,0,0,1006,26.735413943536344,301,0
2003,3,4,7,30,23.0,70,32,76,1007,27.743336078651396,159,0
2003,3,4,8,30,22.0,189,277,304,1008,29.813250184306014,161,0
2003,3,4,9,30,22.0,205,557,552,1008,31.781544096045593,183,0
2003,3,4,10,30,21.0,233,646,742,1008,33.43395776373279,210,0
2003,3,4,11,30,20.0,249,694,871,1006,34.31945696555147,230,1
2003,3,4,12,30,20.0,255,712,926,1005,34.490390218779794,244,1
2003,3,4,13,30,21.0,252,704,902,1004,34.08680598525149,252,2
2003,3,4,14,30,21.0,241,669,802,1003,33.154277923351515,258,3
2003,3,4,15,30,22.0,218,599,635,1003,31.983877297499475,261,3
2003,3,4,16,30,22.0,180,475,420,1003,30.600697253808733,263,3
2003,3,4,17,30,22.0,129,131,166,1004,29.210698805021366,265,4
2003,3,4,18,30,23.0,1,0,1,1004,28.34707261127471,268,4
2003,3,4,19,30,23.0,0,0,0,1005,27.94286957928989,272,3
2003,3,4,20,30,24.0,0,0,0,1006,27.67931878379534,276,3
2003,3,4,21,30,24.0,0,0,0,1006,27.51595828572846,279,2
2003,3,4,22,30,24.0,0,0,0,1006,27.367515958615343,281,2
2003,3,4,23,30,25.0,0,0,0,1005,27.254122517641918,283,2
2003,3,5,0,30,25.0,0,0,0,1005,27.172855349456484,284,2
2003,3,5,1,30,25.0,0,0,0,1004,27.105830607027485,286,2
2003,3,5,2,30,25.0,0,0,0,1004,27.08908193463168,291,1
2003,3,5,3,30,25.0,0,0,0,1004,27.067255869894723,304,1
2003,3,5,4,30,25.0,0,0,0,1004,27.051728416181504,325,0
2003,3,5,5,30,25.0,0,0,0,1005,27.071284211079956,351,0
2003,3,5,6,30,25.0,0,0,0,1006,27.159501797371718,21,0
2003,3,5,7,30,23.0,75,56,85,1006,28.144329260055088,53,0
2003,3,5,8,30,22.0,158,402,325,1007,30.064803401825543,119,0
2003,3,5,9,30,21.0,206,557,553,1007,32.18333331214154,172,0
2003,3,5,10,30,20.0,233,646,743,1007,33.82204672880226,196,1
2003,3,5,11,30,20.0,249,694,873,1006,34.58434859946175,213,1
2003,3,5,12,30,20.0,255,713,929,1005,34.68317856771091,226,2
2003,3,5,13,30,20.0,253,706,906,1004,34.187048600498144,236,3
2003,3,5,14,30,21.0,241,671,805,1003,33.320080955659876,246,3
2003,3,5,15,30,21.0,219,600,638,1003,32.18826650165255,254,3
2003,3,5,16,30,22.0,181,476,421,1003,30.907331816968053,259,4
2003,3,5,17,30,22.0,128,118,161,1004,29.554521775697197,263,4
2003,3,5,18,30,23.0,1,0,1,1005,28.66971038144419,267,4
2003,3,5,19,30,23.0,0,0,0,1006,28.20738171516234,270,3
2003,3,5,20,30,23.0,0,0,0,1006,27.926175968405857,272,3
2003,3,5,21,30,24.0,0,0,0,1007,27.741352349709302,273,2
2003,3,5,22,30,24.0,0,0,0,1007,27.61094812734268,274,2
2003,3,5,23,30,25.0,0,0,0,1007,27.47102511134051,272,1
2003,3,6,0,30,25.0,0,0,0,1006,27.332356577961605,269,1
2003,3,6,1,30,25.0,0,0,0,1006,27.181017237320475,266,1
2003,3,6,2,30,25.0,0,0,0,1005,27.091169167649866,260,0
2003,3,6,3,30,25.0,0,0,0,1005,26.938942629036205,246,0
2003,3,6,4,30,25.0,0,0,0,1006,26.816229859357293,184,0
2003,3,6,5,30,25.0,0,0,0,1007,26.749281963210365,135,0
2003,3,6,6,30,25.0,0,0,0,1008,26.785165157943027,128,0
2003,3,6,7,30,23.0,80,44,88,1009,27.953135564186596,133,0
2003,3,6,8,30,22.0,214,150,277,1009,30.07914376898799,144,1
2003,3,6,9,30,21.0,287,328,493,1009,32.0762991982275,159,1
2003,3,6,10,30,20.0,339,414,667,1009,33.68280350435043,177,1
2003,3,6,11,30,19.0,250,699,880,1007,34.74614289344635,200,1
2003,3,6,12,30,19.0,256,718,936,1006,35.099259574060795,224,2
2003,3,6,13,30,19.0,254,710,912,1005,34.83848671363836,242,2
2003,3,6,14,30,20.0,242,675,811,1004,33.982931582063316,253,3
2003,3,6,15,30,21.0,220,605,642,1004,32.75283632048871,259,3
2003,3,6,16,30,21.0,182,480,425,1004,31.305320814891445,263,4
2003,3,6,17,30,22.0,125,166,172,1005,29.78597522168866,265,4
2003,3,6,18,30,22.0,1,0,1,1006,28.804403523438452,267,4
2003,3,6,19,30,23.0,0,0,0,1006,28.298247822761198,269,4
2003,3,6,20,30,23.0,0,0,0,1007,27.967732218525214,272,3
2003,3,6,21,30,24.0,0,0,0,1008,27.757771384804016,279,2
2003,3,6,22,30,24.0,0,0,0,1007,27.667056924621704,289,2
2003,3,6,23,30,25.0,0,0,0,1007,27.505814657690678,298,1
2003,3,7,0,30,25.0,0,0,0,1006,27.384839245475916,305,1
2003,3,7,1,30,25.0,0,0,0,1006,27.222751189436963,311,1
2003,3,7,2,30,25.0,0,0,0,1006,27.091904950786102,317,1
2003,3,7,3,30,25.0,0,0,0,1006,27.007249263858284,328,1
2003,3,7,4,30,25.0,0,0,0,1006,26.97301675280181,348,0
2003,3,7,5,30,25.0,0,0,0,1007,26.95662935874668,21,0
2003,3,7,6,30,24.0,0,0,0,1008,27.057580349712453,52,0
2003,3,7,7,30,22.0,83,79,98,1009,28.436479000483473,72,0
2003,3,7,8,30,21.0,160,406,331,1009,30.800856253971517,94,0
2003,3,7,9,30,19.0,206,560,559,1009,33.24530899601831,133,0
2003,3,7,10,30,18.0,234,649,750,1009,35.100998070652,207,0
2003,3,7,11,30,17.0,250,698,880,1007,35.96663794374757,249,1
2003,3,7,12,30,17.0,256,717,937,1006,36.168621777848784,263,1
2003,3,7,13,30,17.0,254,711,915,1005,35.750103560155935,270,2
2003,3,7,14,30,18.0,243,677,814,1004,34.94902344383786,273,3
2003,3,7,15,30,19.0,258,533,631,1004,33.85669769866638,274,3
2003,3,7,16,30,20.0,230,351,408,1004,32.377163762595956,275,4
2003,3,7,17,30,21.0,122,91,148,1004,30.641405385302164,275,4
2003,3,7,18,30,22.0,1,0,1,1005,29.441338658430425,276,4
2003,3,7,19,30,22.0,0,0,0,1006,28.823195410181768,278,3
2003,3,7,20,30,23.0,0,0,0,1006,28.433181946498905,281,3
2003,3,7,21,30,23.0,0,0,0,1006,28.125358308969055,284,2
2003,3,7,22,30,24.0,0,0,0,1006,27.90847216019523,285,2
2003,3,7,23,30,24.0,0,0,0,1006,27.743453900246095,282,2
2003,3,8,0,30,25.0,0,0,0,1006,27.54989569732004,277,2
2003,3,8,1,30,25.0,0,0,0,1005,27.36551724728662,270,1
2003,3,8,2,30,25.0,0,0,0,1005,27.27892369297149,259,1
2003,3,8,3,30,25.0,0,0,0,1005,27.197701722181193,239,1
2003,3,8,4,30,25.0,0,0,0,1006,27.110534285688743,205,0
2003,3,8,5,30,25.0,0,0,0,1006,27.078712659246605,167,0
2003,3,8,6,30,25.0,0,0,0,1007,27.182039676705188,147,1
2003,3,8,7,30,23.0,80,60,92,1008,28.165172050485296,145,1
2003,3,8,8,30,23.0,186,343,332,1009,29.86366218916288,151,1
2003,3,8,9,30,22.0,206,560,560,1009,31.74866885438388,163,1
2003,3,8,10,30,21.0,234,647,750,1009,33.23422549260471,178,2
2003,3,8,11,30,20.0,249,695,878,1008,34.170075476449995,197,2
2003,3,8,12,30,20.0,255,713,934,1007,34.40759047286343,215,2
2003,3,8,13,30,20.0,253,706,910,1006,34.014868292125584,231,2
2003,3,8,14,30,21.0,242,672,810,1005,33.16159982177567,241,3
2003,3,8,15,30,21.0,219,602,642,1005,31.996385030748286,248,3
2003,3,8,16,30,21.0,181,479,425,1005,30.651589637031634,252,4
2003,3,8,17,30,22.0,130,137,169,1006,29.323089609006274,255,4
2003,3,8,18,30,22.0,1,0,1,1006,28.458516296624623,257,4
2003,3,8,19,30,23.0,0,0,0,1007,28.0359525738952,257,3
2003,3,8,20,30,23.0,0,0,0,1008,27.79289215490104,255,3
2003,3,8,21,30,24.0,0,0,0,1008,27.654317387393746,252,2
2003,3,8,22,30,24.0,0,0,0,1007,27.57450366422927,250,1
2003,3,8,23,30,25.0,0,0,0,1007,27.479060557655885,252,1
2003,3,9,0,30,25.0,0,0,0,1007,27.398340547510088,267,0
2003,3,9,1,30,25.0,0,0,0,1006,27.274144395380517,295,0
2003,3,9,2,30,25.0,0,0,0,1006,27.144935184821463,327,0
2003,3,9,3,30,24.0,0,0,0,1006,27.07821289759397,350,1
2003,3,9,4,30,24.0,0,0,0,1007,27.02689106325522,7,1
2003,3,9,5,30,24.0,0,0,0,1007,26.971957282198787,23,1
2003,3,9,6,30,24.0,0,0,0,1008,27.084658116833623,42,1
2003,3,9,7,30,22.0,81,71,95,1009,28.379917799286147,64,1
2003,3,9,8,30,21.0,161,411,336,1010,30.554235902292703,90,1
2003,3,9,9,30,20.0,207,563,564,1010,32.690718307460315,129,0
2003,3,9,10,30,19.0,235,650,754,1009,34.281671746280665,188,0
2003,3,9,11,30,19.0,250,698,883,1008,35.137223408378134,232,1
2003,3,9,12,30,19.0,256,716,939,1007,35.200696666564795,251,2
2003,3,9,13,30,19.0,254,709,915,1006,34.700889404802524,261,2
2003,3,9,14,30,20.0,242,675,814,1005,33.88917609991847,266,3
2003,3,9,15,30,20.0,220,605,645,1005,32.761775870128304,270,3
2003,3,9,16,30,21.0,182,481,427,1005,31.42555378440113,272,3
2003,3,9,17,30,21.0,127,189,180,1005,29.99733096257745,273,4
2003,3,9,18,30,22.0,1,0,1,1006,29.069446112425794,274,4
2003,3,9,19,30,22.0,0,0,0,1007,28.589565945940535,276,3
2003,3,9,20,30,22.0,0,0,0,1008,28.296459942806223,278,3
2003,3,9,21,30,23.0,0,0,0,1008,28.0148721281833,283,3
2003,3,9,22,30,23.0,0,0,0,1008,27.847292574968662,289,2
2003,3,9,23,30,24.0,0,0,0,1008,27.71844692426822,298,2
2003,3,10,0,30,24.0,0,0,0,1007,27.556524542608486,308,1
2003,3,10,1,30,24.0,0,0,0,1007,27.429827056683735,318,1
2003,3,10,2,30,24.0,0,0,0,1007,27.327673323970203,325,1
2003,3,10,3,30,24.0,0,0,0,1007,27.24117350568639,331,1
2003,3,10,4,30,24.0,0,0,0,1007,27.13585304883668,339,1
2003,3,10,5,30,24.0,0,0,0,1008,27.111091894248204,349,0
2003,3,10,6,30,24.0,0,0,0,1009,27.260284623401446,4,0
2003,3,10,7,30,21.0,86,79,101,1009,28.70112136804744,27,0
2003,3,10,8,30,20.0,161,412,338,1010,30.9024448737905,145,0
2003,3,10,9,30,19.0,207,563,566,1010,32.801444925443946,185,0
2003,3,10,10,30,19.0,235,650,755,1009,33.96987700239873,208,1
2003,3,10,11,30,19.0,250,696,883,1008,34.58317686571496,224,1
2003,3,10,12,30,19.0,256,713,937,1007,34.48472710476551,235,2
2003,3,10,13,30,19.0,253,706,912,1006,33.85291501623925,241,3
2003,3,10,14,30,20.0,241,671,811,1006,32.918004503727275,246,3
2003,3,10,15,30,20.0,219,602,643,1006,31.848865721679374,250,3
2003,3,10,16,30,20.0,181,479,426,1006,30.70129787834412,253,3
2003,3,10,17,30,21.0,124,95,151,1006,29.533715878242617,256,3
2003,3,10,18,30,21.0,1,0,1,1007,28.76096550429685,261,3
2003,3,10,19,30,22.0,0,0,0,1008,28.421766471916328,266,3
2003,3,10,20,30,23.0,0,0,0,1009,28.178246025399915,273,2
2003,3,10,21,30,23.0,0,0,0,1009,28.05346296428513,280,2
2003,3,10,22,30,24.0,0,0,0,1008,27.914636913356162,289,2
2003,3,10,23,30,24.0,0,0,0,1008,27.799794993004127,304,1
2003,3,11,0,30,24.0,0,0,0,1007,27.630556579263896,326,1
2003,3,11,1,30,24.0,0,0,0,1006,27.459998784802906,345,1
2003,3,11,2,30,24.0,0,0,0,1006,27.364480428100933,353,1
2003,3,11,3,30,24.0,0,0,0,1006,27.260767553393066,358,1
2003,3,11,4,30,24.0,0,0,0,1007,27.17193362898115,7,1
2003,3,11,5,30,24.0,0,0,0,1007,27.100602074083156,19,1
2003,3,11,6,30,24.0,0,0,0,1008,27.239338192241405,31,1
2003,3,11,7,30,21.0,83,67,96,1008,28.589316974952908,36,1
2003,3,11,8,30,19.0,188,356,342,1009,30.899337526038835,26,0
2003,3,11,9,30,18.0,208,567,571,1009,33.09622728393174,359,0
2003,3,11,10,30,18.0,302,506,709,1008,34.710725111947625,313,0
2003,3,11,11,30,17.0,251,700,889,1007,35.36510173108371,289,1
2003,3,11,12,30,17.0,257,718,944,1006,35.422538077549916,279,2
2003,3,11,13,30,17.0,254,711,919,1005,34.94498261225061,275,2
2003,3,11,14,30,18.0,242,676,818,1004,34.149269322809744,274,3
2003,3,11,15,30,18.0,220,608,649,1004,33.16331044070762,275,3
2003,3,11,16,30,19.0,183,486,431,1004,31.954196051725717,278,3
2003,3,11,17,30,19.0,127,191,181,1005,30.555467300691646,282,3
2003,3,11,18,30,20.0,1,0,1,1005,29.450285069706467,285,3
2003,3,11,19,30,21.0,0,0,0,1006,28.814838207431876,290,3
2003,3,11,20,30,22.0,0,0,0,1007,28.410475949264764,293,2
2003,3,11,21,30,23.0,0,0,0,1007,28.135508269855677,294,2
2003,3,11,22,30,23.0,0,0,0,1006,27.839912366405656,292,2
2003,3,11,23,30,24.0,0,0,0,1006,27.575744692303147,290,1
2003,3,12,0,30,24.0,0,0,0,1006,27.373777251653507,290,1
2003,3,12,1,30,24.0,0,0,0,1006,27.195436947307996,291,1
2003,3,12,2,30,24.0,0,0,0,1006,27.082791184969835,296,1
2003,3,12,3,30,24.0,0,0,0,1006,26.994073893768586,307,0
2003,3,12,4,30,24.0,0,0,0,1007,26.90994678037663,322,0
2003,3,12,5,30,24.0,0,0,0,1008,26.86580856682741,7,0
2003,3,12,6,30,24.0,0,0,0,1008,27.01104760107785,122,0
2003,3,12,7,30,21.0,84,71,98,1009,28.300158972849147,141,0
2003,3,12,8,30,20.0,163,421,346,1009,30.273862113962934,157,0
2003,3,12,9,30,19.0,209,570,576,1009,32.057287684860114,176,1
2003,3,12,10,30,18.0,236,656,765,1009,33.435661101743506,198,1
2003,3,12,11,30,17.0,251,701,892,1008,34.17493423382655,221,1
2003,3,12,12,30,18.0,257,718,946,1007,34.24891642367214,239,2
2003,3,12,13,30,18.0,254,710,919,1006,33.692164529652814,249,2
2003,3,12,14,30,19.0,242,674,816,1006,32.79424018928694,253,3
2003,3,12,15,30,19.0,220,605,647,1006,31.762064686263443,255,3
2003,3,12,16,30,20.0,182,483,429,1006,30.536656263081625,257,3
2003,3,12,17,30,20.0,127,192,182,1006,29.295187997105074,260,3
2003,3,12,18,30,21.0,1,0,1,1007,28.5310065805175,265,3
2003,3,12,19,30,22.0,0,0,0,1008,28.174610910854994,270,3
2003,3,12,20,30,22.0,0,0,0,1008,27.909058452576687,278,2
2003,3,12,21,30,23.0,0,0,0,1008,27.76939320011843,288,2
2003,3,12,22,30,23.0,0,0,0,1009,27.589749895386092,298,2
2003,3,12,23,30,24.0,0,0,0,1008,27.43079750862256,309,2
2003,3,13,0,30,24.0,0,0,0,1008,27.26440261112674,319,2
2003,3,13,1,30,24.0,0,0,0,1008,27.175617176722938,330,2
2003,3,13,2,30,24.0,0,0,0,1008,27.079609452032514,340,2
2003,3,13,3,30,24.0,0,0,0,1008,27.026331777876578,349,1
2003,3,13,4,30,24.0,0,0,0,1008,26.94825802321475,357,1
2003,3,13,5,30,24.0,0,0,0,1009,26.943507126468376,1,1
2003,3,13,6,30,24.0,0,0,0,1010,26.96503344270593,3,1
2003,3,13,7,30,22.0,89,78,105,1011,27.40660746918087,1,1
2003,3,13,8,30,21.0,163,418,346,1011,28.681007315412955,358,1
2003,3,13,9,30,20.0,208,566,574,1011,31.0814051275417,347,1
2003,3,13,10,30,18.0,235,652,763,1011,33.17606342512994,328,1
2003,3,13,11,30,17.0,251,699,892,1010,34.16581186680577,312,1
2003,3,13,12,30,16.0,257,717,946,1008,34.624455172842374,302,2
2003,3,13,13,30,16.0,254,710,922,1007,34.57237687020512,295,2
2003,3,13,14,30,16.0,243,677,820,1006,34.04112886699255,289,2
2003,3,13,15,30,17.0,220,607,650,1006,33.18411980985695,284,3
2003,3,13,16,30,18.0,183,485,431,1006,32.02001344096789,281,3
2003,3,13,17,30,19.0,127,193,182,1007,30.483909756324863,277,3
2003,3,13,18,30,20.0,1,0,1,1008,29.3054352029377,276,3
2003,3,13,19,30,22.0,0,0,0,1009,28.6889322156008,278,3
2003,3,13,20,30,22.0,0,0,0,1010,28.26748997300251,281,3
2003,3,13,21,30,23.0,0,0,0,1010,27.99429232700237,284,3
2003,3,13,22,30,24.0,0,0,0,1010,27.77928843245121,289,3
2003,3,13,23,30,24.0,0,0,0,1010,27.638862970939726,298,2
2003,3,14,0,30,24.0,0,0,0,1009,27.532653137730392,311,2
2003,3,14,1,30,24.0,0,0,0,1009,27.381903972052328,322,2
2003,3,14,2,30,24.0,0,0,0,1009,27.251897029361828,332,2
2003,3,14,3,30,24.0,0,0,0,1009,27.12717282992645,341,2
2003,3,14,4,30,24.0,0,0,0,1009,27.127207751786273,348,2
2003,3,14,5,30,24.0,0,0,0,1010,27.18750836254503,354,2
2003,3,14,6,30,24.0,0,0,0,1011,27.282517224519665,358,1
2003,3,14,7,30,22.0,87,59,99,1011,27.652565865358042,1,1
2003,3,14,8,30,21.0,203,252,314,1012,28.68171217219748,0,1
2003,3,14,9,30,19.0,208,565,575,1012,30.004331414723765,356,1
