Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783170,Paso_Real_San_Diego,CUB,Cuba,22.570000,-83.300000,-5.0,44,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,3,13,773,148,25,15.3,1013,110,6.5,0.141,2.7,0.13
1975,1,3,14,539,160,24,15.7,1013,110,5.3,0.141,2.8,0.13
1975,1,3,15,460,136,23,16,1013,110,4.1,0.141,2.8,0.13
1975,1,3,16,455,81,22,16.3,1013,110,2.9,0.141,2.9,0.13
1975,1,3,17,145,33,21,16.7,1013,110,1.7,0.141,2.9,0.13
1975,1,3,18,0,0,20,17,1013,70,0.5,0.141,3,0.13
1975,1,3,19,0,0,19.3,16.7,1013,70,0.5,0.141,2.9,0.13
1975,1,3,20,0,0,18.7,16.3,1014,70,0.5,0.141,2.9,0.13
1975,1,3,21,0,0,18,16,1014,20,0.5,0.141,2.8,0.13
1975,1,3,22,0,0,18,16,1014,20,0.7,0.141,2.8,0.13
1975,1,3,23,0,0,18,16,1014,20,0.8,0.141,2.8,0.13
1975,1,4,0,0,0,18,16,1013,50,1,0.164,2.8,0.13
1975,1,4,1,0,0,18.2,16.3,1014,50,1.1,0.164,2.9,0.13
1975,1,4,2,0,0,18.3,16.7,1014,50,1.2,0.164,2.9,0.13
1975,1,4,3,0,0,18.5,17,1014,50,1.2,0.164,3,0.13
1975,1,4,4,0,0,18.7,17.3,1014,50,1.3,0.164,3.1,0.13
1975,1,4,5,0,0,18.8,17.7,1014,50,1.4,0.164,3.2,0.13
1975,1,4,6,0,0,19,18,1014,70,1.5,0.164,3.2,0.13
1975,1,4,7,30,18,20.3,18.7,1014,70,1.5,0.164,3.4,0.13
1975,1,4,8,177,127,21.7,19.3,1015,70,1.5,0.164,3.5,0.13
1975,1,4,9,270,125,23,20,1015,90,1.5,0.164,3.7,0.13
1975,1,4,10,442,183,24,19.7,1015,90,1.9,0.164,3.6,0.13
1975,1,4,11,556,237,25,19.3,1015,90,2.2,0.164,3.5,0.13
1975,1,4,12,276,383,26,19,1014,110,2.6,0.164,3.5,0.13
1975,1,4,13,423,256,25.2,19,1014,110,2.2,0.164,3.5,0.13
1975,1,4,14,634,201,24.3,19,1014,110,1.7,0.164,3.5,0.13
1975,1,4,15,450,120,23.5,19,1014,110,1.3,0.164,3.5,0.13
1975,1,4,16,128,135,22.7,19,1014,110,0.9,0.164,3.5,0.13
1975,1,4,17,92,35,21.8,19,1014,110,0.4,0.164,3.5,0.13
1975,1,4,18,0,0,21,19,1014,0,0,0.164,3.5,0.13
1975,1,4,19,0,0,20.3,18.3,1014,0,0.2,0.164,3.3,0.13
1975,1,4,20,0,0,19.7,17.7,1014,0,0.3,0.164,3.2,0.13
1975,1,4,21,0,0,19,17,1015,50,0.5,0.164,3,0.13
1975,1,4,22,0,0,19,17,1015,50,0.5,0.164,3,0.13
1975,1,4,23,0,0,19,17,1014,50,0.5,0.164,3,0.13
1975,1,5,0,0,0,19,17,1014,340,0.5,0.197,3,0.13
1975,1,5,1,0,0,18.7,16.7,1014,340,0.5,0.197,2.9,0.13
1975,1,5,2,0,0,18.3,16.3,1014,340,0.5,0.197,2.9,0.13
1975,1,5,3,0,0,18,16,1014,340,0.5,0.197,2.8,0.13
1975,1,5,4,0,0,17.7,15.7,1014,340,0.5,0.197,2.8,0.13
1975,1,5,5,0,0,17.3,15.3,1014,340,0.5,0.197,2.7,0.13
1975,1,5,6,0,0,17,15,1015,310,0.5,0.197,2.6,0.13
1975,1,5,7,28,20,19,16.3,1015,310,1.2,0.197,2.9,0.13
1975,1,5,8,325,79,21,17.7,1015,310,1.9,0.197,3.2,0.13
1975,1,5,9,584,117,23,19,1016,90,2.6,0.197,3.5,0.13
1975,1,5,10,693,144,24.7,18,1015,90,3.4,0.197,3.2,0.13
1975,1,5,11,551,222,26.3,17,1014,90,4.3,0.197,3,0.13
1975,1,5,12,531,208,28,16,1013,140,5.1,0.197,2.8,0.13
1975,1,5,13,677,185,28,15,1013,140,4.4,0.197,2.6,0.13
1975,1,5,14,546,191,28,14,1013,140,3.8,0.197,2.4,0.13
1975,1,5,15,556,140,28,13,1013,140,3.1,0.197,2.3,0.13
1975,1,5,16,389,94,25.7,14.3,1013,140,2.1,0.197,2.5,0.13
1975,1,5,17,109,38,23.3,15.7,1014,140,1,0.197,2.8,0.13
1975,1,5,18,0,0,21,17,1014,0,0,0.197,3,0.13
1975,1,5,19,0,0,20.3,16.3,1014,0,0,0.197,2.9,0.13
1975,1,5,20,0,0,19.7,15.7,1014,0,0,0.197,2.8,0.13
1975,1,5,21,0,0,19,15,1014,0,0,0.197,2.6,0.13
1975,1,5,22,0,0,18.7,14.7,1014,0,0.3,0.197,2.6,0.13
1975,1,5,23,0,0,18.3,14.3,1014,0,0.7,0.197,2.5,0.13
1975,1,6,0,0,0,18,14,1014,340,1,0.075,2.4,0.13
1975,1,6,1,0,0,18,14.3,1014,340,1.4,0.075,2.5,0.13
1975,1,6,2,0,0,18,14.7,1014,340,1.9,0.075,2.6,0.13
1975,1,6,3,0,0,18,15,1014,340,2.3,0.075,2.6,0.13
1975,1,6,4,0,0,18,15.3,1014,340,2.7,0.075,2.7,0.13
1975,1,6,5,0,0,18,15.7,1014,340,3.2,0.075,2.8,0.13
1975,1,6,6,0,0,18,16,1014,70,3.6,0.075,2.8,0.13
1975,1,6,7,171,15,19.7,16.7,1015,70,3.9,0.075,2.9,0.13
1975,1,6,8,598,47,21.3,17.3,1016,70,4.3,0.075,3.1,0.13
1975,1,6,9,751,68,23,18,1016,90,4.6,0.075,3.2,0.13
1975,1,6,10,828,81,24.3,17.3,1015,90,4.6,0.075,3.1,0.13
1975,1,6,11,783,109,25.7,16.7,1014,90,4.6,0.075,2.9,0.13
1975,1,6,12,689,129,27,16,1013,110,4.6,0.075,2.8,0.13
1975,1,6,13,683,159,27,16,1012,110,4.8,0.075,2.8,0.13
1975,1,6,14,814,114,27,16,1012,110,4.9,0.075,2.8,0.13
1975,1,6,15,668,131,27,16,1012,140,5.1,0.075,2.8,0.13
1975,1,6,16,562,74,26.7,16,1013,140,3.4,0.075,2.8,0.13
1975,1,6,17,277,33,26.3,16,1013,140,1.7,0.075,2.8,0.13
1975,1,6,18,0,0,26,16,1014,0,0,0.075,2.8,0.13
1975,1,6,19,0,0,23.7,15.7,1014,0,0.3,0.075,2.8,0.13
1975,1,6,20,0,0,21.3,15.3,1014,0,0.7,0.075,2.7,0.13
1975,1,6,21,0,0,19,15,1014,50,1,0.075,2.6,0.13
1975,1,6,22,0,0,19,15.3,1014,50,1.5,0.075,2.7,0.13
1975,1,6,23,0,0,19,15.7,1014,50,2.1,0.075,2.8,0.13
1975,1,7,0,0,0,19,16,1014,50,2.6,0.085,2.8,0.13
1975,1,7,1,0,0,19,16.2,1014,50,2.5,0.085,2.8,0.13
1975,1,7,2,0,0,19,16.3,1014,50,2.4,0.085,2.9,0.13
1975,1,7,3,0,0,19,16.5,1014,50,2.3,0.085,2.9,0.13
1975,1,7,4,0,0,19,16.7,1014,50,2.3,0.085,2.9,0.13
1975,1,7,5,0,0,19,16.8,1014,50,2.2,0.085,3,0.13
1975,1,7,6,0,0,19,17,1014,50,2.1,0.085,3,0.13
1975,1,7,7,70,16,20.7,17.7,1014,50,3.3,0.085,3.2,0.13
1975,1,7,8,395,78,22.3,18.3,1015,50,4.5,0.085,3.3,0.13
1975,1,7,9,508,145,24,19,1015,70,5.7,0.085,3.5,0.13
1975,1,7,10,543,168,25,18.3,1014,70,6,0.085,3.3,0.13
1975,1,7,11,368,340,26,17.7,1013,70,6.4,0.085,3.2,0.13
1975,1,7,12,666,150,27,17,1012,110,6.7,0.085,3,0.13
1975,1,7,13,406,254,27,16.3,1012,110,6.2,0.085,2.9,0.13
1975,1,7,14,393,242,27,15.7,1012,110,5.6,0.085,2.8,0.13
1975,1,7,15,429,161,27,15,1011,110,5.1,0.085,2.6,0.13
1975,1,7,16,365,101,25.8,15.3,1011,110,4.3,0.085,2.7,0.13
1975,1,7,17,159,38,24.7,15.7,1012,110,3.6,0.085,2.8,0.13
1975,1,7,18,0,0,23.5,16,1012,110,2.8,0.085,2.8,0.13
1975,1,7,19,0,0,22.3,16.3,1012,110,2,0.085,2.9,0.13
1975,1,7,20,0,0,21.2,16.7,1013,110,1.3,0.085,2.9,0.13
1975,1,7,21,0,0,20,17,1013,50,0.5,0.085,3,0.13
1975,1,7,22,0,0,19.7,17,1013,50,1.2,0.085,3,0.13
1975,1,7,23,0,0,19.3,17,1013,50,1.9,0.085,3,0.13
1975,1,8,0,0,0,19,17,1012,70,2.6,0.086,3,0.13
1975,1,8,1,0,0,19,17.2,1012,70,2.5,0.086,3.1,0.13
1975,1,8,2,0,0,19,17.3,1012,70,2.4,0.086,3.1,0.13
1975,1,8,3,0,0,19,17.5,1012,70,2.3,0.086,3.1,0.13
1975,1,8,4,0,0,19,17.7,1012,70,2.3,0.086,3.2,0.13
1975,1,8,5,0,0,19,17.8,1012,70,2.2,0.086,3.2,0.13
1975,1,8,6,0,0,19,18,1012,50,2.1,0.086,3.2,0.13
1975,1,8,7,28,17,20.7,18.7,1012,50,3.1,0.086,3.4,0.13
1975,1,8,8,243,77,22.3,19.3,1013,50,4.1,0.086,3.5,0.13
1975,1,8,9,282,147,24,20,1014,90,5.1,0.086,3.7,0.13
1975,1,8,10,423,164,25,19.7,1013,90,5.5,0.086,3.6,0.13
1975,1,8,11,489,270,26,19.3,1012,90,5.8,0.086,3.5,0.13
1975,1,8,12,471,244,27,19,1011,140,6.2,0.086,3.5,0.13
1975,1,8,13,806,171,27,19,1011,140,5.8,0.086,3.5,0.13
1975,1,8,14,473,217,27,19,1010,140,5.5,0.086,3.5,0.13
1975,1,8,15,367,147,27,19,1010,110,5.1,0.086,3.5,0.13
1975,1,8,16,427,78,25,19,1010,110,3.9,0.086,3.5,0.13
1975,1,8,17,260,35,23,19,1010,110,2.7,0.086,3.5,0.13
1975,1,8,18,0,0,21,19,1010,70,1.5,0.086,3.5,0.13
1975,1,8,19,0,0,20.7,19,1010,70,1.3,0.086,3.5,0.13
1975,1,8,20,0,0,20.3,19,1011,70,1.2,0.086,3.5,0.13
1975,1,8,21,0,0,20,19,1011,50,1,0.086,3.5,0.13
1975,1,8,22,0,0,20,19,1011,50,0.8,0.086,3.5,0.13
1975,1,8,23,0,0,20,19,1011,50,0.7,0.086,3.5,0.13
1975,1,9,0,0,0,20,19,1011,20,0.5,0.129,3.5,0.13
1975,1,9,1,0,0,19.7,18.8,1011,20,0.8,0.129,3.4,0.13
1975,1,9,2,0,0,19.3,18.7,1011,20,1.2,0.129,3.4,0.13
1975,1,9,3,0,0,19,18.5,1011,20,1.5,0.129,3.3,0.13
1975,1,9,4,0,0,18.7,18.3,1010,20,1.9,0.129,3.3,0.13
1975,1,9,5,0,0,18.3,18.2,1010,20,2.2,0.129,3.3,0.13
1975,1,9,6,0,0,18,18,1010,20,2.6,0.129,3.2,0.13
1975,1,9,7,64,18,20,18.7,1011,20,2.6,0.129,3.4,0.13
1975,1,9,8,305,80,22,19.3,1012,20,2.6,0.129,3.5,0.13
1975,1,9,9,546,99,24,20,1012,70,2.6,0.129,3.7,0.13
1975,1,9,10,483,204,25.3,19,1011,70,3.8,0.129,3.5,0.13
1975,1,9,11,737,184,26.7,18,1011,70,5,0.129,3.2,0.13
1975,1,9,12,763,163,28,17,1010,140,6.2,0.129,3,0.13
1975,1,9,13,499,188,27.3,17,1009,140,5.3,0.129,3,0.13
1975,1,9,14,313,153,26.7,17,1009,140,4.5,0.129,3,0.13
1975,1,9,15,41,169,26,17,1008,140,3.6,0.129,3,0.13
1975,1,9,16,78,76,25,18,1009,140,2.7,0.129,3.2,0.13
1975,1,9,17,28,37,24,19,1009,140,1.9,0.129,3.5,0.13
1975,1,9,18,0,0,23,20,1009,70,1,0.129,3.7,0.13
1975,1,9,19,0,0,22,19.7,1009,70,1.2,0.129,3.6,0.13
1975,1,9,20,0,0,21,19.3,1009,70,1.3,0.129,3.5,0.13
1975,1,9,21,0,0,20,19,1010,50,1.5,0.129,3.5,0.13
1975,1,9,22,0,0,20,19.3,1009,50,1.9,0.129,3.5,0.13
1975,1,9,23,0,0,20,19.7,1009,50,2.2,0.129,3.6,0.13
1975,1,10,0,0,0,20,20,1009,70,2.6,0.272,3.7,0.13
1975,1,10,1,0,0,20.2,20,1009,70,2.8,0.272,3.7,0.13
1975,1,10,2,0,0,20.3,20,1008,70,2.9,0.272,3.7,0.13
1975,1,10,3,0,0,20.5,20,1008,70,3.1,0.272,3.7,0.13
1975,1,10,4,0,0,20.7,20,1008,70,3.3,0.272,3.7,0.13
1975,1,10,5,0,0,20.8,20,1008,70,3.4,0.272,3.7,0.13
1975,1,10,6,0,0,21,20,1007,70,3.6,0.272,3.7,0.13
1975,1,10,7,1,18,21.7,20.1,1007,70,4,0.272,3.7,0.13
1975,1,10,8,24,88,22.3,20.2,1007,70,4.4,0.272,3.8,0.13
1975,1,10,9,66,129,23,20.3,1007,70,4.8,0.272,3.8,0.13
1975,1,10,10,166,259,23.7,20.4,1007,70,5.2,0.272,3.8,0.13
1975,1,10,11,300,183,24.3,20.6,1006,70,5.6,0.272,3.9,0.13
1975,1,10,12,244,191,25,20.7,1006,70,6,0.272,3.9,0.13
1975,1,10,13,230,336,25.7,20.8,1006,70,6.4,0.272,3.9,0.13
1975,1,10,14,185,277,26.3,20.9,1006,70,6.8,0.272,3.9,0.13
1975,1,10,15,169,160,27,21,1006,140,7.2,0.272,4,0.13
1975,1,10,16,144,101,26,21.3,1006,140,5.5,0.272,4.1,0.13
1975,1,10,17,33,44,25,21.7,1007,140,3.8,0.272,4.2,0.13
1975,1,10,18,0,0,24,22,1008,140,2.1,0.272,4.3,0.13
1975,1,10,19,0,0,23.3,21.7,1008,140,2.4,0.272,4.2,0.13
1975,1,10,20,0,0,22.7,21.3,1008,140,2.8,0.272,4.1,0.13
1975,1,10,21,0,0,22,21,1008,110,3.1,0.272,4,0.13
1975,1,10,22,0,0,22,21,1008,110,2.6,0.272,4,0.13
1975,1,10,23,0,0,22,21,1008,110,2,0.272,4,0.13
1975,1,11,0,0,0,22,21,1008,110,1.5,0.106,4,0.13
1975,1,11,1,0,0,22,21,1008,110,1.5,0.106,4,0.13
1975,1,11,2,0,0,22,21,1008,110,1.5,0.106,4,0.13
1975,1,11,3,0,0,22,21,1008,110,1.5,0.106,4,0.13
1975,1,11,4,0,0,22,21,1008,110,1.5,0.106,4,0.13
1975,1,11,5,0,0,22,21,1008,110,1.5,0.106,4,0.13
1975,1,11,6,0,0,22,21,1008,70,1.5,0.106,4,0.13
1975,1,11,7,36,20,23.7,21.3,1009,70,3.6,0.106,4.1,0.13
1975,1,11,8,70,88,25.3,21.7,1010,70,5.6,0.106,4.2,0.13
1975,1,11,9,298,189,27,22,1011,160,7.7,0.106,4.3,0.13
1975,1,11,10,150,262,27,21.8,1010,160,8,0.106,4.2,0.13
1975,1,11,11,366,311,27,21.7,1010,160,8.4,0.106,4.2,0.13
1975,1,11,12,298,323,27,21.5,1009,160,8.7,0.106,4.1,0.13
1975,1,11,13,78,110,27,21.3,1009,160,9.1,0.106,4.1,0.13
1975,1,11,14,120,251,27,21.2,1009,160,9.4,0.106,4,0.13
1975,1,11,15,94,160,27,21,1008,140,9.8,0.106,4,0.13
1975,1,11,16,8,173,26.2,21,1009,140,8.6,0.106,4,0.13
1975,1,11,17,19,43,25.3,21,1009,140,7.4,0.106,4,0.13
1975,1,11,18,0,0,24.5,21,1009,140,6.2,0.106,4,0.13
1975,1,11,19,0,0,23.7,21,1010,140,5,0.106,4,0.13
1975,1,11,20,0,0,22.8,21,1010,140,3.8,0.106,4,0.13
1975,1,11,21,0,0,22,21,1011,70,2.6,0.106,4,0.13
1975,1,11,22,0,0,21.7,20.7,1010,70,2.2,0.106,3.9,0.13
1975,1,11,23,0,0,21.3,20.3,1010,70,1.9,0.106,3.8,0.13
1975,1,12,0,0,0,21,20,1010,70,1.5,0.303,3.7,0.13
1975,1,12,1,0,0,21,20,1010,70,1.7,0.303,3.7,0.13
1975,1,12,2,0,0,21,20,1010,70,1.9,0.303,3.7,0.13
1975,1,12,3,0,0,21,20,1010,70,2,0.303,3.7,0.13
1975,1,12,4,0,0,21,20,1009,70,2.2,0.303,3.7,0.13
1975,1,12,5,0,0,21,20,1009,70,2.4,0.303,3.7,0.13
1975,1,12,6,0,0,21,20,1009,70,2.6,0.303,3.7,0.13
1975,1,12,7,0,14,21.3,20,1010,70,2.2,0.303,3.7,0.13
1975,1,12,8,7,69,21.7,20,1010,70,1.9,0.303,3.7,0.13
1975,1,12,9,28,218,22,20,1011,110,1.5,0.303,3.7,0.13
1975,1,12,10,84,246,22.3,20.3,1011,110,2.9,0.303,3.8,0.13
1975,1,12,11,63,200,22.7,20.7,1010,110,4.3,0.303,3.9,0.13
1975,1,12,12,103,304,23,21,1010,110,5.7,0.303,4,0.13
1975,1,12,13,52,266,22.7,20.3,1010,110,5.3,0.303,3.8,0.13
1975,1,12,14,44,280,22.3,19.7,1009,110,5,0.303,3.6,0.13
1975,1,12,15,52,155,22,19,1009,140,4.6,0.303,3.5,0.13
1975,1,12,16,39,106,21.7,19.7,1009,140,3.6,0.303,3.6,0.13
1975,1,12,17,2,45,21.3,20.3,1009,140,2.5,0.303,3.8,0.13
1975,1,12,18,0,0,21,21,1010,50,1.5,0.303,4,0.13
1975,1,12,19,0,0,21.7,20,1011,50,1,0.303,3.7,0.13
1975,1,12,20,0,0,22.3,19,1012,50,0.5,0.303,3.5,0.13
1975,1,12,21,0,0,23,18,1013,0,0,0.303,3.2,0.13
1975,1,12,22,0,0,22.7,19,1012,0,0.7,0.303,3.5,0.13
1975,1,12,23,0,0,22.3,20,1011,0,1.4,0.303,3.7,0.13
1975,1,13,0,0,0,22,21,1010,50,2.1,0.108,4,0.13
1975,1,13,1,0,0,22,20.9,1010,50,1.9,0.108,3.9,0.13
1975,1,13,2,0,0,22,20.8,1011,50,1.6,0.108,3.9,0.13
1975,1,13,3,0,0,22,20.7,1011,50,1.4,0.108,3.9,0.13
1975,1,13,4,0,0,22,20.6,1011,50,1.2,0.108,3.9,0.13
1975,1,13,5,0,0,22,20.4,1011,50,0.9,0.108,3.8,0.13
1975,1,13,6,0,0,22,20.3,1011,50,0.7,0.108,3.8,0.13
1975,1,13,7,17,15,22,20.2,1011,50,0.5,0.108,3.8,0.13
1975,1,13,8,33,105,22,20.1,1012,50,0.2,0.108,3.7,0.13
1975,1,13,9,123,178,22,20,1012,0,0,0.108,3.7,0.13
1975,1,13,10,131,163,21.8,19.8,1012,0,1,0.108,3.7,0.13
1975,1,13,11,103,299,21.7,19.7,1011,0,2.1,0.108,3.6,0.13
1975,1,13,12,185,464,21.5,19.5,1011,0,3.1,0.108,3.6,0.13
1975,1,13,13,69,320,21.3,19.3,1011,0,4.1,0.108,3.5,0.13
1975,1,13,14,51,160,21.2,19.2,1011,0,5.2,0.108,3.5,0.13
1975,1,13,15,4,224,21,19,1011,360,6.2,0.108,3.5,0.13
1975,1,13,16,30,93,20.7,18.3,1011,360,4.3,0.108,3.3,0.13
1975,1,13,17,14,34,20.3,17.7,1011,360,2.4,0.108,3.2,0.13
1975,1,13,18,0,0,20,17,1012,360,0.5,0.108,3,0.13
1975,1,13,19,0,0,19.7,16.7,1012,360,1.7,0.108,2.9,0.13
1975,1,13,20,0,0,19.3,16.3,1013,360,2.9,0.108,2.9,0.13
1975,1,13,21,0,0,19,16,1013,360,4.1,0.108,2.8,0.13
1975,1,13,22,0,0,19,15.7,1013,360,4.6,0.108,2.8,0.13
1975,1,13,23,0,0,19,15.3,1012,360,5.2,0.108,2.7,0.13
1975,1,14,0,0,0,19,15,1012,360,5.7,0.059,2.6,0.13
1975,1,14,1,0,0,18.8,15,1013,360,5.1,0.059,2.6,0.13
1975,1,14,2,0,0,18.7,15,1013,360,4.5,0.059,2.6,0.13
1975,1,14,3,0,0,18.5,15,1013,360,3.9,0.059,2.6,0.13
1975,1,14,4,0,0,18.3,15,1013,360,3.3,0.059,2.6,0.13
1975,1,14,5,0,0,18.2,15,1014,360,2.7,0.059,2.6,0.13
1975,1,14,6,0,0,18,15,1014,360,2.1,0.059,2.6,0.13
1975,1,14,7,2,10,18.3,14.7,1014,360,2.3,0.059,2.6,0.13
1975,1,14,8,75,64,18.7,14.3,1015,360,2.4,0.059,2.5,0.13
1975,1,14,9,6,148,19,14,1016,20,2.6,0.059,2.4,0.13
1975,1,14,10,14,141,19.2,13.8,1015,20,2.9,0.059,2.4,0.13
1975,1,14,11,36,119,19.3,13.7,1015,20,3.3,0.059,2.4,0.13
1975,1,14,12,83,241,19.5,13.5,1014,20,3.6,0.059,2.4,0.13
1975,1,14,13,27,225,19.7,13.3,1014,20,3.9,0.059,2.3,0.13
1975,1,14,14,119,236,19.8,13.2,1013,20,4.3,0.059,2.3,0.13
1975,1,14,15,166,271,20,13,1013,50,4.6,0.059,2.3,0.13
1975,1,14,16,45,44,19.3,13,1013,50,3.6,0.059,2.3,0.13
1975,1,14,17,34,56,18.7,13,1013,50,2.5,0.059,2.3,0.13
1975,1,14,18,1,0,18,13,1014,20,1.5,0.059,2.3,0.13
1975,1,14,19,0,0,17,12,1014,20,1.3,0.059,2.1,0.13
1975,1,14,20,0,0,16,11,1015,20,1.2,0.059,2,0.13
1975,1,14,21,0,0,15,10,1015,20,1,0.059,1.9,0.13
1975,1,14,22,0,0,14.3,10,1015,20,0.8,0.059,1.9,0.13
1975,1,14,23,0,0,13.7,10,1015,20,0.7,0.059,1.9,0.13
1975,1,15,0,0,0,13,10,1015,360,0.5,0.154,1.9,0.13
1975,1,15,1,0,0,12.8,10,1015,360,0.5,0.154,1.9,0.13
1975,1,15,2,0,0,12.7,10,1015,360,0.5,0.154,1.9,0.13
1975,1,15,3,0,0,12.5,10,1015,360,0.5,0.154,1.9,0.13
1975,1,15,4,0,0,12.3,10,1015,360,0.5,0.154,1.9,0.13
1975,1,15,5,0,0,12.2,10,1015,360,0.5,0.154,1.9,0.13
1975,1,15,6,0,0,12,10,1015,340,0.5,0.154,1.9,0.13
1975,1,15,7,39,17,15,11.7,1015,340,0.7,0.154,2.1,0.13
1975,1,15,8,409,74,18,13.3,1015,340,0.8,0.154,2.3,0.13
1975,1,15,9,420,153,21,15,1015,70,1,0.154,2.6,0.13
1975,1,15,10,481,251,21.3,15.3,1015,70,2.2,0.154,2.7,0.13
1975,1,15,11,45,310,21.7,15.7,1015,70,3.4,0.154,2.8,0.13
