Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725314,Cahokia St. Louis,IL,USA,38.567000,-90.150000,-6,126
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,8,12,488,575,209,-1,-4,78,1013,2.1,160,0.18
2005,1,8,13,69,0,69,-1,-4,78,1013,1.5,180,0.18
2005,1,8,14,326,496,150,-1,-4,78,1013,0,0,0.18
2005,1,8,15,184,587,51,-1,-3,85,1013,2.1,200,0.18
2005,1,8,16,35,279,16,-1,-3,85,1013,1.5,160,0.18
2005,1,8,17,0,0,0,-1,-3,85,1013,2.6,140,0.18
2005,1,8,18,0,0,0,-1,-3,85,1012,2.6,150,0.18
2005,1,8,19,0,0,0,-1,-3,85,1013,3.6,140,0.18
2005,1,8,20,0,0,0,0,-2,85,1013,3.6,150,0.18
2005,1,8,21,0,0,0,0,-2,85,1012,4.6,140,0.18
2005,1,8,22,0,0,0,0,-2,85,1011,4.1,150,0.18
2005,1,8,23,0,0,0,1,-2,79,1011,3.6,160,0.18
2005,1,9,0,0,0,0,1,-2,79,1010,3.6,150,0.18
2005,1,9,1,0,0,0,1,-1,86,1010,3.6,160,0.18
2005,1,9,2,0,0,0,1,-1,86,1010,3.6,160,0.18
2005,1,9,3,0,0,0,1,-1,86,1009,3.1,160,0.18
2005,1,9,4,0,0,0,1,-1,86,1009,3.1,160,0.18
2005,1,9,5,0,0,0,1,-1,86,1008,4.1,150,0.18
2005,1,9,6,0,0,0,0,-1,92,1008,3.1,150,0.18
2005,1,9,7,2,0,2,1,-1,86,1008,2.6,140,0.18
2005,1,9,8,52,0,52,2,0,87,1008,4.6,150,0.18
2005,1,9,9,305,513,137,2,0,87,1007,4.1,150,0.18
2005,1,9,10,417,788,81,3,1,87,1006,4.1,150,0.18
2005,1,9,11,480,821,85,5,2,81,1005,4.1,140,0.18
2005,1,9,12,488,826,84,7,2,70,1003,3.1,140,0.18
2005,1,9,13,436,778,90,10,3,62,1002,3.1,160,0.18
2005,1,9,14,348,765,75,11,3,58,1002,3.6,180,0.18
2005,1,9,15,199,655,49,11,4,62,1002,3.6,160,0.18
2005,1,9,16,36,269,17,9,4,71,1002,3.1,170,0.18
2005,1,9,17,0,0,0,7,4,81,1003,2.6,160,0.18
2005,1,9,18,0,0,0,6,3,81,1004,2.1,160,0.18
2005,1,9,19,0,0,0,6,3,81,1004,2.1,150,0.18
2005,1,9,20,0,0,0,3,3,100,1005,0,0,0.18
2005,1,9,21,0,0,0,5,3,87,1005,2.1,230,0.18
2005,1,9,22,0,0,0,2,1,93,1006,2.1,270,0.18
2005,1,9,23,0,0,0,6,3,81,1007,6.2,310,0.18
2005,1,10,0,0,0,0,4,3,93,1008,6.2,320,0.18
2005,1,10,1,0,0,0,3,2,93,1008,3.6,330,0.18
2005,1,10,2,0,0,0,3,2,93,1008,3.1,340,0.18
2005,1,10,3,0,0,0,3,2,93,1008,4.1,360,0.18
2005,1,10,4,0,0,0,3,1,87,1009,3.1,360,0.18
2005,1,10,5,0,0,0,2,1,93,1009,3.6,10,0.18
2005,1,10,6,0,0,0,2,1,93,1009,3.1,30,0.18
2005,1,10,7,7,163,3,2,1,93,1010,2.1,50,0.18
2005,1,10,8,173,555,67,2.1,1,92,1009,2.9,70,0.18
2005,1,10,9,325,770,73,2.5,0.9,89,1009,3.8,100,0.18
2005,1,10,10,443,849,80,3,1,87,1008,4.6,120,0.18
2005,1,10,11,505,881,78,3,2,93,1008,4.1,120,0.18
2005,1,10,12,512,886,77,3,2,93,1007,2.6,120,0.18
2005,1,10,13,460,861,73,3,2,93,1005,3.6,120,0.18
2005,1,10,14,354,801,66,3,3,100,1004,4.6,110,0.18
2005,1,10,15,204,661,51,4,3,93,1003,3.6,120,0.18
2005,1,10,16,40,303,18,4,4,100,1003,2.6,100,0.18
2005,1,10,17,0,0,0,4,4,100,1002,4.6,120,0.18
2005,1,10,18,0,0,0,4,4,100,1001,3.6,130,0.18
2005,1,10,19,0,0,0,5,5,100,1001,2.6,140,0.18
2005,1,10,20,0,0,0,6,6,100,1001,2.1,120,0.18
2005,1,10,21,0,0,0,6,6,100,1000,1.5,130,0.18
2005,1,10,22,0,0,0,6,6,100,1000,0,0,0.18
2005,1,10,23,0,0,0,7,7,100,999,2.6,160,0.18
2005,1,11,0,0,0,0,8,8,100,998,1.5,140,0.18
2005,1,11,1,0,0,0,8,8,100,998,0,0,0.18
2005,1,11,2,0,0,0,8,8,100,998,0,0,0.18
2005,1,11,3,0,0,0,8,8,100,997,1.5,300,0.18
2005,1,11,4,0,0,0,9,8,93,997,0,0,0.18
2005,1,11,5,0,0,0,9,8,93,997,0,0,0.18
2005,1,11,6,0,0,0,9,9,100,997,3.1,360,0.18
2005,1,11,7,7,163,3,8,8,100,998,2.1,20,0.18
2005,1,11,8,173,548,68,8,7,93,998,2.6,360,0.18
2005,1,11,9,332,776,77,7,7,100,998,2.6,20,0.18
2005,1,11,10,443,855,76,6.6,6.6,100,998,2.6,10,0.18
2005,1,11,11,511,881,83,6,6,100,997,2.6,360,0.18
2005,1,11,12,518,886,81,6,6,100,996,2.6,20,0.18
2005,1,11,13,465,861,77,7,6,93,995,0,0,0.18
2005,1,11,14,355,801,64,7,7,100,995,2.1,20,0.18
2005,1,11,15,205,657,51,7,7,100,995,1.5,340,0.18
2005,1,11,16,41,288,19,7,6,93,994,1.5,340,0.18
2005,1,11,17,0,0,0,6,6,100,994,2.6,320,0.18
2005,1,11,18,0,0,0,6,6,100,994,0,0,0.18
2005,1,11,19,0,0,0,6,6,100,994,2.6,360,0.18
2005,1,11,20,0,0,0,6,6,100,994,0,0,0.18
2005,1,11,21,0,0,0,6,6,100,993,0,0,0.18
2005,1,11,22,0,0,0,6,6,100,993,0,0,0.18
2005,1,11,23,0,0,0,6,6,100,992,0,0,0.18
2005,1,12,0,0,0,0,7,6,93,991,0,0,0.18
2005,1,12,1,0,0,0,7,6,93,991,0,0,0.18
2005,1,12,2,0,0,0,8,7,93,991,2.1,130,0.18
2005,1,12,3,0,0,0,10.7,10.1,96,991,2.6,140,0.18
2005,1,12,4,0,0,0,13,13,100,990,3.1,140,0.18
2005,1,12,5,0,0,0,14,13,94,990,4.6,140,0.18
2005,1,12,6,0,0,0,14,13,94,990,3.6,140,0.18
2005,1,12,7,8,162,3,15,13,88,990,3.6,140,0.18
2005,1,12,8,172,541,69,17,14,82,990,2.6,140,0.18
2005,1,12,9,332,776,75,19,14,73,990,6.7,180,0.18
2005,1,12,10,450,855,80,20,14,68,990,8.7,170,0.18
2005,1,12,11,511,887,78,20,13,64,989,8.2,190,0.18
2005,1,12,12,518,887,79,21,13,60,988,7.7,180,0.18
2005,1,12,13,466,867,72,20,13,64,988,5.7,180,0.18
2005,1,12,14,360,801,67,20,13,64,988,7.2,190,0.18
2005,1,12,15,210,669,51,20,13,64,989,6.2,180,0.18
2005,1,12,16,45,318,19,19,13,68,988,5.1,170,0.18
2005,1,12,17,0,0,0,19,14,73,987,8.2,160,0.18
2005,1,12,18,0,0,0,18,14,77,988,5.7,170,0.18
2005,1,12,19,0,0,0,19,14,73,987,6.2,170,0.18
2005,1,12,20,0,0,0,19,14,73,987,5.1,160,0.18
2005,1,12,21,0,0,0,18,15,83,986,5.7,150,0.18
2005,1,12,22,0,0,0,18,14,77,985,6.2,160,0.18
2005,1,12,23,0,0,0,14,13,94,986,2.1,220,0.18
2005,1,13,0,0,0,0,13,13,100,986,2.1,10,0.18
2005,1,13,1,0,0,0,13,11,88,987,4.6,330,0.18
2005,1,13,2,0,0,0,12,11,94,988,1.5,10,0.18
2005,1,13,3,0,0,0,12,11,94,987,0,0,0.18
2005,1,13,4,0,0,0,9,9,100,987,4.6,310,0.18
2005,1,13,5,0,0,0,7,6,93,988,5.1,320,0.18
2005,1,13,6,0,0,0,6,4,87,990,6.2,310,0.18
2005,1,13,7,8,162,3,3,2,93,991,8.7,310,0.18
2005,1,13,8,172,533,69,3,2,93,992,9.3,320,0.18
2005,1,13,9,332,776,74,2,1,93,993,8.2,340,0.18
2005,1,13,10,450,855,79,1,-1,86,994,6.7,330,0.18
2005,1,13,11,517,887,82,0,-1,92,995,7.2,330,0.18
2005,1,13,12,524,893,79,0,-1,92,996,7.7,310,0.18
2005,1,13,13,472,867,75,-1,-2,92,998,7.2,300,0.18
2005,1,13,14,361,808,63,-1,-3,85,1001,9.3,300,0.18
2005,1,13,15,211,664,51,-1,-4,78,1003,10.3,310,0.18
2005,1,13,16,46,307,20,-1,-3,85,1004,6.7,310,0.18
2005,1,13,17,0,0,0,-1,-5,71,1006,7.7,300,0.18
2005,1,13,18,0,0,0,-2,-4,85,1008,6.2,320,0.18
2005,1,13,19,0,0,0,-2,-6,71,1009,6.2,320,0.18
2005,1,13,20,0,0,0,-3,-8,65,1009,7.2,330,0.18
2005,1,13,21,0,0,0,-4,-8,71,1011,7.7,310,0.18
2005,1,13,22,0,0,0,-6,-10,70,1012,7.2,310,0.18
2005,1,13,23,0,0,0,-7,-11,70,1013,6.2,330,0.18
2005,1,14,0,0,0,0,-8,-12,70,1014,6.2,310,0.18
2005,1,14,1,0,0,0,-9,-14,64,1016,9.3,310,0.18
2005,1,14,2,0,0,0,-9,-15,58,1018,6.2,320,0.18
2005,1,14,3,0,0,0,-9.8,-15.4,60,1018,5.1,340,0.18
2005,1,14,4,0,0,0,-11,-16,63,1019,5.7,340,0.18
2005,1,14,5,0,0,0,-11,-17,58,1020,5.1,340,0.18
2005,1,14,6,0,0,0,-12,-16,69,1021,6.2,320,0.18
2005,1,14,7,9,179,3,-12.1,-16.5,67,1022,5.4,330,0.18
2005,1,14,8,180,581,67,-12,-17,63,1023,4.6,340,0.18
2005,1,14,9,332,769,75,-11,-15,70,1024,5.7,330,0.18
2005,1,14,10,449,855,77,-10,-16,58,1024,5.7,360,0.18
2005,1,14,11,517,887,80,-9,-14,64,1023,5.7,360,0.18
2005,1,14,12,524,893,77,-9,-14,64,1023,4.6,330,0.18
2005,1,14,13,472,867,73,-8,-14,58,1023,5.1,350,0.18
2005,1,14,14,367,808,66,-8,-14,58,1023,4.6,360,0.18
2005,1,14,15,217,676,51,-8,-15,53,1023,3.6,10,0.18
2005,1,14,16,50,338,21,-8,-14,58,1023,2.6,360,0.18
2005,1,14,17,0,0,0,-8,-13,64,1023,3.1,20,0.18
2005,1,14,18,0,0,0,-8,-13,64,1024,4.1,350,0.18
2005,1,14,19,0,0,0,-8.7,-13.1,67,1025,5.1,10,0.18
2005,1,14,20,0,0,0,-9,-13,70,1025,5.1,10,0.18
2005,1,14,21,0,0,0,-9,-14,64,1025,4.1,10,0.18
2005,1,14,22,0,0,0,-10,-14,70,1026,4.6,360,0.18
2005,1,14,23,0,0,0,-10,-14,70,1026,3.1,360,0.18
2005,1,15,0,0,0,0,-10,-14,70,1026,4.6,360,0.18
2005,1,15,1,0,0,0,-10,-14,70,1026,4.6,10,0.18
2005,1,15,2,0,0,0,-10,-17,53,1026,3.6,20,0.18
2005,1,15,3,0,0,0,-9,-14,64,1026,4.1,30,0.18
2005,1,15,4,0,0,0,-9,-13,70,1026,4.6,20,0.18
2005,1,15,5,0,0,0,-9,-13,70,1026,4.1,20,0.18
2005,1,15,6,0,0,0,-8,-12,70,1027,3.6,360,0.18
2005,1,15,7,9,177,3,-8,-13,64,1027,5.1,10,0.18
2005,1,15,8,180,566,69,-8,-13,64,1028,5.1,360,0.18
2005,1,15,9,338,781,76,-8,-12,70,1028,5.7,360,0.18
2005,1,15,10,456,855,81,-7,-12,64,1028,3.6,30,0.18
2005,1,15,11,524,887,84,-7,-13,59,1027,3.1,30,0.18
2005,1,15,12,531,893,80,-7,-12,64,1026,3.1,350,0.18
2005,1,15,13,478,867,76,-7,-12,64,1026,3.6,20,0.18
2005,1,15,14,372,814,67,-6,-11,64,1025,5.1,360,0.18
2005,1,15,15,222,683,53,-7,-13,59,1025,6.2,10,0.18
2005,1,15,16,51,322,22,-7,-14,54,1025,4.1,20,0.18
2005,1,15,17,0,0,0,-7,-13,59,1025,5.7,10,0.18
2005,1,15,18,0,0,0,-7,-13,59,1025,5.1,10,0.18
2005,1,15,19,0,0,0,-8,-13,64,1025,5.7,20,0.18
2005,1,15,20,0,0,0,-8,-12,70,1025,6.2,10,0.18
2005,1,15,21,0,0,0,-9,-11,84,1025,5.7,10,0.18
2005,1,15,22,0,0,0,-9,-11,84,1025,5.1,360,0.18
2005,1,15,23,0,0,0,-9,-12,77,1025,4.6,330,0.18
2005,1,16,0,0,0,0,-9,-12,77,1024,4.6,340,0.18
2005,1,16,1,0,0,0,-9,-12,77,1025,5.1,330,0.18
2005,1,16,2,0,0,0,-10,-14,70,1025,4.6,350,0.18
2005,1,16,3,0,0,0,-10,-12,84,1025,4.6,340,0.18
2005,1,16,4,0,0,0,-10,-13,76,1025,7.2,360,0.18
2005,1,16,5,0,0,0,-10,-12,84,1025,4.6,360,0.18
2005,1,16,6,0,0,0,-10,-13,76,1025,5.1,330,0.18
2005,1,16,7,9,177,4,-11,-16,63,1026,5.1,340,0.18
2005,1,16,8,179,559,69,-11,-15,70,1026,5.1,350,0.18
2005,1,16,9,338,781,74,-11,-14,76,1027,5.1,350,0.18
2005,1,16,10,456,861,77,-10,-14,70,1027,5.1,340,0.18
2005,1,16,11,524,887,81,-9,-14,64,1027,6.2,350,0.18
2005,1,16,12,531,893,78,-9,-15,58,1026,5.7,340,0.18
2005,1,16,13,484,873,76,-8,-15,53,1026,5.7,320,0.18
2005,1,16,14,373,814,64,-8,-17,44,1026,5.7,350,0.18
2005,1,16,15,223,678,53,-8,-18,40,1026,4.6,350,0.18
2005,1,16,16,55,353,22,-9,-18,44,1026,4.6,360,0.18
2005,1,16,17,0,0,0,-11,-18,53,1026,2.6,350,0.18
2005,1,16,18,0,0,0,-12,-18,57,1027,2.1,50,0.18
2005,1,16,19,0,0,0,-12,-17,63,1027,0,0,0.18
2005,1,16,20,0,0,0,-13,-17,69,1027,0,0,0.18
2005,1,16,21,0,0,0,-14,-15,91,1027,1.5,150,0.18
2005,1,16,22,0,0,0,-14,-16,83,1027,0,0,0.18
2005,1,16,23,0,0,0,-14,-17,76,1027,0,0,0.18
2005,1,17,0,0,0,0,-14,-17.5,72,1027,0,0,0.18
2005,1,17,1,0,0,0,-14.5,-18.2,71,1026,0,0,0.18
2005,1,17,2,0,0,0,-15,-19,69,1026,0,0,0.18
2005,1,17,3,0,0,0,-14.4,-18.2,70,1027,0,0,0.18
2005,1,17,4,0,0,0,-14,-17.5,72,1027,0,0,0.18
2005,1,17,5,0,0,0,-13.6,-16.7,75,1027,0,0,0.18
2005,1,17,6,0,0,0,-13.4,-16.2,77,1028,0,0,0.18
2005,1,17,7,10,132,5,-12.3,-15.1,77,1028,0,0,0.18
2005,1,17,8,179,408,97,-11,-14,76,1028,0,0,0.18
2005,1,17,9,303,606,98,-9,-14,64,1028,1.5,40,0.18
2005,1,17,10,398,622,122,-8,-14,58,1029,0,0,0.18
2005,1,17,11,468,688,123,-7,-14,54,1028,2.6,360,0.18
2005,1,17,12,513,809,100,-7,-16,45,1027,0,0,0.18
