Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,13,4,30,13.0,0,0,0,1006,23.01084404566984,292,2
2013,3,13,5,30,13.0,0,0,0,1007,22.3361011885558,298,2
2013,3,13,6,30,13.0,0,0,0,1008,22.07582049607339,301,2
2013,3,13,7,30,12.0,59,81,71,1008,23.842154654201636,303,2
2013,3,13,8,30,11.0,156,386,299,1009,28.26874494846203,309,1
2013,3,13,9,30,6.0,169,649,542,1009,33.70543879664626,319,1
2013,3,13,10,30,4.0,192,738,738,1008,37.36194899688729,317,0
2013,3,13,11,30,3.0,206,786,876,1007,39.53644470248571,286,0
2013,3,13,12,30,3.0,212,806,942,1006,40.63713221085101,254,0
2013,3,13,13,30,3.0,211,803,931,1005,40.852938800211064,240,1
2013,3,13,14,30,3.0,203,776,842,1004,40.348456444804185,233,1
2013,3,13,15,30,3.0,186,717,685,1003,39.15887705645616,229,1
2013,3,13,16,30,4.0,159,610,474,1003,37.295097507075184,225,2
2013,3,13,17,30,4.0,112,413,237,1004,34.755936523347316,216,2
2013,3,13,18,30,7.0,13,0,13,1004,31.96928489231533,207,3
2013,3,13,19,30,9.0,0,0,0,1005,30.62999325284659,214,3
2013,3,13,20,30,12.0,0,0,0,1006,29.45595467682392,229,3
2013,3,13,21,30,12.0,0,0,0,1006,28.467755348342735,246,3
2013,3,13,22,30,12.0,0,0,0,1007,27.537337533673394,259,3
2013,3,13,23,30,12.0,0,0,0,1006,26.63994619219011,270,3
2013,3,14,0,30,13.0,0,0,0,1006,25.818587522464668,279,3
2013,3,14,1,30,13.0,0,0,0,1006,25.04544893521961,288,3
2013,3,14,2,30,14.0,0,0,0,1006,24.30257933129053,298,3
2013,3,14,3,30,14.0,0,0,0,1006,23.630227932659807,307,3
2013,3,14,4,30,15.0,0,0,0,1006,23.046029958380984,315,3
2013,3,14,5,30,16.0,0,0,0,1007,22.561722830251995,323,3
2013,3,14,6,30,17.0,0,0,0,1007,22.575469361150226,330,3
2013,3,14,7,30,17.0,57,177,83,1008,25.051809561764628,335,3
2013,3,14,8,30,15.0,129,481,308,1009,29.160164094070353,340,3
2013,3,14,9,30,12.0,168,641,539,1010,32.922770510386556,344,3
2013,3,14,10,30,10.0,191,731,735,1009,35.87991264883101,347,2
2013,3,14,11,30,9.0,205,780,873,1008,38.15755435355089,351,1
2013,3,14,12,30,9.0,211,802,940,1007,39.61158556331537,350,1
2013,3,14,13,30,8.0,210,800,930,1006,40.190637079705766,333,0
2013,3,14,14,30,7.0,202,774,843,1005,39.884848637850325,283,0
2013,3,14,15,30,6.0,186,717,686,1004,38.76422614243313,252,0
2013,3,14,16,30,6.0,159,612,476,1004,36.918905786715186,233,0
2013,3,14,17,30,6.0,113,416,239,1004,34.25322616484635,197,0
2013,3,14,18,30,10.0,14,0,14,1005,31.747269493424028,176,0
2013,3,14,19,30,12.0,0,0,0,1006,31.097496460751756,184,1
2013,3,14,20,30,11.0,0,0,0,1007,30.317319488004557,192,1
2013,3,14,21,30,11.0,0,0,0,1008,29.429955211370327,198,1
2013,3,14,22,30,12.0,0,0,0,1008,28.537479124285596,204,1
2013,3,14,23,30,13.0,0,0,0,1007,27.717515576326946,211,1
2013,3,15,0,30,15.0,0,0,0,1007,26.961861922464493,222,1
2013,3,15,1,30,17.0,0,0,0,1006,26.441274455489065,240,1
2013,3,15,2,30,17.0,0,0,0,1006,25.988499548971674,280,1
2013,3,15,3,30,17.0,0,0,0,1006,25.479043076398682,317,1
2013,3,15,4,30,15.0,0,0,0,1007,24.769658148730855,337,1
2013,3,15,5,30,13.0,0,0,0,1008,24.05972658497535,348,2
2013,3,15,6,30,11.0,0,0,0,1009,23.723310804920686,356,2
2013,3,15,7,30,6.0,64,128,83,1010,25.70645581680077,3,2
2013,3,15,8,30,4.0,140,474,319,1011,29.840726882582032,15,2
2013,3,15,9,30,2.0,171,658,554,1011,34.9361993561962,31,3
2013,3,15,10,30,1.0,194,748,753,1010,37.726719961773995,40,2
2013,3,15,11,30,1.0,208,796,892,1009,39.367440475314936,48,2
2013,3,15,12,30,1.0,213,817,958,1007,40.411485474687595,58,1
2013,3,15,13,30,1.0,212,814,946,1006,40.74637813626612,71,1
2013,3,15,14,30,1.0,204,787,857,1006,40.33402462064106,86,1
2013,3,15,15,30,0.0,188,729,698,1005,39.21105623251486,98,0
2013,3,15,16,30,0.0,176,587,482,1005,37.334653627065904,105,0
2013,3,15,17,30,3.0,115,389,234,1006,34.46976577978563,92,0
2013,3,15,18,30,9.0,15,0,15,1007,31.937928043891986,57,0
2013,3,15,19,30,11.0,0,0,0,1008,31.221278183620143,303,0
2013,3,15,20,30,11.0,0,0,0,1008,30.444579047177513,303,0
2013,3,15,21,30,10.0,0,0,0,1008,29.658979747265278,308,0
2013,3,15,22,30,9.0,0,0,0,1008,28.786147698456944,317,1
2013,3,15,23,30,9.0,0,0,0,1008,27.841289991941835,330,1
2013,3,16,0,30,7.0,0,0,0,1007,26.720736530836803,344,2
2013,3,16,1,30,8.0,0,0,0,1006,25.689828803817534,358,3
2013,3,16,2,30,9.0,0,0,0,1006,24.689354327114813,10,3
2013,3,16,3,30,8.0,0,0,0,1006,23.757216145285213,18,3
2013,3,16,4,30,8.0,0,0,0,1006,22.965243335495018,22,3
2013,3,16,5,30,9.0,0,0,0,1007,22.421367261912735,25,3
2013,3,16,6,30,9.0,0,0,0,1008,22.43206657574126,27,3
2013,3,16,7,30,8.0,65,113,82,1009,24.75000192786365,28,3
2013,3,16,8,30,6.0,162,421,323,1010,29.26454571269784,32,2
2013,3,16,9,30,4.0,171,659,557,1010,34.17599635209217,44,2
2013,3,16,10,30,2.0,188,751,751,1009,38.294006484310444,63,1
2013,3,16,11,30,1.0,208,798,896,1008,40.62254514224668,78,1
2013,3,16,12,30,0.0,214,817,961,1007,41.682619013653664,115,0
2013,3,16,13,30,0.0,213,814,948,1006,41.82410937793736,166,0
2013,3,16,14,30,0.0,204,787,859,1005,41.14895472807268,201,0
2013,3,16,15,30,0.0,188,729,699,1004,39.820422010510356,221,1
2013,3,16,16,30,0.0,177,587,484,1004,37.83709017746452,232,1
2013,3,16,17,30,0.0,115,392,236,1005,35.09062446897434,232,1
2013,3,16,18,30,4.0,16,0,16,1006,32.20399779787027,220,2
2013,3,16,19,30,5.0,0,0,0,1007,31.089016218258678,222,2
2013,3,16,20,30,7.0,0,0,0,1008,29.976035500713692,225,2
2013,3,16,21,30,10.0,0,0,0,1008,28.842248277262172,229,2
2013,3,16,22,30,13.0,0,0,0,1008,27.859355900533444,236,2
2013,3,16,23,30,14.0,0,0,0,1008,26.994054047410145,247,2
2013,3,17,0,30,16.0,0,0,0,1007,26.3886259697735,265,2
2013,3,17,1,30,16.0,0,0,0,1007,25.921797101493723,287,1
2013,3,17,2,30,17.0,0,0,0,1006,25.513042952156923,312,1
2013,3,17,3,30,17.0,0,0,0,1006,25.025209411234698,343,1
2013,3,17,4,30,18.0,0,0,0,1007,24.42012028721217,28,1
2013,3,17,5,30,19.0,0,0,0,1008,23.853614961763924,64,1
2013,3,17,6,30,20.0,0,0,0,1009,23.61034199445089,77,1
2013,3,17,7,30,18.0,66,122,85,1010,25.78807234934237,82,1
2013,3,17,8,30,15.0,160,408,317,1011,30.176043233122414,87,1
2013,3,17,9,30,12.0,169,649,552,1011,34.30330254422711,83,2
2013,3,17,10,30,11.0,192,734,746,1010,37.19818276597226,78,2
2013,3,17,11,30,10.0,206,781,881,1009,39.07236164627125,75,2
2013,3,17,12,30,10.0,211,800,946,1008,40.13358068608437,73,2
2013,3,17,13,30,9.0,210,797,933,1007,40.403766083610776,72,2
2013,3,17,14,30,8.0,202,769,843,1006,39.945706341008645,72,1
2013,3,17,15,30,8.0,186,712,686,1005,38.89553586762145,74,1
2013,3,17,16,30,7.0,159,607,477,1005,37.17645925961233,75,1
2013,3,17,17,30,7.0,113,414,241,1005,34.831284018790654,77,1
2013,3,17,18,30,12.0,17,0,17,1006,32.37529947150091,90,1
2013,3,17,19,30,14.0,0,0,0,1007,31.568910460120264,100,0
2013,3,17,20,30,14.0,0,0,0,1007,30.976850360718004,97,0
2013,3,17,21,30,15.0,0,0,0,1008,30.409727063746573,80,0
2013,3,17,22,30,15.0,0,0,0,1007,29.859896264229235,50,0
2013,3,17,23,30,15.0,0,0,0,1007,29.205449110381494,26,0
2013,3,18,0,30,14.0,0,0,0,1007,28.434115671508607,18,1
2013,3,18,1,30,14.0,0,0,0,1006,27.6099518993405,18,1
2013,3,18,2,30,13.0,0,0,0,1006,26.770211096468017,20,2
2013,3,18,3,30,13.0,0,0,0,1005,26.086293279730853,24,2
2013,3,18,4,30,14.0,0,0,0,1006,25.471620292513478,28,2
2013,3,18,5,30,15.0,0,0,0,1006,24.884822900280994,34,2
2013,3,18,6,30,15.0,0,0,0,1007,24.80880980954265,39,2
2013,3,18,7,30,13.0,68,131,89,1007,27.16740537324887,45,2
2013,3,18,8,30,12.0,167,411,327,1008,31.876334189008503,56,1
2013,3,18,9,30,8.0,172,663,565,1008,37.17686460348364,78,1
2013,3,18,10,30,7.0,194,750,762,1008,39.93664708203329,112,0
2013,3,18,11,30,6.0,208,795,898,1007,41.47297169970955,153,1
2013,3,18,12,30,5.0,213,814,963,1005,42.18707349773018,179,1
2013,3,18,13,30,4.0,212,810,949,1004,42.14210035377198,194,1
2013,3,18,14,30,4.0,204,783,858,1003,41.55107826123708,205,2
2013,3,18,15,30,3.0,188,727,700,1003,40.30926299009121,214,2
2013,3,18,16,30,3.0,160,622,487,1003,38.4658405296085,222,2
2013,3,18,17,30,2.0,115,399,239,1003,35.97024162077588,225,2
2013,3,18,18,30,4.0,18,0,18,1004,33.12031344410127,221,3
2013,3,18,19,30,5.0,0,0,0,1004,31.962730629683108,223,3
2013,3,18,20,30,6.0,0,0,0,1005,30.880480553277266,226,4
2013,3,18,21,30,8.0,0,0,0,1005,29.719011017390528,232,4
2013,3,18,22,30,10.0,0,0,0,1005,28.5477979460112,238,4
2013,3,18,23,30,11.0,0,0,0,1005,27.45427738871581,245,4
2013,3,19,0,30,12.0,0,0,0,1004,26.489913494663256,253,4
2013,3,19,1,30,12.0,0,0,0,1004,25.70507813660788,261,4
2013,3,19,2,30,12.0,0,0,0,1004,25.05804801779692,269,3
2013,3,19,3,30,12.0,0,0,0,1004,24.54495208430194,277,3
2013,3,19,4,30,12.0,0,0,0,1004,24.182887478277394,282,3
2013,3,19,5,30,12.0,0,0,0,1005,23.950453972790626,286,3
2013,3,19,6,30,12.0,0,0,0,1005,24.24019062509069,287,3
2013,3,19,7,30,9.0,69,115,88,1006,26.82932002002252,286,2
2013,3,19,8,30,6.0,167,416,331,1007,31.68647313905825,283,2
2013,3,19,9,30,1.0,173,664,569,1007,37.14665678495538,277,2
2013,3,19,10,30,0.0,182,767,765,1007,39.87778781662007,266,2
2013,3,19,11,30,-2.0,198,809,903,1006,41.60869383084474,249,1
2013,3,19,12,30,-3.0,205,827,968,1004,42.51293759230157,233,2
2013,3,19,13,30,-4.0,204,823,954,1003,42.61335908305978,222,2
2013,3,19,14,30,-5.0,193,798,862,1002,41.98083846075144,217,2
2013,3,19,15,30,-5.0,178,739,701,1002,40.67775068874158,216,3
2013,3,19,16,30,-4.0,160,623,489,1002,38.69816504481082,218,3
2013,3,19,17,30,-3.0,115,403,241,1003,35.9791961228301,216,3
2013,3,19,18,30,1.0,19,0,19,1004,32.69162785855622,213,4
2013,3,19,19,30,5.0,0,0,0,1005,31.06759513994018,219,4
2013,3,19,20,30,8.0,0,0,0,1006,29.615994563768766,229,4
2013,3,19,21,30,9.0,0,0,0,1006,28.349264913039576,239,4
2013,3,19,22,30,10.0,0,0,0,1006,27.35082934808753,249,4
2013,3,19,23,30,10.0,0,0,0,1006,26.54991540761165,260,4
2013,3,20,0,30,10.0,0,0,0,1006,25.861580793135147,270,4
2013,3,20,1,30,11.0,0,0,0,1005,25.161712823466416,280,3
2013,3,20,2,30,11.0,0,0,0,1005,24.559636239970814,292,3
2013,3,20,3,30,11.0,0,0,0,1005,23.93884611123508,302,3
2013,3,20,4,30,11.0,0,0,0,1005,23.315369778344973,310,3
2013,3,20,5,30,11.0,0,0,0,1006,22.780543497720203,315,3
2013,3,20,6,30,12.0,0,0,0,1007,22.858291541749338,320,3
2013,3,20,7,30,10.0,71,124,92,1008,25.363539692414463,323,3
2013,3,20,8,30,6.0,172,399,330,1008,30.35991911818445,328,3
2013,3,20,9,30,1.0,178,649,568,1009,34.854299648774145,327,2
2013,3,20,10,30,0.0,192,746,762,1008,37.82984013854667,319,2
2013,3,20,11,30,-1.0,197,810,905,1007,39.79932883027118,310,2
2013,3,20,12,30,-2.0,214,806,960,1007,40.9146591635664,302,2
2013,3,20,13,30,-3.0,203,823,955,1005,41.27734126357569,300,2
2013,3,20,14,30,-3.0,194,798,864,1004,40.9420579111021,301,2
2013,3,20,15,30,-4.0,178,740,703,1004,39.93328540694665,301,1
2013,3,20,16,30,-5.0,160,623,490,1004,38.16083475794164,301,1
2013,3,20,17,30,-5.0,115,407,243,1004,35.444158382897854,299,1
2013,3,20,18,30,0.0,19,0,19,1005,32.28789266048665,287,1
2013,3,20,19,30,1.0,0,0,0,1005,31.199049291800293,288,2
2013,3,20,20,30,0.0,0,0,0,1006,30.022783930017397,292,2
2013,3,20,21,30,0.0,0,0,0,1007,28.666353311573232,297,3
2013,3,20,22,30,2.0,0,0,0,1007,27.297348773958163,302,3
2013,3,20,23,30,4.0,0,0,0,1007,26.06079689636647,306,3
2013,3,21,0,30,6.0,0,0,0,1007,25.00608137034982,307,3
2013,3,21,1,30,7.0,0,0,0,1007,24.146243776066854,309,3
2013,3,21,2,30,8.0,0,0,0,1006,23.409137568939173,312,3
2013,3,21,3,30,9.0,0,0,0,1006,22.849039797311207,316,3
2013,3,21,4,30,11.0,0,0,0,1006,22.34198365327842,320,3
2013,3,21,5,30,12.0,0,0,0,1006,21.89540500242589,323,3
2013,3,21,6,30,12.0,0,0,0,1007,22.008018611220336,324,3
2013,3,21,7,30,12.0,73,158,100,1008,24.32951192244542,327,2
2013,3,21,8,30,9.0,143,503,344,1009,29.427982886915345,328,2
2013,3,21,9,30,5.0,174,667,577,1009,33.83804519373052,331,2
2013,3,21,10,30,4.0,196,757,776,1008,36.94439402177392,337,2
2013,3,21,11,30,3.0,209,802,913,1007,39.18570695518952,345,1
2013,3,21,12,30,2.0,214,821,976,1006,40.55192789111658,347,1
2013,3,21,13,30,1.0,213,817,962,1004,41.0772877860133,339,0
2013,3,21,14,30,1.0,205,789,869,1003,40.85138756767799,327,0
2013,3,21,15,30,1.0,188,731,708,1003,39.79318493362348,326,0
2013,3,21,16,30,1.0,178,591,492,1003,38.00697503021581,325,0
2013,3,21,17,30,2.0,119,377,238,1003,35.33997523473914,331,0
2013,3,21,18,30,6.0,17,0,17,1003,32.552184788229624,307,0
2013,3,21,19,30,5.0,0,0,0,1004,31.71662380736592,204,0
2013,3,21,20,30,9.0,0,0,0,1005,31.0812249987448,222,0
2013,3,21,21,30,11.0,0,0,0,1005,30.498382839995998,240,0
2013,3,21,22,30,11.0,0,0,0,1005,29.791754781182533,258,1
2013,3,21,23,30,12.0,0,0,0,1004,29.052808374905624,275,1
2013,3,22,0,30,11.0,0,0,0,1004,28.322409977641144,290,1
2013,3,22,1,30,11.0,0,0,0,1003,27.609339314605904,304,1
2013,3,22,2,30,12.0,0,0,0,1002,27.014923304363663,314,1
2013,3,22,3,30,14.0,0,0,0,1002,26.59139266576085,320,1
2013,3,22,4,30,15.0,0,0,0,1002,26.127630966660377,323,1
2013,3,22,5,30,15.0,0,0,0,1003,25.671631489221227,324,1
2013,3,22,6,30,15.0,0,0,0,1003,25.456213498103182,324,1
2013,3,22,7,30,11.0,69,49,78,1004,27.08441897327299,322,1
2013,3,22,8,30,10.0,135,515,343,1005,31.177105616643416,326,1
2013,3,22,9,30,6.0,277,346,487,1005,36.50691657613845,340,0
2013,3,22,10,30,4.0,304,546,724,1004,39.6824262169377,242,0
2013,3,22,11,30,4.0,207,792,904,1003,41.34633331354638,204,0
2013,3,22,12,30,3.0,285,699,936,1002,41.71781870951804,216,1
2013,3,22,13,30,3.0,312,670,928,1001,41.549145861456736,223,1
2013,3,22,14,30,3.0,388,282,626,1000,40.965208217064514,224,1
2013,3,22,15,30,4.0,275,528,651,1000,40.451100979864464,223,2
2013,3,22,16,30,4.0,232,461,478,1000,38.81801663329742,224,2
2013,3,22,17,30,5.0,133,63,153,1000,36.31186918672614,220,3
2013,3,22,18,30,8.0,7,0,7,1001,33.42060518187418,213,3
2013,3,22,19,30,10.0,0,0,0,1002,31.93825338630114,220,4
2013,3,22,20,30,12.0,0,0,0,1002,30.615735465162118,233,4
2013,3,22,21,30,12.0,0,0,0,1003,29.43493044525826,244,4
2013,3,22,22,30,13.0,0,0,0,1003,28.377332245960815,254,4
2013,3,22,23,30,13.0,0,0,0,1003,27.39748120523899,262,4
2013,3,23,0,30,13.0,0,0,0,1003,26.41610801032391,272,3
2013,3,23,1,30,14.0,0,0,0,1002,25.468389120594793,282,3
2013,3,23,2,30,13.0,0,0,0,1002,24.518394013908903,291,3
2013,3,23,3,30,14.0,0,0,0,1002,23.59576284966664,298,3
2013,3,23,4,30,15.0,0,0,0,1003,22.81434189974982,303,3
2013,3,23,5,30,16.0,0,0,0,1004,22.168153035444277,308,3
2013,3,23,6,30,17.0,0,0,0,1004,22.193599611760533,313,3
2013,3,23,7,30,16.0,71,240,114,1005,24.531268988402132,318,2
2013,3,23,8,30,13.0,137,525,351,1006,28.778981744063913,323,2
2013,3,23,9,30,8.0,175,670,584,1006,33.373208664792,323,2
2013,3,23,10,30,5.0,196,757,781,1005,36.83886520753339,321,1
2013,3,23,11,30,3.0,209,802,917,1004,39.19975909760723,316,1
2013,3,23,12,30,2.0,214,820,980,1003,40.61877567591961,300,1
2013,3,23,13,30,1.0,213,816,965,1002,41.16613194863328,282,1
2013,3,23,14,30,1.0,205,788,872,1001,40.90453109561406,272,1
2013,3,23,15,30,1.0,188,730,709,1001,39.9046147267353,261,1
2013,3,23,16,30,2.0,161,624,494,1001,38.047054938196595,249,1
2013,3,23,17,30,3.0,115,416,248,1001,35.59838909819797,233,1
2013,3,23,18,30,5.0,22,0,22,1002,33.132353611998724,219,1
2013,3,23,19,30,8.0,0,0,0,1003,32.17284337052274,227,2
2013,3,23,20,30,9.0,0,0,0,1004,31.171715286622657,246,2
2013,3,23,21,30,10.0,0,0,0,1004,30.189913640797158,263,3
2013,3,23,22,30,11.0,0,0,0,1005,29.14613059711388,276,3
2013,3,23,23,30,12.0,0,0,0,1005,28.070515082599513,287,4
2013,3,24,0,30,13.0,0,0,0,1005,27.082644947070946,297,4
2013,3,24,1,30,15.0,0,0,0,1005,26.150151892529948,305,4
2013,3,24,2,30,16.0,0,0,0,1005,25.27829627510374,312,3
2013,3,24,3,30,17.0,0,0,0,1005,24.50360742328286,319,3
2013,3,24,4,30,18.0,0,0,0,1006,23.882785790213916,325,3
2013,3,24,5,30,18.0,0,0,0,1006,23.367180106220246,330,3
2013,3,24,6,30,19.0,0,0,0,1007,23.441518071624387,334,3
2013,3,24,7,30,18.0,79,149,106,1008,26.09447737487403,335,3
2013,3,24,8,30,15.0,136,513,347,1009,30.09771064383142,336,3
2013,3,24,9,30,12.0,172,660,577,1009,33.57621015524103,335,3
2013,3,24,10,30,11.0,194,741,769,1009,36.18778661390172,336,2
2013,3,24,11,30,10.0,207,786,903,1008,38.10218197205654,338,2
2013,3,24,12,30,9.0,212,804,965,1006,39.40478726820777,344,2
2013,3,24,13,30,8.0,211,801,950,1005,39.990055245777796,355,2
2013,3,24,14,30,7.0,203,775,860,1003,39.892858836263656,5,1
2013,3,24,15,30,7.0,187,719,701,1003,39.119812007454925,13,1
2013,3,24,16,30,6.0,160,616,490,1003,37.55238471814323,12,1
2013,3,24,17,30,6.0,118,386,242,1004,35.25844530828118,5,1
2013,3,24,18,30,9.0,20,0,20,1004,32.664042465010766,4,1
2013,3,24,19,30,10.0,0,0,0,1005,31.834667679681502,359,1
2013,3,24,20,30,10.0,0,0,0,1006,31.014554863198555,0,1
2013,3,24,21,30,9.0,0,0,0,1007,30.101557508246003,1,2
2013,3,24,22,30,9.0,0,0,0,1007,29.196921757174493,1,2
2013,3,24,23,30,9.0,0,0,0,1006,28.28953008678866,359,2
2013,3,25,0,30,10.0,0,0,0,1006,27.477052025474336,358,2
2013,3,25,1,30,11.0,0,0,0,1006,26.742637383138288,357,2
2013,3,25,2,30,11.0,0,0,0,1005,26.020513210352192,355,3
2013,3,25,3,30,10.0,0,0,0,1005,25.29829857102601,355,3
2013,3,25,4,30,10.0,0,0,0,1005,24.656779649027726,358,3
2013,3,25,5,30,9.0,0,0,0,1006,24.178176857150277,1,3
2013,3,25,6,30,9.0,0,0,0,1007,24.38487121064611,3,3
2013,3,25,7,30,6.0,81,157,110,1007,26.879054138397294,4,2
2013,3,25,8,30,4.0,136,516,350,1008,31.808131131749292,13,2
2013,3,25,9,30,4.0,172,660,580,1008,36.25295729233079,22,2
2013,3,25,10,30,4.0,194,740,770,1008,38.99012224527564,25,2
2013,3,25,11,30,5.0,206,782,902,1007,40.83628820065218,26,1
2013,3,25,12,30,5.0,212,800,962,1006,41.99349470845925,24,1
2013,3,25,13,30,5.0,210,795,946,1004,42.487357627526364,21,0
2013,3,25,14,30,5.0,0,0,0,1003,42.20840809221187,359,0
2013,3,25,15,30,4.0,186,712,696,1002,41.131755157023235,322,0
2013,3,25,16,30,4.0,242,360,436,1002,39.337240531262864,301,0
2013,3,25,17,30,4.0,139,96,170,1002,36.843849412643976,296,0
2013,3,25,18,30,7.0,7,0,7,1002,34.042965293059126,280,0
2013,3,25,19,30,6.0,0,0,0,1002,33.186960095827544,280,0
2013,3,25,20,30,9.0,0,0,0,1003,32.50473064873961,295,1
2013,3,25,21,30,9.0,0,0,0,1003,31.735736872133884,311,1
2013,3,25,22,30,6.0,0,0,0,1003,30.800433031860678,321,2
2013,3,25,23,30,5.0,0,0,0,1003,29.788146195313573,328,2
2013,3,26,0,30,4.0,0,0,0,1003,28.812923927479005,335,2
2013,3,26,1,30,4.0,0,0,0,1003,27.945912059953457,341,3
2013,3,26,2,30,6.0,0,0,0,1002,27.121470562148716,347,2
2013,3,26,3,30,7.0,0,0,0,1002,26.45958808858137,351,2
2013,3,26,4,30,8.0,0,0,0,1002,25.938728975589356,356,2
2013,3,26,5,30,10.0,0,0,0,1003,25.56009528727469,0,2
2013,3,26,6,30,11.0,0,0,0,1004,25.63251250954579,0,1
2013,3,26,7,30,5.0,64,0,64,1004,27.63971423293293,358,1
2013,3,26,8,30,2.0,183,54,206,1005,32.22224263441598,23,0
2013,3,26,9,30,0.0,299,210,430,1005,37.49906260892135,103,0
2013,3,26,10,30,0.0,379,312,623,1005,40.38164875168229,174,0
2013,3,26,11,30,0.0,313,64,371,1004,42.04412195103407,201,1
2013,3,26,12,30,1.0,402,539,909,1003,42.92915126875897,211,1
2013,3,26,13,30,1.0,430,187,604,1002,43.03372468109063,219,2
2013,3,26,14,30,2.0,344,487,759,1001,42.18651495378293,223,2
2013,3,26,15,30,3.0,355,257,540,1001,40.21694027862196,228,3
2013,3,26,16,30,4.0,228,372,429,1000,38.34414686182612,233,3
2013,3,26,17,30,6.0,114,419,249,1001,36.491147687203636,236,4
2013,3,26,18,30,8.0,15,0,15,1002,34.41979735731837,239,4
2013,3,26,19,30,10.0,0,0,0,1003,33.120265327078414,247,4
2013,3,26,20,30,10.0,0,0,0,1004,32.017176402306745,255,4
2013,3,26,21,30,11.0,0,0,0,1004,30.94520432260117,262,4
2013,3,26,22,30,11.0,0,0,0,1004,29.92909764067639,268,4
2013,3,26,23,30,12.0,0,0,0,1004,28.947716001851177,273,4
2013,3,27,0,30,12.0,0,0,0,1004,27.99962069409696,277,3
2013,3,27,1,30,13.0,0,0,0,1003,27.08240356669961,280,3
2013,3,27,2,30,13.0,0,0,0,1003,26.303493078145266,285,3
2013,3,27,3,30,14.0,0,0,0,1003,25.65686345713101,291,3
2013,3,27,4,30,14.0,0,0,0,1004,25.13802345572151,296,3
2013,3,27,5,30,15.0,0,0,0,1004,24.694790870231145,300,3
2013,3,27,6,30,16.0,0,0,0,1005,24.751889491131976,304,2
2013,3,27,7,30,15.0,77,44,86,1006,26.34301359928645,308,2
2013,3,27,8,30,13.0,195,240,296,1007,29.33216587752264,306,2
2013,3,27,9,30,9.0,244,486,547,1007,33.00646968623465,296,1
2013,3,27,10,30,7.0,384,172,519,1006,36.128601385263096,279,1
2013,3,27,11,30,5.0,434,48,477,1005,38.52862923783522,263,1
2013,3,27,12,30,4.0,456,215,659,1004,39.902953135783946,252,1
2013,3,27,13,30,4.0,389,424,783,1002,40.36197055379483,246,2
2013,3,27,14,30,4.0,331,505,762,1001,40.07865556943449,238,2
2013,3,27,15,30,5.0,185,708,696,1000,39.21466307399004,232,2
2013,3,27,16,30,5.0,258,245,391,1000,37.474466417925726,228,2
2013,3,27,17,30,6.0,114,419,250,1001,35.23252631880564,229,3
2013,3,27,18,30,8.0,26,0,26,1002,32.89955209131733,225,3
2013,3,27,19,30,10.0,0,0,0,1003,31.61307038294302,232,3
2013,3,27,20,30,12.0,0,0,0,1004,30.55029603283981,243,4
2013,3,27,21,30,13.0,0,0,0,1005,29.577571719443483,253,3
2013,3,27,22,30,14.0,0,0,0,1005,28.633597390634236,262,3
2013,3,27,23,30,15.0,0,0,0,1005,27.758654581934422,271,3
2013,3,28,0,30,16.0,0,0,0,1005,26.89625701941202,281,3
2013,3,28,1,30,16.0,0,0,0,1004,26.064078887473556,290,3
2013,3,28,2,30,17.0,0,0,0,1004,25.25438660190764,299,3
2013,3,28,3,30,17.0,0,0,0,1004,24.512503272901938,305,3
2013,3,28,4,30,18.0,0,0,0,1004,23.903592933696018,309,3
2013,3,28,5,30,18.0,0,0,0,1005,23.339724129648573,313,3
2013,3,28,6,30,19.0,0,0,0,1006,23.487979630077973,317,3
2013,3,28,7,30,18.0,86,158,117,1007,25.64110481930794,320,3
2013,3,28,8,30,16.0,138,518,358,1008,28.748868053812544,320,3
2013,3,28,9,30,13.0,173,661,587,1008,31.966468751482296,319,3
2013,3,28,10,30,11.0,194,742,779,1007,34.78652101697088,315,2
2013,3,28,11,30,9.0,207,787,913,1006,36.93035247889554,309,2
2013,3,28,12,30,7.0,213,807,976,1006,38.30434355423256,303,2
2013,3,28,13,30,6.0,212,805,961,1004,38.94125661127316,299,2
2013,3,28,14,30,5.0,204,780,870,1003,38.85099285594464,295,2
2013,3,28,15,30,4.0,188,725,711,1003,37.96976428011635,292,2
2013,3,28,16,30,4.0,161,623,498,1003,36.37629088015103,289,2
2013,3,28,17,30,4.0,145,338,255,1003,34.25264184556573,289,2
2013,3,28,18,30,5.0,24,0,24,1004,31.870363600704707,289,2
