Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
948660,Melbourne,AUS,Australia,-37.670000,144.830000,10.0,141,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,5,1,0,0,13,12,997,300,2.6,0.154,99.9,0.16
1996,1,5,2,0,0,12.5,11.5,997,300,2.6,0.154,99.9,0.16
1996,1,5,3,0,0,13,12,997,280,3.1,0.154,99.9,0.16
1996,1,5,4,0,0,13,12,997,270,3.1,0.154,99.9,0.16
1996,1,5,5,0,14,13,12.1,998,270,3.1,0.154,99.9,0.16
1996,1,5,6,80,98,14,13,998,280,2.6,0.154,99.9,0.16
1996,1,5,7,218,196,15,12,998,280,0.5,0.154,99.9,0.16
1996,1,5,8,349,273,15.2,12.5,999,280,0.5,0.154,99.9,0.16
1996,1,5,9,443,321,19,13,998,190,2.1,0.154,99.9,0.16
1996,1,5,10,489,371,20,13,997,80,2.6,0.154,99.9,0.16
1996,1,5,11,538,385,20.1,13.2,998,80,2.6,0.154,99.9,0.16
1996,1,5,12,551,401,23,14,996,200,3.6,0.154,99.9,0.16
1996,1,5,13,589,363,24,14,996,190,5.1,0.154,99.9,0.16
1996,1,5,14,514,395,23.6,14,996,190,5.1,0.154,99.9,0.16
1996,1,5,15,552,266,25,14,994,180,7.2,0.154,99.9,0.16
1996,1,5,16,401,246,24,14,994,150,7.2,0.154,99.9,0.16
1996,1,5,17,233,185,24.4,14.2,995,150,7.2,0.154,99.9,0.16
1996,1,5,18,119,89,22,14,995,90,4.1,0.154,99.9,0.16
1996,1,5,19,0,12,21,14,995,160,2.1,0.154,99.9,0.16
1996,1,5,20,0,0,20.6,13.8,995,160,2.1,0.154,99.9,0.16
1996,1,5,21,0,0,16,14,996,300,4.1,0.154,99.9,0.16
1996,1,5,22,0,0,15,14,996,290,4.1,0.154,99.9,0.16
1996,1,5,23,0,0,15.4,14,996,290,4.1,0.154,99.9,0.16
1996,1,6,0,0,0,15,14,996,290,4.1,0.154,99.9,0.16
1996,1,6,1,0,0,15,13,995,290,4.6,0.154,99.9,0.16
1996,1,6,2,0,0,14.5,13.4,996,290,4.6,0.154,99.9,0.16
1996,1,6,3,0,0,15,14,995,280,2.6,0.154,99.9,0.16
1996,1,6,4,0,0,15,14,996,290,3.1,0.154,99.9,0.16
1996,1,6,5,0,13,14.9,13.7,996,290,3.1,0.154,99.9,0.16
1996,1,6,6,104,80,16,13,996,290,2.1,0.154,99.9,0.16
1996,1,6,7,103,200,17,15,997,260,2.1,0.154,99.9,0.16
1996,1,6,8,135,304,16.8,14.6,997,260,2.1,0.154,99.9,0.16
1996,1,6,9,366,362,21,14,996,80,2.1,0.154,99.9,0.16
1996,1,6,10,579,345,22,15,996,160,2.6,0.154,99.9,0.16
1996,1,6,11,712,321,22.2,15,996,160,2.6,0.154,99.9,0.16
1996,1,6,12,846,230,26,16,995,230,2.6,0.154,99.9,0.16
1996,1,6,13,928,153,26,15,995,200,5.7,0.154,99.9,0.16
1996,1,6,14,914,136,25.9,16.1,995,200,5.7,0.154,99.9,0.16
1996,1,6,15,858,132,25,15,995,200,5.7,0.154,99.9,0.16
1996,1,6,16,766,118,26,14,995,200,5.1,0.154,99.9,0.16
1996,1,6,17,555,117,25.9,13.9,995,200,5.1,0.154,99.9,0.16
1996,1,6,18,228,84,21,16,996,210,6.7,0.154,99.9,0.16
1996,1,6,19,0,14,19,15,996,230,5.7,0.154,99.9,0.16
1996,1,6,20,0,0,19.2,14.9,997,230,5.7,0.154,99.9,0.16
1996,1,6,21,0,0,16,16,997,270,4.1,0.154,99.9,0.16
1996,1,6,22,0,0,16,15,997,260,5.7,0.154,99.9,0.16
1996,1,6,23,0,0,15.9,15.5,998,260,5.7,0.154,99.9,0.16
1996,1,7,0,0,0,16,16,997,260,5.1,0.154,99.9,0.16
1996,1,7,1,0,0,16,16,997,250,5.1,0.154,99.9,0.16
1996,1,7,2,0,0,16,15.7,998,250,5.1,0.154,99.9,0.16
1996,1,7,3,0,0,16,16,997,240,4.1,0.154,99.9,0.16
1996,1,7,4,0,0,17,16,997,220,3.1,0.154,99.9,0.16
1996,1,7,5,0,8,16.6,15.6,997,220,3.1,0.154,99.9,0.16
1996,1,7,6,0,64,16,16,999,220,4.1,0.154,99.9,0.16
1996,1,7,7,2,150,16.5,15.8,999,999,4.4,0.154,99.9,0.16
1996,1,7,8,8,234,17,15.6,999,180,4.6,0.154,99.9,0.16
1996,1,7,9,12,307,17.5,15.3,1000,999,4.6,0.154,99.9,0.16
1996,1,7,10,19,359,18,15,1000,190,4.6,0.154,99.9,0.16
1996,1,7,11,27,387,18.2,14.6,1000,190,4.6,0.154,99.9,0.16
1996,1,7,12,49,475,19,15,999,190,5.1,0.154,99.9,0.16
1996,1,7,13,110,483,21,15,998,210,5.7,0.154,99.9,0.16
1996,1,7,14,162,455,21.4,15.3,999,210,5.7,0.154,99.9,0.16
1996,1,7,15,192,400,21,15,997,190,7.7,0.154,99.9,0.16
1996,1,7,16,246,287,21,16,997,200,7.2,0.154,99.9,0.16
1996,1,7,17,164,212,20.8,15.7,998,200,7.2,0.154,99.9,0.16
1996,1,7,18,76,87,19,16,997,230,6.2,0.154,99.9,0.16
1996,1,7,19,0,10,19,16,997,230,6.2,0.154,99.9,0.16
1996,1,7,20,0,0,18.5,16.3,998,230,6.2,0.154,99.9,0.16
1996,1,7,21,0,0,17,16,997,260,3.1,0.154,99.9,0.16
1996,1,7,22,0,0,17,15,997,230,2.6,0.154,99.9,0.16
1996,1,7,23,0,0,16.7,14.9,998,230,2.6,0.154,99.9,0.16
1996,1,8,0,0,0,15,14,997,280,2.6,0.154,99.9,0.16
1996,1,8,1,0,0,15,15,996,290,2.1,0.154,99.9,0.16
1996,1,8,2,0,0,15.3,14.8,997,290,2.1,0.154,99.9,0.16
1996,1,8,3,0,0,16,15,996,290,2.1,0.154,99.9,0.16
1996,1,8,4,0,0,16,15,996,250,2.1,0.154,99.9,0.16
1996,1,8,5,0,15,15.6,14.9,997,250,2.1,0.154,99.9,0.16
1996,1,8,6,140,94,16,15,997,280,2.6,0.154,99.9,0.16
1996,1,8,7,262,188,17,15,997,280,1,0.154,99.9,0.16
1996,1,8,8,343,271,17.2,15.1,997,280,1,0.154,99.9,0.16
1996,1,8,9,390,340,19,15,997,120,2.1,0.154,99.9,0.16
1996,1,8,10,354,447,21,15,996,170,1.5,0.154,99.9,0.16
1996,1,8,11,448,408,21,14.6,997,170,1.5,0.154,99.9,0.16
1996,1,8,12,448,422,24,15,997,130,2.6,0.154,99.9,0.16
1996,1,8,13,450,404,24,14,995,70,3.1,0.154,99.9,0.16
1996,1,8,14,353,440,24.2,14.6,995,70,3.1,0.154,99.9,0.16
1996,1,8,15,296,363,26,16,994,160,5.7,0.154,99.9,0.16
1996,1,8,16,177,299,24,15,993,160,5.1,0.154,99.9,0.16
1996,1,8,17,104,182,24.4,14.8,994,160,5.1,0.154,99.9,0.16
1996,1,8,18,15,85,22,16,994,70,3.1,0.154,99.9,0.16
1996,1,8,19,0,9,20,15,995,50,2.6,0.154,99.9,0.16
1996,1,8,20,0,0,20.5,15.1,995,50,2.6,0.154,99.9,0.16
1996,1,8,21,0,0,17,16,995,330,1,0.154,99.9,0.16
1996,1,8,22,0,0,17,16,995,230,1.5,0.154,99.9,0.16
1996,1,8,23,0,0,17.1,15.6,995,230,1.5,0.154,99.9,0.16
1996,1,9,0,0,0,16,16,994,310,4.6,0.154,99.9,0.16
1996,1,9,1,0,0,17,16,994,260,4.6,0.154,99.9,0.16
1996,1,9,2,0,0,16.6,16,994,260,4.6,0.154,99.9,0.16
1996,1,9,3,0,0,17,16,994,270,3.1,0.154,99.9,0.16
1996,1,9,4,0,0,17,16,995,260,3.1,0.154,99.9,0.16
1996,1,9,5,0,12,16.7,15.8,995,260,3.1,0.154,99.9,0.16
1996,1,9,6,91,79,17,16,995,230,2.6,0.154,99.9,0.16
1996,1,9,7,100,195,18,16,996,220,2.6,0.154,99.9,0.16
1996,1,9,8,133,300,17.8,16,996,220,2.6,0.154,99.9,0.16
1996,1,9,9,144,398,19,15,996,220,3.6,0.154,99.9,0.16
1996,1,9,10,173,452,20,16,996,230,5.7,0.154,99.9,0.16
1996,1,9,11,210,465,19.6,15.6,997,230,5.7,0.154,99.9,0.16
1996,1,9,12,211,479,21,15,996,200,7.2,0.154,99.9,0.16
1996,1,9,13,210,461,21,16,996,200,8.2,0.154,99.9,0.16
1996,1,9,14,117,492,22.8,17.5,996,200,8.2,0.154,99.9,0.16
1996,1,9,15,481,317,22,16,995,190,8.2,0.154,99.9,0.16
1996,1,9,16,696,145,23,15,995,180,7.7,0.154,99.9,0.16
1996,1,9,17,569,113,22.9,15.5,995,190,7.7,0.154,99.9,0.16
1996,1,9,18,238,84,21,16,996,190,7.7,0.154,99.9,0.16
1996,1,9,19,0,14,19,16,996,200,6.2,0.154,99.9,0.16
1996,1,9,20,0,0,19.1,15.6,996,200,6.2,0.154,99.9,0.16
1996,1,9,21,0,0,17.5,15.3,997,999,6.2,0.154,99.9,0.16
1996,1,9,22,0,0,16,15,998,200,6.2,0.154,99.9,0.16
1996,1,9,23,0,0,16.4,15.5,998,200,6.2,0.154,99.9,0.16
1996,1,10,0,0,0,16,15,998,190,4.6,0.154,99.9,0.16
1996,1,10,1,0,0,15,14,997,180,4.6,0.154,99.9,0.16
1996,1,10,2,0,0,15.5,14.1,998,180,4.6,0.154,99.9,0.16
1996,1,10,3,0,0,16,14,997,180,6.2,0.154,99.9,0.16
1996,1,10,4,0,0,16,13,997,180,5.7,0.154,99.9,0.16
1996,1,10,5,0,14,16.1,13.5,998,180,5.7,0.154,99.9,0.16
1996,1,10,6,71,92,17,13,998,180,5.7,0.154,99.9,0.16
1996,1,10,7,35,196,17,14,998,180,5.1,0.154,99.9,0.16
1996,1,10,8,10,230,17,13.7,999,180,5.1,0.154,99.9,0.16
1996,1,10,9,96,378,19,13.9,998,999,5.6,0.154,99.9,0.16
1996,1,10,10,289,410,21,14,997,200,6.2,0.154,99.9,0.16
1996,1,10,11,426,429,21,13.8,998,200,6.2,0.154,99.9,0.16
1996,1,10,12,509,404,23,14,996,190,7.7,0.154,99.9,0.16
1996,1,10,13,562,371,24,15,996,190,8.2,0.154,99.9,0.16
1996,1,10,14,589,329,24,14.8,996,190,8.2,0.154,99.9,0.16
1996,1,10,15,745,185,23,15,995,200,8.7,0.154,99.9,0.16
1996,1,10,16,753,120,22,15,995,190,8.7,0.154,99.9,0.16
1996,1,10,17,569,114,22,15.2,995,190,8.7,0.154,99.9,0.16
1996,1,10,18,238,84,21,15,995,210,6.7,0.154,99.9,0.16
1996,1,10,19,0,14,19,13,996,170,6.2,0.154,99.9,0.16
1996,1,10,20,0,0,19.1,13.3,996,170,6.2,0.154,99.9,0.16
1996,1,10,21,0,0,17,13,996,200,4.1,0.154,99.9,0.16
1996,1,10,22,0,0,16,13,996,230,3.1,0.154,99.9,0.16
1996,1,10,23,0,0,15.7,13.4,996,230,3.1,0.154,99.9,0.16
1996,1,11,0,0,0,15,14,995,240,2.1,0.154,99.9,0.16
1996,1,11,1,0,0,15,14,995,290,2.6,0.154,99.9,0.16
1996,1,11,2,0,0,14.6,13.6,995,290,2.6,0.154,99.9,0.16
1996,1,11,3,0,0,15,14,995,270,2.6,0.154,99.9,0.16
1996,1,11,4,0,0,15,14,995,250,2.6,0.154,99.9,0.16
1996,1,11,5,0,11,15.3,13.7,995,250,2.6,0.154,99.9,0.16
1996,1,11,6,85,77,16,14,996,280,3.6,0.154,99.9,0.16
1996,1,11,7,100,193,17,14,996,290,3.6,0.154,99.9,0.16
1996,1,11,8,134,298,17.2,13.8,996,290,3.6,0.154,99.9,0.16
1996,1,11,9,486,321,20,14,996,270,3.1,0.154,99.9,0.16
1996,1,11,10,738,268,22,14,995,180,2.6,0.154,99.9,0.16
1996,1,11,11,883,196,21.9,14.2,996,180,2.6,0.154,99.9,0.16
1996,1,11,12,924,164,24,16,994,180,5.1,0.154,99.9,0.16
1996,1,11,13,923,155,24,15.9,994,999,5.1,0.154,99.9,0.16
1996,1,11,14,908,139,24,15.8,994,190,5.1,0.154,99.9,0.16
1996,1,11,15,854,133,23,15,994,210,6.2,0.154,99.9,0.16
1996,1,11,16,768,118,23,15,994,200,6.2,0.154,99.9,0.16
1996,1,11,17,569,114,22.8,15.2,994,200,6.2,0.154,99.9,0.16
1996,1,11,18,228,84,21,16,995,200,5.7,0.154,99.9,0.16
1996,1,11,19,0,13,19,16,995,220,5.7,0.154,99.9,0.16
1996,1,11,20,0,0,19.4,15.9,996,220,5.7,0.154,99.9,0.16
1996,1,11,21,0,0,17,16,997,230,6.7,0.154,99.9,0.16
1996,1,11,22,0,0,17,16,997,240,5.7,0.154,99.9,0.16
1996,1,11,23,0,0,16.7,15.7,997,240,5.7,0.154,99.9,0.16
1996,1,12,0,0,0,16,16,996,230,4.6,0.154,99.9,0.16
1996,1,12,1,0,0,16,16,996,250,5.1,0.154,99.9,0.16
1996,1,12,2,0,0,15.9,15.8,996,250,5.1,0.154,99.9,0.16
1996,1,12,3,0,0,16,16,996,250,5.1,0.154,99.9,0.16
1996,1,12,4,0,0,16,16,996,230,5.1,0.154,99.9,0.16
1996,1,12,5,0,6,16.4,16.2,996,230,5.1,0.154,99.9,0.16
1996,1,12,6,0,59,17,16,998,210,4.6,0.154,99.9,0.16
1996,1,12,7,1,145,17,15,998,220,4.6,0.154,99.9,0.16
1996,1,12,8,7,229,17.1,15.5,998,220,4.6,0.154,99.9,0.16
1996,1,12,9,31,360,18,16,999,200,5.7,0.154,99.9,0.16
1996,1,12,10,101,445,19,16,999,190,6.2,0.154,99.9,0.16
1996,1,12,11,176,494,18.9,15.6,999,190,6.2,0.154,99.9,0.16
1996,1,12,12,326,491,21,13,998,200,3.1,0.154,99.9,0.16
1996,1,12,13,485,410,22,14,997,190,4.6,0.154,99.9,0.16
1996,1,12,14,600,319,22.4,15.1,997,190,4.6,0.154,99.9,0.16
1996,1,12,15,550,266,21.7,14.6,997,999,5.6,0.154,99.9,0.16
1996,1,12,16,401,246,21,14,996,190,6.7,0.154,99.9,0.16
1996,1,12,17,232,185,20,15,997,190,6.7,0.154,99.9,0.16
1996,1,12,18,76,87,19,15,997,200,6.2,0.154,99.9,0.16
1996,1,12,19,0,10,18,14,998,180,5.1,0.154,99.9,0.16
1996,1,12,20,0,0,17.8,14.2,998,180,5.1,0.154,99.9,0.16
1996,1,12,21,0,0,17,14,998,190,4.6,0.154,99.9,0.16
1996,1,12,22,0,0,17,14,998,200,4.6,0.154,99.9,0.16
1996,1,12,23,0,0,17,13.8,998,200,4.6,0.154,99.9,0.16
1996,1,13,0,0,0,17,14,997,210,4.1,0.154,99.9,0.16
1996,1,13,1,0,0,17,15,996,210,3.1,0.154,99.9,0.16
1996,1,13,2,0,0,16.7,14.5,997,210,3.1,0.154,99.9,0.16
1996,1,13,3,0,0,16,14,996,270,4.1,0.154,99.9,0.16
1996,1,13,4,0,0,16,14,996,270,3.1,0.154,99.9,0.16
1996,1,13,5,0,10,16.1,14.4,997,270,3.1,0.154,99.9,0.16
1996,1,13,6,12,80,17,15,997,260,3.1,0.154,99.9,0.16
1996,1,13,7,7,174,17,14,998,230,3.1,0.154,99.9,0.16
1996,1,13,8,20,220,17.1,14.9,998,230,3.1,0.154,99.9,0.16
1996,1,13,9,96,374,18,14,998,190,2.6,0.154,99.9,0.16
1996,1,13,10,288,407,19,14,998,220,2.1,0.154,99.9,0.16
1996,1,13,11,426,427,19.3,13.6,998,220,2.1,0.154,99.9,0.16
1996,1,13,12,748,298,23,13,996,140,2.1,0.154,99.9,0.16
1996,1,13,13,889,191,25,13,996,180,3.1,0.154,99.9,0.16
1996,1,13,14,926,130,24.7,13.4,996,180,3.1,0.154,99.9,0.16
1996,1,13,15,870,127,26,13,995,190,5.1,0.154,99.9,0.16
1996,1,13,16,777,114,24,14,995,180,5.1,0.154,99.9,0.16
1996,1,13,17,577,112,24.2,14,996,180,5.1,0.154,99.9,0.16
1996,1,13,18,238,84,22,15,995,200,4.1,0.154,99.9,0.16
1996,1,13,19,0,13,19,15,996,210,3.6,0.154,99.9,0.16
1996,1,13,20,0,0,19.4,15.4,996,210,3.6,0.154,99.9,0.16
1996,1,13,21,0,0,17,15,997,280,2.6,0.154,99.9,0.16
1996,1,13,22,0,0,16,14,997,300,3.1,0.154,99.9,0.16
1996,1,13,23,0,0,16,14.5,997,300,3.1,0.154,99.9,0.16
1996,1,14,0,0,0,15,14,996,340,1.5,0.153,99.9,0.16
1996,1,14,1,0,0,15,13,995,360,3.6,0.153,99.9,0.16
1996,1,14,2,0,0,14.6,13.1,996,360,3.6,0.153,99.9,0.16
1996,1,14,3,0,0,13,12,995,30,4.1,0.153,99.9,0.16
1996,1,14,4,0,0,13,12,995,360,4.1,0.153,99.9,0.16
1996,1,14,5,0,15,13.4,12.1,995,360,4.1,0.153,99.9,0.16
1996,1,14,6,234,89,17,15,995,20,3.1,0.153,99.9,0.16
1996,1,14,7,521,138,20,16,995,120,2.6,0.153,99.9,0.16
1996,1,14,8,761,125,20.6,15.5,996,120,2.6,0.153,99.9,0.16
1996,1,14,9,906,95,27,18,995,140,2.6,0.153,99.9,0.16
1996,1,14,10,888,169,33,10,993,20,7.7,0.153,99.9,0.16
1996,1,14,11,965,129,32.9,9.8,995,20,7.7,0.153,99.9,0.16
1996,1,14,12,985,126,36,5,993,10,6.2,0.153,99.9,0.16
1996,1,14,13,987,116,36,4,991,350,5.7,0.153,99.9,0.16
1996,1,14,14,937,135,36.1,3.7,993,350,5.7,0.153,99.9,0.16
1996,1,14,15,896,118,37,4,990,340,5.1,0.153,99.9,0.16
1996,1,14,16,786,117,37,5,989,10,5.7,0.153,99.9,0.16
1996,1,14,17,565,121,37,4.8,991,10,5.7,0.153,99.9,0.16
1996,1,14,18,258,80,34,9,990,60,5.1,0.153,99.9,0.16
1996,1,14,19,0,13,30,11,990,50,4.1,0.153,99.9,0.16
1996,1,14,20,0,0,29.8,10.8,990,50,4.1,0.153,99.9,0.16
1996,1,14,21,0,0,25,11,990,10,6.2,0.153,99.9,0.16
1996,1,14,22,0,0,29,8,990,10,7.7,0.153,99.9,0.16
1996,1,14,23,0,0,28.7,8,990,10,7.7,0.153,99.9,0.16
1996,1,15,0,0,0,26,9,988,10,6.7,0.153,99.9,0.16
1996,1,15,1,0,0,27,9,988,360,9.3,0.153,99.9,0.16
1996,1,15,2,0,0,27.3,9.2,988,360,9.3,0.153,99.9,0.16
1996,1,15,3,0,0,27,10,990,280,7.7,0.153,99.9,0.16
1996,1,15,4,0,0,22,8,992,250,7.2,0.153,99.9,0.16
1996,1,15,5,0,9,22.4,8.1,992,250,7.2,0.153,99.9,0.16
1996,1,15,6,46,80,19,10,995,260,6.7,0.153,99.9,0.16
1996,1,15,7,99,188,20,9,997,210,3.1,0.153,99.9,0.16
1996,1,15,8,164,276,19.8,9.8,997,210,3.1,0.153,99.9,0.16
1996,1,15,9,499,312,21,10,997,220,6.7,0.153,99.9,0.16
1996,1,15,10,751,258,22,11,997,240,4.6,0.153,99.9,0.16
1996,1,15,11,941,146,22,10.6,998,240,4.6,0.153,99.9,0.16
1996,1,15,12,965,136,25,9,997,240,7.2,0.153,99.9,0.16
1996,1,15,13,947,140,24,12,997,180,7.2,0.153,99.9,0.16
1996,1,15,14,933,126,24.2,11.7,997,180,7.2,0.153,99.9,0.16
1996,1,15,15,870,126,22,12,998,170,7.7,0.153,99.9,0.16
1996,1,15,16,777,114,20,11,999,180,8.2,0.153,99.9,0.16
1996,1,15,17,562,115,20.2,11.5,1000,180,8.2,0.153,99.9,0.16
1996,1,15,18,239,81,18,10,1001,160,5.7,0.153,99.9,0.16
1996,1,15,19,0,13,16,10,1002,180,4.1,0.153,99.9,0.16
1996,1,15,20,0,0,16.2,10.3,1002,180,4.1,0.153,99.9,0.16
