Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562470,Batang,CHN,China,30.000000,99.100000,8.0,2589,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,2,8,19,0,0,16.2,-10.8,746,200,4,0.132,0.4,0.2
1988,2,8,20,0,0,15.2,-11,746,200,3.7,0.132,0.4,0.2
1988,2,8,21,0,0,14.1,-11.1,746,200,3.3,0.132,0.4,0.2
1988,2,8,22,0,0,13.1,-11.3,746,250,3,0.132,0.4,0.2
1988,2,8,23,0,0,15.1,-10.4,746,250,2.7,0.132,0.5,0.2
1988,2,9,0,0,0,17,-9.6,746,250,2.3,0.197,0.5,0.2
1988,2,9,1,0,0,19,-8.7,746,180,2,0.197,0.5,0.2
1988,2,9,2,0,0,15.4,-8.6,746,180,1.3,0.197,0.5,0.2
1988,2,9,3,0,0,11.9,-8.5,746,180,0.7,0.197,0.5,0.2
1988,2,9,4,0,0,8.3,-8.4,746,0,0,0.197,0.5,0.2
1988,2,9,5,0,0,7.5,-8.9,746,0,0.7,0.197,0.5,0.2
1988,2,9,6,0,0,6.8,-9.4,746,0,1.3,0.197,0.5,0.2
1988,2,9,7,0,0,6,-9.9,746,110,2,0.197,0.5,0.2
1988,2,9,8,68,23,7,-9,746,110,1.3,0.197,0.5,0.2
1988,2,9,9,441,77,8.1,-8.2,746,110,0.7,0.197,0.5,0.2
1988,2,9,10,652,115,9.1,-7.3,746,0,0,0.197,0.6,0.2
1988,2,9,11,736,141,11.6,-6.8,746,0,0.3,0.197,0.6,0.2
1988,2,9,12,758,162,14.1,-6.2,746,0,0.7,0.197,0.6,0.2
1988,2,9,13,805,177,16.6,-5.7,746,250,1,0.197,0.6,0.2
1988,2,9,14,606,249,18,-8.4,746,250,2.3,0.197,0.5,0.2
1988,2,9,15,548,228,19.4,-11.1,746,250,3.7,0.197,0.4,0.2
1988,2,9,16,144,299,20.8,-13.8,746,220,5,0.197,0.4,0.2
1988,2,9,17,207,93,19.6,-14,746,220,5,0.197,0.4,0.2
1988,2,9,18,135,40,18.5,-14.1,746,220,5,0.197,0.3,0.2
1988,2,9,19,0,0,17.3,-14.3,746,200,5,0.197,0.3,0.2
1988,2,9,20,0,0,16,-13.1,746,200,4.7,0.197,0.4,0.2
1988,2,9,21,0,0,14.7,-11.8,746,200,4.3,0.197,0.4,0.2
1988,2,9,22,0,0,13.4,-10.6,746,220,4,0.197,0.4,0.2
1988,2,9,23,0,0,12.6,-10.2,746,220,3.3,0.197,0.5,0.2
1988,2,10,0,0,0,11.8,-9.9,746,220,2.7,0.072,0.5,0.2
1988,2,10,1,0,0,11,-9.5,746,220,2,0.072,0.5,0.2
1988,2,10,2,0,0,9.9,-10.1,746,220,2,0.072,0.5,0.2
1988,2,10,3,0,0,8.7,-10.7,746,220,2,0.072,0.4,0.2
1988,2,10,4,0,0,7.6,-11.3,746,110,2,0.072,0.4,0.2
1988,2,10,5,0,0,6.2,-10.1,746,110,1.3,0.072,0.5,0.2
1988,2,10,6,0,0,4.8,-9,746,110,0.7,0.072,0.5,0.2
1988,2,10,7,0,0,3.4,-7.8,746,0,0,0.072,0.5,0.2
1988,2,10,8,255,18,5.2,-7.9,746,0,0,0.072,0.5,0.2
1988,2,10,9,712,45,7.1,-8,746,0,0,0.072,0.5,0.2
1988,2,10,10,870,64,8.9,-8.1,746,0,0,0.072,0.5,0.2
1988,2,10,11,896,76,11.7,-8.7,746,0,1,0.072,0.5,0.2
1988,2,10,12,919,92,14.5,-9.4,746,0,2,0.072,0.5,0.2
1988,2,10,13,867,124,17.3,-10,746,220,3,0.072,0.5,0.2
1988,2,10,14,713,218,14.2,-10.5,746,220,3.7,0.072,0.4,0.2
1988,2,10,15,149,97,11,-10.9,746,220,4.3,0.072,0.4,0.2
1988,2,10,16,3,116,7.9,-11.4,739,150,5,0.072,0.4,0.2
1988,2,10,17,74,149,10.5,-11.9,746,150,5.3,0.072,0.4,0.2
1988,2,10,18,196,39,13,-12.3,746,150,5.7,0.072,0.4,0.2
1988,2,10,19,4,0,15.6,-12.8,746,220,6,0.072,0.4,0.2
1988,2,10,20,0,0,14.6,-12,746,220,5.3,0.072,0.4,0.2
1988,2,10,21,0,0,13.5,-11.1,746,220,4.7,0.072,0.4,0.2
1988,2,10,22,0,0,12.5,-10.3,746,220,4,0.072,0.5,0.2
1988,2,10,23,0,0,11.7,-10,746,220,3.3,0.072,0.5,0.2
1988,2,11,0,0,0,11,-9.7,746,220,2.7,0.1,0.5,0.2
1988,2,11,1,0,0,10.2,-9.4,746,250,2,0.1,0.5,0.2
1988,2,11,2,0,0,9.3,-9.7,746,250,1.3,0.1,0.5,0.2
1988,2,11,3,0,0,8.3,-10,746,250,0.7,0.1,0.5,0.2
1988,2,11,4,0,0,7.4,-10.3,746,0,0,0.1,0.5,0.2
1988,2,11,5,0,0,5.9,-10.2,746,0,0,0.1,0.5,0.2
1988,2,11,6,0,0,4.4,-10.1,746,0,0,0.1,0.5,0.2
1988,2,11,7,0,0,2.9,-10,746,0,0,0.1,0.5,0.2
1988,2,11,8,178,21,4.6,-9.3,746,0,0,0.1,0.5,0.2
1988,2,11,9,614,54,6.2,-8.7,746,0,0,0.1,0.5,0.2
1988,2,11,10,736,90,7.9,-8,746,0,0,0.1,0.5,0.2
1988,2,11,11,859,87,10.5,-8.2,746,0,0.3,0.1,0.5,0.2
1988,2,11,12,692,170,13,-8.3,746,0,0.7,0.1,0.5,0.2
1988,2,11,13,570,248,15.6,-8.5,746,40,1,0.1,0.5,0.2
1988,2,11,14,468,265,16.5,-9.7,746,40,2,0.1,0.5,0.2
1988,2,11,15,292,185,17.4,-10.9,746,40,3,0.1,0.4,0.2
1988,2,11,16,122,191,18.3,-12.1,746,200,4,0.1,0.4,0.2
1988,2,11,17,415,104,17.4,-12,746,200,5,0.1,0.4,0.2
1988,2,11,18,109,52,16.6,-12,746,200,6,0.1,0.4,0.2
1988,2,11,19,2,0,15.7,-11.9,746,220,7,0.1,0.4,0.2
1988,2,11,20,0,0,14.5,-11.4,746,220,6,0.1,0.4,0.2
1988,2,11,21,0,0,13.3,-10.8,746,220,5,0.1,0.4,0.2
1988,2,11,22,0,0,12.1,-10.3,746,220,4,0.1,0.5,0.2
1988,2,11,23,0,0,10.8,-9.1,746,220,2.7,0.1,0.5,0.2
1988,2,12,0,0,0,9.6,-8,746,220,1.3,0.217,0.5,0.2
1988,2,12,1,0,0,8.3,-6.8,746,0,0,0.217,0.6,0.2
1988,2,12,2,0,0,7.6,-8.1,746,0,1,0.217,0.5,0.2
1988,2,12,3,0,0,7,-9.4,746,0,2,0.217,0.5,0.2
1988,2,12,4,0,0,6.3,-10.7,746,110,3,0.217,0.4,0.2
1988,2,12,5,0,0,5.2,-10,746,110,2,0.217,0.5,0.2
1988,2,12,6,0,0,4,-9.4,746,110,1,0.217,0.5,0.2
1988,2,12,7,0,0,2.9,-8.7,746,0,0,0.217,0.5,0.2
1988,2,12,8,51,26,4.5,-8.2,746,0,0,0.217,0.5,0.2
1988,2,12,9,360,81,6.1,-7.6,746,0,0,0.217,0.5,0.2
1988,2,12,10,581,133,7.7,-7.1,746,0,0,0.217,0.6,0.2
1988,2,12,11,642,193,10.4,-8.1,746,0,1.3,0.217,0.5,0.2
1988,2,12,12,250,307,13.2,-9.2,746,0,2.7,0.217,0.5,0.2
1988,2,12,13,188,241,15.9,-10.2,746,220,4,0.217,0.5,0.2
1988,2,12,14,536,291,17.4,-12.4,746,220,3.7,0.217,0.4,0.2
1988,2,12,15,213,190,19,-14.7,746,220,3.3,0.217,0.3,0.2
1988,2,12,16,143,169,20.5,-16.9,746,220,3,0.217,0.3,0.2
1988,2,12,17,258,127,18.9,-15.9,746,220,3.3,0.217,0.3,0.2
1988,2,12,18,125,44,17.3,-14.9,746,220,3.7,0.217,0.3,0.2
1988,2,12,19,0,0,15.7,-13.9,746,200,4,0.217,0.4,0.2
1988,2,12,20,0,0,14.7,-13.2,746,200,3.7,0.217,0.4,0.2
1988,2,12,21,0,0,13.6,-12.4,746,200,3.3,0.217,0.4,0.2
1988,2,12,22,0,0,12.6,-11.7,746,200,3,0.217,0.4,0.2
1988,2,12,23,0,0,11.3,-11.7,746,200,2.7,0.217,0.4,0.2
1988,2,13,0,0,0,9.9,-11.6,746,200,2.3,0.136,0.4,0.2
1988,2,13,1,0,0,8.6,-11.6,746,110,2,0.136,0.4,0.2
1988,2,13,2,0,0,7,-11,746,110,1.3,0.136,0.4,0.2
1988,2,13,3,0,0,5.3,-10.4,746,110,0.7,0.136,0.5,0.2
1988,2,13,4,0,0,3.7,-9.8,746,0,0,0.136,0.5,0.2
1988,2,13,5,0,0,3,-9.8,746,0,0,0.136,0.5,0.2
1988,2,13,6,0,0,2.2,-9.8,746,0,0,0.136,0.5,0.2
1988,2,13,7,0,0,1.5,-9.8,746,0,0,0.136,0.5,0.2
1988,2,13,8,142,25,3.5,-9.6,746,0,0,0.136,0.5,0.2
1988,2,13,9,529,65,5.5,-9.4,746,0,0,0.136,0.5,0.2
1988,2,13,10,684,109,7.5,-9.2,746,0,0,0.136,0.5,0.2
1988,2,13,11,439,212,10.4,-8.5,746,0,0.7,0.136,0.5,0.2
1988,2,13,12,424,205,13.4,-7.9,746,0,1.3,0.136,0.5,0.2
1988,2,13,13,170,331,16.3,-7.2,746,360,2,0.136,0.6,0.2
1988,2,13,14,444,310,16.7,-9.4,746,360,2.3,0.136,0.5,0.2
1988,2,13,15,268,315,17,-11.7,746,360,2.7,0.136,0.4,0.2
1988,2,13,16,144,131,17.4,-13.9,746,180,3,0.136,0.4,0.2
1988,2,13,17,309,128,16.3,-13.2,746,180,3.3,0.136,0.4,0.2
1988,2,13,18,111,38,15.1,-12.4,746,180,3.7,0.136,0.4,0.2
1988,2,13,19,1,0,14,-11.7,746,220,4,0.136,0.4,0.2
1988,2,13,20,0,0,13,-11.6,746,220,3.8,0.136,0.4,0.2
1988,2,13,21,0,0,12.1,-11.5,746,220,3.7,0.136,0.4,0.2
1988,2,13,22,0,0,11.1,-11.4,746,220,3.5,0.136,0.4,0.2
1988,2,13,23,0,0,10.1,-11.2,746,220,3.3,0.136,0.4,0.2
1988,2,14,0,0,0,9.2,-11.1,746,220,3.2,0.144,0.4,0.2
1988,2,14,1,0,0,8.2,-11,746,140,3,0.144,0.4,0.2
1988,2,14,2,0,0,7.2,-9.9,746,140,2,0.144,0.5,0.2
1988,2,14,3,0,0,6.2,-8.7,746,140,1,0.144,0.5,0.2
1988,2,14,4,0,0,5.2,-7.6,746,0,0,0.144,0.5,0.2
1988,2,14,5,0,0,3.9,-8,746,0,0,0.144,0.5,0.2
1988,2,14,6,0,0,2.7,-8.3,746,0,0,0.144,0.5,0.2
1988,2,14,7,0,0,1.4,-8.7,746,0,0,0.144,0.5,0.2
1988,2,14,8,101,26,3.6,-7.7,746,0,0,0.144,0.5,0.2
1988,2,14,9,461,85,5.9,-6.6,746,0,0,0.144,0.6,0.2
1988,2,14,10,535,150,8.1,-5.6,746,0,0,0.144,0.6,0.2
1988,2,14,11,541,164,11.2,-6.7,746,0,1.3,0.144,0.6,0.2
1988,2,14,12,478,238,14.2,-7.9,746,0,2.7,0.144,0.5,0.2
1988,2,14,13,166,242,17.3,-9,746,200,4,0.144,0.5,0.2
1988,2,14,14,242,186,17.2,-10.8,746,200,5.3,0.144,0.4,0.2
1988,2,14,15,160,162,17.2,-12.6,746,200,6.7,0.144,0.4,0.2
1988,2,14,16,51,253,17.1,-14.4,746,180,8,0.144,0.3,0.2
1988,2,14,17,185,94,15.9,-12.6,746,180,6.3,0.144,0.4,0.2
1988,2,14,18,30,39,14.8,-10.9,746,180,4.7,0.144,0.4,0.2
1988,2,14,19,1,0,13.6,-9.1,746,180,3,0.144,0.5,0.2
1988,2,14,20,0,0,12.6,-8.4,746,180,3.3,0.144,0.5,0.2
1988,2,14,21,0,0,11.7,-7.7,746,180,3.7,0.144,0.5,0.2
1988,2,14,22,0,0,10.7,-7,746,220,4,0.144,0.6,0.2
1988,2,14,23,0,0,9.9,-7.4,746,220,4,0.144,0.6,0.2
1988,2,15,0,0,0,9,-7.8,746,220,4,0.095,0.5,0.2
1988,2,15,1,0,0,8.2,-8.2,746,110,4,0.095,0.5,0.2
1988,2,15,2,0,0,11,-8.7,746,110,3.7,0.095,0.5,0.2
1988,2,15,3,0,0,13.8,-9.1,746,110,3.3,0.095,0.5,0.2
1988,2,15,4,0,0,16.6,-9.6,746,140,3,0.095,0.5,0.2
1988,2,15,5,0,0,12,-8.8,746,140,2,0.095,0.5,0.2
1988,2,15,6,0,0,7.5,-7.9,746,140,1,0.095,0.5,0.2
1988,2,15,7,0,0,2.9,-7.1,746,0,0,0.095,0.6,0.2
1988,2,15,8,169,23,5.1,-6.4,746,0,0.3,0.095,0.6,0.2
1988,2,15,9,261,52,7.3,-5.7,746,0,0.7,0.095,0.6,0.2
1988,2,15,10,694,87,9.5,-5,746,40,1,0.095,0.7,0.2
1988,2,15,11,461,204,12,-6.8,746,40,2,0.095,0.6,0.2
1988,2,15,12,492,218,14.5,-8.5,746,40,3,0.095,0.5,0.2
1988,2,15,13,105,165,17,-10.3,746,200,4,0.095,0.5,0.2
1988,2,15,14,325,330,16.7,-10.6,746,200,4.7,0.095,0.4,0.2
1988,2,15,15,93,345,16.4,-10.8,746,200,5.3,0.095,0.4,0.2
1988,2,15,16,88,177,16.1,-11.1,746,220,6,0.095,0.4,0.2
1988,2,15,17,268,131,14.7,-10.1,746,220,4.7,0.095,0.5,0.2
1988,2,15,18,121,33,13.3,-9.2,746,220,3.3,0.095,0.5,0.2
1988,2,15,19,5,0,11.9,-8.2,746,200,2,0.095,0.5,0.2
1988,2,15,20,0,0,11.1,-7.3,746,200,2.3,0.095,0.6,0.2
1988,2,15,21,0,0,10.4,-6.4,746,200,2.7,0.095,0.6,0.2
1988,2,15,22,0,0,9.6,-5.5,746,180,3,0.095,0.6,0.2
1988,2,15,23,0,0,9.1,-5.8,746,180,4,0.095,0.6,0.2
1988,2,16,0,0,0,8.7,-6.2,746,180,5,0.167,0.6,0.2
1988,2,16,1,0,0,8.2,-6.5,746,220,6,0.167,0.6,0.2
1988,2,16,2,0,0,7.6,-7.9,746,220,5,0.167,0.5,0.2
1988,2,16,3,0,0,6.9,-9.2,746,220,4,0.167,0.5,0.2
1988,2,16,4,0,0,6.3,-10.6,746,220,3,0.167,0.4,0.2
1988,2,16,5,0,0,5.2,-10.9,746,220,2,0.167,0.4,0.2
1988,2,16,6,0,0,4.1,-11.2,746,220,1,0.167,0.4,0.2
1988,2,16,7,0,0,3,-11.5,746,0,0,0.167,0.4,0.2
1988,2,16,8,69,28,4.6,-10.9,746,0,0,0.167,0.4,0.2
1988,2,16,9,285,85,6.1,-10.3,746,0,0,0.167,0.5,0.2
1988,2,16,10,359,215,7.7,-9.7,746,0,0,0.167,0.5,0.2
1988,2,16,11,312,351,8.8,-9.5,746,0,0,0.167,0.5,0.2
1988,2,16,12,89,355,9.9,-9.2,746,0,0,0.167,0.5,0.2
1988,2,16,13,156,385,11,-9,746,0,0,0.167,0.5,0.2
1988,2,16,14,149,396,10.5,-8,746,0,2.3,0.167,0.5,0.2
1988,2,16,15,116,260,10.1,-6.9,746,0,4.7,0.167,0.6,0.2
1988,2,16,16,146,259,9.6,-5.9,746,40,7,0.167,0.6,0.2
1988,2,16,17,47,128,9.2,-5.2,746,40,5.7,0.167,0.6,0.2
1988,2,16,18,10,42,8.7,-4.6,746,40,4.3,0.167,0.7,0.2
1988,2,16,19,0,1,8.3,-3.9,746,20,3,0.167,0.7,0.2
1988,2,16,20,0,0,7.3,-3.7,746,20,2.3,0.167,0.7,0.2
1988,2,16,21,0,0,6.2,-3.4,746,20,1.7,0.167,0.7,0.2
1988,2,16,22,0,0,5.2,-3.2,746,360,1,0.167,0.7,0.2
1988,2,16,23,0,0,4.5,-3.9,746,360,1.7,0.167,0.7,0.2
1988,2,17,0,0,0,3.9,-4.6,746,360,2.3,0.118,0.7,0.2
1988,2,17,1,0,0,3.2,-5.3,746,360,3,0.118,0.6,0.2
1988,2,17,2,0,0,2.7,-5.7,746,360,2,0.118,0.6,0.2
1988,2,17,3,0,0,2.1,-6.1,746,360,1,0.118,0.6,0.2
1988,2,17,4,0,0,1.6,-6.5,746,0,0,0.118,0.6,0.2
1988,2,17,5,0,0,1.7,-4.5,746,0,0,0.118,0.7,0.2
1988,2,17,6,0,0,1.7,-2.5,746,0,0,0.118,0.8,0.2
1988,2,17,7,0,0,1.8,-0.5,746,0,0,0.118,0.9,0.2
1988,2,17,8,204,27,4.3,-2.5,746,0,0.7,0.118,0.8,0.2
1988,2,17,9,507,94,6.7,-4.4,746,0,1.3,0.118,0.7,0.2
1988,2,17,10,658,127,9.2,-6.4,746,290,2,0.118,0.6,0.2
1988,2,17,11,783,151,10.8,-8.9,746,290,4,0.118,0.5,0.2
1988,2,17,12,295,318,12.4,-11.5,746,290,6,0.118,0.4,0.2
1988,2,17,13,285,326,14,-14,746,200,8,0.118,0.4,0.2
1988,2,17,14,282,354,14.5,-14.1,746,200,6,0.118,0.3,0.2
1988,2,17,15,399,241,14.9,-14.2,746,200,4,0.118,0.3,0.2
1988,2,17,16,379,205,15.4,-14.3,746,200,2,0.118,0.3,0.2
1988,2,17,17,103,219,14,-12.7,746,200,2.3,0.118,0.4,0.2
1988,2,17,18,93,57,12.6,-11.1,746,200,2.7,0.118,0.4,0.2
1988,2,17,19,1,1,11.2,-9.5,746,220,3,0.118,0.5,0.2
1988,2,17,20,0,0,10.4,-10.1,746,220,3.7,0.118,0.5,0.2
1988,2,17,21,0,0,9.5,-10.8,746,220,4.3,0.118,0.4,0.2
1988,2,17,22,0,0,8.7,-11.4,746,220,5,0.118,0.4,0.2
1988,2,17,23,0,0,7.7,-11.5,746,220,4,0.118,0.4,0.2
1988,2,18,0,0,0,6.6,-11.6,746,220,3,0.116,0.4,0.2
1988,2,18,1,0,0,5.6,-11.7,746,180,2,0.116,0.4,0.2
1988,2,18,2,0,0,4.2,-11.2,746,180,1.3,0.116,0.4,0.2
1988,2,18,3,0,0,2.7,-10.6,746,180,0.7,0.116,0.4,0.2
1988,2,18,4,0,0,1.3,-10.1,746,0,0,0.116,0.5,0.2
1988,2,18,5,0,0,0.7,-10.9,746,0,0.3,0.116,0.4,0.2
1988,2,18,6,0,0,0.2,-11.7,746,0,0.7,0.116,0.4,0.2
1988,2,18,7,0,0,-0.4,-12.5,746,180,1,0.116,0.4,0.2
1988,2,18,8,162,28,1.4,-12.3,746,180,0.7,0.116,0.4,0.2
1988,2,18,9,445,93,3.3,-12.1,746,180,0.3,0.116,0.4,0.2
1988,2,18,10,616,142,5.1,-11.9,746,0,0,0.116,0.4,0.2
1988,2,18,11,481,179,8.1,-12.1,746,0,0.7,0.116,0.4,0.2
1988,2,18,12,442,249,11.2,-12.2,746,0,1.3,0.116,0.4,0.2
1988,2,18,13,82,221,14.2,-12.4,746,340,2,0.116,0.4,0.2
1988,2,18,14,69,310,12.5,-11.4,746,340,3,0.116,0.4,0.2
1988,2,18,15,60,143,10.7,-10.3,746,340,4,0.116,0.5,0.2
1988,2,18,16,82,346,9,-9.3,746,140,5,0.116,0.5,0.2
1988,2,18,17,75,190,8.2,-8.3,746,140,3.3,0.116,0.5,0.2
1988,2,18,18,23,51,7.3,-7.2,746,140,1.7,0.116,0.6,0.2
1988,2,18,19,0,1,6.5,-6.2,746,0,0,0.116,0.6,0.2
1988,2,18,20,0,0,5.8,-5.8,746,0,0.7,0.116,0.6,0.2
1988,2,18,21,0,0,5.1,-5.4,746,0,1.3,0.116,0.6,0.2
1988,2,18,22,0,0,4.4,-5,746,40,2,0.116,0.7,0.2
1988,2,18,23,0,0,3.4,-6.7,746,40,1.3,0.116,0.6,0.2
1988,2,19,0,0,0,2.4,-8.4,746,40,0.7,0.144,0.5,0.2
1988,2,19,1,0,0,1.4,-10.1,746,0,0,0.144,0.5,0.2
1988,2,19,2,0,0,0.3,-11.1,746,0,0,0.144,0.4,0.2
1988,2,19,3,0,0,-0.7,-12.2,746,0,0,0.144,0.4,0.2
1988,2,19,4,0,0,-1.8,-13.2,746,0,0,0.144,0.4,0.2
1988,2,19,5,0,0,-2.5,-14,746,0,0,0.144,0.4,0.2
1988,2,19,6,0,0,-3.2,-14.9,746,0,0,0.144,0.3,0.2
1988,2,19,7,0,0,-3.9,-15.7,746,0,0,0.144,0.3,0.2
1988,2,19,8,182,31,-2,-15.2,746,0,0,0.144,0.3,0.2
1988,2,19,9,592,71,-0.2,-14.6,746,0,0,0.144,0.3,0.2
1988,2,19,10,653,100,1.7,-14.1,746,0,0,0.144,0.3,0.2
1988,2,19,11,851,123,4.4,-14.8,746,0,0.3,0.144,0.3,0.2
1988,2,19,12,904,135,7.2,-15.5,746,0,0.7,0.144,0.3,0.2
1988,2,19,13,920,140,9.9,-16.2,746,290,1,0.144,0.3,0.2
1988,2,19,14,766,211,10.7,-14.8,746,290,0.7,0.144,0.3,0.2
1988,2,19,15,707,212,11.5,-13.4,746,290,0.3,0.144,0.4,0.2
1988,2,19,16,106,180,12.3,-12,746,0,0,0.144,0.4,0.2
1988,2,19,17,72,72,11.2,-13.9,746,0,0,0.144,0.4,0.2
1988,2,19,18,22,55,10.1,-15.8,746,0,0,0.144,0.3,0.2
1988,2,19,19,0,1,9,-17.7,746,0,0,0.144,0.3,0.2
1988,2,19,20,0,0,7.7,-17.7,746,0,0,0.144,0.3,0.2
1988,2,19,21,0,0,6.5,-17.8,746,0,0,0.144,0.3,0.2
1988,2,19,22,0,0,5.2,-17.8,746,0,0,0.144,0.3,0.2
1988,2,19,23,0,0,3.9,-16.1,746,0,0.3,0.144,0.3,0.2
1988,2,20,0,0,0,2.5,-14.4,746,0,0.7,0.102,0.3,0.2
1988,2,20,1,0,0,1.2,-12.7,746,140,1,0.102,0.4,0.2
1988,2,20,2,0,0,0.7,-13.6,746,140,0.7,0.102,0.4,0.2
1988,2,20,3,0,0,0.1,-14.5,746,140,0.3,0.102,0.3,0.2
1988,2,20,4,0,0,-0.4,-15.4,746,0,0,0.102,0.3,0.2
1988,2,20,5,0,0,-1,-14.9,746,0,0,0.102,0.3,0.2
1988,2,20,6,0,0,-1.6,-14.5,746,0,0,0.102,0.3,0.2
1988,2,20,7,0,0,-2.2,-14,746,0,0,0.102,0.4,0.2
1988,2,20,8,264,28,-0.1,-14.1,746,0,0,0.102,0.3,0.2
1988,2,20,9,615,62,2.1,-14.3,746,0,0,0.102,0.3,0.2
1988,2,20,10,713,116,4.2,-14.4,746,0,0,0.102,0.3,0.2
1988,2,20,11,636,195,6.9,-13.8,746,0,0.7,0.102,0.4,0.2
1988,2,20,12,786,150,9.6,-13.3,746,0,1.3,0.102,0.4,0.2
1988,2,20,13,750,219,12.3,-12.7,746,340,2,0.102,0.4,0.2
1988,2,20,14,434,205,14.1,-13.8,746,340,3.7,0.102,0.4,0.2
1988,2,20,15,643,172,15.9,-15,746,340,5.3,0.102,0.3,0.2
1988,2,20,16,243,166,17.7,-16.1,746,220,7,0.102,0.3,0.2
1988,2,20,17,260,150,16.3,-15.1,746,220,5.3,0.102,0.3,0.2
1988,2,20,18,80,48,14.8,-14,746,220,3.7,0.102,0.4,0.2
1988,2,20,19,3,1,13.4,-13,746,180,2,0.102,0.4,0.2
1988,2,20,20,0,0,12.2,-12.8,746,180,2,0.102,0.4,0.2
1988,2,20,21,0,0,11,-12.7,746,180,2,0.102,0.4,0.2
1988,2,20,22,0,0,9.8,-12.5,746,180,2,0.102,0.4,0.2
1988,2,20,23,0,0,8.5,-12.9,746,180,2.3,0.102,0.4,0.2
1988,2,21,0,0,0,7.1,-13.3,746,180,2.7,0.381,0.4,0.2
1988,2,21,1,0,0,5.8,-13.7,746,110,3,0.381,0.4,0.2
1988,2,21,2,0,0,5.3,-13.2,746,110,2,0.381,0.4,0.2
1988,2,21,3,0,0,4.9,-12.8,746,110,1,0.381,0.4,0.2
1988,2,21,4,0,0,4.4,-12.3,746,0,0,0.381,0.4,0.2
1988,2,21,5,0,0,3.7,-12.2,746,0,0.7,0.381,0.4,0.2
1988,2,21,6,0,0,3,-12.1,746,0,1.3,0.381,0.4,0.2
1988,2,21,7,0,0,2.3,-12,746,40,2,0.381,0.4,0.2
1988,2,21,8,5,40,4.3,-11.5,746,40,1.3,0.381,0.4,0.2
1988,2,21,9,188,127,6.3,-10.9,746,40,0.7,0.381,0.4,0.2
1988,2,21,10,407,208,8.3,-10.4,746,0,0,0.381,0.5,0.2
1988,2,21,11,356,229,10.4,-11.6,746,0,2,0.381,0.4,0.2
1988,2,21,12,529,339,12.4,-12.8,746,0,4,0.381,0.4,0.2
1988,2,21,13,340,383,14.5,-14,746,220,6,0.381,0.4,0.2
1988,2,21,14,517,310,15.2,-13.5,746,220,5.7,0.381,0.4,0.2
1988,2,21,15,371,232,16,-13,746,220,5.3,0.381,0.4,0.2
1988,2,21,16,345,227,16.7,-12.5,746,220,5,0.381,0.4,0.2
1988,2,21,17,201,161,18.9,-11.8,746,220,5.3,0.381,0.4,0.2
1988,2,21,18,27,59,21.1,-11,746,220,5.7,0.381,0.4,0.2
1988,2,21,19,0,1,23.3,-10.3,746,220,6,0.381,0.5,0.2
1988,2,21,20,0,0,19,-9.9,746,220,4.7,0.381,0.5,0.2
1988,2,21,21,0,0,14.7,-9.4,746,220,3.3,0.381,0.5,0.2
1988,2,21,22,0,0,10.4,-9,746,180,2,0.381,0.5,0.2
1988,2,21,23,0,0,9.9,-9,746,180,2,0.381,0.5,0.2
1988,2,22,0,0,0,9.4,-9,746,180,2,0.155,0.5,0.2
1988,2,22,1,0,0,8.9,-9,746,200,2,0.155,0.5,0.2
1988,2,22,2,0,0,7.6,-9,746,200,1.3,0.155,0.5,0.2
1988,2,22,3,0,0,6.3,-8.9,746,200,0.7,0.155,0.5,0.2
1988,2,22,4,0,0,5,-8.9,746,0,0,0.155,0.5,0.2
1988,2,22,5,0,0,4.1,-8.8,746,0,0,0.155,0.5,0.2
1988,2,22,6,0,0,3.3,-8.8,746,0,0,0.155,0.5,0.2
1988,2,22,7,0,0,2.4,-8.7,746,0,0,0.155,0.5,0.2
1988,2,22,8,122,33,4.1,-8.6,746,0,0,0.155,0.5,0.2
1988,2,22,9,126,160,5.7,-8.6,746,0,0,0.155,0.5,0.2
1988,2,22,10,116,201,7.4,-8.5,746,0,0,0.155,0.5,0.2
1988,2,22,11,293,145,10.4,-11.9,746,0,2.3,0.155,0.4,0.2
1988,2,22,12,163,312,13.3,-15.4,746,0,4.7,0.155,0.3,0.2
1988,2,22,13,149,240,16.3,-18.8,746,220,7,0.155,0.3,0.2
1988,2,22,14,143,336,15.9,-17,746,220,7.3,0.155,0.3,0.2
1988,2,22,15,328,244,15.6,-15.3,746,220,7.7,0.155,0.3,0.2
1988,2,22,16,90,241,15.2,-13.5,746,220,8,0.155,0.4,0.2
1988,2,22,17,134,103,14.3,-13.4,746,220,7,0.155,0.4,0.2
1988,2,22,18,43,64,13.4,-13.3,746,220,6,0.155,0.4,0.2
1988,2,22,19,1,1,12.5,-13.2,746,220,5,0.155,0.4,0.2
1988,2,22,20,0,0,11.6,-12.5,746,220,4,0.155,0.4,0.2
1988,2,22,21,0,0,10.8,-11.8,746,220,3,0.155,0.4,0.2
1988,2,22,22,0,0,9.9,-11.1,746,180,2,0.155,0.4,0.2
1988,2,22,23,0,0,8.8,-10.7,746,180,2,0.155,0.4,0.2
1988,2,23,0,0,0,7.8,-10.3,746,180,2,0.167,0.5,0.2
1988,2,23,1,0,0,6.7,-9.9,746,140,2,0.167,0.5,0.2
