Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725115,Middletown Harrisburg Intl Ap,PA,USA,40.200000,-76.767000,-5,92
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,5,0,0,0,-1.1,-11.1,42,1010,2.6,50,0.18
1994,1,3,6,0,0,0,-1.1,-10.6,44,1010,2.1,60,0.18
1994,1,3,7,4,0,4,-1.1,-10.6,44,1010,4.6,90,0.18
1994,1,3,8,39,0,39,-1.1,-8.3,54,1011,3.6,60,0.18
1994,1,3,9,85,0,85,-1.7,-6.7,65,1011,3.1,50,0.18
1994,1,3,10,101,0,101,-1.1,-5.6,68,1011,3.6,30,0.18
1994,1,3,11,121,0,121,0,-7.8,52,1010,5.2,80,0.18
1994,1,3,12,156,0,156,0.6,-7.8,49,1009,6.2,100,0.18
1994,1,3,13,111,0,111,0.6,-8.3,47,1008,4.6,80,0.18
1994,1,3,14,82,0,82,0,-7.2,54,1007,3.6,70,0.18
1994,1,3,15,44,0,44,0,-7.2,54,1006,3.1,50,0.18
1994,1,3,16,13,0,13,0,-7.2,54,1005,3.6,40,0.18
1994,1,3,17,0,0,0,0,-6.7,57,1005,3.1,60,0.18
1994,1,3,18,0,0,0,-0.6,-6.7,60,1004,4.1,50,0.18
1994,1,3,19,0,0,0,-0.6,-6.7,60,1002,3.1,50,0.18
1994,1,3,20,0,0,0,-1.1,-5.6,68,1002,5.2,80,0.18
1994,1,3,21,0,0,0,-1.1,-5,72,1000,5.2,60,0.18
1994,1,3,22,0,0,0,-1.1,-4.4,76,1000,6.7,80,0.18
1994,1,3,23,0,0,0,-1.1,-3.9,79,998,8.2,100,0.18
1994,1,4,0,0,0,0,-1.1,-3.9,79,996,6.2,80,0.18
1994,1,4,1,0,0,0,-2.2,-3.9,87,994,6.2,60,0.18
1994,1,4,2,0,0,0,-2.2,-3.3,91,993,6.2,80,0.18
1994,1,4,3,0,0,0,-1.7,-3.3,87,991,6.2,60,0.18
1994,1,4,4,0,0,0,-1.1,-2.8,87,988,6.2,60,0.18
1994,1,4,5,0,0,0,-1.7,-2.2,96,982,6.2,30,0.18
1994,1,4,6,0,0,0,-1.7,-2.2,96,980,5.2,50,0.18
1994,1,4,7,3,0,3,0,-1.1,91,978,9.3,60,0.18
1994,1,4,8,30,0,30,-1.1,-1.1,100,981,2.6,80,0.18
1994,1,4,9,55,0,55,-1.1,-1.1,100,979,4.1,50,0.18
1994,1,4,10,95,0,95,0,-0.6,95,979,4.1,40,0.18
1994,1,4,11,111,0,111,-1.1,-1.1,100,979,7.2,340,0.18
1994,1,4,12,136,0,136,-1.7,-3.9,83,979,6.2,340,0.18
1994,1,4,13,123,0,123,-1.7,-4.4,80,980,5.2,340,0.18
1994,1,4,14,94,0,94,-2.2,-5,79,982,7.7,320,0.18
1994,1,4,15,54,0,54,-2.2,-4.4,83,983,7.7,320,0.18
1994,1,4,16,11,0,11,-1.7,-4.4,80,984,6.2,310,0.18
1994,1,4,17,0,0,0,-1.7,-5,76,986,7.7,300,0.18
1994,1,4,18,0,0,0,-1.7,-7.2,63,988,10.3,320,0.18
1994,1,4,19,0,0,0,-2.2,-8.3,59,990,7.7,310,0.18
1994,1,4,20,0,0,0,-2.2,-7.8,62,991,11.8,320,0.18
1994,1,4,21,0,0,0,-2.8,-7.8,65,992,7.7,310,0.18
1994,1,4,22,0,0,0,-2.2,-7.2,65,993,9.3,320,0.18
1994,1,4,23,0,0,0,-3.3,-7.2,72,994,5.2,300,0.18
1994,1,5,0,0,0,0,-2.2,-7.2,65,995,9.3,300,0.18
1994,1,5,1,0,0,0,-2.8,-7.8,65,997,6.2,310,0.18
1994,1,5,2,0,0,0,-3.3,-8.3,65,998,7.7,300,0.18
1994,1,5,3,0,0,0,-3.3,-11.1,51,999,11.8,310,0.18
1994,1,5,4,0,0,0,-5,-10.6,61,999,5.2,300,0.18
1994,1,5,5,0,0,0,-6.1,-10.6,67,1000,5.7,300,0.18
1994,1,5,6,0,0,0,-3.3,-8.9,62,1000,6.7,260,0.18
1994,1,5,7,5,42,4,-2.2,-8.3,59,1001,7.7,260,0.18
1994,1,5,8,63,204,33,-1.7,-7.8,59,1001,8.2,280,0.18
1994,1,5,9,156,168,108,-1.1,-7.2,60,1002,11.8,270,0.18
1994,1,5,10,268,143,212,-1.1,-7.8,57,1002,12.4,290,0.18
1994,1,5,11,435,708,120,-1.7,-8.9,54,1003,10.3,300,0.18
1994,1,5,12,364,576,103,-2.2,-11.1,46,1004,13.9,300,0.18
1994,1,5,13,393,743,84,-2.2,-11.7,44,1004,12.9,290,0.18
1994,1,5,14,309,773,50,-2.8,-12.2,44,1005,10.3,300,0.18
1994,1,5,15,169,621,38,-2.8,-13.3,40,1007,7.7,300,0.18
1994,1,5,16,34,255,16,-3.9,-13.3,44,1008,11.3,290,0.18
1994,1,5,17,0,0,0,-6.1,-13.3,53,1010,3.1,300,0.18
1994,1,5,18,0,0,0,-6.7,-15,48,1011,3.6,310,0.18
1994,1,5,19,0,0,0,-8.9,-15,58,1012,2.6,210,0.18
1994,1,5,20,0,0,0,-7.2,-15,50,1012,4.1,250,0.18
1994,1,5,21,0,0,0,-8.9,-15.6,55,1013,0,0,0.18
1994,1,5,22,0,0,0,-10,-15,64,1014,0,0,0.18
1994,1,5,23,0,0,0,-8.3,-15,55,1014,2.6,360,0.18
1994,1,6,0,0,0,0,-8.3,-13.9,61,1013,0,0,0.18
1994,1,6,1,0,0,0,-7.2,-11.7,67,1014,3.1,80,0.18
1994,1,6,2,0,0,0,-7.2,-12.8,61,1015,0,0,0.18
1994,1,6,3,0,0,0,-7.2,-13.3,58,1015,0,0,0.18
1994,1,6,4,0,0,0,-7.8,-11.1,75,1015,0,0,0.18
1994,1,6,5,0,0,0,-7.8,-10.6,78,1014,0,0,0.18
1994,1,6,6,0,0,0,-8.3,-10,86,1013,2.6,130,0.18
1994,1,6,7,2,0,2,-8.3,-9.4,91,1014,3.1,160,0.18
1994,1,6,8,30,0,30,-7.8,-9.4,87,1014,6.2,140,0.18
1994,1,6,9,69,0,69,-7.2,-8.9,86,1014,5.2,130,0.18
1994,1,6,10,103,0,103,-6.7,-9.4,79,1014,7.2,140,0.18
1994,1,6,11,124,0,124,-6.1,-10.6,67,1013,6.2,130,0.18
1994,1,6,12,128,0,128,-5.6,-10,68,1011,6.7,120,0.18
1994,1,6,13,114,0,114,-5,-10,65,1010,6.2,120,0.18
1994,1,6,14,85,0,85,-5,-10.6,61,1009,6.2,100,0.18
1994,1,6,15,47,0,47,-5,-10.6,61,1009,5.2,110,0.18
1994,1,6,16,15,0,15,-4.4,-10.6,58,1009,6.2,110,0.18
1994,1,6,17,0,0,0,-4.4,-10.6,58,1009,4.1,70,0.18
1994,1,6,18,0,0,0,-5,-9.4,68,1008,3.6,70,0.18
1994,1,6,19,0,0,0,-5,-9.4,68,1007,4.1,70,0.18
1994,1,6,20,0,0,0,-5,-8.9,71,1006,3.6,60,0.18
1994,1,6,21,0,0,0,-5.6,-8.3,79,1006,2.6,50,0.18
1994,1,6,22,0,0,0,-5.6,-8.3,79,1005,3.1,70,0.18
1994,1,6,23,0,0,0,-5,-7.8,79,1005,3.1,30,0.18
1994,1,7,0,0,0,0,-5,-7.2,83,1004,2.6,10,0.18
1994,1,7,1,0,0,0,-5,-7.2,83,1004,3.1,360,0.18
1994,1,7,2,0,0,0,-5,-7.8,79,1004,2.6,30,0.18
1994,1,7,3,0,0,0,-4.4,-6.7,82,1004,3.1,50,0.18
1994,1,7,4,0,0,0,-4.4,-6.7,82,1004,2.6,60,0.18
1994,1,7,5,0,0,0,-4.4,-6.7,82,1003,3.6,60,0.18
1994,1,7,6,0,0,0,-3.9,-5.6,86,1004,2.6,70,0.18
1994,1,7,7,3,0,3,-3.3,-4.4,91,1004,3.1,70,0.18
1994,1,7,8,26,0,26,-3.3,-4.4,91,1004,5.2,60,0.18
1994,1,7,9,58,0,58,-2.8,-4.4,87,1004,3.1,60,0.18
1994,1,7,10,86,0,86,-2.8,-3.9,91,1004,3.6,40,0.18
1994,1,7,11,103,0,103,-2.8,-3.9,91,1003,3.6,30,0.18
1994,1,7,12,107,0,107,-2.8,-3.9,91,1002,3.1,50,0.18
1994,1,7,13,96,0,96,-2.8,-3.9,91,1002,5.2,60,0.18
1994,1,7,14,72,0,72,-3.3,-4.4,91,1001,3.1,50,0.18
1994,1,7,15,39,0,39,-3.3,-4.4,91,1001,3.6,50,0.18
1994,1,7,16,13,0,13,-4.4,-5.6,90,1002,6.2,50,0.18
1994,1,7,17,0,0,0,-4.4,-5,95,1002,5.2,70,0.18
1994,1,7,18,0,0,0,-4.4,-5,95,1002,5.7,30,0.18
1994,1,7,19,0,0,0,-4.4,-5,95,1001,3.6,50,0.18
1994,1,7,20,0,0,0,-3.9,-4.4,96,1001,3.1,50,0.18
1994,1,7,21,0,0,0,-3.3,-3.9,95,1000,2.6,80,0.18
1994,1,7,22,0,0,0,-3.3,-4.4,91,1000,4.1,40,0.18
1994,1,7,23,0,0,0,-2.8,-3.9,91,998,4.1,360,0.18
1994,1,8,0,0,0,0,-2.8,-3.9,91,998,2.1,20,0.18
1994,1,8,1,0,0,0,-2.8,-3.3,96,997,2.6,340,0.18
1994,1,8,2,0,0,0,-2.8,-3.3,96,997,3.6,320,0.18
1994,1,8,3,0,0,0,-2.8,-3.3,96,997,3.6,310,0.18
1994,1,8,4,0,0,0,-2.8,-3.3,96,997,4.1,310,0.18
1994,1,8,5,0,0,0,-2.2,-2.8,95,997,6.2,310,0.18
1994,1,8,6,0,0,0,-2.8,-3.9,91,998,2.6,340,0.18
1994,1,8,7,4,0,4,-2.2,-6.1,72,999,8.2,320,0.18
1994,1,8,8,47,33,42,-2.8,-6.1,76,1000,9.8,320,0.18
1994,1,8,9,188,141,147,-1.7,-5,76,1001,6.2,310,0.18
1994,1,8,10,322,380,173,-1.1,-5,72,1001,6.2,300,0.18
1994,1,8,11,384,546,139,-1.1,-6.1,66,1000,8.8,310,0.18
1994,1,8,12,231,119,176,-1.7,-7.2,63,1000,11.3,280,0.18
1994,1,8,13,265,273,150,-3.3,-9.4,59,1002,9.3,280,0.18
1994,1,8,14,232,295,131,-4.4,-10.6,58,1003,11.8,300,0.18
1994,1,8,15,155,415,64,-5.6,-11.7,59,1005,10.3,280,0.18
1994,1,8,16,30,111,22,-7.2,-13.9,55,1006,10.3,300,0.18
1994,1,8,17,0,0,0,-8.9,-14.4,61,1008,10.3,310,0.18
1994,1,8,18,0,0,0,-9.4,-16.7,51,1009,9.8,310,0.18
1994,1,8,19,0,0,0,-10,-16.7,54,1010,9.3,300,0.18
1994,1,8,20,0,0,0,-11.1,-16.7,60,1010,9.8,300,0.18
1994,1,8,21,0,0,0,-11.1,-16.7,60,1011,9.8,300,0.18
1994,1,8,22,0,0,0,-11.7,-16.7,63,1011,9.3,310,0.18
1994,1,8,23,0,0,0,-11.1,-16.7,60,1011,6.2,320,0.18
1994,1,9,0,0,0,0,-11.1,-16.7,60,1011,6.7,320,0.18
1994,1,9,1,0,0,0,-11.7,-16.7,63,1013,3.6,310,0.18
1994,1,9,2,0,0,0,-12.2,-16.1,70,1013,2.1,230,0.18
1994,1,9,3,0,0,0,-12.2,-16.7,66,1014,5.2,300,0.18
1994,1,9,4,0,0,0,-12.8,-16.7,70,1014,4.1,300,0.18
1994,1,9,5,0,0,0,-12.8,-16.1,74,1015,2.1,310,0.18
1994,1,9,6,0,0,0,-14.4,-16.7,81,1016,0,0,0.18
1994,1,9,7,8,119,4,-12.2,-16.1,70,1017,2.6,320,0.18
1994,1,9,8,115,562,28,-10.6,-16.1,61,1017,5.7,300,0.18
1994,1,9,9,265,769,41,-7.8,-13.3,61,1019,9.3,300,0.18
1994,1,9,10,388,859,51,-7.2,-13.3,58,1019,9.8,300,0.18
1994,1,9,11,445,762,102,-6.7,-12.2,61,1019,10.3,300,0.18
1994,1,9,12,431,681,116,-6.1,-12.8,55,1019,11.8,310,0.18
1994,1,9,13,409,811,63,-5.6,-12.2,56,1019,10.3,300,0.18
1994,1,9,14,317,727,67,-5,-12.8,50,1019,10.3,330,0.18
1994,1,9,15,178,615,41,-5,-12.8,50,1020,9.3,300,0.18
1994,1,9,16,40,310,17,-6.7,-13.3,56,1021,7.2,310,0.18
1994,1,9,17,0,0,0,-7.2,-13.3,58,1022,6.7,310,0.18
1994,1,9,18,0,0,0,-8.9,-14.4,61,1023,2.1,300,0.18
1994,1,9,19,0,0,0,-8.3,-13.9,61,1023,7.7,300,0.18
1994,1,9,20,0,0,0,-7.8,-12.8,64,1024,8.8,300,0.18
1994,1,9,21,0,0,0,-8.3,-13.9,61,1025,5.7,330,0.18
1994,1,9,22,0,0,0,-10.6,-14.4,71,1026,0,0,0.18
1994,1,9,23,0,0,0,-8.9,-14.4,61,1026,7.7,330,0.18
1994,1,10,0,0,0,0,-10.6,-14.4,71,1026,4.6,320,0.18
1994,1,10,1,0,0,0,-10,-13.9,70,1027,5.2,320,0.18
1994,1,10,2,0,0,0,-9.4,-13.9,67,1027,5.2,330,0.18
1994,1,10,3,0,0,0,-11.1,-14.4,74,1028,2.6,280,0.18
1994,1,10,4,0,0,0,-10.6,-14.4,71,1028,3.6,320,0.18
1994,1,10,5,0,0,0,-10.6,-14.4,71,1029,4.1,330,0.18
1994,1,10,6,0,0,0,-12.2,-14.4,82,1030,3.1,320,0.18
1994,1,10,7,8,118,4,-13.3,-15,86,1030,2.6,330,0.18
1994,1,10,8,115,554,29,-12.2,-15,77,1031,3.1,220,0.18
1994,1,10,9,265,763,43,-8.3,-13.9,61,1032,0,0,0.18
1994,1,10,10,389,853,53,-7.2,-13.3,58,1032,3.1,260,0.18
1994,1,10,11,462,891,59,-6.7,-13.3,56,1032,5.2,290,0.18
1994,1,10,12,453,813,75,-5.6,-13.3,51,1031,3.6,280,0.18
1994,1,10,13,406,809,59,-5,-12.8,50,1030,4.6,270,0.18
1994,1,10,14,292,661,62,-3.9,-12.8,46,1030,2.6,280,0.18
1994,1,10,15,151,328,77,-5.6,-11.1,62,1030,2.6,210,0.18
1994,1,10,16,37,165,24,-7.8,-11.7,71,1030,2.1,190,0.18
1994,1,10,17,0,0,0,-8.9,-11.7,78,1030,2.1,160,0.18
1994,1,10,18,0,0,0,-8.3,-12.2,71,1029,3.1,140,0.18
1994,1,10,19,0,0,0,-9.4,-11.7,81,1029,3.6,130,0.18
1994,1,10,20,0,0,0,-10,-13.3,74,1028,3.6,120,0.18
1994,1,10,21,0,0,0,-8.9,-12.2,75,1028,0,0,0.18
1994,1,10,22,0,0,0,-10,-12.8,78,1027,5.2,50,0.18
1994,1,10,23,0,0,0,-11.1,-12.8,86,1027,0,0,0.18
1994,1,11,0,0,0,0,-10.6,-12.2,87,1026,0,0,0.18
1994,1,11,1,0,0,0,-11.7,-12.8,91,1025,2.1,120,0.18
1994,1,11,2,0,0,0,-10.6,-12.2,87,1026,2.1,240,0.18
1994,1,11,3,0,0,0,-11.1,-12.2,91,1025,0,0,0.18
1994,1,11,4,0,0,0,-11.7,-12.8,91,1024,0,0,0.18
1994,1,11,5,0,0,0,-11.1,-12.2,91,1024,0,0,0.18
1994,1,11,6,0,0,0,-10.6,-11.7,91,1023,2.6,320,0.18
1994,1,11,7,5,6,5,-9.4,-11.1,86,1023,0,0,0.18
1994,1,11,8,64,43,57,-8.3,-10,86,1023,0,0,0.18
1994,1,11,9,79,0,79,-7.2,-8.9,86,1022,0,0,0.18
1994,1,11,10,172,43,154,-5,-8.3,75,1022,2.1,140,0.18
1994,1,11,11,136,0,136,-3.9,-7.8,71,1021,0,0,0.18
1994,1,11,12,222,87,181,-2.8,-7.8,65,1020,0,0,0.18
1994,1,11,13,127,0,127,-2.8,-7.2,69,1019,0,0,0.18
1994,1,11,14,99,0,99,-1.7,-6.7,65,1019,0,0,0.18
1994,1,11,15,58,0,58,-1.7,-6.7,65,1019,0,0,0.18
1994,1,11,16,15,0,15,-2.2,-6.7,68,1019,0,0,0.18
1994,1,11,17,0,0,0,-1.7,-6.1,69,1019,0,0,0.18
1994,1,11,18,0,0,0,-2.2,-6.1,72,1019,0,0,0.18
1994,1,11,19,0,0,0,-2.8,-5.6,79,1019,0,0,0.18
1994,1,11,20,0,0,0,-2.8,-4.4,87,1019,0,0,0.18
1994,1,11,21,0,0,0,-2.8,-4.4,87,1019,0,0,0.18
1994,1,11,22,0,0,0,-2.2,-5,79,1018,3.1,350,0.18
1994,1,11,23,0,0,0,-2.2,-4.4,83,1018,2.1,330,0.18
1994,1,12,0,0,0,0,-2.2,-4.4,83,1017,0,0,0.18
1994,1,12,1,0,0,0,-2.2,-3.9,87,1017,3.6,130,0.18
1994,1,12,2,0,0,0,-2.2,-3.9,87,1016,4.1,110,0.18
1994,1,12,3,0,0,0,-1.7,-3.9,83,1015,0,0,0.18
1994,1,12,4,0,0,0,-2.2,-2.8,95,1015,4.1,120,0.18
1994,1,12,5,0,0,0,-1.7,-2.2,96,1015,2.6,90,0.18
1994,1,12,6,0,0,0,-1.7,-2.2,96,1014,0,0,0.18
1994,1,12,7,2,0,2,-1.7,-2.2,96,1013,0,0,0.18
1994,1,12,8,31,0,31,-1.7,-2.2,96,1013,2.6,310,0.18
1994,1,12,9,68,0,68,-1.1,-1.7,95,1012,3.1,290,0.18
1994,1,12,10,82,0,82,-1.1,-1.1,100,1011,2.6,350,0.18
1994,1,12,11,97,0,97,-0.6,-1.1,96,1010,0,0,0.18
1994,1,12,12,100,0,100,0,-0.6,95,1008,2.1,40,0.18
1994,1,12,13,130,0,130,0.6,-0.6,91,1007,2.6,30,0.18
1994,1,12,14,85,0,85,1.1,0,92,1005,3.1,50,0.18
1994,1,12,15,51,0,51,0.6,0,96,1005,0,0,0.18
1994,1,12,16,13,0,13,0.6,0,96,1005,0,0,0.18
1994,1,12,17,0,0,0,0.6,0,96,1005,3.1,30,0.18
1994,1,12,18,0,0,0,0.6,0,96,1004,0,0,0.18
1994,1,12,19,0,0,0,0.6,0,96,1004,4.1,320,0.18
1994,1,12,20,0,0,0,0.6,0,96,1004,3.6,310,0.18
1994,1,12,21,0,0,0,0.6,0,96,1004,5.2,300,0.18
1994,1,12,22,0,0,0,0.6,-0.6,91,1002,5.2,310,0.18
1994,1,12,23,0,0,0,0.6,0,96,1002,0,0,0.18
1994,1,13,0,0,0,0,0.6,0,96,1002,0,0,0.18
1994,1,13,1,0,0,0,0.6,-0.6,91,1002,3.6,320,0.18
1994,1,13,2,0,0,0,0.6,-0.6,91,1002,0,0,0.18
1994,1,13,3,0,0,0,0.6,0,96,1002,0,0,0.18
1994,1,13,4,0,0,0,0,-0.6,95,1001,0,0,0.18
1994,1,13,5,0,0,0,0,-0.6,95,1000,0,0,0.18
1994,1,13,6,0,0,0,-1.1,-1.1,100,1001,0,0,0.18
1994,1,13,7,3,0,3,-0.6,-0.6,100,1001,0,0,0.18
1994,1,13,8,34,0,34,0,0,100,1001,0,0,0.18
1994,1,13,9,68,0,68,0,0,100,1002,2.1,130,0.18
1994,1,13,10,103,0,103,1.1,0,92,1002,2.6,130,0.18
1994,1,13,11,125,0,125,1.1,0,92,1001,3.6,140,0.18
1994,1,13,12,129,0,129,1.1,0,92,1000,3.1,140,0.18
1994,1,13,13,116,0,116,1.7,0.6,92,1000,0,0,0.18
1994,1,13,14,88,0,88,2.2,0.6,89,999,0,0,0.18
1994,1,13,15,50,0,50,1.7,0,88,999,0,0,0.18
1994,1,13,16,20,0,20,1.7,0,88,999,2.6,150,0.18
1994,1,13,17,0,0,0,1.7,0,88,999,2.6,140,0.18
1994,1,13,18,0,0,0,1.1,0,92,999,2.6,130,0.18
1994,1,13,19,0,0,0,1.1,0.6,96,999,2.6,180,0.18
1994,1,13,20,0,0,0,1.1,0.6,96,998,4.1,160,0.18
1994,1,13,21,0,0,0,1.7,0.6,92,998,2.1,150,0.18
1994,1,13,22,0,0,0,1.1,0.6,96,996,3.1,160,0.18
1994,1,13,23,0,0,0,1.1,0.6,96,996,0,0,0.18
1994,1,14,0,0,0,0,0.6,0.6,100,995,2.6,170,0.18
1994,1,14,1,0,0,0,0.6,0.6,100,994,2.1,170,0.18
1994,1,14,2,0,0,0,0.6,0,96,993,2.6,130,0.18
1994,1,14,3,0,0,0,0.6,0.6,100,992,3.1,140,0.18
1994,1,14,4,0,0,0,0.6,0.6,100,991,2.6,200,0.18
1994,1,14,5,0,0,0,0.6,0.6,100,991,0,0,0.18
1994,1,14,6,0,0,0,0.6,0.6,100,990,0,0,0.18
1994,1,14,7,3,0,3,0,0,100,990,0,0,0.18
1994,1,14,8,33,0,33,0.6,0.6,100,990,2.6,290,0.18
1994,1,14,9,54,0,54,1.7,0.6,92,990,2.1,320,0.18
1994,1,14,10,98,0,98,2.2,0.6,89,990,5.2,310,0.18
1994,1,14,11,119,0,119,2.2,0.6,89,989,6.2,300,0.18
1994,1,14,12,124,0,124,1.7,-2.8,70,989,9.3,300,0.18
1994,1,14,13,180,74,147,1.1,-5,61,989,10.3,300,0.18
1994,1,14,14,228,232,145,0.6,-7.8,49,990,7.7,310,0.18
1994,1,14,15,53,0,53,-0.6,-8.9,49,990,7.7,320,0.18
1994,1,14,16,23,0,23,-2.8,-10,54,992,9.3,310,0.18
1994,1,14,17,0,0,0,-3.9,-10.6,56,993,12.4,310,0.18
1994,1,14,18,0,0,0,-5.6,-12.2,56,994,10.3,310,0.18
1994,1,14,19,0,0,0,-7.2,-15,50,995,11.3,300,0.18
1994,1,14,20,0,0,0,-8.9,-16.7,49,996,12.9,300,0.18
1994,1,14,21,0,0,0,-10,-17.2,52,997,14.4,310,0.18
1994,1,14,22,0,0,0,-11.7,-19.4,49,998,10.3,310,0.18
1994,1,14,23,0,0,0,-12.2,-20,48,999,13.4,310,0.18
1994,1,15,0,0,0,0,-12.8,-20,51,998,9.3,300,0.18
1994,1,15,1,0,0,0,-13.9,-20.6,53,999,8.2,300,0.18
1994,1,15,2,0,0,0,-14.4,-20.6,56,999,9.3,290,0.18
1994,1,15,3,0,0,0,-15,-20.6,59,1000,8.2,300,0.18
1994,1,15,4,0,0,0,-14.4,-20.6,56,1001,6.2,290,0.18
1994,1,15,5,0,0,0,-15.6,-21.1,59,1001,5.2,280,0.18
1994,1,15,6,0,0,0,-15,-21.7,53,1002,6.2,290,0.18
1994,1,15,7,8,81,5,-16.1,-21.7,59,1003,5.2,310,0.18
1994,1,15,8,116,497,36,-15,-21.1,56,1004,6.2,300,0.18
1994,1,15,9,260,664,61,-13.3,-21.1,48,1005,9.3,280,0.18
1994,1,15,10,356,459,171,-12.2,-18.9,54,1005,7.7,270,0.18
1994,1,15,11,358,134,296,-12.8,-20.6,48,1005,9.3,270,0.18
1994,1,15,12,363,162,286,-12.2,-22.2,39,1006,10.3,300,0.18
1994,1,15,13,128,0,128,-12.8,-22.2,41,1006,9.3,290,0.18
1994,1,15,14,203,61,180,-13.3,-23.3,39,1007,9.3,290,0.18
1994,1,15,15,199,560,63,-13.9,-23.3,41,1008,10.3,300,0.18
1994,1,15,16,49,199,31,-14.4,-22.8,45,1010,10.3,290,0.18
1994,1,15,17,0,5,0,-15.6,-23.3,48,1011,7.7,300,0.18
1994,1,15,18,0,0,0,-16.1,-23.9,47,1012,6.2,270,0.18
1994,1,15,19,0,0,0,-16.7,-24.4,48,1013,9.3,290,0.18
