Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12839,Miami,FL,USA,25.800000,-80.266667,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,1,0,0,0,0,20,15,73,1017,6.7,158,0
1962,1,1,1,0,0,0,20.6,15.6,73,1017,5.7,158,0
1962,1,1,2,0,0,0,20,15.6,76,1016,5.2,158,0
1962,1,1,3,0,0,0,20.6,16.1,76,1015,4.6,158,0
1962,1,1,4,0,0,0,20,17.2,84,1016,4.1,158,0
1962,1,1,5,0,0,0,19.4,17.8,90,1016,3.1,180,0
1962,1,1,6,0,0,0,19.4,18.3,93,1016,4.1,203,0
1962,1,1,7,10,0,11,19.4,18.3,93,1017,3.6,225,0
1962,1,1,8,49,0,64,18.3,17.2,93,1017,3.6,248,0
1962,1,1,9,96,0,109,18.9,17.8,93,1017,3.6,180,0
1962,1,1,10,139,0,138,18.9,17.8,93,1016,4.1,180,0
1962,1,1,11,134,0,128,19.4,17.8,90,1016,5.7,203,0
1962,1,1,12,145,9,137,18.9,18.3,97,1015,4.1,203,0
1962,1,1,13,173,55,134,19.4,17.2,87,1014,4.6,225,0
1962,1,1,14,162,0,177,19.4,17.8,90,1014,5.2,225,0
1962,1,1,15,114,8,106,19.4,17.2,87,1014,6.2,248,0
1962,1,1,16,59,0,71,18.3,16.7,90,1014,6.2,225,0
1962,1,1,17,14,0,15,17.8,16.7,93,1015,5.7,225,0
1962,1,1,18,0,0,0,16.7,15.6,93,1015,3.6,248,0
1962,1,1,19,0,0,0,17.2,13.3,78,1015,7.2,293,0
1962,1,1,20,0,0,0,16.7,12.2,75,1016,6.2,293,0
1962,1,1,21,0,0,0,15.6,11.7,78,1017,4.1,293,0
1962,1,1,22,0,0,0,13.3,11.1,86,1017,4.1,293,0
1962,1,1,23,0,0,0,12.8,10.6,86,1017,7.2,315,0
1962,1,2,0,0,0,0,11.7,8.9,83,1017,5.7,315,0
1962,1,2,1,0,0,0,11.1,7.8,80,1017,5.2,338,0
1962,1,2,2,0,0,0,10,7.2,83,1017,3.6,315,0
1962,1,2,3,0,0,0,10,7.2,83,1017,2.6,315,0
1962,1,2,4,0,0,0,8.9,7.2,89,1017,3.1,315,0
1962,1,2,5,0,0,0,8.3,6.7,89,1018,2.6,315,0
1962,1,2,6,0,0,0,7.8,6.7,93,1018,3.6,315,0
1962,1,2,7,40,92,25,8.3,6.1,86,1019,3.6,338,0
1962,1,2,8,165,275,89,9.4,6.7,83,1020,3.6,0,0
1962,1,2,9,367,626,94,11.1,6.1,72,1020,3.6,338,0
1962,1,2,10,519,744,118,13.3,6.7,64,1020,4.6,338,0
1962,1,2,11,613,748,120,15,7.2,60,1020,4.1,338,0
1962,1,2,12,564,459,262,15.6,7.8,60,1019,4.6,293,0
1962,1,2,13,418,187,301,15.6,7.2,58,1019,7.2,315,0
1962,1,2,14,256,32,239,16.7,7.2,54,1018,6.7,315,0
1962,1,2,15,260,297,140,16.7,7.2,54,1018,8.8,293,0
1962,1,2,16,138,286,71,16.1,7.8,58,1019,5.2,293,0
1962,1,2,17,29,54,23,15,8.3,65,1019,5.2,293,0
1962,1,2,18,0,0,0,14.4,7.8,65,1019,3.1,293,0
1962,1,2,19,0,0,0,13.3,7.2,67,1021,3.6,315,0
1962,1,2,20,0,0,0,12.2,6.7,69,1021,3.6,315,0
1962,1,2,21,0,0,0,11.7,6.1,69,1022,3.1,315,0
1962,1,2,22,0,0,0,10,5.6,74,1022,3.1,338,0
1962,1,2,23,0,0,0,8.9,5,77,1022,2.6,315,0
1962,1,3,0,0,0,0,8.3,5,80,1022,2.6,315,0
1962,1,3,1,0,0,0,7.2,5,86,1022,3.6,315,0
1962,1,3,2,0,0,0,6.7,5,89,1022,2.1,293,0
1962,1,3,3,0,0,0,6.1,4.4,89,1022,2.6,315,0
1962,1,3,4,0,0,0,5.6,4.4,93,1022,2.6,270,0
1962,1,3,5,0,0,0,4.4,3.3,93,1022,2.1,315,0
1962,1,3,6,0,0,0,3.3,2.2,93,1024,2.6,315,0
1962,1,3,7,57,376,16,5.6,2.2,79,1024,2.6,338,0
1962,1,3,8,228,757,30,8.3,0.6,58,1025,5.2,0,0
1962,1,3,9,424,899,41,10.6,0,48,1025,5.7,0,0
1962,1,3,10,594,957,56,13.3,-1.1,37,1025,5.2,0,0
1962,1,3,11,685,966,56,15,1.1,39,1025,3.1,0,0
1962,1,3,12,717,976,64,16.1,-2.2,29,1024,3.6,338,0
1962,1,3,13,627,865,88,16.7,-2.8,26,1022,2.6,0,0
1962,1,3,14,524,815,65,17.2,-3.9,24,1022,2.1,23,0
1962,1,3,15,383,854,38,17.8,-2.2,26,1022,2.1,158,0
1962,1,3,16,190,688,23,17.2,-1.7,28,1022,3.1,158,0
1962,1,3,17,38,170,19,14.4,2.2,44,1022,2.1,180,0
1962,1,3,18,0,0,0,12.8,3.9,55,1022,1.5,68,0
1962,1,3,19,0,0,0,12.2,4.4,59,1023,2.1,315,0
1962,1,3,20,0,0,0,11.7,2.8,55,1022,2.6,0,0
1962,1,3,21,0,0,0,10.6,-0.6,46,1024,3.1,338,0
1962,1,3,22,0,0,0,10.6,-0.6,46,1024,2.1,338,0
1962,1,3,23,0,0,0,11.1,0,47,1023,2.6,0,0
1962,1,4,0,0,0,0,10.6,0.6,50,1022,4.1,0,0
1962,1,4,1,0,0,0,10.6,1.1,52,1022,3.1,0,0
1962,1,4,2,0,0,0,11.7,2.8,55,1022,3.1,0,0
1962,1,4,3,0,0,0,10.6,4.4,65,1022,1.5,338,0
1962,1,4,4,0,0,0,10.6,4.4,66,1021,1.5,0,0
1962,1,4,5,0,0,0,11.1,3.9,61,1022,2.1,0,0
1962,1,4,6,0,0,0,11.7,3.3,57,1022,2.1,0,0
1962,1,4,7,30,0,33,12.2,3.3,55,1022,2.1,0,0
1962,1,4,8,117,18,112,13.3,3.3,51,1024,3.6,0,0
1962,1,4,9,168,6,165,15,5.6,54,1024,4.1,23,0
1962,1,4,10,220,13,212,16.7,7.2,54,1024,3.1,0,0
1962,1,4,11,210,0,234,18.3,8.9,54,1024,2.6,0,0
1962,1,4,12,279,0,275,20,10,53,1023,3.1,0,0
1962,1,4,13,317,87,260,20.6,11.7,57,1021,5.2,90,0
1962,1,4,14,267,15,257,20.6,12.2,59,1021,4.6,90,0
1962,1,4,15,170,137,115,20.6,12.8,61,1021,4.1,113,0
1962,1,4,16,131,132,101,20,12.8,63,1021,5.2,113,0
1962,1,4,17,20,0,20,20,13.9,68,1021,2.6,90,0
1962,1,4,18,0,0,0,19.4,13.9,70,1021,2.6,90,0
1962,1,4,19,0,0,0,20,14.4,71,1022,3.6,113,0
1962,1,4,20,0,0,0,20,15,73,1022,3.1,113,0
1962,1,4,21,0,0,0,20.6,15.6,73,1022,3.1,135,0
1962,1,4,22,0,0,0,19.4,16.7,84,1022,4.1,135,0
1962,1,4,23,0,0,0,20,16.7,81,1021,3.1,113,0
1962,1,5,0,0,0,0,20.6,16.7,78,1021,3.1,113,0
1962,1,5,1,0,0,0,20.6,17.2,81,1020,4.1,113,0
1962,1,5,2,0,0,0,20.6,17.2,81,1020,4.1,113,0
1962,1,5,3,0,0,0,20.6,17.2,81,1020,4.6,135,0
1962,1,5,4,0,0,0,20.6,17.8,84,1020,4.1,113,0
1962,1,5,5,0,0,0,21.1,18.3,84,1020,4.6,113,0
1962,1,5,6,0,0,0,21.1,18.9,87,1020,4.1,135,0
1962,1,5,7,44,146,28,21.1,19.4,90,1021,4.6,135,0
1962,1,5,8,149,156,106,22.8,19.4,82,1021,6.7,135,0
1962,1,5,9,360,550,117,24.4,20,76,1022,6.7,135,0
1962,1,5,10,532,735,118,25,20.6,76,1022,7.7,135,0
1962,1,5,11,295,10,289,24.4,20.6,79,1021,7.2,158,0
1962,1,5,12,424,185,290,25,20.6,76,1020,8.2,135,0
1962,1,5,13,381,84,323,25,21.1,79,1019,7.7,113,0
1962,1,5,14,363,362,166,24.4,20.6,79,1019,8.2,135,0
1962,1,5,15,277,252,167,24.4,20.6,79,1018,7.2,135,0
1962,1,5,16,167,457,47,24.4,21.1,82,1018,5.7,135,0
1962,1,5,17,37,126,23,23.3,21.1,87,1018,4.1,135,0
1962,1,5,18,0,0,0,22.8,21.1,90,1018,5.2,135,0
1962,1,5,19,0,0,0,22.8,21.1,90,1018,5.2,135,0
1962,1,5,20,0,0,0,22.8,21.1,90,1018,6.7,135,0
1962,1,5,21,0,0,0,22.8,21.1,90,1018,6.2,135,0
1962,1,5,22,0,0,0,22.8,21.1,90,1018,6.2,135,0
1962,1,5,23,0,0,0,22.8,20.6,87,1018,6.2,135,0
1962,1,6,0,0,0,0,22.2,20.6,90,1018,6.7,158,0
1962,1,6,1,0,0,0,22.8,20.6,87,1017,5.7,158,0
1962,1,6,2,0,0,0,22.2,20,87,1017,5.7,158,0
1962,1,6,3,0,0,0,22.2,20,87,1016,5.2,158,0
1962,1,6,4,0,0,0,22.2,20.6,90,1016,6.2,158,0
1962,1,6,5,0,0,0,22.2,20.6,90,1016,5.7,158,0
1962,1,6,6,0,0,0,22.2,20.6,90,1017,5.7,158,0
1962,1,6,7,38,96,28,22.2,21.1,93,1017,5.2,158,0
1962,1,6,8,206,539,58,23.9,21.7,87,1017,6.2,158,0
1962,1,6,9,227,118,176,25,21.7,82,1017,7.7,180,0
1962,1,6,10,469,568,151,25.6,21.7,79,1017,8.2,180,0
1962,1,6,11,466,294,278,26.7,21.7,74,1016,11.8,180,0
1962,1,6,12,529,387,272,27.2,21.1,69,1015,11.3,180,0
1962,1,6,13,496,367,264,26.7,21.1,72,1014,8.8,203,0
1962,1,6,14,417,472,153,25.6,21.1,77,1014,8.8,180,0
1962,1,6,15,298,370,148,25.6,21.1,77,1013,8.8,203,0
1962,1,6,16,132,38,123,24.4,21.7,85,1013,7.7,180,0
1962,1,6,17,13,1,13,23.9,21.7,87,1013,7.2,180,0
1962,1,6,18,0,0,0,23.3,21.7,90,1014,5.2,180,0
1962,1,6,19,0,0,0,23.3,21.7,90,1014,6.2,203,0
1962,1,6,20,0,0,0,23.9,21.7,87,1014,4.1,203,0
1962,1,6,21,0,0,0,17.8,16.7,93,1016,7.7,315,0
1962,1,6,22,0,0,0,17.2,15.6,90,1016,4.1,315,0
1962,1,6,23,0,0,0,16.7,15,90,1016,3.1,338,0
1962,1,7,0,0,0,0,16.7,15,90,1016,2.6,315,0
1962,1,7,1,0,0,0,16.7,15,90,1015,0,0,0
1962,1,7,2,0,0,0,16.7,15,90,1015,0,0,0
1962,1,7,3,0,0,0,16.7,15,90,1015,0,0,0
1962,1,7,4,0,0,0,16.7,15,90,1015,1.5,270,0
1962,1,7,5,0,0,0,16.7,15,90,1016,0,0,0
1962,1,7,6,0,0,0,16.7,15.6,93,1016,1.5,180,0
1962,1,7,7,39,19,34,17.2,15.6,90,1016,0,0,0
1962,1,7,8,82,1,82,18.3,15,81,1017,2.1,203,0
1962,1,7,9,150,1,150,18.9,13.9,73,1017,1.5,203,0
1962,1,7,10,361,142,272,20,13.9,68,1017,2.1,158,0
1962,1,7,11,349,12,342,21.1,13.3,61,1017,1.5,180,0
1962,1,7,12,353,165,243,21.7,13.9,61,1015,2.1,248,0
1962,1,7,13,277,32,249,21.1,14.4,66,1015,3.6,158,0
1962,1,7,14,335,82,288,21.1,15,68,1014,4.1,158,0
1962,1,7,15,321,377,158,21.7,15.6,68,1014,4.1,158,0
1962,1,7,16,145,262,82,21.1,15,68,1014,5.2,135,0
1962,1,7,17,32,11,31,20,16.1,78,1015,3.6,158,0
1962,1,7,18,0,0,0,20,16.1,78,1015,2.6,225,0
1962,1,7,19,0,0,0,20,16.1,78,1016,2.6,203,0
1962,1,7,20,0,0,0,20,16.1,78,1017,3.1,180,0
1962,1,7,21,0,0,0,20,16.1,78,1016,3.6,180,0
1962,1,7,22,0,0,0,19.4,16.7,84,1016,3.6,203,0
1962,1,7,23,0,0,0,18.9,16.1,84,1016,3.1,225,0
1962,1,8,0,0,0,0,18.3,16.1,87,1016,2.1,270,0
1962,1,8,1,0,0,0,18.3,16.1,87,1016,1.5,203,0
1962,1,8,2,0,0,0,18.3,15.6,84,1016,2.6,203,0
1962,1,8,3,0,0,0,18.9,15.6,81,1016,1.5,270,0
1962,1,8,4,0,0,0,18.9,16.1,84,1016,2.6,203,0
1962,1,8,5,0,0,0,18.9,15.6,81,1016,2.6,248,0
1962,1,8,6,0,0,0,18.3,15.6,84,1016,2.6,225,0
1962,1,8,7,45,209,23,18.3,15.6,84,1017,1.5,248,0
1962,1,8,8,211,623,46,21.7,17.2,76,1017,4.6,248,0
1962,1,8,9,406,781,66,23.9,17.2,66,1018,3.1,248,0
1962,1,8,10,556,840,82,25,16.1,58,1018,7.7,270,0
1962,1,8,11,574,595,190,25.6,16.1,56,1018,9.3,270,0
1962,1,8,12,630,711,152,26.1,13.9,47,1017,9.3,248,0
1962,1,8,13,661,886,86,27.2,13.3,42,1016,5.2,293,0
1962,1,8,14,535,829,76,27.2,14.4,46,1016,3.6,270,0
1962,1,8,15,375,641,104,26.7,14.4,47,1017,7.2,270,0
1962,1,8,16,186,581,44,25.6,15,52,1017,5.2,270,0
1962,1,8,17,40,162,21,23.3,16.1,64,1018,4.6,338,0
1962,1,8,18,0,0,0,21.7,16.7,73,1018,4.1,338,0
1962,1,8,19,0,0,0,20,16.1,78,1019,3.6,315,0
1962,1,8,20,0,0,0,18.9,13.9,73,1020,2.1,338,0
1962,1,8,21,0,0,0,18.3,12.8,70,1020,4.1,315,0
1962,1,8,22,0,0,0,16.7,11.1,70,1020,3.1,0,0
1962,1,8,23,0,0,0,15.6,8.3,62,1020,3.1,338,0
1962,1,9,0,0,0,0,14.4,5.6,55,1020,4.1,0,0
1962,1,9,1,0,0,0,12.8,3.3,53,1020,5.2,0,0
1962,1,9,2,0,0,0,11.7,2.8,55,1020,5.2,0,0
1962,1,9,3,0,0,0,11.1,2.8,57,1020,2.6,0,0
1962,1,9,4,0,0,0,11.1,3.9,61,1020,3.6,0,0
1962,1,9,5,0,0,0,10.6,5,69,1020,2.6,315,0
1962,1,9,6,0,0,0,10.6,6.1,74,1021,2.6,0,0
1962,1,9,7,44,98,28,11.1,7.2,77,1022,2.6,338,0
1962,1,9,8,190,481,66,13.9,8.9,72,1022,3.1,0,0
1962,1,9,9,356,559,115,18.9,11.7,63,1022,3.1,23,0
1962,1,9,10,472,494,194,22.2,15,64,1022,3.1,68,0
1962,1,9,11,533,400,281,24.4,17.2,64,1021,5.7,135,0
1962,1,9,12,662,795,131,25,16.1,58,1020,5.2,135,0
1962,1,9,13,606,649,192,25.6,18.3,64,1019,6.7,113,0
1962,1,9,14,505,655,143,26.7,18.9,62,1019,5.2,135,0
1962,1,9,15,225,270,112,25,15.6,56,1019,5.7,113,0
1962,1,9,16,178,460,65,23.9,16.7,64,1020,4.1,113,0
1962,1,9,17,32,100,21,22.8,16.7,69,1020,3.1,113,0
1962,1,9,18,0,0,0,21.7,16.7,73,1020,2.1,113,0
1962,1,9,19,0,0,0,20.6,16.7,78,1020,2.6,90,0
1962,1,9,20,0,0,0,20.6,17.8,84,1020,2.1,90,0
1962,1,9,21,0,0,0,20.6,18.3,87,1021,2.6,113,0
1962,1,9,22,0,0,0,20.6,18.3,87,1020,3.1,135,0
1962,1,9,23,0,0,0,21.1,18.9,87,1020,2.6,113,0
1962,1,10,0,0,0,0,21.1,19.4,90,1019,3.1,113,0
1962,1,10,1,0,0,0,21.7,19.4,87,1019,3.6,135,0
1962,1,10,2,0,0,0,20.6,19.4,93,1019,2.6,135,0
1962,1,10,3,0,0,0,21.7,19.4,87,1018,2.6,135,0
1962,1,10,4,0,0,0,21.1,18.9,87,1019,2.1,135,0
1962,1,10,5,0,0,0,21.1,18.9,87,1019,2.6,135,0
1962,1,10,6,0,0,0,20.6,18.9,90,1019,0,0,0
1962,1,10,7,48,47,39,21.1,19.4,90,1020,1.5,180,0
1962,1,10,8,127,107,97,22.8,20,84,1021,3.6,158,0
1962,1,10,9,225,38,205,24.4,18.9,71,1022,5.2,158,0
1962,1,10,10,399,176,291,25.6,18.3,64,1022,4.1,180,0
1962,1,10,11,385,150,283,25.6,18.3,64,1021,4.6,180,0
1962,1,10,12,303,86,242,25,18.3,67,1020,6.2,158,0
1962,1,10,13,326,72,276,25.6,17.2,60,1019,4.6,180,0
1962,1,10,14,262,81,215,25.6,17.2,60,1019,4.6,158,0
1962,1,10,15,190,54,168,24.4,17.8,66,1019,4.1,158,0
1962,1,10,16,119,18,114,24.4,17.8,66,1019,3.1,158,0
1962,1,10,17,38,86,29,23.3,18.3,74,1019,2.1,135,0
1962,1,10,18,0,0,0,22.2,18.3,79,1019,0,0,0
1962,1,10,19,0,0,0,22.2,18.3,79,1020,2.1,338,0
1962,1,10,20,0,0,0,22.2,18.3,79,1021,2.1,0,0
1962,1,10,21,0,0,0,21.1,18.9,87,1020,5.7,0,0
1962,1,10,22,0,0,0,20.6,17.8,84,1020,3.6,0,0
1962,1,10,23,0,0,0,20.6,17.8,84,1020,3.1,0,0
1962,1,11,0,0,0,0,19.4,17.8,90,1019,3.1,338,0
1962,1,11,1,0,0,0,18.3,17.2,93,1019,6.2,0,0
1962,1,11,2,0,0,0,17.8,16.7,93,1019,4.6,0,0
1962,1,11,3,0,0,0,17.2,16.1,93,1019,4.6,0,0
1962,1,11,4,0,0,0,16.7,15.6,93,1019,4.1,0,0
1962,1,11,5,0,0,0,16.7,16.1,97,1019,3.6,0,0
1962,1,11,6,0,0,0,16.7,16.1,97,1019,4.1,0,0
1962,1,11,7,37,0,37,16.7,16.7,100,1019,3.1,0,0
1962,1,11,8,102,1,102,16.1,15.6,97,1020,3.6,315,0
1962,1,11,9,202,8,198,16.7,16.1,97,1021,3.1,338,0
1962,1,11,10,232,1,232,17.8,16.7,93,1020,3.1,0,0
1962,1,11,11,334,43,308,19.4,16.7,84,1020,3.1,0,0
1962,1,11,12,537,480,213,22.2,17.2,73,1018,3.1,23,0
1962,1,11,13,627,664,197,24.4,18.3,69,1017,3.1,113,0
1962,1,11,14,495,583,167,25.6,18.9,67,1017,2.1,158,0
1962,1,11,15,336,403,160,25,18.9,69,1017,3.6,90,0
1962,1,11,16,173,392,71,23.9,18.9,74,1017,3.6,113,0
1962,1,11,17,33,2,33,23.3,19.4,79,1017,4.1,90,0
1962,1,11,18,0,0,0,22.8,19.4,82,1017,2.6,68,0
1962,1,11,19,0,0,0,21.1,16.7,76,1018,4.1,0,0
1962,1,11,20,0,0,0,19.4,18.3,93,1019,5.2,248,0
1962,1,11,21,0,0,0,18.3,17.2,93,1018,5.2,315,0
1962,1,11,22,0,0,0,17.8,16.7,93,1018,3.1,338,0
1962,1,11,23,0,0,0,17.2,16.7,97,1018,2.1,338,0
1962,1,12,0,0,0,0,16.7,16.1,97,1017,3.1,338,0
1962,1,12,1,0,0,0,16.1,15.6,97,1017,4.6,338,0
1962,1,12,2,0,0,0,15.6,15,96,1017,4.1,338,0
1962,1,12,3,0,0,0,15,14.4,96,1017,3.1,338,0
1962,1,12,4,0,0,0,15,14.4,96,1017,4.1,338,0
1962,1,12,5,0,0,0,14.4,13.9,96,1017,6.2,315,0
1962,1,12,6,0,0,0,13.3,12.8,96,1018,4.6,338,0
1962,1,12,7,13,22,9,11.7,11.1,96,1019,6.7,315,0
1962,1,12,8,58,1,58,10.6,10,96,1020,5.2,338,0
1962,1,12,9,135,2,134,10,8.9,93,1021,8.2,315,0
1962,1,12,10,170,2,169,8.9,8.3,96,1022,9.3,315,0
1962,1,12,11,213,0,258,9.4,8.3,93,1021,7.7,315,0
1962,1,12,12,237,32,212,10,8.9,93,1020,8.2,315,0
1962,1,12,13,261,0,267,10.6,8.3,86,1020,8.2,315,0
1962,1,12,14,231,19,215,11.1,8.9,86,1020,5.7,338,0
1962,1,12,15,184,13,171,12.2,8.3,77,1021,6.7,338,0
1962,1,12,16,95,1,94,12.2,8.3,77,1021,6.2,338,0
1962,1,12,17,38,41,33,11.7,7.2,74,1022,6.2,315,0
1962,1,12,18,0,0,0,11.1,6.7,74,1022,4.1,338,0
1962,1,12,19,0,0,0,11.1,5.6,69,1023,4.1,338,0
1962,1,12,20,0,0,0,10,5.6,74,1024,4.1,338,0
1962,1,12,21,0,0,0,9.4,5.6,77,1025,2.6,338,0
1962,1,12,22,0,0,0,10,1.7,56,1025,5.7,0,0
1962,1,12,23,0,0,0,8.9,-2.8,44,1025,5.2,0,0
1962,1,13,0,0,0,0,7.8,-5,40,1025,3.6,338,0
1962,1,13,1,0,0,0,6.7,-3.3,49,1025,3.6,338,0
1962,1,13,2,0,0,0,6.1,-2.8,53,1025,3.6,338,0
1962,1,13,3,0,0,0,5.6,-2.2,58,1025,3.6,338,0
1962,1,13,4,0,0,0,5,-3.9,53,1024,4.1,338,0
1962,1,13,5,0,0,0,4.4,-3.3,57,1025,4.1,338,0
1962,1,13,6,0,0,0,4.4,-2.8,60,1025,3.6,338,0
1962,1,13,7,38,97,28,3.9,-1.7,67,1026,4.1,315,0
1962,1,13,8,161,123,135,6.1,0.6,68,1026,3.6,338,0
1962,1,13,9,387,670,96,10,3.3,64,1026,4.6,338,0
1962,1,13,10,511,761,117,12.8,5.6,62,1026,6.2,0,0
1962,1,13,11,576,514,202,15,7.2,60,1025,5.2,338,0
1962,1,13,12,346,75,295,16.7,8.3,58,1024,4.6,0,0
1962,1,13,13,378,181,263,17.2,10.6,65,1023,5.2,23,0
1962,1,13,14,252,125,179,18.9,12.8,68,1023,5.7,23,0
1962,1,13,15,148,0,176,19.4,12.2,63,1023,6.7,45,0
1962,1,13,16,66,0,65,19.4,12.2,63,1023,6.7,45,0
1962,1,13,17,17,1,17,19.4,13.3,68,1023,5.7,68,0
1962,1,13,18,0,0,0,19.4,13.9,70,1024,6.7,68,0
1962,1,13,19,0,0,0,19.4,13.9,70,1024,6.7,68,0
1962,1,13,20,0,0,0,19.4,13.9,70,1024,4.6,90,0
1962,1,13,21,0,0,0,19.4,14.4,73,1024,6.2,68,0
1962,1,13,22,0,0,0,19.4,15,76,1024,5.7,68,0
1962,1,13,23,0,0,0,20,16.1,78,1023,5.7,90,0
1962,1,14,0,0,0,0,20.6,16.1,76,1023,4.6,90,0
1962,1,14,1,0,0,0,20.6,16.1,76,1023,6.2,113,0
1962,1,14,2,0,0,0,20.6,16.7,78,1022,4.1,68,0
1962,1,14,3,0,0,0,20.6,17.8,84,1022,4.6,90,0
1962,1,14,4,0,0,0,20,18.3,90,1022,3.6,68,0
1962,1,14,5,0,0,0,19.4,18.9,97,1022,1.5,293,0
1962,1,14,6,0,0,0,20,18.9,93,1023,4.1,45,0
1962,1,14,7,23,7,22,20.6,18.9,90,1023,2.6,45,0
1962,1,14,8,110,55,93,21.7,20,90,1024,2.6,90,0
1962,1,14,9,294,421,112,23.3,19.4,79,1024,6.7,113,0
1962,1,14,10,506,561,187,24.4,19.4,74,1024,10.3,113,0
1962,1,14,11,647,878,62,25.6,19.4,69,1023,10.3,113,0
1962,1,14,12,690,860,105,25.6,19.4,69,1022,9.8,113,0
1962,1,14,13,536,508,209,25,18.9,69,1021,7.7,113,0
1962,1,14,14,466,534,163,25.6,20,71,1021,7.7,113,0
1962,1,14,15,371,460,166,24.4,18.9,71,1021,7.7,90,0
1962,1,14,16,158,221,97,23.3,20,82,1021,7.2,90,0
1962,1,14,17,35,61,29,22.8,20,84,1021,7.2,90,0
1962,1,14,18,0,0,0,22.8,19.4,82,1021,6.7,113,0
1962,1,14,19,0,0,0,22.8,19.4,82,1022,5.2,113,0
1962,1,14,20,0,0,0,22.2,19.4,84,1022,6.2,113,0
1962,1,14,21,0,0,0,22.2,19.4,84,1022,5.2,113,0
1962,1,14,22,0,0,0,22.8,19.4,82,1022,5.7,113,0
1962,1,14,23,0,0,0,22.8,20,84,1021,5.2,113,0
1962,1,15,0,0,0,0,22.2,20,87,1020,4.6,113,0
1962,1,15,1,0,0,0,22.2,20,87,1020,3.6,113,0
1962,1,15,2,0,0,0,22.2,20,87,1020,4.1,135,0
1962,1,15,3,0,0,0,21.7,19.4,87,1020,2.6,135,0
1962,1,15,4,0,0,0,20.6,18.9,90,1020,2.1,135,0
1962,1,15,5,0,0,0,20.6,18.9,90,1020,2.1,135,0
1962,1,15,6,0,0,0,20,18.9,93,1020,1.5,113,0
1962,1,15,7,47,237,22,20,18.3,90,1021,2.1,113,0
1962,1,15,8,174,386,86,23.9,19.4,76,1022,2.6,135,0
1962,1,15,9,386,621,110,25,19.4,71,1022,4.6,158,0
1962,1,15,10,580,804,86,25.6,19.4,69,1022,4.6,158,0
1962,1,15,11,469,373,225,26.1,18.9,65,1022,2.1,158,0
1962,1,15,12,583,512,234,25.6,18.3,64,1021,4.1,158,0
1962,1,15,13,679,864,92,26.1,18.3,62,1019,5.7,158,0
1962,1,15,14,564,828,84,26.1,17.8,60,1019,3.1,135,0
1962,1,15,15,408,782,61,26.1,18.3,62,1019,3.1,113,0
1962,1,15,16,208,638,41,25,18.9,69,1019,3.1,113,0
1962,1,15,17,51,299,17,23.9,19.4,76,1019,3.1,113,0
1962,1,15,18,0,0,0,22.8,19.4,82,1020,3.1,113,0
1962,1,15,19,0,0,0,21.7,19.4,87,1020,3.1,225,0
1962,1,15,20,0,0,0,21.7,20,90,1021,3.1,248,0
1962,1,15,21,0,0,0,21.7,20,90,1021,2.1,158,0
1962,1,15,22,0,0,0,21.7,20,90,1021,2.6,248,0
1962,1,15,23,0,0,0,20.6,19.4,93,1021,1.5,225,0
1962,1,16,0,0,0,0,20.6,18.9,90,1020,2.1,270,0
1962,1,16,1,0,0,0,19.4,17.8,90,1020,2.1,293,0
1962,1,16,2,0,0,0,18.9,17.8,93,1020,3.6,315,0
1962,1,16,3,0,0,0,18.3,17.2,93,1020,2.6,315,0
1962,1,16,4,0,0,0,17.2,17.2,100,1020,2.6,0,0
1962,1,16,5,0,0,0,17.2,16.7,97,1020,2.1,23,0
1962,1,16,6,0,0,0,17.2,16.7,97,1020,0,0,0
1962,1,16,7,39,99,28,18.3,17.2,93,1021,3.1,0,0
1962,1,16,8,195,483,66,20.6,17.8,84,1022,2.6,23,0
1962,1,16,9,372,620,104,22.8,18.3,76,1022,3.1,23,0
1962,1,16,10,496,568,171,25.6,17.8,62,1022,3.1,45,0
1962,1,16,11,598,565,231,25.6,17.8,62,1021,2.1,23,0
1962,1,16,12,712,775,183,26.7,17.2,56,1020,4.1,90,0
1962,1,16,13,657,791,127,27.2,18.3,58,1020,5.7,90,0
1962,1,16,14,479,521,181,26.1,17.8,60,1020,5.2,90,0
1962,1,16,15,389,669,96,26.1,18.9,65,1020,5.7,90,0
1962,1,16,16,187,482,67,25,19.4,71,1020,4.1,68,0
1962,1,16,17,38,86,29,24.4,19.4,74,1020,3.6,45,0
1962,1,16,18,0,0,0,23.9,20.6,82,1021,3.1,45,0
1962,1,16,19,0,0,0,23.3,20.6,84,1022,3.1,45,0
1962,1,16,20,0,0,0,22.2,20.6,90,1022,4.1,23,0
1962,1,16,21,0,0,0,21.7,20.6,93,1022,3.6,23,0
1962,1,16,22,0,0,0,19.4,18.3,93,1023,5.2,0,0
1962,1,16,23,0,0,0,18.9,17.8,93,1022,6.2,0,0
1962,1,17,0,0,0,0,18.3,17.8,97,1022,5.2,0,0
1962,1,17,1,0,0,0,18.3,17.2,93,1022,4.1,0,0
1962,1,17,2,0,0,0,18.3,17.2,93,1021,2.1,0,0
1962,1,17,3,0,0,0,17.2,16.7,97,1021,2.6,338,0
1962,1,17,4,0,0,0,17.2,16.1,93,1021,3.6,0,0
1962,1,17,5,0,0,0,16.7,15.6,93,1021,2.1,338,0
