Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703400,Iliamna Arpt,AK,USA,59.750000,-154.917000,-9,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,4,0,0,0,-5.6,-9.4,72,981,5.2,360,0.22
2003,1,2,5,0,0,0,-5,-8.9,71,980,3.1,20,0.22
2003,1,2,6,0,0,0,-4.4,-7.2,79,979,4.1,20,0.22
2003,1,2,7,0,0,0,-3.3,-6.1,79,979,5.2,360,0.22
2003,1,2,8,0,0,0,-2.8,-5.6,79,979,4.1,360,0.22
2003,1,2,9,0,0,0,-1.7,-5,76,978,5.2,10,0.22
2003,1,2,10,0,0,0,-1.7,-4.4,80,977,5.7,360,0.22
2003,1,2,11,7,0,7,-1.1,-3.9,79,977,4.1,20,0.22
2003,1,2,12,42,17,40,-0.6,-2.8,83,976,3.6,50,0.22
2003,1,2,13,19,0,19,1.7,-1.1,81,975,9.3,80,0.22
2003,1,2,14,93,254,64,1.7,-0.6,84,976,9.3,90,0.22
2003,1,2,15,0,0,0,2.2,-1.1,78,974,8.2,80,0.22
2003,1,2,16,0,0,0,2.2,-1.1,78,973,11.3,100,0.22
2003,1,2,17,0,0,0,2.2,-1.1,78,973,9.8,90,0.22
2003,1,2,18,0,0,0,2.8,-2.2,68,973,9.8,90,0.22
2003,1,2,19,0,0,0,2.8,-1.7,71,972,8.8,90,0.22
2003,1,2,20,0,0,0,2.8,-1.1,75,973,8.2,70,0.22
2003,1,2,21,0,0,0,3.3,-1.1,72,971,9.3,80,0.22
2003,1,2,22,0,0,0,2.8,-1.1,75,971,8.8,70,0.22
2003,1,2,23,0,0,0,2.8,-1.1,75,971,6.7,50,0.22
2003,1,3,0,0,0,0,3.3,-1.1,72,970,7.7,70,0.22
2003,1,3,1,0,0,0,3.3,-1.1,72,970,8.2,80,0.22
2003,1,3,2,0,0,0,3.3,-1.1,72,971,7.7,80,0.22
2003,1,3,3,0,0,0,2.8,-0.6,78,970,8.2,90,0.22
2003,1,3,4,0,0,0,3.3,-0.6,75,970,6.7,90,0.22
2003,1,3,5,0,0,0,3.3,-1.1,72,968,9.8,80,0.22
2003,1,3,6,0,0,0,3.3,-0.6,75,968,7.7,80,0.22
2003,1,3,7,0,0,0,2.2,0.6,89,968,6.7,80,0.22
2003,1,3,8,0,0,0,2.2,0.6,89,969,7.2,80,0.22
2003,1,3,9,0,0,0,2.2,0.6,89,967,3.1,80,0.22
2003,1,3,10,0,0,0,2.8,0.6,85,967,3.6,70,0.22
2003,1,3,11,11,0,11,2.8,1.1,89,966,5.7,80,0.22
2003,1,3,12,89,256,59,2.2,0.6,89,965,4.1,60,0.22
2003,1,3,13,103,468,41,2.8,0.6,85,963,3.1,60,0.22
2003,1,3,14,92,445,42,3.3,0,79,963,5.2,30,0.22
2003,1,3,15,0,0,0,3.3,0,79,961,5.2,60,0.22
2003,1,3,16,0,0,0,3,1,87,961,9.3,90,0.22
2003,1,3,17,0,0,0,2.2,0.6,89,961,8.8,80,0.22
2003,1,3,18,0,0,0,2,1,93,962,6.7,90,0.22
2003,1,3,19,0,0,0,1.7,0.6,92,961,7.2,90,0.22
2003,1,3,20,0,0,0,1.7,0.6,92,963,7.2,90,0.22
2003,1,3,21,0,0,0,1.7,0,88,962,4.6,120,0.22
2003,1,3,22,0,0,0,0.6,-1.7,83,964,4.6,190,0.22
2003,1,3,23,0,0,0,0.6,-2.8,76,965,3.1,190,0.22
2003,1,4,0,0,0,0,1.1,-3.9,67,966,5.2,190,0.22
2003,1,4,1,0,0,0,0.6,-4.4,66,967,5.7,190,0.22
2003,1,4,2,0,0,0,0.6,-4.4,66,968,6.2,190,0.22
2003,1,4,3,0,0,0,-0.6,-3.9,76,968,7.2,210,0.22
2003,1,4,4,0,0,0,-1.7,-5,76,969,7.2,230,0.22
2003,1,4,5,0,0,0,-3.9,-7.2,75,970,7.7,240,0.22
2003,1,4,6,0,0,0,-4.4,-8.9,68,971,5.7,240,0.22
2003,1,4,7,0,0,0,-5.6,-8.3,79,971,8.2,250,0.22
2003,1,4,8,0,0,0,-6.7,-9.4,79,973,8.8,260,0.22
2003,1,4,9,0,0,0,-7.8,-10.6,78,974,6.2,240,0.22
2003,1,4,10,0,0,0,-8.3,-11.7,74,975,7.7,240,0.22
2003,1,4,11,8,0,8,-10,-12.2,82,975,4.6,280,0.22
2003,1,4,12,16,0,16,-10.6,-13.3,78,977,7.2,240,0.22
2003,1,4,13,109,283,71,-11.1,-14.4,74,977,9.3,240,0.22
2003,1,4,14,91,416,43,-12.2,-16.7,66,979,5.2,240,0.22
2003,1,4,15,0,0,0,-13.3,-17.2,70,979,4.1,280,0.22
2003,1,4,16,0,0,0,-13.9,-17.8,70,980,3.1,280,0.22
2003,1,4,17,0,0,0,-14.4,-18.3,70,981,3.6,280,0.22
2003,1,4,18,0,0,0,-15,-18.3,73,982,3.1,290,0.22
2003,1,4,19,0,0,0,-15,-19.4,66,984,3.1,310,0.22
2003,1,4,20,0,0,0,-15.6,-19.4,70,987,2.6,320,0.22
2003,1,4,21,0,0,0,-15.6,-20.6,62,986,3.6,290,0.22
2003,1,4,22,0,0,0,-16.1,-20.6,65,987,2.1,340,0.22
2003,1,4,23,0,0,0,-16.1,-19.4,73,988,1.5,280,0.22
2003,1,5,0,0,0,0,-16.7,-20,73,989,2.1,320,0.22
2003,1,5,1,0,0,0,-17.2,-21.1,69,990,1.5,340,0.22
2003,1,5,2,0,0,0,-17.8,-21.1,73,991,3.1,10,0.22
2003,1,5,3,0,0,0,-16.7,-20,73,991,2.6,360,0.22
2003,1,5,4,0,0,0,-15.6,-19.4,70,990,3.6,340,0.22
2003,1,5,5,0,0,0,-16.7,-20.6,69,990,4.1,360,0.22
2003,1,5,6,0,0,0,-15.6,-19.4,70,990,4.6,350,0.22
2003,1,5,7,0,0,0,-15.6,-19.4,70,990,4.1,350,0.22
2003,1,5,8,0,0,0,-16.1,-18.9,77,990,4.1,350,0.22
2003,1,5,9,0,0,0,-15.6,-18.3,78,989,3.6,310,0.22
2003,1,5,10,0,0,0,-16.1,-18.9,77,989,3.6,350,0.22
2003,1,5,11,49,369,20,-14.4,-18.3,70,988,4.6,360,0.22
2003,1,5,12,89,456,34,-13.9,-18.3,66,987,4.6,360,0.22
2003,1,5,13,109,504,40,-12.8,-17.2,67,986,4.1,360,0.22
2003,1,5,14,99,483,42,-12.2,-16.1,70,987,3.1,350,0.22
2003,1,5,15,0,0,0,-11.7,-16.7,63,985,2.6,300,0.22
2003,1,5,16,0,0,0,-12.8,-18.3,60,985,4.1,260,0.22
2003,1,5,17,0,0,0,-15,-20,62,984,3.6,210,0.22
2003,1,5,18,0,0,0,-16.7,-19.4,77,984,4.6,240,0.22
2003,1,5,19,0,0,0,-18.3,-20.6,80,983,4.6,250,0.22
2003,1,5,20,0,0,0,-18.3,-21.7,72,984,3.6,270,0.22
2003,1,5,21,0,0,0,-18.3,-22.2,69,983,4.1,260,0.22
2003,1,5,22,0,0,0,-17.8,-22.8,62,984,6.7,310,0.22
2003,1,5,23,0,0,0,-17.8,-22.8,62,984,4.1,310,0.22
2003,1,6,0,0,0,0,-18.3,-23.3,62,984,4.6,320,0.22
2003,1,6,1,0,0,0,-19.4,-25,58,985,5.2,270,0.22
2003,1,6,2,0,0,0,-20,-25.6,58,987,6.7,280,0.22
2003,1,6,3,0,0,0,-20.6,-25.6,61,987,5.2,270,0.22
2003,1,6,4,0,0,0,-21.1,-26.7,57,988,4.6,270,0.22
2003,1,6,5,0,0,0,-21.7,-27.2,58,989,5.2,280,0.22
2003,1,6,6,0,0,0,-21.7,-27.2,58,989,5.2,300,0.22
2003,1,6,7,0,0,0,-22.2,-27.2,61,990,5.7,310,0.22
2003,1,6,8,0,0,0,-22.8,-27.8,61,993,7.2,290,0.22
2003,1,6,9,0,0,0,-22.8,-27.8,61,992,6.2,310,0.22
2003,1,6,10,0,0,0,-22.8,-27.8,61,993,4.6,280,0.22
2003,1,6,11,46,295,22,-21.7,-27.8,54,994,4.1,290,0.22
2003,1,6,12,94,501,32,-21.1,-27.2,55,995,3.6,270,0.22
2003,1,6,13,108,491,41,-20.6,-27.2,52,996,1.5,310,0.22
2003,1,6,14,98,454,44,-20,-27.2,49,998,3.1,340,0.22
2003,1,6,15,0,0,0,-20.6,-26.7,55,998,2.6,330,0.22
2003,1,6,16,0,0,0,-21.7,-27.2,58,998,3.6,320,0.22
2003,1,6,17,0,0,0,-21.7,-27.2,58,998,5.2,360,0.22
2003,1,6,18,0,0,0,-21.7,-27.2,58,999,4.1,360,0.22
2003,1,6,19,0,0,0,-22.8,-27.8,61,999,3.6,330,0.22
2003,1,6,20,0,0,0,-23.3,-27.8,64,1001,4.6,300,0.22
2003,1,6,21,0,0,0,-22.8,-27.2,64,1000,4.1,310,0.22
2003,1,6,22,0,0,0,-22.8,-26.7,68,1001,4.1,320,0.22
2003,1,6,23,0,0,0,-22.8,-26.7,68,1001,3.6,330,0.22
2003,1,7,0,0,0,0,-23.3,-26.7,71,1001,3.1,340,0.22
2003,1,7,1,0,0,0,-22.8,-25,80,1001,4.1,360,0.22
2003,1,7,2,0,0,0,-23.3,-25.6,80,1002,5.2,360,0.22
2003,1,7,3,0,0,0,-22.2,-25,76,1002,6.2,360,0.22
2003,1,7,4,0,0,0,-22.2,-25,76,1002,4.6,350,0.22
2003,1,7,5,0,0,0,-22.2,-24.4,81,1003,3.6,360,0.22
2003,1,7,6,0,0,0,-21.7,-23.9,81,1003,6.2,360,0.22
2003,1,7,7,0,0,0,-21.7,-23.9,81,1003,6.7,10,0.22
2003,1,7,8,0,0,0,-21.7,-23.9,81,1005,5.7,10,0.22
2003,1,7,9,0,0,0,-21.1,-23.3,81,1005,5.7,360,0.22
2003,1,7,10,0,0,0,-20.6,-22.8,81,1005,6.2,10,0.22
2003,1,7,11,15,0,15,-19.4,-21.1,85,1005,5.7,10,0.22
2003,1,7,12,95,291,58,-18.3,-19.4,90,1005,4.6,20,0.22
2003,1,7,13,114,540,39,-17.2,-18.9,85,1005,5.7,10,0.22
2003,1,7,14,105,506,43,-16.7,-18.3,86,1006,4.1,10,0.22
2003,1,7,15,0,0,0,-16,-18,83,1005,5.1,360,0.22
2003,1,7,16,0,0,0,-15,-17.2,81,1005,3.1,30,0.22
2003,1,7,17,0,0,0,-6.7,-11.1,68,1005,10.3,90,0.22
2003,1,7,18,0,0,0,-6.1,-11.7,61,1005,12.4,90,0.22
2003,1,7,19,0,0,0,-6.1,-12.8,55,1005,12.4,90,0.22
2003,1,7,20,0,0,0,-5,-12.8,50,1006,10.3,90,0.22
2003,1,7,21,0,0,0,-3.9,-11.7,51,1004,12.4,90,0.22
2003,1,7,22,0,0,0,-2.2,-8.3,59,1003,10.3,80,0.22
2003,1,7,23,0,0,0,-1.1,-7.2,60,1003,13.9,80,0.22
2003,1,8,0,0,0,0,0,-5.6,62,1002,12.4,90,0.22
2003,1,8,1,0,0,0,0,-5,66,1002,13.4,80,0.22
2003,1,8,2,0,0,0,0,-3.3,76,1002,13.4,90,0.22
2003,1,8,3,0,0,0,0,-2.8,79,1001,10.3,80,0.22
2003,1,8,4,0,0,0,0.6,-2.8,76,1002,9.8,80,0.22
2003,1,8,5,0,0,0,1.1,-2.2,77,1001,11.8,90,0.22
2003,1,8,6,0,0,0,1.7,-2.2,74,1001,12.9,90,0.22
2003,1,8,7,0,0,0,2.2,-2.2,71,1002,11.8,90,0.22
2003,1,8,8,0,0,0,2.8,-2.2,68,1004,12.4,90,0.22
2003,1,8,9,0,0,0,2.8,-1.7,71,1003,11.3,80,0.22
2003,1,8,10,0,0,0,2.8,-1.1,75,1002,13.4,80,0.22
2003,1,8,11,8,0,8,2.8,-1.7,71,1003,14.4,80,0.22
2003,1,8,12,16,0,16,2.8,-1.1,75,1002,15.5,80,0.22
2003,1,8,13,114,288,73,2.8,-0.6,78,1002,9.8,80,0.22
2003,1,8,14,104,484,44,2.2,0,85,1002,8.8,80,0.22
2003,1,8,15,0,0,0,3.3,0,79,1001,10.3,80,0.22
2003,1,8,16,0,0,0,2.8,0.6,85,1000,12.9,80,0.22
2003,1,8,17,0,0,0,2.8,0.6,85,999,13.4,90,0.22
2003,1,8,18,0,0,0,2.2,0.6,89,1000,13.9,80,0.22
2003,1,8,19,0,0,0,3.3,0,79,999,13.9,100,0.22
2003,1,8,20,0,0,0,2.2,0.6,89,1000,12.9,80,0.22
2003,1,8,21,0,0,0,3.3,0,79,998,14.4,90,0.22
2003,1,8,22,0,0,0,3.3,1.1,85,998,13.4,90,0.22
2003,1,8,23,0,0,0,4.4,1.1,79,998,12.9,90,0.22
2003,1,9,0,0,0,0,4.4,0.6,76,998,11.8,90,0.22
2003,1,9,1,0,0,0,5,0.6,73,998,9.8,70,0.22
2003,1,9,2,0,0,0,4.4,1.1,79,999,10.3,80,0.22
2003,1,9,3,0,0,0,3.9,1.1,82,998,9.8,70,0.22
2003,1,9,4,0,0,0,4.4,0.6,76,997,9.3,60,0.22
2003,1,9,5,0,0,0,4.4,0.6,76,997,10.3,80,0.22
2003,1,9,6,0,0,0,4.4,0.6,76,997,11.8,90,0.22
2003,1,9,7,0,0,0,3.9,0.6,79,996,14.9,90,0.22
2003,1,9,8,0,0,0,3.9,0,76,997,12.4,80,0.22
2003,1,9,9,0,0,0,4.4,0,73,996,12.4,70,0.22
2003,1,9,10,6,113,4,3.9,0,76,996,8.8,70,0.22
2003,1,9,11,12,0,12,3.9,0,76,996,9.3,80,0.22
2003,1,9,12,16,0,16,3.9,0.6,79,997,10.8,80,0.22
2003,1,9,13,120,312,75,3.9,0.6,79,996,9.8,90,0.22
2003,1,9,14,103,456,46,3.9,0.6,79,996,11.3,100,0.22
2003,1,9,15,0,0,0,4.4,0,73,997,9.8,90,0.22
2003,1,9,16,0,0,0,4.4,0,73,997,8.2,80,0.22
2003,1,9,17,0,0,0,4.4,0,73,997,11.3,90,0.22
2003,1,9,18,0,0,0,4.4,0,73,998,7.7,90,0.22
2003,1,9,19,0,0,0,4.4,0,73,997,9.8,80,0.22
2003,1,9,20,0,0,0,4.4,-0.6,70,997,10.3,80,0.22
2003,1,9,21,0,0,0,4.4,0,73,997,7.7,60,0.22
2003,1,9,22,0,0,0,3.9,0,76,997,4.6,60,0.22
2003,1,9,23,0,0,0,4.4,0,73,996,10.3,80,0.22
2003,1,10,0,0,0,0,4.4,0,73,996,10.8,80,0.22
2003,1,10,1,0,0,0,3.9,0,76,995,7.7,90,0.22
2003,1,10,2,0,0,0,4.4,0,73,996,7.7,90,0.22
2003,1,10,3,0,0,0,3.9,0,76,994,5.7,70,0.22
2003,1,10,4,0,0,0,5,0,70,993,8.2,80,0.22
2003,1,10,5,0,0,0,5.6,0,67,992,5.7,70,0.22
2003,1,10,6,0,0,0,6.7,-1.1,57,992,8.8,80,0.22
2003,1,10,7,0,0,0,7.2,-3.3,46,991,8.2,80,0.22
2003,1,10,8,0,0,0,6.7,-3.3,47,992,4.1,70,0.22
2003,1,10,9,0,0,0,6.7,-2.8,49,991,4.1,60,0.22
2003,1,10,10,1,0,1,6.7,-2.8,49,991,10.8,90,0.22
2003,1,10,11,12,0,12,6.7,-2.2,52,990,8.8,90,0.22
2003,1,10,12,16,0,16,6.7,-1.1,57,989,11.3,100,0.22
2003,1,10,13,114,269,74,5.6,0.6,70,990,6.2,110,0.22
2003,1,10,14,110,501,45,5,1.1,76,992,7.7,90,0.22
2003,1,10,15,0,0,0,3.9,1.7,86,991,8.8,80,0.22
2003,1,10,16,0,0,0,3.9,1.7,86,991,7.7,80,0.22
2003,1,10,17,0,0,0,4.4,1.1,79,990,11.8,90,0.22
2003,1,10,18,0,0,0,4.4,1.1,79,992,6.7,80,0.22
2003,1,10,19,0,0,0,6.1,0.6,68,992,13.4,80,0.22
2003,1,10,20,0,0,0,6.7,0,62,994,12.4,90,0.22
2003,1,10,21,0,0,0,6.1,0.6,68,994,7.7,80,0.22
2003,1,10,22,0,0,0,5.6,0.6,70,995,3.1,70,0.22
2003,1,10,23,0,0,0,6.1,0.6,68,995,8.8,100,0.22
2003,1,11,0,0,0,0,6.7,0.6,65,996,8.2,90,0.22
2003,1,11,1,0,0,0,6.7,0.6,65,996,7.7,80,0.22
2003,1,11,2,0,0,0,7.2,0.6,63,998,4.6,90,0.22
2003,1,11,3,0,0,0,6.7,1.1,67,997,7.7,100,0.22
2003,1,11,4,0,0,0,6.1,1.7,73,997,3.1,90,0.22
2003,1,11,5,0,0,0,5,1.7,79,997,2.6,70,0.22
2003,1,11,6,0,0,0,5.6,2.2,79,997,2.1,70,0.22
2003,1,11,7,0,0,0,4.4,2.2,86,997,4.1,60,0.22
2003,1,11,8,0,0,0,5,1.1,76,997,3.1,10,0.22
2003,1,11,9,0,0,0,5.6,0.6,70,997,3.6,80,0.22
2003,1,11,10,6,56,5,5,1.7,79,997,2.6,140,0.22
2003,1,11,11,8,0,8,5.6,2.2,79,997,5.7,60,0.22
2003,1,11,12,105,303,65,6.1,2.2,76,997,4.1,20,0.22
2003,1,11,13,120,532,40,6.1,1.7,73,997,2.6,90,0.22
2003,1,11,14,110,473,47,6.7,1.1,67,997,4.1,100,0.22
2003,1,11,15,68,325,40,7.2,1.1,65,996,2.1,340,0.22
2003,1,11,16,4,121,3,6.1,0.6,68,996,2.6,10,0.22
2003,1,11,17,0,0,0,3.9,0,76,996,2.6,230,0.22
2003,1,11,18,0,0,0,2.8,0,82,996,2.6,230,0.22
2003,1,11,19,0,0,0,2.2,-0.6,81,996,3.1,270,0.22
2003,1,11,20,0,0,0,1.7,-1.1,81,997,3.6,260,0.22
2003,1,11,21,0,0,0,1.7,-1.1,81,996,3.6,270,0.22
2003,1,11,22,0,0,0,1.7,-1.1,81,996,2.6,270,0.22
2003,1,11,23,0,0,0,1.1,-1.1,84,996,3.1,280,0.22
2003,1,12,0,0,0,0,2.2,-1.7,74,996,2.6,290,0.22
2003,1,12,1,0,0,0,2.2,-1.7,74,995,2.6,290,0.22
2003,1,12,2,0,0,0,0,-1.7,87,996,2.6,340,0.22
2003,1,12,3,0,0,0,0,-1.7,87,995,2.6,330,0.22
2003,1,12,4,0,0,0,0,-1.1,91,995,1.5,30,0.22
2003,1,12,5,0,0,0,-0.6,-1.1,96,995,0,0,0.22
2003,1,12,6,0,0,0,0.6,-0.6,91,995,2.1,100,0.22
2003,1,12,7,0,0,0,0.6,-0.6,91,995,2.1,20,0.22
2003,1,12,8,0,0,0,1.1,-0.6,88,997,2.6,360,0.22
2003,1,12,9,0,0,0,0.6,-1.1,87,996,2.1,20,0.22
2003,1,12,10,3,0,3,1.1,-0.6,88,997,3.1,360,0.22
2003,1,12,11,59,387,24,2.8,0,82,997,3.1,10,0.22
2003,1,12,12,106,532,33,2.2,0,85,997,3.6,10,0.22
2003,1,12,13,126,574,38,2,-1,80,998,4.1,360,0.22
2003,1,12,14,117,517,46,2.2,-0.6,81,999,3.1,10,0.22
2003,1,12,15,79,485,36,2.2,0,85,998,2.6,330,0.22
2003,1,12,16,6,189,3,1.7,0,88,999,3.1,100,0.22
2003,1,12,17,0,0,0,3.9,1.1,82,1001,7.7,80,0.22
2003,1,12,18,0,0,0,4.4,1.1,79,1002,10.8,90,0.22
2003,1,12,19,0,0,0,3.9,1.1,82,1004,3.1,80,0.22
2003,1,12,20,0,0,0,3.9,0.6,79,1005,6.7,90,0.22
2003,1,12,21,0,0,0,3.3,0.6,82,1005,8.2,90,0.22
2003,1,12,22,0,0,0,5,-1.1,64,1006,9.3,100,0.22
2003,1,12,23,0,0,0,3.9,0,76,1007,8.8,90,0.22
2003,1,13,0,0,0,0,2.8,0,82,1008,3.6,50,0.22
2003,1,13,1,0,0,0,2.8,0,82,1008,8.8,80,0.22
2003,1,13,2,0,0,0,2.8,0,82,1010,5.7,80,0.22
2003,1,13,3,0,0,0,2.8,0.6,85,1008,4.6,100,0.22
2003,1,13,4,0,0,0,2.2,-0.6,81,1008,3.6,40,0.22
2003,1,13,5,0,0,0,3.3,-1.1,72,1008,4.6,70,0.22
2003,1,13,6,0,0,0,2.8,-1.7,71,1008,5.2,80,0.22
2003,1,13,7,0,0,0,3.3,-2.2,66,1008,3.6,30,0.22
2003,1,13,8,0,0,0,1.1,-4.4,64,1009,3.6,10,0.22
2003,1,13,9,0,0,0,0,-4.4,69,1008,4.1,10,0.22
2003,1,13,10,9,223,4,0,-3.9,72,1008,4.6,320,0.22
2003,1,13,11,64,424,24,2.8,-4.4,57,1008,5.7,20,0.22
2003,1,13,12,111,572,31,2.8,-3.9,59,1007,5.7,20,0.22
2003,1,13,13,126,549,40,3.9,-3.9,55,1006,3.6,20,0.22
2003,1,13,14,116,483,49,3.9,-3.9,55,1007,2.6,340,0.22
2003,1,13,15,76,406,39,2.8,-4.4,57,1006,4.1,360,0.22
2003,1,13,16,7,165,4,3.3,-6.1,47,1005,2.6,360,0.22
2003,1,13,17,0,0,0,2.8,-4.4,57,1005,4.1,360,0.22
2003,1,13,18,0,0,0,3.3,-4.4,55,1005,3.1,10,0.22
2003,1,13,19,0,0,0,2.2,-4.4,59,1005,3.6,30,0.22
2003,1,13,20,0,0,0,2.8,-5,54,1006,4.6,40,0.22
2003,1,13,21,0,0,0,3.9,-4.4,52,1004,3.6,40,0.22
2003,1,13,22,0,0,0,3.3,-4.4,55,1004,3.6,50,0.22
2003,1,13,23,0,0,0,3.3,-4.4,55,1004,2.6,10,0.22
2003,1,14,0,0,0,0,2.8,-4.4,57,1003,5.2,360,0.22
2003,1,14,1,0,0,0,2.8,-3.9,59,1003,4.6,360,0.22
2003,1,14,2,0,0,0,3.3,-4.4,55,1004,5.7,360,0.22
2003,1,14,3,0,0,0,3.3,-3.9,57,1003,6.2,360,0.22
2003,1,14,4,0,0,0,1.7,-5,58,1002,5.2,30,0.22
2003,1,14,5,0,0,0,2.2,-5,56,1001,5.7,10,0.22
2003,1,14,6,0,0,0,1.7,-5,58,1001,5.2,10,0.22
2003,1,14,7,0,0,0,1.1,-5,61,1000,4.1,20,0.22
2003,1,14,8,0,0,0,1.7,-5,58,1000,3.6,10,0.22
2003,1,14,9,0,0,0,2.2,-5.6,53,1000,4.1,360,0.22
2003,1,14,10,10,119,7,5.6,-6.7,38,1001,5.7,90,0.22
2003,1,14,11,44,108,34,6.1,-6.7,37,1001,5.2,80,0.22
2003,1,14,12,111,412,52,6.1,-4.4,45,1000,9.8,80,0.22
2003,1,14,13,132,591,38,5.6,-2.8,53,1001,9.8,90,0.22
2003,1,14,14,122,527,48,4.4,-1.7,63,1001,7.2,60,0.22
2003,1,14,15,86,513,37,4.4,-1.7,63,999,6.7,60,0.22
2003,1,14,16,9,218,4,5,-2.8,55,999,7.2,70,0.22
2003,1,14,17,0,0,0,3.9,-2.2,63,999,3.6,50,0.22
2003,1,14,18,0,0,0,5.6,-1.7,58,999,7.7,80,0.22
2003,1,14,19,0,0,0,5.6,-1.7,58,999,7.7,80,0.22
2003,1,14,20,0,0,0,5.6,-1.1,61,999,8.2,80,0.22
2003,1,14,21,0,0,0,5.6,-1.1,61,998,7.2,80,0.22
2003,1,14,22,0,0,0,5.6,-2.2,56,998,7.7,80,0.22
2003,1,14,23,0,0,0,6.1,-2.8,51,999,7.7,80,0.22
2003,1,15,0,0,0,0,6.1,-3.3,49,998,9.3,70,0.22
2003,1,15,1,0,0,0,6.1,-3.9,47,998,10.3,80,0.22
2003,1,15,2,0,0,0,5.6,-3.9,49,999,7.7,70,0.22
2003,1,15,3,0,0,0,5.6,-3.3,51,998,4.6,70,0.22
2003,1,15,4,0,0,0,6.1,-4.4,45,998,7.2,60,0.22
2003,1,15,5,0,0,0,5.6,-3.9,49,998,6.7,60,0.22
2003,1,15,6,0,0,0,6.1,-3.9,47,998,5.2,60,0.22
2003,1,15,7,0,0,0,6.1,-2.8,51,997,6.7,60,0.22
2003,1,15,8,0,0,0,6.7,-3.3,47,998,5.7,60,0.22
2003,1,15,9,0,0,0,6.7,-3.3,47,997,7.2,60,0.22
2003,1,15,10,2,0,2,6.1,-2.8,51,997,8.2,70,0.22
2003,1,15,11,12,0,12,6.7,-2.8,49,997,8.2,80,0.22
2003,1,15,12,21,0,21,6.7,-1.7,54,997,7.2,70,0.22
2003,1,15,13,131,317,80,6.1,-1.1,59,997,8.2,60,0.22
2003,1,15,14,122,506,48,6.7,-1.1,57,998,9.3,70,0.22
2003,1,15,15,84,451,39,6.1,-1.1,59,998,7.2,80,0.22
2003,1,15,16,10,199,5,6.1,-0.6,62,998,7.7,80,0.22
2003,1,15,17,0,0,0,5.6,-0.6,64,999,7.2,80,0.22
2003,1,15,18,0,0,0,5,0,70,999,7.2,70,0.22
2003,1,15,19,0,0,0,6.1,-0.6,62,1000,8.2,80,0.22
2003,1,15,20,0,0,0,5.6,0,67,1001,6.7,90,0.22
2003,1,15,21,0,0,0,6.1,0,65,1001,7.7,80,0.22
2003,1,15,22,0,0,0,5.6,0,67,1001,5.7,70,0.22
2003,1,15,23,0,0,0,5.6,0,67,1001,7.7,80,0.22
2003,1,16,0,0,0,0,6.1,0,65,1001,8.2,70,0.22
2003,1,16,1,0,0,0,5.6,0,67,1002,4.1,70,0.22
2003,1,16,2,0,0,0,6.1,0,65,1004,4.6,100,0.22
