Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
566710,Huili,CHN,China,26.650000,102.250000,8.0,1788,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,6,15,11,86,7.7,1.7,820,160,1,0.172,1,0.16
1973,1,6,16,5,98,8,2,820,180,1,0.172,1.1,0.16
1973,1,6,17,4,43,7.3,2.7,820,180,0.7,0.172,1.1,0.16
1973,1,6,18,0,6,6.7,3.3,820,180,0.3,0.172,1.2,0.16
1973,1,6,19,0,0,6,4,820,0,0,0.172,1.2,0.16
1973,1,6,20,0,0,5.3,3.5,820,0,0,0.172,1.2,0.16
1973,1,6,21,0,0,4.7,3,820,0,0,0.172,1.1,0.16
1973,1,6,22,0,0,4,2.5,820,0,0,0.172,1.1,0.16
1973,1,6,23,0,0,3.3,2,820,0,0,0.172,1.1,0.16
1973,1,7,0,0,0,2.7,1.5,820,0,0,0.139,1,0.16
1973,1,7,1,0,0,2,1,820,0,0,0.139,1,0.16
1973,1,7,2,0,0,1.7,0.7,820,0,0,0.139,1,0.16
1973,1,7,3,0,0,1.3,0.3,820,0,0,0.139,0.9,0.16
1973,1,7,4,0,0,1,0,820,0,0,0.139,0.9,0.16
1973,1,7,5,0,0,1.7,0.7,820,0,0,0.139,1,0.16
1973,1,7,6,0,0,2.3,1.3,820,0,0,0.139,1,0.16
1973,1,7,7,0,0,3,2,820,0,0,0.139,1.1,0.16
1973,1,7,8,5,30,4,2.3,820,0,0,0.139,1.1,0.16
1973,1,7,9,35,61,5,2.7,820,0,0,0.139,1.1,0.16
1973,1,7,10,154,223,6,3,820,0,0,0.139,1.1,0.16
1973,1,7,11,147,210,7.7,4,820,0,0.7,0.139,1.2,0.16
1973,1,7,12,53,239,9.3,5,820,0,1.3,0.139,1.3,0.16
1973,1,7,13,229,200,11,6,820,140,2,0.139,1.4,0.16
1973,1,7,14,142,229,11.7,5,820,140,2.7,0.139,1.3,0.16
1973,1,7,15,58,94,12.3,4,820,140,3.3,0.139,1.2,0.16
1973,1,7,16,35,85,13,3,820,180,4,0.139,1.1,0.16
1973,1,7,17,46,99,11.8,2.8,820,180,2.7,0.139,1.1,0.16
1973,1,7,18,1,8,10.7,2.7,820,180,1.3,0.139,1.1,0.16
1973,1,7,19,0,0,9.5,2.5,820,0,0,0.139,1.1,0.16
1973,1,7,20,0,0,8.3,2.3,820,0,0.7,0.139,1.1,0.16
1973,1,7,21,0,0,7.2,2.2,820,0,1.3,0.139,1.1,0.16
1973,1,7,22,0,0,6,2,820,40,2,0.139,1.1,0.16
1973,1,7,23,0,0,5.7,2.3,820,40,1.7,0.139,1.1,0.16
1973,1,8,0,0,0,5.3,2.7,820,40,1.3,0.273,1.1,0.16
1973,1,8,1,0,0,5,3,820,320,1,0.273,1.1,0.16
1973,1,8,2,0,0,4,2.3,820,320,1,0.273,1.1,0.16
1973,1,8,3,0,0,3,1.7,820,320,1,0.273,1,0.16
1973,1,8,4,0,0,2,1,820,360,1,0.273,1,0.16
1973,1,8,5,0,0,2,1.3,820,360,0.7,0.273,1,0.16
1973,1,8,6,0,0,2,1.7,820,360,0.3,0.273,1,0.16
1973,1,8,7,0,0,2,2,820,0,0,0.273,1.1,0.16
1973,1,8,8,2,31,4,2.7,820,0,0,0.273,1.1,0.16
1973,1,8,9,33,109,6,3.3,820,0,0,0.273,1.2,0.16
1973,1,8,10,95,152,8,4,820,0,0,0.273,1.2,0.16
1973,1,8,11,203,198,9,4.3,820,0,0.7,0.273,1.2,0.16
1973,1,8,12,78,238,10,4.7,820,0,1.3,0.273,1.3,0.16
1973,1,8,13,138,206,11,5,820,160,2,0.273,1.3,0.16
1973,1,8,14,137,278,11.3,5,820,160,2.3,0.273,1.3,0.16
1973,1,8,15,133,206,11.7,5,820,160,2.7,0.273,1.3,0.16
1973,1,8,16,247,133,12,5,820,340,3,0.273,1.3,0.16
1973,1,8,17,94,78,10.7,4.7,820,340,2.7,0.273,1.3,0.16
1973,1,8,18,4,9,9.3,4.3,820,340,2.3,0.273,1.2,0.16
1973,1,8,19,0,0,8,4,820,340,2,0.273,1.2,0.16
1973,1,8,20,0,0,7,3.7,820,340,1.7,0.273,1.2,0.16
1973,1,8,21,0,0,6,3.3,820,340,1.3,0.273,1.2,0.16
1973,1,8,22,0,0,5,3,820,20,1,0.273,1.1,0.16
1973,1,8,23,0,0,4.3,2.7,820,20,0.7,0.273,1.1,0.16
1973,1,9,0,0,0,3.7,2.3,820,20,0.3,0.119,1.1,0.16
1973,1,9,1,0,0,3,2,820,0,0,0.119,1.1,0.16
1973,1,9,2,0,0,3,2,820,0,0,0.119,1.1,0.16
1973,1,9,3,0,0,3,2,820,0,0,0.119,1.1,0.16
1973,1,9,4,0,0,3,2,820,0,0,0.119,1.1,0.16
1973,1,9,5,0,0,2,1,820,0,0,0.119,1,0.16
1973,1,9,6,0,0,1,0,820,0,0,0.119,0.9,0.16
1973,1,9,7,0,0,0,-1,820,0,0,0.119,0.9,0.16
1973,1,9,8,130,34,3,0.7,820,0,0.3,0.119,1,0.16
1973,1,9,9,475,73,6,2.3,820,0,0.7,0.119,1.1,0.16
1973,1,9,10,571,139,9,4,820,200,1,0.119,1.2,0.16
1973,1,9,11,733,145,11,4,820,200,2,0.119,1.2,0.16
1973,1,9,12,742,161,13,4,820,200,3,0.119,1.2,0.16
1973,1,9,13,557,199,15,4,820,170,4,0.119,1.2,0.16
1973,1,9,14,764,144,15.7,4,820,170,4.3,0.119,1.2,0.16
1973,1,9,15,692,132,16.3,4,820,170,4.7,0.119,1.2,0.16
1973,1,9,16,379,86,17,4,820,170,5,0.119,1.2,0.16
1973,1,9,17,467,50,15,4,820,170,4.7,0.119,1.2,0.16
1973,1,9,18,54,9,13,4,820,170,4.3,0.119,1.2,0.16
1973,1,9,19,0,0,11,4,820,170,4,0.119,1.2,0.16
1973,1,9,20,0,0,9.5,3.5,820,170,3.3,0.119,1.2,0.16
1973,1,9,21,0,0,8,3,820,170,2.7,0.119,1.1,0.16
1973,1,9,22,0,0,6.5,2.5,820,170,2,0.119,1.1,0.16
1973,1,9,23,0,0,5,2,820,170,1.3,0.119,1.1,0.16
1973,1,10,0,0,0,3.5,1.5,820,170,0.7,0.117,1,0.16
1973,1,10,1,0,0,2,1,820,0,0,0.117,1,0.16
1973,1,10,2,0,0,1.7,0.7,820,0,0,0.117,1,0.16
1973,1,10,3,0,0,1.3,0.3,820,0,0,0.117,0.9,0.16
1973,1,10,4,0,0,1,0,820,0,0,0.117,0.9,0.16
1973,1,10,5,0,0,0.7,-0.3,820,0,0,0.117,0.9,0.16
1973,1,10,6,0,0,0.3,-0.7,820,0,0,0.117,0.9,0.16
1973,1,10,7,0,0,0,-1,820,0,0,0.117,0.9,0.16
1973,1,10,8,206,28,3.7,0.7,820,0,0,0.117,1,0.16
1973,1,10,9,602,62,7.3,2.3,820,0,0,0.117,1.1,0.16
1973,1,10,10,620,85,11,4,820,0,0,0.117,1.2,0.16
1973,1,10,11,815,99,12.7,4,820,0,2,0.117,1.2,0.16
1973,1,10,12,819,108,14.3,4,820,0,4,0.117,1.2,0.16
1973,1,10,13,752,164,16,4,820,140,6,0.117,1.2,0.16
1973,1,10,14,796,130,16.3,4,820,140,5,0.117,1.2,0.16
1973,1,10,15,712,121,16.7,4,820,140,4,0.117,1.2,0.16
1973,1,10,16,641,80,17,4,820,160,3,0.117,1.2,0.16
1973,1,10,17,482,51,15,3.7,820,160,2.7,0.117,1.2,0.16
1973,1,10,18,57,10,13,3.3,820,160,2.3,0.117,1.2,0.16
1973,1,10,19,0,0,11,3,820,360,2,0.117,1.1,0.16
1973,1,10,20,0,0,8.7,2.7,820,360,2,0.117,1.1,0.16
1973,1,10,21,0,0,6.3,2.3,820,360,2,0.117,1.1,0.16
1973,1,10,22,0,0,4,2,820,20,2,0.117,1.1,0.16
1973,1,10,23,0,0,3.3,2,820,20,1.3,0.117,1.1,0.16
1973,1,11,0,0,0,2.7,2,820,20,0.7,0.169,1.1,0.16
1973,1,11,1,0,0,2,2,820,0,0,0.169,1.1,0.16
1973,1,11,2,0,0,1.7,1.3,820,0,0,0.169,1,0.16
1973,1,11,3,0,0,1.3,0.7,820,0,0,0.169,1,0.16
1973,1,11,4,0,0,1,0,820,0,0,0.169,0.9,0.16
1973,1,11,5,0,0,1,0,820,0,0,0.169,0.9,0.16
1973,1,11,6,0,0,1,0,820,0,0,0.169,0.9,0.16
1973,1,11,7,0,0,1,0,820,0,0,0.169,0.9,0.16
1973,1,11,8,129,31,3.3,-0.7,820,0,0,0.169,0.9,0.16
1973,1,11,9,504,75,5.7,-1.3,820,0,0,0.169,0.8,0.16
1973,1,11,10,690,106,8,-2,820,0,0,0.169,0.8,0.16
1973,1,11,11,754,125,10.3,-0.3,820,0,0.7,0.169,0.9,0.16
1973,1,11,12,758,150,12.7,1.3,820,0,1.3,0.169,1,0.16
1973,1,11,13,742,157,15,3,820,180,2,0.169,1.1,0.16
1973,1,11,14,721,147,15.3,2.7,820,180,3,0.169,1.1,0.16
1973,1,11,15,668,128,15.7,2.3,820,180,4,0.169,1.1,0.16
1973,1,11,16,507,92,16,2,820,180,5,0.169,1.1,0.16
1973,1,11,17,354,63,14.3,2,820,180,4.3,0.169,1.1,0.16
1973,1,11,18,32,11,12.7,2,820,180,3.7,0.169,1.1,0.16
1973,1,11,19,0,0,11,2,820,20,3,0.169,1.1,0.16
1973,1,11,20,0,0,9.7,1.8,820,20,2,0.169,1.1,0.16
1973,1,11,21,0,0,8.3,1.7,820,20,1,0.169,1,0.16
1973,1,11,22,0,0,7,1.5,820,0,0,0.169,1,0.16
1973,1,11,23,0,0,5.7,1.3,820,0,0,0.169,1,0.16
1973,1,12,0,0,0,4.3,1.2,820,0,0,0.223,1,0.16
1973,1,12,1,0,0,3,1,820,0,0,0.223,1,0.16
1973,1,12,2,0,0,3,1.3,820,0,0,0.223,1,0.16
1973,1,12,3,0,0,3,1.7,820,0,0,0.223,1,0.16
1973,1,12,4,0,0,3,2,820,0,0,0.223,1.1,0.16
1973,1,12,5,0,0,3.3,2.3,820,0,0,0.223,1.1,0.16
1973,1,12,6,0,0,3.7,2.7,820,0,0,0.223,1.1,0.16
1973,1,12,7,0,0,4,3,820,0,0,0.223,1.1,0.16
1973,1,12,8,3,30,5.3,3.3,820,0,0,0.223,1.2,0.16
1973,1,12,9,21,77,6.7,3.7,820,0,0,0.223,1.2,0.16
1973,1,12,10,4,173,8,4,820,0,0,0.223,1.2,0.16
1973,1,12,11,49,147,9.7,4,820,0,1.3,0.223,1.2,0.16
1973,1,12,12,363,232,11.3,4,820,0,2.7,0.223,1.2,0.16
1973,1,12,13,264,278,13,4,820,220,4,0.223,1.2,0.16
1973,1,12,14,203,178,13.7,3.7,820,220,4,0.223,1.2,0.16
1973,1,12,15,365,233,14.3,3.3,820,220,4,0.223,1.2,0.16
1973,1,12,16,406,140,15,3,820,180,4,0.223,1.1,0.16
1973,1,12,17,231,69,13.3,3,820,180,3.3,0.223,1.1,0.16
1973,1,12,18,10,11,11.7,3,820,180,2.7,0.223,1.1,0.16
1973,1,12,19,0,0,10,3,820,340,2,0.223,1.1,0.16
1973,1,12,20,0,0,7.7,2.7,820,340,1.7,0.223,1.1,0.16
1973,1,12,21,0,0,5.3,2.3,820,340,1.3,0.223,1.1,0.16
1973,1,12,22,0,0,3,2,820,360,1,0.223,1.1,0.16
1973,1,12,23,0,0,2.7,1.7,820,360,0.7,0.223,1,0.16
1973,1,13,0,0,0,2.3,1.3,820,360,0.3,0.12,1,0.16
1973,1,13,1,0,0,2,1,820,0,0,0.12,1,0.16
1973,1,13,2,0,0,1.7,0.7,820,0,0,0.12,1,0.16
1973,1,13,3,0,0,1.3,0.3,820,0,0,0.12,0.9,0.16
1973,1,13,4,0,0,1,0,820,0,0,0.12,0.9,0.16
1973,1,13,5,0,0,1,0,820,0,0,0.12,0.9,0.16
1973,1,13,6,0,0,1,0,820,0,0,0.12,0.9,0.16
1973,1,13,7,0,0,1,0,820,0,0,0.12,0.9,0.16
1973,1,13,8,167,28,4,1.3,820,0,0.7,0.12,1,0.16
1973,1,13,9,503,69,7,2.7,820,0,1.3,0.12,1.1,0.16
1973,1,13,10,638,92,10,4,820,70,2,0.12,1.2,0.16
1973,1,13,11,643,155,12,3.3,820,70,2.7,0.12,1.2,0.16
1973,1,13,12,619,202,14,2.7,820,70,3.3,0.12,1.1,0.16
1973,1,13,13,682,202,16,2,820,180,4,0.12,1.1,0.16
1973,1,13,14,390,240,16.7,1.3,820,180,4.7,0.12,1,0.16
1973,1,13,15,723,126,17.3,0.7,820,180,5.3,0.12,1,0.16
1973,1,13,16,629,89,18,0,820,180,6,0.12,0.9,0.16
1973,1,13,17,412,73,16.3,0,820,180,5,0.12,0.9,0.16
1973,1,13,18,68,11,14.7,0,820,180,4,0.12,0.9,0.16
1973,1,13,19,0,0,13,0,820,200,3,0.12,0.9,0.16
1973,1,13,20,0,0,12,0.2,820,200,2.5,0.12,0.9,0.16
1973,1,13,21,0,0,11,0.3,820,200,2,0.12,0.9,0.16
1973,1,13,22,0,0,10,0.5,820,200,1.5,0.12,1,0.16
1973,1,13,23,0,0,9,0.7,820,200,1,0.12,1,0.16
1973,1,14,0,0,0,8,0.8,820,200,0.5,0.274,1,0.16
1973,1,14,1,0,0,7,1,820,0,0,0.274,1,0.16
1973,1,14,2,0,0,6,1,820,0,0.3,0.274,1,0.16
1973,1,14,3,0,0,5,1,820,0,0.7,0.274,1,0.16
1973,1,14,4,0,0,4,1,820,320,1,0.274,1,0.16
1973,1,14,5,0,0,3.7,1.7,820,320,1,0.274,1,0.16
1973,1,14,6,0,0,3.3,2.3,820,320,1,0.274,1.1,0.16
1973,1,14,7,0,0,3,3,820,170,1,0.274,1.1,0.16
1973,1,14,8,6,31,5.3,3.7,820,170,1,0.274,1.2,0.16
1973,1,14,9,111,87,7.7,4.3,820,170,1,0.274,1.2,0.16
1973,1,14,10,7,103,10,5,820,220,1,0.274,1.3,0.16
1973,1,14,11,1,169,10.3,5.7,820,220,1.7,0.274,1.4,0.16
1973,1,14,12,45,320,10.7,6.3,820,220,2.3,0.274,1.4,0.16
1973,1,14,13,131,195,11,7,820,160,3,0.274,1.5,0.16
1973,1,14,14,191,247,10.7,7,820,160,4.3,0.274,1.5,0.16
1973,1,14,15,63,272,10.3,7,820,160,5.7,0.274,1.5,0.16
1973,1,14,16,31,143,10,7,820,200,7,0.274,1.5,0.16
1973,1,14,17,26,76,9.7,7,820,200,5,0.274,1.5,0.16
1973,1,14,18,1,12,9.3,7,820,200,3,0.274,1.5,0.16
1973,1,14,19,0,0,9,7,820,340,1,0.274,1.5,0.16
1973,1,14,20,0,0,8.3,6,820,340,1.3,0.274,1.4,0.16
1973,1,14,21,0,0,7.7,5,820,340,1.7,0.274,1.3,0.16
1973,1,14,22,0,0,7,4,820,360,2,0.274,1.2,0.16
1973,1,14,23,0,0,6,3.7,820,360,1.7,0.274,1.2,0.16
1973,1,15,0,0,0,5,3.3,820,360,1.3,0.137,1.2,0.16
1973,1,15,1,0,0,4,3,820,70,1,0.137,1.1,0.16
1973,1,15,2,0,0,3.3,2.3,820,70,1,0.137,1.1,0.16
1973,1,15,3,0,0,2.7,1.7,820,70,1,0.137,1,0.16
1973,1,15,4,0,0,2,1,820,40,1,0.137,1,0.16
1973,1,15,5,0,0,2,1,820,40,1,0.137,1,0.16
1973,1,15,6,0,0,2,1,820,40,1,0.137,1,0.16
1973,1,15,7,0,0,2,1,820,40,1,0.137,1,0.16
1973,1,15,8,136,35,5.3,2.3,820,40,1,0.137,1.1,0.16
1973,1,15,9,483,68,8.7,3.7,820,40,1,0.137,1.2,0.16
1973,1,15,10,537,111,12,5,820,40,1,0.137,1.3,0.16
1973,1,15,11,319,222,13,5,820,40,2.7,0.137,1.3,0.16
1973,1,15,12,381,289,14,5,820,40,4.3,0.137,1.3,0.16
1973,1,15,13,155,308,15,5,820,250,6,0.137,1.3,0.16
1973,1,15,14,227,141,14.7,4.7,820,250,5,0.137,1.3,0.16
1973,1,15,15,424,161,14.3,4.3,820,250,4,0.137,1.2,0.16
1973,1,15,16,585,137,14,4,820,250,3,0.137,1.2,0.16
1973,1,15,17,165,92,12.3,4.3,820,250,2.3,0.137,1.2,0.16
1973,1,15,18,5,12,10.7,4.7,820,250,1.7,0.137,1.3,0.16
1973,1,15,19,0,0,9,5,820,160,1,0.137,1.3,0.16
1973,1,15,20,0,0,9,4.7,820,160,1,0.137,1.3,0.16
1973,1,15,21,0,0,9,4.3,820,160,1,0.137,1.2,0.16
1973,1,15,22,0,0,9,4,820,140,1,0.137,1.2,0.16
1973,1,15,23,0,0,7.3,3,820,140,0.7,0.137,1.1,0.16
1973,1,16,0,0,0,5.7,2,820,140,0.3,0.197,1.1,0.16
1973,1,16,1,0,0,4,1,820,0,0,0.197,1,0.16
1973,1,16,2,0,0,3,0.3,820,0,0.3,0.197,0.9,0.16
1973,1,16,3,0,0,2,-0.3,820,0,0.7,0.197,0.9,0.16
1973,1,16,4,0,0,1,-1,820,360,1,0.197,0.9,0.16
1973,1,16,5,0,0,1,-0.7,820,360,1,0.197,0.9,0.16
1973,1,16,6,0,0,1,-0.3,820,360,1,0.197,0.9,0.16
