Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93820,Lexington,KY,USA,38.033333,-84.600000,-5,301
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,24,5,0,0,0,-4.1,-6.6,81,983,2.3,290,0
1972,3,24,6,7,0,7,-3.9,-6.7,81,983,2.1,290,0
1972,3,24,7,52,0,52,-3.2,-6.4,76,984,2.4,300,0
1972,3,24,8,160,0,159,-2.4,-6.4,71,984,2.8,320,0
1972,3,24,9,241,0,241,-1.7,-7.2,66,984,3.1,330,0
1972,3,24,10,322,1,321,-0.9,-6,65,984,4,350,0
1972,3,24,11,367,1,366,-0.2,-5.3,65,984,4.8,0,0
1972,3,24,12,379,1,379,0.6,-5.6,64,984,5.7,20,0
1972,3,24,13,327,23,309,1,-4.8,62,984,5.2,20,0
1972,3,24,14,403,176,276,1.3,-5.2,59,983,4.6,30,0
1972,3,24,15,432,240,286,1.7,-6.1,57,983,4.1,30,0
1972,3,24,16,369,424,177,1.1,-5.5,58,983,3.6,50,0
1972,3,24,17,185,379,82,0.6,-5.6,60,982,3.1,60,0
1972,3,24,18,33,67,26,0,-6.7,61,982,2.6,80,0
1972,3,24,19,0,0,0,-0.7,-5.6,66,982,2.4,100,0
1972,3,24,20,0,0,0,-1.5,-5.7,70,982,2.3,130,0
1972,3,24,21,0,0,0,-2.2,-6.1,75,982,2.1,150,0
1972,3,24,22,0,0,0,-2.4,-5.8,75,982,2.6,130,0
1972,3,24,23,0,0,0,-2.6,-6,75,982,3.1,100,0
1972,3,25,0,0,0,0,-2.8,-6.7,75,982,3.6,80,0
1972,3,25,1,0,0,0,-2.6,-6.1,74,981,3.6,90,0
1972,3,25,2,0,0,0,-2.4,-6.1,73,980,3.6,90,0
1972,3,25,3,0,0,0,-2.2,-6.7,72,979,3.6,100,0
1972,3,25,4,0,0,0,-2,-6.2,70,979,4.3,100,0
1972,3,25,5,0,0,0,-1.9,-6.4,68,979,5,90,0
1972,3,25,6,5,0,5,-1.7,-7.2,66,979,5.7,90,0
1972,3,25,7,68,5,67,-1.5,-6.4,66,980,5.5,80,0
1972,3,25,8,150,17,144,-1.3,-6.2,66,980,5.4,80,0
1972,3,25,9,194,0,194,-1.1,-6.7,66,980,5.2,70,0
1972,3,25,10,342,8,337,-0.2,-5.5,64,980,5.2,70,0
1972,3,25,11,418,8,412,0.8,-5.2,61,980,5.2,70,0
1972,3,25,12,434,0,434,1.7,-5.6,59,980,5.2,70,0
1972,3,25,13,393,40,361,2.8,-4.5,56,980,4.8,50,0
1972,3,25,14,576,498,214,3.9,-4,54,980,4.5,20,0
1972,3,25,15,574,691,151,5,-4.4,51,980,4.1,0,0
1972,3,25,16,369,531,126,3.7,-4.6,52,980,3.6,20,0
1972,3,25,17,214,612,46,2.4,-5.5,53,981,3.1,30,0
1972,3,25,18,52,286,21,1.1,-7.2,54,981,2.6,50,0
1972,3,25,19,0,0,0,-0.2,-6.3,60,982,2.9,60,0
1972,3,25,20,0,0,0,-1.5,-6.4,66,982,3.3,60,0
1972,3,25,21,0,0,0,-2.8,-7.2,72,982,3.6,70,0
1972,3,25,22,0,0,0,-3,-6.5,74,982,3.3,80,0
1972,3,25,23,0,0,0,-3.1,-6.3,76,982,2.9,100,0
1972,3,26,0,0,0,0,-3.3,-6.7,78,982,2.6,110,0
1972,3,26,1,0,0,0,-4.1,-6.6,81,983,1.7,110,0
1972,3,26,2,0,0,0,-4.8,-6.7,85,983,0.9,120,0
1972,3,26,3,0,0,0,-5.6,-7.2,88,984,0,0,0
1972,3,26,4,0,0,0,-5.8,-7.3,88,984,0.9,120,0
1972,3,26,5,0,0,0,-5.9,-7.4,88,984,1.7,130,0
1972,3,26,6,17,64,10,-6.1,-7.8,88,985,2.6,130,0
1972,3,26,7,131,521,36,-3.1,-6.2,77,985,2.8,130,0
1972,3,26,8,277,558,68,-0.2,-5.1,66,985,2.9,130,0
1972,3,26,9,499,757,86,2.8,-5.6,55,985,3.1,130,0
1972,3,26,10,585,682,120,4.1,-4.5,51,985,3.3,120,0
1972,3,26,11,686,748,110,5.4,-4.7,46,984,3.4,120,0
1972,3,26,12,873,934,115,6.7,-5.6,42,983,3.6,110,0
1972,3,26,13,859,925,122,7.8,-4.4,40,982,3.1,90,0
1972,3,26,14,722,867,89,8.9,-4.4,37,981,2.6,70,0
1972,3,26,15,593,790,106,10,-5,35,980,2.1,50,0
1972,3,26,16,384,580,117,9.1,-4.3,37,980,2.3,50,0
1972,3,26,17,133,140,94,8.1,-4.7,38,980,2.4,50,0
1972,3,26,18,43,22,41,7.2,-5.6,40,979,2.6,50,0
1972,3,26,19,0,0,0,6.7,-4.7,42,979,2.9,70,0
1972,3,26,20,0,0,0,6.1,-4.9,43,979,3.3,80,0
1972,3,26,21,0,0,0,5.6,-5.6,45,978,3.6,100,0
1972,3,26,22,0,0,0,5.6,-3.8,49,978,4.3,100,0
1972,3,26,23,0,0,0,5.6,-2.6,54,977,5,100,0
1972,3,27,0,0,0,0,5.6,-2.2,58,976,5.7,100,0
1972,3,27,1,0,0,0,4.7,-0.8,67,976,4.8,110,0
1972,3,27,2,0,0,0,3.7,-0.1,76,976,4,120,0
1972,3,27,3,0,0,0,2.8,0.6,85,976,3.1,130,0
1972,3,27,4,0,0,0,2.8,1.2,89,976,4,130,0
1972,3,27,5,0,0,0,2.8,1.6,92,975,4.8,130,0
1972,3,27,6,7,0,7,2.8,2.2,96,975,5.7,130,0
1972,3,27,7,52,7,51,4.3,3.6,95,974,5.3,150,0
1972,3,27,8,130,10,126,5.7,4.8,94,974,5,170,0
1972,3,27,9,189,5,186,7.2,6.1,93,974,4.6,190,0
1972,3,27,10,254,9,248,8.1,6.9,92,974,3.9,190,0
1972,3,27,11,302,7,297,9.1,7.6,90,974,3.3,190,0
1972,3,27,12,390,5,386,10,8.3,89,973,2.6,190,0
1972,3,27,13,365,1,365,9.1,7.6,90,973,2.9,150,0
1972,3,27,14,332,1,331,8.1,6.9,92,972,3.3,100,0
1972,3,27,15,298,1,297,7.2,6.1,93,972,3.6,60,0
1972,3,27,16,205,1,205,7,6,93,972,3.8,60,0
1972,3,27,17,110,1,110,6.9,5.9,93,972,3.9,70,0
1972,3,27,18,19,0,19,6.7,5.6,93,972,4.1,70,0
1972,3,27,19,0,0,0,6.7,5.7,93,972,3.9,80,0
1972,3,27,20,0,0,0,6.7,5.7,93,973,3.8,80,0
1972,3,27,21,0,0,0,6.7,5.6,93,973,3.6,90,0
1972,3,27,22,0,0,0,6.5,5.6,94,973,3.8,80,0
1972,3,27,23,0,0,0,6.3,5.6,95,973,3.9,60,0
1972,3,28,0,0,0,0,6.1,5.6,96,973,4.1,50,0
1972,3,28,1,0,0,0,5.9,5.2,95,973,5,60,0
1972,3,28,2,0,0,0,5.8,4.9,94,973,5.8,60,0
1972,3,28,3,0,0,0,5.6,4.4,93,973,6.7,70,0
1972,3,28,4,0,0,0,5.6,4.4,92,973,6,70,0
1972,3,28,5,0,0,0,5.6,4.1,90,973,5.3,80,0
1972,3,28,6,16,0,16,5.6,3.9,89,973,4.6,80,0
1972,3,28,7,68,0,68,6.3,4.1,86,974,4.4,80,0
1972,3,28,8,170,1,169,7.1,4.4,83,974,4.3,70,0
1972,3,28,9,252,0,252,7.8,4.4,80,974,4.1,70,0
1972,3,28,10,360,1,359,8.3,3.8,73,974,4.6,60,0
1972,3,28,11,371,0,371,8.9,2.9,66,974,5.2,50,0
1972,3,28,12,395,2,393,9.4,1.7,59,974,5.7,40,0
1972,3,28,13,416,1,415,10.2,2.1,57,974,5.5,50,0
1972,3,28,14,351,0,351,10.9,2.2,55,973,5.4,50,0
1972,3,28,15,291,0,291,11.7,2.2,53,973,5.2,60,0
1972,3,28,16,324,277,194,11.1,1.9,53,973,4.5,60,0
1972,3,28,17,159,240,91,10.6,1.1,52,973,3.8,60,0
1972,3,28,18,49,167,31,10,0.6,52,973,3.1,60,0
1972,3,28,19,0,0,0,8.9,0.1,54,974,3.8,50,0
1972,3,28,20,0,0,0,7.8,-0.4,56,974,4.5,50,0
1972,3,28,21,0,0,0,6.7,-1.1,58,974,5.2,40,0
1972,3,28,22,0,0,0,6.5,-0.6,60,973,5.7,50,0
1972,3,28,23,0,0,0,6.3,-0.2,63,973,6.2,50,0
1972,3,29,0,0,0,0,6.1,0,65,972,6.7,60,0
1972,3,29,1,0,0,0,6.1,0,65,972,6.4,70,0
1972,3,29,2,0,0,0,6.1,0,65,971,6,90,0
1972,3,29,3,0,0,0,6.1,0,65,970,5.7,100,0
1972,3,29,4,0,0,0,5.7,0.8,71,970,5.7,100,0
1972,3,29,5,0,0,0,5.4,1.5,76,969,5.7,110,0
1972,3,29,6,6,6,5,5,2.2,82,969,5.7,110,0
1972,3,29,7,59,20,55,6.7,4.5,86,968,5.7,130,0
1972,3,29,8,115,8,112,8.3,6.6,89,967,5.7,160,0
1972,3,29,9,227,6,224,10,8.9,93,966,5.7,180,0
1972,3,29,10,346,9,340,11.5,9.6,88,966,6.9,200,0
1972,3,29,11,424,6,419,12.9,10.1,83,967,8.1,230,0
1972,3,29,12,426,3,424,14.4,10.6,78,967,9.3,250,0
1972,3,29,13,347,4,345,12.7,8.6,76,968,9.6,260,0
1972,3,29,14,381,102,306,11.1,6.5,73,969,10,260,0
1972,3,29,15,237,72,192,9.4,4.4,71,971,10.3,270,0
1972,3,29,16,209,73,175,7.4,3.1,74,972,9.4,260,0
1972,3,29,17,72,4,70,5.3,1.4,76,973,8.6,260,0
1972,3,29,18,23,2,22,3.3,0,79,975,7.7,250,0
1972,3,29,19,0,0,0,3.3,-0.5,76,975,7.2,250,0
1972,3,29,20,0,0,0,3.3,-0.9,73,976,6.7,260,0
1972,3,29,21,0,0,0,3.3,-1.7,70,977,6.2,260,0
1972,3,29,22,0,0,0,2.9,-1.6,71,977,5.9,260,0
1972,3,29,23,0,0,0,2.6,-1.7,72,978,5.5,260,0
1972,3,30,0,0,0,0,2.2,-2.2,73,978,5.2,260,0
1972,3,30,1,0,0,0,1.8,-2.4,72,979,4.8,270,0
1972,3,30,2,0,0,0,1.5,-2.8,71,979,4.5,270,0
1972,3,30,3,0,0,0,1.1,-3.9,70,979,4.1,280,0
1972,3,30,4,0,0,0,0.9,-3.7,69,980,3.9,280,0
1972,3,30,5,0,0,0,0.8,-3.9,68,980,3.8,280,0
1972,3,30,6,13,1,13,0.6,-5,67,981,3.6,280,0
1972,3,30,7,54,5,53,1.3,-4.2,64,981,4.3,270,0
1972,3,30,8,163,5,161,2.1,-4.3,60,982,5,260,0
1972,3,30,9,233,7,229,2.8,-5,57,982,5.7,250,0
1972,3,30,10,324,69,276,4.1,-3.9,54,982,4.8,250,0
1972,3,30,11,744,575,291,5.4,-3.2,52,982,4,240,0
1972,3,30,12,835,773,197,6.7,-3.3,49,982,3.1,240,0
1972,3,30,13,809,763,190,7.6,-3.2,45,982,3.1,240,0
1972,3,30,14,788,804,191,8.5,-3.2,42,981,3.1,250,0
1972,3,30,15,637,747,167,9.4,-4.4,38,981,3.1,250,0
1972,3,30,16,427,640,124,8.9,-4.1,38,981,2.6,200,0
1972,3,30,17,197,361,92,8.3,-4.3,39,980,2,140,0
1972,3,30,18,45,88,36,7.8,-5.6,39,980,1.5,90,0
1972,3,30,19,0,0,0,6.9,-4,44,980,1.5,70,0
1972,3,30,20,0,0,0,5.9,-3.8,48,980,1.5,40,0
1972,3,30,21,0,0,0,5,-3.9,53,980,1.5,20,0
1972,3,30,22,0,0,0,4.1,-3.2,57,980,2.2,30,0
1972,3,30,23,0,0,0,3.1,-3.5,60,980,2.9,50,0
1972,3,31,0,0,0,0,2.2,-3.9,64,979,3.6,60,0
1972,3,31,1,0,0,0,1.7,-3.9,64,979,3.6,60,0
1972,3,31,2,0,0,0,1.1,-4.4,64,978,3.6,50,0
1972,3,31,3,0,0,0,0.6,-5.6,64,978,3.6,50,0
1972,3,31,4,0,0,0,0.6,-4.8,64,978,4.1,50,0
1972,3,31,5,0,0,0,0.6,-4.8,64,977,4.7,50,0
1972,3,31,6,25,42,21,0.6,-5.6,64,977,5.2,50,0
1972,3,31,7,122,286,63,3.2,-3.6,59,978,5,60,0
1972,3,31,8,326,556,103,5.7,-2.8,53,978,4.8,60,0
1972,3,31,9,351,141,271,8.3,-2.2,48,978,4.6,70,0
1972,3,31,10,593,537,216,9.1,-1.9,45,977,4.4,70,0
1972,3,31,11,562,405,242,9.8,-2.5,41,977,4.3,70,0
1972,3,31,12,496,152,369,10.6,-3.3,38,976,4.1,70,0
1972,3,31,13,865,836,185,11.7,-2.9,35,975,2.7,60,0
1972,3,31,14,759,890,95,12.8,-3.4,31,975,1.4,50,0
1972,3,31,15,656,931,68,13.9,-4.4,28,974,0,0,0
1972,3,31,16,431,758,70,13.2,-3.5,30,974,0.5,40,0
1972,3,31,17,217,539,60,12.4,-3.4,32,974,1,30,0
1972,3,31,18,57,253,30,10.9,-3.1,36,975,1.9,32,0
1972,3,31,19,0,0,0,8.5,-1.2,49,975,2.9,73,0
1972,3,31,20,0,0,0,6.6,-0.5,60,976,3.6,102,0
1972,3,31,21,0,0,0,5.5,-0.2,66,977,4.1,120,0
1972,3,31,22,0,0,0,5.6,1.1,72,978,4.1,112,0
1972,3,31,23,0,0,0,5.7,1.6,74,978,4.1,106,0
1970,4,1,0,0,0,0,6,1.9,75,980,4.1,104,0
1970,4,1,1,0,0,0,6.1,2.1,75,980,4.2,104,0
1970,4,1,2,0,0,0,6.2,2.4,76,981,4.2,107,0
1970,4,1,3,0,0,0,6.3,2.6,77,981,4.4,108,0
1970,4,1,4,0,0,0,6,2.7,79,981,4.7,94,0
1970,4,1,5,0,0,0,5.6,2.5,80,982,5.1,84,0
1970,4,1,6,16,0,16,5,2.2,82,981,5.7,60,0
1970,4,1,7,69,0,69,6.9,3.3,78,981,5.3,70,0
1970,4,1,8,152,0,152,8.7,4.5,75,980,5,90,0
1970,4,1,9,253,0,253,10.6,5.6,71,979,4.6,100,0
1970,4,1,10,334,1,333,12.1,6.4,68,977,4.8,110,0
1970,4,1,11,393,0,393,13.5,7.1,65,976,5,130,0
1970,4,1,12,383,1,382,15,7.8,62,975,5.2,140,0
1970,4,1,13,411,0,410,14.3,9.1,71,973,5.7,140,0
1970,4,1,14,336,0,336,13.5,10.3,81,971,6.2,130,0
1970,4,1,15,171,1,171,12.8,11.1,90,970,6.7,130,0
1970,4,1,16,193,0,193,13.2,11.8,91,967,7.2,140,0
1970,4,1,17,117,0,117,13.5,12.3,92,965,7.7,160,0
1970,4,1,18,19,0,19,13.9,12.8,93,963,8.2,170,0
1970,4,1,19,0,0,0,14.6,13.2,91,963,8.9,180,0
1970,4,1,20,0,0,0,15.4,13.6,89,963,9.6,180,0
1970,4,1,21,0,0,0,16.1,13.9,87,962,10.3,190,0
1970,4,1,22,0,0,0,15.9,13.9,88,960,10,190,0
1970,4,1,23,0,0,0,15.8,14,89,958,9.6,190,0
1970,4,2,0,0,0,0,15.6,13.9,90,955,9.3,190,0
1970,4,2,1,0,0,0,15.8,14,89,955,7.9,200,0
1970,4,2,2,0,0,0,15.9,13.9,88,955,6.6,220,0
1970,4,2,3,0,0,0,16.1,13.9,87,954,5.2,230,0
1970,4,2,4,0,0,0,13.7,11.3,85,955,7.8,250,0
1970,4,2,5,0,0,0,11.3,8.4,82,956,10.3,260,0
1970,4,2,6,10,0,10,8.9,5.6,80,957,12.9,280,0
1970,4,2,7,75,1,74,7,3.4,78,959,12.7,280,0
1970,4,2,8,169,1,169,5.2,1.1,75,961,12.6,280,0
1970,4,2,9,278,1,278,3.3,-1.1,73,963,12.4,280,0
1970,4,2,10,359,1,359,2.9,-1,75,965,11.9,270,0
1970,4,2,11,381,1,381,2.6,-0.9,77,967,11.3,260,0
1970,4,2,12,416,1,415,2.2,-1.1,79,969,10.8,250,0
1970,4,2,13,385,1,384,2.4,-0.9,78,971,9.9,260,0
1970,4,2,14,373,1,372,2.6,-0.9,77,972,9.1,260,0
1970,4,2,15,307,1,306,2.8,-1.1,76,973,8.2,270,0
1970,4,2,16,213,1,212,3,-1.4,72,975,7.7,270,0
1970,4,2,17,143,71,122,3.1,-1.8,69,976,7.2,280,0
1970,4,2,18,29,13,27,3.3,-2.8,65,977,6.7,280,0
1970,4,2,19,0,0,0,2.8,-1.9,70,978,5.7,260,0
1970,4,2,20,0,0,0,2.2,-1.7,74,979,4.6,240,0
1970,4,2,21,0,0,0,1.7,-1.7,79,979,3.6,220,0
1970,4,2,22,0,0,0,1.3,-1.7,79,980,3.8,220,0
1970,4,2,23,0,0,0,1,-2,79,980,3.9,230,0
1970,4,3,0,0,0,0,0.6,-2.8,79,981,4.1,230,0
1970,4,3,1,0,0,0,0.2,-2.8,78,981,3.9,220,0
1970,4,3,2,0,0,0,-0.2,-3.5,76,981,3.8,200,0
1970,4,3,3,0,0,0,-0.6,-4.4,75,981,3.6,190,0
1970,4,3,4,0,0,0,-0.6,-3.9,76,982,3.8,190,0
1970,4,3,5,0,0,0,-0.6,-3.7,77,982,3.9,190,0
1970,4,3,6,31,157,14,-0.6,-3.9,78,982,4.1,190,0
1970,4,3,7,172,636,33,2.4,-2,71,983,5,220,0
1970,4,3,8,387,820,50,5.3,-1,63,983,5.8,240,0
1970,4,3,9,587,901,65,8.3,0,56,984,6.7,270,0
1970,4,3,10,700,833,107,10,1.1,54,984,7.2,280,0
1970,4,3,11,798,844,123,11.6,1.8,51,984,7.7,280,0
1970,4,3,12,877,852,163,13.3,2.8,49,984,8.2,290,0
1970,4,3,13,780,706,200,13.9,2.5,46,984,7.4,280,0
1970,4,3,14,793,956,72,14.4,1.7,42,983,6.5,280,0
1970,4,3,15,550,676,118,15,1.1,39,983,5.7,270,0
1970,4,3,16,446,795,62,13.9,0.9,41,983,5.3,260,0
1970,4,3,17,257,729,40,12.8,0.5,43,983,5,260,0
1970,4,3,18,62,383,22,11.7,0,45,983,4.6,250,0
1970,4,3,19,0,0,0,10,-0.2,49,983,4.1,230,0
1970,4,3,20,0,0,0,8.4,-0.3,54,984,3.6,220,0
1970,4,3,21,0,0,0,6.7,-1.1,58,984,3.1,200,0
1970,4,3,22,0,0,0,6.9,-0.9,57,984,3.1,200,0
1970,4,3,23,0,0,0,7,-0.8,57,984,3.1,200,0
1970,4,4,0,0,0,0,7.2,-1.1,56,983,3.1,200,0
1970,4,4,1,0,0,0,6.3,0,64,984,3.1,250,0
1970,4,4,2,0,0,0,5.3,0.5,71,984,3.1,310,0
1970,4,4,3,0,0,0,4.4,1.1,79,984,3.1,360,0
1970,4,4,4,0,0,0,4,0.8,80,985,3.1,350,0
1970,4,4,5,0,0,0,3.7,0.7,81,985,3.1,350,0
1970,4,4,6,22,5,21,3.3,0.6,82,986,3.1,340,0
1970,4,4,7,64,4,63,4.4,0.5,76,986,3.8,350,0
1970,4,4,8,170,61,144,5.6,0.3,69,987,4.5,10,0
1970,4,4,9,270,40,247,6.7,0,63,987,5.2,20,0
1970,4,4,10,329,88,266,7.6,0.5,61,987,5.2,10,0
1970,4,4,11,352,24,333,8.5,0.7,58,986,5.2,350,0
1970,4,4,12,435,34,407,9.4,1.1,56,986,5.2,340,0
1970,4,4,13,236,20,219,9.2,1.1,57,986,5.2,350,0
1970,4,4,14,478,250,289,9.1,1.3,58,985,5.2,350,0
1970,4,4,15,458,288,273,8.9,1.1,59,985,5.2,0,0
1970,4,4,16,430,588,145,7.6,0.1,59,985,4.7,10,0
1970,4,4,17,239,485,94,6.3,-0.8,60,986,4.1,10,0
1970,4,4,18,50,165,32,5,-2.2,60,986,3.6,20,0
1970,4,4,19,0,0,0,4.3,-2.1,62,986,3.1,40,0
1970,4,4,20,0,0,0,3.5,-2.5,63,987,2.6,70,0
1970,4,4,21,0,0,0,2.8,-3.3,65,987,2.1,90,0
1970,4,4,22,0,0,0,1.7,-3,69,987,2.1,70,0
1970,4,4,23,0,0,0,0.5,-3.2,74,987,2.1,50,0
1970,4,5,0,0,0,0,-0.6,-3.9,78,987,2.1,30,0
1970,4,5,1,0,0,0,-0.8,-3.8,78,987,2.6,40,0
1970,4,5,2,0,0,0,-0.9,-3.9,78,986,3.1,60,0
1970,4,5,3,0,0,0,-1.1,-4.4,78,986,3.6,70,0
1970,4,5,4,0,0,0,-1.3,-4.1,79,986,4.1,70,0
1970,4,5,5,0,0,0,-1.5,-4,81,986,4.7,70,0
1970,4,5,6,27,74,19,-1.7,-4.4,82,986,5.2,70,0
1970,4,5,7,154,423,58,0.7,-3.3,72,986,6,80,0
1970,4,5,8,343,570,104,3.2,-2.8,63,985,6.9,80,0
1970,4,5,9,504,584,161,5.6,-3.3,53,985,7.7,90,0
1970,4,5,10,642,585,221,6.9,-3,48,984,7,80,0
1970,4,5,11,783,629,275,8.1,-3,44,983,6.4,80,0
1970,4,5,12,715,427,354,9.4,-3.9,39,982,5.7,70,0
1970,4,5,13,686,481,287,10,-3.2,38,981,5.5,90,0
1970,4,5,14,595,439,261,10.5,-2.8,38,980,5.4,100,0
1970,4,5,15,574,553,218,11.1,-3.3,37,979,5.2,120,0
1970,4,5,16,323,355,150,10.2,-3.4,37,979,4.3,100,0
1970,4,5,17,223,454,85,9.2,-4.2,37,979,3.5,70,0
1970,4,5,18,46,114,34,8.3,-5.6,37,978,2.6,50,0
1970,4,5,19,0,0,0,7.8,-3.8,42,978,2.9,90,0
1970,4,5,20,0,0,0,7.2,-3.2,46,978,3.3,120,0
1970,4,5,21,0,0,0,6.7,-2.8,51,978,3.6,160,0
1970,4,5,22,0,0,0,5.8,-2.2,55,977,3.3,180,0
1970,4,5,23,0,0,0,4.8,-2.4,58,977,2.9,190,0
1970,4,6,0,0,0,0,3.9,-2.8,62,977,2.6,210,0
1970,4,6,1,0,0,0,3.9,-2,64,976,2.8,220,0
1970,4,6,2,0,0,0,3.9,-1.8,65,976,2.9,220,0
1970,4,6,3,0,0,0,3.9,-1.7,67,975,3.1,230,0
1970,4,6,4,0,0,0,4.1,-1.3,67,974,3.8,220,0
1970,4,6,5,0,0,0,4.2,-1,68,973,4.5,210,0
1970,4,6,6,27,12,26,4.4,-1.1,68,973,5.2,200,0
1970,4,6,7,128,188,84,5.2,0.5,72,973,5.9,210,0
1970,4,6,8,242,171,169,5.9,2,76,973,6.5,220,0
1970,4,6,9,275,19,264,6.7,3.3,80,973,7.2,230,0
1970,4,6,10,468,217,311,8.9,3.3,68,973,7.5,250,0
1970,4,6,11,513,151,391,11.1,2.7,56,972,7.9,260,0
1970,4,6,12,579,346,285,13.3,1.1,44,972,8.2,280,0
1970,4,6,13,532,239,333,12.8,0.8,44,973,8.4,280,0
1970,4,6,14,544,273,335,12.2,0.6,45,974,8.6,290,0
1970,4,6,15,210,68,166,11.7,0,45,974,8.8,290,0
1970,4,6,16,182,62,152,11.1,-0.1,46,975,8.1,300,0
1970,4,6,17,131,128,92,10.6,-0.2,47,977,7.4,310,0
1970,4,6,18,30,30,26,10,-0.6,48,978,6.7,320,0
1970,4,6,19,1,0,1,8.7,-0.3,53,979,6,320,0
1970,4,6,20,0,0,0,7.4,-0.3,58,980,5.3,330,0
1970,4,6,21,0,0,0,6.1,-0.6,63,981,4.6,330,0
1970,4,6,22,0,0,0,5,-0.5,67,982,4.1,330,0
1970,4,6,23,0,0,0,3.9,-0.6,72,983,3.6,320,0
1970,4,7,0,0,0,0,2.8,-1.1,76,983,3.1,320,0
1970,4,7,1,0,0,0,2.6,-0.9,77,984,3.4,310,0
1970,4,7,2,0,0,0,2.4,-0.9,78,984,3.8,300,0
1970,4,7,3,0,0,0,2.2,-1.1,79,984,4.1,290,0
1970,4,7,4,0,0,0,1.5,-1.2,81,985,3.8,300,0
1970,4,7,5,0,0,0,0.7,-1.6,83,986,3.4,320,0
1970,4,7,6,28,56,22,0,-2.2,85,987,3.1,330,0
1970,4,7,7,164,431,62,2,-1.1,79,988,3.1,10,0
1970,4,7,8,375,653,96,4.1,-0.1,74,989,3.1,50,0
1970,4,7,9,577,761,123,6.1,0.6,68,990,3.1,90,0
1970,4,7,10,743,825,142,7.8,1,62,990,2.8,120,0
1970,4,7,11,850,853,154,9.4,0.8,55,990,2.4,150,0
1970,4,7,12,900,871,158,11.1,0.6,49,990,2.1,180,0
1970,4,7,13,876,862,156,12.2,0.9,46,989,2.3,190,0
1970,4,7,14,793,843,147,13.3,0.6,42,989,2.4,190,0
1970,4,7,15,646,792,131,14.4,0.6,39,989,2.6,200,0
1970,4,7,16,454,705,107,14,-0.7,36,989,2.4,190,0
1970,4,7,17,240,535,75,13.7,-2,33,989,2.3,170,0
1970,4,7,18,54,175,35,13.3,-3.9,30,989,2.1,160,0
1970,4,7,19,1,0,1,11.5,-2.4,37,989,2.6,140,0
1970,4,7,20,0,0,0,9.6,-1.5,45,989,3.1,130,0
1970,4,7,21,0,0,0,7.8,-1.7,52,989,3.6,110,0
1970,4,7,22,0,0,0,7.1,-1.2,55,989,3.9,120,0
1970,4,7,23,0,0,0,6.3,-1.4,57,989,4.3,120,0
1970,4,8,0,0,0,0,5.6,-1.7,60,989,4.6,130,0
1970,4,8,1,0,0,0,5,-1.9,60,988,4.1,140,0
1970,4,8,2,0,0,0,4.5,-2.3,60,988,3.6,140,0
1970,4,8,3,0,0,0,3.9,-3.3,60,988,3.1,150,0
1970,4,8,4,0,0,0,4.1,-2.4,61,987,3.4,160,0
1970,4,8,5,0,0,0,4.2,-2.3,61,987,3.8,160,0
1970,4,8,6,35,126,22,4.4,-2.2,62,987,4.1,170,0
1970,4,8,7,181,577,41,8.1,-0.6,54,987,5.1,190,0
1970,4,8,8,400,777,63,11.9,0.6,46,987,6.2,200,0
1970,4,8,9,606,880,77,15.6,1.1,38,987,7.2,220,0
1970,4,8,10,729,876,87,17.6,1.1,33,986,7.4,220,0
1970,4,8,11,832,892,101,19.7,1.2,29,985,7.5,230,0
1970,4,8,12,874,841,154,21.7,0,24,984,7.7,230,0
1970,4,8,13,818,770,172,22.1,1.2,25,984,7.4,230,0
1970,4,8,14,736,751,158,22.4,2.5,27,983,7,230,0
1970,4,8,15,599,731,122,22.8,3.3,28,982,6.7,230,0
1970,4,8,16,407,473,172,22.1,3.7,30,981,6,220,0
1970,4,8,17,175,142,131,21.3,4.4,33,981,5.3,210,0
1970,4,8,18,53,85,44,20.6,4.4,35,980,4.6,200,0
1970,4,8,19,1,0,1,19.1,4.9,39,980,4.4,190,0
1970,4,8,20,0,0,0,17.6,4.6,42,980,4.3,190,0
1970,4,8,21,0,0,0,16.1,4.4,46,980,4.1,180,0
1970,4,8,22,0,0,0,15.7,5,49,980,4.1,190,0
1970,4,8,23,0,0,0,15.4,5.3,51,979,4.1,210,0
1970,4,9,0,0,0,0,15,5.6,54,979,4.1,220,0
1970,4,9,1,0,0,0,14.4,6,57,979,4.1,220,0
1970,4,9,2,0,0,0,13.9,6.1,59,978,4.1,210,0
1970,4,9,3,0,0,0,13.3,6.1,62,978,4.1,210,0
1970,4,9,4,0,0,0,13.3,6.2,62,979,5.1,250,0
1970,4,9,5,0,0,0,13.3,6.2,62,980,6.2,280,0
1970,4,9,6,34,72,26,13.3,6.1,62,980,7.2,320,0
1970,4,9,7,115,197,67,13.3,4.2,54,981,6.3,330,0
1970,4,9,8,197,72,165,13.3,2.2,47,982,5.5,350,0
1970,4,9,9,192,6,189,13.3,-0.6,39,982,4.6,360,0
1970,4,9,10,390,80,331,14.2,-0.6,36,982,4.8,340,0
1970,4,9,11,821,783,177,15.2,-0.8,33,982,5,310,0
1970,4,9,12,922,933,121,16.1,-1.7,30,982,5.2,290,0
1970,4,9,13,897,924,119,16.5,-1.4,29,982,5.9,290,0
