Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783580,Puerto_Padre,CUB,Cuba,21.200000,-76.600000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,1,1,23,0,0,23.2,17.6,1017,40,7,0.042,3.1,0.15
2000,1,2,0,0,0,23.1,18.2,1014,340,5.5,0.057,3.3,0.15
2000,1,2,1,0,0,22.9,18.7,1014,340,4,0.057,3.4,0.15
2000,1,2,2,0,0,22.8,19.3,1015,340,2.5,0.057,3.5,0.15
2000,1,2,3,0,0,22.6,19.8,1015,340,1,0.057,3.7,0.15
2000,1,2,4,0,0,22.5,19.9,1015,340,1,0.057,3.7,0.15
2000,1,2,5,0,0,22.3,20,1015,340,1,0.057,3.7,0.15
2000,1,2,6,5,1,22.2,20.1,1015,260,1,0.057,3.7,0.15
2000,1,2,7,112,78,23,20.3,1016,260,1.3,0.057,3.8,0.15
2000,1,2,8,148,154,23.7,20.4,1016,260,1.7,0.057,3.8,0.15
2000,1,2,9,35,200,24.5,20.6,1017,40,2,0.057,3.9,0.15
2000,1,2,10,239,309,24.1,20.9,1017,40,1.7,0.057,3.9,0.15
2000,1,2,11,316,235,23.6,21.1,1016,40,1.3,0.057,4,0.15
2000,1,2,12,81,373,23.2,21.4,1016,40,1,0.057,4.1,0.15
2000,1,2,13,95,266,22.7,21.3,1016,40,1,0.057,4.1,0.15
2000,1,2,14,28,222,22.3,21.3,1016,40,1,0.057,4.1,0.15
2000,1,2,15,49,95,21.8,21.2,1016,40,1,0.057,4,0.15
2000,1,2,16,47,54,21.6,20.7,1016,40,1,0.057,3.9,0.15
2000,1,2,17,10,7,21.3,20.3,1016,40,1,0.057,3.8,0.15
2000,1,2,18,0,0,21.1,19.8,1017,10,1,0.057,3.7,0.15
2000,1,2,19,0,0,21.4,19.5,1017,10,1.3,0.057,3.6,0.15
2000,1,2,20,0,0,21.7,19.2,1018,10,1.7,0.057,3.5,0.15
2000,1,2,21,0,0,21.8,19,1018,360,1.8,0.057,3.5,0.15
2000,1,2,22,0,0,22,18.9,1018,360,1.9,0.057,3.4,0.15
2000,1,2,23,0,0,22.1,18.7,1017,360,1.9,0.057,3.4,0.15
2000,1,3,0,0,0,22.2,18.5,1016,100,2,0.1,3.3,0.15
2000,1,3,1,0,0,22,18.4,1017,100,2.2,0.1,3.3,0.15
2000,1,3,2,0,0,21.7,18.4,1017,100,2.3,0.1,3.3,0.15
2000,1,3,3,0,0,21.5,18.3,1017,100,2.5,0.1,3.3,0.15
2000,1,3,4,0,0,21.3,18.3,1017,100,2.7,0.1,3.3,0.15
2000,1,3,5,0,0,21,18.2,1018,100,2.8,0.1,3.3,0.15
2000,1,3,6,2,1,20.8,18.2,1018,20,3,0.1,3.3,0.15
2000,1,3,7,67,45,21.1,18.6,1018,20,2.3,0.1,3.4,0.15
2000,1,3,8,69,180,21.5,18.9,1019,20,1.7,0.1,3.4,0.15
2000,1,3,9,82,222,21.8,19.3,1019,60,1,0.1,3.5,0.15
2000,1,3,10,70,216,22.9,18.7,1018,60,1.7,0.1,3.4,0.15
2000,1,3,11,240,281,24.1,18.2,1018,60,2.3,0.1,3.3,0.15
2000,1,3,12,68,168,25.2,17.6,1017,50,3,0.1,3.1,0.15
2000,1,3,13,174,315,24.9,17.3,1016,50,3,0.1,3.1,0.15
2000,1,3,14,85,181,24.7,16.9,1016,50,3,0.1,3,0.15
2000,1,3,15,5,204,24.4,16.6,1016,40,3,0.1,2.9,0.15
2000,1,3,16,0,138,24.1,16.4,1016,40,3,0.1,2.9,0.15
2000,1,3,17,2,12,23.8,16.2,1017,40,3,0.1,2.8,0.15
2000,1,3,18,0,0,23.5,16,1017,30,3,0.1,2.8,0.15
2000,1,3,19,0,0,23.4,16,1017,30,2.7,0.1,2.8,0.15
2000,1,3,20,0,0,23.4,15.9,1017,30,2.3,0.1,2.8,0.15
2000,1,3,21,0,0,23.3,15.9,1017,30,2,0.1,2.8,0.15
2000,1,3,22,0,0,23.2,15.9,1017,30,1.7,0.1,2.8,0.15
2000,1,3,23,0,0,23.2,15.8,1017,30,1.3,0.1,2.8,0.15
2000,1,4,0,0,0,23.1,15.8,1017,40,1,0.066,2.8,0.15
2000,1,4,1,0,0,22.6,16.2,1017,40,0.8,0.066,2.8,0.15
2000,1,4,2,0,0,22.1,16.6,1017,40,0.7,0.066,2.9,0.15
2000,1,4,3,0,0,21.5,17,1017,40,0.5,0.066,3,0.15
2000,1,4,4,0,0,21,17.5,1017,40,0.3,0.066,3.1,0.15
2000,1,4,5,0,0,20.5,17.9,1017,40,0.2,0.066,3.2,0.15
2000,1,4,6,3,1,20,18.3,1017,0,0,0.066,3.3,0.15
2000,1,4,7,42,44,20.7,18.6,1018,0,1,0.066,3.4,0.15
2000,1,4,8,26,154,21.4,18.9,1018,0,2,0.066,3.4,0.15
2000,1,4,9,8,203,22.1,19.2,1019,120,3,0.066,3.5,0.15
2000,1,4,10,67,137,22.3,18.9,1018,120,3,0.066,3.4,0.15
2000,1,4,11,141,323,22.4,18.6,1018,120,3,0.066,3.4,0.15
2000,1,4,12,145,404,22.6,18.3,1017,40,3,0.066,3.3,0.15
2000,1,4,13,134,270,22.8,18,1017,40,2.7,0.066,3.2,0.15
2000,1,4,14,78,174,22.9,17.7,1016,40,2.3,0.066,3.2,0.15
2000,1,4,15,64,238,23.1,17.4,1016,20,2,0.066,3.1,0.15
2000,1,4,16,89,37,22.7,17.1,1016,20,2,0.066,3,0.15
2000,1,4,17,5,10,22.2,16.7,1016,20,2,0.066,2.9,0.15
2000,1,4,18,0,0,21.8,16.4,1016,90,2,0.066,2.9,0.15
2000,1,4,19,0,0,21.3,16.3,1016,90,1.7,0.066,2.9,0.15
2000,1,4,20,0,0,20.9,16.3,1016,90,1.3,0.066,2.9,0.15
2000,1,4,21,0,0,20.4,16.2,1016,230,1,0.066,2.8,0.15
2000,1,4,22,0,0,20,16.1,1016,230,1,0.066,2.8,0.15
2000,1,4,23,0,0,19.5,16.1,1016,230,1,0.066,2.8,0.15
2000,1,5,0,0,0,19.1,16,1015,230,1,0.06,2.8,0.15
2000,1,5,1,0,0,18.6,15.9,1015,230,1,0.06,2.8,0.15
2000,1,5,2,0,0,18.2,15.9,1015,230,1,0.06,2.8,0.15
2000,1,5,3,0,0,17.7,15.8,1015,230,1,0.06,2.8,0.15
2000,1,5,4,0,0,17.3,15.7,1015,230,1,0.06,2.8,0.15
2000,1,5,5,0,0,16.8,15.7,1015,230,1,0.06,2.8,0.15
2000,1,5,6,5,1,16.4,15.6,1015,260,1,0.06,2.7,0.15
2000,1,5,7,343,53,18.2,15.8,1015,260,2,0.06,2.8,0.15
2000,1,5,8,380,102,20.1,15.9,1016,260,3,0.06,2.8,0.15
2000,1,5,9,728,87,21.9,16.1,1016,280,4,0.06,2.8,0.15
2000,1,5,10,626,164,22.3,15.3,1015,280,4.7,0.06,2.7,0.15
2000,1,5,11,506,275,22.8,14.6,1014,280,5.3,0.06,2.6,0.15
2000,1,5,12,398,281,23.2,13.8,1014,300,6,0.06,2.4,0.15
2000,1,5,13,614,192,23.1,12.8,1013,300,5.3,0.06,2.3,0.15
2000,1,5,14,498,149,22.9,11.9,1013,300,4.7,0.06,2.1,0.15
2000,1,5,15,308,150,22.8,10.9,1012,300,4,0.06,2,0.15
2000,1,5,16,508,58,21,11.1,1013,300,3.3,0.06,2,0.15
2000,1,5,17,105,11,19.1,11.2,1013,300,2.7,0.06,2,0.15
2000,1,5,18,0,0,17.3,11.4,1013,280,2,0.06,2,0.15
2000,1,5,19,0,0,16.1,11.6,1014,280,2,0.06,2.1,0.15
2000,1,5,20,0,0,14.9,11.9,1014,280,2,0.06,2.1,0.15
2000,1,5,21,0,0,13.7,12.1,1015,280,2,0.06,2.1,0.15
2000,1,5,22,0,0,13.2,11.3,1015,280,2,0.06,2,0.15
2000,1,5,23,0,0,12.7,10.6,1014,280,2,0.06,1.9,0.15
2000,1,6,0,0,0,12.2,9.8,1014,270,2,0.061,1.8,0.15
2000,1,6,1,0,0,12.1,9.9,1014,270,1.8,0.061,1.8,0.15
2000,1,6,2,0,0,12.1,9.9,1014,270,1.7,0.061,1.8,0.15
2000,1,6,3,0,0,12,10,1014,270,1.5,0.061,1.9,0.15
2000,1,6,4,0,0,11.9,10.1,1014,270,1.3,0.061,1.9,0.15
2000,1,6,5,0,0,11.9,10.1,1014,270,1.2,0.061,1.9,0.15
2000,1,6,6,14,1,11.8,10.2,1014,210,1,0.061,1.9,0.15
2000,1,6,7,122,46,14.4,11.3,1015,210,1.3,0.061,2,0.15
2000,1,6,8,675,87,17,12.5,1016,210,1.7,0.061,2.2,0.15
2000,1,6,9,736,103,19.6,13.6,1017,270,2,0.061,2.4,0.15
2000,1,6,10,721,99,20.9,13.6,1016,270,2.3,0.061,2.4,0.15
2000,1,6,11,345,226,22.3,13.5,1016,270,2.7,0.061,2.4,0.15
2000,1,6,12,724,173,23.6,13.5,1015,340,3,0.061,2.4,0.15
2000,1,6,13,441,296,23.3,13.5,1015,340,2.7,0.061,2.4,0.15
2000,1,6,14,747,127,22.9,13.5,1015,340,2.3,0.061,2.4,0.15
2000,1,6,15,736,59,22.6,13.5,1015,320,2,0.061,2.4,0.15
2000,1,6,16,584,42,21.4,13.9,1015,320,1.7,0.061,2.4,0.15
2000,1,6,17,139,11,20.2,14.2,1015,320,1.3,0.061,2.5,0.15
2000,1,6,18,0,0,19,14.6,1015,360,1,0.061,2.6,0.15
2000,1,6,19,0,0,17.6,14.1,1016,360,1,0.061,2.5,0.15
2000,1,6,20,0,0,16.3,13.7,1016,360,1,0.061,2.4,0.15
2000,1,6,21,0,0,14.9,13.2,1016,210,1,0.061,2.3,0.15
2000,1,6,22,0,0,14.2,12.6,1016,210,0.7,0.061,2.2,0.15
2000,1,6,23,0,0,13.6,12.1,1016,210,0.3,0.061,2.1,0.15
2000,1,7,0,0,0,12.9,11.5,1016,0,0,0.049,2.1,0.15
2000,1,7,1,0,0,12.7,11.3,1016,0,0.2,0.049,2,0.15
2000,1,7,2,0,0,12.5,11.2,1016,0,0.3,0.049,2,0.15
2000,1,7,3,0,0,12.3,11,1016,0,0.5,0.049,2,0.15
2000,1,7,4,0,0,12.1,10.9,1017,0,0.7,0.049,2,0.15
2000,1,7,5,0,0,11.9,10.7,1017,0,0.8,0.049,1.9,0.15
2000,1,7,6,37,1,11.7,10.6,1017,200,1,0.049,1.9,0.15
2000,1,7,7,518,29,14.9,11.9,1017,200,1,0.049,2.1,0.15
2000,1,7,8,777,48,18.2,13.3,1018,200,1,0.049,2.3,0.15
2000,1,7,9,867,63,21.4,14.6,1018,200,1,0.049,2.6,0.15
2000,1,7,10,788,101,22.4,14.7,1018,200,1,0.049,2.6,0.15
2000,1,7,11,822,93,23.5,14.9,1017,200,1,0.049,2.6,0.15
2000,1,7,12,793,103,24.5,15,1016,10,1,0.049,2.6,0.15
2000,1,7,13,560,228,23.8,15.2,1016,10,1.3,0.049,2.7,0.15
2000,1,7,14,642,118,23.2,15.4,1016,10,1.7,0.049,2.7,0.15
2000,1,7,15,530,115,22.5,15.6,1016,30,2,0.049,2.7,0.15
2000,1,7,16,322,86,21.8,15.9,1016,30,1.3,0.049,2.8,0.15
2000,1,7,17,80,19,21.2,16.1,1017,30,0.7,0.049,2.8,0.15
2000,1,7,18,0,0,20.5,16.3,1017,0,0,0.049,2.9,0.15
2000,1,7,19,0,0,19.4,15.8,1017,0,0,0.049,2.8,0.15
2000,1,7,20,0,0,18.4,15.4,1018,0,0,0.049,2.7,0.15
2000,1,7,21,0,0,17.3,14.9,1019,0,0,0.049,2.6,0.15
2000,1,7,22,0,0,17.8,15.9,1018,0,0,0.049,2.8,0.15
2000,1,7,23,0,0,18.4,16.8,1018,0,0,0.049,3,0.15
2000,1,8,0,0,0,18.9,17.8,1018,0,0,0.064,3.2,0.15
2000,1,8,1,0,0,18.1,17.1,1018,0,0,0.064,3,0.15
2000,1,8,2,0,0,17.4,16.3,1018,0,0,0.064,2.9,0.15
2000,1,8,3,0,0,16.6,15.6,1018,0,0,0.064,2.7,0.15
2000,1,8,4,0,0,15.8,14.9,1018,0,0,0.064,2.6,0.15
2000,1,8,5,0,0,15.1,14.1,1018,0,0,0.064,2.5,0.15
2000,1,8,6,24,1,14.3,13.4,1019,0,0,0.064,2.3,0.15
2000,1,8,7,276,49,19.1,15.5,1019,0,0.5,0.064,2.7,0.15
2000,1,8,8,564,65,24,17.7,1020,100,1,0.064,3.2,0.15
2000,1,8,9,769,86,24.6,18.1,1020,100,1.5,0.064,3.3,0.15
2000,1,8,10,621,128,25.3,18.4,1019,100,2,0.064,3.3,0.15
2000,1,8,11,816,102,25.9,18.8,1019,100,2.5,0.064,3.4,0.15
2000,1,8,12,705,161,26.6,19.2,1018,90,3,0.064,3.5,0.15
2000,1,8,13,766,106,26,18.8,1018,90,3,0.064,3.4,0.15
2000,1,8,14,413,134,25.4,18.5,1018,90,3,0.064,3.3,0.15
2000,1,8,15,457,78,24.8,18.1,1017,60,3,0.064,3.3,0.15
2000,1,8,16,558,52,23.9,18.2,1018,60,2.3,0.064,3.3,0.15
2000,1,8,17,135,14,23,18.3,1018,60,1.7,0.064,3.3,0.15
2000,1,8,18,0,0,22.1,18.4,1019,70,1,0.064,3.3,0.15
2000,1,8,19,0,0,21.6,18.2,1019,70,1,0.064,3.3,0.15
2000,1,8,20,0,0,21.1,18,1019,70,1,0.064,3.2,0.15
2000,1,8,21,0,0,20.6,17.8,1019,70,1,0.064,3.2,0.15
2000,1,8,22,0,0,20.2,17.6,1018,70,1,0.064,3.1,0.15
2000,1,8,23,0,0,19.7,17.4,1018,70,1,0.064,3.1,0.15
2000,1,9,0,0,0,19.2,17.2,1018,90,1,0.199,3.1,0.15
2000,1,9,1,0,0,18.6,16.8,1018,90,1,0.199,3,0.15
2000,1,9,2,0,0,18.1,16.5,1018,90,1,0.199,2.9,0.15
2000,1,9,3,0,0,17.5,16.1,1018,90,1,0.199,2.8,0.15
2000,1,9,4,0,0,16.9,15.7,1018,90,1,0.199,2.8,0.15
2000,1,9,5,0,0,16.4,15.4,1018,90,1,0.199,2.7,0.15
2000,1,9,6,0,1,15.8,15,1018,240,1,0.199,2.6,0.15
2000,1,9,7,44,73,18.3,16.3,1019,240,1.3,0.199,2.9,0.15
2000,1,9,8,125,142,20.9,17.5,1019,240,1.7,0.199,3.1,0.15
2000,1,9,9,424,172,23.4,18.8,1020,80,2,0.199,3.4,0.15
2000,1,9,10,350,285,24.5,18.7,1019,80,3.3,0.199,3.4,0.15
2000,1,9,11,588,261,25.6,18.7,1018,80,4.7,0.199,3.4,0.15
2000,1,9,12,456,258,26.7,18.6,1017,80,6,0.199,3.4,0.15
2000,1,9,13,273,322,26.4,18.7,1017,80,5.7,0.199,3.4,0.15
2000,1,9,14,628,174,26.2,18.8,1016,80,5.3,0.199,3.4,0.15
2000,1,9,15,440,135,25.9,18.9,1016,70,5,0.199,3.4,0.15
2000,1,9,16,267,89,25.1,18.9,1016,70,4.3,0.199,3.4,0.15
2000,1,9,17,21,15,24.3,18.9,1016,70,3.7,0.199,3.4,0.15
2000,1,9,18,0,0,23.5,18.9,1016,80,3,0.199,3.4,0.15
2000,1,9,19,0,0,23.2,19.3,1017,80,2.3,0.199,3.5,0.15
2000,1,9,20,0,0,22.9,19.6,1017,80,1.7,0.199,3.6,0.15
2000,1,9,21,0,0,22.6,20,1017,100,1,0.199,3.7,0.15
2000,1,9,22,0,0,21.6,19.3,1016,100,1,0.199,3.5,0.15
2000,1,9,23,0,0,20.6,18.6,1016,100,1,0.199,3.4,0.15
2000,1,10,0,0,0,19.6,17.9,1015,110,1,0.163,3.2,0.15
2000,1,10,1,0,0,19.7,18.2,1015,110,1,0.163,3.3,0.15
2000,1,10,2,0,0,19.9,18.4,1015,110,1,0.163,3.3,0.15
2000,1,10,3,0,0,20,18.7,1015,110,1,0.163,3.4,0.15
2000,1,10,4,0,0,20.1,19,1014,110,1,0.163,3.5,0.15
2000,1,10,5,0,0,20.3,19.2,1014,110,1,0.163,3.5,0.15
2000,1,10,6,2,1,20.4,19.5,1014,120,1,0.163,3.6,0.15
2000,1,10,7,221,47,22.4,19.9,1014,120,1.7,0.163,3.7,0.15
2000,1,10,8,482,93,24.4,20.4,1015,120,2.3,0.163,3.8,0.15
2000,1,10,9,643,126,26.4,20.8,1015,110,3,0.163,3.9,0.15
2000,1,10,10,662,164,27.6,20.2,1014,110,2.3,0.163,3.8,0.15
2000,1,10,11,727,166,28.8,19.6,1014,110,1.7,0.163,3.6,0.15
2000,1,10,12,803,149,30,19,1013,170,1,0.163,3.5,0.15
2000,1,10,13,546,233,29.2,20,1012,170,1.3,0.163,3.7,0.15
2000,1,10,14,584,209,28.4,20.9,1012,170,1.7,0.163,3.9,0.15
2000,1,10,15,146,145,27.6,21.9,1012,80,2,0.163,4.2,0.15
2000,1,10,16,208,105,26.9,21.9,1012,80,1.8,0.163,4.2,0.15
2000,1,10,17,16,15,26.2,21.9,1012,80,1.7,0.163,4.2,0.15
2000,1,10,18,0,0,25.5,21.9,1013,80,1.5,0.163,4.2,0.15
2000,1,10,19,0,0,24.8,21.9,1013,80,1.3,0.163,4.2,0.15
2000,1,10,20,0,0,24.1,21.9,1014,80,1.2,0.163,4.2,0.15
2000,1,10,21,0,0,23.4,21.9,1014,40,1,0.163,4.2,0.15
2000,1,10,22,0,0,22.9,21.5,1014,40,0.7,0.163,4.1,0.15
2000,1,10,23,0,0,22.3,21.2,1013,40,0.3,0.163,4,0.15
2000,1,11,0,0,0,21.8,20.8,1013,0,0,0.212,3.9,0.15
2000,1,11,1,0,0,21.6,20.6,1014,0,0,0.212,3.9,0.15
2000,1,11,2,0,0,21.5,20.4,1014,0,0,0.212,3.8,0.15
2000,1,11,3,0,0,21.3,20.3,1015,0,0,0.212,3.8,0.15
2000,1,11,4,0,0,21.2,20.1,1015,0,0,0.212,3.7,0.15
2000,1,11,5,0,0,21,19.9,1016,0,0,0.212,3.7,0.15
2000,1,11,6,0,1,22.4,20.4,1016,0,0.2,0.212,3.8,0.15
2000,1,11,7,23,50,23.7,21,1015,0,0.5,0.212,4,0.15
2000,1,11,8,99,114,25.1,21.5,1015,0,0.7,0.212,4.1,0.15
2000,1,11,9,152,177,26.5,22.1,1015,70,1,0.212,4.3,0.15
2000,1,11,10,367,266,25.6,22,1015,70,1.3,0.212,4.3,0.15
2000,1,11,11,75,346,24.7,21.8,1014,70,1.7,0.212,4.2,0.15
2000,1,11,12,35,166,23.8,21.7,1014,330,2,0.212,4.2,0.15
2000,1,11,13,471,296,23.9,21.8,1014,330,1.7,0.212,4.2,0.15
2000,1,11,14,215,246,23.9,21.9,1014,330,1.3,0.212,4.2,0.15
2000,1,11,15,269,174,24,21.9,1014,330,1,0.212,4.2,0.15
2000,1,11,16,110,102,24.1,22,1014,330,0.7,0.212,4.3,0.15
2000,1,11,17,9,17,24.1,22.1,1014,330,0.3,0.212,4.3,0.15
2000,1,11,18,0,0,24.2,22.2,1014,0,0,0.212,4.3,0.15
2000,1,11,19,0,0,23.5,21.8,1014,0,0,0.212,4.2,0.15
2000,1,11,20,0,0,22.9,21.4,1014,0,0,0.212,4.1,0.15
2000,1,11,21,0,0,22.2,21,1014,0,0,0.212,4,0.15
2000,1,11,22,0,0,21.5,20.7,1014,0,0,0.212,3.9,0.15
2000,1,11,23,0,0,20.9,20.3,1014,0,0,0.212,3.8,0.15
2000,1,12,0,0,0,20.2,19.9,1014,0,0,0.093,3.7,0.15
2000,1,12,1,0,0,20.4,20.1,1015,0,0,0.093,3.7,0.15
2000,1,12,2,0,0,20.7,20.2,1015,0,0,0.093,3.8,0.15
2000,1,12,3,0,0,20.9,20.4,1015,0,0,0.093,3.8,0.15
2000,1,12,4,0,0,21.1,20.6,1015,0,0,0.093,3.9,0.15
2000,1,12,5,0,0,21.4,20.7,1015,0,0,0.093,3.9,0.15
2000,1,12,6,0,1,21.6,20.9,1015,0,0,0.093,3.9,0.15
2000,1,12,7,11,48,22.4,21,1015,0,1.3,0.093,4,0.15
2000,1,12,8,49,174,23.1,21.1,1016,0,2.7,0.093,4,0.15
2000,1,12,9,72,178,23.9,21.2,1016,30,4,0.093,4,0.15
2000,1,12,10,29,210,23.8,21.3,1016,30,4,0.093,4.1,0.15
2000,1,12,11,258,234,23.7,21.4,1016,30,4,0.093,4.1,0.15
2000,1,12,12,106,319,23.6,21.5,1015,30,4,0.093,4.1,0.15
2000,1,12,13,165,181,24.1,21.4,1015,30,4.3,0.093,4.1,0.15
2000,1,12,14,99,336,24.6,21.2,1015,30,4.7,0.093,4,0.15
2000,1,12,15,166,145,25.1,21.1,1015,30,5,0.093,4,0.15
2000,1,12,16,6,48,24.9,21.2,1015,30,4.3,0.093,4,0.15
2000,1,12,17,9,14,24.6,21.4,1016,30,3.7,0.093,4.1,0.15
2000,1,12,18,0,0,24.4,21.5,1016,30,3,0.093,4.1,0.15
2000,1,12,19,0,0,24.2,21.6,1017,30,2.3,0.093,4.1,0.15
2000,1,12,20,0,0,23.9,21.8,1017,30,1.7,0.093,4.2,0.15
2000,1,12,21,0,0,23.7,21.9,1018,50,1,0.093,4.2,0.15
2000,1,12,22,0,0,23.5,21.8,1018,50,0.9,0.093,4.2,0.15
2000,1,12,23,0,0,23.4,21.7,1017,50,0.8,0.093,4.2,0.15
2000,1,13,0,0,0,23.2,21.6,1017,50,0.7,0.105,4.1,0.15
2000,1,13,1,0,0,23,21.5,1017,50,0.6,0.105,4.1,0.15
2000,1,13,2,0,0,22.9,21.3,1017,50,0.4,0.105,4.1,0.15
2000,1,13,3,0,0,22.7,21.2,1017,50,0.3,0.105,4,0.15
2000,1,13,4,0,0,22.5,21.1,1016,50,0.2,0.105,4,0.15
2000,1,13,5,0,0,22.4,21,1016,50,0.1,0.105,4,0.15
2000,1,13,6,1,1,22.2,20.9,1016,0,0,0.105,3.9,0.15
2000,1,13,7,89,46,23.2,21.3,1016,0,0.7,0.105,4.1,0.15
2000,1,13,8,185,146,24.3,21.6,1017,0,1.3,0.105,4.1,0.15
2000,1,13,9,271,220,25.3,22,1017,70,2,0.105,4.3,0.15
2000,1,13,10,475,192,25.9,21.3,1017,70,2.3,0.105,4.1,0.15
2000,1,13,11,530,227,26.5,20.7,1016,70,2.7,0.105,3.9,0.15
2000,1,13,12,331,361,27.1,20,1016,70,3,0.105,3.7,0.15
2000,1,13,13,523,214,26.7,20.3,1016,70,2.7,0.105,3.8,0.15
2000,1,13,14,518,209,26.3,20.6,1015,70,2.3,0.105,3.9,0.15
2000,1,13,15,157,157,25.9,20.9,1015,50,2,0.105,3.9,0.15
2000,1,13,16,162,84,25,21.3,1015,50,1.7,0.105,4.1,0.15
2000,1,13,17,16,15,24.1,21.6,1016,50,1.3,0.105,4.1,0.15
2000,1,13,18,0,0,23.2,22,1016,40,1,0.105,4.3,0.15
2000,1,13,19,0,0,23.3,22,1016,40,1,0.105,4.3,0.15
2000,1,13,20,0,0,23.3,21.9,1016,40,1,0.105,4.2,0.15
2000,1,13,21,0,0,23.4,21.9,1016,40,1,0.105,4.2,0.15
2000,1,13,22,0,0,23.4,22,1016,40,1.7,0.105,4.3,0.15
2000,1,13,23,0,0,23.4,22,1016,40,2.3,0.105,4.3,0.15
2000,1,14,0,0,0,23.4,22.1,1015,90,3,0.23,4.3,0.15
2000,1,14,1,0,0,23.5,22,1015,90,2.8,0.23,4.3,0.15
2000,1,14,2,0,0,23.5,22,1015,90,2.7,0.23,4.3,0.15
2000,1,14,3,0,0,23.6,21.9,1015,90,2.5,0.23,4.2,0.15
2000,1,14,4,0,0,23.7,21.9,1015,90,2.3,0.23,4.2,0.15
2000,1,14,5,0,0,23.7,21.8,1015,90,2.2,0.23,4.2,0.15
2000,1,14,6,0,1,23.8,21.8,1015,30,2,0.23,4.2,0.15
2000,1,14,7,48,51,24.1,22.3,1015,30,2,0.23,4.3,0.15
2000,1,14,8,137,111,24.5,22.8,1016,30,2,0.23,4.5,0.15
2000,1,14,9,115,221,24.8,23.3,1017,80,2,0.23,4.7,0.15
2000,1,14,10,6,165,24.7,23.1,1016,80,2.7,0.23,4.6,0.15
2000,1,14,11,221,182,24.7,23,1015,80,3.3,0.23,4.6,0.15
2000,1,14,12,110,293,24.6,22.8,1015,50,4,0.23,4.5,0.15
2000,1,14,13,172,379,24.6,22.7,1015,50,3.7,0.23,4.5,0.15
2000,1,14,14,136,286,24.6,22.6,1015,50,3.3,0.23,4.4,0.15
2000,1,14,15,51,155,24.5,22.4,1015,50,3,0.23,4.4,0.15
2000,1,14,16,182,91,24.5,22.3,1015,50,2.7,0.23,4.3,0.15
2000,1,14,17,8,22,24.5,22.2,1015,50,2.3,0.23,4.3,0.15
2000,1,14,18,0,0,24.5,22.1,1015,50,2,0.23,4.3,0.15
2000,1,14,19,0,0,24.4,22.1,1015,50,2,0.23,4.3,0.15
2000,1,14,20,0,0,24.4,22.2,1015,50,2,0.23,4.3,0.15
2000,1,14,21,0,0,24.3,22.2,1016,60,2,0.23,4.3,0.15
2000,1,14,22,0,0,23.8,21.9,1015,60,1.3,0.23,4.2,0.15
2000,1,14,23,0,0,23.2,21.6,1015,60,0.7,0.23,4.1,0.15
2000,1,15,0,0,0,22.7,21.3,1015,0,0,0.063,4.1,0.15
2000,1,15,1,0,0,22.3,21.1,1015,0,0.2,0.063,4,0.15
2000,1,15,2,0,0,21.9,20.9,1015,0,0.3,0.063,3.9,0.15
