Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12921,San Antonio,TX,USA,29.533333,-98.466667,-6,242
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,2,24,15,496,535,192,24.7,10.6,41,989,7.9,10,0
1980,2,24,16,339,575,109,22.6,8,39,990,8,0,0
1980,2,24,17,148,457,56,20.6,5.6,38,991,8.2,0,0
1980,2,24,18,23,52,17,18.4,5.6,43,992,7.5,0,0
1980,2,24,19,0,0,0,16.1,5.1,48,993,6.9,0,0
1980,2,24,20,0,0,0,13.9,4.4,53,994,6.2,0,0
1980,2,24,21,0,0,0,12.8,4.3,56,995,6.4,0,0
1980,2,24,22,0,0,0,11.7,3.7,58,996,6.5,10,0
1980,2,24,23,0,0,0,10.6,3.3,61,996,6.7,10,0
1980,2,25,0,0,0,0,9.7,3,63,997,6.2,10,0
1980,2,25,1,0,0,0,8.7,2.7,66,997,5.7,20,0
1980,2,25,2,0,0,0,7.8,2.2,68,997,5.2,20,0
1980,2,25,3,0,0,0,7.4,2.1,69,997,5.2,10,0
1980,2,25,4,0,0,0,7.1,2,70,998,5.2,0,0
1980,2,25,5,0,0,0,6.7,1.7,71,998,5.2,350,0
1980,2,25,6,0,0,0,8,1.8,65,999,5.4,350,0
1980,2,25,7,60,353,21,9.3,1.9,60,1001,5.5,360,0
1980,2,25,8,258,751,39,10.6,1.7,54,1002,5.7,0,0
1980,2,25,9,481,889,55,13.5,1.2,43,1002,6.2,10,0
1980,2,25,10,661,945,67,16.5,-0.2,32,1002,6.7,30,0
1980,2,25,11,797,989,75,19.4,-3.3,21,1002,7.2,40,0
1980,2,25,12,852,997,78,20.2,-3.1,20,1002,6.3,40,0
1980,2,25,13,840,999,78,20.9,-2.5,20,1001,5.5,50,0
1980,2,25,14,755,984,72,21.7,-2.8,19,1000,4.6,50,0
1980,2,25,15,563,860,72,20.8,-2,21,1000,5,40,0
1980,2,25,16,361,647,99,19.8,-2.2,22,1000,5.3,30,0
1980,2,25,17,131,354,58,18.9,-2.2,24,1000,5.7,20,0
1980,2,25,18,25,74,16,16.7,-0.4,31,1000,4.5,10,0
1980,2,25,19,0,0,0,14.4,0.2,38,1001,3.3,0,0
1980,2,25,20,0,0,0,12.2,0.6,45,1002,2.1,350,0
1980,2,25,21,0,0,0,10.4,1,52,1002,2.3,350,0
1980,2,25,22,0,0,0,8.5,0.7,58,1003,2.4,350,0
1980,2,25,23,0,0,0,6.7,0.6,65,1004,2.6,350,0
1980,2,26,0,0,0,0,6.3,-0.6,61,1004,2.8,0,0
1980,2,26,1,0,0,0,6,-1.6,57,1003,2.9,10,0
1980,2,26,2,0,0,0,5.6,-3.3,53,1003,3.1,20,0
1980,2,26,3,0,0,0,5,-4,50,1003,3.3,30,0
1980,2,26,4,0,0,0,4.5,-4.9,48,1003,3.4,30,0
1980,2,26,5,0,0,0,3.9,-7.2,45,1003,3.6,40,0
1980,2,26,6,0,0,0,5,-6.3,41,1004,4.5,50,0
1980,2,26,7,57,160,39,6.1,-6.3,38,1005,5.3,70,0
1980,2,26,8,189,213,126,7.2,-7.8,34,1005,6.2,80,0
1980,2,26,9,442,640,133,9.1,-6,32,1005,5.3,90,0
1980,2,26,10,583,626,187,10.9,-5.7,29,1004,4.5,100,0
1980,2,26,11,759,827,151,12.8,-6.1,27,1003,3.6,110,0
1980,2,26,12,827,873,146,14.5,-5.2,24,1002,3.6,150,0
1980,2,26,13,727,625,247,16.1,-5,22,1001,3.6,180,0
1980,2,26,14,598,481,263,17.8,-6.1,19,999,3.6,220,0
1980,2,26,15,429,264,277,17.6,-5,20,999,3.8,200,0
1980,2,26,16,307,302,184,17.4,-4.5,21,998,3.9,170,0
1980,2,26,17,93,5,92,17.2,-5,22,997,4.1,150,0
1980,2,26,18,27,32,23,16.1,-3.9,24,998,4.1,150,0
1980,2,26,19,0,0,0,15,-3.4,27,998,4.1,150,0
1980,2,26,20,0,0,0,13.9,-3.9,29,998,4.1,150,0
1980,2,26,21,0,0,0,12.6,-1.2,38,998,4.3,150,0
1980,2,26,22,0,0,0,11.3,0.7,48,998,4.4,160,0
1980,2,26,23,0,0,0,10,1.7,57,998,4.6,160,0
1980,2,27,0,0,0,0,8.3,1.7,63,998,3.9,210,0
1980,2,27,1,0,0,0,6.7,1.6,70,997,3.3,270,0
1980,2,27,2,0,0,0,5,1.1,76,997,2.6,320,0
1980,2,27,3,0,0,0,4.3,1.1,80,997,2.6,330,0
1980,2,27,4,0,0,0,3.5,1.2,85,997,2.6,330,0
1980,2,27,5,0,0,0,2.8,1.1,89,997,2.6,340,0
1980,2,27,6,0,0,0,5.2,2.9,85,997,2.6,350,0
1980,2,27,7,48,84,38,7.6,4.6,81,998,2.6,0,0
1980,2,27,8,218,379,104,10,6.1,77,998,2.6,10,0
1980,2,27,9,426,612,127,13,7.3,68,998,3.6,320,0
1980,2,27,10,665,795,159,15.9,7.7,58,997,4.7,270,0
1980,2,27,11,780,852,151,18.9,7.8,49,997,5.7,220,0
1980,2,27,12,840,858,167,20,7.4,44,996,4.7,200,0
1980,2,27,13,832,833,189,21.1,7,40,994,3.6,170,0
1980,2,27,14,748,797,189,22.2,6.1,35,993,2.6,150,0
1980,2,27,15,519,620,161,22,5.5,34,993,3.3,150,0
1980,2,27,16,341,537,120,21.9,5.4,34,993,3.9,160,0
1980,2,27,17,141,353,66,21.7,4.4,33,993,4.6,160,0
1980,2,27,18,20,26,17,20.2,4.7,36,992,4.1,170,0
1980,2,27,19,0,0,0,18.7,4.9,40,992,3.6,170,0
1980,2,27,20,0,0,0,17.2,4.4,43,992,3.1,180,0
1980,2,27,21,0,0,0,16.3,5.6,49,992,3.4,180,0
1980,2,27,22,0,0,0,15.3,6.6,56,993,3.8,180,0
1980,2,27,23,0,0,0,14.4,7.2,62,993,4.1,180,0
1980,2,28,0,0,0,0,12.4,6.7,68,992,3.9,230,0
1980,2,28,1,0,0,0,10.3,5.9,74,992,3.8,270,0
1980,2,28,2,0,0,0,8.3,5,80,992,3.6,320,0
1980,2,28,3,0,0,0,7.4,4.5,82,991,3.6,320,0
1980,2,28,4,0,0,0,6.5,4,84,990,3.6,320,0
1980,2,28,5,0,0,0,5.6,3.3,86,990,3.6,320,0
1980,2,28,6,0,0,0,8.4,5,79,990,3.6,290,0
1980,2,28,7,52,242,25,11.1,6.1,71,990,3.6,260,0
1980,2,28,8,187,218,120,13.9,7.2,64,990,3.6,230,0
1980,2,28,9,378,478,143,16.1,9.3,64,989,3.8,230,0
1980,2,28,10,606,622,207,18.4,11.3,63,989,3.9,220,0
1980,2,28,11,699,636,227,20.6,13.3,63,988,4.1,220,0
1980,2,28,12,735,639,232,21.9,13.3,58,986,3.2,260,0
1980,2,28,13,659,524,254,23.1,13,53,985,2.4,300,0
1980,2,28,14,639,547,254,24.4,12.8,48,984,1.5,340,0
1980,2,28,15,352,275,192,24,11.7,46,984,2.7,280,0
1980,2,28,16,259,199,176,23.7,11.1,45,983,4,220,0
1980,2,28,17,89,71,73,23.3,10,43,983,5.2,160,0
1980,2,28,18,23,39,19,20.4,10.6,53,983,4.3,148,0
1980,2,28,19,0,0,0,18.1,10.9,62,984,3.6,131,0
1980,2,28,20,0,0,0,16.1,10.7,70,984,3.3,126,0
1980,2,28,21,0,0,0,15.2,10.9,75,985,3.9,133,0
1980,2,28,22,0,0,0,14.5,10.8,78,985,4.4,139,0
1980,2,28,23,0,0,0,13.8,10.2,79,985,4.7,139,0
1980,3,1,0,0,0,0,12.7,8.5,75,985,5.3,131,0
1980,3,1,1,0,0,0,11.6,7.2,74,986,6.6,111,0
1980,3,1,2,0,0,0,10,5.3,72,987,9,77,0
1980,3,1,3,0,0,0,8.1,3.2,70,988,10.4,58,0
1980,3,1,4,0,0,0,5.9,0.5,67,990,11.7,39,0
1980,3,1,5,0,0,0,3.4,-3.5,58,992,13.1,19,0
1980,3,1,6,0,0,0,1.3,-5.6,57,995,13.9,0,0
1980,3,1,7,47,77,38,1,-6.4,54,996,13.4,0,0
1980,3,1,8,225,343,118,0.6,-8.3,52,997,12.9,0,0
1980,3,1,9,459,655,131,2.1,-7.1,47,998,11.9,0,0
1980,3,1,10,533,646,113,3.5,-7.6,41,999,10.8,0,0
1980,3,1,11,824,987,83,5,-8.9,36,1000,9.8,0,0
1980,3,1,12,885,1002,87,5.7,-8.3,33,1000,10.3,360,0
1980,3,1,13,819,949,76,6.5,-8.7,30,999,10.8,350,0
1980,3,1,14,732,924,73,7.2,-10.6,27,999,11.3,350,0
1980,3,1,15,546,773,91,6.3,-9.3,29,1000,10.6,350,0
1980,3,1,16,411,858,51,5.3,-9.7,30,1000,10,350,0
1980,3,1,17,165,552,43,4.4,-11.1,32,1001,9.3,350,0
1980,3,1,18,32,114,17,3.1,-10.3,33,1002,9.5,350,0
1980,3,1,19,0,0,0,1.9,-10.6,35,1003,9.6,340,0
1980,3,1,20,0,0,0,0.6,-12.8,36,1004,9.8,340,0
1980,3,1,21,0,0,0,-0.2,-11.4,38,1005,9.1,350,0
1980,3,1,22,0,0,0,-0.9,-11.8,39,1006,8.4,350,0
1980,3,1,23,0,0,0,-1.7,-13.3,41,1006,7.7,360,0
1980,3,2,0,0,0,0,-2.4,-12.4,42,1006,7.4,360,0
1980,3,2,1,0,0,0,-3.2,-12.8,43,1007,7,360,0
1980,3,2,2,0,0,0,-3.9,-14.4,44,1007,6.7,360,0
1980,3,2,3,0,0,0,-4.8,-13.1,48,1007,6,360,0
1980,3,2,4,0,0,0,-5.8,-13,53,1008,5.3,350,0
1980,3,2,5,0,0,0,-6.7,-13.9,57,1008,4.6,350,0
1980,3,2,6,0,0,0,-5.8,-12.8,54,1008,5.1,360,0
1980,3,2,7,72,439,21,-4.8,-12.5,51,1009,5.7,0,0
1980,3,2,8,292,795,40,-3.9,-13.3,48,1009,6.2,10,0
1980,3,2,9,523,922,58,-2.2,-11.9,43,1009,5.2,20,0
1980,3,2,10,702,966,70,-0.6,-11.5,39,1008,4.1,30,0
1980,3,2,11,839,1008,79,1.1,-13.3,34,1008,3.1,40,0
1980,3,2,12,896,1017,82,2.8,-11.3,31,1007,2.9,80,0
1980,3,2,13,835,966,74,4.4,-11.2,28,1005,2.8,120,0
1980,3,2,14,689,816,105,6.1,-12.8,25,1004,2.6,160,0
1980,3,2,15,590,835,96,5.9,-11.3,25,1003,2.9,150,0
1980,3,2,16,347,534,121,5.8,-11.8,24,1002,3.3,130,0
1980,3,2,17,159,436,62,5.6,-13.3,24,1001,3.6,120,0
1980,3,2,18,26,60,19,4.5,-11.5,27,1002,3.4,130,0
1980,3,2,19,0,0,0,3.3,-10.9,31,1002,3.3,130,0
1980,3,2,20,0,0,0,2.2,-12.2,34,1002,3.1,140,0
1980,3,2,21,0,0,0,1.7,-10.2,37,1001,3.1,140,0
1980,3,2,22,0,0,0,1.1,-10.1,39,1001,3.1,150,0
1980,3,2,23,0,0,0,0.6,-11.1,42,1000,3.1,150,0
1980,3,3,0,0,0,0,0.2,-9.7,43,1000,3.6,160,0
1980,3,3,1,0,0,0,-0.2,-9.8,44,999,4.1,170,0
1980,3,3,2,0,0,0,-0.6,-11.1,45,998,4.6,180,0
1980,3,3,3,0,0,0,-0.8,-8.5,52,998,4.1,180,0
1980,3,3,4,0,0,0,-0.9,-7.1,59,997,3.6,180,0
1980,3,3,5,0,0,0,-1.1,-6.7,66,996,3.1,180,0
1980,3,3,6,0,0,0,0.7,-4.5,65,996,3.8,190,0
1980,3,3,7,58,159,40,2.6,-3.3,63,997,4.5,190,0
1980,3,3,8,257,405,127,4.4,-2.2,62,997,5.2,200,0
1980,3,3,9,476,595,173,7,-1.9,52,996,5.5,190,0
1980,3,3,10,523,403,258,9.6,-2.1,43,995,5.9,190,0
1980,3,3,11,722,646,232,12.2,-3.9,33,995,6.2,180,0
1980,3,3,12,818,675,275,13.9,-2.2,32,993,6.9,180,0
1980,3,3,13,802,705,244,15.5,-1.4,31,991,7.5,170,0
1980,3,3,14,700,626,249,17.2,-0.6,30,990,8.2,170,0
1980,3,3,15,508,411,263,17,1.4,35,989,8,170,0
1980,3,3,16,358,521,136,16.9,3.2,40,988,7.9,160,0
1980,3,3,17,148,310,78,16.7,4.4,45,987,7.7,160,0
1980,3,3,18,20,31,16,15.4,5.9,53,987,6.9,160,0
1980,3,3,19,0,0,0,14.1,6.7,61,987,6,160,0
1980,3,3,20,0,0,0,12.8,7.2,69,988,5.2,160,0
1980,3,3,21,0,0,0,12.8,7.9,72,987,5.2,160,0
1980,3,3,22,0,0,0,12.8,8.3,74,986,5.2,150,0
1980,3,3,23,0,0,0,12.8,8.9,77,985,5.2,150,0
1980,3,4,0,0,0,0,13.3,9.6,78,985,5.5,150,0
1980,3,4,1,0,0,0,13.9,10.5,80,984,5.9,160,0
1980,3,4,2,0,0,0,14.4,11.1,81,984,6.2,160,0
1980,3,4,3,0,0,0,14,11.4,84,984,5.2,180,0
1980,3,4,4,0,0,0,13.7,11.6,87,983,4.1,200,0
1980,3,4,5,0,0,0,13.3,11.7,90,983,3.1,220,0
1980,3,4,6,0,0,0,14.1,12,87,983,3.4,210,0
1980,3,4,7,57,93,47,14.8,12.2,84,984,3.8,210,0
1980,3,4,8,251,451,105,15.6,12.2,81,984,4.1,200,0
1980,3,4,9,479,767,86,17.8,12.5,71,983,4.5,210,0
1980,3,4,10,665,894,73,20,12,60,983,4.8,210,0
1980,3,4,11,805,944,84,22.2,11.1,50,982,5.2,220,0
1980,3,4,12,864,960,88,24.2,10.5,42,981,5.2,230,0
1980,3,4,13,853,964,87,26.3,9.7,35,980,5.2,230,0
1980,3,4,14,763,942,81,28.3,7.8,27,979,5.2,240,0
1980,3,4,15,616,911,71,28.1,5.1,23,979,5.7,250,0
1980,3,4,16,415,837,56,28,1.5,18,979,6.2,250,0
1980,3,4,17,185,651,37,27.8,-1.7,14,978,6.7,260,0
1980,3,4,18,32,146,16,24.5,-1.2,18,979,4.5,270,0
1980,3,4,19,0,0,0,21.1,-0.7,23,980,2.2,280,0
1980,3,4,20,0,0,0,17.8,-1.7,27,980,0,0,0
1980,3,4,21,0,0,0,15.6,-0.2,34,981,1.4,290,0
1980,3,4,22,0,0,0,13.3,0,40,982,2.7,300,0
1980,3,4,23,0,0,0,11.1,0,47,982,4.1,310,0
1980,3,5,0,0,0,0,10.4,0.4,50,982,3.6,300,0
1980,3,5,1,0,0,0,9.6,0.5,53,983,3.1,300,0
1980,3,5,2,0,0,0,8.9,0.6,56,983,2.6,290,0
1980,3,5,3,0,0,0,9.5,0.6,54,984,3.5,310,0
1980,3,5,4,0,0,0,10,0.6,52,985,4.3,340,0
1980,3,5,5,0,0,0,10.6,0.6,50,987,5.2,360,0
1980,3,5,6,3,5,1,10.8,0.2,48,988,6.4,360,0
1980,3,5,7,79,492,22,10.9,-0.5,45,989,7.6,360,0
1980,3,5,8,305,803,40,11.1,-1.1,43,990,8.8,0,0
1980,3,5,9,530,918,55,13,-0.5,39,991,8.1,0,0
1980,3,5,10,717,974,67,14.8,-0.4,35,991,7.4,10,0
1980,3,5,11,843,1002,74,16.7,-0.6,31,992,6.7,10,0
1980,3,5,12,870,1001,56,17.4,-0.3,30,991,6.4,10,0
1980,3,5,13,865,944,111,18.2,-0.5,28,990,6,10,0
1980,3,5,14,720,739,183,18.9,-0.6,27,990,5.7,10,0
1980,3,5,15,531,609,164,18.5,-0.7,27,990,5.7,20,0
1980,3,5,16,378,642,100,18.2,-0.5,28,990,5.7,30,0
1980,3,5,17,146,378,59,17.8,-1.1,28,990,5.7,40,0
1980,3,5,18,36,164,16,15.4,-0.7,33,990,5.2,40,0
1980,3,5,19,0,0,0,13,-0.9,38,991,4.6,30,0
1980,3,5,20,0,0,0,10.6,-1.7,43,992,4.1,30,0
1980,3,5,21,0,0,0,9.5,-1.4,46,992,3.6,30,0
1980,3,5,22,0,0,0,8.3,-1.8,48,992,3.1,20,0
1980,3,5,23,0,0,0,7.2,-2.2,51,992,2.6,20,0
1980,3,6,0,0,0,0,6.3,-1.8,55,992,2.6,20,0
1980,3,6,1,0,0,0,5.3,-2,58,991,2.6,10,0
1980,3,6,2,0,0,0,4.4,-2.2,62,991,2.6,10,0
1980,3,6,3,0,0,0,4.2,-1.9,63,991,2.6,360,0
1980,3,6,4,0,0,0,4.1,-1.8,64,991,2.6,340,0
1980,3,6,5,0,0,0,3.9,-2.2,65,991,2.6,330,0
1980,3,6,6,2,2,1,6.1,-1.1,59,990,2.8,350,0
1980,3,6,7,64,195,40,8.4,-0.3,54,990,2.9,20,0
1980,3,6,8,276,588,79,10.6,0,48,990,3.1,40,0
1980,3,6,9,484,675,132,13.5,3,49,990,3.4,100,0
1980,3,6,10,626,601,223,16.5,6.1,50,989,3.8,150,0
1980,3,6,11,656,534,244,19.4,8.9,51,988,4.1,210,0
1980,3,6,12,694,503,284,21.1,10,49,987,4.6,200,0
1980,3,6,13,710,394,394,22.7,10.9,47,986,5.2,200,0
1980,3,6,14,680,524,297,24.4,11.7,45,984,5.7,190,0
1980,3,6,15,542,510,233,23.7,12.7,50,984,6,180,0
1980,3,6,16,299,237,196,22.9,13.1,54,984,6.4,170,0
1980,3,6,17,122,31,114,22.2,13.9,59,983,6.7,160,0
1980,3,6,18,25,6,24,21.5,14.9,66,984,7,160,0
1980,3,6,19,0,0,0,20.7,15.9,74,984,7.4,150,0
1980,3,6,20,0,0,0,20,16.7,81,984,7.7,150,0
1980,3,6,21,0,0,0,19.8,17,84,984,7.2,150,0
1980,3,6,22,0,0,0,19.6,17.4,87,984,6.7,150,0
1980,3,6,23,0,0,0,19.4,17.8,90,983,6.2,150,0
1980,3,7,0,0,0,0,19.4,17.4,88,983,5.9,160,0
1980,3,7,1,0,0,0,19.4,17,86,983,5.5,170,0
1980,3,7,2,0,0,0,19.4,16.7,84,982,5.2,180,0
1980,3,7,3,0,0,0,19.2,16.6,85,982,5,180,0
1980,3,7,4,0,0,0,19.1,16.7,86,981,4.8,170,0
1980,3,7,5,0,0,0,18.9,16.7,87,981,4.6,170,0
1980,3,7,6,1,0,1,18.9,17.1,89,982,4.4,170,0
1980,3,7,7,52,0,52,18.9,17.4,91,982,4.3,180,0
1980,3,7,8,78,6,76,18.9,17.8,93,983,4.1,180,0
1980,3,7,9,259,0,259,19.6,17.8,89,983,3.8,200,0
1980,3,7,10,283,2,282,20.4,17.8,85,983,3.4,230,0
1980,3,7,11,334,0,333,21.1,17.8,81,983,3.1,250,0
1980,3,7,12,705,395,381,22.4,17.8,75,983,3.1,240,0
1980,3,7,13,443,67,389,23.7,17.9,70,982,3.1,240,0
1980,3,7,14,561,396,270,25,17.8,64,981,3.1,230,0
1980,3,7,15,275,56,241,24.6,17.1,63,981,3.4,190,0
1980,3,7,16,256,50,234,24.3,16.8,63,981,3.8,160,0
1980,3,7,17,70,2,70,23.9,16.1,62,980,4.1,120,0
1980,3,7,18,23,5,23,22.6,16.2,67,981,2.7,100,0
1980,3,7,19,0,0,0,21.3,15.9,71,981,1.4,70,0
1980,3,7,20,0,0,0,20,15.6,76,982,0,0,0
1980,3,7,21,0,0,0,19.1,15.4,79,982,0.7,20,0
1980,3,7,22,0,0,0,18.1,14.8,81,982,1.4,360,0
1980,3,7,23,0,0,0,17.2,14.4,84,982,2.1,330,0
1980,3,8,0,0,0,0,17,14.5,85,982,1.4,330,0
1980,3,8,1,0,0,0,16.9,14.6,86,982,0.7,330,0
1980,3,8,2,0,0,0,16.7,14.4,87,982,0,0,0
1980,3,8,3,0,0,0,16.9,15.4,91,982,0.3,330,0
1980,3,8,4,0,0,0,17,16.4,96,983,0.7,330,0
1980,3,8,5,0,0,0,17.2,17.2,100,983,1,330,0
1980,3,8,6,0,0,0,17.6,17.6,100,984,2,340,0
1980,3,8,7,50,28,46,17.9,17.9,100,985,3.1,340,0
1980,3,8,8,178,31,167,18.3,18.3,100,985,4.1,350,0
1980,3,8,9,319,60,287,21.1,18.5,85,985,4.1,20,0
1980,3,8,10,500,231,343,23.9,18.3,71,985,4.1,40,0
1980,3,8,11,498,256,298,26.7,17.2,56,985,4.1,70,0
1980,3,8,12,596,244,395,26.7,14.8,48,985,5.7,70,0
1980,3,8,13,421,135,312,26.7,12.4,41,985,7.2,80,0
1980,3,8,14,333,36,306,26.7,8.9,33,984,8.8,80,0
1980,3,8,15,322,117,251,25.2,7.8,33,985,8.1,60,0
1980,3,8,16,216,3,215,23.7,6.5,33,986,7.4,40,0
1980,3,8,17,98,23,92,22.2,5,33,986,6.7,20,0
1980,3,8,18,24,0,24,20.5,5.3,37,987,5.7,30,0
1980,3,8,19,0,0,0,18.9,5.7,42,987,4.6,30,0
1980,3,8,20,0,0,0,17.2,5.6,46,988,3.6,40,0
1980,3,8,21,0,0,0,16.7,4.7,45,988,3.6,30,0
1980,3,8,22,0,0,0,16.1,3.9,44,988,3.6,20,0
1980,3,8,23,0,0,0,15.6,2.8,43,988,3.6,10,0
1980,3,9,0,0,0,0,14.5,3.3,47,987,3.1,20,0
1980,3,9,1,0,0,0,13.3,3.4,51,987,2.6,20,0
1980,3,9,2,0,0,0,12.2,3.3,55,987,2.1,30,0
1980,3,9,3,0,0,0,12.8,3.2,52,987,2.3,30,0
1980,3,9,4,0,0,0,13.3,3.1,50,987,2.4,30,0
1980,3,9,5,0,0,0,13.9,2.8,47,987,2.6,30,0
1980,3,9,6,0,0,0,14.5,3,46,987,2.9,30,0
1980,3,9,7,33,2,32,15,2.9,44,987,3.3,40,0
1980,3,9,8,120,5,118,15.6,2.8,43,987,3.6,40,0
1980,3,9,9,242,1,242,16.7,5.4,47,987,2.9,30,0
1980,3,9,10,335,4,332,17.8,7.3,50,987,2.2,20,0
1980,3,9,11,428,3,425,18.9,9.4,54,987,1.5,10,0
1980,3,9,12,426,0,426,19.8,10.8,56,986,1.7,60,0
1980,3,9,13,430,0,430,20.8,12,57,985,1.9,110,0
1980,3,9,14,354,0,354,21.7,13.3,59,984,2.1,160,0
1980,3,9,15,325,127,247,22.1,13.8,59,983,2.4,160,0
1980,3,9,16,355,447,157,22.4,14,59,983,2.8,160,0
1980,3,9,17,124,75,106,22.8,14.4,59,983,3.1,160,0
1980,3,9,18,23,27,20,21.5,14.4,64,983,2.8,170,0
1980,3,9,19,0,0,0,20.2,14.1,68,983,2.4,190,0
1980,3,9,20,0,0,0,18.9,13.9,73,984,2.1,200,0
1980,3,9,21,0,0,0,17.8,13.7,77,984,2.3,250,0
1980,3,9,22,0,0,0,16.7,13.3,80,984,2.4,300,0
1980,3,9,23,0,0,0,15.6,12.8,84,984,2.6,350,0
1980,3,10,0,0,0,0,14.5,12,85,984,2.4,340,0
1980,3,10,1,0,0,0,13.3,10.9,85,983,2.3,320,0
1980,3,10,2,0,0,0,12.2,10,86,983,2.1,310,0
1980,3,10,3,0,0,0,13.1,10.8,86,983,2.6,300,0
1980,3,10,4,0,0,0,14.1,12,87,983,3.1,300,0
1980,3,10,5,0,0,0,15,12.8,87,983,3.6,290,0
1980,3,10,6,2,2,1,16.1,13.2,83,984,2.9,240,0
1980,3,10,7,67,138,48,17.2,13.6,79,984,2.2,200,0
1980,3,10,8,266,449,109,18.3,13.9,75,985,1.5,150,0
1980,3,10,9,492,624,156,21.8,14.5,63,985,1.7,170,0
1980,3,10,10,635,687,162,25.4,14.3,50,985,1.9,200,0
1980,3,10,11,781,837,122,28.9,13.3,38,985,2.1,220,0
1980,3,10,12,819,660,270,29.6,10.2,30,984,2.8,250,0
1980,3,10,13,805,682,248,30.4,6.3,22,983,3.4,280,0
1980,3,10,14,303,96,231,31.1,0.6,14,982,4.1,310,0
1980,3,10,15,357,150,265,30,-0.3,14,982,3.9,330,0
1980,3,10,16,193,118,140,28.9,-0.3,15,982,3.8,340,0
1980,3,10,17,80,77,61,27.8,-1.1,15,982,3.6,360,0
1980,3,10,18,24,3,24,25.6,0.3,19,982,3.4,350,0
1980,3,10,19,0,0,0,23.3,0.4,22,983,3.3,350,0
1980,3,10,20,0,0,0,21.1,0.6,26,983,3.1,340,0
1980,3,10,21,0,0,0,19.6,2.5,32,983,3.3,330,0
1980,3,10,22,0,0,0,18.2,3.3,37,984,3.4,330,0
1980,3,10,23,0,0,0,16.7,3.9,43,984,3.6,320,0
1980,3,11,0,0,0,0,16.3,4,44,984,3.4,320,0
1980,3,11,1,0,0,0,16,4.1,45,983,3.3,320,0
1980,3,11,2,0,0,0,15.6,3.9,46,983,3.1,320,0
1980,3,11,3,0,0,0,16,5.9,51,983,2.6,330,0
1980,3,11,4,0,0,0,16.3,7.3,55,982,2,340,0
1980,3,11,5,0,0,0,16.7,8.9,60,982,1.5,350,0
1980,3,11,6,1,1,1,17.2,11.1,67,983,2.2,30,0
1980,3,11,7,45,3,45,17.8,13.1,74,983,2.9,70,0
1980,3,11,8,108,10,105,18.3,15,81,983,3.6,110,0
1980,3,11,9,259,11,253,19.4,15.7,79,983,4.1,120,0
1980,3,11,10,377,9,371,20.6,16.7,78,982,4.7,130,0
1980,3,11,11,392,8,386,21.7,17.2,76,981,5.2,140,0
1980,3,11,12,401,4,398,22.6,16.9,70,980,5.2,140,0
1980,3,11,13,374,5,370,23.5,16.3,64,979,5.2,150,0
1980,3,11,14,353,3,350,24.4,15.6,58,977,5.2,150,0
1980,3,11,15,303,1,303,24.2,16.5,62,977,5.2,140,0
1980,3,11,16,201,1,201,24.1,17.1,65,976,5.2,130,0
1980,3,11,17,99,1,99,23.9,17.8,69,976,5.2,120,0
1980,3,11,18,26,0,26,23.2,17.9,72,976,5.5,120,0
1980,3,11,19,0,0,0,22.4,18,76,976,5.9,120,0
1980,3,11,20,0,0,0,21.7,17.8,79,977,6.2,120,0
1980,3,11,21,0,0,0,21.5,17.7,79,977,5.3,130,0
1980,3,11,22,0,0,0,21.3,17.5,79,977,4.5,150,0
1980,3,11,23,0,0,0,21.1,17.2,79,977,3.6,160,0
1980,3,12,0,0,0,0,20.9,17.3,80,977,3.8,220,0
1980,3,12,1,0,0,0,20.8,17.2,80,977,3.9,270,0
1980,3,12,2,0,0,0,20.6,17.2,81,977,4.1,330,0
1980,3,12,3,0,0,0,20,17,83,977,3.2,340,0
1980,3,12,4,0,0,0,19.5,16.9,85,977,2.4,350,0
1980,3,12,5,0,0,0,18.9,16.7,87,977,1.5,360,0
1980,3,12,6,0,0,0,20.2,14.4,69,978,3.1,340,0
1980,3,12,7,66,30,62,21.5,11.3,52,978,4.6,330,0
1980,3,12,8,261,343,138,22.8,6.1,34,978,6.2,310,0
1980,3,12,9,301,237,171,25,5.8,29,978,7.6,310,0
1980,3,12,10,594,522,230,27.2,4.9,24,978,8.9,300,0
1980,3,12,11,782,669,250,29.4,3.3,19,977,10.3,300,0
1980,3,12,12,890,811,209,29.8,3,18,977,9.1,290,0
1980,3,12,13,845,748,229,30.2,1.6,16,976,7.9,270,0
1980,3,12,14,763,740,208,30.6,1.1,15,975,6.7,260,0
1980,3,12,15,574,527,246,30,0.5,15,975,6.5,270,0
1980,3,12,16,357,400,176,29.5,-0.7,14,975,6.4,270,0
1980,3,12,17,142,219,87,28.9,-1.1,14,975,6.2,280,0
1980,3,12,18,27,30,23,25.4,0.8,20,976,4.6,270,0
1980,3,12,19,0,0,0,21.8,1.5,26,977,3.1,250,0
1980,3,12,20,0,0,0,18.3,1.1,32,977,1.5,240,0
1980,3,12,21,0,0,0,17.8,0.9,32,978,2.4,260,0
1980,3,12,22,0,0,0,17.2,0.4,32,979,3.2,290,0
1980,3,12,23,0,0,0,16.7,0,32,980,4.1,310,0
1980,3,13,0,0,0,0,18.2,-0.5,28,980,6,320,0
1980,3,13,1,0,0,0,19.6,-1.8,23,980,7.9,330,0
