Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722523,San Antonio Stinson,TX,USA,29.333000,-98.467000,-6,176
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,5,12,429,228,289,9,1,57,1005,3.1,230,0.18
1999,1,5,13,276,42,251,12,4,58,1004,4.6,170,0.18
1999,1,5,14,420,332,246,13,5,58,1003,5.7,160,0.18
1999,1,5,15,371,613,123,13,4,54,1002,5.7,180,0.18
1999,1,5,16,203,623,51,13,4,54,1002,3.1,170,0.18
1999,1,5,17,25,269,10,12,4,58,1001,0,0,0.18
1999,1,5,18,0,0,0,7,3,76,1001,0,0,0.18
1999,1,5,19,0,0,0,7,3,76,1000,0,0,0.18
1999,1,5,20,0,0,0,6,3,81,1000,0,0,0.18
1999,1,5,21,0,0,0,8,7,93,1000,2.6,160,0.18
1999,1,5,22,0,0,0,8,7,93,1000,0,0,0.18
1999,1,5,23,0,0,0,6,5,93,1000,0,0,0.18
1999,1,6,0,0,0,0,5,4,93,999,2.1,330,0.18
1999,1,6,1,0,0,0,4,4,100,999,1.5,10,0.18
1999,1,6,2,0,0,0,7,6,93,999,0,0,0.18
1999,1,6,3,0,0,0,8,8,100,998,0,0,0.18
1999,1,6,4,0,0,0,8,8,100,998,0,0,0.18
1999,1,6,5,0,0,0,9,9,100,999,0,0,0.18
1999,1,6,6,0,0,0,10,10,100,999,0,0,0.18
1999,1,6,7,0,0,0,10,10,100,1000,0,0,0.18
1999,1,6,8,38,0,38,11,11,100,1000,1.5,130,0.18
1999,1,6,9,78,0,78,12,12,100,1001,0,0,0.18
1999,1,6,10,189,6,186,13,11,88,1001,2.6,250,0.18
1999,1,6,11,168,0,168,14,11,82,1000,2.6,240,0.18
1999,1,6,12,339,102,276,16,10,68,999,2.1,220,0.18
1999,1,6,13,570,609,205,17,10,63,998,3.1,130,0.18
1999,1,6,14,528,830,91,18,11,64,998,2.6,110,0.18
1999,1,6,15,382,770,69,19,12,64,997,2.1,120,0.18
1999,1,6,16,204,652,43,18,10,59,997,3.1,120,0.18
1999,1,6,17,26,268,11,16,9,63,998,2.6,110,0.18
1999,1,6,18,0,0,0,12,8,76,998,2.1,110,0.18
1999,1,6,19,0,0,0,10,8,87,998,1.5,10,0.18
1999,1,6,20,0,0,0,9,7,87,998,0,0,0.18
1999,1,6,21,0,0,0,8,6,87,998,1.5,40,0.18
1999,1,6,22,0,0,0,8,6,87,998,1.5,30,0.18
1999,1,6,23,0,0,0,7,6,93,998,1.5,330,0.18
1999,1,7,0,0,0,0,9,7,87,998,1.5,330,0.18
1999,1,7,1,0,0,0,11,9,87,998,0,0,0.18
1999,1,7,2,0,0,0,11,10,94,997,0,0,0.18
1999,1,7,3,0,0,0,11,11,100,997,0,0,0.18
1999,1,7,4,0,0,0,12,12,100,997,0,0,0.18
1999,1,7,5,0,0,0,12,12,100,997,0,0,0.18
1999,1,7,6,0,0,0,13,13,100,998,1.5,60,0.18
1999,1,7,7,0,0,0,13,13,100,998,0,0,0.18
1999,1,7,8,48,0,48,14,14,100,999,0,0,0.18
1999,1,7,9,106,0,106,16,16,100,999,0,0,0.18
1999,1,7,10,111,0,111,16,16,100,999,2.1,210,0.18
1999,1,7,11,143,0,143,18,17,94,998,2.1,180,0.18
1999,1,7,12,206,6,202,19,17,88,997,1.5,190,0.18
1999,1,7,13,271,36,249,20,17,83,995,2.6,200,0.18
1999,1,7,14,460,439,228,22,16,69,995,4.1,210,0.18
1999,1,7,15,323,432,146,23,15,61,994,2.6,210,0.18
1999,1,7,16,176,401,76,22,15,64,994,2.1,210,0.18
1999,1,7,17,27,207,15,19,15,78,993,0,0,0.18
1999,1,7,18,0,0,0,17,14,82,993,0,0,0.18
1999,1,7,19,0,0,0,14,14,100,993,0,0,0.18
1999,1,7,20,0,0,0,14,13,94,993,0,0,0.18
1999,1,7,21,0,0,0,14,13,94,993,0,0,0.18
1999,1,7,22,0,0,0,13,12,94,993,0,0,0.18
1999,1,7,23,0,0,0,13,13,100,992,0,0,0.18
1999,1,8,0,0,0,0,15,15,100,992,2.1,160,0.18
1999,1,8,1,0,0,0,15,15,100,992,1.5,190,0.18
1999,1,8,2,0,0,0,14,14,100,992,0,0,0.18
1999,1,8,3,0,0,0,16,15,94,991,2.1,140,0.18
1999,1,8,4,0,0,0,17,16,94,991,3.1,170,0.18
1999,1,8,5,0,0,0,17,16,94,991,3.1,170,0.18
1999,1,8,6,0,0,0,17,16,94,992,3.6,160,0.18
1999,1,8,7,0,0,0,17,16,94,992,4.6,190,0.18
1999,1,8,8,67,0,67,18,16,88,992,4.1,170,0.18
1999,1,8,9,106,0,106,18,16,88,993,3.6,180,0.18
1999,1,8,10,130,0,130,19,16,83,992,4.6,200,0.18
1999,1,8,11,231,12,224,21,16,73,991,4.1,210,0.18
1999,1,8,12,339,66,298,23,15,61,990,2.6,240,0.18
1999,1,8,13,294,36,272,23,15,61,989,3.1,230,0.18
1999,1,8,14,427,332,250,24,15,57,989,3.1,220,0.18
1999,1,8,15,361,543,138,24,14,54,988,3.1,180,0.18
1999,1,8,16,171,318,91,23,14,57,988,2.1,140,0.18
1999,1,8,17,30,180,19,21,14,64,989,0,0,0.18
1999,1,8,18,0,0,0,19,14,73,989,2.6,10,0.18
1999,1,8,19,0,0,0,18,15,83,990,2.6,10,0.18
1999,1,8,20,0,0,0,12,6,67,993,8.7,20,0.18
1999,1,8,21,0,0,0,8,3,71,994,9.8,20,0.18
1999,1,8,22,0,0,0,7,-1,56,996,7.2,10,0.18
1999,1,8,23,0,0,0,4,-3,59,997,9.3,20,0.18
1999,1,9,0,0,0,0,4,-4,54,997,9.8,20,0.18
1999,1,9,1,0,0,0,3,-4,58,998,8.2,10,0.18
1999,1,9,2,0,0,0,3,-4,58,999,7.7,20,0.18
1999,1,9,3,0,0,0,3,-4,58,1000,8.7,10,0.18
1999,1,9,4,0,0,0,3,-4,58,1001,5.7,10,0.18
1999,1,9,5,0,0,0,3,-4,58,1002,6.7,10,0.18
1999,1,9,6,0,0,0,3,-4,58,1002,5.1,10,0.18
1999,1,9,7,0,0,0,3,-4,58,1004,4.1,360,0.18
1999,1,9,8,105,135,79,2,-6,52,1005,7.2,360,0.18
1999,1,9,9,354,635,126,4,-7,42,1005,7.2,340,0.18
1999,1,9,10,495,820,89,6,-7,36,1006,6.7,360,0.18
1999,1,9,11,605,871,95,7,-6,37,1006,5.7,20,0.18
1999,1,9,12,642,908,76,9,-6,32,1005,6.2,30,0.18
1999,1,9,13,612,843,102,10,-6,30,1005,5.1,20,0.18
1999,1,9,14,529,818,92,11,-7,26,1005,5.7,10,0.18
1999,1,9,15,389,754,76,11,-7,26,1005,5.1,360,0.18
1999,1,9,16,201,531,66,10,-7,28,1005,4.1,30,0.18
1999,1,9,17,31,286,12,8,-7,32,1006,2.6,30,0.18
1999,1,9,18,0,0,0,8.2,-7.4,30,1006,4.6,360,0.18
1999,1,9,19,0,0,0,8.4,-10.3,23,1006,4,180,0.18
1999,1,9,20,0,0,0,7.6,-9.6,26,1006,4,350,0.18
1999,1,9,21,0,0,0,7.8,-8.5,28,1006,3.2,360,0.18
1999,1,9,22,0,0,0,8,-7.4,30,1006,3,350,0.18
1999,1,9,23,0,0,0,8.2,-6.3,33,1006,1.4,350,0.18
1999,1,10,0,0,0,0,8.4,-6.7,31,1006,0.9,350,0.18
1999,1,10,1,0,0,0,8.6,-6,33,1006,0.5,350,0.18
1999,1,10,2,0,0,0,8.8,-6.9,30,1005,0.8,360,0.18
1999,1,10,3,0,0,0,9,-6.3,31,1005,0.7,10,0.18
1999,1,10,4,0,0,0,7.2,-6.7,34,1005,1.1,30,0.18
1999,1,10,5,0,0,0,6.4,-6.1,38,1005,1,50,0.18
1999,1,10,6,0,0,0,6.6,-5.9,38,1005,0,0,0.18
1999,1,10,7,0,0,0,6.8,-5.8,38,1005,0,0,0.18
1999,1,10,8,152,441,70,7,-3.2,47,1005,0,0,0.18
1999,1,10,9,326,679,81,7.2,-1.1,55,1005,0,0,0.18
1999,1,10,10,482,746,111,7.3,0,60,1005,0,0,0.18
1999,1,10,11,612,877,97,7.4,0.2,60,1005,0,0,0.18
1999,1,10,12,642,902,78,7.5,0.3,60,1005,0,0,0.18
1999,1,10,13,618,843,106,7.5,0.4,61,1005,0,0,0.18
1999,1,10,14,512,741,114,8.6,0.5,57,1005,0,0,0.18
1999,1,10,15,384,719,84,8.7,0.6,57,1005,0,0,0.18
1999,1,10,16,211,593,58,8.8,0.8,57,1005,0,0,0.18
1999,1,10,17,34,248,17,7.9,-0.1,57,1004,0,0,0.18
1999,1,10,18,0,0,0,8,-2,48,1004,0,0,0.18
1999,1,10,19,0,0,0,7,-2,52,1005,0,0,0.18
1999,1,10,20,0,0,0,6,-1,60,1006,0,0,0.18
1999,1,10,21,0,0,0,6,1,70,1006,0,0,0.18
1999,1,10,22,0,0,0,6,3,81,1006,2.1,80,0.18
1999,1,10,23,0,0,0,6,4,87,1005,1.5,70,0.18
1999,1,11,0,0,0,0,4,4,100,1006,0,0,0.18
1999,1,11,1,0,0,0,3,2,93,1005,0,0,0.18
1999,1,11,2,0,0,0,3,2,93,1005,0,0,0.18
1999,1,11,3,0,0,0,3,3,100,1005,0,0,0.18
1999,1,11,4,0,0,0,2,2,100,1004,0,0,0.18
1999,1,11,5,0,0,0,3,2,93,1004,0,0,0.18
1999,1,11,6,0,0,0,3,3,100,1004,0,0,0.18
1999,1,11,7,0,0,0,2,2,100,1004,0,0,0.18
1999,1,11,8,162,405,86,7,6,93,1005,0,0,0.18
1999,1,11,9,304,516,118,9,7,87,1005,0,0,0.18
1999,1,11,10,345,214,239,13,8,72,1005,3.1,200,0.18
1999,1,11,11,555,599,203,16,9,63,1004,4.1,190,0.18
1999,1,11,12,636,848,104,18,9,56,1003,7.2,200,0.18
1999,1,11,13,618,849,100,21,9,46,1001,5.7,220,0.18
1999,1,11,14,535,819,93,20,9,49,1000,6.2,180,0.18
1999,1,11,15,395,766,73,21,9,46,999,6.2,190,0.18
1999,1,11,16,216,644,49,20,9,49,999,5.1,190,0.18
1999,1,11,17,35,306,14,17,8,55,998,2.6,170,0.18
1999,1,11,18,0,0,0,15,8,63,998,2.1,150,0.18
1999,1,11,19,0,0,0,14,8,67,998,2.6,170,0.18
1999,1,11,20,0,0,0,15,10,72,998,4.6,160,0.18
1999,1,11,21,0,0,0,14,11,82,997,3.1,160,0.18
1999,1,11,22,0,0,0,12,10,88,997,2.1,170,0.18
1999,1,11,23,0,0,0,12,10,88,996,3.1,170,0.18
1999,1,12,0,0,0,0,11,10,94,995,2.1,160,0.18
1999,1,12,1,0,0,0,11,10,94,994,2.1,170,0.18
1999,1,12,2,0,0,0,11,10,94,993,1.5,160,0.18
1999,1,12,3,0,0,0,9,8,93,993,0,0,0.18
1999,1,12,4,0,0,0,8,7,93,993,0,0,0.18
1999,1,12,5,0,0,0,8,7,93,992,1.5,70,0.18
1999,1,12,6,0,0,0,10,10,100,993,2.1,70,0.18
1999,1,12,7,0,0,0,11,11,100,993,1.5,110,0.18
1999,1,12,8,76,0,76,12,12,100,993,3.6,140,0.18
1999,1,12,9,191,75,164,13,13,100,994,1.5,110,0.18
1999,1,12,10,404,373,218,18,13,73,993,6.7,170,0.18
1999,1,12,11,406,139,324,19,12,64,992,7.7,170,0.18
1999,1,12,12,430,198,305,20.6,12.5,60,991,5.4,170,0.18
1999,1,12,13,559,550,222,22,13,57,990,3.1,180,0.18
1999,1,12,14,513,682,143,22,12,53,989,4.6,180,0.18
1999,1,12,15,352,491,144,23,12,50,989,4.6,200,0.18
1999,1,12,16,212,561,64,22,12,53,989,3.6,170,0.18
1999,1,12,17,36,305,14,19,11,60,989,0,0,0.18
1999,1,12,18,0,0,0,16,11,72,989,0,0,0.18
1999,1,12,19,0,0,0,14,11,82,990,0,0,0.18
1999,1,12,20,0,0,0,12,9,82,990,1.5,100,0.18
1999,1,12,21,0,0,0,13,11,88,990,2.1,120,0.18
1999,1,12,22,0,0,0,14,12,88,990,1.5,160,0.18
1999,1,12,23,0,0,0,12.7,11,89,990,1.5,120,0.18
1999,1,13,0,0,0,0,11.4,10,91,990,1.5,80,0.18
1999,1,13,1,0,0,0,10.1,9,93,990,1.5,30,0.18
1999,1,13,2,0,0,0,9,8,93,990,1.5,350,0.18
1999,1,13,3,0,0,0,12,11,94,990,0,0,0.18
1999,1,13,4,0,0,0,12.3,11.3,94,991,0,0,0.18
1999,1,13,5,0,0,0,13,12,94,991,0,0,0.18
1999,1,13,6,0,0,0,13,13,100,992,1.5,360,0.18
1999,1,13,7,0,0,0,14,14,100,993,0,0,0.18
1999,1,13,8,67,0,67,15,14,94,994,1.5,340,0.18
1999,1,13,9,85,0,85,16,15,94,995,3.1,10,0.18
1999,1,13,10,482,581,191,17,14,82,995,2.6,40,0.18
1999,1,13,11,580,762,129,20,13,64,995,5.1,60,0.18
1999,1,13,12,618,679,189,22,13,57,994,5.1,50,0.18
1999,1,13,13,383,137,298,21,13,60,994,5.1,50,0.18
1999,1,13,14,353,113,292,20,13,64,994,6.2,70,0.18
1999,1,13,15,255,105,210,19,12,64,994,6.7,70,0.18
1999,1,13,16,111,34,102,18,8,52,995,5.1,40,0.18
1999,1,13,17,40,191,25,17,7,52,995,3.1,20,0.18
1999,1,13,18,0,0,0,16,7,55,996,3.1,10,0.18
1999,1,13,19,0,0,0,15,6,55,997,3.1,50,0.18
1999,1,13,20,0,0,0,13,6,62,998,5.1,40,0.18
1999,1,13,21,0,0,0,12,4,58,998,5.1,40,0.18
1999,1,13,22,0,0,0,9,4,71,999,4.1,60,0.18
1999,1,13,23,0,0,0,8,4,76,999,5.1,50,0.18
1999,1,14,0,0,0,0,7,3,76,999,3.1,60,0.18
1999,1,14,1,0,0,0,6,3,81,999,3.1,20,0.18
1999,1,14,2,0,0,0,6,3,81,999,4.6,360,0.18
1999,1,14,3,0,0,0,5,2,81,999,3.1,10,0.18
1999,1,14,4,0,0,0,5,2,81,999,4.1,10,0.18
1999,1,14,5,0,0,0,4,1,81,1000,2.1,20,0.18
1999,1,14,6,0,0,0,4,1,81,1002,3.6,10,0.18
1999,1,14,7,0,0,0,4,1,81,1003,7.2,10,0.18
1999,1,14,8,95,78,80,4,1,81,1004,6.2,10,0.18
1999,1,14,9,127,0,127,5,1,75,1005,7.2,10,0.18
1999,1,14,10,482,575,193,8,1,61,1005,4.6,10,0.18
1999,1,14,11,612,841,112,11,0,47,1005,5.1,360,0.18
1999,1,14,12,666,914,87,13,-2,35,1004,2.6,360,0.18
1999,1,14,13,619,795,127,15,-3,28,1002,2.6,10,0.18
1999,1,14,14,559,866,84,17,-4,23,1002,4.1,10,0.18
1999,1,14,15,401,743,82,17,-6,19,1001,3.1,350,0.18
1999,1,14,16,227,669,48,17,-7,17,1002,4.1,20,0.18
1999,1,14,17,41,342,13,14,-7,21,1002,3.6,20,0.18
1999,1,14,18,0,0,0,12,-5,29,1003,3.6,20,0.18
1999,1,14,19,0,0,0,11,-4,33,1004,3.6,10,0.18
1999,1,14,20,0,0,0,10,-4,36,1004,2.6,10,0.18
1999,1,14,21,0,0,0,9,-4,38,1004,2.1,360,0.18
1999,1,14,22,0,0,0,8,-4,41,1004,2.1,10,0.18
1999,1,14,23,0,0,0,5,-3,55,1003,1.5,360,0.18
1999,1,15,0,0,0,0,3.9,-3,59,1003,1,360,0.18
1999,1,15,1,0,0,0,2.8,-3,64,1002,0.5,360,0.18
1999,1,15,2,0,0,0,2,-3,67,1002,0,0,0.18
1999,1,15,3,0,0,0,-1,-3,85,1001,2.1,220,0.18
1999,1,15,4,0,0,0,-1.2,-3.7,81,1001,2.1,220,0.18
1999,1,15,5,0,0,0,-1,-4,78,1001,2.1,220,0.18
1999,1,15,6,0,0,0,-1,-4,78,1001,1.5,270,0.18
1999,1,15,7,0,0,0,0,-4,72,1002,0,0,0.18
1999,1,15,8,171,618,53,4,-2,64,1002,0,0,0.18
1999,1,15,9,347,779,62,8,-2,48,1002,2.1,200,0.18
1999,1,15,10,508,850,80,11,-2,39,1002,3.6,210,0.18
1999,1,15,11,624,902,87,13,-1,38,1001,1.5,200,0.18
1999,1,15,12,660,902,87,16,-2,28,1000,3.6,190,0.18
1999,1,15,13,642,903,82,18,-2,25,998,3.6,230,0.18
1999,1,15,14,553,849,86,18,-2,25,997,2.6,170,0.18
1999,1,15,15,418,831,59,18,-2,25,996,3.6,210,0.18
1999,1,15,16,233,686,46,18,-1,27,995,4.6,160,0.18
1999,1,15,17,44,345,16,16,-1,31,995,3.1,170,0.18
1999,1,15,18,0,0,0,12,-1,40,994,2.1,140,0.18
1999,1,15,19,0,0,0,11,-1,43,995,1.5,170,0.18
1999,1,15,20,0,0,0,11,0,47,995,2.1,170,0.18
1999,1,15,21,0,0,0,9,1,57,995,1.5,170,0.18
1999,1,15,22,0,0,0,8,2,66,995,2.1,170,0.18
1999,1,15,23,0,0,0,7,3,76,994,1.5,180,0.18
1999,1,16,0,0,0,0,4,2,87,994,0,0,0.18
1999,1,16,1,0,0,0,4,2,87,993,0,0,0.18
1999,1,16,2,0,0,0,3,1,87,993,0,0,0.18
1999,1,16,3,0,0,0,3,2,93,992,0,0,0.18
1999,1,16,4,0,0,0,3,2,93,992,0,0,0.18
1999,1,16,5,0,0,0,3,1,87,992,0,0,0.18
1999,1,16,6,0,0,0,5,5,100,992,0,0,0.18
1999,1,16,7,0,0,0,4,4,100,993,1.5,330,0.18
1999,1,16,8,180,404,103,6,6,100,993,0,0,0.18
1999,1,16,9,248,233,162,8,8,100,994,2.1,150,0.18
1999,1,16,10,495,673,155,12,9,82,994,2.1,160,0.18
1999,1,16,11,618,847,112,16,9,63,993,1.5,180,0.18
1999,1,16,12,666,914,83,18,8,52,992,3.6,200,0.18
1999,1,16,13,642,891,87,20,9,49,991,4.6,170,0.18
1999,1,16,14,554,831,93,21,9,46,990,4.1,200,0.18
1999,1,16,15,407,744,84,23,9,41,989,4.1,170,0.18
1999,1,16,16,238,704,45,22,9,43,989,3.6,170,0.18
1999,1,16,17,45,366,14,21,9,46,989,0,0,0.18
1999,1,16,18,0,0,0,16,9,63,989,1.5,120,0.18
1999,1,16,19,0,0,0,13,8,72,989,0,0,0.18
1999,1,16,20,0,0,0,12,8,76,990,2.1,110,0.18
1999,1,16,21,0,0,0,13,10,82,990,1.5,150,0.18
1999,1,16,22,0,0,0,11,9,87,990,0,0,0.18
1999,1,16,23,0,0,0,10.5,9,90,990,0,0,0.18
1999,1,17,0,0,0,0,10,9,93,989,0,0,0.18
1999,1,17,1,0,0,0,9,8,93,989,0,0,0.18
1999,1,17,2,0,0,0,9,-1,49,989,2.1,330,0.18
1999,1,17,3,0,0,0,11,-1,43,989,0,0,0.18
1999,1,17,4,0,0,0,12,-1,40,989,0,0,0.18
1999,1,17,5,0,0,0,13,-2,35,989,0,0,0.18
1999,1,17,6,0,0,0,13,-1,38,991,0,0,0.18
1999,1,17,7,0,0,0,13,1,44,991,0,0,0.18
1999,1,17,8,123,191,86,13,4,54,992,2.6,180,0.18
1999,1,17,9,184,69,158,13,6,62,993,1.5,220,0.18
1999,1,17,10,371,263,238,14,7,63,993,2.6,200,0.18
1999,1,17,11,612,726,176,19,8,49,993,1.5,260,0.18
1999,1,17,12,642,836,107,27,-5,11,992,6.7,310,0.18
1999,1,17,13,613,670,194,28,-3,13,991,4.6,300,0.18
1999,1,17,14,434,332,249,27,-3,13,991,6.7,280,0.18
1999,1,17,15,315,281,192,26,-4,13,991,4.6,310,0.18
1999,1,17,16,239,564,82,27,-4,12,991,4.1,310,0.18
1999,1,17,17,49,365,17,25,-3,15,992,1.5,320,0.18
1999,1,17,18,0,0,0,17,-1,29,992,0,0,0.18
1999,1,17,19,0,0,0,14,0,38,993,0,0,0.18
1999,1,17,20,0,0,0,12.5,-0.4,41,993,0.8,340,0.18
1999,1,17,21,0,0,0,11,-1,43,994,1.5,320,0.18
1999,1,17,22,0,0,0,9,-1,49,994,0,0,0.18
1999,1,17,23,0,0,0,9,-1,49,995,1.5,20,0.18
