Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,24,6,30,-3.0,13,0,13,999,26.37697876266651,20,0
2011,3,24,7,30,-5.0,57,0,57,999,29.67984488749954,17,1
2011,3,24,8,30,-6.0,138,0,138,1000,34.54078496861723,24,1
2011,3,24,9,30,-6.0,206,14,217,1000,38.186140484639225,29,1
2011,3,24,10,30,-5.0,363,538,814,999,39.856563117982944,34,1
2011,3,24,11,30,-3.0,364,531,844,998,40.7638709476949,38,0
2011,3,24,12,30,-2.0,308,655,903,997,40.87505872025571,50,0
2011,3,24,13,30,-2.0,236,728,856,996,40.41344166602681,68,0
2011,3,24,14,30,-1.0,219,676,718,996,39.65880248769065,74,0
2011,3,24,15,30,-1.0,190,584,526,995,37.84893505829865,75,0
2011,3,24,16,30,-1.0,177,297,288,995,35.342927051293714,77,0
2011,3,24,17,30,0.0,41,0,41,995,31.72706418972234,78,0
2011,3,24,18,30,0.0,0,0,0,996,30.485301985887133,82,1
2011,3,24,19,30,0.0,0,0,0,997,29.712891948573088,88,1
2011,3,24,20,30,0.0,0,0,0,997,28.99001396404384,97,1
2011,3,24,21,30,0.0,0,0,0,998,28.304340954224585,108,1
2011,3,24,22,30,0.0,0,0,0,998,27.693490722588365,117,1
2011,3,24,23,30,0.0,0,0,0,997,27.081017097468987,122,1
2011,3,25,0,30,0.0,0,0,0,997,26.45108154690962,124,1
2011,3,25,1,30,0.0,0,0,0,996,25.816633753529914,124,1
2011,3,25,2,30,0.0,0,0,0,996,25.198455743857096,119,1
2011,3,25,3,30,0.0,0,0,0,997,24.560406652759298,115,1
2011,3,25,4,30,1.0,0,0,0,997,23.97437572365476,115,1
2011,3,25,5,30,1.0,0,0,0,998,23.81116163067054,117,1
2011,3,25,6,30,1.0,46,31,50,999,26.331632259788876,124,1
2011,3,25,7,30,2.0,155,305,260,999,30.09158852797748,131,0
2011,3,25,8,30,1.0,185,563,494,1000,35.66535351996174,120,1
2011,3,25,9,30,1.0,216,663,692,999,38.53010382533614,123,0
2011,3,25,10,30,1.0,234,719,839,999,40.33248006581897,127,0
2011,3,25,11,30,2.0,243,745,919,998,41.409451377223775,131,0
2011,3,25,12,30,2.0,244,747,925,996,41.79611932156229,12,0
2011,3,25,13,30,2.0,236,725,856,995,41.40180579761261,323,0
2011,3,25,14,30,2.0,219,675,719,994,40.25569383360022,321,0
2011,3,25,15,30,2.0,191,584,527,994,38.40132378997163,321,1
2011,3,25,16,30,1.0,144,424,303,994,35.986282556866115,323,1
2011,3,25,17,30,1.0,60,37,66,995,32.622653384312514,329,2
2011,3,25,18,30,1.0,0,0,0,996,31.110884049327638,333,2
2011,3,25,19,30,1.0,0,0,0,997,30.08887265196148,333,3
2011,3,25,20,30,1.0,0,0,0,998,29.009020361671503,334,3
2011,3,25,21,30,1.0,0,0,0,998,27.976051130270662,333,3
2011,3,25,22,30,1.0,0,0,0,997,27.033139345475604,332,2
2011,3,25,23,30,1.0,0,0,0,997,26.18590629459362,331,2
2011,3,26,0,30,1.0,0,0,0,996,25.398037017089564,331,2
2011,3,26,1,30,1.0,0,0,0,996,24.701832354686303,330,2
2011,3,26,2,30,0.0,0,0,0,996,24.01396811605474,328,2
2011,3,26,3,30,0.0,0,0,0,997,23.371079641990207,326,2
2011,3,26,4,30,0.0,0,0,0,998,22.768729625044898,325,2
2011,3,26,5,30,0.0,0,0,0,999,22.595103924889827,323,1
2011,3,26,6,30,0.0,48,37,53,1000,25.149670168129433,320,1
2011,3,26,7,30,0.0,157,312,265,1001,28.90646745216867,315,1
2011,3,26,8,30,0.0,205,542,505,1001,34.747908342903145,316,1
2011,3,26,9,30,-1.0,222,671,707,1001,37.97339024775226,305,1
2011,3,26,10,30,-1.0,238,737,860,1000,39.8381342444556,289,1
2011,3,26,11,30,-2.0,247,764,942,999,40.8389054074467,278,1
2011,3,26,12,30,-2.0,248,768,949,998,41.10703695185646,273,1
2011,3,26,13,30,-3.0,240,747,880,996,40.63422198747446,272,2
2011,3,26,14,30,-4.0,214,698,732,996,39.42327223449189,277,2
2011,3,26,15,30,-4.0,195,589,536,995,37.62065790631664,285,2
2011,3,26,16,30,-4.0,172,363,309,995,35.20170632020756,292,2
2011,3,26,17,30,-3.0,59,26,63,996,31.508049754756655,298,2
2011,3,26,18,30,-3.0,0,0,0,997,29.912472932659284,302,2
2011,3,26,19,30,-2.0,0,0,0,997,28.888087290690635,304,2
2011,3,26,20,30,-2.0,0,0,0,998,27.993612955312415,305,2
2011,3,26,21,30,-2.0,0,0,0,998,27.162653814929172,306,2
2011,3,26,22,30,-1.0,0,0,0,998,26.47738564854251,305,2
2011,3,26,23,30,-1.0,0,0,0,997,25.877059990411567,306,1
2011,3,27,0,30,-1.0,0,0,0,997,25.259407466892412,306,1
2011,3,27,1,30,-1.0,0,0,0,996,24.71191194670888,305,1
2011,3,27,2,30,-1.0,0,0,0,996,24.190690984753758,304,0
2011,3,27,3,30,-1.0,0,0,0,997,23.63813146992794,301,0
2011,3,27,4,30,0.0,0,0,0,997,23.101851129974193,291,0
2011,3,27,5,30,0.0,0,0,0,998,22.91856779837218,266,0
2011,3,27,6,30,0.0,49,29,53,999,25.046635756331227,220,0
2011,3,27,7,30,0.0,157,318,269,1000,28.929668784359365,184,0
2011,3,27,8,30,-1.0,207,544,510,1000,34.59818057997944,131,0
2011,3,27,9,30,-2.0,223,672,711,1000,38.52382116295098,108,0
2011,3,27,10,30,-2.0,239,742,867,999,40.32684643726179,75,0
2011,3,27,11,30,-2.0,247,766,946,998,41.33480733105898,39,0
2011,3,27,12,30,-2.0,248,767,950,996,41.607233647977466,3,0
2011,3,27,13,30,-2.0,240,744,879,995,41.23573494592381,342,0
2011,3,27,14,30,-1.0,223,693,739,995,40.08179613188213,327,0
2011,3,27,15,30,-1.0,195,590,538,994,38.29346605375713,324,1
2011,3,27,16,30,-1.0,164,384,310,994,35.84522160456163,325,1
2011,3,27,17,30,0.0,59,28,64,995,32.20085111339705,333,1
2011,3,27,18,30,0.0,0,0,0,996,30.965499571862722,340,1
2011,3,27,19,30,0.0,0,0,0,996,30.133201613927724,347,0
2011,3,27,20,30,0.0,0,0,0,997,29.318581574796212,8,0
2011,3,27,21,30,0.0,0,0,0,997,28.511924470480835,61,0
2011,3,27,22,30,0.0,0,0,0,997,27.648055074691342,101,0
2011,3,27,23,30,0.0,0,0,0,996,26.782253062661766,115,1
2011,3,28,0,30,0.0,0,0,0,996,25.906565440472207,120,1
2011,3,28,1,30,0.0,0,0,0,996,25.0054007977119,121,2
2011,3,28,2,30,0.0,0,0,0,995,24.1084687764793,122,2
2011,3,28,3,30,0.0,0,0,0,996,23.266599675169346,122,2
2011,3,28,4,30,0.0,0,0,0,996,22.477592153167677,120,2
2011,3,28,5,30,1.0,0,0,0,997,22.17264045703007,118,2
2011,3,28,6,30,1.0,45,11,47,998,24.708423711636897,117,2
2011,3,28,7,30,2.0,170,220,248,999,28.773391662048198,115,1
2011,3,28,8,30,3.0,188,575,509,999,33.8243822652492,111,1
2011,3,28,9,30,2.0,218,671,707,998,37.757536636067584,110,1
2011,3,28,10,30,2.0,236,725,853,998,40.28833487775131,109,0
2011,3,28,11,30,2.0,245,751,931,996,41.80139030693692,108,0
2011,3,28,12,30,1.0,245,752,936,995,42.44918697003567,94,0
2011,3,28,13,30,1.0,237,730,866,994,42.29590333384442,330,0
2011,3,28,14,30,1.0,220,680,728,993,41.31102599680065,314,0
2011,3,28,15,30,1.0,192,589,535,993,39.582227563618346,317,0
2011,3,28,16,30,1.0,145,431,309,993,37.07870980106492,327,1
2011,3,28,17,30,2.0,61,31,66,994,33.350076191224844,0,1
2011,3,28,18,30,2.0,0,0,0,995,31.91891373003557,27,1
2011,3,28,19,30,2.0,0,0,0,996,30.90167120730507,51,2
2011,3,28,20,30,3.0,0,0,0,996,29.881631199534468,66,2
2011,3,28,21,30,5.0,0,0,0,997,28.849634445161257,78,2
2011,3,28,22,30,6.0,0,0,0,996,27.79777492399097,89,2
2011,3,28,23,30,8.0,0,0,0,996,26.762494671280592,99,3
2011,3,29,0,30,9.0,0,0,0,996,25.84154141620553,107,3
2011,3,29,1,30,10.0,0,0,0,996,24.950961283813,113,3
2011,3,29,2,30,11.0,0,0,0,996,24.120720529864798,118,3
2011,3,29,3,30,11.0,0,0,0,996,23.421097033779517,120,3
2011,3,29,4,30,12.0,0,0,0,997,22.760568487670184,120,3
2011,3,29,5,30,12.0,0,0,0,998,22.536408914800177,118,3
2011,3,29,6,30,12.0,51,27,55,999,24.85929952091908,113,2
2011,3,29,7,30,12.0,162,309,273,1000,29.123628547486874,105,2
2011,3,29,8,30,11.0,188,577,513,1000,33.97162805517735,104,2
2011,3,29,9,30,9.0,218,672,711,1000,37.306090275964266,104,2
2011,3,29,10,30,8.0,236,725,855,999,39.52095629621596,103,2
2011,3,29,11,30,7.0,245,749,932,998,40.89706101420023,102,1
2011,3,29,12,30,6.0,245,750,935,997,41.52805667713267,99,1
2011,3,29,13,30,6.0,237,727,864,996,41.34984823850249,92,0
2011,3,29,14,30,5.0,220,675,725,995,40.379834764816735,72,0
2011,3,29,15,30,5.0,191,584,532,994,38.66061682767793,53,0
2011,3,29,16,30,5.0,145,426,307,994,36.30217771666389,52,1
2011,3,29,17,30,6.0,65,49,73,995,33.02964959998525,60,2
2011,3,29,18,30,6.0,0,0,0,996,31.578782956794328,68,2
2011,3,29,19,30,7.0,0,0,0,997,30.652383205252647,74,3
2011,3,29,20,30,7.0,0,0,0,997,29.771603203563302,81,3
2011,3,29,21,30,8.0,0,0,0,997,28.870097810441337,87,4
2011,3,29,22,30,8.0,0,0,0,997,27.977753743689334,94,4
2011,3,29,23,30,9.0,0,0,0,996,27.048489607456247,100,4
2011,3,30,0,30,9.0,0,0,0,995,26.147405301697347,106,4
2011,3,30,1,30,9.0,0,0,0,995,25.307938967094117,112,3
2011,3,30,2,30,10.0,0,0,0,995,24.482662229781738,114,3
2011,3,30,3,30,10.0,0,0,0,996,23.6855868626958,112,3
2011,3,30,4,30,11.0,0,0,0,997,23.00683929302062,105,2
2011,3,30,5,30,11.0,0,0,0,998,22.82571359641605,95,2
2011,3,30,6,30,11.0,44,4,45,999,25.09746071219155,83,2
2011,3,30,7,30,11.0,172,273,271,1000,29.30781019598868,76,2
2011,3,30,8,30,10.0,186,564,506,1000,33.55809058064938,80,2
2011,3,30,9,30,9.0,269,563,684,1000,36.5315585698072,82,2
2011,3,30,10,30,9.0,234,714,845,999,38.67339201994963,83,2
2011,3,30,11,30,8.0,243,739,923,997,40.1315422644044,82,1
2011,3,30,12,30,8.0,243,742,928,996,40.87072678876558,80,1
2011,3,30,13,30,8.0,236,721,860,994,40.902755969326336,79,1
2011,3,30,14,30,8.0,381,243,564,994,40.142947573765696,73,0
2011,3,30,15,30,7.0,284,149,372,993,38.559443330036515,56,0
2011,3,30,16,30,7.0,145,428,309,994,36.226579881889165,6,0
2011,3,30,17,30,7.0,63,36,69,995,33.04586486660992,350,0
2011,3,30,18,30,7.0,0,0,0,996,31.773617646681316,3,0
2011,3,30,19,30,7.0,0,0,0,996,30.95483299648214,17,0
2011,3,30,20,30,7.0,0,0,0,997,30.206139090788042,26,0
2011,3,30,21,30,7.0,0,0,0,996,29.43303524312853,18,0
2011,3,30,22,30,7.0,0,0,0,996,28.70726609153877,357,0
2011,3,30,23,30,7.0,0,0,0,995,28.03823927361924,334,0
2011,3,31,0,30,7.0,0,0,0,995,27.388989887343712,316,0
2011,3,31,1,30,7.0,0,0,0,995,26.735492522307368,306,1
2011,3,31,2,30,7.0,0,0,0,995,26.127855091862557,295,1
2011,3,31,3,30,7.0,0,0,0,995,25.560688073015,290,1
2011,3,31,4,30,7.0,0,0,0,996,24.89258532901755,292,2
2011,3,31,5,30,7.0,0,0,0,997,24.632517007173874,298,2
2011,3,31,6,30,7.0,56,39,62,998,27.248498627058893,306,2
2011,3,31,7,30,7.0,160,366,294,999,31.32552729726143,316,2
2011,3,31,8,30,5.0,192,583,525,999,35.39067185259853,333,2
2011,3,31,9,30,2.0,225,678,726,999,37.6834897586686,339,2
2011,3,31,10,30,1.0,239,740,875,999,39.20679286181462,336,2
2011,3,31,11,30,0.0,248,765,953,998,40.07678378490874,328,2
2011,3,31,12,30,0.0,248,766,957,997,40.26126247111546,320,2
2011,3,31,13,30,-1.0,240,744,886,996,39.73891747743676,314,2
2011,3,31,14,30,-1.0,223,695,746,995,38.728541483343065,307,2
2011,3,31,15,30,-1.0,196,593,545,995,37.160662239614,301,3
2011,3,31,16,30,-1.0,169,369,311,995,35.08356258428762,295,3
2011,3,31,17,30,-1.0,64,39,71,996,31.90033482454851,290,2
2011,3,31,18,30,-1.0,0,0,0,996,30.2505424690346,286,2
2011,3,31,19,30,-1.0,0,0,0,997,29.39408687726933,282,2
2011,3,31,20,30,-1.0,0,0,0,997,28.666421500593003,279,2
2011,3,31,21,30,-1.0,0,0,0,997,27.966156806069478,278,2
2011,3,31,22,30,-1.0,0,0,0,997,27.31404287045359,279,2
2011,3,31,23,30,-1.0,0,0,0,996,26.773562144529023,282,1
2011,4,1,0,30,-1.0,0,0,0,995,26.227260767189478,288,1
2011,4,1,1,30,-1.0,0,0,0,995,25.725710462134202,296,1
2011,4,1,2,30,-1.0,0,0,0,995,25.04343518557488,301,1
2011,4,1,3,30,-1.0,0,0,0,995,24.333049207648855,304,2
2011,4,1,4,30,-1.0,0,0,0,996,23.668079421374216,304,2
2002,4,1,5,30,-2.0,0,0,0,998,25.33960376351513,78,0
2002,4,1,6,30,-2.0,57,21,60,999,26.727985264076494,100,0
2002,4,1,7,30,-4.0,176,265,274,1000,30.361351360576805,121,0
2002,4,1,8,30,-3.0,229,463,496,1000,35.72807703302743,108,0
2002,4,1,9,30,-2.0,272,567,694,999,39.605112625969525,105,0
2002,4,1,10,30,-2.0,289,640,841,998,41.52981155782351,162,0
2002,4,1,11,30,-3.0,302,667,920,997,42.63527618728898,230,0
2002,4,1,12,30,-3.0,303,668,923,996,43.01082758321087,246,0
2002,4,1,13,30,-3.0,291,643,850,994,42.72932928355465,258,0
2002,4,1,14,30,-3.0,275,573,707,994,41.60023589864136,302,0
2002,4,1,15,30,-3.0,225,488,513,993,39.696535154761136,1,0
2002,4,1,16,30,-2.0,183,281,292,993,37.100321181201195,20,1
2002,4,1,17,30,-2.0,61,16,64,993,33.33199641670632,33,2
2002,4,1,18,30,-2.0,0,0,0,994,31.750136239869107,41,3
2002,4,1,19,30,-1.0,0,0,0,996,30.679852251490388,47,3
2002,4,1,20,30,-1.0,0,0,0,997,29.610876471995596,53,3
2002,4,1,21,30,0.0,0,0,0,997,28.561497227778034,58,3
2002,4,1,22,30,0.0,0,0,0,997,27.599461242083294,63,3
2002,4,1,23,30,0.0,0,0,0,997,26.715701795755763,70,3
2002,4,2,0,30,0.0,0,0,0,996,25.924842935208687,79,2
2002,4,2,1,30,1.0,0,0,0,995,25.170825920928166,88,2
2002,4,2,2,30,1.0,0,0,0,995,24.48057642589771,96,2
2002,4,2,3,30,2.0,0,0,0,995,23.86346734803226,102,2
2002,4,2,4,30,2.0,0,0,0,996,23.33330082675718,104,2
2002,4,2,5,30,2.0,0,0,0,997,23.393720758033567,102,1
2002,4,2,6,30,2.0,57,17,60,998,26.35251599155174,98,1
2002,4,2,7,30,2.0,179,226,264,998,30.00013909568105,93,1
2002,4,2,8,30,0.0,241,429,490,999,35.64349771794588,61,1
2002,4,2,9,30,-2.0,279,552,691,999,38.976792777798266,23,1
2002,4,2,10,30,-2.0,287,641,842,998,40.6766787939826,345,1
2002,4,2,11,30,-3.0,301,667,921,997,41.36558298164431,318,1
2002,4,2,12,30,-3.0,304,668,926,995,41.45261500017972,307,2
2002,4,2,13,30,-3.0,291,643,852,995,40.8931871021033,303,2
2002,4,2,14,30,-4.0,275,574,709,994,39.80177082030946,305,2
2002,4,2,15,30,-4.0,280,362,494,993,38.206846678982174,311,2
2002,4,2,16,30,-4.0,155,29,167,994,36.02336052593603,320,2
2002,4,2,17,30,-4.0,64,11,66,994,32.435586180312214,341,1
2002,4,2,18,30,-3.0,0,0,0,995,30.949388772984776,6,2
2002,4,2,19,30,-4.0,0,0,0,995,29.95197262872057,25,2
2002,4,2,20,30,-4.0,0,0,0,996,28.961180402009802,36,2
2002,4,2,21,30,-5.0,0,0,0,996,28.032391926249772,41,2
2002,4,2,22,30,-5.0,0,0,0,996,27.06583891517039,43,2
2002,4,2,23,30,-5.0,0,0,0,995,25.988122637495337,47,3
2002,4,3,0,30,-4.0,0,0,0,994,24.821902323140705,54,3
2002,4,3,1,30,-1.0,0,0,0,994,23.66401267727622,63,3
2002,4,3,2,30,2.0,0,0,0,994,22.620842959277468,76,2
2002,4,3,3,30,6.0,0,0,0,995,21.852264254742295,88,2
2002,4,3,4,30,10.0,0,0,0,995,21.403888731426377,95,2
2002,4,3,5,30,12.0,0,0,0,997,21.607996442794615,99,1
2002,4,3,6,30,14.0,59,21,63,997,24.18617510928459,98,1
2002,4,3,7,30,16.0,180,232,268,998,28.078225928956726,93,1
2002,4,3,8,30,9.0,240,435,494,998,33.824001196580355,65,0
2002,4,3,9,30,5.0,272,558,690,998,37.30184172906911,9,0
2002,4,3,10,30,3.0,299,630,846,997,39.0867924471508,335,1
2002,4,3,11,30,2.0,304,668,926,996,40.06057177707788,319,1
2002,4,3,12,30,1.0,304,669,928,995,40.35775193532811,312,2
2002,4,3,13,30,1.0,290,644,853,994,40.00103413523044,309,2
2002,4,3,14,30,1.0,275,575,711,993,39.06648619032944,309,3
2002,4,3,15,30,0.0,235,474,516,993,37.451793072846556,311,3
2002,4,3,16,30,0.0,184,278,293,993,35.294735192227165,315,3
2002,4,3,17,30,0.0,63,19,67,994,31.90736308189628,323,2
2002,4,3,18,30,0.0,0,0,0,995,30.077206080966562,332,2
2002,4,3,19,30,-1.0,0,0,0,995,29.14331127915443,343,1
2002,4,3,20,30,-1.0,0,0,0,996,28.34510561501628,355,1
2002,4,3,21,30,-1.0,0,0,0,996,27.577523358207998,10,1
2002,4,3,22,30,-1.0,0,0,0,995,26.748214190531428,32,0
2002,4,3,23,30,-1.0,0,0,0,995,26.037298967040556,54,0
2002,4,4,0,30,-1.0,0,0,0,994,25.416233711130815,68,0
2002,4,4,1,30,0.0,0,0,0,994,24.84440451319597,81,0
2002,4,4,2,30,0.0,0,0,0,994,24.323930290285205,95,1
2002,4,4,3,30,0.0,0,0,0,994,23.89561205185629,112,0
2002,4,4,4,30,0.0,0,0,0,995,23.354436007010406,129,0
2002,4,4,5,30,0.0,0,0,0,996,23.25173655972668,145,0
2002,4,4,6,30,1.0,64,33,70,997,25.871320913928628,161,0
2002,4,4,7,30,1.0,180,275,285,998,29.74902420422984,170,0
2002,4,4,8,30,-4.0,232,469,507,999,35.48220881271459,340,0
2002,4,4,9,30,-6.0,273,572,704,998,38.24271892413498,358,0
2002,4,4,10,30,-7.0,290,643,850,998,40.00306020655711,19,0
2002,4,4,11,30,-7.0,304,668,928,997,41.122170240420076,34,0
2002,4,4,12,30,-7.0,304,669,930,996,41.53318300609533,33,0
2002,4,4,13,30,-8.0,291,644,855,995,41.250284965786705,19,0
2002,4,4,14,30,-8.0,275,575,712,994,40.20447815457993,350,0
2002,4,4,15,30,-8.0,234,475,517,994,38.41956805116172,337,1
2002,4,4,16,30,-9.0,185,280,295,994,35.97502458204394,339,1
2002,4,4,17,30,-7.0,65,20,69,995,32.18615777322748,356,1
2002,4,4,18,30,-6.0,0,0,0,996,30.736288025373938,15,1
2002,4,4,19,30,-7.0,0,0,0,996,29.748588615315043,37,1
2002,4,4,20,30,-7.0,0,0,0,997,28.71684825454946,62,1
2002,4,4,21,30,-7.0,0,0,0,997,27.72492932132343,83,2
2002,4,4,22,30,-6.0,0,0,0,997,26.811837348422102,99,2
2002,4,4,23,30,-4.0,0,0,0,996,25.922496257308865,110,2
2002,4,5,0,30,-3.0,0,0,0,996,25.137401189582874,118,2
2002,4,5,1,30,-2.0,0,0,0,995,24.423169870661013,122,2
2002,4,5,2,30,0.0,0,0,0,995,23.77529189903089,124,2
2002,4,5,3,30,0.0,0,0,0,995,23.185494987532877,123,1
2002,4,5,4,30,1.0,0,0,0,996,22.66371763714102,122,1
2002,4,5,5,30,1.0,0,0,0,997,22.76413077222594,123,1
2002,4,5,6,30,2.0,65,29,70,998,25.66142316183658,125,1
2002,4,5,7,30,2.0,182,273,287,999,29.443596335521136,128,1
2002,4,5,8,30,-1.0,233,471,511,999,35.30990225421459,106,0
2002,4,5,9,30,-3.0,274,573,707,999,39.00419958644244,79,0
2002,4,5,10,30,-4.0,291,643,853,999,41.02018862677443,17,0
2002,4,5,11,30,-4.0,305,669,931,998,42.12611313448946,339,0
2002,4,5,12,30,-4.0,305,669,932,997,42.55012226791149,334,0
2002,4,5,13,30,-4.0,291,645,857,996,42.228837234856144,339,1
2002,4,5,14,30,-4.0,275,576,714,995,41.183305081852495,341,1
2002,4,5,15,30,-4.0,226,491,519,994,39.436786165274384,341,1
2002,4,5,16,30,-4.0,184,286,297,995,37.03141906046221,344,1
2002,4,5,17,30,-2.0,63,15,66,995,33.23473962205901,0,1
2002,4,5,18,30,-2.0,0,0,0,996,31.863715190215657,18,1
2002,4,5,19,30,-3.0,0,0,0,997,30.98808033894528,41,1
2002,4,5,20,30,-3.0,0,0,0,997,30.1322493899213,72,1
2002,4,5,21,30,-3.0,0,0,0,998,29.28847087829996,103,1
2002,4,5,22,30,-3.0,0,0,0,997,28.47923222971474,125,1
2002,4,5,23,30,-3.0,0,0,0,997,27.636281921858313,141,1
2002,4,6,0,30,-2.0,0,0,0,996,26.903807161681186,152,1
2002,4,6,1,30,-2.0,0,0,0,996,26.224072885464295,160,1
2002,4,6,2,30,-1.0,0,0,0,996,25.713190236904154,162,1
2002,4,6,3,30,-1.0,0,0,0,996,25.23169003670489,159,1
2002,4,6,4,30,0.0,0,0,0,997,24.783340020300614,151,1
2002,4,6,5,30,0.0,0,0,0,998,24.89620038890581,142,0
2002,4,6,6,30,0.0,67,33,73,998,27.473107960253003,141,0
2002,4,6,7,30,0.0,183,279,292,999,30.992670641066923,146,0
2002,4,6,8,30,-2.0,234,473,514,999,37.18077382489753,75,0
2002,4,6,9,30,-2.0,275,574,711,999,40.43621865157411,49,0
2002,4,6,10,30,-2.0,291,644,856,998,42.24749377188675,28,0
2002,4,6,11,30,-3.0,304,670,933,998,43.40538955049993,356,0
2002,4,6,12,30,-3.0,305,670,934,997,43.8147014642484,332,0
2002,4,6,13,30,-4.0,292,645,859,996,43.463566283901,324,1
2002,4,6,14,30,-4.0,275,577,715,995,42.449259648720556,317,1
2002,4,6,15,30,-4.0,235,476,520,994,40.77983023153291,313,2
2002,4,6,16,30,-5.0,187,268,293,994,38.46216451976068,312,2
2002,4,6,17,30,-3.0,67,24,72,995,34.56066126500497,313,1
2002,4,6,18,30,-3.0,0,0,0,996,32.98544386161029,307,1
2002,4,6,19,30,-3.0,0,0,0,996,32.24795193401053,287,0
2002,4,6,20,30,-4.0,0,0,0,997,31.50943219971873,248,0
2002,4,6,21,30,-3.0,0,0,0,997,30.668589428529856,222,0
2002,4,6,22,30,-4.0,0,0,0,996,29.839428836830393,211,0
2002,4,6,23,30,-4.0,0,0,0,995,29.063863182781915,206,0
2002,4,7,0,30,-4.0,0,0,0,995,28.363848952262856,200,0
2002,4,7,1,30,-4.0,0,0,0,994,27.715236535269923,194,0
2002,4,7,2,30,-4.0,0,0,0,994,27.077112026747216,185,0
2002,4,7,3,30,-4.0,0,0,0,994,26.461822872668847,178,0
2002,4,7,4,30,-4.0,0,0,0,995,25.858600391144137,179,0
2002,4,7,5,30,-3.0,0,0,0,996,25.82322286206454,188,0
2002,4,7,6,30,-2.0,65,21,69,997,28.580994880780565,200,0
2002,4,7,7,30,-3.0,187,239,281,998,32.14322772118874,215,0
2002,4,7,8,30,-3.0,235,475,518,999,37.820207180562704,239,0
2002,4,7,9,30,-4.0,316,436,648,999,41.965302241904965,306,0
2002,4,7,10,30,-4.0,362,462,769,999,43.755088996269706,303,0
2002,4,7,11,30,-3.0,374,554,895,998,44.64211903101119,303,1
2002,4,7,12,30,-3.0,373,557,897,997,44.79064815730442,306,1
2002,4,7,13,30,-3.0,367,485,795,996,44.196289958816465,311,1
2002,4,7,14,30,-2.0,386,142,495,995,42.97864493879683,316,2
2002,4,7,15,30,-2.0,304,222,437,995,41.22897868222719,320,2
2002,4,7,16,30,-2.0,145,13,151,995,38.96309302096739,326,2
2002,4,7,17,30,-1.0,81,57,91,996,35.430271997749344,340,2
2002,4,7,18,30,-1.0,0,0,0,996,33.67375376571755,351,2
2002,4,7,19,30,-1.0,0,0,0,997,32.671916567007656,358,3
2002,4,7,20,30,-1.0,0,0,0,997,31.77064085868318,359,3
2002,4,7,21,30,-1.0,0,0,0,997,30.993866622082862,357,3
2002,4,7,22,30,-1.0,0,0,0,996,30.248596846692294,353,3
2002,4,7,23,30,-1.0,0,0,0,996,29.65716827967651,348,3
2002,4,8,0,30,-1.0,0,0,0,995,29.036072523719668,344,3
2002,4,8,1,30,-1.0,0,0,0,995,28.397791274532437,340,3
2002,4,8,2,30,0.0,0,0,0,994,27.715700894979307,336,3
2002,4,8,3,30,0.0,0,0,0,995,26.94413102643466,331,2
2002,4,8,4,30,0.0,0,0,0,996,26.09392362641364,323,2
2002,4,8,5,30,0.0,0,0,0,997,25.917166216770056,316,2
2002,4,8,6,30,0.0,17,0,17,998,28.42511551618003,310,2
2002,4,8,7,30,0.0,146,8,150,999,32.34408226097935,306,2
2002,4,8,8,30,0.0,222,9,228,999,37.80545889788954,314,2
2002,4,8,9,30,0.0,257,18,271,999,40.50784777586756,309,2
2002,4,8,10,30,1.0,437,319,719,999,42.278112056567295,302,2
2002,4,8,11,30,1.0,347,578,892,998,43.21680836860554,294,2
2002,4,8,12,30,1.0,395,542,906,997,43.47557506350648,289,2
2002,4,8,13,30,1.0,440,271,680,996,43.021412539409084,286,2
2002,4,8,14,30,1.0,400,179,537,995,41.82823417283117,288,2
2002,4,8,15,30,1.0,293,135,374,995,40.067329223973616,292,2
2002,4,8,16,30,2.0,112,0,112,995,37.80315278529645,297,2
2002,4,8,17,30,2.0,33,0,33,995,34.71301763578185,307,2
2002,4,8,18,30,2.0,0,0,0,996,32.8996634791493,319,2
2002,4,8,19,30,1.0,0,0,0,997,31.910348660937643,327,3
2002,4,8,20,30,1.0,0,0,0,997,30.925631841086954,330,3
2002,4,8,21,30,1.0,0,0,0,997,30.056137143253636,329,3
2002,4,8,22,30,0.0,0,0,0,997,29.160309804943154,327,3
2002,4,8,23,30,0.0,0,0,0,996,28.3051075631671,325,3
2002,4,9,0,30,0.0,0,0,0,996,27.527548166632414,321,3
2002,4,9,1,30,0.0,0,0,0,995,26.80015556553178,317,3
