Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161200,Genova,ITA,Italy,44.420000,8.850000,1.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,3,3,0,0,9.8,7.7,1003,120,8.2,0.166,99.9,0.12
1987,4,3,4,0,0,10.1,8.1,1003,999,9.9,0.166,99.9,0.12
1987,4,3,5,0,0,10.5,8.5,1003,999,11.7,0.166,99.9,0.12
1987,4,3,6,0,6,10.8,8.8,1003,120,13.4,0.166,99.9,0.12
1987,4,3,7,0,47,11.2,9,1003,999,13,0.166,99.9,0.12
1987,4,3,8,0,104,11.7,9.1,1003,999,12.6,0.166,99.9,0.12
1987,4,3,9,0,157,12.1,9.3,1004,999,12.1,0.166,99.9,0.12
1987,4,3,10,1,199,12.6,9.4,1004,999,11.7,0.166,99.9,0.12
1987,4,3,11,1,225,13,10,1004,130,11.3,0.166,99.9,0.12
1987,4,3,12,1,234,12,9.7,1004,130,13.9,0.166,99.9,0.12
1987,4,3,13,1,224,12.2,9.8,1004,999,14.1,0.166,99.9,0.12
1987,4,3,14,1,197,12.4,9.9,1005,999,14.2,0.166,99.9,0.12
1987,4,3,15,0,154,12.6,10,1005,110,14.4,0.166,99.9,0.12
1987,4,3,16,0,100,12.6,9.9,1005,999,15.1,0.166,99.9,0.12
1987,4,3,17,0,44,12.6,9.8,1005,999,15.7,0.166,99.9,0.12
1987,4,3,18,0,5,12.6,9.6,1005,120,16.4,0.166,99.9,0.12
1987,4,3,19,0,0,12.7,9.7,1005,999,15.6,0.166,99.9,0.12
1987,4,3,20,0,0,12.9,9.8,1005,999,14.7,0.166,99.9,0.12
1987,4,3,21,0,0,13,9.8,1006,120,13.9,0.166,99.9,0.12
1987,4,3,22,0,0,13.3,9.9,1005,999,12,0.166,99.9,0.12
1987,4,3,23,0,0,13.5,10,1005,999,10.1,0.166,99.9,0.12
1987,4,4,0,0,0,13.8,10,1005,120,8.2,0.167,99.9,0.12
1987,4,4,1,0,0,13.9,9.1,1005,999,7.4,0.167,99.9,0.12
1987,4,4,2,0,0,13.9,8.2,1004,999,6.5,0.167,99.9,0.12
1987,4,4,3,0,0,14,7.2,1003,60,5.7,0.167,99.9,0.12
1987,4,4,4,0,0,14.3,7.9,1003,999,9.3,0.167,99.9,0.12
1987,4,4,5,0,0,14.7,8.6,1003,999,12.8,0.167,99.9,0.12
1987,4,4,6,0,7,15,9.2,1002,110,16.4,0.167,99.9,0.12
1987,4,4,7,0,49,14.6,9.5,1002,999,16.1,0.167,99.9,0.12
1987,4,4,8,0,105,14.3,9.8,1002,999,15.7,0.167,99.9,0.12
1987,4,4,9,0,159,13.9,10.1,1003,999,15.4,0.167,99.9,0.12
1987,4,4,10,1,200,13.6,10.3,1003,999,15.1,0.167,99.9,0.12
1987,4,4,11,1,226,13.2,10.6,1003,999,14.7,0.167,99.9,0.12
1987,4,4,12,1,235,12.9,10.8,1003,140,14.4,0.167,99.9,0.12
1987,4,4,13,15,338,13.2,10.8,1003,999,11,0.167,99.9,0.12
1987,4,4,14,114,324,13.5,10.8,1004,999,7.5,0.167,99.9,0.12
1987,4,4,15,197,265,13.8,10.7,1004,210,4.1,0.167,99.9,0.12
1987,4,4,16,118,208,13.5,10.4,1004,999,5.5,0.167,99.9,0.12
1987,4,4,17,69,102,13.3,10.1,1005,999,6.8,0.167,99.9,0.12
1987,4,4,18,0,16,13,6.4,1005,210,8.2,0.167,99.9,0.12
1987,4,4,19,0,0,12.9,9.5,1006,999,8.3,0.167,99.9,0.12
1987,4,4,20,0,0,12.8,9.3,1007,999,8.4,0.167,99.9,0.12
1987,4,4,21,0,0,12.7,9,1007,999,8.5,0.167,99.9,0.12
1987,4,4,22,0,0,12.6,8.8,1008,999,8.5,0.167,99.9,0.12
1987,4,4,23,0,0,12.5,8.6,1008,999,8.6,0.167,99.9,0.12
1987,4,5,0,0,0,12.4,8.4,1009,220,8.7,0.168,99.9,0.12
1987,4,5,1,0,0,12.3,8.7,1009,999,7.2,0.168,99.9,0.12
1987,4,5,2,0,0,12.1,8.9,1010,999,5.6,0.168,99.9,0.12
1987,4,5,3,0,0,12,9.1,1010,180,4.1,0.168,99.9,0.12
1987,4,5,4,0,0,12,9.2,1011,999,4.6,0.168,99.9,0.12
1987,4,5,5,0,0,12,9.3,1011,999,5.2,0.168,99.9,0.12
1987,4,5,6,0,11,12,9.3,1012,130,5.7,0.168,99.9,0.12
1987,4,5,7,0,78,12,9.3,1012,999,3.8,0.168,99.9,0.12
1987,4,5,8,4,164,12,9.3,1013,999,1.9,0.168,99.9,0.12
1987,4,5,9,9,243,12,9.3,1013,0,0,0.168,99.9,0.12
1987,4,5,10,39,286,12.3,9.8,1014,999,0.5,0.168,99.9,0.12
1987,4,5,11,41,322,12.5,10.3,1014,999,1,0.168,99.9,0.12
1987,4,5,12,13,357,12.8,10.7,1014,160,1.5,0.168,99.9,0.12
1987,4,5,13,30,289,13,11,1014,999,3.1,0.168,99.9,0.12
1987,4,5,14,15,227,13.2,11.3,1014,999,4.6,0.168,99.9,0.12
1987,4,5,15,0,156,13.4,11.5,1014,120,6.2,0.168,99.9,0.12
1987,4,5,16,0,102,13.3,11.4,1014,999,6.7,0.168,99.9,0.12
1987,4,5,17,0,46,13.1,11.2,1013,999,7.2,0.168,99.9,0.12
1987,4,5,18,0,6,13,11,1013,999,7.7,0.168,99.9,0.12
1987,4,5,19,0,0,12.9,10.9,1013,999,8.3,0.168,99.9,0.12
1987,4,5,20,0,0,12.7,10.7,1013,999,8.8,0.168,99.9,0.12
1987,4,5,21,0,0,12.6,10.5,1013,130,9.3,0.168,99.9,0.12
1987,4,5,22,0,0,12.5,10.5,1013,999,7.6,0.168,99.9,0.12
1987,4,5,23,0,0,12.5,10.4,1013,999,5.8,0.168,99.9,0.12
1987,4,6,0,0,0,12.4,10.3,1013,110,4.1,0.17,99.9,0.12
1987,4,6,1,0,0,12.3,10,1013,999,4.1,0.17,99.9,0.12
1987,4,6,2,0,0,12.2,9.6,1013,999,4.1,0.17,99.9,0.12
1987,4,6,3,0,0,12.1,9.2,1013,60,4.1,0.17,99.9,0.12
1987,4,6,4,0,0,12,9,1013,999,3.8,0.17,99.9,0.12
1987,4,6,5,0,0,12,8.7,1014,999,3.4,0.17,99.9,0.12
1987,4,6,6,0,12,11.9,8.4,1014,70,3.1,0.17,99.9,0.12
1987,4,6,7,0,88,12.1,9.1,1014,999,3.6,0.17,99.9,0.12
1987,4,6,8,41,185,12.4,9.7,1015,999,4.1,0.17,99.9,0.12
1987,4,6,9,84,278,12.6,10.2,1016,100,4.6,0.17,99.9,0.12
1987,4,6,10,225,337,13.4,11.1,1016,999,4.1,0.17,99.9,0.12
1987,4,6,11,380,341,14.2,11.9,1016,999,3.6,0.17,99.9,0.12
1987,4,6,12,569,268,15,12.7,1016,150,3.1,0.17,99.9,0.12
1987,4,6,13,624,227,15,12.7,1016,999,2.8,0.17,99.9,0.12
1987,4,6,14,649,182,15,12.7,1016,999,2.4,0.17,99.9,0.12
1987,4,6,15,599,158,15,12.7,1016,170,2.1,0.17,99.9,0.12
1987,4,6,16,315,169,14.5,12.3,1016,999,1.4,0.17,99.9,0.12
1987,4,6,17,102,93,14,11.9,1016,999,0.7,0.17,99.9,0.12
1987,4,6,18,0,13,13.5,11.5,1016,0,0,0.17,99.9,0.12
1987,4,6,19,0,0,13.5,11.5,1017,999,0.3,0.17,99.9,0.12
1987,4,6,20,0,0,13.4,11.4,1017,999,0.7,0.17,99.9,0.12
1987,4,6,21,0,0,13.4,11.3,1018,180,1,0.17,99.9,0.12
1987,4,6,22,0,0,13,10.9,1018,999,1.2,0.17,99.9,0.12
1987,4,6,23,0,0,12.5,10.5,1018,999,1.3,0.17,99.9,0.12
1987,4,7,0,0,0,12.1,10,1018,150,1.5,0.171,99.9,0.12
1987,4,7,1,0,0,12,9.8,1018,999,1,0.171,99.9,0.12
1987,4,7,2,0,0,12,9.6,1018,999,0.5,0.171,99.9,0.12
1987,4,7,3,0,0,11.9,9.4,1017,0,0,0.171,99.9,0.12
1987,4,7,4,0,0,11.8,9.3,1017,999,0,0.171,99.9,0.12
1987,4,7,5,0,0,11.7,9.1,1018,999,0,0.171,99.9,0.12
1987,4,7,6,0,13,11.6,8.9,1018,0,0,0.171,99.9,0.12
1987,4,7,7,0,82,12.3,9.2,1018,999,0,0.171,99.9,0.12
1987,4,7,8,4,169,12.9,9.4,1018,999,0,0.171,99.9,0.12
1987,4,7,9,9,248,13.6,9.6,1018,0,0,0.171,99.9,0.12
1987,4,7,10,6,278,13.6,10.1,1018,999,0,0.171,99.9,0.12
1987,4,7,11,6,271,13.5,10.6,1018,999,0,0.171,99.9,0.12
1987,4,7,12,3,237,13.5,11.1,1019,0,0,0.171,99.9,0.12
1987,4,7,13,18,259,14,11.5,1018,999,0,0.171,99.9,0.12
1987,4,7,14,27,258,14.5,11.9,1018,999,0,0.171,99.9,0.12
1987,4,7,15,13,237,15,12.2,1018,0,0,0.171,99.9,0.12
1987,4,7,16,8,158,14.5,11.5,1018,999,0,0.171,99.9,0.12
1987,4,7,17,0,74,14,11,1018,0,0,0.171,99.9,0.12
1987,4,7,18,0,10,13.4,10,1018,0,0,0.171,99.9,0.12
1987,4,7,19,0,0,13.3,10.2,1018,999,0,0.171,99.9,0.12
1987,4,7,20,0,0,13.1,10.4,1017,999,0,0.171,99.9,0.12
1987,4,7,21,0,0,13,10.6,1017,0,0,0.171,99.9,0.12
1987,4,7,22,0,0,12.9,10.4,1017,999,0,0.171,99.9,0.12
1987,4,7,23,0,0,12.7,10.1,1017,999,0,0.171,99.9,0.12
1987,4,8,0,0,0,12.6,9.8,1017,0,0,0.172,99.9,0.12
1987,4,8,1,0,0,12.6,9.9,1016,999,0,0.172,99.9,0.12
1987,4,8,2,0,0,12.5,9.9,1016,999,0,0.172,99.9,0.12
1987,4,8,3,0,0,12.5,9.9,1015,0,0,0.172,99.9,0.12
1987,4,8,4,0,0,12.7,10,1015,999,0,0.172,99.9,0.12
1987,4,8,5,0,0,12.8,10.1,1015,999,0,0.172,99.9,0.12
1987,4,8,6,0,9,13,10.2,1014,0,0,0.172,99.9,0.12
1987,4,8,7,0,55,13,10.5,1014,999,1.2,0.172,99.9,0.12
1987,4,8,8,0,112,13,10.8,1014,999,2.4,0.172,99.9,0.12
1987,4,8,9,0,165,13,11.1,1014,110,3.6,0.172,99.9,0.12
1987,4,8,10,3,205,13,11,1014,110,3.6,0.172,99.9,0.12
1987,4,8,11,1,232,12.8,10.7,1014,999,6.9,0.172,99.9,0.12
1987,4,8,12,1,240,12.6,10.5,1014,110,10.3,0.172,99.9,0.12
1987,4,8,13,1,230,12.3,10.4,1014,999,8.5,0.172,99.9,0.12
1987,4,8,14,1,203,12,10,1013,120,6.7,0.172,99.9,0.12
1987,4,8,15,0,160,12.4,10.1,1013,120,6.2,0.172,99.9,0.12
1987,4,8,16,0,106,12.3,10.1,1013,999,4.1,0.172,99.9,0.12
1987,4,8,17,0,49,12.3,10,1012,999,2.1,0.172,99.9,0.12
1987,4,8,18,0,7,12.2,9.9,1012,0,0,0.172,99.9,0.12
1987,4,8,19,0,0,12.3,10,1012,999,0.3,0.172,99.9,0.12
1987,4,8,20,0,0,12.5,10,1012,999,0.7,0.172,99.9,0.12
1987,4,8,21,0,0,12.6,10,1012,30,1,0.172,99.9,0.12
1987,4,8,22,0,0,12.4,9.9,1012,999,1.9,0.172,99.9,0.12
1987,4,8,23,0,0,12.2,9.8,1012,999,2.7,0.172,99.9,0.12
1987,4,9,0,0,0,12,9.7,1012,50,3.6,0.174,99.9,0.12
1987,4,9,1,0,0,12,9.7,1011,999,2.4,0.174,99.9,0.12
1987,4,9,2,0,0,12,9.7,1011,999,1.2,0.174,99.9,0.12
1987,4,9,3,0,0,12,9.7,1011,0,0,0.174,99.9,0.12
1987,4,9,4,0,0,11.9,9.7,1010,999,0,0.174,99.9,0.12
1987,4,9,5,0,0,11.9,9.6,1010,999,0,0.174,99.9,0.12
1987,4,9,6,0,10,11.8,9.5,1010,0,0,0.174,99.9,0.12
1987,4,9,7,0,56,11.8,9.5,1009,999,0.7,0.174,99.9,0.12
1987,4,9,8,0,113,11.8,9.5,1009,999,1.4,0.174,99.9,0.12
1987,4,9,9,0,167,11.8,9.5,1009,100,2.1,0.174,99.9,0.12
1987,4,9,10,1,208,11.9,9.6,1009,999,3.5,0.174,99.9,0.12
1987,4,9,11,1,234,12,9.7,1008,999,4.8,0.174,99.9,0.12
1987,4,9,12,1,242,12.1,9.8,1008,110,6.2,0.174,99.9,0.12
1987,4,9,13,1,231,12.2,9.9,1008,999,6.9,0.174,99.9,0.12
1987,4,9,14,1,204,12.3,10,1007,999,7.5,0.174,99.9,0.12
1987,4,9,15,0,161,12.4,10.1,1007,120,8.2,0.174,99.9,0.12
1987,4,9,16,0,107,13,10,1006,120,5.7,0.174,99.9,0.12
1987,4,9,17,0,50,12.7,10,1006,999,5.9,0.174,99.9,0.12
1987,4,9,18,0,7,12.4,9.9,1005,120,6.2,0.174,99.9,0.12
1987,4,9,19,0,0,12.5,10.1,1005,999,6.7,0.174,99.9,0.12
1987,4,9,20,0,0,12.7,10.3,1005,999,7.2,0.174,99.9,0.12
1987,4,9,21,0,0,12.8,10.5,1005,110,7.7,0.174,99.9,0.12
1987,4,9,22,0,0,12.6,10.3,1004,999,7.2,0.174,99.9,0.12
1987,4,9,23,0,0,12.4,10.1,1004,999,6.7,0.174,99.9,0.12
1987,4,10,0,0,0,12.2,9.9,1003,50,6.2,0.175,99.9,0.12
1987,4,10,1,0,0,12.1,9.7,1003,999,4.1,0.175,99.9,0.12
1987,4,10,2,0,0,12,9.5,1003,999,2.1,0.175,99.9,0.12
1987,4,10,3,0,0,11.9,9.2,1003,0,0,0.175,99.9,0.12
1987,4,10,4,0,0,11.7,9,1002,999,0.3,0.175,99.9,0.12
1987,4,10,5,0,0,11.4,8.8,1002,999,0.7,0.175,99.9,0.12
1987,4,10,6,0,11,11.2,8.6,1002,30,1,0.175,99.9,0.12
1987,4,10,7,0,69,11.9,8.6,1002,999,1.4,0.175,99.9,0.12
1987,4,10,8,1,158,12.7,8.6,1003,999,1.7,0.175,99.9,0.12
1987,4,10,9,12,254,13.4,8.5,1003,300,2.1,0.175,99.9,0.12
1987,4,10,10,40,297,13.7,9.6,1003,999,2.6,0.175,99.9,0.12
1987,4,10,11,13,355,14,10,1004,240,3.1,0.175,99.9,0.12
1987,4,10,12,30,352,14.1,11.5,1004,290,1.5,0.175,99.9,0.12
1987,4,10,13,13,351,14.6,10.8,1004,999,1.7,0.175,99.9,0.12
1987,4,10,14,39,291,15.1,10.1,1004,999,1.9,0.175,99.9,0.12
1987,4,10,15,33,232,15.6,9.3,1004,260,2.1,0.175,99.9,0.12
1987,4,10,16,7,164,14.9,10,1005,999,1.4,0.175,99.9,0.12
1987,4,10,17,0,78,14.1,10.7,1005,999,0.7,0.175,99.9,0.12
1987,4,10,18,0,11,13.4,11.3,1005,0,0,0.175,99.9,0.12
1987,4,10,19,0,0,13.2,11.1,1006,999,0,0.175,99.9,0.12
1987,4,10,20,0,0,13,10.9,1006,999,0,0.175,99.9,0.12
1987,4,10,21,0,0,12.8,10.7,1007,0,0,0.175,99.9,0.12
1987,4,10,22,0,0,12.8,10.4,1007,999,0,0.175,99.9,0.12
1987,4,10,23,0,0,12.7,10.1,1007,999,0,0.175,99.9,0.12
1987,4,11,0,0,0,12.7,9.7,1007,0,0,0.176,99.9,0.12
1987,4,11,1,0,0,12.5,9.4,1007,999,0.3,0.176,99.9,0.12
1987,4,11,2,0,0,12.2,9.1,1007,999,0.7,0.176,99.9,0.12
1987,4,11,3,0,0,12,8.7,1008,350,1,0.176,99.9,0.12
1987,4,11,4,0,0,12.5,6.1,1008,999,1.4,0.176,99.9,0.12
1987,4,11,5,0,0,13.1,3,1008,999,1.7,0.176,99.9,0.12
1987,4,11,6,0,18,13.6,-0.8,1008,30,2.1,0.176,99.9,0.12
1987,4,11,7,16,117,14.4,-0.5,1009,999,1.4,0.176,99.9,0.12
1987,4,11,8,142,221,15.2,-0.1,1009,999,0.7,0.176,99.9,0.12
1987,4,11,9,300,292,16,0.4,1009,0,0,0.176,99.9,0.12
1987,4,11,10,509,259,16.3,5,1009,999,2.1,0.176,99.9,0.12
1987,4,11,11,588,270,16.7,8.6,1009,999,4.1,0.176,99.9,0.12
1987,4,11,12,720,201,17,11.5,1009,130,6.2,0.176,99.9,0.12
1987,4,11,13,729,179,16.5,12.1,1009,999,4.1,0.176,99.9,0.12
1987,4,11,14,684,175,15.9,12.6,1009,999,2.1,0.176,99.9,0.12
1987,4,11,15,610,159,15.4,13.1,1009,0,0,0.176,99.9,0.12
1987,4,11,16,496,132,15.2,12.6,1009,999,0.3,0.176,99.9,0.12
1987,4,11,17,252,100,15,12,1009,999,0.7,0.176,99.9,0.12
1987,4,11,18,0,25,14.8,11.4,1009,200,1,0.176,99.9,0.12
1987,4,11,19,0,0,14.1,11.1,1009,999,0.7,0.176,99.9,0.12
1987,4,11,20,0,0,13.3,10.8,1010,999,0.3,0.176,99.9,0.12
1987,4,11,21,0,0,12.6,10.5,1010,0,0,0.176,99.9,0.12
1987,4,11,22,0,0,12.4,10.2,1010,999,0,0.176,99.9,0.12
1987,4,11,23,0,0,12.2,9.9,1010,999,0,0.176,99.9,0.12
1987,4,12,0,0,0,12,9.5,1010,0,0,0.178,99.9,0.12
1987,4,12,1,0,0,11.7,9.1,1010,999,0,0.178,99.9,0.12
1987,4,12,2,0,0,11.4,8.6,1010,999,0,0.178,99.9,0.12
1987,4,12,3,0,0,11.1,8.1,1009,0,0,0.178,99.9,0.12
1987,4,12,4,0,0,10.7,7.9,1009,999,0.5,0.178,99.9,0.12
1987,4,12,5,0,0,10.2,7.7,1009,999,1,0.178,99.9,0.12
1987,4,12,6,0,26,9.8,7.4,1009,180,1.5,0.178,99.9,0.12
1987,4,12,7,74,117,11.1,8.3,1010,999,1,0.178,99.9,0.12
1987,4,12,8,198,208,12.3,9.1,1010,999,0.5,0.178,99.9,0.12
1987,4,12,9,335,267,13.6,9.9,1010,0,0,0.178,99.9,0.12
1987,4,12,10,285,335,14.1,10.4,1010,999,1.4,0.178,99.9,0.12
1987,4,12,11,187,399,14.5,10.9,1010,999,2.7,0.178,99.9,0.12
1987,4,12,12,120,400,15,11.3,1010,160,4.1,0.178,99.9,0.12
1987,4,12,13,127,376,14.9,11.5,1010,999,3.9,0.178,99.9,0.12
1987,4,12,14,104,345,14.9,11.7,1009,999,3.8,0.178,99.9,0.12
1987,4,12,15,95,275,14.8,11.8,1009,150,3.6,0.178,99.9,0.12
1987,4,12,16,27,193,14.3,11.7,1009,999,2.9,0.178,99.9,0.12
1987,4,12,17,0,89,13.9,11.5,1009,999,2.2,0.178,99.9,0.12
1987,4,12,18,0,12,13.4,11.3,1009,150,1.5,0.178,99.9,0.12
1987,4,12,19,0,0,13.3,11.1,1009,999,1,0.178,99.9,0.12
1987,4,12,20,0,0,13.1,10.9,1009,999,0.5,0.178,99.9,0.12
1987,4,12,21,0,0,13,10.6,1009,0,0,0.178,99.9,0.12
1987,4,12,22,0,0,11.7,8.4,1009,999,2.4,0.178,99.9,0.12
1987,4,12,23,0,0,10.3,5.9,1010,999,4.8,0.178,99.9,0.12
1987,4,13,0,0,0,9,2.9,1010,30,7.2,0.179,99.9,0.12
1987,4,13,1,0,0,8.6,2.7,1010,999,6.9,0.179,99.9,0.12
1987,4,13,2,0,0,8.1,2.5,1010,999,6.5,0.179,99.9,0.12
1987,4,13,3,0,0,7.7,2.3,1010,999,6.2,0.179,99.9,0.12
1987,4,13,4,0,0,7.3,2,1011,999,6.8,0.179,99.9,0.12
1987,4,13,5,0,0,6.8,1.8,1011,999,7.4,0.179,99.9,0.12
1987,4,13,6,0,20,6.4,1.6,1011,999,7.9,0.179,99.9,0.12
1987,4,13,7,0,82,7.1,2.1,1012,999,9.2,0.179,99.9,0.12
1987,4,13,8,0,140,7.8,2.6,1013,999,10.5,0.179,99.9,0.12
1987,4,13,9,0,175,8.5,3.1,1013,20,11.8,0.179,99.9,0.12
1987,4,13,10,5,254,9.2,3.1,1014,999,12.4,0.179,99.9,0.12
1987,4,13,11,11,323,10,5,1015,20,12.9,0.179,99.9,0.12
1987,4,13,12,17,373,11,3.2,1016,10,12.3,0.179,99.9,0.12
1987,4,13,13,26,390,11.7,3.4,1016,999,9.2,0.179,99.9,0.12
1987,4,13,14,95,327,12.3,3.7,1016,999,6.2,0.179,99.9,0.12
1987,4,13,15,119,266,13,3.9,1016,360,3.1,0.179,99.9,0.12
1987,4,13,16,67,212,13.5,3.2,1017,999,3.8,0.179,99.9,0.12
1987,4,13,17,64,106,13.9,2.5,1017,999,4.4,0.179,99.9,0.12
1987,4,13,18,0,21,14.4,1.7,1017,20,5.1,0.179,99.9,0.12
1987,4,13,19,0,0,14.3,1.8,1018,999,4.8,0.179,99.9,0.12
1987,4,13,20,0,0,14.1,1.8,1018,999,4.4,0.179,99.9,0.12
1987,4,13,21,0,0,14,1.9,1019,20,4.1,0.179,99.9,0.12
1987,4,13,22,0,0,13.9,2.1,1019,999,5.5,0.179,99.9,0.12
1987,4,13,23,0,0,13.7,2.2,1019,999,6.8,0.179,99.9,0.12
1987,4,14,0,0,0,13.6,2.4,1020,360,8.2,0.18,99.9,0.12
1987,4,14,1,0,0,13.4,2.7,1020,999,6.2,0.18,99.9,0.12
1987,4,14,2,0,0,13.1,3,1020,999,4.1,0.18,99.9,0.12
1987,4,14,3,0,0,12.9,3.3,1020,40,2.1,0.18,99.9,0.12
1987,4,14,4,0,0,12.9,3.2,1020,999,1.4,0.18,99.9,0.12
1987,4,14,5,0,1,12.8,3.2,1021,999,0.7,0.18,99.9,0.12
1987,4,14,6,0,36,12.8,3.1,1021,0,0,0.18,99.9,0.12
1987,4,14,7,128,123,13.3,2.9,1021,999,1.7,0.18,99.9,0.12
1987,4,14,8,255,204,13.7,2.7,1021,999,3.4,0.18,99.9,0.12
1987,4,14,9,367,258,14.2,2.5,1022,50,5.1,0.18,99.9,0.12
1987,4,14,10,399,308,15.5,3.1,1022,999,4.8,0.18,99.9,0.12
1987,4,14,11,432,326,16.9,3.6,1021,999,4.4,0.18,99.9,0.12
1987,4,14,12,436,335,18.2,4.1,1021,40,4.1,0.18,99.9,0.12
1987,4,14,13,430,323,18.7,3.3,1021,999,4.1,0.18,99.9,0.12
1987,4,14,14,421,283,19.1,2.5,1021,999,4.1,0.18,99.9,0.12
1987,4,14,15,364,246,19.6,1.6,1021,40,4.1,0.18,99.9,0.12
1987,4,14,16,257,207,19.1,1,1021,999,3.8,0.18,99.9,0.12
1987,4,14,17,133,124,18.7,0.3,1021,999,3.4,0.18,99.9,0.12
1987,4,14,18,0,27,18.2,-0.3,1022,40,3.1,0.18,99.9,0.12
1987,4,14,19,0,0,17.1,-0.2,1022,999,3.4,0.18,99.9,0.12
1987,4,14,20,0,0,15.9,-0.1,1023,999,3.8,0.18,99.9,0.12
1987,4,14,21,0,0,14.8,0,1023,50,4.1,0.18,99.9,0.12
1987,4,14,22,0,0,14.1,0.1,1024,999,3.1,0.18,99.9,0.12
1987,4,14,23,0,0,13.3,0.3,1024,999,2,0.18,99.9,0.12
1987,4,15,0,0,0,12.6,0.4,1024,50,1,0.182,99.9,0.12
1987,4,15,1,0,0,12.4,0.5,1024,999,1.7,0.182,99.9,0.12
1987,4,15,2,0,0,12.2,0.6,1024,999,2.4,0.182,99.9,0.12
1987,4,15,3,0,0,12,0.7,1024,50,3.1,0.182,99.9,0.12
1987,4,15,4,0,0,11.8,1,1024,999,2.1,0.182,99.9,0.12
1987,4,15,5,0,1,11.6,1.2,1024,999,1,0.182,99.9,0.12
1987,4,15,6,43,47,11.4,1.5,1024,0,0,0.182,99.9,0.12
1987,4,15,7,285,128,12.5,4,1024,999,0,0.182,99.9,0.12
1987,4,15,8,530,157,13.5,6.2,1024,999,0,0.182,99.9,0.12
1987,4,15,9,688,158,14.6,8.1,1024,0,0,0.182,99.9,0.12
1987,4,15,10,777,154,15.1,8.8,1024,999,0.9,0.182,99.9,0.12
1987,4,15,11,824,146,15.5,9.5,1024,999,1.7,0.182,99.9,0.12
1987,4,15,12,811,159,16,10.1,1024,240,2.6,0.182,99.9,0.12
1987,4,15,13,803,153,15.9,10.1,1024,999,2.1,0.182,99.9,0.12
1987,4,15,14,767,145,15.9,10.1,1024,999,1.5,0.182,99.9,0.12
1987,4,15,15,681,142,15.8,10.1,1023,240,1,0.182,99.9,0.12
1987,4,15,16,507,142,15.4,9.9,1023,999,0.7,0.182,99.9,0.12
1987,4,15,17,288,101,15,9.6,1023,999,0.3,0.182,99.9,0.12
1987,4,15,18,0,32,14.6,9.3,1023,0,0,0.182,99.9,0.12
1987,4,15,19,0,0,14.1,8.9,1023,999,0,0.182,99.9,0.12
1987,4,15,20,0,0,13.5,8.4,1024,999,0,0.182,99.9,0.12
1987,4,15,21,0,0,13,7.9,1024,0,0,0.182,99.9,0.12
1987,4,15,22,0,0,12.4,7.6,1024,999,0,0.182,99.9,0.12
1987,4,15,23,0,0,11.7,7.3,1024,999,0,0.182,99.9,0.12
1987,4,16,0,0,0,11.1,6.9,1024,0,0,0.183,99.9,0.12
1987,4,16,1,0,0,10.7,6.4,1024,999,0.5,0.183,99.9,0.12
1987,4,16,2,0,0,10.4,5.9,1024,999,1,0.183,99.9,0.12
1987,4,16,3,0,0,10,5.3,1024,40,1.5,0.183,99.9,0.12
1987,4,16,4,0,0,10,4.8,1024,999,1,0.183,99.9,0.12
1987,4,16,5,0,2,10,4.3,1024,999,0.5,0.183,99.9,0.12
1987,4,16,6,48,49,10,3.7,1024,0,0,0.183,99.9,0.12
1987,4,16,7,285,131,11.6,6.8,1025,999,0.3,0.183,99.9,0.12
1987,4,16,8,543,149,13.2,9.3,1025,999,0.7,0.183,99.9,0.12
1987,4,16,9,712,136,14.8,11.5,1026,120,1,0.183,99.9,0.12
1987,4,16,10,783,146,15,11,1026,160,1,0.183,99.9,0.12
1987,4,16,11,849,127,15.4,11.7,1025,999,1.5,0.183,99.9,0.12
1987,4,16,12,858,129,15.8,11.8,1025,170,2.1,0.183,99.9,0.12
1987,4,16,13,839,129,15.8,11.2,1025,999,1.7,0.183,99.9,0.12
1987,4,16,14,721,173,15.8,10.6,1025,999,1.4,0.183,99.9,0.12
1987,4,16,15,584,184,15.8,9.9,1025,210,1,0.183,99.9,0.12
1987,4,16,16,456,155,15.8,9.9,1025,999,1,0.183,99.9,0.12
1987,4,16,17,259,105,15.8,9.9,1025,999,1,0.183,99.9,0.12
1987,4,16,18,0,32,15.8,9.9,1025,210,1,0.183,99.9,0.12
1987,4,16,19,0,0,14.8,9.3,1025,999,0.7,0.183,99.9,0.12
1987,4,16,20,0,0,13.8,8.6,1025,999,0.3,0.183,99.9,0.12
1987,4,16,21,0,0,12.8,7.9,1025,0,0,0.183,99.9,0.12
1987,4,16,22,0,0,12.3,7.2,1025,999,0,0.183,99.9,0.12
1987,4,16,23,0,0,11.7,6.4,1025,999,0,0.183,99.9,0.12
1987,4,17,0,0,0,11.2,5.5,1025,0,0,0.184,99.9,0.12
1987,4,17,1,0,0,10.8,5.2,1025,999,0,0.184,99.9,0.12
1987,4,17,2,0,0,10.4,4.9,1025,999,0,0.184,99.9,0.12
1987,4,17,3,0,0,10,4.6,1025,0,0,0.184,99.9,0.12
1987,4,17,4,0,0,9.9,4.5,1025,999,0,0.184,99.9,0.12
1987,4,17,5,0,2,9.9,4.4,1025,999,0,0.184,99.9,0.12
