Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727120,Caribou Municipal Arpt,ME,USA,46.867000,-68.033000,-5,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,6,11,216,4,215,-11.1,-13.3,84,968,5.2,250,0
1986,1,6,12,236,158,183,-9.4,-12.8,77,968,5.2,230,0
1986,1,6,13,208,113,177,-8.9,-13.3,71,968,6.2,250,0
1986,1,6,14,132,171,101,-8.9,-13.3,71,968,7.2,270,0
1986,1,6,15,36,66,31,-10,-14.4,70,969,8.2,260,0
1986,1,6,16,0,0,0,-10.6,-15,70,971,7.2,270,0
1986,1,6,17,0,0,0,-12.2,-16.7,70,972,10.3,260,0
1986,1,6,18,0,0,0,-12.8,-17.2,70,973,10.3,260,0
1986,1,6,19,0,0,0,-13.3,-17.2,73,974,11.3,270,0
1986,1,6,20,0,0,0,-15,-18.9,73,975,12.4,270,0
1986,1,6,21,0,0,0,-17.8,-20.5,77,976,11.7,270,0
1986,1,6,22,0,0,0,-18.9,-21.1,81,977,11,270,0
1986,1,6,23,0,0,0,-18.9,-22.3,72,977,10.3,260,0
1986,1,7,0,0,0,0,-18.9,-22.2,73,978,9.6,260,0
1986,1,7,1,0,0,0,-19.4,-23.3,68,979,9,260,0
1986,1,7,2,0,0,0,-20,-23.8,69,980,8.3,260,0
1986,1,7,3,0,0,0,-20,-24,68,981,7.6,250,0
1986,1,7,4,0,0,0,-20.6,-24.8,66,982,6.9,250,0
1986,1,7,5,0,0,0,-20.6,-25.6,65,983,6.2,250,0
1986,1,7,6,0,0,0,-20.6,-25,68,983,7.2,270,0
1986,1,7,7,31,173,18,-21.1,-25.6,68,984,6.2,270,0
1986,1,7,8,123,619,27,-20,-25,65,985,6.7,270,0
1986,1,7,9,250,815,39,-18.9,-24.4,62,985,6.2,270,0
1986,1,7,10,351,796,91,-17.8,-23.3,62,986,8.2,280,0
1986,1,7,11,376,765,106,-16.7,-22.8,60,985,7.7,280,0
1986,1,7,12,284,641,68,-15.6,-22.2,57,985,6.7,270,0
1986,1,7,13,253,579,92,-15.6,-21.7,60,986,8.2,270,0
1986,1,7,14,160,476,73,-16.1,-21.7,63,986,6.2,270,0
1986,1,7,15,46,409,15,-17.8,-22.8,65,987,8.2,260,0
1986,1,7,16,0,0,0,-18.9,-23.3,68,988,6.2,260,0
1986,1,7,17,0,0,0,-19.4,-23.9,68,988,4.1,260,0
1986,1,7,18,0,0,0,-20.6,-23.9,75,989,4.1,260,0
1986,1,7,19,0,0,0,-21.7,-24.4,78,989,4.1,260,0
1986,1,7,20,0,0,0,-20.6,-23.9,75,990,2.1,220,0
1986,1,7,21,0,0,0,-21.7,-24.6,75,990,2.3,230,0
1986,1,7,22,0,0,0,-20.6,-24.4,69,990,2.5,240,0
1986,1,7,23,0,0,0,-20,-24.7,63,990,2.8,240,0
1986,1,8,0,0,0,0,-20.6,-23.7,74,990,3,250,0
1986,1,8,1,0,0,0,-21.1,-24,75,990,3.2,260,0
1986,1,8,2,0,0,0,-21.1,-23.6,78,991,3.4,270,0
1986,1,8,3,0,0,0,-21.1,-23,83,991,3.7,270,0
1986,1,8,4,0,0,0,-21.1,-22.9,84,992,3.9,280,0
1986,1,8,5,0,0,0,-19.4,-22.8,75,993,4.1,290,0
1986,1,8,6,0,0,0,-20,-23.9,71,994,4.6,280,0
1986,1,8,7,32,257,11,-16.1,-21.7,63,995,7.7,300,0
1986,1,8,8,131,656,29,-15.6,-21.1,63,995,7.7,310,0
1986,1,8,9,250,818,38,-14.4,-20.6,60,996,7.2,310,0
1986,1,8,10,340,897,46,-13.9,-20.6,58,996,8.2,310,0
1986,1,8,11,373,913,49,-12.8,-20,55,996,8.2,310,0
1986,1,8,12,354,904,47,-12.2,-19.4,55,996,7.2,310,0
1986,1,8,13,283,860,41,-11.7,-19.4,53,996,8.8,290,0
1986,1,8,14,168,740,30,-12.8,-20,55,997,8.8,310,0
1986,1,8,15,47,432,14,-12.8,-20.6,53,997,8.2,300,0
1986,1,8,16,0,0,0,-15,-21.1,60,998,4.1,300,0
1986,1,8,17,0,0,0,-16.7,-21.7,66,999,4.1,250,0
1986,1,8,18,0,0,0,-17.8,-22.2,69,998,4.6,270,0
1986,1,8,19,0,0,0,-18.9,-23.3,68,999,5.2,260,0
1986,1,8,20,0,0,0,-19.4,-23.9,68,998,5.2,250,0
1986,1,8,21,0,0,0,-20,-23.8,69,997,5.1,250,0
1986,1,8,22,0,0,0,-20,-22.9,75,996,5,240,0
1986,1,8,23,0,0,0,-20,-22.5,78,995,4.8,240,0
1986,1,9,0,0,0,0,-20,-20.8,93,993,4.7,240,0
1986,1,9,1,0,0,0,-18.9,-20.2,88,992,4.6,230,0
1986,1,9,2,0,0,0,-16.7,-19.2,79,991,4.5,230,0
1986,1,9,3,0,0,0,-15,-17.7,78,990,4.3,230,0
1986,1,9,4,0,0,0,-13.3,-16.9,72,988,4.2,220,0
1986,1,9,5,0,0,0,-12.8,-16.1,76,987,4.1,220,0
1986,1,9,6,0,0,0,-11.7,-15,77,986,5.7,220,0
1986,1,9,7,28,5,28,-11.1,-13.3,84,986,4.1,220,0
1986,1,9,8,65,9,63,-10,-12.2,84,985,5.7,220,0
1986,1,9,9,109,1,108,-8.9,-11.7,81,985,5.7,240,0
1986,1,9,10,224,3,223,-7.2,-11.1,74,984,3.6,220,0
1986,1,9,11,194,8,192,-6.1,-11.1,68,983,5.7,260,0
1986,1,9,12,306,244,223,-5,-10.6,65,983,7.7,240,0
1986,1,9,13,197,84,173,-5,-10,68,982,6.2,250,0
1986,1,9,14,107,118,85,-4.4,-9.4,69,981,4.6,230,0
1986,1,9,15,26,3,25,-5,-9.4,71,981,3.6,220,0
1986,1,9,16,0,0,0,-5,-8.9,75,980,4.1,190,0
1986,1,9,17,0,0,0,-5,-7.8,81,981,6.2,200,0
1986,1,9,18,0,0,0,-5,-7.8,81,980,5.7,210,0
1986,1,9,19,0,0,0,-5.6,-8.9,78,979,4.6,190,0
1986,1,9,20,0,0,0,-5.6,-8.3,81,978,6.2,180,0
1986,1,9,21,0,0,0,-6.7,-8.9,83,978,6,190,0
1986,1,9,22,0,0,0,-5.6,-8.5,78,978,5.8,200,0
1986,1,9,23,0,0,0,-5,-8.7,73,977,5.7,200,0
1986,1,10,0,0,0,0,-5,-7.7,79,977,5.5,210,0
1986,1,10,1,0,0,0,-5,-7.8,79,977,5.3,220,0
1986,1,10,2,0,0,0,-3.9,-7.3,75,977,5.1,230,0
1986,1,10,3,0,0,0,-4.4,-6.5,84,978,5,230,0
1986,1,10,4,0,0,0,-3.9,-6.3,81,978,4.8,240,0
1986,1,10,5,0,0,0,-5,-6.1,92,978,4.6,250,0
1986,1,10,6,0,0,0,-4.4,-6.1,88,979,3.6,230,0
1986,1,10,7,33,37,30,-5.6,-6.7,92,979,2.1,220,0
1986,1,10,8,96,24,92,-3.3,-5.6,85,980,3.6,230,0
1986,1,10,9,142,9,140,-1.7,-4.4,82,980,5.2,240,0
1986,1,10,10,196,0,196,-1.1,-4.4,78,980,4.1,240,0
1986,1,10,11,196,4,195,-1.1,-3.9,82,979,4.1,230,0
1986,1,10,12,226,6,224,-0.6,-4.4,75,979,4.1,280,0
1986,1,10,13,196,82,173,-0.6,-4.4,75,980,4.1,270,0
1986,1,10,14,148,89,131,-3.3,-5.6,85,981,6.7,340,0
1986,1,10,15,35,1,35,-3.9,-6.7,81,982,3.1,340,0
1986,1,10,16,0,0,0,-3.9,-7.2,78,983,5.2,340,0
1986,1,10,17,0,0,0,-5,-9.4,71,983,6.2,340,0
1986,1,10,18,0,0,0,-6.7,-10,78,984,6.2,330,0
1986,1,10,19,0,0,0,-8.9,-11.7,81,985,6.7,330,0
1986,1,10,20,0,0,0,-10.6,-11.7,92,987,5.2,310,0
1986,1,10,21,0,0,0,-9.4,-13.2,71,987,5.1,310,0
1986,1,10,22,0,0,0,-10,-13.9,70,987,5.1,310,0
1986,1,10,23,0,0,0,-10,-15.1,63,987,5,300,0
1986,1,11,0,0,0,0,-10.6,-15,67,988,4.9,300,0
1986,1,11,1,0,0,0,-12.2,-16,71,988,4.9,300,0
1986,1,11,2,0,0,0,-11.1,-16.6,60,989,4.8,300,0
1986,1,11,3,0,0,0,-13.3,-16.7,73,990,4.7,290,0
1986,1,11,4,0,0,0,-15,-17.5,79,990,4.7,290,0
1986,1,11,5,0,0,0,-16.1,-18.3,83,991,4.6,290,0
1986,1,11,6,0,0,0,-16.7,-18.9,83,991,4.1,300,0
1986,1,11,7,32,128,22,-17.8,-20,83,993,2.6,300,0
1986,1,11,8,125,408,60,-17.2,-20.6,76,993,3.6,270,0
1986,1,11,9,219,706,33,-15.6,-19.4,72,993,1.5,240,0
1986,1,11,10,343,883,49,-13.3,-20.6,55,992,0,0,0
1986,1,11,11,362,754,89,-12.8,-19.4,58,992,2.1,100,0
1986,1,11,12,358,887,50,-11.1,-18.3,56,991,1.5,360,0
1986,1,11,13,288,712,81,-11.1,-18.3,56,990,2.1,110,0
1986,1,11,14,139,202,100,-12.2,-18.9,58,990,3.6,120,0
1986,1,11,15,55,335,29,-13.3,-18.9,63,990,1.5,110,0
1986,1,11,16,0,0,0,-13.3,-18.9,63,990,2.1,190,0
1986,1,11,17,0,0,0,-14.4,-18.9,69,990,1.5,100,0
1986,1,11,18,0,0,0,-13.9,-18.9,66,990,2.1,150,0
1986,1,11,19,0,0,0,-14.4,-18.9,69,990,2.6,170,0
1986,1,11,20,0,0,0,-15,-18.9,73,989,2.1,170,0
1986,1,11,21,0,0,0,-13.9,-19.1,62,989,2.3,170,0
1986,1,11,22,0,0,0,-13.3,-18.4,62,988,2.5,170,0
1986,1,11,23,0,0,0,-12.2,-18.2,57,987,2.8,170,0
1986,1,12,0,0,0,0,-10.6,-16.7,57,986,3,170,0
1986,1,12,1,0,0,0,-10.6,-16.5,58,985,3.2,160,0
1986,1,12,2,0,0,0,-10.6,-15.6,63,985,3.4,160,0
1986,1,12,3,0,0,0,-9.4,-14.5,63,984,3.7,160,0
1986,1,12,4,0,0,0,-8.3,-13.9,61,983,3.9,160,0
1986,1,12,5,0,0,0,-7.8,-13.3,65,982,4.1,160,0
1986,1,12,6,0,0,0,-6.7,-12.8,62,981,4.1,180,0
1986,1,12,7,20,21,19,-5.6,-11.7,63,980,4.1,180,0
1986,1,12,8,94,9,92,-3.3,-10,60,979,7.7,180,0
1986,1,12,9,150,13,147,-2.2,-7.2,69,977,10.3,190,0
1986,1,12,10,199,11,195,-0.6,-5,72,975,7.7,190,0
1986,1,12,11,194,1,194,0.6,-4.4,70,973,9.3,190,0
1986,1,12,12,221,5,220,1.1,-3.9,70,972,5.2,190,0
1986,1,12,13,181,1,180,2.2,-2.8,70,971,8.8,200,0
1986,1,12,14,135,3,134,1.7,-1.7,79,971,7.7,170,0
1986,1,12,15,44,1,43,2.8,-2.8,67,972,8.2,220,0
1986,1,12,16,0,0,0,2.8,-3.3,65,972,10.3,210,0
1986,1,12,17,0,0,0,2.2,-2.8,70,972,8.2,200,0
1986,1,12,18,0,0,0,2.8,-2.8,67,973,8.2,200,0
1986,1,12,19,0,0,0,1.7,-3.3,70,973,6.2,190,0
1986,1,12,20,0,0,0,1.7,-3.3,70,974,4.6,200,0
1986,1,12,21,0,0,0,1.1,-4.2,65,974,4.5,200,0
1986,1,12,22,0,0,0,1.1,-4.1,66,974,4.4,200,0
1986,1,12,23,0,0,0,1.7,-4.7,60,974,4.3,210,0
1986,1,13,0,0,0,0,2.2,-3.9,62,974,4.2,210,0
1986,1,13,1,0,0,0,2.2,-4.3,60,975,4,210,0
1986,1,13,2,0,0,0,0.6,-4.2,67,975,3.9,210,0
1986,1,13,3,0,0,0,0,-3.7,73,975,3.8,220,0
1986,1,13,4,0,0,0,0.3,-3.8,71,975,3.7,220,0
1986,1,13,5,0,0,0,0.6,-3.9,73,975,3.6,220,0
1986,1,13,6,0,0,0,1.1,-3.9,70,976,4.1,210,0
1986,1,13,7,30,0,30,0.6,-3.9,73,976,3.1,220,0
1986,1,13,8,100,1,100,-2.2,-3.9,89,977,6.2,320,0
1986,1,13,9,181,1,181,-5,-7.2,85,978,8.8,330,0
1986,1,13,10,244,1,243,-6.7,-8.3,88,978,8.8,340,0
1986,1,13,11,247,0,247,-7.2,-9.4,84,978,8.2,340,0
1986,1,13,12,236,2,235,-7.2,-10.6,77,978,7.2,340,0
1986,1,13,13,196,1,196,-8.3,-12.8,71,979,8.2,340,0
1986,1,13,14,132,1,132,-8.9,-12.8,74,980,5.2,340,0
1986,1,13,15,47,1,47,-9.4,-13.3,74,980,8.8,340,0
1986,1,13,16,0,0,0,-10.6,-14.4,73,981,7.2,340,0
1986,1,13,17,0,0,0,-11.1,-15,73,982,9.3,330,0
1986,1,13,18,0,0,0,-12.2,-16.1,73,982,10.3,340,0
1986,1,13,19,0,0,0,-12.8,-17.8,67,983,8.2,340,0
1986,1,13,20,0,0,0,-13.9,-18.3,69,982,9.3,340,0
1986,1,13,21,0,0,0,-14.4,-19.9,60,982,9.5,340,0
1986,1,13,22,0,0,0,-15.6,-20.6,62,982,9.6,340,0
1986,1,13,23,0,0,0,-16.7,-21.9,61,982,9.8,330,0
1986,1,14,0,0,0,0,-17.2,-21.9,64,981,10,330,0
1986,1,14,1,0,0,0,-17.8,-23,61,981,10.1,330,0
1986,1,14,2,0,0,0,-18.3,-23.6,60,980,10.3,330,0
1986,1,14,3,0,0,0,-18.9,-23.9,62,980,10.5,320,0
1986,1,14,4,0,0,0,-20.6,-24.8,66,979,10.6,320,0
1986,1,14,5,0,0,0,-21.1,-25.6,68,979,10.8,320,0
1986,1,14,6,0,0,0,-22.8,-27.2,67,979,11.8,320,0
1986,1,14,7,34,124,23,-24.4,-28.3,70,979,10.8,320,0
1986,1,14,8,109,274,64,-24.4,-28.9,67,979,9.8,320,0
1986,1,14,9,267,749,65,-24.4,-29.4,63,979,11.3,320,0
1986,1,14,10,349,858,57,-23.3,-29.4,57,979,11.3,310,0
1986,1,14,11,386,882,61,-22.2,-28.9,55,978,10.3,310,0
1986,1,14,12,369,873,59,-21.7,-28.3,55,978,10.3,320,0
1986,1,14,13,303,839,52,-21.1,-28.3,52,979,9.3,300,0
1986,1,14,14,186,717,39,-21.1,-28.3,52,980,7.7,310,0
1986,1,14,15,54,422,21,-21.1,-28.9,50,980,5.7,300,0
1986,1,14,16,5,5,2,-21.7,-28.9,52,981,6.2,300,0
1986,1,14,17,0,0,0,-22.8,-28.9,58,982,6.2,290,0
1986,1,14,18,0,0,0,-23.3,-28.9,61,983,6.7,290,0
1986,1,14,19,0,0,0,-23.3,-29.4,57,983,5.2,280,0
1986,1,14,20,0,0,0,-25,-30,63,984,5.2,290,0
1986,1,14,21,0,0,0,-25.6,-31.3,56,984,5.1,290,0
1986,1,14,22,0,0,0,-27.2,-31.7,63,985,5,280,0
1986,1,14,23,0,0,0,-28.3,-32.6,64,985,4.8,280,0
1986,1,15,0,0,0,0,-28.3,-32.3,66,985,4.7,270,0
1986,1,15,1,0,0,0,-28.3,-33.1,61,985,4.6,270,0
1986,1,15,2,0,0,0,-29.4,-33.4,66,986,4.5,260,0
1986,1,15,3,0,0,0,-29.4,-33.3,66,986,4.3,260,0
1986,1,15,4,0,0,0,-30.6,-33.9,70,986,4.2,250,0
1986,1,15,5,0,0,0,-31.1,-34.4,72,986,4.1,250,0
1986,1,15,6,0,0,0,-31.1,-34.4,72,986,4.1,250,0
1986,1,15,7,36,229,18,-30.6,-35,65,987,4.1,250,0
1986,1,15,8,139,462,63,-27.8,-33.3,59,987,4.6,260,0
1986,1,15,9,280,766,71,-26.1,-32.8,54,986,10.8,290,0
1986,1,15,10,357,697,118,-24.4,-32.8,46,986,8.8,280,0
1986,1,15,11,388,772,100,-23.3,-31.7,46,985,9.8,290,0
1986,1,15,12,331,225,250,-23.3,-30.6,52,984,13.4,280,0
1986,1,15,13,255,91,228,-22.8,-30,52,983,11.3,290,0
1986,1,15,14,173,368,97,-22.8,-30.6,49,983,9.3,280,0
1986,1,15,15,51,218,33,-22.8,-28.9,58,983,9.8,260,0
1986,1,15,16,5,5,3,-22.2,-27.2,64,984,6.7,270,0
1986,1,15,17,0,0,0,-21.7,-26.1,68,984,10.3,260,0
1986,1,15,18,0,0,0,-20.6,-25.6,65,986,8.8,270,0
1986,1,15,19,0,0,0,-19.4,-24.4,65,987,7.2,290,0
1986,1,15,20,0,0,0,-18.9,-23.3,68,989,6.7,290,0
1986,1,15,21,0,0,0,-18.3,-24.4,55,990,6.7,290,0
1986,1,15,22,0,0,0,-19.4,-24.6,60,991,6.7,290,0
1986,1,15,23,0,0,0,-19.4,-25.4,56,992,6.7,290,0
1986,1,16,0,0,0,0,-19.4,-24.9,58,993,6.7,290,0
1986,1,16,1,0,0,0,-20.6,-25.5,62,994,6.7,280,0
1986,1,16,2,0,0,0,-21.7,-25.6,68,995,6.7,280,0
1986,1,16,3,0,0,0,-21.7,-25.4,69,995,6.7,280,0
1986,1,16,4,0,0,0,-22.2,-25.8,70,995,6.7,280,0
1986,1,16,5,0,0,0,-21.7,-26.1,68,996,6.7,280,0
1986,1,16,6,0,0,0,-21.1,-25.6,68,996,6.2,270,0
1986,1,16,7,38,343,11,-21.1,-26.1,64,998,3.6,240,0
1986,1,16,8,150,740,26,-19.4,-25.6,59,999,3.6,260,0
1986,1,16,9,277,873,38,-16.7,-24.4,51,999,5.2,280,0
1986,1,16,10,370,940,46,-15,-23.3,49,999,7.7,270,0
1986,1,16,11,407,955,49,-12.8,-22.8,43,999,7.2,290,0
1986,1,16,12,385,933,48,-11.7,-22.2,42,999,7.7,290,0
1986,1,16,13,314,894,41,-10.6,-21.1,42,1000,6.7,280,0
1986,1,16,14,198,792,31,-10,-21.1,40,1001,8.2,280,0
1986,1,16,15,63,552,16,-10.6,-20.6,44,1002,5.2,280,0
