Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24229,Portland,OR,USA,45.600000,-122.600000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,7,17,0,0,0,3.9,-0.6,72,1018,3.6,240,0
1972,1,7,18,0,0,0,2.8,-1.1,76,1018,3.6,230,0
1972,1,7,19,0,0,0,3.2,-0.7,75,1018,4.6,220,0
1972,1,7,20,0,0,0,3.5,-0.6,74,1018,5.7,210,0
1972,1,7,21,0,0,0,3.9,-0.6,73,1017,6.7,200,0
1972,1,7,22,0,0,0,4.3,-0.4,71,1017,7.2,200,0
1972,1,7,23,0,0,0,4.6,-0.3,70,1016,7.7,190,0
1972,1,8,0,0,0,0,5,-0.6,68,1016,8.2,190,0
1972,1,8,1,0,0,0,5,-0.2,69,1015,8.9,200,0
1972,1,8,2,0,0,0,5,-0.2,69,1015,9.6,210,0
1972,1,8,3,0,0,0,5,0,70,1014,10.3,220,0
1972,1,8,4,0,0,0,4.6,0.3,74,1014,10.1,220,0
1972,1,8,5,0,0,0,4.3,0.8,78,1014,10,210,0
1972,1,8,6,0,0,0,3.9,1.1,82,1014,9.8,210,0
1972,1,8,7,1,0,1,4.1,1.3,82,1015,9.6,210,0
1972,1,8,8,25,0,25,4.2,1.4,82,1016,9.5,210,0
1972,1,8,9,87,6,85,4.4,1.7,82,1017,9.3,210,0
1972,1,8,10,114,8,111,5.3,2,79,1017,8.3,210,0
1972,1,8,11,165,1,164,6.3,2.6,77,1016,7.2,210,0
1972,1,8,12,194,8,191,7.2,2.8,74,1016,6.2,210,0
1972,1,8,13,152,0,152,7.2,3.3,76,1016,6.5,210,0
1972,1,8,14,133,4,132,7.2,3.6,78,1017,6.9,210,0
1972,1,8,15,71,2,71,7.2,3.9,80,1017,7.2,210,0
1972,1,8,16,18,0,18,7.2,4.3,82,1017,7.2,210,0
1972,1,8,17,0,0,0,7.2,4.7,84,1016,7.2,210,0
1972,1,8,18,0,0,0,7.2,5,86,1016,7.2,210,0
1972,1,8,19,0,0,0,7.2,4.9,85,1016,7.9,210,0
1972,1,8,20,0,0,0,7.2,4.7,84,1016,8.6,220,0
1972,1,8,21,0,0,0,7.2,4.4,83,1016,9.3,220,0
1972,1,8,22,0,0,0,7.4,4.5,82,1016,9.8,210,0
1972,1,8,23,0,0,0,7.6,4.6,81,1015,10.3,210,0
1972,1,9,0,0,0,0,7.8,4.4,80,1015,10.8,200,0
1972,1,9,1,0,0,0,7.8,4.8,81,1015,10.3,200,0
1972,1,9,2,0,0,0,7.8,4.9,82,1015,9.8,210,0
1972,1,9,3,0,0,0,7.8,5,83,1015,9.3,210,0
1972,1,9,4,0,0,0,7.2,4.7,84,1016,6.9,240,0
1972,1,9,5,0,0,0,6.7,4.4,85,1017,4.5,280,0
1972,1,9,6,0,0,0,6.1,3.9,86,1017,2.1,310,0
1972,1,9,7,1,0,1,5.9,3.6,85,1018,2.6,300,0
1972,1,9,8,30,0,30,5.8,3.3,84,1019,3.1,300,0
1972,1,9,9,49,1,49,5.6,2.8,83,1020,3.6,290,0
1972,1,9,10,133,1,133,5.6,2.6,81,1020,4.1,280,0
1972,1,9,11,162,1,162,5.6,2.1,78,1020,4.7,270,0
1972,1,9,12,110,1,110,5.6,1.7,76,1020,5.2,260,0
1972,1,9,13,161,1,161,5.8,1.5,74,1020,6.4,250,0
1972,1,9,14,114,1,114,5.9,1.4,73,1020,7.6,240,0
1972,1,9,15,66,0,66,6.1,1.1,71,1020,8.8,230,0
1972,1,9,16,17,0,17,5.7,1.6,75,1020,7.1,230,0
1972,1,9,17,0,0,0,5.4,1.9,78,1020,5.3,240,0
1972,1,9,18,0,0,0,5,2.2,82,1019,3.6,240,0
1972,1,9,19,0,0,0,5.4,2.2,80,1020,4.5,240,0
1972,1,9,20,0,0,0,5.7,2.2,78,1020,5.3,240,0
1972,1,9,21,0,0,0,6.1,2.2,76,1020,6.2,240,0
1972,1,9,22,0,0,0,5.5,2,78,1020,5.3,240,0
1972,1,9,23,0,0,0,5,1.8,80,1021,4.5,240,0
1972,1,10,0,0,0,0,4.4,1.7,82,1021,3.6,240,0
1972,1,10,1,0,0,0,4.4,1.6,82,1022,3.6,240,0
1972,1,10,2,0,0,0,4.4,1.6,82,1023,3.6,240,0
1972,1,10,3,0,0,0,4.4,1.7,82,1024,3.6,240,0
1972,1,10,4,0,0,0,4.2,1.4,82,1024,3.4,240,0
1972,1,10,5,0,0,0,4.1,1.3,82,1025,3.3,240,0
1972,1,10,6,0,0,0,3.9,1.1,82,1025,3.1,240,0
1972,1,10,7,2,0,2,4.1,1.1,81,1026,3.4,240,0
1972,1,10,8,40,1,40,4.2,1,80,1027,3.8,230,0
1972,1,10,9,67,1,67,4.4,1.1,79,1027,4.1,230,0
1972,1,10,10,155,1,155,4.8,1.5,79,1027,5.1,230,0
1972,1,10,11,184,1,183,5.2,1.9,79,1027,6.2,230,0
1972,1,10,12,116,1,115,5.6,2.2,79,1026,7.2,230,0
1972,1,10,13,186,1,186,5.6,2.4,80,1025,6.5,220,0
1972,1,10,14,132,0,132,5.6,2.8,82,1024,5.9,200,0
1972,1,10,15,45,0,45,5.6,2.8,83,1022,5.2,190,0
1972,1,10,16,21,0,21,6,3.5,84,1021,6.9,200,0
1972,1,10,17,0,0,0,6.3,4,85,1020,8.6,200,0
1972,1,10,18,0,0,0,6.7,4.4,86,1019,10.3,210,0
1972,1,10,19,0,0,0,6.9,4.7,86,1018,9.6,210,0
1972,1,10,20,0,0,0,7,4.8,86,1018,8.9,220,0
1972,1,10,21,0,0,0,7.2,5,86,1017,8.2,220,0
1972,1,10,22,0,0,0,7.2,4.9,85,1016,8.9,220,0
1972,1,10,23,0,0,0,7.2,4.7,84,1015,9.6,220,0
1972,1,11,0,0,0,0,7.2,4.4,83,1014,10.3,220,0
1972,1,11,1,0,0,0,7,4.5,84,1013,10,220,0
1972,1,11,2,0,0,0,6.9,4.6,85,1013,9.6,210,0
1972,1,11,3,0,0,0,6.7,4.4,86,1013,9.3,210,0
1972,1,11,4,0,0,0,7.1,4.9,86,1012,10.1,210,0
1972,1,11,5,0,0,0,7.4,5.2,86,1011,11,210,0
1972,1,11,6,0,0,0,7.8,5.6,86,1011,11.8,210,0
1972,1,11,7,2,0,2,8.3,6.1,86,1011,9.9,220,0
1972,1,11,8,41,0,41,8.9,6.7,86,1011,8.1,220,0
1972,1,11,9,68,1,68,9.4,7.2,86,1011,6.2,230,0
1972,1,11,10,168,0,168,9.6,7.4,86,1010,6.9,230,0
1972,1,11,11,176,0,176,9.8,7.6,86,1010,7.5,220,0
1972,1,11,12,116,1,116,10,7.8,86,1010,8.2,220,0
1972,1,11,13,178,1,178,10.4,7.5,82,1010,7.9,230,0
1972,1,11,14,146,0,146,10.7,7.1,78,1011,7.5,230,0
1972,1,11,15,81,0,81,11.1,6.7,74,1011,7.2,240,0
1972,1,11,16,25,0,25,9.6,5.8,77,1013,6.2,270,0
1972,1,11,17,0,0,0,8.2,5,80,1014,5.1,290,0
1972,1,11,18,0,0,0,6.7,3.9,83,1016,4.1,320,0
1972,1,11,19,0,0,0,6.5,3.5,81,1017,4.3,330,0
1972,1,11,20,0,0,0,6.3,2.8,78,1017,4.4,350,0
1972,1,11,21,0,0,0,6.1,2.2,76,1018,4.6,360,0
1972,1,11,22,0,0,0,5.5,2,78,1018,3.1,350,0
1972,1,11,23,0,0,0,5,1.8,80,1018,1.5,330,0
1972,1,12,0,0,0,0,4.4,1.7,82,1018,0,0,0
1972,1,12,1,0,0,0,4.4,1.8,83,1018,0,0,0
1972,1,12,2,0,0,0,4.4,2.1,85,1018,0,0,0
1972,1,12,3,0,0,0,4.4,2.2,86,1018,0,0,0
1972,1,12,4,0,0,0,4.8,2.5,85,1018,1.2,270,0
1972,1,12,5,0,0,0,5.2,2.7,84,1019,2.4,250,0
1972,1,12,6,0,0,0,5.6,2.8,83,1019,3.6,240,0
1972,1,12,7,1,0,1,5.4,2.9,84,1020,3.8,270,0
1972,1,12,8,29,4,29,5.2,2.9,85,1020,3.9,290,0
1972,1,12,9,92,10,90,5,2.8,86,1021,4.1,320,0
1972,1,12,10,133,10,130,5.4,2.4,81,1021,4.6,310,0
1972,1,12,11,207,1,206,5.7,1.8,76,1021,5.2,300,0
1972,1,12,12,186,7,184,6.1,1.1,71,1020,5.7,290,0
1972,1,12,13,155,2,155,5.9,1.2,72,1021,5.5,290,0
1972,1,12,14,120,4,119,5.8,1.1,72,1021,5.4,290,0
1972,1,12,15,72,1,72,5.6,1.1,73,1021,5.2,290,0
1972,1,12,16,20,0,20,5,0.7,74,1022,5.2,290,0
1972,1,12,17,0,0,0,4.5,0.4,75,1022,5.2,300,0
1972,1,12,18,0,0,0,3.9,0,76,1023,5.2,300,0
1972,1,12,19,0,0,0,3.3,-0.5,76,1024,4,300,0
1972,1,12,20,0,0,0,2.8,-0.9,76,1024,2.7,300,0
1972,1,12,21,0,0,0,2.2,-1.7,76,1025,1.5,300,0
1972,1,12,22,0,0,0,2.4,-1.4,75,1025,1,300,0
1972,1,12,23,0,0,0,2.6,-1.4,74,1025,0.5,300,0
1972,1,13,0,0,0,0,2.8,-1.7,73,1026,0,0,0
1972,1,13,1,0,0,0,2.8,-1.4,73,1026,0,0,0
1972,1,13,2,0,0,0,2.8,-1.4,73,1027,0,0,0
1972,1,13,3,0,0,0,2.8,-1.7,73,1028,0,0,0
1972,1,13,4,0,0,0,2.4,-0.9,78,1028,0,0,0
1972,1,13,5,0,0,0,2.1,-0.3,84,1028,0,0,0
1972,1,13,6,0,0,0,1.7,0,89,1028,0,0,0
1972,1,13,7,2,3,2,2.2,0.1,86,1029,0,0,0
1972,1,13,8,35,30,33,2.8,0,82,1029,0,0,0
1972,1,13,9,94,83,76,3.3,0,79,1030,0,0,0
1972,1,13,10,188,168,135,4.1,-0.1,74,1030,0.7,310,0
1972,1,13,11,198,211,120,4.8,-0.5,68,1030,1.4,310,0
1972,1,13,12,237,188,164,5.6,-1.1,63,1030,2.1,310,0
1972,1,13,13,232,273,134,5.6,-1.2,61,1030,1.4,340,0
1972,1,13,14,166,166,119,5.6,-1.4,60,1030,0.7,0,0
1972,1,13,15,122,288,72,5.6,-2.2,58,1030,0,0,0
1972,1,13,16,21,13,20,5,-1.3,63,1030,0.7,50,0
1972,1,13,17,0,0,0,4.5,-0.8,68,1030,1.4,80,0
1972,1,13,18,0,0,0,3.9,-0.6,73,1030,2.1,100,0
1972,1,13,19,0,0,0,4.1,-0.4,72,1031,2.3,140,0
1972,1,13,20,0,0,0,4.2,-0.5,71,1031,2.4,180,0
1972,1,13,21,0,0,0,4.4,-0.6,70,1032,2.6,220,0
1972,1,13,22,0,0,0,4,0,75,1032,2.8,180,0
1972,1,13,23,0,0,0,3.7,0.7,81,1032,2.9,150,0
1972,1,14,0,0,0,0,3.3,1.1,86,1032,3.1,110,0
1972,1,14,1,0,0,0,3.3,1,85,1032,3.1,110,0
1972,1,14,2,0,0,0,3.3,0.7,83,1032,3.1,110,0
1972,1,14,3,0,0,0,3.3,0.6,82,1032,3.1,110,0
1972,1,14,4,0,0,0,3.1,0.3,82,1032,2.1,110,0
1972,1,14,5,0,0,0,3,0.2,82,1033,1,100,0
1972,1,14,6,0,0,0,2.8,0,82,1033,0,0,0
1972,1,14,7,0,0,0,3,0,81,1033,0.5,100,0
1972,1,14,8,43,83,35,3.1,0,80,1033,1,90,0
1972,1,14,9,151,294,86,3.3,0,79,1034,1.5,90,0
1972,1,14,10,249,476,98,4.6,0.2,73,1033,1.7,50,0
1972,1,14,11,322,542,118,5.9,0,66,1033,1.9,20,0
1972,1,14,12,318,527,113,7.2,0,60,1032,2.1,340,0
1972,1,14,13,305,598,90,7.4,0.6,62,1032,2.4,350,0
1972,1,14,14,223,526,72,7.6,1.2,64,1031,2.8,350,0
1972,1,14,15,123,398,52,7.8,1.7,66,1031,3.1,360,0
1972,1,14,16,28,104,19,6.1,1.8,74,1031,2.6,340,0
1972,1,14,17,0,0,0,4.5,1.5,81,1031,2,310,0
1972,1,14,18,0,0,0,2.8,1.1,89,1031,1.5,290,0
1972,1,14,19,0,0,0,2.1,0.5,89,1031,1.5,340,0
1972,1,14,20,0,0,0,1.3,-0.3,89,1031,1.5,20,0
1972,1,14,21,0,0,0,0.6,-1.1,89,1031,1.5,70,0
1972,1,14,22,0,0,0,0.6,-0.7,90,1031,1,80,0
1972,1,14,23,0,0,0,0.6,-0.6,91,1031,0.5,80,0
1972,1,15,0,0,0,0,0.6,-0.6,92,1031,0,0,0
1972,1,15,1,0,0,0,0.4,-0.7,92,1031,0,0,0
1972,1,15,2,0,0,0,0.2,-0.8,92,1030,0,0,0
1972,1,15,3,0,0,0,0,-1.1,92,1030,0,0,0
1972,1,15,4,0,0,0,0,-0.9,93,1030,0,0,0
1972,1,15,5,0,0,0,0,-0.6,95,1030,0,0,0
1972,1,15,6,0,0,0,0,-0.6,96,1029,0,0,0
1972,1,15,7,0,0,0,0,-0.5,96,1029,0,0,0
1972,1,15,8,20,8,19,0,-0.5,96,1029,0,0,0
1972,1,15,9,53,1,52,0,-0.6,96,1029,0,0,0
1972,1,15,10,207,185,148,0.7,-0.1,94,1028,0,0,0
1972,1,15,11,268,358,133,1.5,0.2,91,1027,0,0,0
1972,1,15,12,325,456,146,2.2,0.6,89,1026,0,0,0
1972,1,15,13,281,394,139,3.3,1,85,1025,0.7,190,0
1972,1,15,14,209,345,109,4.5,1.3,80,1025,1.4,190,0
1972,1,15,15,103,92,87,5.6,1.7,76,1024,2.1,200,0
1972,1,15,16,25,13,24,4.3,1.1,80,1023,1.9,200,0
1972,1,15,17,0,0,0,3,0.7,85,1023,1.7,210,0
1972,1,15,18,0,0,0,1.7,0,89,1022,1.5,210,0
1972,1,15,19,0,0,0,1.5,0,90,1022,2.2,200,0
1972,1,15,20,0,0,0,1.3,0,91,1022,2.9,180,0
1972,1,15,21,0,0,0,1.1,0,92,1021,3.6,170,0
1972,1,15,22,0,0,0,0.9,-0.3,91,1021,2.4,160,0
1972,1,15,23,0,0,0,0.8,-0.6,90,1021,1.2,160,0
1972,1,16,0,0,0,0,0.6,-1.1,89,1020,0,0,0
1972,1,16,1,0,0,0,0.6,-0.7,90,1020,0.9,140,0
1972,1,16,2,0,0,0,0.6,-0.6,91,1020,1.7,140,0
1972,1,16,3,0,0,0,0.6,-0.6,92,1019,2.6,130,0
1972,1,16,4,0,0,0,0.4,-0.7,92,1019,2.4,120,0
1972,1,16,5,0,0,0,0.2,-0.8,92,1018,2.3,100,0
1972,1,16,6,0,0,0,0,-1.1,92,1018,2.1,90,0
1972,1,16,7,0,2,0,0,-1,92,1017,2.9,100,0
1972,1,16,8,34,12,32,0,-1,92,1017,3.8,120,0
1972,1,16,9,61,1,61,0,-1.1,92,1017,4.6,130,0
1972,1,16,10,112,3,111,1.3,-0.3,89,1016,4.3,130,0
1972,1,16,11,146,7,144,2.6,0.3,85,1015,3.9,120,0
1972,1,16,12,164,3,163,3.9,1.1,82,1015,3.6,120,0
1972,1,16,13,164,3,163,4.3,1.8,84,1014,3.3,110,0
1972,1,16,14,121,4,120,4.6,2.6,87,1014,2.9,90,0
1972,1,16,15,43,1,43,5,3.3,89,1013,2.6,80,0
1972,1,16,16,21,0,21,5.9,4.1,88,1013,3.6,110,0
1972,1,16,17,0,0,0,6.9,4.9,87,1013,4.7,150,0
1972,1,16,18,0,0,0,7.8,5.6,86,1012,5.7,180,0
1972,1,16,19,0,0,0,7.8,5.6,86,1012,5.9,180,0
1972,1,16,20,0,0,0,7.8,5.6,86,1012,6,190,0
1972,1,16,21,0,0,0,7.8,5.6,86,1011,6.2,190,0
1972,1,16,22,0,0,0,7.6,5.6,87,1011,5.2,200,0
1972,1,16,23,0,0,0,7.4,5.6,88,1011,4.1,210,0
1972,1,17,0,0,0,0,7.2,5.6,89,1012,3.1,220,0
1972,1,17,1,0,0,0,6.8,4.6,86,1011,3.4,230,0
