Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723663,Taos Muni Apt(awos),NM,USA,36.450000,-105.667000,-7,2161
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,10,3,0,0,0,-12.3,-18.9,54,784,0,0,0.19
1998,1,10,4,0,0,0,-12.3,-16.2,70,784,2,50,0.19
1998,1,10,5,0,0,0,-13.4,-16.7,74,784,2,70,0.19
1998,1,10,6,0,0,0,-13.9,-16.7,77,784,3.6,20,0.19
1998,1,10,7,6,28,5,-12.8,-17.3,66,784,1.5,80,0.19
1998,1,10,8,101,81,84,-7.8,-13.4,61,784,2,40,0.19
1998,1,10,9,83,0,83,-1.7,-11.7,42,784,5.1,360,0.19
1998,1,10,10,103,0,103,0,-12.3,35,784,6.6,360,0.19
1998,1,10,11,92,0,92,1.1,-12.3,32,784,5.6,20,0.19
1998,1,10,12,95,0,95,2.7,-13.9,25,784,5.1,360,0.19
1998,1,10,13,86,0,86,3.3,-15,21,784,2,330,0.19
1998,1,10,14,110,0,110,2.2,-15,23,784,2.5,360,0.19
1998,1,10,15,109,62,93,2.2,-15.6,22,784,2.5,360,0.19
1998,1,10,16,59,295,31,-0.6,-16.2,25,784,3,30,0.19
1998,1,10,17,0,0,0,-6.2,-17.8,35,784,2.5,30,0.19
1998,1,10,18,0,0,0,-8.9,-16.7,49,784,2,120,0.19
1998,1,10,19,0,0,0,-8.9,-16.7,49,784,1.5,20,0.19
1998,1,10,20,0,0,0,-10,-16.7,54,784,3,10,0.19
1998,1,10,21,0,0,0,-12.3,-17.8,60,784,3.6,10,0.19
1998,1,10,22,0,0,0,-12.8,-17.8,63,784,3.6,10,0.19
1998,1,10,23,0,0,0,-13.9,-17.8,70,784,2.5,20,0.19
1998,1,11,0,0,0,0,-15,-18.4,73,784,3.6,40,0.19
1998,1,11,1,0,0,0,-13.4,-16.7,74,784,0,0,0.19
1998,1,11,2,0,0,0,-15.6,-17.8,81,784,4.5,10,0.19
1998,1,11,3,0,0,0,-15.7,-17.2,87,784,4.5,20,0.19
1998,1,11,4,0,0,0,-16.3,-16.6,97,784,4.9,20,0.19
1998,1,11,5,0,0,0,-16.3,-16.3,100,784,4.8,30,0.19
1998,1,11,6,0,0,0,-17.5,-17.5,100,784,5.2,20,0.19
1998,1,11,7,10,143,4,-13,-13,100,784,5.6,20,0.19
1998,1,11,8,152,420,64,-6.4,-9.8,74,784,3.1,20,0.19
1998,1,11,9,282,512,102,-5.2,-8.7,74,784,5.5,360,0.19
1998,1,11,10,372,427,177,-2.6,-7.5,66,784,5.4,360,0.19
1998,1,11,11,179,12,172,0.8,-6.5,55,784,6.4,240,0.19
1998,1,11,12,525,743,135,2.4,-7.5,45,784,6.3,210,0.19
1998,1,11,13,467,761,99,2.9,-8,41,784,7.8,270,0.19
1998,1,11,14,269,287,156,4,-8,38,784,8.2,240,0.19
1998,1,11,15,224,657,51,3.7,-9.6,34,784,10.1,260,0.19
1998,1,11,16,64,474,16,1.2,-10.6,37,784,6.4,200,0.19
1998,1,11,17,0,0,0,-4.1,-13.4,44,784,6.4,250,0.19
1998,1,11,18,0,0,0,-8.2,-14.4,57,784,2.2,330,0.19
1998,1,11,19,0,0,0,-7.5,-9.3,85,784,3.6,70,0.19
1998,1,11,20,0,0,0,-7.7,-9.2,88,784,4.1,50,0.19
1998,1,11,21,0,0,0,-6.3,-8.1,86,784,4,80,0.19
1998,1,11,22,0,0,0,-8.9,-9.1,98,784,3.9,110,0.19
1998,1,11,23,0,0,0,-9.7,-9.7,100,784,3.9,130,0.19
1998,1,12,0,0,0,0,-10,-10,100,784,1.7,10,0.19
1998,1,12,1,0,0,0,-9.8,-9.8,100,784,3.1,130,0.19
1998,1,12,2,0,0,0,-11.7,-11.7,100,784,5.6,240,0.19
1998,1,12,3,0,0,0,-12.5,-12.5,100,784,4.5,200,0.19
1998,1,12,4,0,0,0,-11.2,-11.2,100,784,3.4,180,0.19
1998,1,12,5,0,0,0,-7.6,-7.6,100,784,2.8,110,0.19
1998,1,12,6,0,0,0,-10.6,-10.6,100,784,1.2,50,0.19
1998,1,12,7,12,307,0,-9.3,-9.3,100,784,1.1,50,0.19
1998,1,12,8,193,873,11,-0.6,-6,63,784,2.5,210,0.19
1998,1,12,9,364,954,28,1.9,-5.9,53,784,5.5,290,0.19
1998,1,12,10,442,756,96,6,-4.8,44,784,6.7,300,0.19
1998,1,12,11,573,960,76,8.5,-4.7,37,784,8,310,0.19
1998,1,12,12,591,1057,35,11,-5.2,30,784,5.8,300,0.19
1998,1,12,13,531,1030,31,11.8,-6.2,26,784,8.3,330,0.19
1998,1,12,14,418,968,34,11.5,-7.3,24,784,8.7,330,0.19
1998,1,12,15,245,805,30,11.3,-7.2,25,784,5,340,0.19
1998,1,12,16,65,472,16,4.2,-9.9,32,784,5.4,320,0.19
1998,1,12,17,0,0,0,-0.5,-11.5,39,784,4.9,340,0.19
1998,1,12,18,0,0,0,-1.3,-10.3,46,784,3.8,10,0.19
1998,1,12,19,0,0,0,-2.2,-10.8,48,784,0.1,120,0.19
1998,1,12,20,0,0,0,-3,-9,60,784,3.1,150,0.19
1998,1,12,21,0,0,0,-5.2,-8.1,78,784,0.2,130,0.19
1998,1,12,22,0,0,0,-5.4,-8.2,78,784,1.9,230,0.19
1998,1,12,23,0,0,0,-6.5,-8.3,85,784,4.2,140,0.19
1998,1,13,0,0,0,0,-6.7,-8.4,86,784,0.7,130,0.19
1998,1,13,1,0,0,0,-5.9,-7.5,87,784,5,150,0.19
1998,1,13,2,0,0,0,-8.1,-9.5,88,784,4.7,150,0.19
1998,1,13,3,0,0,0,-9.3,-9.6,97,784,3.9,160,0.19
1998,1,13,4,0,0,0,-9.5,-9.7,98,784,4.1,150,0.19
1998,1,13,5,0,0,0,-9.6,-9.8,98,784,4.3,130,0.19
1998,1,13,6,0,0,0,-8.8,-8.9,99,784,4,240,0.19
1998,1,13,7,13,307,0,-8,-8,100,784,4.6,140,0.19
1998,1,13,8,193,867,11,-3.2,-6.1,78,784,2.2,140,0.19
1998,1,13,9,364,968,22,-0.4,-5.2,67,784,2.4,140,0.19
1998,1,13,10,513,1018,44,3.5,-4.3,54,784,5.2,350,0.19
1998,1,13,11,585,1060,35,5.3,-5.4,44,784,6.4,50,0.19
1998,1,13,12,591,1025,48,7.1,-4.5,42,784,6.6,350,0.19
1998,1,13,13,514,939,54,7.9,-4.5,39,784,7.8,10,0.19
1998,1,13,14,363,763,58,8.7,-3.6,40,784,8,10,0.19
1998,1,13,15,210,511,73,9.5,-4.7,35,784,7.6,10,0.19
1998,1,13,16,31,29,28,6.4,-4.8,43,784,5.8,330,0.19
1998,1,13,17,0,0,0,2.2,-5.9,52,784,6,360,0.19
1998,1,13,18,0,0,0,1,-4,67,784,6.2,240,0.19
1998,1,13,19,0,0,0,0,-4.3,70,784,5.8,230,0.19
1998,1,13,20,0,0,0,-0.6,-5,69,784,5.3,220,0.19
1998,1,13,21,0,0,0,-1.2,-5,73,784,4.9,210,0.19
1998,1,13,22,0,0,0,-1.9,-5.7,72,784,4.5,200,0.19
1998,1,13,23,0,0,0,-2.5,-6.5,71,784,4.1,190,0.19
1998,1,14,0,0,0,0,-2.8,-6.8,71,784,3.6,170,0.19
1998,1,14,1,0,0,0,-3,-7.1,70,784,3.2,160,0.19
1998,1,14,2,0,0,0,-3.4,-7.9,68,784,2.8,150,0.19
1998,1,14,3,0,0,0,-3.9,-8.1,70,784,2.4,140,0.19
1998,1,14,4,0,0,0,-3.9,-8.4,68,784,1.9,130,0.19
1998,1,14,5,0,0,0,-4,-9,65,784,1.5,120,0.19
1998,1,14,6,0,0,0,-6.1,-10.3,69,784,0.9,130,0.19
1998,1,14,7,4,0,4,-4.2,-9.7,62,784,1.2,110,0.19
1998,1,14,8,67,0,67,-0.4,-9,48,784,1.5,80,0.19
1998,1,14,9,351,717,95,3.5,-11.3,29,784,0,0,0.19
1998,1,14,10,494,872,91,4.4,-11.7,27,784,0,0,0.19
1998,1,14,11,437,435,210,7.3,-11,23,784,0.9,340,0.19
1998,1,14,12,597,899,118,8.1,-11.1,22,784,3,300,0.19
1998,1,14,13,543,1047,28,8.5,-11.7,20,784,2.5,350,0.19
1998,1,14,14,424,969,34,8.9,-12,19,784,1.5,360,0.19
1998,1,14,15,251,807,31,7.8,-13.3,18,784,1.5,350,0.19
1998,1,14,16,70,483,17,4.7,-10.7,29,784,0.9,20,0.19
1998,1,14,17,0,0,0,-0.4,-9,48,784,0,0,0.19
1998,1,14,18,0,0,0,-0.5,-9.3,47,784,0.9,170,0.19
1998,1,14,19,0,0,0,0.3,-10.7,39,784,0,0,0.19
1998,1,14,20,0,0,0,-1.8,-11,45,784,0,0,0.19
1998,1,14,21,0,0,0,-0.9,-11.3,41,784,0,0,0.19
1998,1,14,22,0,0,0,-3,-12.7,43,784,2,160,0.19
1998,1,14,23,0,0,0,-3.1,-13,42,784,2.5,140,0.19
1998,1,15,0,0,0,0,-4.3,-14.3,41,784,0,0,0.19
1998,1,15,1,0,0,0,-6.4,-14.7,48,784,0.9,280,0.19
1998,1,15,2,0,0,0,-6.5,-15,47,784,2.1,140,0.19
1998,1,15,3,0,0,0,-5.6,-13.3,51,784,1,130,0.19
1998,1,15,4,0,0,0,-5.7,-14.7,45,784,0,0,0.19
1998,1,15,5,0,0,0,-3.9,-14,41,784,0,0,0.19
1998,1,15,6,0,0,0,-4,-13.3,44,784,0,0,0.19
1998,1,15,7,14,208,5,-3.1,-13.7,39,784,1.6,190,0.19
1998,1,15,8,201,587,76,-1.2,-15,30,784,0,0,0.19
1998,1,15,9,275,387,137,1.7,-16.3,21,784,0,0,0.19
1998,1,15,10,237,183,152,2.5,-14.7,23,784,0,0,0.19
1998,1,15,11,591,827,157,5.4,-15,18,784,2.1,30,0.19
1998,1,15,12,603,1060,37,4.3,-16.3,18,784,2.9,30,0.19
1998,1,15,13,549,815,145,4.2,-13.7,23,784,3.6,20,0.19
1998,1,15,14,243,164,176,3.1,-11,31,784,4.6,50,0.19
1998,1,15,15,146,165,100,3,-10.3,33,784,3.1,60,0.19
1998,1,15,16,75,353,35,1.8,-10.7,35,784,1.6,50,0.19
1998,1,15,17,0,0,0,0.7,-10,40,784,1,20,0.19
1998,1,15,18,0,0,0,0.6,-10.3,40,784,0,0,0.19
1998,1,15,19,0,0,0,0.5,-9.7,42,784,2.1,310,0.19
1998,1,15,20,0,0,0,-0.6,-10,45,784,3.1,310,0.19
1998,1,15,21,0,0,0,-1.8,-10.3,48,784,3.6,280,0.19
1998,1,15,22,0,0,0,-0.9,-9.7,47,784,1.6,240,0.19
1998,1,15,23,0,0,0,-2,-12,42,784,3.1,230,0.19
1998,1,16,0,0,0,0,-1.8,-11.9,42,784,3.2,240,0.19
1998,1,16,1,0,0,0,-1.5,-11.8,41,784,3.1,230,0.19
1998,1,16,2,0,0,0,-1.3,-11.6,41,784,3.2,240,0.19
1998,1,16,3,0,0,0,-0.8,-10.4,44,784,3.2,240,0.19
