Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722904,Chula Vista Brown Field Naas,CA,USA,32.583000,-116.983000,-8,159
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,16,30,279,12,11,5,66,1003,2.1,280,0.17
2000,1,2,17,0,0,0,9,6,81,1003,1.5,260,0.17
2000,1,2,18,0,0,0,9,6,81,1004,0,0,0.17
2000,1,2,19,0,0,0,7,4,81,1004,2.6,100,0.17
2000,1,2,20,0,0,0,6,3,81,1004,3.1,100,0.17
2000,1,2,21,0,0,0,7,4,81,1005,3.1,110,0.17
2000,1,2,22,0,0,0,6,3,81,1004,0,0,0.17
2000,1,2,23,0,0,0,7,4,81,1005,2.1,160,0.17
2000,1,3,0,0,0,0,6,3,81,1004,2.1,110,0.17
2000,1,3,1,0,0,0,3,2,93,1004,3.6,100,0.17
2000,1,3,2,0,0,0,5,2,81,1004,3.6,130,0.17
2000,1,3,3,0,0,0,4,2,87,1004,3.6,140,0.17
2000,1,3,4,0,0,0,3,1,87,1005,2.1,110,0.17
2000,1,3,5,0,0,0,5,1,75,1006,2.1,40,0.17
2000,1,3,6,0,0,0,3,1,87,1006,0,0,0.17
2000,1,3,7,70,427,21,7,2,70,1007,2.1,160,0.17
2000,1,3,8,247,677,54,11,2,54,1007,2.1,210,0.17
2000,1,3,9,410,808,68,13,1,44,1008,0,0,0.17
2000,1,3,10,525,856,81,15,1,39,1008,3.1,300,0.17
2000,1,3,11,584,857,100,18,-1,27,1007,2.1,10,0.17
2000,1,3,12,576,880,85,19,-2,24,1007,3.1,320,0.17
2000,1,3,13,521,867,88,17,3,39,1006,4.1,260,0.17
2000,1,3,14,401,802,86,18,1,32,1006,4.1,250,0.17
2000,1,3,15,245,658,84,17,2,36,1006,2.1,220,0.17
2000,1,3,16,31,301,11,13,2,47,1006,2.1,230,0.17
2000,1,3,17,0,0,0,13,3,51,1007,0,0,0.17
2000,1,3,18,0,0,0,11,4,62,1007,2.1,220,0.17
2000,1,3,19,0,0,0,12,3,54,1008,1.5,250,0.17
2000,1,3,20,0,0,0,10,4,66,1008,0,0,0.17
2000,1,3,21,0,0,0,8,2,66,1008,2.6,60,0.17
2000,1,3,22,0,0,0,11,3,58,1009,1.5,40,0.17
2000,1,3,23,0,0,0,8,2,66,1008,2.6,70,0.17
2000,1,4,0,0,0,0,8,0,57,1007,0,0,0.17
2000,1,4,1,0,0,0,9,-2,45,1007,0,0,0.17
2000,1,4,2,0,0,0,11,-5,31,1008,1.5,340,0.17
2000,1,4,3,0,0,0,8,-4,41,1007,0,0,0.17
2000,1,4,4,0,0,0,5,-4,50,1007,3.1,90,0.17
2000,1,4,5,0,0,0,7,-5,40,1007,3.6,100,0.17
2000,1,4,6,0,0,0,8,-6,34,1007,0,0,0.17
2000,1,4,7,72,452,20,12,-4,31,1008,0,0,0.17
2000,1,4,8,251,709,49,14,-4,27,1008,0,0,0.17
2000,1,4,9,410,808,67,17,-4,23,1008,0,0,0.17
2000,1,4,10,531,868,80,18,-6,18,1007,1.6,340,0.17
2000,1,4,11,595,893,91,19,-4,20,1005,3.1,310,0.17
2000,1,4,12,582,899,80,19,-1,26,1004,5.1,290,0.17
2000,1,4,13,520,861,89,20,-2,22,1003,4.6,300,0.17
2000,1,4,14,400,788,89,19,1,30,1002,4.6,290,0.17
2000,1,4,15,254,648,94,18,0,30,1002,3.6,290,0.17
2000,1,4,16,34,302,12,16,3,42,1002,3.1,290,0.17
2000,1,4,17,0,0,0,15,2,41,1002,3.1,320,0.17
2000,1,4,18,0,0,0,14,2,44,1002,2.1,330,0.17
2000,1,4,19,0,0,0,10,2,57,1001,2.1,120,0.17
2000,1,4,20,0,0,0,11,3,58,1001,0,0,0.17
2000,1,4,21,0,0,0,10,2,57,1001,0,0,0.17
2000,1,4,22,0,0,0,12,0,44,1001,1.5,60,0.17
2000,1,4,23,0,0,0,8,2,66,1000,2.6,120,0.17
2000,1,5,0,0,0,0,9,2,61,999,0,0,0.17
2000,1,5,1,0,0,0,7,0,61,999,2.6,100,0.17
2000,1,5,2,0,0,0,6,1,70,999,2.6,110,0.17
2000,1,5,3,0,0,0,7,-1,56,998,3.1,150,0.17
2000,1,5,4,0,0,0,7,-1,56,998,2.6,90,0.17
2000,1,5,5,0,0,0,8,-2,48,998,2.6,140,0.17
2000,1,5,6,0,0,0,5,-2,59,998,3.1,130,0.17
2000,1,5,7,67,387,23,9,-1,49,999,1.5,150,0.17
2000,1,5,8,242,644,59,13,-3,32,1000,2.1,130,0.17
2000,1,5,9,425,831,72,16,-3,26,1000,0,0,0.17
2000,1,5,10,525,827,95,17,2,36,999,1.2,340,0.17
2000,1,5,11,601,904,88,17.9,3.3,38,998,2.4,320,0.17
2000,1,5,12,588,880,94,18,5,42,997,3.6,300,0.17
2000,1,5,13,513,805,108,17,6,48,997,3.6,270,0.17
2000,1,5,14,391,704,112,16.3,7.2,55,997,2.4,300,0.17
2000,1,5,15,251,623,96,14.9,8.8,67,998,1.2,330,0.17
2000,1,5,16,35,295,13,13,10,82,998,0,0,0.17
2000,1,5,17,0,0,0,12,10,88,998,0,0,0.17
2000,1,5,18,0,0,0,11,9,87,999,0,0,0.17
2000,1,5,19,0,0,0,10,8,87,999,1.5,90,0.17
2000,1,5,20,0,0,0,9,6,81,1000,1.5,90,0.17
2000,1,5,21,0,0,0,11,5,66,1000,0,0,0.17
2000,1,5,22,0,0,0,9,5,76,1001,0,0,0.17
2000,1,5,23,0,0,0,6,2,75,1001,1.5,190,0.17
2000,1,6,0,0,0,0,7,1,66,1001,3.1,70,0.17
2000,1,6,1,0,0,0,8,-1,52,1002,3.1,90,0.17
2000,1,6,2,0,0,0,8,-3,44,1002,1.5,120,0.17
2000,1,6,3,0,0,0,12,-9,20,1002,0,0,0.17
2000,1,6,4,0,0,0,8,-8,29,1003,1.5,240,0.17
2000,1,6,5,0,0,0,9,-8,27,1004,0,0,0.17
2000,1,6,6,0,0,0,9,-8,27,1004,2.6,140,0.17
2000,1,6,7,69,408,23,9,-7,29,1005,2.1,40,0.17
2000,1,6,8,238,605,65,13,-8,21,1006,1.5,70,0.17
2000,1,6,9,399,739,85,17,-9,15,1007,0,0,0.17
2000,1,6,10,525,827,94,18,-12,11,1006,0,0,0.17
2000,1,6,11,601,874,104,19,-10,12,1006,2.1,300,0.17
2000,1,6,12,569,819,108,19,-8,14,1005,3.6,280,0.17
2000,1,6,13,526,866,88,19,-7,15,1005,3.6,290,0.17
2000,1,6,14,405,800,86,18,-7,16,1005,4.6,280,0.17
2000,1,6,15,260,657,95,17,1,34,1005,3.1,310,0.17
2000,1,6,16,38,318,14,15,3,44,1005,1.5,260,0.17
2000,1,6,17,0,0,0,9,3,66,1006,2.1,130,0.17
2000,1,6,18,0,0,0,10,5,71,1006,2.1,160,0.17
2000,1,6,19,0,0,0,9,2,61,1006,1.5,100,0.17
2000,1,6,20,0,0,0,9,-1,49,1006,2.1,30,0.17
2000,1,6,21,0,0,0,10,-3,39,1006,2.1,50,0.17
2000,1,6,22,0,0,0,5,-2,59,1006,4.1,110,0.17
2000,1,6,23,0,0,0,7,-4,44,1005,2.1,70,0.17
2000,1,7,0,0,0,0,6,-4,47,1005,2.1,120,0.17
2000,1,7,1,0,0,0,4,-5,49,1004,4.1,90,0.17
2000,1,7,2,0,0,0,9,-9,25,1004,1.5,350,0.17
2000,1,7,3,0,0,0,11,-12,17,1005,0,0,0.17
2000,1,7,4,0,0,0,6,-9,30,1004,0,0,0.17
2000,1,7,5,0,0,0,9,-11,21,1005,3.1,110,0.17
2000,1,7,6,0,0,0,6,-10,28,1005,1.5,90,0.17
2000,1,7,7,67,374,24,9,-3,41,1005,2.6,110,0.17
2000,1,7,8,229,540,75,15,-9,17,1006,3.6,140,0.17
2000,1,7,9,379,606,121,18,-11,12,1006,3.6,150,0.17
2000,1,7,10,486,638,152,20,-10,11,1006,0,0,0.17
2000,1,7,11,553,725,140,19.9,-4.2,19,1005,2.1,330,0.17
2000,1,7,12,518,546,210,19,2,32,1004,4.1,290,0.17
2000,1,7,13,361,229,245,17,6,48,1003,3.6,280,0.17
2000,1,7,14,358,535,143,15,8,63,1003,3.1,270,0.17
2000,1,7,15,235,528,101,14,9,72,1003,1.5,290,0.17
2000,1,7,16,36,260,15,13,7,67,1003,1.5,310,0.17
2000,1,7,17,0,0,0,12,9,82,1003,1.5,280,0.17
2000,1,7,18,0,0,0,11,9,87,1003,0,0,0.17
2000,1,7,19,0,0,0,10,9,93,1003,0,0,0.17
2000,1,7,20,0,0,0,8,8,100,1003,2.1,230,0.17
2000,1,7,21,0,0,0,8,7,93,1003,1.5,70,0.17
2000,1,7,22,0,0,0,8,6,87,1003,3.1,60,0.17
2000,1,7,23,0,0,0,6,4,87,1002,2.6,100,0.17
2000,1,8,0,0,0,0,6,2,75,1002,2.6,70,0.17
2000,1,8,1,0,0,0,7,2,70,1002,2.6,50,0.17
2000,1,8,2,0,0,0,5,1,75,1001,2.1,80,0.17
2000,1,8,3,0,0,0,4,2,87,1001,2.1,100,0.17
2000,1,8,4,0,0,0,3,1,87,1001,3.1,120,0.17
2000,1,8,5,0,0,0,3,0,81,1001,2.1,90,0.17
2000,1,8,6,0,0,0,1,-2,79,1001,3.1,100,0.17
2000,1,8,7,67,387,23,6,0,65,1002,2.1,130,0.17
2000,1,8,8,242,633,61,10,-3,39,1003,0,0,0.17
2000,1,8,9,404,762,79,13,0,41,1003,1.5,320,0.17
2000,1,8,10,530,832,94,16,-1,31,1003,2.6,280,0.17
2000,1,8,11,600,862,107,17,-1,29,1002,3.6,290,0.17
2000,1,8,12,562,783,118,17,4,42,1000,2.6,310,0.17
2000,1,8,13,525,779,127,17,4,42,1000,4.1,290,0.17
2000,1,8,14,388,650,125,16,4,45,1000,4.1,280,0.17
2000,1,8,15,244,607,88,14,8,67,1001,3.6,270,0.17
2000,1,8,16,38,304,14,12,8,76,1000,2.1,210,0.17
2000,1,8,17,0,0,0,11,8,82,1000,2.1,130,0.17
2000,1,8,18,0,0,0,9,7,87,1000,2.1,120,0.17
2000,1,8,19,0,0,0,9,7,87,1001,1.5,300,0.17
2000,1,8,20,0,0,0,9,7,87,1002,0,0,0.17
2000,1,8,21,0,0,0,8.7,6.4,85,1001,1.2,50,0.17
2000,1,8,22,0,0,0,8.4,5.5,82,1001,2.4,100,0.17
2000,1,8,23,0,0,0,8,5,81,1001,3.6,150,0.17
2000,1,9,0,0,0,0,5,3,87,1001,3.1,100,0.17
2000,1,9,1,0,0,0,6,1,70,1002,2.6,140,0.17
2000,1,9,2,0,0,0,4,1,81,1001,3.1,120,0.17
2000,1,9,3,0,0,0,5,-1,64,1001,3.1,110,0.17
2000,1,9,4,0,0,0,6,-3,51,1001,2.6,140,0.17
2000,1,9,5,0,0,0,2,-3,67,1001,3.1,130,0.17
2000,1,9,6,0,0,0,3,-4,58,1001,2.6,160,0.17
2000,1,9,7,59,314,24,7,-1,56,1003,3.1,100,0.17
2000,1,9,8,242,600,70,11,-2,39,1003,2.6,120,0.17
2000,1,9,9,414,756,91,14,-4,27,1004,2.6,130,0.17
2000,1,9,10,485,638,150,17,-3,25,1003,0,0,0.17
2000,1,9,11,564,695,166,19,-3,22,1002,2.6,320,0.17
2000,1,9,12,587,855,100,18,-3,23,1001,4.1,280,0.17
2000,1,9,13,517,791,112,18,-2,25,1001,3.6,290,0.17
2000,1,9,14,395,579,159,17,1,34,1001,3.6,270,0.17
2000,1,9,15,187,221,129,16,3,42,1001,2.6,260,0.17
2000,1,9,16,31,113,21,13,6,62,1001,2.1,250,0.17
2000,1,9,17,0,0,0,11,8,82,1001,0,0,0.17
2000,1,9,18,0,0,0,10,8,87,1001,0,0,0.17
2000,1,9,19,0,0,0,11,7,76,1001,0,0,0.17
2000,1,9,20,0,0,0,9,1,57,1001,1.5,80,0.17
2000,1,9,21,0,0,0,7,1,66,1001,2.1,130,0.17
2000,1,9,22,0,0,0,7,0,61,1001,3.1,120,0.17
2000,1,9,23,0,0,0,8,-1,52,1001,1.5,120,0.17
2000,1,10,0,0,0,0,8,-1,52,1001,2.1,110,0.17
2000,1,10,1,0,0,0,7,-1,56,1000,2.1,90,0.17
2000,1,10,2,0,0,0,6,-3,51,1000,2.1,140,0.17
2000,1,10,3,0,0,0,5,-3,55,999,3.6,110,0.17
2000,1,10,4,0,0,0,7,-4,44,999,3.1,110,0.17
2000,1,10,5,0,0,0,5,-4,50,1000,3.1,110,0.17
2000,1,10,6,0,0,0,4,-4,54,1000,3.6,140,0.17
2000,1,10,7,67,383,23,8,-2,48,1001,3.1,120,0.17
2000,1,10,8,246,660,57,12,-4,31,1002,2.6,160,0.17
2000,1,10,9,409,785,73,16,-5,22,1002,0,0,0.17
2000,1,10,10,535,862,81,16.8,-1.1,29,1001,1.3,330,0.17
2000,1,10,11,606,892,92,17,3,39,1001,2.6,290,0.17
2000,1,10,12,599,879,97,18,4,39,1000,3.1,290,0.17
2000,1,10,13,523,803,110,17,8,55,1000,3.6,290,0.17
2000,1,10,14,409,771,93,16,8,59,1000,3.6,290,0.17
2000,1,10,15,261,698,78,14,10,77,1000,2.6,290,0.17
2000,1,10,16,44,362,13,13,10,82,999,2.1,270,0.17
2000,1,10,17,0,0,0,11,10,94,999,1.1,320,0.17
2000,1,10,18,0,0,0,11,10,94,1000,0,0,0.17
2000,1,10,19,0,0,0,9,9,100,1000,0,0,0.17
2000,1,10,20,0,0,0,7,7,100,1000,2.1,110,0.17
2000,1,10,21,0,0,0,7,7,100,1000,2.1,120,0.17
2000,1,10,22,0,0,0,8,8,100,1000,3.1,140,0.17
2000,1,10,23,0,0,0,7,6,93,1000,1.5,110,0.17
2000,1,11,0,0,0,0,6,4,87,1000,2.1,100,0.17
2000,1,11,1,0,0,0,6,4,87,1000,3.1,100,0.17
2000,1,11,2,0,0,0,8,4,76,999,1.5,50,0.17
2000,1,11,3,0,0,0,6,3,81,999,0,0,0.17
2000,1,11,4,0,0,0,5,3,87,999,1.5,130,0.17
2000,1,11,5,0,0,0,5,2,81,999,1.5,90,0.17
2000,1,11,6,0,0,0,6,2,75,999,2.1,90,0.17
2000,1,11,7,72,425,23,7,4,81,1000,2.6,130,0.17
2000,1,11,8,246,660,56,11,3,58,1001,0,0,0.17
2000,1,11,9,414,802,70,13,6,62,1002,1.1,320,0.17
2000,1,11,10,530,832,90,15,6,55,1001,2.1,280,0.17
2000,1,11,11,594,844,106,17,8,55,1000,3.1,290,0.17
2000,1,11,12,586,855,96,16,9,63,1000,4.6,270,0.17
2000,1,11,13,543,809,124,16,9,63,999,4.1,280,0.17
2000,1,11,14,400,668,125,15,10,72,999,3.6,280,0.17
2000,1,11,15,270,563,120,14,10,77,1000,3.1,270,0.17
2000,1,11,16,48,297,21,12,10,88,1000,0,0,0.17
2000,1,11,17,0,0,0,10,9,93,1000,0,0,0.17
2000,1,11,18,0,0,0,10,9,93,1001,1.5,140,0.17
2000,1,11,19,0,0,0,10,9,93,1001,2.1,160,0.17
2000,1,11,20,0,0,0,10,9,93,1001,1.5,290,0.17
2000,1,11,21,0,0,0,8,8,100,1001,0,0,0.17
2000,1,11,22,0,0,0,6,6,100,1001,2.1,100,0.17
2000,1,11,23,0,0,0,8,7,93,1001,0,0,0.17
2000,1,12,0,0,0,0,8,7,93,1001,0,0,0.17
2000,1,12,1,0,0,0,8.1,7.5,96,1001,0,0,0.17
2000,1,12,2,0,0,0,8,8,100,1001,0,0,0.17
2000,1,12,3,0,0,0,8,8,100,1001,0,0,0.17
2000,1,12,4,0,0,0,8,8,100,1001,0,0,0.17
2000,1,12,5,0,0,0,8,8,100,1002,1.5,10,0.17
2000,1,12,6,0,0,0,7,7,100,1002,0,0,0.17
2000,1,12,7,53,179,32,7,7,100,1002,2.6,140,0.17
2000,1,12,8,234,529,81,8,8,100,1003,0,0,0.17
2000,1,12,9,389,652,108,12,8,76,1004,2.1,290,0.17
2000,1,12,10,530,809,101,14,9,72,1004,2.6,310,0.17
2000,1,12,11,599,838,114,16,10,68,1003,2.6,280,0.17
2000,1,12,12,567,758,130,18,9,56,1002,3.1,290,0.17
2000,1,12,13,529,809,108,16,11,72,1002,3.6,290,0.17
2000,1,12,14,415,769,95,16,11,72,1002,3.6,290,0.17
2000,1,12,15,267,678,85,16,11,72,1002,3.1,270,0.17
2000,1,12,16,0,0,0,13,11,88,1002,2.6,270,0.17
2000,1,12,17,0,0,0,12,11,94,1002,3.1,270,0.17
2000,1,12,18,0,0,0,12,11,94,1003,0,0,0.17
2000,1,12,19,0,0,0,11,10,94,1004,0,0,0.17
2000,1,12,20,0,0,0,11,9,87,1004,0,0,0.17
2000,1,12,21,0,0,0,8,8,100,1004,2.1,100,0.17
2000,1,12,22,0,0,0,8,8,100,1003,2.1,90,0.17
2000,1,12,23,0,0,0,9,8,93,1003,1.5,130,0.17
2000,1,13,0,0,0,0,8,7,93,1003,1.5,150,0.17
2000,1,13,1,0,0,0,8,8,100,1003,0,0,0.17
2000,1,13,2,0,0,0,8,7,93,1003,0,0,0.17
2000,1,13,3,0,0,0,4,3,93,1003,3.1,90,0.17
2000,1,13,4,0,0,0,5,3,87,1003,3.1,110,0.17
2000,1,13,5,0,0,0,6,5,93,1004,3.6,120,0.17
2000,1,13,6,0,0,0,8,4,76,1004,3.6,130,0.17
2000,1,13,7,69,414,22,9,6,81,1004,3.1,140,0.17
2000,1,13,8,251,677,55,13,4,54,1004,3.1,110,0.17
2000,1,13,9,414,779,77,18,3,37,1005,0,0,0.17
2000,1,13,10,513,732,123,22,4,31,1004,1.6,340,0.17
2000,1,13,11,546,670,156,24,4,27,1002,3.1,310,0.17
2000,1,13,12,579,800,116,24,7,34,1001,3.1,310,0.17
2000,1,13,13,522,771,118,26,8,32,1000,3.1,290,0.17
2000,1,13,14,406,679,122,24,8,36,1000,4.1,290,0.17
2000,1,13,15,275,588,116,21,8,43,1001,3.1,270,0.17
2000,1,13,16,0,0,0,19,7,46,1001,1.5,280,0.17
2000,1,13,17,0,0,0,14,7,63,1001,1.5,140,0.17
2000,1,13,18,0,0,0,14,7,63,1002,1.5,90,0.17
2000,1,13,19,0,0,0,15,8,63,1002,0,0,0.17
2000,1,13,20,0,0,0,13,7,67,1002,0,0,0.17
2000,1,13,21,0,0,0,12,8,76,1002,0,0,0.17
2000,1,13,22,0,0,0,12,8,76,1001,2.1,130,0.17
2000,1,13,23,0,0,0,10,7,82,1000,4.1,110,0.17
2000,1,14,0,0,0,0,13,7,67,1000,1.5,140,0.17
2000,1,14,1,0,0,0,14,2,44,1000,2.6,100,0.17
2000,1,14,2,0,0,0,12,1,47,1000,2.1,40,0.17
2000,1,14,3,0,0,0,11,1,50,1000,1.5,80,0.17
2000,1,14,4,0,0,0,11,-2,39,1000,3.1,110,0.17
2000,1,14,5,0,0,0,10,-4,36,1000,3.1,110,0.17
2000,1,14,6,0,0,0,9,-3,41,1001,3.1,120,0.17
2000,1,14,7,43,68,35,17,-4,23,1001,3.1,110,0.17
2000,1,14,8,186,235,118,18,-6,18,1002,3.6,130,0.17
2000,1,14,9,435,727,119,22,-7,13,1002,4.1,140,0.17
2000,1,14,10,546,874,80,26,-4,13,1002,3.1,160,0.17
2000,1,14,11,611,880,97,26,-3,14,1000,2.6,300,0.17
2000,1,14,12,617,903,91,25,-2,16,999,4.6,280,0.17
2000,1,14,13,541,827,107,24,4,27,999,4.1,290,0.17
2000,1,14,14,428,768,104,26,4,24,999,3.1,270,0.17
2000,1,14,15,242,485,108,23,3,27,999,3.1,300,0.17
2000,1,14,16,0,0,0,23,3,27,999,0,0,0.17
2000,1,14,17,0,0,0,21,3,30,999,1.5,310,0.17
2000,1,14,18,0,0,0,19,3,34,999,2.1,310,0.17
2000,1,14,19,0,0,0,16,3,42,999,2.6,90,0.17
2000,1,14,20,0,0,0,14,2,44,999,3.6,100,0.17
2000,1,14,21,0,0,0,16,2,39,999,4.6,120,0.17
2000,1,14,22,0,0,0,15,-1,33,999,2.1,90,0.17
2000,1,14,23,0,0,0,15,-3,28,998,2.6,110,0.17
2000,1,15,0,0,0,0,14,-3,30,998,4.1,110,0.17
2000,1,15,1,0,0,0,13,-4,29,997,1.5,130,0.17
2000,1,15,2,0,0,0,14,-5,25,997,4.1,110,0.17
2000,1,15,3,0,0,0,16,-6,20,996,5.7,140,0.17
2000,1,15,4,0,0,0,16,-8,17,996,3.6,140,0.17
2000,1,15,5,0,0,0,14,-7,21,997,2.6,100,0.17
2000,1,15,6,0,0,0,14,-7,21,997,5.1,130,0.17
2000,1,15,7,29,0,29,17,-8,16,997,4.1,140,0.17
2000,1,15,8,147,66,128,22,-7,13,998,3.1,180,0.17
2000,1,15,9,251,87,213,25,-4,14,999,3.6,160,0.17
2000,1,15,10,368,177,273,22,-2,20,999,2.1,170,0.17
2000,1,15,11,474,353,267,22.9,2.3,26,998,2.4,180,0.17
2000,1,15,12,333,91,280,23,7,36,998,2.6,190,0.17
2000,1,15,13,135,0,135,25,-3,15,997,3.1,200,0.17
2000,1,15,14,389,486,183,24,-1,19,998,4.6,180,0.17
2000,1,15,15,281,598,115,22.2,-1.8,20,998,3.9,220,0.17
2000,1,15,16,0,0,0,20,-3,20,997,3.1,250,0.17
2000,1,15,17,0,0,0,17,8,55,998,2.6,20,0.17
2000,1,15,18,0,0,0,15,9,67,998,2.6,40,0.17
2000,1,15,19,0,0,0,12,5,62,998,3.6,120,0.17
2000,1,15,20,0,0,0,14,2,44,999,1.5,30,0.17
2000,1,15,21,0,0,0,12,-1,40,999,1.5,120,0.17
2000,1,15,22,0,0,0,13,-1,38,1000,1.5,110,0.17
2000,1,15,23,0,0,0,12,-3,34,1000,3.1,100,0.17
2000,1,16,0,0,0,0,10,-4,36,1000,2.6,130,0.17
2000,1,16,1,0,0,0,11,-6,28,1000,2.1,150,0.17
2000,1,16,2,0,0,0,11,-6,28,1000,1.5,130,0.17
2000,1,16,3,0,0,0,12,-6,26,1001,2.1,100,0.17
2000,1,16,4,0,0,0,13,-4,29,1001,2.1,60,0.17
2000,1,16,5,0,0,0,13,-6,25,1001,3.1,70,0.17
2000,1,16,6,0,0,0,12,-6,26,1002,2.6,150,0.17
2000,1,16,7,46,56,39,14,-5,25,1003,2.6,130,0.17
2000,1,16,8,169,109,137,15,-6,22,1004,3.1,110,0.17
2000,1,16,9,276,115,226,17,-3,25,1005,0,0,0.17
2000,1,16,10,351,118,287,15,3,44,1005,0,0,0.17
2000,1,16,11,391,138,310,15,8,63,1004,3.6,130,0.17
2000,1,16,12,390,121,319,17,9,59,1002,3.1,90,0.17
2000,1,16,13,358,123,292,18,11,64,1001,0,0,0.17
2000,1,16,14,281,115,232,19,13,68,1001,1.5,120,0.17
2000,1,16,15,175,79,153,18,13,73,1001,3.6,100,0.17
2000,1,16,16,0,0,0,18,13,73,1002,3.1,170,0.17
2000,1,16,17,0,0,0,17,13,77,1001,3.6,80,0.17
2000,1,16,18,0,0,0,18,13,73,1001,1.5,70,0.17
2000,1,16,19,0,0,0,18,13,73,1001,2.1,150,0.17
2000,1,16,20,0,0,0,16,13,82,1001,3.1,120,0.17
2000,1,16,21,0,0,0,16,13,82,1001,4.1,130,0.17
2000,1,16,22,0,0,0,17,13,77,1001,3.1,130,0.17
2000,1,16,23,0,0,0,17,12,72,1000,4.6,130,0.17
2000,1,17,0,0,0,0,17,12,72,1000,1.5,60,0.17
2000,1,17,1,0,0,0,15,13,88,1000,3.1,300,0.17
2000,1,17,2,0,0,0,15,12,82,1000,1.5,330,0.17
2000,1,17,3,0,0,0,14,12,88,1000,3.1,120,0.17
2000,1,17,4,0,0,0,14,12,88,1000,3.6,140,0.17
2000,1,17,5,0,0,0,16,12,77,1000,3.6,140,0.17
2000,1,17,6,0,0,0,15,12,82,1000,2.6,120,0.17
2000,1,17,7,46,82,37,17,11,68,1002,0,0,0.17
2000,1,17,8,204,333,106,18,12,68,1002,0,0,0.17
2000,1,17,9,348,364,188,20,12,60,1003,2.6,300,0.17
2000,1,17,10,245,35,226,23,12,50,1002,0,0,0.17
2000,1,17,11,225,6,222,24,13,50,1001,3.1,320,0.17
2000,1,17,12,232,12,225,22,14,60,999,2.1,300,0.17
2000,1,17,13,324,123,258,24,13,50,999,4.1,280,0.17
2000,1,17,14,144,0,144,20,13,64,1000,3.6,270,0.17
2000,1,17,15,133,21,127,21,13,60,999,2.1,280,0.17
2000,1,17,16,0,0,0,21,12,56,1000,3.1,290,0.17
2000,1,17,17,0,0,0,21,12,56,1000,3.1,310,0.17
2000,1,17,18,0,0,0,20,12,60,1000,1.5,320,0.17
2000,1,17,19,0,0,0,20,12,60,1000,2.6,330,0.17
2000,1,17,20,0,0,0,19,12,64,999,1.5,350,0.17
