Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,10,15,30,26.0,340,41,371,961,30.728737110229133,230,2
2007,8,10,16,30,26.0,258,122,326,961,30.09330269649098,232,2
2007,8,10,17,30,26.0,125,10,129,961,29.377139973980434,233,3
2007,8,10,18,30,26.0,30,0,30,962,28.502203205581225,235,3
2007,8,10,19,30,25.0,0,0,0,963,27.918981461036765,235,3
2007,8,10,20,30,25.0,0,0,0,964,27.323855479501958,237,4
2007,8,10,21,30,25.0,0,0,0,964,26.783328352211072,239,4
2007,8,10,22,30,24.0,0,0,0,964,26.296404293703233,241,4
2007,8,10,23,30,24.0,0,0,0,963,25.93592456223479,242,4
2007,8,11,0,30,24.0,0,0,0,963,25.660155127449173,242,3
2007,8,11,1,30,24.0,0,0,0,963,25.44738406731949,242,3
2007,8,11,2,30,24.0,0,0,0,963,25.277712740598133,244,3
2007,8,11,3,30,24.0,0,0,0,963,25.135442389359923,245,3
2007,8,11,4,30,24.0,0,0,0,963,25.024196811460115,247,3
2007,8,11,5,30,24.0,0,0,0,964,24.977340817961817,249,2
2007,8,11,6,30,24.0,38,18,40,965,25.60176426819362,251,2
2007,8,11,7,30,24.0,130,291,227,966,26.884470095828476,255,2
2007,8,11,8,30,25.0,179,482,441,966,28.24902828968453,258,3
2007,8,11,9,30,25.0,213,585,637,966,29.56829718591075,259,3
2007,8,11,10,30,25.0,274,525,729,966,30.625642529647394,257,3
2007,8,11,11,30,25.0,382,369,734,965,31.201174246040466,253,3
2007,8,11,12,30,24.0,445,146,589,963,31.414458006342272,250,3
2007,8,11,13,30,24.0,429,162,585,962,31.60684060238316,251,4
2007,8,11,14,30,24.0,265,22,285,961,31.650532459626277,254,3
2007,8,11,15,30,24.0,340,128,435,961,31.265786836361144,256,3
2007,8,11,16,30,24.0,270,119,337,961,30.653520069326134,255,3
2007,8,11,17,30,25.0,143,88,174,962,29.638146612837943,248,3
2007,8,11,18,30,25.0,19,0,19,963,28.58443917601329,242,3
2007,8,11,19,30,24.0,0,0,0,964,27.88176543949305,238,4
2007,8,11,20,30,24.0,0,0,0,963,27.2547322728351,237,4
2007,8,11,21,30,24.0,0,0,0,964,26.74697721477753,236,4
2007,8,11,22,30,24.0,0,0,0,964,26.395430128065357,236,4
2007,8,11,23,30,24.0,0,0,0,963,26.088938497742163,238,4
2007,8,12,0,30,24.0,0,0,0,962,25.840531911996777,241,4
2007,8,12,1,30,24.0,0,0,0,961,25.70060491408219,246,4
2007,8,12,2,30,24.0,0,0,0,961,25.572921872649317,250,4
2007,8,12,3,30,24.0,0,0,0,961,25.454241516763375,251,4
2007,8,12,4,30,24.0,0,0,0,962,25.315086463936098,251,4
2007,8,12,5,30,24.0,0,0,0,963,25.273484597298136,251,3
2007,8,12,6,30,24.0,29,0,29,964,25.86483642091406,251,3
2007,8,12,7,30,24.0,134,19,141,964,26.765207332275622,250,3
2007,8,12,8,30,24.0,208,12,215,965,27.73344882241139,250,4
2007,8,12,9,30,25.0,299,21,315,965,28.934566848682834,250,4
2007,8,12,10,30,25.0,330,22,350,965,29.888734364684865,250,4
2007,8,12,11,30,25.0,236,6,242,963,30.35139626234775,249,4
2007,8,12,12,30,25.0,312,27,339,962,30.601757483302094,249,4
2007,8,12,13,30,25.0,399,68,465,961,30.68782603834768,248,4
2007,8,12,14,30,26.0,303,14,316,961,30.498300367115064,246,4
2007,8,12,15,30,26.0,246,13,256,961,30.01688288167395,244,3
2007,8,12,16,30,26.0,247,84,294,961,29.44334421502947,240,3
2007,8,12,17,30,25.0,143,201,212,961,28.695316253992644,237,3
2007,8,12,18,30,25.0,18,0,18,962,27.973634061050518,236,3
2007,8,12,19,30,25.0,0,0,0,962,27.56281793540819,236,4
2007,8,12,20,30,25.0,0,0,0,963,27.218139809216268,236,4
2007,8,12,21,30,25.0,0,0,0,963,26.94377928644724,236,4
2007,8,12,22,30,25.0,0,0,0,963,26.74280202799241,236,4
2007,8,12,23,30,25.0,0,0,0,962,26.590936249377364,238,5
2007,8,13,0,30,25.0,0,0,0,962,26.35700610520348,239,5
2007,8,13,1,30,24.0,0,0,0,961,26.08853145936149,240,5
2007,8,13,2,30,24.0,0,0,0,961,25.867306937552712,241,5
2007,8,13,3,30,24.0,0,0,0,962,25.664646108878173,242,4
2007,8,13,4,30,24.0,0,0,0,962,25.49984868156099,244,4
2007,8,13,5,30,24.0,0,0,0,963,25.39869442115304,246,4
2007,8,13,6,30,24.0,34,2,35,964,25.72264361637275,247,4
2007,8,13,7,30,25.0,123,9,126,965,26.479583818894866,247,4
2007,8,13,8,30,25.0,240,30,257,965,27.503472674913155,248,4
2007,8,13,9,30,25.0,333,120,420,966,28.35860841165271,249,4
2007,8,13,10,30,25.0,370,332,657,965,28.789316095134495,248,4
2007,8,13,11,30,25.0,418,222,630,965,29.185453265698754,250,4
2007,8,13,12,30,25.0,410,67,476,964,29.60144848742766,251,4
2007,8,13,13,30,25.0,459,44,502,963,29.790710877192794,252,4
2007,8,13,14,30,25.0,391,48,433,962,29.746489303742294,252,4
2007,8,13,15,30,25.0,206,8,212,962,29.365247103305535,251,3
2007,8,13,16,30,25.0,213,20,225,962,28.822165288627332,249,3
2007,8,13,17,30,25.0,142,129,186,963,28.045852842069564,248,4
2007,8,13,18,30,25.0,28,0,28,963,27.329255594499045,247,4
2007,8,13,19,30,25.0,0,0,0,964,26.91039043709668,246,4
2007,8,13,20,30,25.0,0,0,0,964,26.60804780062915,246,4
2007,8,13,21,30,25.0,0,0,0,964,26.384736778409604,246,4
2007,8,13,22,30,25.0,0,0,0,964,26.187995055660508,245,4
2007,8,13,23,30,24.0,0,0,0,964,26.002481203680816,245,4
2007,8,14,0,30,24.0,0,0,0,963,25.857096015829768,245,4
2007,8,14,1,30,24.0,0,0,0,963,25.666156535135883,248,4
2007,8,14,2,30,24.0,0,0,0,963,25.506665372430575,250,4
2007,8,14,3,30,24.0,0,0,0,962,25.364796206256017,249,4
2007,8,14,4,30,24.0,0,0,0,963,25.25103047943844,246,3
2007,8,14,5,30,24.0,0,0,0,964,25.162900714247144,241,3
2007,8,14,6,30,24.0,30,0,30,965,25.463872565141287,236,3
2007,8,14,7,30,24.0,110,1,111,966,26.022182342306223,230,3
2007,8,14,8,30,24.0,192,8,197,967,26.649384288916792,230,3
2007,8,14,9,30,24.0,324,54,364,967,27.091252204800128,233,3
2007,8,14,10,30,24.0,317,17,332,967,27.497017939201214,236,4
2007,8,14,11,30,24.0,371,30,400,967,27.92897556005647,241,4
2007,8,14,12,30,24.0,306,5,311,966,28.365377143703085,246,4
2007,8,14,13,30,24.0,246,4,250,965,28.65952096447876,252,4
2007,8,14,14,30,24.0,280,12,291,964,28.759665639366517,255,4
2007,8,14,15,30,24.0,259,12,268,964,28.725913855285683,256,3
2007,8,14,16,30,24.0,238,25,252,964,28.435519343060662,254,3
2007,8,14,17,30,24.0,131,53,149,964,27.864836729911644,250,3
2007,8,14,18,30,24.0,9,0,9,965,27.117989497440135,245,3
2007,8,14,19,30,24.0,0,0,0,966,26.73103736278705,240,3
2007,8,14,20,30,24.0,0,0,0,966,26.396248671794865,239,3
2007,8,14,21,30,24.0,0,0,0,966,26.07644291566072,241,3
2007,8,14,22,30,24.0,0,0,0,966,25.791349108036854,243,3
2007,8,14,23,30,24.0,0,0,0,965,25.558536912174873,246,3
2007,8,15,0,30,24.0,0,0,0,964,25.385483330242835,249,3
2007,8,15,1,30,24.0,0,0,0,964,25.235251700787103,250,3
2007,8,15,2,30,24.0,0,0,0,964,25.186752861492835,251,3
2007,8,15,3,30,24.0,0,0,0,964,25.103916643385162,251,3
2007,8,15,4,30,24.0,0,0,0,964,25.00457932860769,250,3
2007,8,15,5,30,24.0,0,0,0,965,24.998096694199432,249,3
2007,8,15,6,30,24.0,35,7,36,966,25.64795440083327,246,3
2007,8,15,7,30,25.0,132,32,143,967,26.953479768040552,245,3
2007,8,15,8,30,24.0,220,340,404,967,28.183674947609177,249,3
2007,8,15,9,30,24.0,239,508,606,967,29.214409824052325,250,4
2007,8,15,10,30,24.0,233,633,779,967,30.155894821960487,249,4
2007,8,15,11,30,24.0,325,474,776,966,30.74937288905562,249,4
2007,8,15,12,30,24.0,442,131,571,965,31.36277431852426,250,4
2007,8,15,13,30,24.0,425,112,532,965,31.711337193253144,253,4
2007,8,15,14,30,24.0,255,20,273,964,31.580708742034858,256,4
2007,8,15,15,30,24.0,318,75,373,964,31.291926988412968,258,4
2007,8,15,16,30,24.0,246,263,390,964,30.50718398888938,256,3
2007,8,15,17,30,25.0,114,6,117,964,29.45098581729286,252,3
2007,8,15,18,30,25.0,13,0,13,964,28.36183376474412,250,4
2007,8,15,19,30,25.0,0,0,0,965,27.707784840042052,249,4
2007,8,15,20,30,25.0,0,0,0,966,27.198357413843553,250,4
2007,8,15,21,30,25.0,0,0,0,966,26.794413955375035,253,4
2007,8,15,22,30,25.0,0,0,0,965,26.354336792192726,257,3
2007,8,15,23,30,25.0,0,0,0,965,25.944697144576423,261,3
2007,8,16,0,30,24.0,0,0,0,964,25.583057837677586,262,3
2007,8,16,1,30,24.0,0,0,0,964,25.341148990630643,259,3
2007,8,16,2,30,24.0,0,0,0,963,25.140084174191372,255,3
2007,8,16,3,30,24.0,0,0,0,963,24.951851752316372,251,3
2007,8,16,4,30,24.0,0,0,0,964,24.857629879587478,247,3
2007,8,16,5,30,24.0,0,0,0,965,24.83197710269394,244,3
2007,8,16,6,30,24.0,32,0,32,965,25.546121144841607,241,3
2007,8,16,7,30,24.0,141,164,195,966,26.79793678624128,241,3
2007,8,16,8,30,24.0,184,453,428,967,28.09706606089037,249,3
2007,8,16,9,30,24.0,244,491,598,967,29.53595452783361,254,3
2007,8,16,10,30,24.0,254,548,726,967,30.569983752311032,256,3
2007,8,16,11,30,24.0,307,501,783,966,31.33313893572506,255,3
2007,8,16,12,30,24.0,293,559,841,965,31.950586696774735,255,3
2007,8,16,13,30,24.0,380,334,698,964,32.13664336496856,255,3
2007,8,16,14,30,24.0,304,469,710,963,31.927605759235234,255,3
2007,8,16,15,30,23.0,307,332,548,963,31.40779223168613,255,3
2007,8,16,16,30,24.0,181,488,447,964,30.619892900330285,256,3
2007,8,16,17,30,24.0,143,243,224,964,29.369308374940147,253,3
2007,8,16,18,30,24.0,25,0,25,965,28.42452367940257,250,3
2007,8,16,19,30,24.0,0,0,0,966,27.92712117421854,247,3
2007,8,16,20,30,24.0,0,0,0,966,27.387204089492627,248,3
2007,8,16,21,30,25.0,0,0,0,966,26.860757969007466,252,3
2007,8,16,22,30,25.0,0,0,0,966,26.314878960446435,255,3
2007,8,16,23,30,24.0,0,0,0,965,25.869905060784106,257,3
2007,8,17,0,30,24.0,0,0,0,965,25.523280309784354,257,3
2007,8,17,1,30,24.0,0,0,0,964,25.242525091226412,256,3
2007,8,17,2,30,24.0,0,0,0,964,25.032023935492873,253,3
2007,8,17,3,30,24.0,0,0,0,964,24.91277634447067,251,3
2007,8,17,4,30,24.0,0,0,0,965,24.79743750889054,251,3
2007,8,17,5,30,24.0,0,0,0,965,24.728751044629348,250,3
2007,8,17,6,30,24.0,33,7,34,966,25.358071416418227,251,3
2007,8,17,7,30,24.0,141,163,194,967,26.529558168080143,254,3
2007,8,17,8,30,24.0,199,434,433,968,27.893964460281268,259,3
2007,8,17,9,30,24.0,268,441,586,968,29.322545626065278,262,3
2007,8,17,10,30,24.0,250,614,778,967,30.507647552700575,263,3
2007,8,17,11,30,24.0,392,302,679,966,31.310662492398706,264,3
2007,8,17,12,30,25.0,395,366,754,965,31.71366631359905,265,3
2007,8,17,13,30,25.0,226,688,880,964,31.870459325371087,267,3
2007,8,17,14,30,24.0,375,276,614,963,31.83139422739049,266,3
2007,8,17,15,30,24.0,326,104,402,963,31.40627655968632,263,3
2007,8,17,16,30,24.0,91,0,91,963,30.747752959056868,258,3
2007,8,17,17,30,25.0,116,13,121,964,29.651822410950558,253,3
2007,8,17,18,30,25.0,8,0,8,965,28.53088774903324,249,3
2007,8,17,19,30,25.0,0,0,0,965,28.019252541366598,247,3
2007,8,17,20,30,25.0,0,0,0,966,27.542554970669926,247,3
2007,8,17,21,30,25.0,0,0,0,966,27.099594737089262,249,3
2007,8,17,22,30,25.0,0,0,0,966,26.675068723443417,252,3
2007,8,17,23,30,25.0,0,0,0,966,26.32675020579859,256,3
2007,8,18,0,30,25.0,0,0,0,965,25.96197250669877,261,3
2007,8,18,1,30,25.0,0,0,0,965,25.597834465047242,265,3
2007,8,18,2,30,24.0,0,0,0,965,25.29776672295901,266,3
2007,8,18,3,30,24.0,0,0,0,965,25.06347457905673,265,3
2007,8,18,4,30,24.0,0,0,0,965,24.907503139471373,262,2
2007,8,18,5,30,24.0,0,0,0,966,24.853604085618315,260,2
2007,8,18,6,30,24.0,26,0,26,967,25.54808729112699,258,2
2007,8,18,7,30,25.0,133,98,165,968,26.852120797681494,259,2
2007,8,18,8,30,25.0,203,417,427,968,28.254307748581823,262,2
2007,8,18,9,30,25.0,310,307,531,968,29.401492919205793,263,3
2007,8,18,10,30,25.0,373,303,634,968,30.234087697688608,264,3
2007,8,18,11,30,25.0,303,507,784,967,30.634067680673922,264,3
2007,8,18,12,30,25.0,251,697,933,966,30.72016796498997,266,3
2007,8,18,13,30,25.0,262,611,842,965,30.710068043399872,267,3
2007,8,18,14,30,24.0,367,305,630,964,30.371418576716223,265,2
2007,8,18,15,30,24.0,225,573,639,964,29.97713765853564,261,2
2007,8,18,16,30,25.0,246,223,367,964,29.41849418889791,255,2
2007,8,18,17,30,25.0,142,216,213,965,28.68848322347094,248,2
2007,8,18,18,30,25.0,21,0,21,966,28.010459885652722,242,2
2007,8,18,19,30,25.0,0,0,0,966,27.55162159835129,240,2
2007,8,18,20,30,25.0,0,0,0,967,27.094628474794376,244,3
2007,8,18,21,30,25.0,0,0,0,966,26.670097048728167,249,3
2007,8,18,22,30,25.0,0,0,0,966,26.271855366484715,252,3
2007,8,18,23,30,24.0,0,0,0,966,25.893784602170456,255,3
2007,8,19,0,30,24.0,0,0,0,965,25.572338054335205,257,3
2007,8,19,1,30,24.0,0,0,0,965,25.28273014014036,259,3
2007,8,19,2,30,24.0,0,0,0,965,25.075924024263713,259,2
2007,8,19,3,30,24.0,0,0,0,965,24.85410465671879,259,2
2007,8,19,4,30,24.0,0,0,0,966,24.678806584545953,259,2
2007,8,19,5,30,24.0,0,0,0,966,24.60871160980429,260,2
2007,8,19,6,30,24.0,31,4,32,967,25.107946257447452,262,2
2007,8,19,7,30,24.0,131,221,203,968,26.140657590101966,268,2
2007,8,19,8,30,24.0,179,480,436,968,27.299999969379485,276,2
2007,8,19,9,30,25.0,213,585,633,968,28.97897474024188,283,2
2007,8,19,10,30,25.0,234,648,790,968,30.50348667053055,289,2
2007,8,19,11,30,26.0,246,681,891,967,30.751299910328555,291,2
2007,8,19,12,30,25.0,250,691,926,966,30.626678342876176,291,2
2007,8,19,13,30,25.0,246,681,891,966,30.775040194107305,295,2
2007,8,19,14,30,25.0,243,615,772,965,30.772897772444082,300,2
2007,8,19,15,30,25.0,213,586,635,965,30.542674456818816,306,2
2007,8,19,16,30,24.0,193,454,437,965,29.97561963627487,311,1
2007,8,19,17,30,25.0,134,178,192,965,29.365166324615018,310,1
2007,8,19,18,30,24.0,22,0,22,966,28.445341435731848,303,1
2007,8,19,19,30,24.0,0,0,0,967,28.185068522980146,292,1
2007,8,19,20,30,24.0,0,0,0,968,27.833701624277467,279,1
2007,8,19,21,30,24.0,0,0,0,968,27.413715899681392,269,1
2007,8,19,22,30,24.0,0,0,0,968,26.97770485335593,266,1
2007,8,19,23,30,24.0,0,0,0,967,26.502506638737316,269,2
2007,8,20,0,30,24.0,0,0,0,966,26.022622826144527,274,2
2007,8,20,1,30,24.0,0,0,0,966,25.60987898965749,280,2
2007,8,20,2,30,24.0,0,0,0,966,25.290545650138142,288,2
2007,8,20,3,30,24.0,0,0,0,966,25.070466985757662,297,2
2007,8,20,4,30,24.0,0,0,0,966,24.906155241709882,306,2
2007,8,20,5,30,24.0,0,0,0,967,24.79394461238644,312,2
2007,8,20,6,30,24.0,19,0,19,968,25.033483181745567,317,2
2007,8,20,7,30,24.0,116,9,119,969,25.5542946598178,319,2
2007,8,20,8,30,25.0,241,61,274,969,26.237152281289355,321,2
2007,8,20,9,30,25.0,331,119,417,969,26.875951031508066,323,2
2007,8,20,10,30,25.0,279,14,292,969,27.487286271298387,325,2
2007,8,20,11,30,25.0,202,3,205,969,27.921910006692713,323,2
2007,8,20,12,30,25.0,215,4,219,968,28.346722680295613,322,2
2007,8,20,13,30,25.0,209,6,215,967,28.326698827733082,323,3
2007,8,20,14,30,25.0,247,8,254,967,28.163288103832826,324,2
2007,8,20,15,30,25.0,304,38,332,967,27.909239575807305,319,2
2007,8,20,16,30,26.0,134,0,134,967,27.567389274516017,316,2
2007,8,20,17,30,25.0,57,0,57,967,27.086541807268873,317,2
2007,8,20,18,30,25.0,7,0,7,967,26.56375058882992,318,2
2007,8,20,19,30,25.0,0,0,0,967,26.290042332838198,321,2
2007,8,20,20,30,25.0,0,0,0,968,26.082508898509275,325,2
2007,8,20,21,30,25.0,0,0,0,968,25.879212304116948,330,2
2007,8,20,22,30,25.0,0,0,0,967,25.699163696602284,335,2
2007,8,20,23,30,25.0,0,0,0,967,25.57182795214368,342,2
2007,8,21,0,30,25.0,0,0,0,967,25.449016613670494,349,1
2007,8,21,1,30,25.0,0,0,0,966,25.30782218208975,355,1
2007,8,21,2,30,25.0,0,0,0,965,25.16949770708345,359,1
2007,8,21,3,30,24.0,0,0,0,965,25.03861812437043,4,1
2007,8,21,4,30,24.0,0,0,0,966,24.94088573492394,12,1
2007,8,21,5,30,24.0,0,0,0,966,24.83379065066856,17,1
2007,8,21,6,30,24.0,27,0,27,966,25.351334046881277,20,1
2007,8,21,7,30,25.0,107,1,108,967,26.711776657560108,25,1
2007,8,21,8,30,25.0,192,8,197,967,28.270427519603743,32,1
2007,8,21,9,30,25.0,243,9,250,967,29.373408143232666,34,1
2007,8,21,10,30,25.0,348,28,372,966,30.041734407533568,28,1
2007,8,21,11,30,25.0,146,2,148,965,30.274633464724218,16,1
2007,8,21,12,30,25.0,420,123,540,964,30.181823606548107,8,1
2007,8,21,13,30,25.0,366,397,741,963,29.89652377429178,1,1
2007,8,21,14,30,25.0,159,10,168,963,29.61544128139559,0,1
2007,8,21,15,30,25.0,315,81,373,963,29.192427037599032,3,1
2007,8,21,16,30,25.0,244,199,350,963,28.66658474758316,9,1
2007,8,21,17,30,25.0,126,58,145,964,28.001560696834872,9,1
2007,8,21,18,30,25.0,6,0,6,965,27.25977654946331,4,1
2007,8,21,19,30,25.0,0,0,0,965,26.887013338300676,358,1
2007,8,21,20,30,25.0,0,0,0,965,26.509696291346245,351,1
2007,8,21,21,30,25.0,0,0,0,965,26.197909490260372,350,1
2007,8,21,22,30,25.0,0,0,0,965,25.896551999489816,353,1
2007,8,21,23,30,25.0,0,0,0,965,25.682697503376403,355,1
2007,8,22,0,30,25.0,0,0,0,964,25.659931928740548,356,1
2007,8,22,1,30,25.0,0,0,0,964,25.631106279594576,354,0
2007,8,22,2,30,25.0,0,0,0,963,25.54927659767918,342,0
2007,8,22,3,30,25.0,0,0,0,963,25.431610474178797,293,0
2007,8,22,4,30,25.0,0,0,0,964,25.353571374364037,244,0
2007,8,22,5,30,24.0,0,0,0,964,25.260651001522547,230,0
2007,8,22,6,30,25.0,14,0,14,965,25.696480030151008,227,0
2007,8,22,7,30,25.0,113,8,116,966,26.641053700622365,229,1
2007,8,22,8,30,25.0,245,72,284,967,27.715727616313586,235,1
2007,8,22,9,30,25.0,329,111,409,966,28.51253659117424,238,1
2007,8,22,10,30,26.0,278,533,734,966,29.266553389929243,236,1
2007,8,22,11,30,26.0,245,678,885,965,29.90254133128269,232,1
2007,8,22,12,30,26.0,382,108,488,964,30.156830293279768,229,1
2007,8,22,13,30,25.0,338,478,789,963,30.051024442730977,228,2
2007,8,22,14,30,25.0,371,39,405,963,29.82771701372519,229,2
2007,8,22,15,30,25.0,305,39,333,963,29.50861381921345,230,2
2007,8,22,16,30,26.0,83,0,83,964,29.110546144265925,233,2
2007,8,22,17,30,26.0,68,0,68,965,28.362136960539942,234,2
2007,8,22,18,30,25.0,7,0,7,966,27.658233824258105,234,3
2007,8,22,19,30,25.0,0,0,0,966,27.267425718789355,233,3
2007,8,22,20,30,25.0,0,0,0,967,26.899827473755124,234,3
2007,8,22,21,30,25.0,0,0,0,967,26.57476683041574,236,3
2007,8,22,22,30,25.0,0,0,0,967,26.264450079522135,238,3
2007,8,22,23,30,24.0,0,0,0,967,25.97141887669551,240,3
2007,8,23,0,30,24.0,0,0,0,966,25.71269834477698,241,3
2007,8,23,1,30,24.0,0,0,0,966,25.443442948981385,241,3
2007,8,23,2,30,23.0,0,0,0,966,25.20867242691753,240,3
2007,8,23,3,30,23.0,0,0,0,966,24.960730566834172,237,3
2007,8,23,4,30,23.0,0,0,0,967,24.776238556104943,235,3
2007,8,23,5,30,23.0,0,0,0,967,24.63900631146771,233,3
2007,8,23,6,30,24.0,25,0,25,968,25.043735762863548,232,3
2007,8,23,7,30,24.0,138,205,204,968,26.06272393987433,234,3
2007,8,23,8,30,25.0,178,476,431,969,27.581914290072632,238,3
2007,8,23,9,30,25.0,212,583,629,969,29.052253770794437,242,3
2007,8,23,10,30,25.0,338,398,678,968,29.83626848801481,244,3
2007,8,23,11,30,25.0,393,336,710,968,30.28844883986227,246,2
2007,8,23,12,30,26.0,249,690,920,967,30.31706863102363,250,2
2007,8,23,13,30,25.0,241,651,854,966,30.262636185691747,255,2
2007,8,23,14,30,25.0,301,499,726,965,30.17339244600703,254,2
2007,8,23,15,30,25.0,286,62,331,965,29.94922792683326,250,2
2007,8,23,16,30,26.0,231,74,270,966,29.597425095881192,247,2
2007,8,23,17,30,26.0,135,215,203,966,28.915071055507894,243,2
2007,8,23,18,30,25.0,20,0,20,967,28.13042459870178,241,2
2007,8,23,19,30,25.0,0,0,0,968,27.710859929004982,241,2
2007,8,23,20,30,25.0,0,0,0,968,27.31478228338807,240,2
2007,8,23,21,30,25.0,0,0,0,969,26.903161189638126,241,3
2007,8,23,22,30,25.0,0,0,0,968,26.469360224244838,242,3
2007,8,23,23,30,25.0,0,0,0,968,26.14052202533071,243,3
2007,8,24,0,30,24.0,0,0,0,967,25.83201233263975,244,2
2007,8,24,1,30,24.0,0,0,0,967,25.549734941829115,244,2
2007,8,24,2,30,24.0,0,0,0,966,25.29146467815724,245,2
2007,8,24,3,30,24.0,0,0,0,967,25.07497808236127,246,2
2007,8,24,4,30,24.0,0,0,0,967,24.904813679964718,246,2
2007,8,24,5,30,24.0,0,0,0,968,24.92508624403439,244,2
2007,8,24,6,30,25.0,21,0,21,969,25.67117338034177,243,2
2007,8,24,7,30,25.0,131,108,166,970,26.791406230500684,245,1
2007,8,24,8,30,25.0,178,476,430,970,28.437397508924334,250,1
2007,8,24,9,30,25.0,212,583,628,971,29.604917294908546,251,1
2007,8,24,10,30,26.0,234,646,785,970,30.316921513373586,245,1
2007,8,24,11,30,26.0,233,669,863,969,30.573232244391818,236,1
2007,8,24,12,30,26.0,249,689,918,968,30.63767396133494,232,1
2007,8,24,13,30,26.0,245,678,882,967,30.50922296956469,231,1
2007,8,24,14,30,26.0,233,644,780,967,30.040783444326678,232,1
2007,8,24,15,30,26.0,211,580,622,967,29.72745676871716,235,1
2007,8,24,16,30,26.0,233,261,370,967,29.330908760580257,235,1
2007,8,24,17,30,26.0,113,23,121,968,28.5644483883342,236,1
2007,8,24,18,30,26.0,5,0,5,969,28.058460442829528,238,2
2007,8,24,19,30,26.0,0,0,0,969,27.764050959004066,244,2
2007,8,24,20,30,26.0,0,0,0,969,27.465797564565605,249,2
2007,8,24,21,30,26.0,0,0,0,970,27.186134478628162,252,2
2007,8,24,22,30,25.0,0,0,0,969,26.938633017822895,252,2
2007,8,24,23,30,25.0,0,0,0,969,26.67308056405551,251,2
2007,8,25,0,30,25.0,0,0,0,968,26.477389254270008,250,2
2007,8,25,1,30,25.0,0,0,0,968,26.269509919736095,250,2
2007,8,25,2,30,25.0,0,0,0,968,26.201061497443902,254,2
2007,8,25,3,30,25.0,0,0,0,968,26.12194962507874,260,2
2007,8,25,4,30,25.0,0,0,0,968,26.028390122953397,266,1
2007,8,25,5,30,25.0,0,0,0,969,25.973479994272225,271,1
2007,8,25,6,30,25.0,27,0,27,970,26.163395893828408,277,1
2007,8,25,7,30,26.0,125,278,213,970,26.655113123846945,283,1
2007,8,25,8,30,26.0,177,474,428,971,27.552158326329618,289,1
2007,8,25,9,30,26.0,212,582,626,971,28.435287399747608,291,1
2007,8,25,10,30,27.0,233,645,783,970,29.16208773573851,288,1
2007,8,25,11,30,27.0,246,679,884,970,29.743727371126624,283,1
2007,8,25,12,30,27.0,249,690,918,969,30.102742660381182,283,1
2007,8,25,13,30,27.0,278,559,802,968,30.28399556249991,285,1
2007,8,25,14,30,27.0,233,646,781,967,30.174044630726996,289,1
2007,8,25,15,30,26.0,212,569,614,967,29.916274159381487,292,1
2007,8,25,16,30,26.0,211,341,389,967,29.547769300099333,290,1
2007,8,25,17,30,26.0,132,149,178,967,28.941075944762872,282,1
2007,8,25,18,30,26.0,13,0,13,968,28.322318681137347,267,1
2007,8,25,19,30,25.0,0,0,0,968,28.03652415997732,253,1
2007,8,25,20,30,25.0,0,0,0,968,27.74038256660458,245,1
2007,8,25,21,30,25.0,0,0,0,968,27.402296020828544,242,2
2007,8,25,22,30,25.0,0,0,0,968,27.073968692398978,244,2
2007,8,25,23,30,25.0,0,0,0,968,26.77513025753393,249,2
2007,8,26,0,30,25.0,0,0,0,967,26.459236398708356,255,2
2007,8,26,1,30,25.0,0,0,0,967,26.158483160844355,262,2
2007,8,26,2,30,25.0,0,0,0,966,25.88686130224397,268,2
2007,8,26,3,30,25.0,0,0,0,966,25.607230038115404,273,1
2007,8,26,4,30,24.0,0,0,0,967,25.425560416227313,275,1
2007,8,26,5,30,24.0,0,0,0,967,25.317497888545745,272,1
2007,8,26,6,30,25.0,14,0,14,968,25.860849432600276,266,1
2007,8,26,7,30,25.0,126,65,147,968,26.741956942975207,264,0
2007,8,26,8,30,26.0,177,475,428,969,28.033317369988424,261,0
2007,8,26,9,30,26.0,212,583,626,969,29.166447644617733,256,1
2007,8,26,10,30,26.0,234,646,783,969,29.792867666174573,251,1
2007,8,26,11,30,27.0,349,438,760,968,30.24156251392361,253,1
2007,8,26,12,30,27.0,249,690,917,966,30.503721325324648,260,1
2007,8,26,13,30,26.0,245,679,881,966,30.528850107428752,269,1
2007,8,26,14,30,26.0,321,449,701,965,30.379914325311347,274,1
2007,8,26,15,30,26.0,115,0,115,965,30.01823509366409,276,1
2007,8,26,16,30,26.0,81,0,81,965,29.629400320908303,274,1
