Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13881,Charlotte,NC,USA,35.216667,-80.933333,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,4,17,4,0,0,0,2.2,-3.9,64,997,2.1,0,0
1962,4,17,5,1,4,1,1.1,-3.3,73,997,0,0,0
1962,4,17,6,67,182,44,2.2,-1.7,76,998,0,0,0
1962,4,17,7,252,473,94,7.2,-3.3,47,998,2.1,225,0
1962,4,17,8,470,736,84,9.4,-3.9,39,997,3.1,338,0
1962,4,17,9,655,640,216,10.6,-5,33,997,2.6,338,0
1962,4,17,10,678,521,256,11.1,-5,32,997,2.6,0,0
1962,4,17,11,324,48,282,12.2,-3.9,33,996,3.6,338,0
1962,4,17,12,538,162,391,13.3,-2.8,33,996,3.6,293,0
1962,4,17,13,402,86,327,12.8,-4.4,30,995,4.1,270,0
1962,4,17,14,409,7,403,12.8,-5,29,994,3.1,293,0
1962,4,17,15,457,380,208,13.9,-4.4,28,994,4.6,293,0
1962,4,17,16,322,247,202,13.9,-4.4,28,994,4.1,270,0
1962,4,17,17,228,603,54,13.3,-5.6,27,994,4.1,270,0
1962,4,17,18,51,223,27,11.7,-3.9,34,994,2.6,225,0
1962,4,17,19,0,0,0,10,-2.8,41,994,2.1,90,0
1962,4,17,20,0,0,0,8.9,-2.2,46,994,0,0,0
1962,4,17,21,0,0,0,8.3,-3.3,44,995,2.1,315,0
1962,4,17,22,0,0,0,7.2,-3.3,47,995,2.6,338,0
1962,4,17,23,0,0,0,7.2,-3.3,47,995,2.6,338,0
1962,4,18,0,0,0,0,6.1,-3.3,51,994,1.5,338,0
1962,4,18,1,0,0,0,5,-2.8,58,994,2.1,23,0
1962,4,18,2,0,0,0,4.4,-2.2,62,994,0,0,0
1962,4,18,3,0,0,0,5.6,-2.8,55,994,3.1,315,0
1962,4,18,4,0,0,0,5,-3.3,55,994,3.1,338,0
1962,4,18,5,2,3,1,2.2,-1.7,76,994,0,0,0
1962,4,18,6,75,288,37,5.6,-1.7,60,995,2.6,315,0
1962,4,18,7,278,623,68,10,-0.6,48,995,3.1,270,0
1962,4,18,8,500,767,95,12.8,1.1,45,994,3.1,293,0
1962,4,18,9,701,847,116,15,1.1,39,994,3.1,248,0
1962,4,18,10,767,735,169,15.6,1.1,38,993,5.2,225,0
1962,4,18,11,863,702,240,17.8,2.8,37,992,6.2,293,0
1962,4,18,12,790,499,336,17.8,2.2,35,991,3.6,293,0
1962,4,18,13,483,159,344,18.9,2.2,33,990,4.6,270,0
1962,4,18,14,349,103,267,17.8,1.7,34,990,5.7,248,0
1962,4,18,15,381,172,268,18.3,1.1,32,989,2.6,293,0
1962,4,18,16,353,431,142,18.9,2.2,33,989,2.1,270,0
1962,4,18,17,218,486,76,18.9,2.2,33,989,3.1,270,0
1962,4,18,18,41,51,35,17.8,-1.1,28,989,3.6,338,0
1962,4,18,19,0,0,0,16.7,-1.1,30,990,2.1,315,0
1962,4,18,20,0,0,0,15,-0.6,35,990,2.1,315,0
1962,4,18,21,0,0,0,12.2,1.1,47,991,2.6,225,0
1962,4,18,22,0,0,0,11.1,0,47,991,3.1,293,0
1962,4,18,23,0,0,0,13.9,-1.7,34,991,3.1,315,0
1962,4,19,0,0,0,0,10,-0.6,48,990,1.5,315,0
1962,4,19,1,0,0,0,8.9,0,54,989,0,0,0
1962,4,19,2,0,0,0,7.2,0,60,989,1.5,203,0
1962,4,19,3,0,0,0,7.2,1.1,65,989,0,0,0
1962,4,19,4,0,0,0,6.1,1.1,71,989,0,0,0
1962,4,19,5,4,9,3,6.7,1.7,71,989,0,0,0
1962,4,19,6,77,252,42,8.3,3.3,71,989,2.6,225,0
1962,4,19,7,159,124,117,13.3,3.3,51,989,5.2,248,0
1962,4,19,8,399,478,145,16.1,3.9,44,988,6.2,225,0
1962,4,19,9,699,865,99,18.9,3.9,37,988,6.7,225,0
1962,4,19,10,747,660,208,20.6,3.9,34,987,7.7,248,0
1962,4,19,11,956,928,131,22.2,3.3,29,985,7.7,225,0
1962,4,19,12,837,644,251,22.8,3.3,28,984,10.3,248,0
1962,4,19,13,832,687,230,23.3,2.2,25,983,7.7,248,0
1962,4,19,14,789,824,137,25,-1.7,17,982,9.3,270,0
1962,4,19,15,655,850,95,25.6,-11.1,8,981,7.7,293,0
1962,4,19,16,467,799,77,25,-7.2,11,981,9.3,293,0
1962,4,19,17,241,638,53,23.9,-11.1,9,982,7.7,293,0
1962,4,19,18,53,243,27,21.7,-8.9,12,982,5.2,293,0
1962,4,19,19,0,0,0,19.4,-8.3,15,984,4.1,338,0
1962,4,19,20,0,0,0,17.2,-7.2,18,985,3.1,338,0
1962,4,19,21,0,0,0,15.6,-6.1,22,985,4.1,338,0
1962,4,19,22,0,0,0,14.4,-5.6,25,986,3.6,338,0
1962,4,19,23,0,0,0,12.8,-5.6,28,986,3.1,315,0
1962,4,20,0,0,0,0,10,-3.3,39,987,0,0,0
1962,4,20,1,0,0,0,10,-5.6,33,987,2.1,315,0
1962,4,20,2,0,0,0,10,-5,35,987,2.6,0,0
1962,4,20,3,0,0,0,9.4,-5.6,35,988,2.6,0,0
1962,4,20,4,0,0,0,8.3,-5.6,37,988,2.1,0,0
1962,4,20,5,4,9,3,7.2,-5.6,40,990,2.6,0,0
1962,4,20,6,85,355,35,7.2,-3.9,46,990,2.6,315,0
1962,4,20,7,294,672,62,10.6,-3.9,36,991,2.6,315,0
1962,4,20,8,521,812,86,12.8,-5,29,991,5.2,293,0
1962,4,20,9,719,882,104,13.9,-5.6,26,992,6.2,315,0
1962,4,20,10,878,930,117,13.9,-8.9,20,992,7.7,293,0
1962,4,20,11,902,893,104,14.4,-7.2,22,992,6.2,338,0
1962,4,20,12,922,812,180,15,-6.1,23,992,7.7,338,0
1962,4,20,13,912,903,118,16.1,-6.1,21,993,9.3,0,0
1962,4,20,14,831,908,111,16.7,-5.6,21,993,7.7,338,0
1962,4,20,15,669,859,101,16.7,-5,22,993,7.7,338,0
1962,4,20,16,465,782,81,16.1,-5,23,993,6.7,0,0
1962,4,20,17,240,621,56,15.6,-5.6,23,993,5.2,0,0
1962,4,20,18,53,233,28,14.4,-5,26,994,5.2,23,0
1962,4,20,19,0,0,0,12.2,-3.3,34,995,3.6,23,0
1962,4,20,20,0,0,0,11.7,-3.3,35,996,3.6,45,0
1962,4,20,21,0,0,0,9.4,-2.8,43,997,4.6,45,0
1962,4,20,22,0,0,0,8.9,-2.8,44,997,4.6,23,0
1962,4,20,23,0,0,0,8.3,-3.3,44,997,5.2,23,0
1962,4,21,0,0,0,0,7.2,-3.3,47,998,5.2,0,0
1962,4,21,1,0,0,0,6.1,-3.3,51,998,5.2,45,0
1962,4,21,2,0,0,0,4.4,-3.3,57,998,2.6,0,0
1962,4,21,3,0,0,0,3.3,-2.8,65,999,2.6,315,0
1962,4,21,4,0,0,0,3.3,-3.3,62,999,2.1,315,0
1962,4,21,5,3,1,3,2.8,-2.8,67,1000,0,0,0
1962,4,21,6,76,212,46,4.4,-2.2,62,1001,0,0,0
1962,4,21,7,275,535,88,9.4,-1.1,48,1001,3.6,0,0
1962,4,21,8,500,697,124,13.3,-1.1,37,1001,3.6,23,0
1962,4,21,9,699,783,151,14.4,-1.1,35,1001,2.1,135,0
1962,4,21,10,849,828,169,16.1,0,34,1001,3.1,135,0
1962,4,21,11,944,855,179,16.7,-0.6,31,1000,2.6,225,0
1962,4,21,12,970,861,181,18.3,-1.1,27,999,4.1,23,0
1962,4,21,13,928,853,177,19.4,-0.6,26,998,4.1,135,0
1962,4,21,14,818,821,165,20,-1.1,24,998,3.6,315,0
1962,4,21,15,654,768,145,20,-2.2,22,997,2.1,315,0
1962,4,21,16,445,666,116,20,-1.7,23,996,2.6,225,0
1962,4,21,17,220,474,78,19.4,-0.6,26,996,2.6,180,0
1962,4,21,18,44,110,33,17.8,-1.7,27,996,2.6,180,0
1962,4,21,19,0,0,0,15,0,36,996,1.5,158,0
1962,4,21,20,0,0,0,13.3,2.2,47,997,1.5,135,0
1962,4,21,21,0,0,0,12.8,0.6,43,997,0,0,0
1962,4,21,22,0,0,0,10.6,1.1,52,997,0,0,0
1962,4,21,23,0,0,0,9.4,1.1,56,997,1.5,135,0
1962,4,22,0,0,0,0,8.9,0,54,997,0,0,0
1962,4,22,1,0,0,0,6.1,0.6,68,996,0,0,0
1962,4,22,2,0,0,0,7.2,0.6,63,996,0,0,0
1962,4,22,3,0,0,0,5,0.6,73,996,0,0,0
1962,4,22,4,0,0,0,7.2,0.6,63,996,0,0,0
1962,4,22,5,7,20,4,6.1,0.6,68,997,0,0,0
1962,4,22,6,95,420,33,7.2,1.1,65,997,2.1,180,0
1962,4,22,7,305,706,56,11.7,2.8,55,997,3.1,225,0
1962,4,22,8,527,830,77,16.7,3.3,41,997,4.1,248,0
1962,4,22,9,721,894,93,20,3.3,33,996,4.1,248,0
1962,4,22,10,871,930,103,22.2,3.9,30,996,6.2,248,0
1962,4,22,11,958,946,109,23.9,4.4,28,995,6.7,248,0
1962,4,22,12,987,954,111,25,2.2,23,994,5.7,203,0
1962,4,22,13,940,941,108,26.7,4.4,24,993,6.2,248,0
1962,4,22,14,836,921,101,27.2,4.4,23,992,6.2,225,0
1962,4,22,15,675,880,89,27.2,4.4,23,991,7.2,225,0
1962,4,22,16,471,806,72,27.2,3.9,22,991,6.7,225,0
1962,4,22,17,247,654,50,25.6,4.4,26,991,6.2,225,0
1962,4,22,18,57,288,26,23.3,3.3,27,991,4.1,225,0
1962,4,22,19,0,0,0,19.4,4.4,37,991,4.1,225,0
1962,4,22,20,0,0,0,19.4,3.9,36,991,4.1,203,0
1962,4,22,21,0,0,0,18.9,3.9,37,991,4.6,203,0
1962,4,22,22,0,0,0,17.2,3.9,41,991,3.6,225,0
1962,4,22,23,0,0,0,14.4,4.4,51,991,3.6,225,0
1962,4,23,0,0,0,0,15,4.4,50,991,4.1,225,0
1962,4,23,1,0,0,0,13.9,5,55,990,3.6,225,0
1962,4,23,2,0,0,0,13.9,5.6,57,990,3.6,225,0
1962,4,23,3,0,0,0,13.9,5.6,57,990,4.1,225,0
1962,4,23,4,0,0,0,13.9,5.6,57,990,4.6,225,0
1962,4,23,5,4,5,4,12.8,5.6,62,990,4.1,225,0
1962,4,23,6,71,83,58,14.4,6.1,58,990,5.2,225,0
1962,4,23,7,226,336,106,18.9,7.8,49,990,5.2,225,0
1962,4,23,8,470,597,144,22.2,9.4,44,990,5.2,225,0
1962,4,23,9,639,750,109,24.4,10,40,990,6.2,248,0
1962,4,23,10,789,823,108,26.1,10,36,989,6.2,248,0
1962,4,23,11,774,541,287,27.8,9.4,32,989,5.2,270,0
1962,4,23,12,784,403,413,27.8,9.4,32,988,7.7,248,0
1962,4,23,13,816,598,286,29.4,9.4,29,988,7.7,248,0
1962,4,23,14,652,497,255,28.9,9.4,30,988,6.2,293,0
1962,4,23,15,393,145,297,28.3,8.3,28,988,4.1,338,0
1962,4,23,16,399,532,134,23.9,10.6,43,989,6.2,0,0
1962,4,23,17,140,122,103,22.8,10,44,989,5.2,338,0
1962,4,23,18,38,19,36,21.7,10.6,49,989,6.2,0,0
1962,4,23,19,0,0,0,21.1,10,49,990,4.1,0,0
1962,4,23,20,0,0,0,20,9.4,51,991,3.6,0,0
1962,4,23,21,0,0,0,19.4,6.1,42,992,4.1,0,0
1962,4,23,22,0,0,0,18.3,2.8,36,992,5.2,0,0
1962,4,23,23,0,0,0,16.7,2.8,40,993,3.6,23,0
1962,4,24,0,0,0,0,14.4,3.3,47,993,3.1,23,0
1962,4,24,1,0,0,0,15,3.9,48,993,4.1,45,0
1962,4,24,2,0,0,0,13.9,3.9,51,993,4.1,45,0
1962,4,24,3,0,0,0,14.4,1.7,42,994,5.2,23,0
1962,4,24,4,0,0,0,13.9,1.7,44,994,5.2,23,0
1962,4,24,5,8,13,6,12.8,2.2,49,995,4.1,23,0
1962,4,24,6,97,357,42,13.9,2.2,46,996,4.1,23,0
1962,4,24,7,305,624,81,16.7,2.2,38,996,5.2,23,0
1962,4,24,8,492,702,106,18.3,1.7,33,996,6.2,23,0
1962,4,24,9,668,764,126,20,2.8,32,996,4.6,45,0
1962,4,24,10,818,816,141,20.6,2.2,30,996,3.6,135,0
1962,4,24,11,890,755,208,20.6,2.2,30,995,2.6,225,0
1962,4,24,12,935,765,230,22.2,2.2,27,994,2.1,0,0
1962,4,24,13,876,728,230,22.8,3.9,29,994,2.6,225,0
1962,4,24,14,661,429,317,23.3,3.3,27,993,2.6,135,0
1962,4,24,15,452,362,210,23.9,3.3,26,993,3.6,315,0
1962,4,24,16,276,154,199,23.3,3.3,27,992,2.1,248,0
1962,4,24,17,127,75,105,22.2,4.4,31,992,2.6,225,0
1962,4,24,18,54,72,46,21.1,3.9,32,992,2.1,180,0
1962,4,24,19,0,0,0,18.9,6.1,43,992,1.5,45,0
1962,4,24,20,0,0,0,18.9,6.7,45,992,2.1,90,0
1962,4,24,21,0,0,0,17.8,5.6,45,993,1.5,113,0
1962,4,24,22,0,0,0,16.7,7.2,54,993,2.6,180,0
1962,4,24,23,0,0,0,15.6,7.2,58,993,3.1,158,0
1962,4,25,0,0,0,0,14.4,8.3,67,994,3.6,180,0
1962,4,25,1,0,0,0,13.9,8.3,69,993,2.6,180,0
1962,4,25,2,0,0,0,13.3,8.3,72,993,2.6,180,0
1962,4,25,3,0,0,0,12.2,8.3,77,993,2.1,180,0
1962,4,25,4,0,0,0,11.1,8.3,83,993,1,135,0
1962,4,25,5,3,0,3,10,7.8,86,994,0,0,0
1962,4,25,6,63,33,57,12.8,10.6,86,994,1.5,225,0
1962,4,25,7,214,165,154,15,12.2,84,995,2.6,203,0
1962,4,25,8,449,441,205,17.8,14.4,81,994,3.1,225,0
1962,4,25,9,619,475,281,22.2,12.8,55,995,3.1,180,0
1962,4,25,10,730,479,331,22.8,12.2,51,994,3.1,225,0
1962,4,25,11,738,451,329,23.9,12.2,48,994,5.2,180,0
1962,4,25,12,377,11,367,25,12.2,45,993,4.1,158,0
1962,4,25,13,563,186,398,26.1,13.3,45,992,3.6,135,0
1962,4,25,14,503,154,380,26.7,12.2,41,992,4.1,180,0
1962,4,25,15,378,92,316,26.7,12.8,42,991,6.7,180,0
1962,4,25,16,217,100,167,24.4,13.3,50,991,5.2,203,0
1962,4,25,17,84,28,75,23.3,13.3,54,991,4.6,180,0
1962,4,25,18,36,7,35,22.2,13.3,57,991,3.1,180,0
1962,4,25,19,0,0,0,21.1,13.3,61,992,2.6,180,0
1962,4,25,20,0,0,0,20,13.3,66,992,3.1,180,0
1962,4,25,21,0,0,0,18.9,13.9,73,993,2.6,203,0
1962,4,25,22,0,0,0,17.8,14.4,81,993,3.1,203,0
1962,4,25,23,0,0,0,17.2,14.4,84,992,3.1,180,0
1962,4,26,0,0,0,0,17.2,13.9,81,992,2.6,180,0
1962,4,26,1,0,0,0,16.7,13.9,84,992,2.1,180,0
1962,4,26,2,0,0,0,16.1,13.9,87,992,2.1,135,0
1962,4,26,3,0,0,0,15.6,13.3,87,992,2.1,180,0
1962,4,26,4,0,0,0,14.4,13.3,93,992,2.1,180,0
1962,4,26,5,7,0,7,14.4,13.9,96,993,2.6,203,0
1962,4,26,6,36,3,35,15,14.4,96,994,2.1,203,0
1962,4,26,7,131,6,129,16.7,15,90,994,2.1,225,0
1962,4,26,8,460,582,137,19.4,15,76,994,3.1,203,0
1962,4,26,9,651,688,159,22.2,15,64,994,2.1,225,0
1962,4,26,10,806,767,165,23.9,15.6,60,994,2.6,180,0
1962,4,26,11,855,743,180,25,13.9,50,993,2.6,180,0
1962,4,26,12,845,592,296,26.7,13.9,45,993,4.1,158,0
1962,4,26,13,717,384,374,27.2,12.2,39,992,5.2,180,0
1962,4,26,14,787,711,214,27.8,11.1,35,991,6.2,180,0
1962,4,26,15,653,756,144,27.8,10.6,34,991,4.1,135,0
1962,4,26,16,401,469,164,27.8,8.3,29,991,2.6,180,0
1962,4,26,17,204,353,95,27.2,7.8,29,991,4.1,158,0
1962,4,26,18,44,96,34,22.8,13.3,55,991,7.7,225,0
1962,4,26,19,0,0,0,20,13.3,66,992,3.1,225,0
1962,4,26,20,0,0,0,18.9,13.3,70,992,3.1,203,0
1962,4,26,21,0,0,0,17.8,13.3,75,993,3.6,180,0
1962,4,26,22,0,0,0,16.7,13.3,81,993,3.1,203,0
1962,4,26,23,0,0,0,16.1,12.8,81,993,1.5,248,0
1962,4,27,0,0,0,0,15,13.3,90,992,0,0,0
1962,4,27,1,0,0,0,14.4,12.8,90,992,0,0,0
1962,4,27,2,0,0,0,13.9,12.2,90,992,0,0,0
1962,4,27,3,0,0,0,13.9,12.2,90,992,2.1,135,0
1962,4,27,4,0,0,0,12.8,11.7,93,992,0,0,0
1962,4,27,5,13,42,8,13.3,12.2,93,993,0,0,0
1962,4,27,6,110,462,33,14.4,13.3,93,994,1.5,113,0
1962,4,27,7,319,716,53,17.2,15,87,994,1.5,180,0
1962,4,27,8,533,826,72,19.4,14.4,73,994,2.6,225,0
1962,4,27,9,722,886,86,21.1,13.3,61,994,1.5,135,0
1962,4,27,10,821,866,96,22.8,13.3,55,994,4.1,203,0
1962,4,27,11,837,719,183,25,13.3,48,993,2.6,180,0
1962,4,27,12,893,721,224,26.7,12.8,42,992,4.1,158,0
1962,4,27,13,741,459,331,26.7,12.8,42,991,4.1,158,0
1962,4,27,14,546,298,305,27.8,10.6,34,991,4.6,180,0
1962,4,27,15,563,563,183,27.2,12.2,39,990,6.2,180,0
1962,4,27,16,376,413,167,27.2,12.2,39,990,3.6,135,0
1962,4,27,17,241,551,69,25.6,12.2,44,990,4.6,180,0
1962,4,27,18,58,266,30,23.9,12.8,50,990,4.1,158,0
1962,4,27,19,1,2,0,22.8,12.8,53,990,3.1,158,0
1962,4,27,20,0,0,0,21.7,14.4,64,991,3.6,135,0
1962,4,27,21,0,0,0,20,15.6,76,992,4.1,158,0
1962,4,27,22,0,0,0,19.4,15.6,78,991,4.1,158,0
1962,4,27,23,0,0,0,18.9,15.6,81,991,4.1,180,0
1962,4,28,0,0,0,0,18.3,15.6,84,991,4.1,180,0
1962,4,28,1,0,0,0,17.2,15.6,90,991,3.6,225,0
1962,4,28,2,0,0,0,17.2,15.6,90,991,2.6,158,0
1962,4,28,3,0,0,0,17.2,15.6,90,991,2.6,180,0
1962,4,28,4,0,0,0,17.2,16.1,93,991,3.1,180,0
1962,4,28,5,2,0,2,17.2,16.7,97,991,2.1,135,0
1962,4,28,6,48,6,47,17.8,16.7,93,991,3.1,225,0
1962,4,28,7,145,7,142,18.9,17.8,93,991,3.6,225,0
1962,4,28,8,188,2,188,19.4,16.1,81,992,2.6,225,0
1962,4,28,9,280,2,278,21.7,17.2,76,992,3.6,203,0
1962,4,28,10,672,424,315,22.2,16.7,71,992,3.1,203,0
1962,4,28,11,784,585,250,23.9,16.7,64,991,4.1,225,0
1962,4,28,12,845,654,237,25.6,16.1,56,990,4.6,180,0
1962,4,28,13,856,689,238,26.7,15.6,51,990,3.1,158,0
1962,4,28,14,565,309,315,27.2,15,47,989,5.2,158,0
1962,4,28,15,400,109,326,26.7,13.9,45,988,5.2,180,0
1962,4,28,16,239,135,171,26.7,14.4,47,988,4.6,180,0
1962,4,28,17,134,33,124,25.6,14.4,50,988,3.1,225,0
1962,4,28,18,36,44,31,24.4,14.4,54,987,3.1,203,0
1962,4,28,19,0,0,0,22.2,15.6,66,988,2.6,225,0
1962,4,28,20,0,0,0,21.1,15,68,988,2.1,225,0
1962,4,28,21,0,0,0,21.1,15.6,71,988,2.1,135,0
1962,4,28,22,0,0,0,20,15,73,988,4.1,180,0
1962,4,28,23,0,0,0,20.6,15.6,73,988,4.6,180,0
1962,4,29,0,0,0,0,19.4,15.6,78,988,3.6,203,0
1962,4,29,1,0,0,0,18.9,15,78,987,4.1,203,0
1962,4,29,2,0,0,0,18.9,15,78,986,3.1,158,0
1962,4,29,3,0,0,0,17.8,15,84,986,2.6,135,0
1962,4,29,4,0,0,0,17.2,15,87,987,0,0,0
1962,4,29,5,10,0,10,17.2,15.6,90,988,0,0,0
1962,4,29,6,44,4,43,17.8,16.7,93,989,2.1,135,0
1962,4,29,7,162,9,158,18.3,17.2,93,989,3.1,225,0
1962,4,29,8,209,0,209,19.4,17.2,87,990,5.2,225,0
1962,4,29,9,361,75,307,21.1,15.6,71,990,5.2,225,0
1962,4,29,10,694,483,287,22.2,15.6,66,990,5.2,203,0
1962,4,29,11,714,425,325,23.9,15.6,60,989,5.7,203,0
1962,4,29,12,805,582,262,24.4,13.9,52,989,5.2,248,0
1962,4,29,13,790,638,217,26.7,14.4,47,988,4.1,225,0
1962,4,29,14,625,514,208,27.2,13.9,44,987,6.2,225,0
1962,4,29,15,504,433,210,27.2,14.4,46,987,6.2,248,0
1962,4,29,16,420,600,114,26.1,13.3,45,987,5.2,225,0
1962,4,29,17,236,539,65,26.1,14.4,49,987,6.7,225,0
1962,4,29,18,59,245,31,24.4,14.4,54,988,5.2,225,0
1962,4,29,19,1,1,1,22.8,15,62,988,2.6,180,0
1962,4,29,20,0,0,0,21.7,15,66,989,2.6,113,0
1962,4,29,21,0,0,0,19.4,15,76,989,2.6,225,0
1962,4,29,22,0,0,0,18.9,15,78,989,3.6,180,0
1962,4,29,23,0,0,0,18.9,15,78,989,2.6,158,0
1962,4,30,0,0,0,0,18.3,15,81,989,2.6,180,0
1962,4,30,1,0,0,0,17.8,15,84,989,2.1,180,0
1962,4,30,2,0,0,0,17.2,15,87,989,0,0,0
1962,4,30,3,0,0,0,16.7,15,90,989,0,0,0
1962,4,30,4,0,0,0,16.7,15,90,989,0,0,0
1962,4,30,5,11,31,8,16.1,15.6,97,990,0,0,0
1962,4,30,6,115,429,39,17.2,16.7,97,990,0,0,0
1962,4,30,7,301,597,74,19.4,17.8,90,991,0,0,0
1962,4,30,8,531,786,84,23.3,18.3,74,991,3.6,225,0
1962,4,30,9,714,845,101,25.6,18.3,64,991,3.1,270,0
1962,4,30,10,859,885,111,27.2,18.3,58,990,3.6,248,0
1962,4,30,11,943,901,117,28.9,16.7,48,990,3.6,248,0
1962,4,30,12,972,913,119,29.4,16.1,45,990,3.6,248,0
1962,4,30,13,934,909,116,30.6,15.6,40,989,5.2,225,0
1962,4,30,14,798,764,177,32.2,13.9,33,989,3.1,315,0
1962,4,30,15,600,605,188,32.8,14.4,33,988,4.1,180,0
1962,4,30,16,392,492,140,31.1,13.9,35,988,3.1,180,0
1962,4,30,17,199,287,107,29.4,14.4,40,986,2.6,225,0
1962,4,30,18,53,77,44,26.5,15.9,52,986,2.3,73,0
1962,4,30,19,3,1,2,23.5,15.1,59,986,3.2,149,0
1962,4,30,20,0,0,0,21.3,14,63,987,4.4,180,0
1962,4,30,21,0,0,0,19.3,13.3,67,986,3.9,194,0
1962,4,30,22,0,0,0,17.6,12.6,72,986,3.3,209,0
1962,4,30,23,0,0,0,16.4,11.9,74,985,3.4,227,0
1980,5,1,0,0,0,0,14.7,10.4,75,984,3.3,251,0
1980,5,1,1,0,0,0,13.5,9.6,77,984,3.3,265,0
1980,5,1,2,0,0,0,12.2,8.8,79,983,3.2,269,0
1980,5,1,3,0,0,0,11.1,7.6,79,983,3.2,280,0
1980,5,1,4,0,0,0,9.6,6.8,82,983,3.2,297,0
1980,5,1,5,15,37,10,8.9,5.4,78,982,3.6,317,0
1980,5,1,6,120,429,41,9.4,5,74,983,4.1,320,0
1980,5,1,7,323,673,63,11.7,6.1,69,983,4.1,310,0
1980,5,1,8,552,816,84,15.6,5.6,52,984,6.2,320,0
1980,5,1,9,748,886,100,17.8,5,43,984,5.7,330,0
1980,5,1,10,885,912,111,18.9,6.7,45,984,5.7,330,0
1980,5,1,11,907,816,156,20,6.1,41,984,6.2,40,0
1980,5,1,12,904,703,245,21.7,6.1,37,983,5.2,330,0
1980,5,1,13,774,554,274,21.7,6.1,37,983,5.2,340,0
1980,5,1,14,459,125,357,21.1,6.7,39,983,5.2,30,0
1980,5,1,15,368,164,256,21.7,6.7,38,983,7.2,10,0
1980,5,1,16,295,86,251,20.6,6.1,39,983,6.2,20,0
1980,5,1,17,241,409,109,20.6,6.1,39,983,5.2,360,0
1980,5,1,18,49,59,42,18.9,6.7,45,984,2.1,340,0
1980,5,1,19,3,0,3,16.7,7.8,56,984,1.5,60,0
1980,5,1,20,0,0,0,15.6,8.3,62,985,0,0,0
1980,5,1,21,0,0,0,14.4,8.3,67,985,0,0,0
1980,5,1,22,0,0,0,14.4,8.3,67,985,0,0,0
1980,5,1,23,0,0,0,12.2,7.8,75,986,1.5,310,0
1980,5,2,0,0,0,0,11.7,8.9,83,986,0,0,0
1980,5,2,1,0,0,0,12.8,8.9,77,985,2.6,340,0
1980,5,2,2,0,0,0,12.2,8.9,80,985,2.1,300,0
1980,5,2,3,0,0,0,11.7,8.9,83,986,2.1,300,0
1980,5,2,4,0,0,0,12.2,8.9,80,986,0,0,0
1980,5,2,5,11,5,10,11.7,8.9,83,987,2.1,320,0
1980,5,2,6,83,107,63,13.3,7.8,69,987,2.1,330,0
1980,5,2,7,335,688,67,15.6,7.8,60,987,2.1,340,0
1980,5,2,8,535,774,89,18.3,7.8,50,987,2.6,340,0
1980,5,2,9,740,863,106,20,7.8,45,987,2.6,10,0
1980,5,2,10,885,902,117,21.1,7.8,42,987,3.6,10,0
1980,5,2,11,724,482,280,21.7,7.2,39,987,2.6,320,0
1980,5,2,12,613,299,332,22.2,7.8,40,986,3.1,320,0
1980,5,2,13,633,376,293,22.2,6.7,37,985,2.1,120,0
1980,5,2,14,519,149,397,23.3,6.7,34,985,2.1,290,0
1980,5,2,15,264,6,260,21.7,6.7,38,985,2.6,40,0
1980,5,2,16,318,173,229,22.2,6.7,37,985,2.1,40,0
1980,5,2,17,147,18,141,21.7,6.1,37,985,2.1,30,0
1980,5,2,18,52,20,49,20.6,6.7,41,985,1.5,50,0
1980,5,2,19,0,0,0,19.4,8.3,49,986,1.5,60,0
1980,5,2,20,0,0,0,18.9,8.9,52,986,1.5,340,0
1980,5,2,21,0,0,0,17.2,9.4,60,986,2.1,70,0
1980,5,2,22,0,0,0,15,9.4,70,986,2.1,50,0
1980,5,2,23,0,0,0,15.6,9.4,67,986,0,0,0
1980,5,3,0,0,0,0,15,9.4,70,986,0,0,0
1980,5,3,1,0,0,0,13.3,10,80,985,1.5,60,0
1980,5,3,2,0,0,0,13.9,10,78,985,0,0,0
1980,5,3,3,0,0,0,14.4,10.6,78,985,2.1,330,0
1980,5,3,4,0,0,0,15,9.4,70,986,1.5,160,0
1980,5,3,5,12,0,12,14.4,10,75,986,2.1,50,0
1980,5,3,6,51,4,50,15,9.4,70,986,2.6,70,0
1980,5,3,7,141,2,140,16.7,7.8,56,987,4.1,50,0
1980,5,3,8,399,201,283,18.9,7.8,49,987,3.6,80,0
1980,5,3,9,719,755,164,21.1,7.8,42,987,4.6,80,0
1980,5,3,10,867,803,181,22.2,8.3,41,987,4.6,50,0
1980,5,3,11,948,821,191,22.8,7.8,38,986,2.1,20,0
1980,5,3,12,926,692,275,23.9,8.3,37,986,2.1,290,0
1980,5,3,13,604,195,427,23.3,7.8,37,985,2.1,250,0
1980,5,3,14,709,520,282,23.3,7.2,36,985,2.6,50,0
1980,5,3,15,527,267,344,23.3,7.2,36,984,3.1,360,0
1980,5,3,16,387,430,163,23.9,7.8,36,984,2.6,330,0
1980,5,3,17,177,245,96,23.3,7.8,37,984,2.6,270,0
1980,5,3,18,58,80,48,21.7,8.3,43,984,2.1,230,0
1980,5,3,19,1,0,1,20.6,9.4,49,985,2.1,70,0
1980,5,3,20,0,0,0,18.3,10.6,61,985,1.5,90,0
