Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583210,Hefei/Luogang,CHN,China,31.870000,117.230000,8.0,36,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,2,9,4,104,0,-0.3,1019,320,4,0.54,0.9,0.16
1980,1,2,10,2,164,0,0,1019,320,4,0.54,0.9,0.16
1980,1,2,11,5,217,0.3,0,1018,320,3.3,0.54,0.9,0.16
1980,1,2,12,2,190,0.7,0,1018,320,2.7,0.54,0.9,0.16
1980,1,2,13,1,148,1,0,1018,340,2,0.54,0.9,0.16
1980,1,2,14,4,122,1,0,1018,340,2,0.54,0.9,0.16
1980,1,2,15,10,83,1,0,1018,340,2,0.54,0.9,0.16
1980,1,2,16,0,36,1,0,1018,320,2,0.54,0.9,0.16
1980,1,2,17,0,1,1,0,1018,320,2,0.54,0.9,0.16
1980,1,2,18,0,0,1,0,1019,320,2,0.54,0.9,0.16
1980,1,2,19,0,0,1,0,1019,360,2,0.54,0.9,0.16
1980,1,2,20,0,0,1,0.2,1019,360,2,0.54,0.9,0.16
1980,1,2,21,0,0,1,0.3,1020,360,2,0.54,0.9,0.16
1980,1,2,22,0,0,1,0.5,1020,360,2,0.54,1,0.16
1980,1,2,23,0,0,1,0.7,1020,360,2,0.54,1,0.16
1980,1,3,0,0,0,1,0.8,1020,360,2,0.375,1,0.16
1980,1,3,1,0,0,1,1,1021,320,2,0.375,1,0.16
1980,1,3,2,0,0,1,1,1021,320,2,0.375,1,0.16
1980,1,3,3,0,0,1,1,1020,320,2,0.375,1,0.16
1980,1,3,4,0,0,1,1,1020,360,2,0.375,1,0.16
1980,1,3,5,0,0,1.3,1,1021,360,2.3,0.375,1,0.16
1980,1,3,6,0,0,1.7,1,1021,360,2.7,0.375,1,0.16
1980,1,3,7,1,19,2,1,1021,340,3,0.375,1,0.16
1980,1,3,8,30,94,2,1,1022,340,3,0.375,1,0.16
1980,1,3,9,16,136,2,1,1022,340,3,0.375,1,0.16
1980,1,3,10,12,178,2,1,1023,20,3,0.375,1,0.16
1980,1,3,11,12,221,2,1,1022,20,3,0.375,1,0.16
1980,1,3,12,74,129,2,1,1022,20,3,0.375,1,0.16
1980,1,3,13,5,154,2,1,1022,360,3,0.375,1,0.16
1980,1,3,14,3,104,1.7,0.7,1022,360,3,0.375,1,0.16
1980,1,3,15,3,74,1.3,0.3,1022,360,3,0.375,0.9,0.16
1980,1,3,16,0,35,1,0,1023,340,3,0.375,0.9,0.16
1980,1,3,17,0,1,1.3,0.3,1023,340,3,0.375,0.9,0.16
1980,1,3,18,0,0,1.7,0.7,1024,340,3,0.375,1,0.16
1980,1,3,19,0,0,2,1,1025,340,3,0.375,1,0.16
1980,1,3,20,0,0,1.8,0.8,1025,340,3.2,0.375,1,0.16
1980,1,3,21,0,0,1.7,0.7,1026,340,3.3,0.375,1,0.16
1980,1,3,22,0,0,1.5,0.5,1026,340,3.5,0.375,1,0.16
1980,1,3,23,0,0,1.3,0.3,1027,340,3.7,0.375,0.9,0.16
1980,1,4,0,0,0,1.2,0.2,1027,340,3.8,0.747,0.9,0.16
1980,1,4,1,0,0,1,0,1028,360,4,0.747,0.9,0.16
1980,1,4,2,0,0,1.3,0,1028,360,4,0.747,0.9,0.16
1980,1,4,3,0,0,1.7,0,1028,360,4,0.747,0.9,0.16
1980,1,4,4,0,0,2,0,1028,360,4,0.747,0.9,0.16
1980,1,4,5,0,0,1.3,-0.7,1028,360,3.3,0.747,0.9,0.16
1980,1,4,6,0,0,0.7,-1.3,1029,360,2.7,0.747,0.8,0.16
1980,1,4,7,0,19,0,-2,1030,20,2,0.747,0.8,0.16
1980,1,4,8,6,98,0.3,-2.3,1030,20,2,0.747,0.8,0.16
1980,1,4,9,21,176,0.7,-2.7,1031,20,2,0.747,0.8,0.16
1980,1,4,10,21,239,1,-3,1031,230,2,0.747,0.8,0.16
1980,1,4,11,15,271,1,-3.3,1031,230,2.7,0.747,0.7,0.16
1980,1,4,12,35,305,1,-3.7,1031,230,3.3,0.747,0.7,0.16
1980,1,4,13,54,254,1,-4,1030,340,4,0.747,0.7,0.16
1980,1,4,14,52,214,1,-4,1031,340,3.3,0.747,0.7,0.16
1980,1,4,15,33,141,1,-4,1031,340,2.7,0.747,0.7,0.16
1980,1,4,16,2,60,1,-4,1031,340,2,0.747,0.7,0.16
1980,1,4,17,0,2,0.7,-3.3,1031,340,1.3,0.747,0.7,0.16
1980,1,4,18,0,0,0.3,-2.7,1031,340,0.7,0.747,0.8,0.16
1980,1,4,19,0,0,0,-2,1032,0,0,0.747,0.8,0.16
1980,1,4,20,0,0,-0.3,-2.8,1031,0,0,0.747,0.8,0.16
1980,1,4,21,0,0,-0.7,-3.7,1031,0,0,0.747,0.7,0.16
1980,1,4,22,0,0,-1,-4.5,1031,0,0,0.747,0.7,0.16
1980,1,4,23,0,0,-1.3,-5.3,1031,0,0,0.747,0.6,0.16
1980,1,5,0,0,0,-1.7,-6.2,1031,0,0,0.867,0.6,0.16
1980,1,5,1,0,0,-2,-7,1030,0,0,0.867,0.6,0.16
1980,1,5,2,0,0,-2,-6,1030,0,0,0.867,0.6,0.16
1980,1,5,3,0,0,-2,-5,1029,0,0,0.867,0.7,0.16
1980,1,5,4,0,0,-2,-4,1028,0,0,0.867,0.7,0.16
1980,1,5,5,0,0,-2,-3.7,1028,0,0.7,0.867,0.7,0.16
1980,1,5,6,0,0,-2,-3.3,1028,0,1.3,0.867,0.7,0.16
1980,1,5,7,0,20,-2,-3,1027,160,2,0.867,0.8,0.16
1980,1,5,8,20,103,-0.3,-3,1027,160,2.3,0.867,0.8,0.16
1980,1,5,9,95,193,1.3,-3,1027,160,2.7,0.867,0.8,0.16
1980,1,5,10,174,266,3,-3,1027,140,3,0.867,0.8,0.16
1980,1,5,11,218,309,3.3,-2.7,1026,140,3,0.867,0.8,0.16
1980,1,5,12,228,318,3.7,-2.3,1025,140,3,0.867,0.8,0.16
1980,1,5,13,198,293,4,-2,1024,140,3,0.867,0.8,0.16
1980,1,5,14,142,236,3.7,-2.3,1022,140,2.7,0.867,0.8,0.16
1980,1,5,15,60,152,3.3,-2.7,1021,140,2.3,0.867,0.8,0.16
1980,1,5,16,3,62,3,-3,1020,140,2,0.867,0.8,0.16
1980,1,5,17,0,2,2.7,-2.7,1020,140,2.3,0.867,0.8,0.16
1980,1,5,18,0,0,2.3,-2.3,1020,140,2.7,0.867,0.8,0.16
1980,1,5,19,0,0,2,-2,1021,140,3,0.867,0.8,0.16
1980,1,5,20,0,0,2,-1.8,1021,140,2.5,0.867,0.8,0.16
1980,1,5,21,0,0,2,-1.7,1020,140,2,0.867,0.8,0.16
1980,1,5,22,0,0,2,-1.5,1020,140,1.5,0.867,0.8,0.16
1980,1,5,23,0,0,2,-1.3,1020,140,1,0.867,0.8,0.16
1980,1,6,0,0,0,2,-1.2,1020,140,0.5,0.622,0.9,0.16
1980,1,6,1,0,0,2,-1,1020,0,0,0.622,0.9,0.16
1980,1,6,2,0,0,1.3,-1,1020,0,0,0.622,0.9,0.16
1980,1,6,3,0,0,0.7,-1,1021,0,0,0.622,0.9,0.16
1980,1,6,4,0,0,0,-1,1021,0,0,0.622,0.9,0.16
1980,1,6,5,0,0,0,-1,1021,0,0.7,0.622,0.9,0.16
1980,1,6,6,0,0,0,-1,1022,0,1.3,0.622,0.9,0.16
1980,1,6,7,0,19,0,-1,1023,250,2,0.622,0.9,0.16
1980,1,6,8,52,100,1.7,-0.7,1023,250,4,0.622,0.9,0.16
1980,1,6,9,182,178,3.3,-0.3,1024,250,6,0.622,0.9,0.16
1980,1,6,10,283,238,5,0,1024,270,8,0.622,0.9,0.16
1980,1,6,11,327,271,5.7,-0.7,1024,270,8.3,0.622,0.9,0.16
1980,1,6,12,315,276,6.3,-1.3,1024,270,8.7,0.622,0.8,0.16
1980,1,6,13,294,259,7,-2,1024,340,9,0.622,0.8,0.16
1980,1,6,14,157,207,6.3,-2.7,1025,340,7.3,0.622,0.8,0.16
1980,1,6,15,46,175,5.7,-3.3,1026,340,5.7,0.622,0.7,0.16
1980,1,6,16,1,68,5,-4,1027,320,4,0.622,0.7,0.16
1980,1,6,17,0,2,4,-3.3,1028,320,3.3,0.622,0.7,0.16
1980,1,6,18,0,0,3,-2.7,1028,320,2.7,0.622,0.8,0.16
1980,1,6,19,0,0,2,-2,1029,270,2,0.622,0.8,0.16
1980,1,6,20,0,0,1.7,-2.5,1030,270,1.7,0.622,0.8,0.16
1980,1,6,21,0,0,1.3,-3,1030,270,1.3,0.622,0.8,0.16
1980,1,6,22,0,0,1,-3.5,1030,270,1,0.622,0.7,0.16
1980,1,6,23,0,0,0.7,-4,1030,270,0.7,0.622,0.7,0.16
1980,1,7,0,0,0,0.3,-4.5,1031,270,0.3,0.381,0.7,0.16
1980,1,7,1,0,0,0,-5,1031,0,0,0.381,0.7,0.16
1980,1,7,2,0,0,-0.3,-5.3,1030,0,0,0.381,0.6,0.16
1980,1,7,3,0,0,-0.7,-5.7,1030,0,0,0.381,0.6,0.16
1980,1,7,4,0,0,-1,-6,1029,0,0,0.381,0.6,0.16
1980,1,7,5,0,0,-1.3,-5.3,1030,0,0.7,0.381,0.6,0.16
1980,1,7,6,0,0,-1.7,-4.7,1030,0,1.3,0.381,0.7,0.16
1980,1,7,7,5,19,-2,-4,1030,200,2,0.381,0.7,0.16
1980,1,7,8,163,90,0,-5.3,1030,200,2.3,0.381,0.6,0.16
1980,1,7,9,355,148,2,-6.7,1030,200,2.7,0.381,0.6,0.16
1980,1,7,10,460,190,4,-8,1030,180,3,0.381,0.5,0.16
1980,1,7,11,530,213,4.7,-9.7,1029,180,2.7,0.381,0.5,0.16
1980,1,7,12,539,218,5.3,-11.3,1028,180,2.3,0.381,0.4,0.16
1980,1,7,13,513,206,6,-13,1027,250,2,0.381,0.4,0.16
1980,1,7,14,434,174,5.7,-13.3,1026,250,2.7,0.381,0.4,0.16
1980,1,7,15,287,125,5.3,-13.7,1026,250,3.3,0.381,0.4,0.16
1980,1,7,16,70,61,5,-14,1025,140,4,0.381,0.4,0.16
1980,1,7,17,0,2,4.3,-12,1025,140,3.7,0.381,0.4,0.16
1980,1,7,18,0,0,3.7,-10,1025,140,3.3,0.381,0.5,0.16
1980,1,7,19,0,0,3,-8,1025,140,3,0.381,0.5,0.16
1980,1,7,20,0,0,3,-8,1025,140,3,0.381,0.5,0.16
1980,1,7,21,0,0,3,-8,1025,140,3,0.381,0.5,0.16
1980,1,7,22,0,0,3,-8,1025,140,3,0.381,0.5,0.16
1980,1,7,23,0,0,2.3,-6.3,1024,140,3,0.381,0.6,0.16
1980,1,8,0,0,0,1.7,-4.7,1023,140,3,0.522,0.7,0.16
1980,1,8,1,0,0,1,-3,1022,110,3,0.522,0.8,0.16
1980,1,8,2,0,0,1,-3.3,1022,110,3,0.522,0.7,0.16
1980,1,8,3,0,0,1,-3.7,1022,110,3,0.522,0.7,0.16
1980,1,8,4,0,0,1,-4,1021,110,3,0.522,0.7,0.16
1980,1,8,5,0,0,1,-3.7,1022,110,3,0.522,0.7,0.16
1980,1,8,6,0,0,1,-3.3,1022,110,3,0.522,0.7,0.16
1980,1,8,7,0,20,1,-3,1022,110,3,0.522,0.8,0.16
1980,1,8,8,3,90,1.7,-2.3,1023,110,3,0.522,0.8,0.16
1980,1,8,9,13,157,2.3,-1.7,1024,110,3,0.522,0.8,0.16
1980,1,8,10,27,218,3,-1,1024,150,3,0.522,0.9,0.16
1980,1,8,11,100,232,3.7,-1.3,1023,150,3,0.522,0.8,0.16
1980,1,8,12,86,302,4.3,-1.7,1021,150,3,0.522,0.8,0.16
1980,1,8,13,36,226,5,-2,1019,160,3,0.522,0.8,0.16
1980,1,8,14,56,197,5.3,-1.7,1019,160,2,0.522,0.8,0.16
1980,1,8,15,1,130,5.7,-1.3,1019,160,1,0.522,0.8,0.16
1980,1,8,16,1,60,6,-1,1019,0,0,0.522,0.9,0.16
1980,1,8,17,0,3,5.3,-0.3,1019,0,0,0.522,0.9,0.16
1980,1,8,18,0,0,4.7,0.3,1020,0,0,0.522,0.9,0.16
1980,1,8,19,0,0,4,1,1020,0,0,0.522,1,0.16
1980,1,8,20,0,0,3.5,0.8,1020,0,0.3,0.522,1,0.16
1980,1,8,21,0,0,3,0.7,1020,0,0.7,0.522,1,0.16
1980,1,8,22,0,0,2.5,0.5,1020,0,1,0.522,1,0.16
1980,1,8,23,0,0,2,0.3,1020,0,1.3,0.522,0.9,0.16
1980,1,9,0,0,0,1.5,0.2,1020,0,1.7,0.528,0.9,0.16
1980,1,9,1,0,0,1,0,1020,180,2,0.528,0.9,0.16
1980,1,9,2,0,0,0.7,-0.3,1020,180,2.7,0.528,0.9,0.16
1980,1,9,3,0,0,0.3,-0.7,1020,180,3.3,0.528,0.9,0.16
1980,1,9,4,0,0,0,-1,1020,180,4,0.528,0.9,0.16
1980,1,9,5,0,0,-0.3,-1.3,1020,180,3.7,0.528,0.8,0.16
1980,1,9,6,0,0,-0.7,-1.7,1020,180,3.3,0.528,0.8,0.16
1980,1,9,7,0,10,-1,-2,1020,180,3,0.528,0.8,0.16
1980,1,9,8,6,65,0.3,-0.7,1021,180,2.7,0.528,0.9,0.16
1980,1,9,9,12,157,1.7,0.7,1021,180,2.3,0.528,1,0.16
1980,1,9,10,46,206,3,2,1021,110,2,0.528,1.1,0.16
1980,1,9,11,197,299,5,2.3,1021,110,1.3,0.528,1.1,0.16
1980,1,9,12,317,279,7,2.7,1020,110,0.7,0.528,1.1,0.16
1980,1,9,13,343,242,9,3,1019,0,0,0.528,1.1,0.16
1980,1,9,14,273,202,9,2.7,1019,0,1,0.528,1.1,0.16
1980,1,9,15,175,142,9,2.3,1019,0,2,0.528,1.1,0.16
1980,1,9,16,26,66,9,2,1019,140,3,0.528,1.1,0.16
1980,1,9,17,0,3,7.7,2.3,1018,140,3.3,0.528,1.1,0.16
1980,1,9,18,0,0,6.3,2.7,1018,140,3.7,0.528,1.1,0.16
1980,1,9,19,0,0,5,3,1018,140,4,0.528,1.1,0.16
1980,1,9,20,0,0,4.5,2.7,1018,140,3.7,0.528,1.1,0.16
1980,1,9,21,0,0,4,2.3,1018,140,3.3,0.528,1.1,0.16
1980,1,9,22,0,0,3.5,2,1018,140,3,0.528,1.1,0.16
1980,1,9,23,0,0,3,1.7,1018,140,2.7,0.528,1,0.16
1980,1,10,0,0,0,2.5,1.3,1018,140,2.3,0.469,1,0.16
1980,1,10,1,0,0,2,1,1018,90,2,0.469,1,0.16
1980,1,10,2,0,0,2,1,1018,90,2.3,0.469,1,0.16
1980,1,10,3,0,0,2,1,1018,90,2.7,0.469,1,0.16
1980,1,10,4,0,0,2,1,1018,90,3,0.469,1,0.16
1980,1,10,5,0,0,2,1,1019,90,3.3,0.469,1,0.16
1980,1,10,6,0,0,2,1,1020,90,3.7,0.469,1,0.16
1980,1,10,7,0,10,2,1,1021,70,4,0.469,1,0.16
1980,1,10,8,24,88,3,1.7,1021,70,3.3,0.469,1,0.16
1980,1,10,9,63,151,4,2.3,1022,70,2.7,0.469,1.1,0.16
1980,1,10,10,138,279,5,3,1022,140,2,0.469,1.1,0.16
1980,1,10,11,97,250,4.7,2.3,1022,140,2.7,0.469,1.1,0.16
1980,1,10,12,40,227,4.3,1.7,1021,140,3.3,0.469,1,0.16
1980,1,10,13,16,170,4,1,1021,40,4,0.469,1,0.16
1980,1,10,14,2,143,3.7,0.7,1022,40,3.7,0.469,1,0.16
1980,1,10,15,0,101,3.3,0.3,1023,40,3.3,0.469,0.9,0.16
1980,1,10,16,0,49,3,0,1023,40,3,0.469,0.9,0.16
1980,1,10,17,0,3,2.3,-0.7,1024,40,3.7,0.469,0.9,0.16
1980,1,10,18,0,0,1.7,-1.3,1025,40,4.3,0.469,0.8,0.16
1980,1,10,19,0,0,1,-2,1025,40,5,0.469,0.8,0.16
1980,1,10,20,0,0,0.8,-2.2,1025,40,4.7,0.469,0.8,0.16
1980,1,10,21,0,0,0.7,-2.3,1025,40,4.3,0.469,0.8,0.16
1980,1,10,22,0,0,0.5,-2.5,1025,40,4,0.469,0.8,0.16
1980,1,10,23,0,0,0.3,-2.7,1026,40,3.7,0.469,0.8,0.16
1980,1,11,0,0,0,0.2,-2.8,1026,40,3.3,1.148,0.8,0.16
1980,1,11,1,0,0,0,-3,1026,70,3,1.148,0.8,0.16
1980,1,11,2,0,0,0,-2.7,1025,70,3.3,1.148,0.8,0.16
1980,1,11,3,0,0,0,-2.3,1025,70,3.7,1.148,0.8,0.16
1980,1,11,4,0,0,0,-2,1024,70,4,1.148,0.8,0.16
1980,1,11,5,0,0,0,-1.7,1024,70,4.3,1.148,0.8,0.16
1980,1,11,6,0,0,0,-1.3,1024,70,4.7,1.148,0.8,0.16
1980,1,11,7,0,18,0,-1,1024,70,5,1.148,0.9,0.16
1980,1,11,8,0,104,0.3,-1.3,1024,70,5,1.148,0.8,0.16
1980,1,11,9,1,189,0.7,-1.7,1024,70,5,1.148,0.8,0.16
1980,1,11,10,2,268,1,-2,1023,70,5,1.148,0.8,0.16
1980,1,11,11,3,339,1.3,-1.7,1022,70,4.3,1.148,0.8,0.16
1980,1,11,12,8,344,1.7,-1.3,1021,70,3.7,1.148,0.8,0.16
1980,1,11,13,3,256,2,-1,1020,40,3,1.148,0.9,0.16
1980,1,11,14,3,193,1.7,-0.7,1020,40,2.7,1.148,0.9,0.16
1980,1,11,15,1,124,1.3,-0.3,1020,40,2.3,1.148,0.9,0.16
1980,1,11,16,0,52,1,0,1020,70,2,1.148,0.9,0.16
1980,1,11,17,0,3,1,0,1020,70,1.3,1.148,0.9,0.16
1980,1,11,18,0,0,1,0,1020,70,0.7,1.148,0.9,0.16
1980,1,11,19,0,0,1,0,1020,0,0,1.148,0.9,0.16
1980,1,11,20,0,0,1,0.2,1020,0,0.5,1.148,0.9,0.16
1980,1,11,21,0,0,1,0.3,1020,0,1,1.148,0.9,0.16
1980,1,11,22,0,0,1,0.5,1019,0,1.5,1.148,1,0.16
1980,1,11,23,0,0,1,0.7,1019,0,2,1.148,1,0.16
1980,1,12,0,0,0,1,0.8,1019,0,2.5,0.882,1,0.16
1980,1,12,1,0,0,1,1,1019,340,3,0.882,1,0.16
1980,1,12,2,0,0,1,0.7,1019,340,2.7,0.882,1,0.16
1980,1,12,3,0,0,1,0.3,1019,340,2.3,0.882,0.9,0.16
1980,1,12,4,0,0,1,0,1019,290,2,0.882,0.9,0.16
1980,1,12,5,0,0,1,0,1019,290,2.7,0.882,0.9,0.16
1980,1,12,6,0,0,1,0,1020,290,3.3,0.882,0.9,0.16
1980,1,12,7,0,12,1,0,1020,320,4,0.882,0.9,0.16
1980,1,12,8,0,65,1.7,0,1021,320,4.3,0.882,0.9,0.16
1980,1,12,9,1,122,2.3,0,1021,320,4.7,0.882,0.9,0.16
1980,1,12,10,11,201,3,0,1021,320,5,0.882,0.9,0.16
1980,1,12,11,2,234,2.3,0,1021,320,4.7,0.882,0.9,0.16
1980,1,12,12,4,242,1.7,0,1020,320,4.3,0.882,0.9,0.16
1980,1,12,13,2,188,1,0,1020,290,4,0.882,0.9,0.16
1980,1,12,14,2,153,1.3,0,1020,290,4.3,0.882,0.9,0.16
1980,1,12,15,1,102,1.7,0,1021,290,4.7,0.882,0.9,0.16
1980,1,12,16,0,66,2,0,1021,320,5,0.882,0.9,0.16
1980,1,12,17,0,4,2,0.3,1021,320,4,0.882,0.9,0.16
1980,1,12,18,0,0,2,0.7,1022,320,3,0.882,1,0.16
1980,1,12,19,0,0,2,1,1022,290,2,0.882,1,0.16
1980,1,12,20,0,0,1.5,0.5,1023,290,2,0.882,1,0.16
1980,1,12,21,0,0,1,0,1023,290,2,0.882,0.9,0.16
1980,1,12,22,0,0,0.5,-0.5,1023,290,2,0.882,0.9,0.16
1980,1,12,23,0,0,0,-1,1023,290,2,0.882,0.9,0.16
1980,1,13,0,0,0,-0.5,-1.5,1023,290,2,0.3,0.8,0.16
1980,1,13,1,0,0,-1,-2,1024,200,2,0.3,0.8,0.16
1980,1,13,2,0,0,-1.3,-2,1024,200,2,0.3,0.8,0.16
1980,1,13,3,0,0,-1.7,-2,1024,200,2,0.3,0.8,0.16
1980,1,13,4,0,0,-2,-2,1024,200,2,0.3,0.8,0.16
1980,1,13,5,0,0,-2,-2.3,1024,200,2,0.3,0.8,0.16
1980,1,13,6,0,0,-2,-2.7,1024,200,2,0.3,0.8,0.16
1980,1,13,7,4,20,-2,-3,1024,250,2,0.3,0.8,0.16
1980,1,13,8,120,94,-1,-3,1024,250,2,0.3,0.8,0.16
1980,1,13,9,332,145,0,-3,1025,250,2,0.3,0.8,0.16
1980,1,13,10,546,169,1,-3,1025,290,2,0.3,0.8,0.16
1980,1,13,11,602,189,2.3,-3,1024,290,2.3,0.3,0.8,0.16
1980,1,13,12,618,194,3.7,-3,1024,290,2.7,0.3,0.8,0.16
1980,1,13,13,573,184,5,-3,1023,320,3,0.3,0.8,0.16
1980,1,13,14,520,159,5,-3,1023,320,2.3,0.3,0.8,0.16
1980,1,13,15,380,118,5,-3,1023,320,1.7,0.3,0.8,0.16
1980,1,13,16,138,64,5,-3,1022,290,1,0.3,0.8,0.16
1980,1,13,17,1,4,4,-2.7,1023,290,1,0.3,0.8,0.16
1980,1,13,18,0,0,3,-2.3,1023,290,1,0.3,0.8,0.16
1980,1,13,19,0,0,2,-2,1023,220,1,0.3,0.8,0.16
1980,1,13,20,0,0,1.7,-2,1024,220,1.2,0.3,0.8,0.16
1980,1,13,21,0,0,1.3,-2,1024,220,1.3,0.3,0.8,0.16
1980,1,13,22,0,0,1,-2,1024,220,1.5,0.3,0.8,0.16
1980,1,13,23,0,0,0.7,-2,1024,220,1.7,0.3,0.8,0.16
1980,1,14,0,0,0,0.3,-2,1024,220,1.8,0.598,0.8,0.16
1980,1,14,1,0,0,0,-2,1024,180,2,0.598,0.8,0.16
1980,1,14,2,0,0,-0.3,-2.3,1024,180,2.3,0.598,0.8,0.16
1980,1,14,3,0,0,-0.7,-2.7,1023,180,2.7,0.598,0.8,0.16
1980,1,14,4,0,0,-1,-3,1023,180,3,0.598,0.8,0.16
1980,1,14,5,0,0,-0.7,-3.3,1023,180,4,0.598,0.7,0.16
1980,1,14,6,0,0,-0.3,-3.7,1023,180,5,0.598,0.7,0.16
1980,1,14,7,0,20,0,-4,1024,270,6,0.598,0.7,0.16
1980,1,14,8,58,100,1.7,-5,1024,270,6.3,0.598,0.7,0.16
1980,1,14,9,203,179,3.3,-6,1024,270,6.7,0.598,0.6,0.16
1980,1,14,10,311,239,5,-7,1025,270,7,0.598,0.6,0.16
1980,1,14,11,347,273,5.7,-7,1024,270,6.7,0.598,0.6,0.16
1980,1,14,12,382,282,6.3,-7,1023,270,6.3,0.598,0.6,0.16
1980,1,14,13,356,265,7,-7,1023,290,6,0.598,0.6,0.16
1980,1,14,14,248,221,7,-6.3,1023,290,5.3,0.598,0.6,0.16
1980,1,14,15,139,153,7,-5.7,1023,290,4.7,0.598,0.6,0.16
1980,1,14,16,23,73,7,-5,1023,270,4,0.598,0.7,0.16
1980,1,14,17,0,5,5.7,-3.7,1024,270,3.3,0.598,0.7,0.16
1980,1,14,18,0,0,4.3,-2.3,1025,270,2.7,0.598,0.8,0.16
1980,1,14,19,0,0,3,-1,1025,250,2,0.598,0.9,0.16
1980,1,14,20,0,0,2.8,-1.5,1025,250,1.8,0.598,0.8,0.16
1980,1,14,21,0,0,2.7,-2,1024,250,1.7,0.598,0.8,0.16
1980,1,14,22,0,0,2.5,-2.5,1024,250,1.5,0.598,0.8,0.16
1980,1,14,23,0,0,2.3,-3,1023,250,1.3,0.598,0.8,0.16
1980,1,15,0,0,0,2.2,-3.5,1023,250,1.2,0.338,0.7,0.16
1980,1,15,1,0,0,2,-4,1023,250,1,0.338,0.7,0.16
1980,1,15,2,0,0,1.7,-4.3,1023,250,1,0.338,0.7,0.16
1980,1,15,3,0,0,1.3,-4.7,1023,250,1,0.338,0.7,0.16
1980,1,15,4,0,0,1,-5,1023,360,1,0.338,0.7,0.16
1980,1,15,5,0,0,0.3,-4.3,1023,360,1,0.338,0.7,0.16
1980,1,15,6,0,0,-0.3,-3.7,1024,360,1,0.338,0.7,0.16
1980,1,15,7,7,20,-1,-3,1024,340,1,0.338,0.8,0.16
1980,1,15,8,200,89,1.3,-3,1025,340,1.7,0.338,0.8,0.16
1980,1,15,9,389,143,3.7,-3,1025,340,2.3,0.338,0.8,0.16
1980,1,15,10,475,181,6,-3,1025,270,3,0.338,0.8,0.16
1980,1,15,11,567,204,7.7,-3,1024,270,3,0.338,0.8,0.16
1980,1,15,12,583,209,9.3,-3,1023,270,3,0.338,0.8,0.16
1980,1,15,13,560,198,11,-3,1022,250,3,0.338,0.8,0.16
1980,1,15,14,488,171,10.3,-2.3,1022,250,2.7,0.338,0.8,0.16
1980,1,15,15,348,127,9.7,-1.7,1021,250,2.3,0.338,0.8,0.16
