Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,15,22,30,5.0,0,0,0,974,19.44886503235807,330,3
2011,3,15,23,30,5.0,0,0,0,974,18.096992516662567,344,3
2011,3,16,0,30,4.0,0,0,0,973,16.825826710174965,355,3
2011,3,16,1,30,4.0,0,0,0,974,15.67290602307122,3,3
2011,3,16,2,30,4.0,0,0,0,974,14.670527375436222,11,3
2011,3,16,3,30,3.0,0,0,0,975,13.82671573043416,18,3
2011,3,16,4,30,3.0,0,0,0,976,13.136180378607378,23,3
2011,3,16,5,30,2.0,0,0,0,977,14.57140109343328,25,3
2011,3,16,6,30,0.0,124,137,159,978,18.418112488979375,32,2
2011,3,16,7,30,-1.0,213,335,369,979,23.41926155058553,52,2
2011,3,16,8,30,-2.0,262,482,571,978,27.531861317916025,71,2
2011,3,16,9,30,-2.0,307,548,731,977,30.608959412275965,81,1
2011,3,16,10,30,-2.0,318,600,829,976,32.68107793203848,87,1
2011,3,16,11,30,-3.0,323,609,854,974,33.86545274988424,96,1
2011,3,16,12,30,-3.0,312,589,801,973,34.08565190572699,108,1
2011,3,16,13,30,-3.0,290,525,674,971,33.38421478343656,116,1
2011,3,16,14,30,-3.0,254,420,499,971,31.859086005341794,121,2
2011,3,16,15,30,0.0,202,204,282,971,29.54756082086783,124,2
2011,3,16,16,30,4.0,61,3,62,972,26.24974282864082,124,3
2011,3,16,17,30,9.0,0,0,0,974,24.233022912867284,127,3
2011,3,16,18,30,12.0,0,0,0,976,22.717207947771158,130,3
2011,3,16,19,30,14.0,0,0,0,978,21.447205966047818,127,3
2011,3,16,20,30,14.0,0,0,0,979,20.5057417593531,118,2
2011,3,16,21,30,15.0,0,0,0,979,19.839754937850273,100,2
2011,3,16,22,30,15.0,0,0,0,979,19.20392330149525,80,2
2011,3,16,23,30,15.0,0,0,0,979,18.547830514331622,68,2
2011,3,17,0,30,15.0,0,0,0,979,17.95962986970659,62,2
2011,3,17,1,30,15.0,0,0,0,979,17.462549391392827,61,2
2011,3,17,2,30,15.0,0,0,0,979,16.920312449858727,60,2
2011,3,17,3,30,15.0,0,0,0,979,16.4569953485111,62,2
2011,3,17,4,30,15.0,0,0,0,980,16.133047527632584,63,2
2011,3,17,5,30,14.0,0,0,0,981,17.614350556294312,63,2
2011,3,17,6,30,12.0,128,98,154,981,20.93676015941486,70,2
2011,3,17,7,30,11.0,215,338,374,981,24.478010528449317,78,1
2011,3,17,8,30,10.0,264,482,575,980,27.38897663701391,81,1
2011,3,17,9,30,8.0,298,552,727,979,29.620651689544218,83,1
2011,3,17,10,30,7.0,316,588,819,977,31.14210360997896,88,0
2011,3,17,11,30,6.0,320,597,842,975,32.01222015212238,99,0
2011,3,17,12,30,6.0,311,580,794,973,32.24154939325899,135,0
2011,3,17,13,30,5.0,354,354,614,972,31.869615315249007,164,0
2011,3,17,14,30,4.0,272,367,487,971,30.794793667475403,195,0
2011,3,17,15,30,4.0,196,187,270,971,28.871830730242266,229,0
2011,3,17,16,30,12.0,66,10,68,972,25.73965026068271,282,0
2011,3,17,17,30,15.0,0,0,0,973,25.017971309118366,326,1
2011,3,17,18,30,14.0,0,0,0,974,24.457430678974447,348,1
2011,3,17,19,30,13.0,0,0,0,975,23.80906703799394,2,1
2011,3,17,20,30,12.0,0,0,0,975,23.105118555939214,10,2
2011,3,17,21,30,12.0,0,0,0,975,22.450140019024786,16,2
2011,3,17,22,30,12.0,0,0,0,975,21.779764317680417,23,2
2011,3,17,23,30,12.0,0,0,0,974,21.258446931745027,25,1
2011,3,18,0,30,12.0,0,0,0,974,20.728495548846297,24,1
2011,3,18,1,30,12.0,0,0,0,974,20.155869162252372,21,1
2011,3,18,2,30,11.0,0,0,0,973,19.571122289969765,21,1
2011,3,18,3,30,11.0,0,0,0,973,18.963228716911942,20,2
2011,3,18,4,30,12.0,0,0,0,974,18.594684699467734,16,2
2011,3,18,5,30,12.0,0,0,0,974,19.089771483956497,12,2
2011,3,18,6,30,12.0,37,0,37,975,21.12573540990161,13,2
2011,3,18,7,30,11.0,136,0,136,975,24.346710508371302,16,1
2011,3,18,8,30,10.0,202,3,204,975,27.100246196300986,4,1
2011,3,18,9,30,10.0,157,1,158,975,28.096312538370967,326,0
2011,3,18,10,30,10.0,274,10,283,973,28.655945458829137,249,0
2011,3,18,11,30,10.0,199,2,201,972,29.019935014347425,215,1
2011,3,18,12,30,10.0,178,1,179,971,28.919466363231322,202,1
2011,3,18,13,30,10.0,131,0,131,970,28.784657531155403,194,2
2011,3,18,14,30,10.0,98,0,98,969,28.249940018735856,190,2
2011,3,18,15,30,10.0,58,0,58,968,27.26779162589935,185,2
2011,3,18,16,30,13.0,17,0,17,968,24.95199955343844,168,1
2011,3,18,17,30,16.0,0,0,0,968,24.387777493408976,145,1
2011,3,18,18,30,15.0,0,0,0,969,24.157633774391854,144,1
2011,3,18,19,30,15.0,0,0,0,970,23.443409660439215,154,1
2011,3,18,20,30,15.0,0,0,0,970,22.65243607931035,166,1
2011,3,18,21,30,15.0,0,0,0,971,21.941989312101725,173,1
2011,3,18,22,30,15.0,0,0,0,970,21.334674720218004,174,1
2011,3,18,23,30,16.0,0,0,0,970,20.814810094372604,174,1
2011,3,19,0,30,15.0,0,0,0,969,20.277405588550664,174,1
2011,3,19,1,30,15.0,0,0,0,968,19.761763344549422,173,1
2011,3,19,2,30,16.0,0,0,0,968,19.36477933680817,157,1
2011,3,19,3,30,16.0,0,0,0,968,18.80162942750934,119,0
2011,3,19,4,30,16.0,0,0,0,969,18.210170735325562,66,0
2011,3,19,5,30,16.0,0,0,0,970,18.297192594916908,36,1
2011,3,19,6,30,17.0,51,0,51,971,19.121496901023022,32,1
2011,3,19,7,30,18.0,99,0,99,972,20.72067383934086,42,1
2011,3,19,8,30,18.0,146,0,146,973,21.811434685506583,61,1
2011,3,19,9,30,18.0,199,1,200,972,21.995722282108545,103,0
2011,3,19,10,30,17.0,228,2,230,972,21.923838882977805,142,0
2011,3,19,11,30,17.0,178,1,179,971,21.939226023925414,148,1
2011,3,19,12,30,17.0,177,1,178,969,22.705776362773747,130,1
2011,3,19,13,30,17.0,178,1,179,968,23.802314175644312,118,1
2011,3,19,14,30,16.0,98,0,98,967,24.309624896520802,111,1
2011,3,19,15,30,16.0,58,0,58,967,23.785367947423083,103,2
2011,3,19,16,30,16.0,35,0,35,967,22.079942288863265,89,2
2011,3,19,17,30,16.0,0,0,0,968,21.279490437399147,92,2
2011,3,19,18,30,17.0,0,0,0,968,20.919699922957193,109,2
2011,3,19,19,30,17.0,0,0,0,968,20.815021813507144,133,2
2011,3,19,20,30,17.0,0,0,0,968,20.747571457865206,154,2
2011,3,19,21,30,16.0,0,0,0,968,20.715336336868234,167,3
2011,3,19,22,30,16.0,0,0,0,967,20.825493089482677,175,3
2011,3,19,23,30,16.0,0,0,0,966,20.901542694964007,181,3
2011,3,20,0,30,16.0,0,0,0,966,20.855935719119543,186,4
2011,3,20,1,30,17.0,0,0,0,965,20.893398101922344,191,4
2011,3,20,2,30,17.0,0,0,0,965,20.879080371663008,194,4
2011,3,20,3,30,17.0,0,0,0,966,20.74157699241084,197,4
2011,3,20,4,30,17.0,0,0,0,966,20.66801352005558,201,4
2011,3,20,5,30,18.0,7,9,8,967,21.750523258475596,205,3
2011,3,20,6,30,18.0,47,0,47,968,23.779716747510236,210,3
2011,3,20,7,30,19.0,135,0,135,968,25.60219489477845,215,3
2011,3,20,8,30,19.0,195,4,198,968,26.899752759078297,219,4
2011,3,20,9,30,20.0,228,1,229,968,27.977135095317408,219,4
2011,3,20,10,30,20.0,267,3,270,966,28.690767801023185,214,5
2011,3,20,11,30,20.0,160,1,161,964,29.354007667094436,209,5
2011,3,20,12,30,19.0,136,0,136,963,30.483016524358163,207,6
2011,3,20,13,30,19.0,135,0,135,962,31.714205922360122,207,6
2011,3,20,14,30,16.0,98,0,98,962,31.929505971146682,207,6
2011,3,20,15,30,15.0,85,0,85,962,30.611413412675688,202,6
2011,3,20,16,30,14.0,18,0,18,962,28.509301290772157,196,6
2011,3,20,17,30,14.0,0,0,0,963,27.388254801887456,196,6
2011,3,20,18,30,13.0,0,0,0,964,26.674778641323655,198,6
2011,3,20,19,30,13.0,0,0,0,965,25.871234700218395,200,5
2011,3,20,20,30,14.0,0,0,0,965,25.13000176639804,203,5
2011,3,20,21,30,15.0,0,0,0,965,24.54351546923027,204,5
2011,3,20,22,30,16.0,0,0,0,965,23.991778094755716,204,4
2011,3,20,23,30,16.0,0,0,0,965,23.424216220299343,205,4
2011,3,21,0,30,17.0,0,0,0,964,22.895212036052556,208,4
2011,3,21,1,30,17.0,0,0,0,964,22.4994062559781,211,4
2011,3,21,2,30,17.0,0,0,0,964,22.174711128322826,213,4
2011,3,21,3,30,17.0,0,0,0,965,21.896898994777303,216,4
2011,3,21,4,30,17.0,0,0,0,966,21.703967953031963,219,4
2011,3,21,5,30,17.0,8,10,9,967,22.864226397977745,221,4
2011,3,21,6,30,17.0,122,196,176,968,25.488101969214256,222,4
2011,3,21,7,30,17.0,150,0,150,968,27.81067617893791,220,4
2011,3,21,8,30,18.0,337,319,548,968,28.974346693160044,218,4
2011,3,21,9,30,18.0,196,14,208,968,29.985033480542313,213,5
2011,3,21,10,30,18.0,398,460,798,967,31.126592804339452,208,5
2011,3,21,11,30,18.0,423,359,742,966,32.53777990813467,207,5
2011,3,21,12,30,15.0,434,258,652,965,33.51359318380315,208,6
2011,3,21,13,30,12.0,334,449,669,964,33.49461593080264,210,6
2011,3,21,14,30,10.0,294,252,444,964,32.57073401344661,210,6
2011,3,21,15,30,9.0,201,202,283,964,31.07391038107437,208,5
2011,3,21,16,30,10.0,54,0,54,965,28.212694850740263,200,4
2011,3,21,17,30,12.0,0,0,0,966,26.40303993105624,194,4
2011,3,21,18,30,12.0,0,0,0,967,25.823642567394018,191,4
2011,3,21,19,30,13.0,0,0,0,968,25.289914191932326,189,4
2011,3,21,20,30,13.0,0,0,0,968,24.692348854911756,190,4
2011,3,21,21,30,14.0,0,0,0,969,24.078349774928142,192,4
2011,3,21,22,30,15.0,0,0,0,969,23.385270380101247,193,3
2011,3,21,23,30,16.0,0,0,0,969,22.661285697371568,193,3
2011,3,22,0,30,17.0,0,0,0,969,22.02423980426164,193,2
2011,3,22,1,30,17.0,0,0,0,969,21.56334465499225,193,2
2011,3,22,2,30,18.0,0,0,0,969,21.276031178764754,190,2
2011,3,22,3,30,19.0,0,0,0,970,21.152744279373962,187,1
2011,3,22,4,30,20.0,0,0,0,970,21.196395331594374,185,1
2011,3,22,5,30,18.0,10,13,11,972,22.137175243800414,185,0
2011,3,22,6,30,17.0,134,78,156,973,25.083493905231762,205,1
2011,3,22,7,30,17.0,237,325,396,973,27.550139799213127,216,1
2011,3,22,8,30,18.0,267,486,590,974,28.902531859811006,222,1
2011,3,22,9,30,17.0,389,151,510,974,30.106766873078357,218,1
2011,3,22,10,30,17.0,432,328,719,973,31.314498815458535,206,2
2011,3,22,11,30,16.0,322,600,857,972,32.34356511057797,192,2
2011,3,22,12,30,15.0,313,584,808,970,33.30386597165921,186,3
2011,3,22,13,30,14.0,290,536,691,969,33.48646294668583,190,3
2011,3,22,14,30,12.0,284,389,516,968,33.03311999167528,194,3
2011,3,22,15,30,11.0,141,5,144,968,31.4563969867541,194,3
2011,3,22,16,30,13.0,18,0,18,968,27.82796862287188,187,2
2011,3,22,17,30,14.0,0,0,0,970,26.449994888389313,184,2
2011,3,22,18,30,15.0,0,0,0,971,25.852472706438846,187,2
2011,3,22,19,30,16.0,0,0,0,972,25.178308675362302,193,2
2011,3,22,20,30,16.0,0,0,0,972,24.33180744961072,199,2
2011,3,22,21,30,16.0,0,0,0,972,23.43754000416891,202,2
2011,3,22,22,30,16.0,0,0,0,972,22.620477236561328,206,2
2011,3,22,23,30,17.0,0,0,0,972,21.968175886313702,209,2
2011,3,23,0,30,18.0,0,0,0,972,21.587450893794028,214,1
2011,3,23,1,30,19.0,0,0,0,972,21.49854940233672,223,1
2011,3,23,2,30,20.0,0,0,0,972,21.46429817798719,245,0
2011,3,23,3,30,20.0,0,0,0,973,21.37804690555231,333,0
2011,3,23,4,30,19.0,0,0,0,974,21.27481405932133,8,0
2011,3,23,5,30,17.0,13,0,13,975,22.029013517562475,13,1
2011,3,23,6,30,14.0,65,0,65,976,24.96242498162252,8,0
2011,3,23,7,30,14.0,242,135,309,976,28.372697302689176,322,0
2011,3,23,8,30,14.0,312,42,341,976,30.721964062952452,231,0
2011,3,23,9,30,13.0,284,12,294,975,32.478746853453,216,1
2011,3,23,10,30,13.0,414,80,485,974,33.67902407475799,206,1
2011,3,23,11,30,13.0,255,12,266,972,34.38862073830762,203,2
2011,3,23,12,30,12.0,444,263,668,971,34.573419902854994,204,3
2011,3,23,13,30,11.0,352,65,401,970,34.343240803641436,209,3
2011,3,23,14,30,10.0,106,0,106,969,33.508786309932646,212,3
2011,3,23,15,30,10.0,60,0,60,968,31.95805657554905,214,3
2011,3,23,16,30,12.0,31,0,31,969,28.50334575048265,213,2
2011,3,23,17,30,14.0,0,0,0,969,27.127483360337806,210,2
2011,3,23,18,30,15.0,0,0,0,970,26.4422725823448,208,2
2011,3,23,19,30,14.0,0,0,0,971,25.61296939191726,209,2
2011,3,23,20,30,15.0,0,0,0,972,24.700708806918215,206,2
2011,3,23,21,30,14.0,0,0,0,972,23.76964679702212,203,2
2011,3,23,22,30,15.0,0,0,0,972,22.94323025689505,200,2
2011,3,23,23,30,15.0,0,0,0,972,22.31652095510526,201,2
2011,3,24,0,30,17.0,0,0,0,972,21.973384500325665,205,2
2011,3,24,1,30,19.0,0,0,0,972,22.067015715167486,211,1
2011,3,24,2,30,19.0,0,0,0,973,22.05609409785592,217,0
2011,3,24,3,30,20.0,0,0,0,973,21.848056155268466,241,0
2011,3,24,4,30,20.0,0,0,0,974,21.757771835185565,346,0
2011,3,24,5,30,17.0,13,18,15,975,22.810139126617116,12,0
2011,3,24,6,30,13.0,96,0,96,976,25.570101497522103,20,0
2011,3,24,7,30,13.0,114,0,114,976,29.188862910330215,215,0
2011,3,24,8,30,12.0,337,206,476,976,31.69513820274352,213,0
2011,3,24,9,30,11.0,396,332,663,975,33.54913788382231,205,0
2011,3,24,10,30,10.0,445,223,642,974,34.80390609470015,198,1
2011,3,24,11,30,10.0,433,469,854,973,35.47993253962119,195,1
2011,3,24,12,30,9.0,202,18,218,971,35.604246386209184,194,1
2011,3,24,13,30,8.0,375,93,445,970,35.16653416773795,195,2
2011,3,24,14,30,8.0,290,73,334,969,34.11758944546881,200,2
2011,3,24,15,30,8.0,196,110,241,968,32.40495897565927,204,2
2011,3,24,16,30,12.0,43,0,43,968,29.018967044888086,207,1
2011,3,24,17,30,17.0,0,0,0,969,28.050148466641474,213,1
2011,3,24,18,30,17.0,0,0,0,970,27.48874369566829,224,1
2011,3,24,19,30,17.0,0,0,0,971,26.729900166463835,234,1
2011,3,24,20,30,16.0,0,0,0,972,25.77236615225945,238,2
2011,3,24,21,30,16.0,0,0,0,972,24.741244237219973,242,2
2011,3,24,22,30,15.0,0,0,0,973,23.809510787575277,246,2
2011,3,24,23,30,16.0,0,0,0,972,22.903503499586577,252,2
2011,3,25,0,30,15.0,0,0,0,973,22.13387358807944,257,2
2011,3,25,1,30,16.0,0,0,0,973,21.71341372145224,262,2
2011,3,25,2,30,18.0,0,0,0,973,22.152073932303097,271,1
2011,3,25,3,30,19.0,0,0,0,974,22.108719436168087,298,0
2011,3,25,4,30,19.0,0,0,0,975,21.924904994205463,2,0
2011,3,25,5,30,16.0,15,21,17,976,22.720115581264793,35,0
2011,3,25,6,30,11.0,43,0,43,976,25.30181870105406,42,0
2011,3,25,7,30,10.0,161,2,163,976,28.826557920683285,60,0
2011,3,25,8,30,10.0,325,85,383,976,31.534765907513417,206,0
2011,3,25,9,30,9.0,373,384,683,975,33.559504151643125,210,0
2011,3,25,10,30,8.0,374,484,802,974,34.89856803170221,205,1
2011,3,25,11,30,8.0,415,382,759,972,35.60778090846998,202,1
2011,3,25,12,30,7.0,422,304,683,971,35.727563817713246,204,2
2011,3,25,13,30,6.0,331,435,660,970,35.280114565360066,208,2
2011,3,25,14,30,5.0,250,453,523,969,34.195614448544745,214,2
2011,3,25,15,30,4.0,203,262,311,969,32.4272289396705,219,2
2011,3,25,16,30,14.0,75,17,79,969,29.029691922870086,223,1
2011,3,25,17,30,17.0,0,0,0,970,28.08259097897394,225,1
2011,3,25,18,30,16.0,0,0,0,972,27.426489030797597,230,1
2011,3,25,19,30,15.0,0,0,0,973,26.682374565432497,236,2
2011,3,25,20,30,14.0,0,0,0,973,25.827329976439046,238,2
2011,3,25,21,30,14.0,0,0,0,974,24.9615807887472,240,2
2011,3,25,22,30,15.0,0,0,0,974,24.185224205302063,244,2
2011,3,25,23,30,16.0,0,0,0,974,23.493283729967573,248,2
2011,3,26,0,30,17.0,0,0,0,973,23.180936661590636,255,1
2011,3,26,1,30,19.0,0,0,0,974,23.19464431619531,268,1
2011,3,26,2,30,19.0,0,0,0,974,23.353846833105763,308,0
2011,3,26,3,30,19.0,0,0,0,975,22.925482304737727,26,0
2011,3,26,4,30,18.0,0,0,0,976,22.06781171780443,47,1
2011,3,26,5,30,14.0,17,23,18,976,22.789957840812406,48,1
2011,3,26,6,30,11.0,100,0,100,977,25.894585098939842,54,1
2011,3,26,7,30,12.0,97,0,97,977,28.97105063434975,64,1
2011,3,26,8,30,13.0,256,14,266,978,30.92315935251287,70,1
2011,3,26,9,30,12.0,394,39,426,977,32.50001019586705,74,0
2011,3,26,10,30,12.0,436,92,518,976,33.243390819328965,308,0
2011,3,26,11,30,12.0,329,14,342,976,33.27259197162613,268,0
2011,3,26,12,30,11.0,351,18,367,974,32.72326787079567,262,0
2011,3,26,13,30,11.0,361,73,417,973,31.74121373569824,262,0
2011,3,26,14,30,11.0,250,451,523,972,30.642494686803957,273,1
2011,3,26,15,30,11.0,204,240,304,972,29.260780727725546,283,1
2011,3,26,16,30,13.0,80,27,86,972,26.893371183299735,293,1
2011,3,26,17,30,15.0,0,0,0,973,25.449808792032115,301,2
2011,3,26,18,30,15.0,0,0,0,974,24.796298114188914,307,2
2011,3,26,19,30,15.0,0,0,0,975,24.22081058906184,311,2
2011,3,26,20,30,15.0,0,0,0,975,23.846807317997445,319,2
2011,3,26,21,30,16.0,0,0,0,976,23.52702437438677,329,2
2011,3,26,22,30,15.0,0,0,0,975,23.14601571354001,336,2
2011,3,26,23,30,15.0,0,0,0,976,22.585321763916113,341,2
2011,3,27,0,30,15.0,0,0,0,975,22.035061911824073,343,2
2011,3,27,1,30,15.0,0,0,0,976,21.59959157029118,347,2
2011,3,27,2,30,15.0,0,0,0,976,21.109760583445166,352,2
2011,3,27,3,30,14.0,0,0,0,976,20.598149985713235,357,2
2011,3,27,4,30,14.0,0,0,0,977,20.34997083826505,1,2
2011,3,27,5,30,12.0,18,0,18,978,21.38275566332169,3,2
2011,3,27,6,30,11.0,150,80,175,979,23.824923909751817,12,2
2011,3,27,7,30,10.0,257,118,318,979,26.709045647064897,28,1
2011,3,27,8,30,11.0,324,375,581,979,29.04222552705579,48,1
2011,3,27,9,30,11.0,302,558,757,978,30.51942974565634,62,0
2011,3,27,10,30,10.0,319,592,846,977,31.354123278280497,97,0
2011,3,27,11,30,10.0,412,410,783,975,31.570524489587854,199,0
2011,3,27,12,30,9.0,314,583,816,974,31.455662433398288,213,0
2011,3,27,13,30,9.0,291,538,700,974,31.064526749534423,218,1
2011,3,27,14,30,8.0,259,441,527,973,30.14483736505622,228,1
2011,3,27,15,30,8.0,212,245,314,973,28.931766637314922,235,1
2011,3,27,16,30,12.0,48,0,48,973,26.62798574546173,239,1
2011,3,27,17,30,15.0,0,0,0,974,25.5678927872882,245,2
2011,3,27,18,30,14.0,0,0,0,974,25.08104718703811,253,2
2011,3,27,19,30,15.0,0,0,0,975,24.777089122314294,262,2
2011,3,27,20,30,16.0,0,0,0,975,24.8495181519487,272,1
2011,3,27,21,30,18.0,0,0,0,976,24.892245228076433,290,1
2011,3,27,22,30,19.0,0,0,0,976,24.495946212609,319,0
2011,3,27,23,30,19.0,0,0,0,976,24.05570297180236,354,0
2011,3,28,0,30,19.0,0,0,0,976,23.529583252978966,19,0
2011,3,28,1,30,19.0,0,0,0,976,23.01449669075663,29,1
2011,3,28,2,30,18.0,0,0,0,976,22.58505651223288,29,1
2011,3,28,3,30,17.0,0,0,0,976,22.170875214296302,25,1
2011,3,28,4,30,17.0,0,0,0,977,21.738203318411138,19,1
2011,3,28,5,30,14.0,13,0,13,977,22.514125569800115,17,1
2011,3,28,6,30,12.0,139,73,162,978,25.76497840258662,25,1
2011,3,28,7,30,11.0,220,389,420,978,29.104707868930177,43,1
2011,3,28,8,30,11.0,279,485,613,977,30.81985433486608,56,0
2011,3,28,9,30,10.0,340,481,733,976,31.82958315568368,73,0
2011,3,28,10,30,10.0,320,593,849,975,32.1850857586154,101,0
2011,3,28,11,30,9.0,323,600,868,974,32.310844774126906,124,1
2011,3,28,12,30,9.0,314,582,816,973,32.141033583827834,135,1
2011,3,28,13,30,9.0,291,536,699,972,31.52275192226989,137,2
2011,3,28,14,30,9.0,250,453,527,971,30.533076219548775,143,2
2011,3,28,15,30,9.0,213,248,317,971,28.889978822886235,151,2
2011,3,28,16,30,11.0,70,3,71,972,26.880597689601814,157,2
2011,3,28,17,30,14.0,0,0,0,973,25.641851472648625,157,2
2011,3,28,18,30,15.0,0,0,0,974,24.868246327913255,153,2
2011,3,28,19,30,15.0,0,0,0,975,24.14036549969171,147,2
2011,3,28,20,30,16.0,0,0,0,976,23.424148192928953,142,2
2011,3,28,21,30,16.0,0,0,0,976,22.622108482071553,141,2
2011,3,28,22,30,17.0,0,0,0,977,21.864553621825564,141,1
2011,3,28,23,30,18.0,0,0,0,977,21.37238060868134,145,1
2011,3,29,0,30,18.0,0,0,0,978,21.145654505150674,147,1
2011,3,29,1,30,20.0,0,0,0,978,21.23747431480973,143,1
2011,3,29,2,30,21.0,0,0,0,978,21.456849197982194,136,0
2011,3,29,3,30,21.0,0,0,0,978,21.572253260291177,107,0
2011,3,29,4,30,21.0,0,0,0,979,21.483657817145627,72,0
2011,3,29,5,30,18.0,12,0,12,979,20.974302760275464,76,0
2011,3,29,6,30,16.0,71,0,71,980,21.9125241080323,114,0
2011,3,29,7,30,16.0,139,0,139,981,23.179850779318258,152,0
2011,3,29,8,30,16.0,317,38,344,981,23.6758772434913,147,0
2011,3,29,9,30,15.0,342,19,358,981,24.00528804500516,136,1
2011,3,29,10,30,15.0,351,15,365,981,24.416994801625492,121,1
2011,3,29,11,30,14.0,407,60,462,980,25.368940531580165,106,1
2011,3,29,12,30,12.0,275,10,284,979,25.836745505994543,92,1
2011,3,29,13,30,11.0,290,11,299,979,26.102674820138702,84,2
2011,3,29,14,30,10.0,206,5,210,978,25.62348929396495,78,2
2011,3,29,15,30,10.0,103,0,103,978,24.42633527047724,74,2
2011,3,29,16,30,11.0,40,0,40,978,22.528081787628878,68,2
2011,3,29,17,30,13.0,0,0,0,979,21.319313014799434,61,2
2011,3,29,18,30,13.0,0,0,0,980,20.710065302017995,61,2
2011,3,29,19,30,13.0,0,0,0,981,20.18195289482844,60,2
2011,3,29,20,30,14.0,0,0,0,981,19.824061129289362,61,2
2011,3,29,21,30,14.0,0,0,0,981,19.42087257615168,61,2
2011,3,29,22,30,14.0,0,0,0,981,18.940285439434035,60,2
2011,3,29,23,30,14.0,0,0,0,980,18.451470363429166,57,2
2011,3,30,0,30,14.0,0,0,0,980,18.010182562341583,54,2
2011,3,30,1,30,14.0,0,0,0,979,17.607857208682333,51,2
2011,3,30,2,30,14.0,0,0,0,979,17.007968356619074,49,2
2011,3,30,3,30,14.0,0,0,0,979,16.64831418641529,46,2
2011,3,30,4,30,13.0,0,0,0,980,16.790680567033917,41,2
2011,3,30,5,30,12.0,12,0,12,981,17.960147061082978,36,2
2011,3,30,6,30,11.0,51,0,51,981,20.062820619324384,39,2
2011,3,30,7,30,12.0,207,23,219,981,21.59220272057553,40,2
2011,3,30,8,30,12.0,345,350,589,982,22.344116467960816,38,2
2011,3,30,9,30,13.0,354,463,736,981,23.06152013144498,38,2
2011,3,30,10,30,12.0,457,210,646,980,24.41741250655525,44,1
2011,3,30,11,30,11.0,358,537,849,978,26.351087978043324,54,1
2011,3,30,12,30,10.0,313,577,814,976,27.718609263379165,65,1
2011,3,30,13,30,10.0,290,532,697,975,27.99550539970221,73,1
2011,3,30,14,30,9.0,250,450,527,974,27.435058220340295,78,1
2011,3,30,15,30,9.0,207,270,321,974,26.053155998802254,75,0
2011,3,30,16,30,14.0,86,36,94,975,24.26790874767056,50,0
2011,3,30,17,30,18.0,0,0,0,975,23.83412527283707,29,0
2011,3,30,18,30,16.0,0,0,0,976,23.20822818960039,21,1
2011,3,30,19,30,15.0,0,0,0,977,22.403099836724323,19,1
2011,3,30,20,30,13.0,0,0,0,977,21.52532241972841,21,2
2011,3,30,21,30,12.0,0,0,0,977,20.901076709188146,22,2
2011,3,30,22,30,12.0,0,0,0,977,20.251783589982892,23,2
2011,3,30,23,30,13.0,0,0,0,976,19.523200122649826,21,2
2011,3,31,0,30,13.0,0,0,0,976,18.86223579473534,20,2
2011,3,31,1,30,14.0,0,0,0,976,18.30117079386514,19,2
2011,3,31,2,30,14.0,0,0,0,976,17.96656075560429,19,2
2011,3,31,3,30,14.0,0,0,0,977,17.71129841965029,18,2
2011,3,31,4,30,15.0,0,0,0,977,17.56615878267621,18,2
2011,3,31,5,30,15.0,12,0,12,978,18.300283064665905,19,2
2011,3,31,6,30,15.0,42,0,42,979,20.04558986350338,22,2
2011,3,31,7,30,14.0,133,0,133,979,22.27846831984806,29,2
2011,3,31,8,30,14.0,270,16,282,979,24.00317191055734,29,2
2011,3,31,9,30,15.0,259,8,266,978,25.910426239411322,24,1
2011,3,31,10,30,14.0,240,2,242,977,27.35199452338736,12,1
2011,3,31,11,30,14.0,250,5,255,976,28.427667725433423,356,1
2011,3,31,12,30,13.0,202,2,204,974,28.900825687987776,335,0
2011,3,31,13,30,12.0,130,0,130,973,28.954315419888133,254,0
2011,3,31,14,30,12.0,125,0,125,973,28.30891572451185,221,0
2011,3,31,15,30,11.0,63,0,63,973,26.863413290445862,213,0
2011,3,31,16,30,16.0,21,0,21,973,24.98938882316105,210,0
2011,3,31,17,30,19.0,0,0,0,974,24.92674982141517,215,0
2011,3,31,18,30,19.0,0,0,0,975,24.74209646128162,26,0
2011,3,31,19,30,18.0,0,0,0,975,24.310238486798994,28,0
2011,3,31,20,30,17.0,0,0,0,975,23.548318315987046,26,1
2011,3,31,21,30,17.0,0,0,0,975,22.91916942937172,24,1
2011,3,31,22,30,17.0,0,0,0,975,22.55960052888952,25,1
2011,3,31,23,30,17.0,0,0,0,974,22.298488753378535,25,1
