Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725185,Glens Falls Ap,NY,USA,43.350000,-73.617000,-5,98
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,6,7,0,43,0,-9,-11,84,1023,0,0,0.51
2000,1,6,8,122,228,88,-7,-12,64,1023,2.6,190,0.51
2000,1,6,9,162,164,117,-5,-10,65,1023,3.6,170,0.51
2000,1,6,10,148,24,140,-5,-10,65,1022,4.1,180,0.51
2000,1,6,11,258,187,183,-2,-10,50,1021,4.6,190,0.51
2000,1,6,12,361,544,141,-2,-10,50,1020,2.6,170,0.51
2000,1,6,13,294,467,127,-1,-9.6,48,1019,4.4,190,0.51
2000,1,6,14,132,81,110,0,-9,46,1018,6.2,200,0.51
2000,1,6,15,22,0,22,1,-9,43,1018,6.2,200,0.51
2000,1,6,16,0,0,0,0,-8,51,1017,3.1,210,0.51
2000,1,6,17,0,0,0,-1,-8,55,1017,1.5,210,0.51
2000,1,6,18,0,0,0,-2,-8,60,1016,1.5,250,0.51
2000,1,6,19,0,0,0,-4,-7,77,1016,0,0,0.51
2000,1,6,20,0,0,0,-5,-8,77,1016,0,0,0.51
2000,1,6,21,0,0,0,-6,-7,92,1015,0,0,0.51
2000,1,6,22,0,0,0,-5,-7,84,1015,0,0,0.51
2000,1,6,23,0,0,0,-4,-6,84,1014,0,0,0.51
2000,1,7,0,0,0,0,-4,-6,84,1014,0,0,0.51
2000,1,7,1,0,0,0,-4,-6,84,1013,0,0,0.51
2000,1,7,2,0,0,0,-4,-5,92,1012,0,0,0.51
2000,1,7,3,0,0,0,-4,-5,92,1011,0,0,0.51
2000,1,7,4,0,0,0,-3,-4,92,1010,0,0,0.51
2000,1,7,5,0,0,0,-3,-4,92,1009,0,0,0.51
2000,1,7,6,0,0,0,-2,-4,85,1009,0,0,0.51
2000,1,7,7,0,0,0,-2,-3,92,1008,0,0,0.51
2000,1,7,8,28,0,28,-1,-3,85,1007,0,0,0.51
2000,1,7,9,49,0,49,0,-2,85,1007,0,0,0.51
2000,1,7,10,97,0,97,1,-2,79,1006,2.1,210,0.51
2000,1,7,11,178,36,164,1,0,93,1006,3.1,180,0.51
2000,1,7,12,355,466,166,2,0,87,1005,5.7,200,0.51
2000,1,7,13,306,573,99,2,0,87,1004,4.1,170,0.51
2000,1,7,14,217,381,112,4,0,75,1005,2.6,200,0.51
2000,1,7,15,48,5,47,4,-5,49,1005,7.2,270,0.51
2000,1,7,16,0,0,0,3,-5,53,1007,6.2,260,0.51
2000,1,7,17,0,0,0,2,-6,52,1009,5.7,300,0.51
2000,1,7,18,0,0,0,1,-8,47,1009,4.6,270,0.51
2000,1,7,19,0,0,0,0,-9,46,1010,4.6,200,0.51
2000,1,7,20,0,0,0,0,-10,43,1011,3.1,280,0.51
2000,1,7,21,0,0,0,0,-11,39,1012,4.1,270,0.51
2000,1,7,22,0,0,0,0,-10,43,1012,3.6,290,0.51
2000,1,7,23,0,0,0,0,-10,43,1012,2.1,310,0.51
2000,1,8,0,0,0,0,-1,-10,46,1011,6.2,290,0.51
2000,1,8,1,0,0,0,-1.1,-10.6,44,1011,3.9,300,0.51
2000,1,8,2,0,0,0,-1,-11,42,1012,1.5,300,0.51
2000,1,8,3,0,0,0,-2,-10,50,1012,0,0,0.51
2000,1,8,4,0,0,0,-2,-10,50,1012,4.6,290,0.51
2000,1,8,5,0,0,0,-2,-11,46,1013,4.6,280,0.51
2000,1,8,6,0,0,0,-3,-12,46,1013,2.6,280,0.51
2000,1,8,7,0,0,0,-4,-10,59,1014,0,0,0.51
2000,1,8,8,56,0,56,-2,-10,50,1013,0,0,0.51
2000,1,8,9,253,480,122,-1,-10,46,1014,3.1,250,0.51
2000,1,8,10,348,765,72,0,-9,46,1013,4.1,210,0.51
2000,1,8,11,400,670,127,0,-8,51,1012,3.6,220,0.51
2000,1,8,12,266,203,183,1,-7,51,1011,4.1,170,0.51
2000,1,8,13,346,638,114,1,-8,47,1010,5.1,200,0.51
2000,1,8,14,243,670,58,2,-9,40,1009,5.7,190,0.51
2000,1,8,15,114,482,40,1,-9,43,1008,5.1,180,0.51
2000,1,8,16,0,0,0,0,-9,46,1008,3.6,170,0.51
2000,1,8,17,0,0,0,0,-9,46,1008,4.6,200,0.51
2000,1,8,18,0,0,0,0,-9,46,1007,2.6,210,0.51
2000,1,8,19,0,0,0,0,-9,46,1007,3.6,210,0.51
2000,1,8,20,0,0,0,-1,-8,55,1007,3.1,210,0.51
2000,1,8,21,0,0,0,-1,-8,55,1007,3.1,210,0.51
2000,1,8,22,0,0,0,-1,-7,60,1006,4.6,210,0.51
2000,1,8,23,0,0,0,-1,-7,60,1006,4.6,220,0.51
2000,1,9,0,0,0,0,-1.5,-7.8,58,1005,3.1,270,0.51
2000,1,9,1,0,0,0,-1.8,-8.5,56,1005,1.5,310,0.51
2000,1,9,2,0,0,0,-2,-9,55,1005,0,0,0.51
2000,1,9,3,0,0,0,-1.2,-8.1,56,1005,0,0,0.51
2000,1,9,4,0,0,0,0,-7,55,1004,0,0,0.51
2000,1,9,5,0,0,0,0,-7,55,1005,3.6,200,0.51
2000,1,9,6,0,0,0,0,-7,55,1005,2.6,230,0.51
2000,1,9,7,0,0,0,0,-6,60,1005,4.6,200,0.51
2000,1,9,8,37,0,37,1,-6,56,1005,5.7,210,0.51
2000,1,9,9,77,0,77,2,-6,52,1006,4.6,200,0.51
2000,1,9,10,110,0,110,3,-6,49,1006,3.6,200,0.51
2000,1,9,11,185,42,167,3,-5,53,1005,2.1,170,0.51
2000,1,9,12,77,0,77,4,-5,49,1005,2.6,170,0.51
2000,1,9,13,131,6,128,5,-4,50,1004,2.1,170,0.51
2000,1,9,14,85,0,85,5,-3,55,1004,2.6,200,0.51
2000,1,9,15,62,48,54,4,-2,64,1004,1.5,170,0.51
2000,1,9,16,0,0,0,4,-2.5,61,1005,2.1,210,0.51
2000,1,9,17,0,0,0,3,-3,63,1005,0,0,0.51
2000,1,9,18,0,0,0,2,-2,73,1005,2.1,50,0.51
2000,1,9,19,0,0,0,1,0,93,1005,0,0,0.51
2000,1,9,20,0,0,0,1,0,93,1005,0,0,0.51
2000,1,9,21,0,0,0,2,0,87,1005,0,0,0.51
2000,1,9,22,0,0,0,2,-1,80,1005,2.1,10,0.51
2000,1,9,23,0,0,0,2,0,87,1004,0,0,0.51
2000,1,10,0,0,0,0,2,0,87,1004,0,0,0.51
2000,1,10,1,0,0,0,2,-1,80,1004,0,0,0.51
2000,1,10,2,0,0,0,2,0,87,1004,0,0,0.51
2000,1,10,3,0,0,0,2,1,93,1004,0,0,0.51
2000,1,10,4,0,0,0,2,0,87,1004,0,0,0.51
2000,1,10,5,0,0,0,2,0,87,1002,0,0,0.51
2000,1,10,6,0,0,0,2,0,87,1003,0,0,0.51
2000,1,10,7,0,0,0,1.4,-0.9,84,1003,0,0,0.51
2000,1,10,8,37,0,37,2,-1,80,1002,0,0,0.51
2000,1,10,9,63,0,63,3,-1,74,1001,0,0,0.51
2000,1,10,10,58,0,58,4,1,81,1000,0,0,0.51
2000,1,10,11,86,0,86,5,1,75,998,0,0,0.51
2000,1,10,12,65,0,65,4,1,81,996,1.5,100,0.51
2000,1,10,13,57,0,57,4.5,0.9,77,993,1.8,50,0.51
2000,1,10,14,37,0,37,5,1,75,989,2.1,360,0.51
2000,1,10,15,18,0,18,4,3,93,988,3.6,20,0.51
2000,1,10,16,0,0,0,5,4,93,982,4.6,60,0.51
2000,1,10,17,0,0,0,5,4,93,981,3.6,360,0.51
2000,1,10,18,0,0,0,4,4,100,983,7.2,280,0.51
2000,1,10,19,0,0,0,3,2,93,983,3.6,360,0.51
2000,1,10,20,0,0,0,2,1,93,983,1.5,230,0.51
2000,1,10,21,0,0,0,2,1,93,983,2.6,100,0.51
2000,1,10,22,0,0,0,2,2,100,983,4.6,170,0.51
2000,1,10,23,0,0,0,2,2,100,983,5.1,180,0.51
2000,1,11,0,0,0,0,2,2,100,983,4.1,180,0.51
2000,1,11,1,0,0,0,2.9,1.9,93,984,4.6,190,0.51
2000,1,11,2,0,0,0,4,2,87,984,5.1,200,0.51
2000,1,11,3,0,0,0,4,1,81,984,3.1,180,0.51
2000,1,11,4,0,0,0,4,2,87,984,4.6,160,0.51
2000,1,11,5,0,0,0,4,1,81,984,5.1,170,0.51
2000,1,11,6,0,0,0,4,1,81,984,4.1,170,0.51
2000,1,11,7,1,45,1,3,0,81,984,4.6,180,0.51
2000,1,11,8,130,227,95,5,0,70,984,4.6,200,0.51
2000,1,11,9,105,6,104,5,1.1,76,984,4.6,200,0.51
2000,1,11,10,148,12,144,5,2,81,983,4.6,200,0.51
2000,1,11,11,74,0,74,4,3,93,983,4.1,200,0.51
2000,1,11,12,124,0,124,4,2,87,983,4.6,190,0.51
2000,1,11,13,125,0,125,4,2,87,983,3.6,200,0.51
2000,1,11,14,43,0,43,4,2,87,984,5.1,220,0.51
2000,1,11,15,31,0,31,4,1,81,984,4.6,220,0.51
2000,1,11,16,2,0,2,4.1,0,75,986,4.4,240,0.51
2000,1,11,17,0,0,0,4,-1,69,987,4.1,250,0.51
2000,1,11,18,0,0,0,4,-2,64,988,4.6,230,0.51
2000,1,11,19,0,0,0,4,-2,64,988,4.1,220,0.51
2000,1,11,20,0,0,0,3,-1,74,989,5.1,180,0.51
2000,1,11,21,0,0,0,3.5,-0.9,72,989,4.6,200,0.51
2000,1,11,22,0,0,0,4,-1,69,990,4.1,220,0.51
2000,1,11,23,0,0,0,4,-2,64,990,4.1,220,0.51
2000,1,12,0,0,0,0,4,-3,59,992,6.2,260,0.51
2000,1,12,1,0,0,0,4,-4,54,994,4.6,200,0.51
2000,1,12,2,0,0,0,3,-4,58,996,4.1,280,0.51
2000,1,12,3,0,0,0,3,-6,49,998,3.1,250,0.51
2000,1,12,4,0,0,0,3,-6,49,998,6.7,300,0.51
2000,1,12,5,0,0,0,2,-8,44,1000,8.7,310,0.51
2000,1,12,6,0,0,0,2,-9,40,1001,3.1,270,0.51
2000,1,12,7,1,85,1,1,-9,43,1002,5.1,310,0.51
2000,1,12,8,129,418,65,1,-10,40,1003,3.6,320,0.51
2000,1,12,9,260,668,74,1,-11,36,1004,6.2,280,0.51
2000,1,12,10,342,667,96,1,-13,30,1004,8.7,290,0.51
2000,1,12,11,363,495,157,2,-12,31,1004,7.2,280,0.51
2000,1,12,12,255,156,190,2,-11,34,1005,8.7,200,0.51
2000,1,12,13,358,580,141,2,-10,37,1005,7.7,280,0.51
2000,1,12,14,256,677,60,2,-10,37,1006,4.6,280,0.51
2000,1,12,15,126,509,42,1,-10,40,1006,5.1,250,0.51
2000,1,12,16,5,20,4,-1,-10,46,1007,5.7,260,0.51
2000,1,12,17,0,0,0,-1,-10,46,1009,2.6,270,0.51
2000,1,12,18,0,0,0,-2,-10,50,1009,2.6,300,0.51
2000,1,12,19,0,0,0,-2,-10,50,1009,1.5,290,0.51
2000,1,12,20,0,0,0,-2,-10,50,1008,0,0,0.51
2000,1,12,21,0,0,0,-3,-9,60,1008,0,0,0.51
2000,1,12,22,0,0,0,-4,-8,71,1007,0,0,0.51
2000,1,12,23,0,0,0,-4,-8,71,1007,0,0,0.51
2000,1,13,0,0,0,0,-5,-7,84,1006,2.1,210,0.51
2000,1,13,1,0,0,0,-4,-7,77,1006,1.5,20,0.51
2000,1,13,2,0,0,0,-4,-9,65,1006,4.1,50,0.51
2000,1,13,3,0,0,0,-4,-10,59,1005,3.6,70,0.51
2000,1,13,4,0,0,0,-4,-9,65,1005,2.6,70,0.51
2000,1,13,5,0,0,0,-5,-10,65,1004,3.6,60,0.51
2000,1,13,6,0,0,0,-5,-11,59,1003,4.6,70,0.51
2000,1,13,7,0,0,0,-5,-11,59,1002,6.2,60,0.51
2000,1,13,8,37,0,37,-6,-10,70,1002,4.6,40,0.51
2000,1,13,9,77,0,77,-6.5,-10.4,71,1002,6.7,40,0.51
2000,1,13,10,110,0,110,-7,-11,70,1001,7.2,50,0.51
2000,1,13,11,129,0,129,-8,-10,84,1000,6.2,40,0.51
2000,1,13,12,154,6,152,-8,-10,84,1000,5.7,60,0.51
2000,1,13,13,159,18,153,-8,-11,77,1000,6.2,60,0.51
2000,1,13,14,112,6,110,-9,-13,70,1000,6.2,60,0.51
2000,1,13,15,63,16,61,-9,-13,70,1001,5.7,70,0.51
2000,1,13,16,6,51,5,-9,-14,64,1003,5.1,60,0.51
2000,1,13,17,0,0,0,-10,-14,70,1004,6.2,330,0.51
2000,1,13,18,0,0,0,-10,-18,48,1006,6.7,340,0.51
2000,1,13,19,0,0,0,-12,-19,52,1007,7.2,330,0.51
2000,1,13,20,0,0,0,-12,-20,48,1008,10.3,320,0.51
2000,1,13,21,0,0,0,-13,-20,52,1009,8.2,310,0.51
2000,1,13,22,0,0,0,-13,-21,47,1010,6.7,340,0.51
2000,1,13,23,0,0,0,-14,-22,47,1010,5.7,350,0.51
2000,1,14,0,0,0,0,-14,-22,47,1011,5.7,350,0.51
2000,1,14,1,0,0,0,-15,-23,47,1012,5.7,360,0.51
2000,1,14,2,0,0,0,-15.3,-23.3,47,1013,4.6,360,0.51
2000,1,14,3,0,0,0,-16,-24,46,1014,3.6,350,0.51
2000,1,14,4,0,0,0,-16.5,-24,49,1015,3.4,340,0.51
2000,1,14,5,0,0,0,-17,-24,51,1015,3.1,320,0.51
2000,1,14,6,0,0,0,-17,-25,46,1016,5.1,290,0.51
2000,1,14,7,1,68,1,-17,-26,42,1018,4.1,330,0.51
2000,1,14,8,119,317,70,-16,-26,38,1018,5.1,350,0.51
2000,1,14,9,217,391,107,-15,-25,38,1018,3.1,310,0.51
2000,1,14,10,361,710,96,-13,-24,35,1018,7.2,350,0.51
2000,1,14,11,412,797,77,-12,-23,36,1017,5.7,340,0.51
2000,1,14,12,415,676,129,-11,-22,36,1017,6.7,340,0.51
2000,1,14,13,285,314,165,-11,-22,36,1017,6.7,340,0.51
2000,1,14,14,262,568,94,-11,-22,36,1017,6.7,350,0.51
2000,1,14,15,132,522,42,-11,-23,32,1018,6.2,350,0.51
2000,1,14,16,8,108,6,-13,-23,39,1019,4.6,340,0.51
2000,1,14,17,0,0,0,-13,-23,39,1020,2.6,340,0.51
2000,1,14,18,0,0,0,-14,-22,47,1020,2.1,360,0.51
2000,1,14,19,0,0,0,-14,-22,47,1021,3.6,340,0.51
2000,1,14,20,0,0,0,-14,-22,47,1021,3.6,360,0.51
2000,1,14,21,0,0,0,-15,-23,47,1022,3.6,10,0.51
2000,1,14,22,0,0,0,-14,-24,39,1022,5.7,320,0.51
2000,1,14,23,0,0,0,-15,-24,42,1022,4.6,330,0.51
2000,1,15,0,0,0,0,-15,-24,42,1023,3.6,340,0.51
2000,1,15,1,0,0,0,-15.6,-24.1,44,1023,4.1,350,0.51
2000,1,15,2,0,0,0,-16,-24,46,1024,4.6,350,0.51
2000,1,15,3,0,0,0,-16,-24,46,1024,4.6,320,0.51
2000,1,15,4,0,0,0,-16,-24,46,1025,2.6,330,0.51
2000,1,15,5,0,0,0,-16,-23,51,1025,5.1,350,0.51
2000,1,15,6,0,0,0,-17,-22,62,1026,0,0,0.51
2000,1,15,7,2,97,1,-17.1,-22.4,60,1026,1.6,30,0.51
2000,1,15,8,137,444,67,-16,-22,56,1026,3.1,60,0.51
2000,1,15,9,259,655,73,-15,-21,57,1026,2.1,90,0.51
2000,1,15,10,361,765,74,-14,-22,47,1026,1.5,80,0.51
2000,1,15,11,406,749,89,-12,-22,39,1025,0,0,0.51
2000,1,15,12,421,814,74,-11,-22,36,1024,0,0,0.51
2000,1,15,13,370,787,68,-11,-22,36,1023,0,0,0.51
2000,1,15,14,267,696,60,-10.6,-21.4,37,1022,0.7,60,0.51
2000,1,15,15,133,513,43,-11,-21.4,38,1022,1.4,110,0.51
2000,1,15,16,9,71,7,-11.6,-21,42,1022,2.1,170,0.51
2000,1,15,17,0,0,0,-12.4,-18.9,55,1022,1.5,130,0.51
2000,1,15,18,0,0,0,-13,-17,69,1022,0,0,0.51
2000,1,15,19,0,0,0,-13,-18,63,1021,0,0,0.51
2000,1,15,20,0,0,0,-12.7,-17.7,63,1020,0,0,0.51
2000,1,15,21,0,0,0,-12,-17,63,1019,0,0,0.51
2000,1,15,22,0,0,0,-11,-17,58,1018,0,0,0.51
2000,1,15,23,0,0,0,-11,-16,63,1016,0,0,0.51
2000,1,16,0,0,0,0,-11,-17,58,1014,0,0,0.51
2000,1,16,1,0,0,0,-9.6,-16.1,55,1013,1.8,290,0.51
2000,1,16,2,0,0,0,-8,-15,53,1011,3.6,210,0.51
2000,1,16,3,0,0,0,-4,-10,59,1008,5.1,190,0.51
2000,1,16,4,0,0,0,-3,-9,60,1007,5.1,200,0.51
2000,1,16,5,0,0,0,-2.4,-7.9,62,1005,5.9,200,0.51
2000,1,16,6,0,0,0,-2,-7,65,1003,6.7,200,0.51
2000,1,16,7,2,98,1,-1,-6,66,1001,7.2,210,0.51
2000,1,16,8,136,436,67,-1,-6,66,1001,6.7,210,0.51
2000,1,16,9,266,680,71,-1,-6,66,999,5.7,200,0.51
2000,1,16,10,374,795,74,0,-6,60,998,6.2,190,0.51
2000,1,16,11,431,833,76,0,-6,60,997,3.6,180,0.51
2000,1,16,12,433,838,73,0,-6,60,996,3.6,160,0.51
2000,1,16,13,382,811,68,2,-3,67,994,3.6,210,0.51
2000,1,16,14,279,725,60,4,-5,49,995,6.2,270,0.51
2000,1,16,15,138,536,42,1,-8,47,997,6.7,340,0.51
2000,1,16,16,12,135,7,-1,-10,46,999,9.3,300,0.51
2000,1,16,17,0,0,0,-3,-11,50,1002,9.8,310,0.51
2000,1,16,18,0,0,0,-5,-15,41,1003,8.2,320,0.51
2000,1,16,19,0,0,0,-8,-17,44,1005,11.3,300,0.51
2000,1,16,20,0,0,0,-10,-19,44,1007,8.2,310,0.51
2000,1,16,21,0,0,0,-11,-20,43,1008,6.1,320,0.51
2000,1,16,22,0,0,0,-12,-21,43,1009,4.1,330,0.51
2000,1,16,23,0,0,0,-14,-23,43,1010,7.7,320,0.51
2000,1,17,0,0,0,0,-15,-24,42,1011,10.3,340,0.51
2000,1,17,1,0,0,0,-17,-25,46,1012,7.2,340,0.51
2000,1,17,2,0,0,0,-18,-26,46,1012,8.7,340,0.51
2000,1,17,3,0,0,0,-19,-27,46,1013,9.3,320,0.51
2000,1,17,4,0,0,0,-20,-27,50,1014,9.8,320,0.51
2000,1,17,5,0,0,0,-21,-29,45,1015,7.2,330,0.51
2000,1,17,6,0,0,0,-21,-29,45,1016,7.2,320,0.51
2000,1,17,7,2,97,1,-22,-29,50,1017,6.2,320,0.51
2000,1,17,8,136,421,68,-21,-28,50,1019,5.7,330,0.51
