Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725556,Ainsworth Municipal,NE,USA,42.583000,-100.000000,-6,789
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,1,0,0,0,-13.2,-16.7,72,923,11.1,340,0.32
1999,1,2,2,0,0,0,-13.9,-16.9,76,923,11.3,340,0.32
1999,1,2,3,0,0,0,-14.8,-17.4,79,923,11.6,330,0.32
1999,1,2,4,0,0,0,-16,-18,83,923,11.8,330,0.32
1999,1,2,5,0,0,0,-16.4,-18.5,82,923,10.6,330,0.32
1999,1,2,6,0,0,0,-17.5,-19.5,83,923,9.4,320,0.32
1999,1,2,7,0,0,0,-18,-20,83,923,8.2,320,0.32
1999,1,2,8,0,0,0,-18.8,-20.8,83,923,9.2,330,0.32
1999,1,2,9,82,27,77,-18.6,-20.8,81,923,10.3,330,0.32
1999,1,2,10,102,0,102,-18,-21,75,923,11.3,340,0.32
1999,1,2,11,260,256,163,-14.3,-22.8,45,923,11.3,320,0.32
1999,1,2,12,176,30,164,-11.5,-22.3,36,923,10.3,340,0.32
1999,1,2,13,263,203,182,-8.8,-21.7,30,923,11.3,350,0.32
1999,1,2,14,184,82,156,-7.2,-23,23,923,10.3,330,0.32
1999,1,2,15,118,91,95,-7.8,-21.9,27,923,10.3,310,0.32
1999,1,2,16,54,187,33,-11.2,-20.4,43,923,9.8,300,0.32
1999,1,2,17,0,0,0,-14.6,-18.2,71,923,9.8,320,0.32
1999,1,2,18,0,0,0,-18,-21,75,923,9.3,330,0.32
1999,1,2,19,0,0,0,-18.5,-21.2,77,923,9.8,330,0.32
1999,1,2,20,0,0,0,-18.8,-21,81,923,10.3,340,0.32
1999,1,2,21,0,0,0,-19,-21,83,923,10.8,340,0.32
1999,1,2,22,0,0,0,-19.5,-21.9,79,923,10,340,0.32
1999,1,2,23,0,0,0,-19.8,-22.7,75,923,9.3,330,0.32
1999,1,3,0,0,0,0,-20.4,-23.9,71,923,8.5,330,0.32
1999,1,3,1,0,0,0,-21,-25,67,923,7.7,320,0.32
1999,1,3,2,0,0,0,-22.1,-25.7,70,923,7.8,330,0.32
1999,1,3,3,0,0,0,-24.2,-26.5,79,923,7.9,340,0.32
1999,1,3,4,0,0,0,-25.3,-26.2,91,923,8.2,350,0.32
1999,1,3,5,0,0,0,-26.4,-26.9,95,923,8.3,360,0.32
1999,1,3,6,0,0,0,-28.5,-28.6,99,923,8.4,10,0.32
1999,1,3,7,0,0,0,-29.5,-30.4,91,923,6.4,340,0.32
1999,1,3,8,0,0,0,-28.6,-29.9,87,923,7.4,320,0.32
1999,1,3,9,164,343,100,-26.7,-28.8,81,923,11,340,0.32
1999,1,3,10,164,118,128,-20.8,-27.5,51,923,11.1,340,0.32
1999,1,3,11,146,6,144,-16.9,-26.3,40,923,11.1,340,0.32
1999,1,3,12,189,18,181,-16,-27,34,923,9.8,340,0.32
1999,1,3,13,170,18,163,-14.8,-24.9,38,923,9.3,340,0.32
1999,1,3,14,145,35,133,-14.3,-23.5,42,923,8.8,340,0.32
1999,1,3,15,179,371,87,-14.1,-21.6,49,923,8.2,330,0.32
1999,1,3,16,47,91,36,-15,-20,62,923,7.7,330,0.32
1999,1,3,17,0,0,0,-16,-21,62,923,2.6,340,0.32
1999,1,3,18,0,0,0,-16.9,-23.1,55,923,2.3,340,0.32
1999,1,3,19,0,0,0,-17.4,-25.6,45,923,2.1,340,0.32
1999,1,3,20,0,0,0,-17.8,-27.7,38,923,1.8,330,0.32
1999,1,3,21,0,0,0,-18,-30,30,923,1.5,330,0.32
1999,1,3,22,0,0,0,-18.4,-30.2,31,923,2.1,330,0.32
1999,1,3,23,0,0,0,-18.7,-30.2,32,923,2.7,330,0.32
1999,1,4,0,0,0,0,-19.2,-30.7,32,923,3.3,340,0.32
1999,1,4,1,0,0,0,-19.7,-31,32,923,3.9,340,0.32
1999,1,4,2,0,0,0,-19.7,-30.9,33,923,4.5,340,0.32
1999,1,4,3,0,0,0,-20,-31,33,923,5.1,340,0.32
1999,1,4,4,0,0,0,-21,-26,61,923,5.7,320,0.32
1999,1,4,5,0,0,0,-23,-28,61,923,1.5,300,0.32
1999,1,4,6,0,0,0,-23,-30,49,923,2.6,300,0.32
1999,1,4,7,0,0,0,-22.6,-30.2,46,923,2.7,290,0.32
1999,1,4,8,0,0,0,-21.9,-30.6,42,923,2.9,280,0.32
1999,1,4,9,123,195,87,-20.1,-30.3,36,923,3,270,0.32
1999,1,4,10,136,31,127,-18,-30,30,923,3.1,260,0.32
1999,1,4,11,191,67,165,-15.9,-26.9,34,923,3.7,270,0.32
1999,1,4,12,292,277,177,-13.9,-23.7,39,923,5.3,260,0.32
1999,1,4,13,246,149,186,-12.5,-21.6,43,923,5.8,250,0.32
1999,1,4,14,240,282,142,-10.5,-18.6,47,923,7.9,260,0.32
1999,1,4,15,200,497,76,-9.6,-17.1,50,923,7.5,240,0.32
1999,1,4,16,67,336,27,-9.8,-15,62,923,6.6,230,0.32
1999,1,4,17,0,0,0,-8.9,-13.5,66,923,6.6,220,0.32
1999,1,4,18,0,0,0,-8,-12,70,923,7.2,200,0.32
1999,1,4,19,0,0,0,-7.5,-11.5,70,923,7.5,200,0.32
1999,1,4,20,0,0,0,-6.8,-10.7,71,923,7.9,210,0.32
1999,1,4,21,0,0,0,-6,-10,70,923,8.2,210,0.32
1999,1,4,22,0,0,0,-5.2,-8.9,73,923,8.3,220,0.32
1999,1,4,23,0,0,0,-4.3,-7.7,75,923,8.4,230,0.32
1999,1,5,0,0,0,0,-3.6,-6.9,75,923,8.5,240,0.32
1999,1,5,1,0,0,0,-2.9,-5.9,77,923,8.6,250,0.32
1999,1,5,2,0,0,0,-1.7,-4.5,79,923,8.7,260,0.32
1999,1,5,3,0,0,0,-0.8,-3.4,80,923,8.8,270,0.32
1999,1,5,4,0,0,0,-0.3,-0.3,100,923,8.9,260,0.32
1999,1,5,5,0,0,0,-1.4,-1.4,100,923,5.8,260,0.32
1999,1,5,6,0,0,0,-1.9,-2,99,923,5.3,260,0.32
1999,1,5,7,0,0,0,-1.9,-2.1,98,923,4.4,260,0.32
1999,1,5,8,0,0,0,-1.6,-2.4,94,923,3.4,260,0.32
1999,1,5,9,57,0,57,0,-2,85,923,2.6,260,0.32
1999,1,5,10,102,0,102,2,-1,80,923,3.1,270,0.32
1999,1,5,11,413,670,156,3.4,-0.2,77,923,4,280,0.32
1999,1,5,12,450,921,65,4,0.1,76,923,4.9,290,0.32
1999,1,5,13,422,680,145,4.8,0.9,76,923,5.8,290,0.32
1999,1,5,14,185,100,150,5,1,75,923,6.7,300,0.32
1999,1,5,15,129,120,98,5.5,1.1,73,923,6.1,300,0.32
1999,1,5,16,83,276,50,4.9,1.1,76,923,5.5,290,0.32
1999,1,5,17,0,0,0,3.6,0.7,81,923,4.8,290,0.32
1999,1,5,18,0,0,0,3.1,0.5,83,923,4.2,280,0.32
1999,1,5,19,0,0,0,3,0,81,923,3.6,280,0.32
1999,1,5,20,0,0,0,2.4,-0.3,82,923,4.5,290,0.32
1999,1,5,21,0,0,0,1.9,-0.7,82,923,5.3,300,0.32
1999,1,5,22,0,0,0,1.5,-0.8,84,923,6.2,310,0.32
1999,1,5,23,0,0,0,1.4,-0.9,84,923,7,320,0.32
1999,1,6,0,0,0,0,0.9,-1.4,83,923,7.9,320,0.32
1999,1,6,1,0,0,0,0.5,-1.7,84,923,8.7,330,0.32
1999,1,6,2,0,0,0,0.6,-1.5,85,923,9.6,340,0.32
1999,1,6,3,0,0,0,0.4,-1.7,84,923,10.4,350,0.32
1999,1,6,4,0,0,0,0,-2,85,923,11.3,360,0.32
1999,1,6,5,0,0,0,-2.6,-4.6,84,923,10.5,360,0.32
1999,1,6,6,0,0,0,-5.8,-7.6,86,923,9.8,360,0.32
1999,1,6,7,0,0,0,-8.6,-10.3,86,923,9,360,0.32
1999,1,6,8,0,0,0,-11,-13,84,923,8.2,360,0.32
1999,1,6,9,181,430,99,-12,-15,76,923,7.7,360,0.32
1999,1,6,10,211,274,127,-13,-16,76,923,8.7,360,0.32
1999,1,6,11,362,548,151,-12.1,-15.9,71,923,8,360,0.32
1999,1,6,12,116,0,116,-12.1,-16.3,68,923,7.3,350,0.32
1999,1,6,13,410,596,166,-11.9,-16.2,67,923,6.5,350,0.32
1999,1,6,14,319,759,51,-12.2,-16.8,66,923,5.8,340,0.32
1999,1,6,15,206,509,76,-13,-17,69,923,5.1,340,0.32
1999,1,6,16,60,128,44,-13,-16.8,70,923,4.2,350,0.32
1999,1,6,17,0,0,0,-13.7,-16.9,74,923,3.3,350,0.32
1999,1,6,18,0,0,0,-13.5,-16.7,74,923,2.4,360,0.32
1999,1,6,19,0,0,0,-13,-17,69,923,1.5,360,0.32
1999,1,6,20,0,0,0,-14,-16,83,923,0,0,0.32
1999,1,6,21,0,0,0,-13.6,-16.6,76,923,0,0,0.32
1999,1,6,22,0,0,0,-13,-17,69,923,0,0,0.32
1999,1,6,23,0,0,0,-11.8,-15.5,71,923,1,30,0.32
1999,1,7,0,0,0,0,-11.1,-14.4,74,923,2.1,50,0.32
1999,1,7,1,0,0,0,-10.2,-13.1,77,923,3.1,70,0.32
1999,1,7,2,0,0,0,-8.8,-11.3,80,923,4.3,90,0.32
1999,1,7,3,0,0,0,-7.8,-9.9,83,923,5.3,120,0.32
1999,1,7,4,0,0,0,-7.8,-9.8,84,923,6.2,130,0.32
1999,1,7,5,0,0,0,-8.7,-10.6,85,923,6.2,140,0.32
1999,1,7,6,0,0,0,-10.2,-11.9,86,923,6.4,150,0.32
1999,1,7,7,0,0,0,-11.2,-12.8,87,923,6.4,160,0.32
1999,1,7,8,0,0,0,-11.9,-13.8,84,923,6.5,170,0.32
1999,1,7,9,33,0,33,-12,-13,91,923,7.2,180,0.32
1999,1,7,10,95,0,95,-10.8,-12.4,87,923,7.1,180,0.32
1999,1,7,11,153,6,150,-9.9,-12,83,923,7,190,0.32
1999,1,7,12,152,6,150,-9.9,-12.1,82,923,6.9,190,0.32
1999,1,7,13,100,0,100,-9.6,-11.7,83,923,6.8,200,0.32
1999,1,7,14,134,6,132,-10,-12,84,923,6.7,200,0.32
1999,1,7,15,36,0,36,-9.4,-11.9,80,923,7.2,200,0.32
1999,1,7,16,12,0,12,-10,-12,84,923,7.7,200,0.32
1999,1,7,17,0,0,0,-10.4,-11.7,89,923,6.5,200,0.32
1999,1,7,18,0,0,0,-9.9,-11.1,90,923,5.3,200,0.32
1999,1,7,19,0,0,0,-9,-11,84,923,4.1,200,0.32
1999,1,7,20,0,0,0,-8.9,-10.5,87,923,4.5,220,0.32
1999,1,7,21,0,0,0,-8.7,-10.2,88,923,5,240,0.32
1999,1,7,22,0,0,0,-8.4,-9.7,89,923,5.5,250,0.32
1999,1,7,23,0,0,0,-7.8,-9.1,89,923,5.9,270,0.32
1999,1,8,0,0,0,0,-7.6,-8.8,90,923,6.4,290,0.32
1999,1,8,1,0,0,0,-7.3,-8.4,91,923,6.8,310,0.32
1999,1,8,2,0,0,0,-6.5,-7.6,91,923,7.3,320,0.32
1999,1,8,3,0,0,0,-6,-7,92,923,7.7,340,0.32
1999,1,8,4,0,0,0,-7.5,-9,88,923,7.8,340,0.32
1999,1,8,5,0,0,0,-8.5,-10.6,83,923,7.9,340,0.32
1999,1,8,6,0,0,0,-10.1,-12.6,80,923,8,340,0.32
1999,1,8,7,0,0,0,-11.2,-14.3,75,923,8.1,340,0.32
1999,1,8,8,0,0,0,-12,-16,69,923,8.2,340,0.32
1999,1,8,9,90,47,81,-13,-15,83,923,9.3,340,0.32
1999,1,8,10,225,355,115,-12.4,-15.9,73,923,9.8,340,0.32
1999,1,8,11,324,524,121,-12,-17,63,923,10.3,340,0.32
1999,1,8,12,317,361,163,-12.1,-17.2,63,923,9.5,340,0.32
1999,1,8,13,299,310,171,-12,-17,63,923,8.7,340,0.32
1999,1,8,14,320,607,102,-11.7,-17.5,59,923,7.6,330,0.32
1999,1,8,15,212,607,54,-11.9,-17.7,59,923,6.5,320,0.32
1999,1,8,16,93,430,38,-13.1,-18.1,63,923,5.4,320,0.32
1999,1,8,17,0,0,0,-15.1,-18.7,71,923,4.3,310,0.32
1999,1,8,18,0,0,0,-16.3,-19.2,76,923,3.2,300,0.32
1999,1,8,19,0,0,0,-17,-20,75,923,2.1,290,0.32
1999,1,8,20,0,0,0,-18.1,-21,76,923,2.3,280,0.32
1999,1,8,21,0,0,0,-19.2,-22.1,76,923,2.4,270,0.32
1999,1,8,22,0,0,0,-20,-23,75,923,2.6,260,0.32
1999,1,8,23,0,0,0,-19,-21.9,76,923,2.3,250,0.32
1999,1,9,0,0,0,0,-18.2,-21.2,75,923,2.1,240,0.32
1999,1,9,1,0,0,0,-17.5,-20.4,76,923,1.8,220,0.32
1999,1,9,2,0,0,0,-16.2,-19.1,76,923,1.5,210,0.32
1999,1,9,3,0,0,0,-15.1,-18.1,76,923,2.4,200,0.32
1999,1,9,4,0,0,0,-14.3,-17.3,76,923,3.2,190,0.32
1999,1,9,5,0,0,0,-13,-16,76,923,4.1,180,0.32
1999,1,9,6,0,0,0,-12.7,-15.7,76,923,4.9,190,0.32
1999,1,9,7,0,0,0,-12,-15,76,923,5.7,190,0.32
1999,1,9,8,0,0,0,-10.1,-13.3,75,923,6.2,210,0.32
1999,1,9,9,180,436,96,-7,-10.9,71,923,6.7,220,0.32
1999,1,9,10,198,218,130,-3.7,-8.6,66,923,7.2,240,0.32
1999,1,9,11,273,286,162,-0.6,-6.6,60,923,7.7,260,0.32
1999,1,9,12,463,771,134,1.6,-5,59,923,8.2,270,0.32
1999,1,9,13,434,907,57,4,-3,59,923,8.7,290,0.32
1999,1,9,14,376,790,91,5,-3,55,923,8.7,290,0.32
1999,1,9,15,208,459,86,5.1,-2.4,57,923,8,300,0.32
1999,1,9,16,61,130,44,4,-2,64,923,7.2,300,0.32
1999,1,9,17,0,0,0,3,-2,68,923,3.6,290,0.32
1999,1,9,18,0,0,0,1.5,-2.6,72,923,1.8,290,0.32
1999,1,9,19,0,0,0,1.1,-3,72,923,3.5,290,0.32
1999,1,9,20,0,0,0,0.9,-3,73,923,6.3,290,0.32
1999,1,9,21,0,0,0,0.7,-3.2,73,923,3.4,300,0.32
1999,1,9,22,0,0,0,0.8,-3.1,73,923,6.8,310,0.32
1999,1,9,23,0,0,0,0.9,-3,73,923,4.9,300,0.32
1999,1,10,0,0,0,0,0.9,-3.2,72,923,7.2,300,0.32
1999,1,10,1,0,0,0,0.9,-3.2,72,923,7.9,310,0.32
1999,1,10,2,0,0,0,1.3,-2.9,72,923,7.1,290,0.32
1999,1,10,3,0,0,0,1.5,-2.8,71,923,6.2,300,0.32
1999,1,10,4,0,0,0,1.4,-2.8,72,923,5.4,320,0.32
1999,1,10,5,0,0,0,1.9,-2.5,71,923,3,310,0.32
1999,1,10,6,0,0,0,1.9,-2.6,70,923,0.8,290,0.32
1999,1,10,7,0,0,0,2,-2.6,70,923,1.5,290,0.32
1999,1,10,8,0,0,0,2.1,-3.7,63,923,1.7,260,0.32
1999,1,10,9,114,127,90,2.2,-3.7,63,923,2.9,300,0.32
1999,1,10,10,197,206,133,3.8,-1.8,66,923,3.6,310,0.32
1999,1,10,11,191,61,167,5.2,-0.2,68,923,3.3,300,0.32
1999,1,10,12,353,428,170,6.4,-0.8,60,923,6.1,310,0.32
1999,1,10,13,376,579,133,7.7,0.3,59,923,4.7,320,0.32
1999,1,10,14,371,790,83,7.8,0.3,59,923,4.9,320,0.32
1999,1,10,15,244,769,39,8.5,1.4,61,923,3.2,310,0.32
1999,1,10,16,99,574,21,8.1,0.3,58,923,2.9,300,0.32
1999,1,10,17,0,0,0,6.5,0.3,65,923,2.6,280,0.32
1999,1,10,18,0,0,0,6.6,0.3,64,923,2.2,290,0.32
1999,1,10,19,0,0,0,5.9,-0.3,64,923,3.5,250,0.32
1999,1,10,20,0,0,0,5.4,-0.6,65,923,3.2,250,0.32
1999,1,10,21,0,0,0,5,-1,64,923,2.8,260,0.32
1999,1,10,22,0,0,0,4.7,-1.2,65,923,5.6,230,0.32
1999,1,10,23,0,0,0,4.6,-1.2,65,923,4.4,240,0.32
1999,1,11,0,0,0,0,4.3,-1.7,64,923,4.6,260,0.32
1999,1,11,1,0,0,0,4,-2,64,923,4.3,270,0.32
1999,1,11,2,0,0,0,4.1,-1.8,64,923,5,260,0.32
1999,1,11,3,0,0,0,4,-2,64,923,5.7,260,0.32
1999,1,11,4,0,0,0,3.2,-2.1,67,923,5.2,260,0.32
1999,1,11,5,0,0,0,2.9,-1.8,70,923,4.6,260,0.32
1999,1,11,6,0,0,0,2,-2,73,923,4.1,260,0.32
1999,1,11,7,0,0,0,2.3,-1.9,72,923,4.4,260,0.32
1999,1,11,8,0,0,0,3,-2,68,923,4.6,250,0.32
1999,1,11,9,139,369,67,5.3,-1.2,62,923,5.5,260,0.32
1999,1,11,10,259,580,77,8,-0.5,55,923,6.4,270,0.32
1999,1,11,11,299,366,155,10.5,0,48,923,7.3,280,0.32
1999,1,11,12,433,741,113,12,0,44,923,8.2,290,0.32
1999,1,11,13,423,883,50,12.9,0,41,923,8.1,280,0.32
1999,1,11,14,360,849,48,12.8,0,41,923,7.5,270,0.32
1999,1,11,15,245,775,35,11.7,0,44,923,7.5,180,0.32
1999,1,11,16,100,566,22,10.6,0,48,923,4.3,260,0.32
1999,1,11,17,0,0,0,6.4,-1,59,923,1.6,300,0.32
1999,1,11,18,0,0,0,4.3,-2,62,923,1.5,290,0.32
1999,1,11,19,0,0,0,3.2,-2,67,923,1.8,280,0.32
1999,1,11,20,0,0,0,3.1,-2,68,923,2,260,0.32
1999,1,11,21,0,0,0,2,-2,73,923,2.1,250,0.32
1999,1,11,22,0,0,0,1.4,-2.1,76,923,2.1,230,0.32
1999,1,11,23,0,0,0,1,-2,79,923,2.1,210,0.32
1999,1,12,0,0,0,0,0.4,-2.6,78,923,2.4,200,0.32
1999,1,12,1,0,0,0,-0.1,-3.2,77,923,2.5,210,0.32
1999,1,12,2,0,0,0,-1.2,-3.7,81,923,2.7,200,0.32
1999,1,12,3,0,0,0,-1.2,-4.3,77,923,3,200,0.32
1999,1,12,4,0,0,0,-2.3,-4.9,80,923,3.2,190,0.32
1999,1,12,5,0,0,0,-2.3,-5.5,76,923,3.4,200,0.32
1999,1,12,6,0,0,0,-4.5,-6.6,84,923,3.6,190,0.32
1999,1,12,7,0,0,0,-4.5,-7.2,79,923,4.8,170,0.32
1999,1,12,8,0,0,0,-2.9,-7.2,69,923,7.5,170,0.32
1999,1,12,9,49,0,49,-1.2,-7.8,57,923,5.1,170,0.32
1999,1,12,10,156,75,133,2.7,-8.9,39,923,7.9,160,0.32
1999,1,12,11,140,0,140,4.3,-10.1,31,923,7.1,150,0.32
1999,1,12,12,79,0,79,4.9,-9.5,31,923,9.7,170,0.32
1999,1,12,13,182,24,172,6,-10.7,26,923,7.4,170,0.32
1999,1,12,14,118,0,118,5.5,-11.8,24,923,7.6,150,0.32
1999,1,12,15,68,0,68,4.4,-12.4,25,923,5.2,160,0.32
1999,1,12,16,63,116,47,-0.1,-11.8,37,923,3.8,180,0.32
1999,1,12,17,0,0,0,-5.6,-13,52,923,3.7,170,0.32
1999,1,12,18,0,0,0,-8.5,-13.5,64,923,3.7,160,0.32
1999,1,12,19,0,0,0,-9.5,-14.1,66,923,3.5,160,0.32
1999,1,12,20,0,0,0,-10.7,-14.7,70,923,3.5,150,0.32
1999,1,12,21,0,0,0,-12.3,-15.3,76,923,3.4,140,0.32
1999,1,12,22,0,0,0,-12.3,-15.8,73,923,3.4,130,0.32
1999,1,12,23,0,0,0,-13.4,-16.4,76,923,3.2,130,0.32
1999,1,13,0,0,0,0,-14,-17,76,923,3.1,120,0.32
1999,1,13,1,0,0,0,-14.8,-17.3,79,923,3.7,150,0.32
1999,1,13,2,0,0,0,-14.5,-16.7,82,923,4.5,160,0.32
1999,1,13,3,0,0,0,-15.3,-17,85,923,5.2,180,0.32
1999,1,13,4,0,0,0,-15,-15.3,97,923,5.9,190,0.32
1999,1,13,5,0,0,0,-14.8,-15.7,92,923,6.6,210,0.32
1999,1,13,6,0,0,0,-15.5,-16,95,923,7.3,230,0.32
1999,1,13,7,0,0,0,-14.3,-14.3,100,923,8,240,0.32
1999,1,13,8,0,0,0,-12,-12.7,94,923,7.3,250,0.32
1999,1,13,9,179,683,44,-8.8,-8.8,100,923,7.5,260,0.32
1999,1,13,10,313,816,54,-6.5,-6.5,100,923,5.1,270,0.32
1999,1,13,11,394,835,62,-4.3,-5.7,89,923,5.4,270,0.32
1999,1,13,12,475,886,89,-2,-5,78,923,4.1,230,0.32
1999,1,13,13,453,919,60,-0.7,-5,70,923,4.4,260,0.32
1999,1,13,14,366,832,56,1.5,-5,59,923,3.2,260,0.32
1999,1,13,15,261,800,41,2.8,-5,54,923,2.5,280,0.32
1999,1,13,16,110,596,24,1,-5,61,923,1.1,270,0.32
1999,1,13,17,0,0,0,-1.7,-5,76,923,0,0,0.32
1999,1,13,18,0,0,0,-3.4,-6,80,923,0,0,0.32
1999,1,13,19,0,0,0,-3.2,-6,79,923,0,0,0.32
1999,1,13,20,0,0,0,-2.9,-7,70,923,0,0,0.32
1999,1,13,21,0,0,0,-1.7,-6,69,923,0.3,270,0.32
1999,1,13,22,0,0,0,-0.4,-7,57,923,0.7,270,0.32
1999,1,13,23,0,0,0,-1.1,-7,61,923,0.9,270,0.32
1999,1,14,0,0,0,0,-3.9,-7,77,923,1.2,260,0.32
1999,1,14,1,0,0,0,-2.6,-7,69,923,1.5,250,0.32
1999,1,14,2,0,0,0,-1.3,-7,62,923,1.8,250,0.32
1999,1,14,3,0,0,0,-1.1,-7,61,923,2.1,250,0.32
1999,1,14,4,0,0,0,-1.8,-7,64,923,2.4,250,0.32
1999,1,14,5,0,0,0,-1.6,-7,63,923,2.6,250,0.32
1999,1,14,6,0,0,0,-1.3,-7,62,923,3,250,0.32
1999,1,14,7,0,0,0,-1,-7,60,923,2.3,240,0.32
1999,1,14,8,0,0,0,-1.8,-7,64,923,3.1,210,0.32
1999,1,14,9,170,542,63,0.5,-6,58,923,2.9,210,0.32
1999,1,14,10,333,834,67,2.7,-6,50,923,2.8,210,0.32
1999,1,14,11,426,908,62,3,-5,53,923,3.1,220,0.32
1999,1,14,12,463,922,59,4.5,-5.4,46,923,2.3,260,0.32
1999,1,14,13,447,913,54,6.2,-5.3,41,923,1.6,290,0.32
1999,1,14,14,377,873,49,7.3,-5.8,37,923,0.8,330,0.32
1999,1,14,15,262,777,45,8,-6,34,923,0,0,0.32
1999,1,14,16,102,476,32,6.5,-5.8,39,923,0.7,330,0.32
1999,1,14,17,0,0,0,4.2,-5.9,45,923,1.4,310,0.32
1999,1,14,18,0,0,0,2.7,-5.8,51,923,2.1,280,0.32
1999,1,14,19,0,0,0,1.6,-6.1,53,923,2.7,250,0.32
1999,1,14,20,0,0,0,0.8,-6,57,923,3.4,230,0.32
1999,1,14,21,0,0,0,0,-6,60,923,4.1,200,0.32
1999,1,14,22,0,0,0,0.7,-5.9,58,923,4.1,210,0.32
1999,1,14,23,0,0,0,1.4,-5.8,55,923,4.1,230,0.32
1999,1,15,0,0,0,0,2,-6,52,923,4.1,240,0.32
1999,1,15,1,0,0,0,2.2,-5.7,53,923,4.4,240,0.32
1999,1,15,2,0,0,0,3,-5,53,923,4.6,240,0.32
1999,1,15,3,0,0,0,4,-5,49,923,4.1,240,0.32
1999,1,15,4,0,0,0,3.2,-5.2,51,923,4.4,240,0.32
1999,1,15,5,0,0,0,3,-5,53,923,4.6,240,0.32
1999,1,15,6,0,0,0,4,-5,49,923,5.1,240,0.32
1999,1,15,7,0,0,0,4,-5,49,923,4.6,240,0.32
1999,1,15,8,0,0,0,5,-6,42,923,6.2,240,0.32
1999,1,15,9,162,361,90,7,-6,37,923,6.7,240,0.32
1999,1,15,10,326,778,77,7.9,-9.8,25,923,6.2,230,0.32
1999,1,15,11,419,902,56,8.8,-9.3,24,923,7.3,80,0.32
1999,1,15,12,469,928,60,9.2,-12.2,18,923,7.8,90,0.32
1999,1,15,13,453,919,55,10.1,-9.3,22,923,7.9,50,0.32
1999,1,15,14,395,891,57,9.9,-21.6,7,923,7.7,40,0.32
1999,1,15,15,268,801,41,8.6,-14.3,16,923,7.6,20,0.32
1999,1,15,16,116,600,25,6.8,-7.7,32,923,6,10,0.32
1999,1,15,17,0,0,0,6.6,-6,38,923,5,10,0.32
1999,1,15,18,0,0,0,5.2,-6.6,40,923,5.1,330,0.32
1999,1,15,19,0,0,0,4.1,-6.5,43,923,4.8,330,0.32
1999,1,15,20,0,0,0,3.3,-6.1,47,923,4.6,310,0.32
1999,1,15,21,0,0,0,2.5,-5.8,51,923,4.2,310,0.32
1999,1,15,22,0,0,0,1.9,-5.3,56,923,4,300,0.32
1999,1,15,23,0,0,0,1.4,-4.6,61,923,3.7,300,0.32
1999,1,16,0,0,0,0,0.8,-4.4,65,923,3.5,280,0.32
1999,1,16,1,0,0,0,0,-4,72,923,3.1,280,0.32
1999,1,16,2,0,0,0,-0.3,-4.1,73,923,3.2,270,0.32
1999,1,16,3,0,0,0,-0.9,-4.6,73,923,3.3,270,0.32
1999,1,16,4,0,0,0,-1.8,-5.2,75,923,3.4,260,0.32
1999,1,16,5,0,0,0,-2.1,-5.3,76,923,3.5,260,0.32
1999,1,16,6,0,0,0,-3,-6,77,923,3.6,250,0.32
1999,1,16,7,0,0,0,-1.9,-5.2,76,923,4.1,240,0.32
1999,1,16,8,0,0,0,-0.5,-4.4,72,923,4.6,240,0.32
