Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722544,Camp Mabry,TX,USA,30.317000,-97.767000,-6,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,1,13,22,0,0,0,8.3,6.7,89,996,3.1,220,0
1981,1,13,23,0,0,0,8.3,6.7,89,996,3.1,230,0
1981,1,14,0,0,0,0,8.3,7.2,93,995,2.1,210,0
1981,1,14,1,0,0,0,7.8,7.2,96,994,2.1,170,0
1981,1,14,2,0,0,0,7.8,7.2,96,994,0,0,0
1981,1,14,3,0,0,0,7.2,6.7,96,994,0,0,0
1981,1,14,4,0,0,0,6.7,6.1,96,994,0,0,0
1981,1,14,5,0,0,0,6.7,6.1,96,994,3.1,290,0
1981,1,14,6,0,0,0,6.7,6.1,96,995,6.2,290,0
1981,1,14,7,29,160,11,6.7,5.6,93,996,5.2,320,0
1981,1,14,8,154,661,28,8.9,5,77,997,6.7,340,0
1981,1,14,9,350,852,42,10,2.2,59,998,6.2,340,0
1981,1,14,10,514,929,53,11.7,1.1,49,998,7.2,340,0
1981,1,14,11,624,967,60,13.3,1.1,44,998,6.2,340,0
1981,1,14,12,666,975,63,15,0,36,997,7.7,340,0
1981,1,14,13,644,971,61,15.6,-0.6,34,996,7.2,360,0
1981,1,14,14,555,946,56,16.7,-1.7,29,995,7.2,10,0
1981,1,14,15,407,889,46,17.2,-1.1,29,996,6.7,330,0
1981,1,14,16,216,750,32,16.7,-0.6,31,996,5.7,360,0
1981,1,14,17,51,330,17,14.4,-1.7,33,996,3.6,350,0
1981,1,14,18,0,0,0,11.1,-2.2,40,997,3.1,320,0
1981,1,14,19,0,0,0,10,-1.7,44,998,3.6,310,0
1981,1,14,20,0,0,0,10.6,-1.1,45,998,5.7,340,0
1981,1,14,21,0,0,0,9.4,-1.7,46,998,4.1,330,0
1981,1,14,22,0,0,0,7.8,-1.7,52,998,4.1,300,0
1981,1,14,23,0,0,0,5.6,-2.2,58,998,4.6,310,0
1981,1,15,0,0,0,0,4.4,-1.1,68,999,2.6,280,0
1981,1,15,1,0,0,0,5.6,-0.6,65,999,4.1,310,0
1981,1,15,2,0,0,0,6.1,0,65,999,4.1,290,0
1981,1,15,3,0,0,0,5,0,70,999,4.1,300,0
1981,1,15,4,0,0,0,3.3,-0.6,76,999,3.6,310,0
1981,1,15,5,0,0,0,3.9,0,76,998,4.1,330,0
1981,1,15,6,0,0,0,5.6,-0.6,65,999,4.6,360,0
1981,1,15,7,31,187,10,5,-1.7,62,1000,4.1,360,0
1981,1,15,8,160,705,25,7.2,-1.7,54,1000,5.2,10,0
1981,1,15,9,354,865,40,10,-1.1,46,1001,4.6,360,0
1981,1,15,10,469,859,42,11.7,-1.1,41,1002,3.1,330,0
1981,1,15,11,580,896,57,12.8,-1.7,37,1001,3.1,330,0
1981,1,15,12,590,846,64,13.9,-1.7,34,1000,2.6,360,0
1981,1,15,13,502,691,85,15,-1.7,32,998,3.6,40,0
1981,1,15,14,555,935,60,15.6,-1.7,31,998,2.6,340,0
1981,1,15,15,406,872,48,15.6,-1.7,31,998,4.1,40,0
1981,1,15,16,182,422,77,14.4,-2.2,32,998,4.1,30,0
1981,1,15,17,47,128,33,12.8,-2.8,34,998,3.6,50,0
1981,1,15,18,0,0,0,10,-2.8,41,999,3.1,40,0
1981,1,15,19,0,0,0,8.9,-2.8,44,1000,3.6,30,0
1981,1,15,20,0,0,0,7.8,-3.3,46,1001,3.1,30,0
1981,1,15,21,0,0,0,6.7,-2.8,51,1001,4.1,30,0
1981,1,15,22,0,0,0,6.7,-2.8,51,1002,4.6,30,0
1981,1,15,23,0,0,0,6.1,-3.3,51,1002,4.1,30,0
1981,1,16,0,0,0,0,5.6,-3.3,53,1002,4.1,40,0
1981,1,16,1,0,0,0,5,-3.9,53,1002,4.6,20,0
1981,1,16,2,0,0,0,5,-3.3,55,1002,4.6,20,0
1981,1,16,3,0,0,0,4.4,-2.8,60,1002,4.1,20,0
1981,1,16,4,0,0,0,4.4,-2.8,60,1003,4.6,30,0
1981,1,16,5,0,0,0,3.9,-2.8,62,1003,4.6,20,0
1981,1,16,6,0,0,0,3.3,-2.8,65,1005,4.1,10,0
1981,1,16,7,26,29,23,3.3,-2.2,67,1006,4.6,10,0
1981,1,16,8,112,75,98,4.4,-2.2,62,1007,4.6,10,0
1981,1,16,9,295,472,123,7.2,-0.6,58,1008,4.1,50,0
1981,1,16,10,340,367,156,8.3,-0.6,54,1009,3.6,60,0
1981,1,16,11,339,164,243,8.9,-0.6,52,1008,5.7,90,0
1981,1,16,12,533,472,239,10.6,-0.6,46,1007,5.2,60,0
1981,1,16,13,456,372,231,11.1,-0.6,45,1006,5.2,40,0
1981,1,16,14,139,12,133,11.1,-1.7,41,1007,4.6,30,0
1981,1,16,15,167,1,167,10.6,-1.1,45,1007,6.7,10,0
1981,1,16,16,89,1,89,10,-1.1,46,1007,6.2,30,0
1981,1,16,17,16,2,16,9.4,-1.1,48,1008,5.7,30,0
1981,1,16,18,0,0,0,9.4,-1.1,48,1009,4.6,20,0
1981,1,16,19,0,0,0,8.9,-1.7,48,1010,5.7,30,0
1981,1,16,20,0,0,0,8.3,-1.7,50,1010,7.2,20,0
1981,1,16,21,0,0,0,7.8,-2.2,50,1011,5.7,20,0
1981,1,16,22,0,0,0,6.7,-2.8,51,1012,6.7,10,0
1981,1,16,23,0,0,0,6.1,-3.9,49,1012,6.7,10,0
1981,1,17,0,0,0,0,5.6,-5.6,45,1012,7.2,20,0
1981,1,17,1,0,0,0,3.9,-7.2,45,1013,7.7,20,0
1981,1,17,2,0,0,0,3.3,-7.8,44,1013,9.3,20,0
1981,1,17,3,0,0,0,2.2,-9.4,42,1013,7.7,30,0
