Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
570160,Baoji,CHN,China,34.350000,107.130000,8.0,610,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,3,20,23,0,0,6.6,-3.2,945,90,2,1.284,0.7,0.15
1987,3,21,0,0,0,6.4,-3.9,945,90,2,0.518,0.7,0.15
1987,3,21,1,0,0,6.3,-4.6,945,110,2,0.518,0.7,0.15
1987,3,21,2,0,0,5.9,-3.4,945,110,3.7,0.518,0.7,0.15
1987,3,21,3,0,0,5.4,-2.2,945,110,5.3,0.518,0.8,0.15
1987,3,21,4,0,0,5,-1,945,110,7,0.518,0.9,0.15
1987,3,21,5,0,0,4.4,-0.7,945,110,6.3,0.518,0.9,0.15
1987,3,21,6,0,0,3.7,-0.3,945,110,5.7,0.518,0.9,0.15
1987,3,21,7,0,41,3.1,0,945,110,5,0.518,0.9,0.15
1987,3,21,8,5,124,2.9,-0.2,946,110,5,0.518,0.9,0.15
1987,3,21,9,21,240,2.8,-0.4,946,110,5,0.518,0.9,0.15
1987,3,21,10,10,259,2.6,-0.6,947,110,5,0.518,0.9,0.15
1987,3,21,11,32,432,2.7,-1.3,946,110,5.3,0.518,0.8,0.15
1987,3,21,12,25,398,2.7,-2.1,946,110,5.7,0.518,0.8,0.15
1987,3,21,13,17,437,2.8,-2.8,945,90,6,0.518,0.8,0.15
1987,3,21,14,32,527,2.5,-2.9,945,90,5.3,0.518,0.8,0.15
1987,3,21,15,20,257,2.3,-3,945,90,4.7,0.518,0.8,0.15
1987,3,21,16,45,198,2,-3.1,945,110,4,0.518,0.7,0.15
1987,3,21,17,3,122,1.8,-3.1,947,110,4,0.518,0.7,0.15
1987,3,21,18,0,38,1.6,-3.2,948,110,4,0.518,0.7,0.15
1987,3,21,19,0,0,1.4,-3.2,949,110,4,0.518,0.7,0.15
1987,3,21,20,0,0,1.2,-3,949,110,3.8,0.518,0.8,0.15
1987,3,21,21,0,0,0.9,-2.7,949,110,3.7,0.518,0.8,0.15
1987,3,21,22,0,0,0.7,-2.5,949,110,3.5,0.518,0.8,0.15
1987,3,21,23,0,0,0.5,-2.2,948,110,3.3,0.518,0.8,0.15
1987,3,22,0,0,0,0.2,-2,948,110,3.2,0.495,0.8,0.15
1987,3,22,1,0,0,0,-1.7,948,90,3,0.495,0.8,0.15
1987,3,22,2,0,0,0,-1.9,948,90,2.7,0.495,0.8,0.15
1987,3,22,3,0,0,0,-2.1,947,90,2.3,0.495,0.8,0.15
1987,3,22,4,0,0,0,-2.3,947,110,2,0.495,0.8,0.15
1987,3,22,5,0,0,0,-2.3,946,110,2.3,0.495,0.8,0.15
1987,3,22,6,0,0,-0.1,-2.4,946,110,2.7,0.495,0.8,0.15
1987,3,22,7,1,43,-0.1,-2.4,946,110,3,0.495,0.8,0.15
1987,3,22,8,6,124,0.2,-2.1,946,110,3,0.495,0.8,0.15
1987,3,22,9,16,222,0.6,-1.9,946,110,3,0.495,0.8,0.15
1987,3,22,10,132,298,0.9,-1.6,946,90,3,0.495,0.8,0.15
1987,3,22,11,46,288,1.5,-1.6,945,90,3.3,0.495,0.8,0.15
1987,3,22,12,26,305,2,-1.5,944,90,3.7,0.495,0.8,0.15
1987,3,22,13,24,305,2.6,-1.5,944,90,4,0.495,0.8,0.15
1987,3,22,14,92,504,2.9,-1.4,943,90,3.7,0.495,0.8,0.15
1987,3,22,15,109,413,3.3,-1.3,943,90,3.3,0.495,0.8,0.15
1987,3,22,16,19,233,3.6,-1.2,943,140,3,0.495,0.9,0.15
1987,3,22,17,3,184,3.4,-0.8,944,140,2.3,0.495,0.9,0.15
1987,3,22,18,2,39,3.2,-0.5,945,140,1.7,0.495,0.9,0.15
1987,3,22,19,0,0,3,-0.1,946,360,1,0.495,0.9,0.15
1987,3,22,20,0,0,3,0.1,946,360,0.8,0.495,0.9,0.15
1987,3,22,21,0,0,3,0.2,946,360,0.7,0.495,0.9,0.15
1987,3,22,22,0,0,2.9,0.4,946,360,0.5,0.495,1,0.15
1987,3,22,23,0,0,2.9,0.6,946,360,0.3,0.495,1,0.15
1987,3,23,0,0,0,2.9,0.7,946,360,0.2,0.591,1,0.15
1987,3,23,1,0,0,2.9,0.9,946,0,0,0.591,1,0.15
1987,3,23,2,0,0,2.9,0.7,946,0,0,0.591,1,0.15
1987,3,23,3,0,0,3,0.6,946,0,0,0.591,1,0.15
1987,3,23,4,0,0,3,0.4,945,0,0,0.591,1,0.15
1987,3,23,5,0,0,3.2,0.4,946,0,0,0.591,1,0.15
1987,3,23,6,0,0,3.4,0.5,947,0,0,0.591,1,0.15
1987,3,23,7,0,45,3.6,0.5,948,0,0,0.591,1,0.15
1987,3,23,8,5,136,5.1,0.8,948,0,0,0.591,1,0.15
1987,3,23,9,113,224,6.6,1.1,948,0,0,0.591,1,0.15
1987,3,23,10,200,301,8.1,1.4,948,0,0,0.591,1,0.15
1987,3,23,11,293,406,9.6,1.8,949,0,0,0.591,1.1,0.15
1987,3,23,12,408,396,11.1,2.1,949,0,0,0.591,1.1,0.15
1987,3,23,13,376,405,12.6,2.4,949,0,0,0.591,1.1,0.15
1987,3,23,14,328,405,13.3,1.3,948,0,0.7,0.591,1,0.15
1987,3,23,15,382,302,14,0.1,947,0,1.3,0.591,0.9,0.15
1987,3,23,16,303,230,14.7,-1,947,90,2,0.591,0.9,0.15
1987,3,23,17,119,138,13.4,-0.2,946,90,2,0.591,0.9,0.15
1987,3,23,18,5,44,12.1,0.5,946,90,2,0.591,1,0.15
1987,3,23,19,0,0,10.8,1.3,945,140,2,0.591,1,0.15
1987,3,23,20,0,0,10.1,1.5,946,140,1.8,0.591,1,0.15
1987,3,23,21,0,0,9.4,1.6,946,140,1.7,0.591,1,0.15
1987,3,23,22,0,0,8.6,1.8,947,140,1.5,0.591,1.1,0.15
1987,3,23,23,0,0,7.9,2,947,140,1.3,0.591,1.1,0.15
1987,3,24,0,0,0,7.2,2.1,947,140,1.2,0.303,1.1,0.15
1987,3,24,1,0,0,6.5,2.3,948,360,1,0.303,1.1,0.15
1987,3,24,2,0,0,6.7,2.3,948,360,0.7,0.303,1.1,0.15
1987,3,24,3,0,0,6.9,2.4,948,360,0.3,0.303,1.1,0.15
1987,3,24,4,0,0,7.1,2.4,948,0,0,0.303,1.1,0.15
1987,3,24,5,0,0,6.2,1.7,951,0,1,0.303,1,0.15
1987,3,24,6,0,0,5.2,0.9,954,0,2,0.303,1,0.15
1987,3,24,7,1,44,4.3,0.2,956,290,3,0.303,0.9,0.15
1987,3,24,8,5,193,3.5,0.4,958,290,3,0.303,1,0.15
1987,3,24,9,7,155,2.6,0.6,959,290,3,0.303,1,0.15
1987,3,24,10,11,153,1.8,0.8,960,270,3,0.303,1,0.15
1987,3,24,11,11,304,2.3,-0.6,961,270,2.7,0.303,0.9,0.15
1987,3,24,12,8,312,2.9,-2.1,961,270,2.3,0.303,0.8,0.15
1987,3,24,13,10,410,3.4,-3.5,961,360,2,0.303,0.7,0.15
1987,3,24,14,13,276,3.3,-3.2,961,360,1.3,0.303,0.7,0.15
1987,3,24,15,27,304,3.1,-2.9,961,360,0.7,0.303,0.8,0.15
1987,3,24,16,94,151,3,-2.6,961,0,0,0.303,0.8,0.15
1987,3,24,17,13,126,2.7,-2.4,961,0,0,0.303,0.8,0.15
1987,3,24,18,1,48,2.3,-2.1,962,0,0,0.303,0.8,0.15
1987,3,24,19,0,0,2,-1.9,962,0,0,0.303,0.8,0.15
1987,3,24,20,0,0,1.7,-1.9,962,0,0,0.303,0.8,0.15
1987,3,24,21,0,0,1.5,-2,963,0,0,0.303,0.8,0.15
1987,3,24,22,0,0,1.2,-2,963,0,0,0.303,0.8,0.15
1987,3,24,23,0,0,1,-2,963,0,0,0.303,0.8,0.15
1987,3,25,0,0,0,0.7,-2.1,963,0,0,0.584,0.8,0.15
1987,3,25,1,0,0,0.5,-2.1,963,0,0,0.584,0.8,0.15
1987,3,25,2,0,0,0,-2.2,963,0,0.3,0.584,0.8,0.15
1987,3,25,3,0,0,-0.4,-2.2,963,0,0.7,0.584,0.8,0.15
1987,3,25,4,0,0,-0.9,-2.3,963,0,1,0.584,0.8,0.15
1987,3,25,5,0,0,-1.3,-2.4,963,0,1.3,0.584,0.8,0.15
1987,3,25,6,0,0,-1.8,-2.4,963,0,1.7,0.584,0.8,0.15
1987,3,25,7,0,42,-2.2,-2.5,964,160,2,0.584,0.8,0.15
1987,3,25,8,3,111,-1.7,-2.4,963,160,2.3,0.584,0.8,0.15
1987,3,25,9,7,228,-1.2,-2.4,963,160,2.7,0.584,0.8,0.15
1987,3,25,10,0,283,-0.7,-2.3,963,110,3,0.584,0.8,0.15
1987,3,25,11,30,386,0.9,-3,962,110,2.3,0.584,0.8,0.15
1987,3,25,12,53,342,2.6,-3.8,961,110,1.7,0.584,0.7,0.15
1987,3,25,13,254,414,4.2,-4.5,960,110,1,0.584,0.7,0.15
1987,3,25,14,283,323,4.3,-4.7,958,110,2,0.584,0.7,0.15
1987,3,25,15,410,306,4.4,-5,957,110,3,0.584,0.7,0.15
1987,3,25,16,286,227,4.5,-5.2,956,70,4,0.584,0.6,0.15
1987,3,25,17,147,139,3.8,-4.9,956,70,2.7,0.584,0.7,0.15
1987,3,25,18,7,46,3.2,-4.6,956,70,1.3,0.584,0.7,0.15
1987,3,25,19,0,0,2.5,-4.3,956,0,0,0.584,0.7,0.15
1987,3,25,20,0,0,2,-4.1,956,0,0,0.584,0.7,0.15
1987,3,25,21,0,0,1.5,-3.8,955,0,0,0.584,0.7,0.15
1987,3,25,22,0,0,1,-3.6,955,0,0,0.584,0.7,0.15
1987,3,25,23,0,0,0.6,-3.4,954,0,0,0.584,0.7,0.15
1987,3,26,0,0,0,0.1,-3.1,954,0,0,0.243,0.7,0.15
1987,3,26,1,0,0,-0.4,-2.9,953,0,0,0.243,0.8,0.15
1987,3,26,2,0,0,-0.7,-3.1,953,0,0,0.243,0.7,0.15
1987,3,26,3,0,0,-1.1,-3.3,952,0,0,0.243,0.7,0.15
1987,3,26,4,0,0,-1.4,-3.5,951,0,0,0.243,0.7,0.15
1987,3,26,5,0,0,-1.4,-3.4,952,0,0,0.243,0.7,0.15
1987,3,26,6,0,0,-1.4,-3.3,953,0,0,0.243,0.7,0.15
1987,3,26,7,12,47,-1.4,-3.2,953,0,0,0.243,0.7,0.15
1987,3,26,8,69,101,0.1,-3.7,954,0,0,0.243,0.7,0.15
1987,3,26,9,273,164,1.5,-4.2,954,0,0,0.243,0.7,0.15
1987,3,26,10,74,349,3,-4.7,955,0,0,0.243,0.7,0.15
1987,3,26,11,578,278,4.7,-3.9,954,0,0,0.243,0.7,0.15
1987,3,26,12,628,268,6.4,-3.1,952,0,0,0.243,0.7,0.15
1987,3,26,13,784,213,8.1,-2.3,951,0,0,0.243,0.8,0.15
1987,3,26,14,751,202,9,-1,950,0,1,0.243,0.9,0.15
1987,3,26,15,686,182,10,0.2,949,0,2,0.243,0.9,0.15
1987,3,26,16,572,150,10.9,1.5,948,110,3,0.243,1,0.15
1987,3,26,17,389,101,10.1,1.8,948,110,2.3,0.243,1.1,0.15
1987,3,26,18,61,44,9.3,2,949,110,1.7,0.243,1.1,0.15
1987,3,26,19,0,0,8.5,2.3,949,250,1,0.243,1.1,0.15
1987,3,26,20,0,0,7.9,2.2,949,250,0.8,0.243,1.1,0.15
1987,3,26,21,0,0,7.3,2.2,949,250,0.7,0.243,1.1,0.15
1987,3,26,22,0,0,6.6,2.1,949,250,0.5,0.243,1.1,0.15
1987,3,26,23,0,0,6,2,949,250,0.3,0.243,1.1,0.15
1987,3,27,0,0,0,5.4,2,949,250,0.2,0.831,1.1,0.15
1987,3,27,1,0,0,4.8,1.9,949,0,0,0.831,1.1,0.15
1987,3,27,2,0,0,4.3,1.8,948,0,0,0.831,1.1,0.15
1987,3,27,3,0,0,3.7,1.8,948,0,0,0.831,1.1,0.15
1987,3,27,4,0,0,3.2,1.7,948,0,0,0.831,1,0.15
1987,3,27,5,0,0,3.5,1.7,949,0,0,0.831,1,0.15
1987,3,27,6,0,1,3.9,1.7,949,0,0,0.831,1,0.15
1987,3,27,7,1,66,4.2,1.7,950,0,0,0.831,1,0.15
1987,3,27,8,66,177,6,1.8,950,0,0,0.831,1.1,0.15
1987,3,27,9,187,284,7.7,2,950,0,0,0.831,1.1,0.15
1987,3,27,10,303,365,9.5,2.1,950,0,0,0.831,1.1,0.15
1987,3,27,11,357,422,10.5,1.6,949,0,1,0.831,1,0.15
1987,3,27,12,389,449,11.6,1.1,949,0,2,0.831,1,0.15
1987,3,27,13,381,447,12.6,0.6,948,110,3,0.831,1,0.15
1987,3,27,14,308,418,12.4,0.6,947,110,3,0.831,1,0.15
1987,3,27,15,244,367,12.1,0.5,947,110,3,0.831,1,0.15
1987,3,27,16,116,280,11.9,0.5,946,110,3,0.831,1,0.15
1987,3,27,17,27,157,11.4,1.2,947,110,2.3,0.831,1,0.15
1987,3,27,18,0,48,10.8,1.9,947,110,1.7,0.831,1.1,0.15
1987,3,27,19,0,0,10.3,2.6,948,40,1,0.831,1.1,0.15
1987,3,27,20,0,0,9.8,2.6,948,40,0.8,0.831,1.1,0.15
1987,3,27,21,0,0,9.4,2.7,948,40,0.7,0.831,1.1,0.15
1987,3,27,22,0,0,8.9,2.7,947,40,0.5,0.831,1.1,0.15
1987,3,27,23,0,0,8.5,2.7,947,40,0.3,0.831,1.1,0.15
1987,3,28,0,0,0,8,2.8,947,40,0.2,0.758,1.1,0.15
1987,3,28,1,0,0,7.6,2.8,947,0,0,0.758,1.1,0.15
1987,3,28,2,0,0,7.3,2.8,946,0,0,0.758,1.1,0.15
1987,3,28,3,0,0,7,2.7,946,0,0,0.758,1.1,0.15
1987,3,28,4,0,0,6.7,2.7,946,0,0,0.758,1.1,0.15
1987,3,28,5,0,0,6.2,2.2,946,0,0,0.758,1.1,0.15
1987,3,28,6,0,1,5.7,1.8,946,0,0,0.758,1.1,0.15
1987,3,28,7,4,60,5.2,1.3,947,0,0,0.758,1,0.15
1987,3,28,8,82,169,7.4,1,947,0,0.7,0.758,1,0.15
1987,3,28,9,196,276,9.6,0.6,947,0,1.3,0.758,1,0.15
1987,3,28,10,286,378,11.8,0.3,947,110,2,0.758,0.9,0.15
1987,3,28,11,197,562,13.1,0.2,945,110,2.3,0.758,0.9,0.15
1987,3,28,12,247,444,14.5,0,944,110,2.7,0.758,0.9,0.15
1987,3,28,13,280,467,15.8,-0.1,942,110,3,0.758,0.9,0.15
1987,3,28,14,345,404,15.9,1,942,110,3.7,0.758,1,0.15
1987,3,28,15,299,349,16.1,2,941,110,4.3,0.758,1.1,0.15
1987,3,28,16,217,263,16.2,3.1,940,90,5,0.758,1.1,0.15
1987,3,28,17,83,154,15,3.4,940,90,3.7,0.758,1.2,0.15
1987,3,28,18,2,50,13.9,3.7,941,90,2.3,0.758,1.2,0.15
1987,3,28,19,0,0,12.7,4,941,160,1,0.758,1.2,0.15
1987,3,28,20,0,0,11.7,4,941,160,0.8,0.758,1.2,0.15
1987,3,28,21,0,0,10.7,3.9,940,160,0.7,0.758,1.2,0.15
1987,3,28,22,0,0,9.7,3.9,940,160,0.5,0.758,1.2,0.15
1987,3,28,23,0,0,8.7,3.9,939,160,0.3,0.758,1.2,0.15
1987,3,29,0,0,0,7.7,3.8,939,160,0.2,1.009,1.2,0.15
1987,3,29,1,0,0,6.7,3.8,939,0,0,1.009,1.2,0.15
1987,3,29,2,0,0,6.3,3.6,938,0,0.3,1.009,1.2,0.15
1987,3,29,3,0,0,5.8,3.3,938,0,0.7,1.009,1.2,0.15
1987,3,29,4,0,0,5.4,3.1,937,140,1,1.009,1.1,0.15
1987,3,29,5,0,0,5.5,3.2,938,140,0.7,1.009,1.2,0.15
1987,3,29,6,0,1,5.6,3.3,939,140,0.3,1.009,1.2,0.15
1987,3,29,7,0,62,5.7,3.4,939,0,0,1.009,1.2,0.15
1987,3,29,8,10,176,7.9,3.4,940,0,0.7,1.009,1.2,0.15
1987,3,29,9,121,302,10.1,3.4,942,0,1.3,1.009,1.2,0.15
1987,3,29,10,107,412,12.3,3.4,943,90,2,1.009,1.2,0.15
1987,3,29,11,153,473,13.1,3.9,943,90,1.7,1.009,1.2,0.15
1987,3,29,12,166,566,13.9,4.3,942,90,1.3,1.009,1.2,0.15
1987,3,29,13,184,533,14.7,4.8,942,110,1,1.009,1.3,0.15
1987,3,29,14,171,485,16.2,5.1,942,110,1.3,1.009,1.3,0.15
1987,3,29,15,94,398,17.7,5.4,942,110,1.7,1.009,1.3,0.15
1987,3,29,16,98,293,19.2,5.7,941,340,2,1.009,1.4,0.15
1987,3,29,17,20,167,17.7,6.7,942,340,1.7,1.009,1.5,0.15
1987,3,29,18,0,53,16.2,7.8,942,340,1.3,1.009,1.6,0.15
1987,3,29,19,0,0,14.7,8.8,942,110,1,1.009,1.7,0.15
1987,3,29,20,0,0,14.2,8.3,942,110,1.3,1.009,1.6,0.15
1987,3,29,21,0,0,13.8,7.8,943,110,1.7,1.009,1.6,0.15
1987,3,29,22,0,0,13.3,7.3,944,110,2,1.009,1.5,0.15
1987,3,29,23,0,0,12.9,6.8,944,110,2.3,1.009,1.5,0.15
1987,3,30,0,0,0,12.4,6.3,945,110,2.7,0.3,1.4,0.15
1987,3,30,1,0,0,12,5.8,945,290,3,0.3,1.4,0.15
1987,3,30,2,0,0,11.4,5.1,945,290,2,0.3,1.3,0.15
1987,3,30,3,0,0,10.8,4.5,945,290,1,0.3,1.3,0.15
1987,3,30,4,0,0,10.2,3.8,945,0,0,0.3,1.2,0.15
1987,3,30,5,0,0,10,3.8,947,0,0,0.3,1.2,0.15
1987,3,30,6,0,1,9.8,3.9,948,0,0,0.3,1.2,0.15
1987,3,30,7,72,59,9.6,3.9,949,0,0,0.3,1.2,0.15
1987,3,30,8,150,159,10.7,3.7,950,0,0,0.3,1.2,0.15
1987,3,30,9,118,266,11.8,3.5,952,0,0,0.3,1.2,0.15
1987,3,30,10,9,194,12.9,3.3,953,0,0,0.3,1.2,0.15
1987,3,30,11,16,405,12.9,3,953,0,1,0.3,1.1,0.15
1987,3,30,12,18,342,12.8,2.7,953,0,2,0.3,1.1,0.15
1987,3,30,13,12,149,12.8,2.4,953,110,3,0.3,1.1,0.15
1987,3,30,14,307,229,12.8,1.1,953,110,3.7,0.3,1,0.15
1987,3,30,15,495,245,12.8,-0.2,953,110,4.3,0.3,0.9,0.15
1987,3,30,16,557,169,12.8,-1.5,953,110,5,0.3,0.8,0.15
1987,3,30,17,270,115,12.2,-1,953,110,3.7,0.3,0.9,0.15
1987,3,30,18,13,46,11.7,-0.6,954,110,2.3,0.3,0.9,0.15
1987,3,30,19,0,0,11.1,-0.1,954,110,1,0.3,0.9,0.15
1987,3,30,20,0,0,12,1.8,954,110,1.3,0.3,1.1,0.15
1987,3,30,21,0,0,13,3.7,954,110,1.7,0.3,1.2,0.15
1987,3,30,22,0,0,13.9,5.6,954,110,2,0.3,1.4,0.15
1987,3,30,23,0,0,14.9,7.6,954,110,2.3,0.3,1.6,0.15
1987,3,31,0,0,0,15.8,9.5,954,110,2.7,0.404,1.8,0.15
1987,3,31,1,0,0,16.8,11.4,954,250,3,0.404,2,0.15
1987,3,31,2,0,0,13.8,8.2,954,250,2.3,0.404,1.6,0.15
1987,3,31,3,0,0,10.9,5,954,250,1.7,0.404,1.3,0.15
1987,3,31,4,0,0,7.9,1.8,953,140,1,0.404,1.1,0.15
1987,3,31,5,0,0,7.4,1.9,954,140,3,0.404,1.1,0.15
1987,3,31,6,0,2,7,2.1,954,140,5,0.404,1.1,0.15
1987,3,31,7,0,58,6.5,2.2,955,110,7,0.404,1.1,0.15
1987,3,31,8,7,130,5.6,2.4,955,110,6,0.404,1.1,0.15
1987,3,31,9,6,201,4.8,2.5,955,110,5,0.404,1.1,0.15
1987,3,31,10,99,204,3.9,2.7,956,90,4,0.404,1.1,0.15
1987,3,31,11,3,214,3.3,2.1,955,90,3.3,0.404,1.1,0.15
1987,3,31,12,6,229,2.6,1.6,954,90,2.7,0.404,1,0.15
1987,3,31,13,14,437,2,1,953,140,2,0.404,1,0.15
1987,3,31,14,15,319,1.5,0.7,953,140,1.3,0.404,1,0.15
1987,3,31,15,43,239,1.1,0.4,953,140,0.7,0.404,1,0.15
1987,3,31,16,7,147,0.6,0.1,953,0,0,0.404,0.9,0.15
1987,3,31,17,2,142,0.6,0.1,952,0,0.7,0.404,0.9,0.15
1987,3,31,18,1,39,0.7,0.2,952,0,1.3,0.404,0.9,0.15
1987,3,31,19,0,0,0.7,0.2,952,90,2,0.404,0.9,0.15
1987,3,31,20,0,0,0.7,0.3,952,90,2.2,0.404,0.9,0.15
1987,3,31,21,0,0,2,1.3,951,90,1.9,0.404,1,0.15
1987,3,31,22,0,0,3.3,2.3,951,90,1.6,0.404,1,0.15
1987,3,31,23,0,0,4.6,3.3,951,90,1.3,0.404,1,0.15
1997,4,1,0,0,0,5.9,4.2,937,90,0.9,0.398,1.5,0.15
1997,4,1,1,0,0,7.2,5.2,937,0,0.6,0.398,1.5,0.15
1997,4,1,2,0,0,8.5,6.2,937,0,0.3,0.398,1.5,0.15
1997,4,1,3,0,0,9.8,7.2,936,0,0,0.398,1.5,0.15
1997,4,1,4,0,0,9.9,7.3,936,0,0,0.398,1.5,0.15
1997,4,1,5,0,0,10,7.5,936,0,0,0.398,1.6,0.15
1997,4,1,6,0,3,10.2,7.7,936,0,0,0.398,1.6,0.15
1997,4,1,7,12,63,10.3,7.9,936,0,0,0.398,1.6,0.15
1997,4,1,8,93,139,11.8,8.3,937,0,0.3,0.398,1.6,0.15
1997,4,1,9,310,222,13.4,8.7,938,0,0.7,0.398,1.7,0.15
1997,4,1,10,422,325,14.9,9.1,939,90,1,0.398,1.7,0.15
1997,4,1,11,373,351,16.7,9.1,938,90,1.3,0.398,1.7,0.15
1997,4,1,12,248,394,18.5,9,938,90,1.7,0.398,1.7,0.15
1997,4,1,13,385,430,20.3,9,937,140,2,0.398,1.7,0.15
1997,4,1,14,290,366,19.6,9.3,937,140,3.3,0.398,1.8,0.15
1997,4,1,15,361,320,19,9.5,936,140,4.7,0.398,1.8,0.15
1997,4,1,16,109,332,18.3,9.8,935,110,6,0.398,1.8,0.15
1997,4,1,17,197,135,17.4,9.7,936,110,4,0.398,1.8,0.15
1997,4,1,18,28,54,16.6,9.7,936,110,2,0.398,1.8,0.15
1997,4,1,19,0,0,15.7,9.6,937,0,0,0.398,1.8,0.15
1997,4,1,20,0,0,14.8,9.4,937,0,0,0.398,1.8,0.15
1997,4,1,21,0,0,13.8,9.2,937,0,0,0.398,1.8,0.15
1997,4,1,22,0,0,12.9,9,937,0,0,0.398,1.7,0.15
1997,4,1,23,0,0,12,8.9,938,0,0,0.398,1.7,0.15
1997,4,2,0,0,0,11,8.7,938,0,0,0.623,1.7,0.15
1997,4,2,1,0,0,10.1,8.5,938,0,0,0.623,1.7,0.15
1997,4,2,2,0,0,9.7,8.1,938,0,0,0.623,1.6,0.15
1997,4,2,3,0,0,9.4,7.8,938,0,0,0.623,1.6,0.15
1997,4,2,4,0,0,9,7.4,939,0,0,0.623,1.5,0.15
1997,4,2,5,0,0,9.2,7.4,939,0,0,0.623,1.5,0.15
1997,4,2,6,0,3,9.5,7.5,940,0,0,0.623,1.6,0.15
1997,4,2,7,20,71,9.7,7.5,941,0,0,0.623,1.6,0.15
1997,4,2,8,146,168,12,8.4,942,0,0.3,0.623,1.7,0.15
1997,4,2,9,311,262,14.2,9.2,943,0,0.7,0.623,1.8,0.15
1997,4,2,10,415,331,16.5,10.1,944,90,1,0.623,1.9,0.15
1997,4,2,11,362,433,17.5,9.9,943,90,1.3,0.623,1.8,0.15
1997,4,2,12,374,461,18.4,9.6,943,90,1.7,0.623,1.8,0.15
1997,4,2,13,388,492,19.4,9.4,942,90,2,0.623,1.8,0.15
1997,4,2,14,189,525,19,9.8,942,90,2.7,0.623,1.8,0.15
1997,4,2,15,61,347,18.7,10.2,942,90,3.3,0.623,1.9,0.15
1997,4,2,16,0,232,18.3,10.6,942,110,4,0.623,1.9,0.15
1997,4,2,17,3,144,17.8,11,942,110,2.7,0.623,2,0.15
1997,4,2,18,0,53,17.3,11.4,943,110,1.3,0.623,2,0.15
1997,4,2,19,0,1,16.8,11.8,944,0,0,0.623,2.1,0.15
1997,4,2,20,0,0,16,11.6,945,0,0.2,0.623,2.1,0.15
1997,4,2,21,0,0,15.3,11.4,946,0,0.3,0.623,2,0.15
1997,4,2,22,0,0,14.5,11.1,946,0,0.5,0.623,2,0.15
1997,4,2,23,0,0,13.7,10.9,947,0,0.7,0.623,2,0.15
1997,4,3,0,0,0,13,10.7,948,0,0.8,0.558,1.9,0.15
1997,4,3,1,0,0,12.2,10.5,948,250,1,0.558,1.9,0.15
1997,4,3,2,0,0,11.6,10.1,948,250,1,0.558,1.9,0.15
1997,4,3,3,0,0,11.1,9.7,949,250,1,0.558,1.8,0.15
1997,4,3,4,0,0,10.5,9.3,949,110,1,0.558,1.8,0.15
1997,4,3,5,0,0,10.3,9.3,949,110,1.3,0.558,1.8,0.15
1997,4,3,6,0,3,10.1,9.3,950,110,1.7,0.558,1.8,0.15
1997,4,3,7,0,54,9.9,9.3,951,90,2,0.558,1.8,0.15
1997,4,3,8,3,124,10.3,9.3,951,90,1.7,0.558,1.8,0.15
1997,4,3,9,10,186,10.6,9.3,952,90,1.3,0.558,1.8,0.15
1997,4,3,10,9,376,11,9.3,952,220,1,0.558,1.8,0.15
1997,4,3,11,2,500,11.3,8.7,952,220,1,0.558,1.7,0.15
1997,4,3,12,1,343,11.5,8.2,951,220,1,0.558,1.6,0.15
1997,4,3,13,2,331,11.8,7.6,951,220,1,0.558,1.6,0.15
1997,4,3,14,86,508,12.8,7.3,950,220,1,0.558,1.5,0.15
1997,4,3,15,156,373,13.7,7.1,950,220,1,0.558,1.5,0.15
1997,4,3,16,149,307,14.7,6.8,950,140,1,0.558,1.5,0.15
1997,4,3,17,71,176,13.6,7.7,950,140,1,0.558,1.6,0.15
1997,4,3,18,13,56,12.5,8.6,950,140,1,0.558,1.7,0.15
1997,4,3,19,0,1,11.4,9.5,950,110,1,0.558,1.8,0.15
1997,4,3,20,0,0,10.9,9.1,950,110,0.8,0.558,1.7,0.15
1997,4,3,21,0,0,10.4,8.7,950,110,0.7,0.558,1.7,0.15
1997,4,3,22,0,0,9.9,8.3,950,110,0.5,0.558,1.6,0.15
1997,4,3,23,0,0,9.4,8,950,110,0.3,0.558,1.6,0.15
1997,4,4,0,0,0,8.9,7.6,949,110,0.2,0.652,1.6,0.15
1997,4,4,1,0,0,8.4,7.2,949,0,0,0.652,1.5,0.15
1997,4,4,2,0,0,8.2,6.8,949,0,0,0.652,1.5,0.15
1997,4,4,3,0,0,7.9,6.4,949,0,0,0.652,1.4,0.15
1997,4,4,4,0,0,7.7,6,949,0,0,0.652,1.4,0.15
1997,4,4,5,0,0,7.7,5.8,950,0,0,0.652,1.4,0.15
1997,4,4,6,0,4,7.6,5.6,950,0,0,0.652,1.4,0.15
1997,4,4,7,1,88,7.6,5.4,951,0,0,0.652,1.3,0.15
1997,4,4,8,10,166,9,5.5,951,0,0,0.652,1.4,0.15
1997,4,4,9,73,320,10.3,5.6,951,0,0,0.652,1.4,0.15
1997,4,4,10,145,325,11.7,5.7,951,0,0,0.652,1.4,0.15
1997,4,4,11,113,499,12.1,6.3,950,0,1.3,0.652,1.4,0.15
1997,4,4,12,72,378,12.4,6.8,949,0,2.7,0.652,1.5,0.15
1997,4,4,13,28,402,12.8,7.4,948,90,4,0.652,1.5,0.15
