Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723550,Fort Sill Post Field Af,OK,USA,34.650000,-98.400000,-6,369
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,6,12,569,818,125,-2,-12,42,976,1.5,180,0.19
2005,1,6,13,464,507,197,-1,-12,39,975,1,230,0.19
2005,1,6,14,463,781,106,-1,-13,35,974,1.5,210,0.19
2005,1,6,15,323,777,56,0,-12,36,974,3.1,200,0.19
2005,1,6,16,157,619,38,0,-12,36,973,2.6,170,0.19
2005,1,6,17,5,136,3,-1,-12,39,972,2.6,160,0.19
2005,1,6,18,0,0,0,-2,-12,42,971,2.6,170,0.19
2005,1,6,19,0,0,0,-3,-12,46,971,2.6,180,0.19
2005,1,6,20,0,0,0,-3,-13,42,971,2.1,160,0.19
2005,1,6,21,0,0,0,-3,-13,42,971,2.1,160,0.19
2005,1,6,22,0,0,0,-3.5,-12.4,46,971,2.2,160,0.19
2005,1,6,23,0,0,0,-3.4,-11.5,49,970,2.3,160,0.19
2005,1,7,0,0,0,0,-3.3,-10.8,52,970,2.4,160,0.19
2005,1,7,1,0,0,0,-3.2,-10.1,55,970,2.5,160,0.19
2005,1,7,2,0,0,0,-3,-9.3,58,970,2.7,160,0.19
2005,1,7,3,0,0,0,-2.9,-8.6,61,969,2.8,160,0.19
2005,1,7,4,0,0,0,-2.7,-7.8,65,969,2.9,160,0.19
2005,1,7,5,0,0,0,-2.5,-7,68,969,3,160,0.19
2005,1,7,6,0,0,0,-2,-6,71,968,3.1,160,0.19
2005,1,7,7,0,0,0,-1,-6,66,969,2.1,170,0.19
2005,1,7,8,23,0,23,-1,-7,60,969,3.6,170,0.19
2005,1,7,9,299,491,152,0.1,-6.3,58,970,3.1,180,0.19
2005,1,7,10,408,713,104,1,-6,56,971,2.6,190,0.19
2005,1,7,11,532,860,93,3,-5,53,972,3.6,210,0.19
2005,1,7,12,569,902,77,7,-5,40,973,3.6,250,0.19
2005,1,7,13,552,902,76,9,-3,41,973,4.1,300,0.19
2005,1,7,14,463,858,69,10,-2,42,974,4.6,310,0.19
2005,1,7,15,329,789,55,10,-3,39,975,7.2,340,0.19
2005,1,7,16,157,615,37,4,-2,64,976,8.2,340,0.19
2005,1,7,17,7,182,3,2,-2,73,977,5.1,350,0.19
2005,1,7,18,0,0,0,2,-2,73,977,6.2,360,0.19
2005,1,7,19,0,0,0,1,-2,79,978,5.1,10,0.19
2005,1,7,20,0,0,0,1,-2,79,979,2.6,360,0.19
2005,1,7,21,0,0,0,-1,-3,85,979,2.6,360,0.19
2005,1,7,22,0,0,0,-1.1,-2.9,86,978,2.3,350,0.19
2005,1,7,23,0,0,0,-1.2,-2.8,87,978,5.6,290,0.19
2005,1,8,0,0,0,0,-1.3,-2.8,88,977,4.2,260,0.19
2005,1,8,1,0,0,0,-1.3,-2.7,89,976,4.4,230,0.19
2005,1,8,2,0,0,0,-1.4,-2.6,90,974,6.2,210,0.19
2005,1,8,3,0,0,0,-1.5,-2.5,92,974,4.9,190,0.19
2005,1,8,4,0,0,0,-1.6,-2.4,94,974,4.4,170,0.19
2005,1,8,5,0,0,0,-1.7,-2.3,95,973,3.8,140,0.19
2005,1,8,6,0,0,0,-2.8,-3.3,96,973,4.5,110,0.19
2005,1,8,7,0,0,0,-2.8,-3.2,97,972,5.7,80,0.19
2005,1,8,8,125,570,46,-3.9,-4.1,98,972,4.9,50,0.19
2005,1,8,9,299,765,70,-4,-5,92,972,4.1,10,0.19
2005,1,8,10,434,854,69,-3,-4,92,971,5.1,30,0.19
2005,1,8,11,532,891,76,-3,-5,84,971,4.1,40,0.19
2005,1,8,12,575,908,79,-3,-4,92,969,4.6,40,0.19
2005,1,8,13,552,896,77,-3,-4,92,969,3.6,40,0.19
2005,1,8,14,469,864,69,-3,-4,92,968,4.1,50,0.19
2005,1,8,15,329,783,56,-3,-4,92,967,3,70,0.19
2005,1,8,16,163,627,38,-3,-5,84,967,2.5,40,0.19
2005,1,8,17,8,181,3,-3,-5,84,967,3.6,80,0.19
2005,1,8,18,0,0,0,-2,-5,78,966,4.1,90,0.19
2005,1,8,19,0,0,0,-3,-6,77,967,2.5,110,0.19
2005,1,8,20,0,0,0,-4,-6,84,965,6.1,90,0.19
2005,1,8,21,0,0,0,-4,-7,77,965,4.6,100,0.19
2005,1,8,22,0,0,0,-4,-7,77,965,1.5,110,0.19
2005,1,8,23,0,0,0,-5,-8,77,964,6.1,120,0.19
2005,1,9,0,0,0,0,-6,-9,77,963,6.6,110,0.19
2005,1,9,1,0,0,0,-6,-9,77,964,4.6,120,0.19
2005,1,9,2,0,0,0,-7,-10,77,964,3.6,100,0.19
2005,1,9,3,0,0,0,-8,-10,84,964,2.5,30,0.19
2005,1,9,4,0,0,0,-8,-11,77,963,2.5,30,0.19
2005,1,9,5,0,0,0,-8,-11,77,965,3.6,10,0.19
2005,1,9,6,0,0,0,-9,-11,84,964,3.6,40,0.19
2005,1,9,7,0,0,0,-9,-11,84,965,3,10,0.19
2005,1,9,8,125,555,48,-8,-11,77,967,3,350,0.19
2005,1,9,9,299,758,71,-6,-11,64,968,9.2,350,0.19
2005,1,9,10,434,854,68,-5,-10,65,969,10.2,350,0.19
2005,1,9,11,532,885,78,-3,-10,55,970,11.3,350,0.19
2005,1,9,12,575,902,80,-2,-10,50,971,10.2,360,0.19
2005,1,9,13,552,890,78,-1,-10,46,971,10.2,360,0.19
2005,1,9,14,470,858,70,2,-8,44,973,12.3,10,0.19
2005,1,9,15,335,795,55,2,-10,37,974,11.3,360,0.19
2005,1,9,16,163,623,38,2,-10,37,975,11.3,340,0.19
2005,1,9,17,8,166,4,1.4,-9.7,39,976,7.2,340,0.19
2005,1,9,18,0,0,0,1.5,-8,46,977,7.8,350,0.19
2005,1,9,19,0,0,0,2.5,-6.4,49,978,8.5,10,0.19
2005,1,9,20,0,0,0,1.6,-6.7,51,978,6.1,20,0.19
2005,1,9,21,0,0,0,1.8,-5.4,56,979,6.8,30,0.19
2005,1,9,22,0,0,0,1.6,-4.3,62,980,5.4,40,0.19
2005,1,9,23,0,0,0,1.7,-2.6,71,980,6.1,60,0.19
2005,1,10,0,0,0,0,2.7,-1.1,75,981,5.7,90,0.19
2005,1,10,1,0,0,0,3.8,-0.4,74,981,4.9,100,0.19
2005,1,10,2,0,0,0,3.8,1.3,84,981,3.4,110,0.19
2005,1,10,3,0,0,0,4.8,3,88,982,2.6,130,0.19
2005,1,10,4,0,0,0,5.9,4.7,92,981,3.8,150,0.19
2005,1,10,5,0,0,0,6.9,6.3,96,982,0.9,170,0.19
2005,1,10,6,0,0,0,8,8,100,981,1,180,0.19
2005,1,10,7,0,0,0,9,8,93,981,0.5,190,0.19
2005,1,10,8,113,454,50,10,10,100,980,1.5,190,0.19
2005,1,10,9,299,752,72,11,11,100,980,2.1,200,0.19
2005,1,10,10,434,848,69,13,12,94,979,3.6,210,0.19
2005,1,10,11,539,897,76,14,13,94,978,3.1,200,0.19
2005,1,10,12,582,914,78,16,14,88,977,3.6,200,0.19
2005,1,10,13,558,902,75,18,14,77,974,5.7,200,0.19
2005,1,10,14,475,870,68,19,15,78,973,5.1,190,0.19
2005,1,10,15,341,807,54,20,15,73,972,3.1,200,0.19
2005,1,10,16,169,640,38,18,15,83,971,1,230,0.19
2005,1,10,17,9,110,6,18,15,83,970,1.5,180,0.19
2005,1,10,18,0,0,0,17,15,88,970,3.1,170,0.19
2005,1,10,19,0,0,0,19,15,78,970,3.6,220,0.19
2005,1,10,20,0,0,0,17,14,82,970,3.6,190,0.19
2005,1,10,21,0,0,0,17,13,77,969,6.2,180,0.19
2005,1,10,22,0,0,0,14.6,11.4,81,969,6.4,160,0.19
2005,1,10,23,0,0,0,12.8,10.1,84,969,6.5,140,0.19
2005,1,11,0,0,0,0,11.1,8.5,84,969,6.7,120,0.19
2005,1,11,1,0,0,0,9.2,7,86,969,6.9,100,0.19
2005,1,11,2,0,0,0,7.6,5.6,87,969,7,90,0.19
2005,1,11,3,0,0,0,5.8,4.1,89,968,7.2,70,0.19
2005,1,11,4,0,0,0,4.1,2.6,90,968,7.4,50,0.19
2005,1,11,5,0,0,0,2.4,1.2,92,968,7.5,30,0.19
2005,1,11,6,0,0,0,1,0,93,968,7.7,10,0.19
2005,1,11,7,0,0,0,1,0,93,968,7.2,10,0.19
2005,1,11,8,113,423,54,1,0,93,969,6.2,360,0.19
2005,1,11,9,299,745,73,1,0,93,969,6.2,20,0.19
2005,1,11,10,441,866,67,2,0,87,969,5.7,10,0.19
2005,1,11,11,539,891,78,3,1,87,968,4.1,10,0.19
2005,1,11,12,582,908,79,4,2,87,968,3.6,40,0.19
2005,1,11,13,558,896,77,4,2,87,967,2.1,40,0.19
2005,1,11,14,481,876,69,6,3,81,966,1.5,60,0.19
2005,1,11,15,341,796,56,7,4,81,966,1,70,0.19
2005,1,11,16,169,630,39,6,4,87,965,0.5,80,0.19
2005,1,11,17,11,198,5,6,4,87,965,1,50,0.19
2005,1,11,18,0,0,0,5,4,93,964,2.1,60,0.19
2005,1,11,19,0,0,0,5,4,93,964,1,80,0.19
2005,1,11,20,0,0,0,5,5,100,963,1,50,0.19
2005,1,11,21,0,0,0,5,4,93,962,1,30,0.19
2005,1,11,22,0,0,0,5,4.5,97,962,1.1,40,0.19
2005,1,11,23,0,0,0,5.5,5.3,99,961,1.1,50,0.19
2005,1,12,0,0,0,0,6.1,5.9,99,960,1.2,60,0.19
2005,1,12,1,0,0,0,6.6,6.5,99,960,1.2,80,0.19
2005,1,12,2,0,0,0,7.2,7.2,100,959,1.3,90,0.19
2005,1,12,3,0,0,0,7.8,7.8,100,958,1.3,100,0.19
2005,1,12,4,0,0,0,8.4,8.4,100,958,1.4,120,0.19
2005,1,12,5,0,0,0,9.1,9.1,100,957,1.4,130,0.19
2005,1,12,6,0,0,0,10,10,100,956,1.5,140,0.19
2005,1,12,7,0,0,0,13,13,100,956,3.1,160,0.19
2005,1,12,8,113,422,53,14,13,94,957,2.6,170,0.19
2005,1,12,9,299,745,72,15,13,88,958,4.1,170,0.19
2005,1,12,10,441,860,68,17,14,82,958,4.1,180,0.19
2005,1,12,11,539,885,79,17,14,82,958,6.7,190,0.19
2005,1,12,12,582,902,80,17,14,82,958,4.1,190,0.19
2005,1,12,13,564,902,77,17,14,82,958,2.6,200,0.19
2005,1,12,14,482,870,69,18,13,73,958,2.6,240,0.19
2005,1,12,15,347,808,55,18,14,77,958,1,250,0.19
2005,1,12,16,175,648,39,17,5,45,958,1,250,0.19
2005,1,12,17,12,178,6,13,6,62,959,0.5,240,0.19
2005,1,12,18,0,0,0,14,0,38,959,3.1,280,0.19
2005,1,12,19,0,0,0,12,0,44,959,2.1,270,0.19
2005,1,12,20,0,0,0,10,0,50,959,1,210,0.19
2005,1,12,21,0,0,0,5,2,81,960,9.8,360,0.19
2005,1,12,22,0,0,0,4.1,1.3,82,962,9.7,360,0.19
2005,1,12,23,0,0,0,3.7,0.8,81,963,9.6,360,0.19
2005,1,13,0,0,0,0,3.4,0.2,80,964,9.4,360,0.19
2005,1,13,1,0,0,0,3,-0.4,78,965,9.3,360,0.19
2005,1,13,2,0,0,0,2.8,-0.9,76,966,9.2,360,0.19
2005,1,13,3,0,0,0,2.4,-1.6,74,968,9.1,360,0.19
2005,1,13,4,0,0,0,2.2,-2.2,71,969,8.9,360,0.19
2005,1,13,5,0,0,0,2,-2.7,69,970,8.8,360,0.19
2005,1,13,6,0,0,0,2,-3,67,971,8.7,360,0.19
2005,1,13,7,0,0,0,1,-3,72,973,5.1,360,0.19
2005,1,13,8,112,414,54,3,-3,63,974,6.2,360,0.19
2005,1,13,9,298,739,73,4,-4,54,976,7.2,10,0.19
2005,1,13,10,441,854,69,5,-5,46,977,6.2,10,0.19
2005,1,13,11,545,897,78,7,-6,37,977,7.7,10,0.19
2005,1,13,12,588,914,78,8,-5,37,978,6.7,350,0.19
2005,1,13,13,564,896,78,8,-6,34,978,6.2,10,0.19
2005,1,13,14,488,876,70,10,-6.4,29,979,4.6,360,0.19
2005,1,13,15,347,797,57,10,-7,28,979,4.1,20,0.19
2005,1,13,16,175,638,39,8.5,-6.5,32,980,3.1,40,0.19
2005,1,13,17,14,228,6,6,-6,39,981,2.1,60,0.19
2005,1,13,18,0,0,0,4,-5,49,981,2.1,40,0.19
2005,1,13,19,0,0,0,3,-5,53,982,2.1,40,0.19
2005,1,13,20,0,0,0,2,-5,57,982,1,320,0.19
2005,1,13,21,0,0,0,1,-4,67,983,2.1,20,0.19
2005,1,13,22,0,0,0,0.1,-4.1,70,983,2.3,20,0.19
2005,1,13,23,0,0,0,-0.3,-4.1,73,983,2.5,20,0.19
2005,1,14,0,0,0,0,-0.6,-4.1,75,984,2.8,20,0.19
2005,1,14,1,0,0,0,-1,-4.2,76,984,3,20,0.19
2005,1,14,2,0,0,0,-1.2,-4.1,78,985,3.2,20,0.19
2005,1,14,3,0,0,0,-1.6,-4.2,80,985,3.4,20,0.19
2005,1,14,4,0,0,0,-1.8,-4.3,81,985,3.7,20,0.19
2005,1,14,5,0,0,0,-2,-4.3,82,986,3.9,20,0.19
2005,1,14,6,0,0,0,-2,-4,85,986,4.1,20,0.19
2005,1,14,7,0,0,0,-3,-4,92,987,5.7,10,0.19
2005,1,14,8,123,520,49,-3,-4,92,988,6.2,20,0.19
2005,1,14,9,306,770,70,-1,-4,78,989,4.6,40,0.19
2005,1,14,10,447,866,69,0,-3,78,988,4.6,10,0.19
2005,1,14,11,545,891,79,0,-3,78,988,4.1,20,0.19
2005,1,14,12,588,908,79,2,-3,67,987,3.6,30,0.19
2005,1,14,13,570,902,78,3,-3,63,987,2.1,40,0.19
2005,1,14,14,488,870,70,5,-2,59,987,4.1,50,0.19
2005,1,14,15,353,809,56,4,-2,64,986,3.6,60,0.19
2005,1,14,16,181,650,40,3,-3,63,986,5.1,30,0.19
2005,1,14,17,15,215,7,2,-3,67,985,4.1,30,0.19
2005,1,14,18,0,0,0,-1,-4,78,985,4.1,30,0.19
2005,1,14,19,0,0,0,-2,-4,85,986,5.1,10,0.19
2005,1,14,20,0,0,0,-2,-5,78,986,6.2,10,0.19
2005,1,14,21,0,0,0,-3,-5,84,987,6.2,10,0.19
2005,1,14,22,0,0,0,-2.6,-4.4,86,986,3.8,210,0.19
2005,1,14,23,0,0,0,-2.2,-3.1,93,985,3.4,230,0.19
2005,1,15,0,0,0,0,-1.8,-4.1,82,983,3.1,240,0.19
2005,1,15,1,0,0,0,-0.9,-2.8,85,981,3.7,220,0.19
2005,1,15,2,0,0,0,-0.5,-2,88,979,2.4,270,0.19
2005,1,15,3,0,0,0,-0.2,-0.9,94,977,2.6,150,0.19
2005,1,15,4,0,0,0,0.8,-2.8,75,976,10.5,290,0.19
2005,1,15,5,0,0,0,-1.6,-7.2,62,975,15.8,310,0.19
2005,1,15,6,0,0,0,-3.9,-13.2,44,974,14.4,320,0.19
2005,1,15,7,0,0,0,-4.6,-10.8,58,973,14.6,330,0.19
2005,1,15,8,122,512,49,-4.7,-10.7,59,973,10.6,360,0.19
2005,1,15,9,305,764,70,-4.9,-12.1,53,971,13.4,10,0.19
2005,1,15,10,447,860,70,-4.3,-12.1,51,971,9.8,360,0.19
2005,1,15,11,551,903,77,-3.8,-12.7,46,970,10.3,10,0.19
2005,1,15,12,594,914,79,-4.3,-14.3,41,969,9.8,360,0.19
2005,1,15,13,577,914,75,-2.7,-14.3,36,967,7.7,360,0.19
2005,1,15,14,494,877,70,-2.1,-14.3,34,966,7.7,360,0.19
2005,1,15,15,359,815,57,-2.7,-14.9,34,966,4.6,340,0.19
2005,1,15,16,182,640,41,-3.2,-16,32,965,6.2,360,0.19
2005,1,15,17,16,193,8,-4.9,-15.5,39,964,0.5,340,0.19
2005,1,15,18,0,0,0,-5.5,-13.8,48,964,1,310,0.19
2005,1,15,19,0,0,0,-6.6,-13.2,56,965,1,250,0.19
2005,1,15,20,0,0,0,-6.6,-12.7,58,964,1,280,0.19
2005,1,15,21,0,0,0,-8.2,-11,78,964,1,210,0.19
2005,1,15,22,0,0,0,-8.2,-12.7,67,963,1,240,0.19
2005,1,15,23,0,0,0,-8.2,-12.7,67,963,1,240,0.19
2005,1,16,0,0,0,0,-8.2,-11.6,74,962,1,230,0.19
2005,1,16,1,0,0,0,-7.7,-9.9,82,962,1,230,0.19
2005,1,16,2,0,0,0,-8.2,-9.9,86,962,3.1,220,0.19
2005,1,16,3,0,0,0,-8.2,-9.3,91,962,0,0,0.19
2005,1,16,4,0,0,0,-8.2,-8.8,95,963,0,0,0.19
2005,1,16,5,0,0,0,-7.7,-8.8,91,964,0,0,0.19
2005,1,16,6,0,0,0,-7.7,-8.2,96,966,1.5,210,0.19
2005,1,16,7,0,0,0,-7.7,-8.8,91,967,1,210,0.19
2005,1,16,8,122,503,49,-6,-7.7,86,968,1,240,0.19
2005,1,16,9,305,757,71,-3.2,-6.6,75,968,3.1,210,0.19
2005,1,16,10,447,854,71,0,-4.4,69,968,4.1,200,0.19
2005,1,16,11,551,897,78,2.2,-4.9,57,968,6.2,200,0.19
2005,1,16,12,594,908,80,4.4,-4.3,51,968,5.7,200,0.19
2005,1,16,13,577,902,79,5.6,-3.8,49,967,6.7,170,0.19
2005,1,16,14,494,871,71,7.2,-3.2,46,967,7.7,200,0.19
2005,1,16,15,359,810,57,8.3,-3.2,43,967,6.2,200,0.19
2005,1,16,16,187,652,42,7.8,-2.7,46,967,5.7,230,0.19
2005,1,16,17,21,284,8,6.1,-2.7,52,966,4.1,200,0.19
2005,1,16,18,0,0,0,4.4,-2.7,58,966,4.6,190,0.19
2005,1,16,19,0,0,0,2.8,-3.2,63,966,3.1,170,0.19
2005,1,16,20,0,0,0,2.2,-3.8,62,965,5.7,190,0.19
2005,1,16,21,0,0,0,1.7,-3.8,64,966,6.7,200,0.19
2005,1,16,22,0,0,0,1.7,-3.2,68,965,7.2,200,0.19
