Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94804,Thunder_Bay,ON,Canada,48.370000,-89.320000,-5.0,199,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,22,0,0,-10.5,-12.5,989,40,1.7,9.999,99.9,0.16
1984,1,2,23,0,0,-9.9,-12,988,0,0,9.999,99.9,0.16
1984,1,3,0,0,0,-8.2,-10.8,985,0,1.7,9.999,99.9,0.16
1984,1,3,1,0,0,-7.8,-9.5,983,0,0,9.999,99.9,0.16
1984,1,3,2,0,0,-0.7,-4.5,981,190,3.1,9.999,99.9,0.16
1984,1,3,3,0,0,0.4,-5.1,979,220,7.8,9.999,99.9,0.16
1984,1,3,4,0,0,0.6,-4.3,977,230,9.2,9.999,99.9,0.16
1984,1,3,5,0,0,1.1,-1.9,975,240,7.2,9.999,99.9,0.16
1984,1,3,6,0,0,0.7,-2,974,230,7.8,9.999,99.9,0.16
1984,1,3,7,0,0,0.4,-3,973,230,7.8,9.999,99.9,0.16
1984,1,3,8,0,0,0.2,-3.5,972,220,5.6,9.999,99.9,0.16
1984,1,3,9,101,27,0.7,-3.3,972,220,5.3,9.999,99.9,0.16
1984,1,3,10,75,75,1.2,-2.7,972,240,5.3,9.999,99.9,0.16
1984,1,3,11,0,133,2.2,-1.5,972,240,7.8,9.999,99.9,0.16
1984,1,3,12,0,160,3,-0.9,971,250,7.2,9.999,99.9,0.16
1984,1,3,13,87,157,4,-0.2,971,260,7.8,9.999,99.9,0.16
1984,1,3,14,249,119,4.6,0.2,971,270,8.6,9.999,99.9,0.16
1984,1,3,15,148,78,4.4,0.2,971,270,10.8,9.999,99.9,0.16
1984,1,3,16,202,32,4.3,0.2,972,270,10.8,9.999,99.9,0.16
1984,1,3,17,0,0,4,0,973,270,8.3,9.999,99.9,0.16
1984,1,3,18,0,0,4.4,0,974,260,5.6,9.999,99.9,0.16
1984,1,3,19,0,0,3.8,-0.2,975,240,5.3,9.999,99.9,0.16
1984,1,3,20,0,0,4.3,-0.1,975,210,5.3,9.999,99.9,0.16
1984,1,3,21,0,0,3.3,-0.3,976,240,6.7,9.999,99.9,0.16
1984,1,3,22,0,0,3.7,-0.2,976,250,6.7,9.999,99.9,0.16
1984,1,3,23,0,0,3.7,-0.2,976,240,4.2,9.999,99.9,0.16
1984,1,4,0,0,0,3.4,-0.3,976,240,5.3,9.999,99.9,0.16
1984,1,4,1,0,0,3.2,-0.4,976,250,5.3,9.999,99.9,0.16
1984,1,4,2,0,0,3.1,-0.6,977,250,4.7,9.999,99.9,0.16
1984,1,4,3,0,0,2.6,-0.7,977,260,5.3,9.999,99.9,0.16
1984,1,4,4,0,0,2.4,-0.7,977,270,6.1,9.999,99.9,0.16
1984,1,4,5,0,0,2.8,-2.1,978,270,4.2,9.999,99.9,0.16
1984,1,4,6,0,0,2.1,-2.1,979,310,4.2,9.999,99.9,0.16
1984,1,4,7,0,0,-1.3,-5.2,982,0,5.3,9.999,99.9,0.16
1984,1,4,8,0,0,-3.6,-8.5,984,350,7.8,9.999,99.9,0.16
1984,1,4,9,52,20,-5.9,-10.8,986,10,7.2,9.999,99.9,0.16
1984,1,4,10,152,65,-7,-12.2,987,350,6.7,9.999,99.9,0.16
1984,1,4,11,86,91,-7.8,-12.6,988,10,7.8,9.999,99.9,0.16
1984,1,4,12,0,75,-8,-13.2,988,10,6.1,9.999,99.9,0.16
1984,1,4,13,89,114,-9.1,-15.3,989,340,5.6,9.999,99.9,0.16
1984,1,4,14,605,84,-8.8,-15.2,990,340,5.6,9.999,99.9,0.16
1984,1,4,15,699,59,-9.5,-16,990,350,4.7,9.999,99.9,0.16
1984,1,4,16,495,29,-10.5,-16.3,990,0,4.2,9.999,99.9,0.16
1984,1,4,17,0,0,-12.1,-16.9,992,0,3.1,9.999,99.9,0.16
1984,1,4,18,0,0,-12.9,-17.3,992,10,3.1,9.999,99.9,0.16
1984,1,4,19,0,0,-14.4,-17.6,991,350,3.1,9.999,99.9,0.16
1984,1,4,20,0,0,-15.3,-18.6,990,20,3.1,9.999,99.9,0.16
1984,1,4,21,0,0,-13.9,-16.7,989,10,1.9,9.999,99.9,0.16
1984,1,4,22,0,0,-14.7,-17.2,989,20,3.1,9.999,99.9,0.16
1984,1,4,23,0,0,-13.6,-16.7,988,30,1.9,9.999,99.9,0.16
1984,1,5,0,0,0,-14.3,-16.8,986,30,3.6,9.999,99.9,0.16
1984,1,5,1,0,0,-14.3,-17.1,984,320,1.9,9.999,99.9,0.16
1984,1,5,2,0,0,-13.8,-16.4,983,310,1.9,9.999,99.9,0.16
1984,1,5,3,0,0,-13.2,-15.6,981,30,1.7,9.999,99.9,0.16
1984,1,5,4,0,0,-12.5,-14.8,980,200,1.9,9.999,99.9,0.16
1984,1,5,5,0,0,-12.4,-14.3,978,350,1.9,9.999,99.9,0.16
1984,1,5,6,0,0,-12,-13.7,976,270,1.7,9.999,99.9,0.16
1984,1,5,7,0,0,-11.2,-12.9,975,260,2.5,9.999,99.9,0.16
1984,1,5,8,0,0,-11.4,-13.2,973,270,1.9,9.999,99.9,0.16
1984,1,5,9,0,19,-10.6,-12.5,972,190,3.6,9.999,99.9,0.16
1984,1,5,10,0,42,-9.6,-11.8,971,210,3.1,9.999,99.9,0.16
1984,1,5,11,0,62,-9.1,-11,971,220,1.9,9.999,99.9,0.16
1984,1,5,12,0,166,-7.5,-9.7,970,260,2.5,9.999,99.9,0.16
1984,1,5,13,0,166,-6,-8.4,969,230,3.1,9.999,99.9,0.16
1984,1,5,14,0,139,-4.6,-7.3,969,230,1.9,9.999,99.9,0.16
1984,1,5,15,0,32,-4.3,-6.5,969,240,3.1,9.999,99.9,0.16
1984,1,5,16,0,16,-2.6,-4.3,970,250,3.6,9.999,99.9,0.16
1984,1,5,17,0,0,0.2,-3.6,971,300,6.1,9.999,99.9,0.16
1984,1,5,18,0,0,-1.3,-5.5,973,320,9.2,9.999,99.9,0.16
1984,1,5,19,0,0,-2.6,-7.3,974,320,9.7,9.999,99.9,0.16
1984,1,5,20,0,0,-4,-9.1,977,300,6.7,9.999,99.9,0.16
1984,1,5,21,0,0,-5.5,-10.9,978,300,6.1,9.999,99.9,0.16
1984,1,5,22,0,0,-5.7,-11,979,310,5.6,9.999,99.9,0.16
1984,1,5,23,0,0,-6.3,-11.3,981,340,4.2,9.999,99.9,0.16
1984,1,6,0,0,0,-7.1,-12.2,982,350,7.8,9.999,99.9,0.16
1984,1,6,1,0,0,-8.5,-13.7,983,330,7.2,9.999,99.9,0.16
1984,1,6,2,0,0,-10,-14.1,985,350,5.6,9.999,99.9,0.16
1984,1,6,3,0,0,-12.1,-16.5,987,20,4.7,9.999,99.9,0.16
1984,1,6,4,0,0,-13.1,-17.9,988,330,5.6,9.999,99.9,0.16
1984,1,6,5,0,0,-14.4,-18.9,988,340,5.3,9.999,99.9,0.16
1984,1,6,6,0,0,-15.7,-19.8,990,340,3.1,9.999,99.9,0.16
1984,1,6,7,0,0,-18.2,-21.5,990,330,1.7,9.999,99.9,0.16
1984,1,6,8,0,0,-19,-23.4,991,300,3.1,9.999,99.9,0.16
1984,1,6,9,502,25,-18.4,-24.3,992,0,0,9.999,99.9,0.16
1984,1,6,10,714,40,-17.7,-24.3,992,0,0,9.999,99.9,0.16
1984,1,6,11,795,51,-16.5,-23.8,992,0,0,9.999,99.9,0.16
1984,1,6,12,550,104,-15.2,-22.8,992,250,1.7,9.999,99.9,0.16
1984,1,6,13,274,135,-14.5,-22.8,992,220,1.9,9.999,99.9,0.16
1984,1,6,14,89,211,-14,-22,991,0,0,9.999,99.9,0.16
1984,1,6,15,0,134,-13.3,-21.2,991,190,3.1,9.999,99.9,0.16
1984,1,6,16,0,50,-12.9,-21.3,991,130,1.9,9.999,99.9,0.16
1984,1,6,17,0,0,-12.9,-20.9,992,170,1.1,9.999,99.9,0.16
1984,1,6,18,0,0,-13,-20.1,992,0,0,9.999,99.9,0.16
1984,1,6,19,0,0,-12.6,-19,992,0,0,9.999,99.9,0.16
1984,1,6,20,0,0,-11.9,-18.2,992,0,1.9,9.999,99.9,0.16
1984,1,6,21,0,0,-11.9,-18.2,992,0,1.9,9.999,99.9,0.16
1984,1,6,22,0,0,-11.7,-14.4,991,10,3.1,9.999,99.9,0.16
1984,1,6,23,0,0,-12.1,-14.8,992,40,1.9,9.999,99.9,0.16
1984,1,7,0,0,0,-11.6,-14.3,991,20,2.5,9.999,99.9,0.16
1984,1,7,1,0,0,-11.3,-14.2,991,0,1.1,9.999,99.9,0.16
1984,1,7,2,0,0,-11.2,-13.6,990,0,0,9.999,99.9,0.16
1984,1,7,3,0,0,-10.9,-12.8,990,0,0,9.999,99.9,0.16
1984,1,7,4,0,0,-10.7,-12.7,990,200,1.9,9.999,99.9,0.16
1984,1,7,5,0,0,-10.9,-12.3,989,220,1.1,9.999,99.9,0.16
1984,1,7,6,0,0,-10.7,-12.2,989,240,1.9,9.999,99.9,0.16
1984,1,7,7,0,0,-10.7,-12.2,988,0,0,9.999,99.9,0.16
1984,1,7,8,0,0,-10.2,-12,988,260,1.7,9.999,99.9,0.16
1984,1,7,9,0,29,-9.6,-11.4,987,220,1.7,9.999,99.9,0.16
1984,1,7,10,0,45,-9.3,-10.9,986,0,0,9.999,99.9,0.16
1984,1,7,11,0,80,-8.3,-9.8,984,230,1.7,9.999,99.9,0.16
1984,1,7,12,0,126,-7.9,-9.5,983,250,3.1,9.999,99.9,0.16
1984,1,7,13,0,168,-6.7,-8.7,982,210,3.1,9.999,99.9,0.16
1984,1,7,14,0,141,-6.3,-7.9,982,250,3.1,9.999,99.9,0.16
1984,1,7,15,0,53,-4.3,-7.1,982,250,3.6,9.999,99.9,0.16
1984,1,7,16,382,33,-2.8,-7.6,983,310,7.2,9.999,99.9,0.16
1984,1,7,17,0,0,-5.6,-10.5,984,290,9.2,9.999,99.9,0.16
1984,1,7,18,0,0,-6.5,-12.4,985,300,7.2,9.999,99.9,0.16
1984,1,7,19,0,0,-7.4,-12.5,986,310,6.7,9.999,99.9,0.16
1984,1,7,20,0,0,-9,-13.8,987,300,9.7,9.999,99.9,0.16
1984,1,7,21,0,0,-10.5,-15.9,987,300,6.7,9.999,99.9,0.16
1984,1,7,22,0,0,-10.8,-16.7,988,290,7.2,9.999,99.9,0.16
1984,1,7,23,0,0,-12,-16.1,988,340,5.6,9.999,99.9,0.16
1984,1,8,0,0,0,-14.1,-18.6,990,330,6.7,9.999,99.9,0.16
1984,1,8,1,0,0,-15.9,-20.9,991,310,10.8,9.999,99.9,0.16
1984,1,8,2,0,0,-17.1,-25.2,992,300,7.2,9.999,99.9,0.16
1984,1,8,3,0,0,-18.2,-25.2,994,310,7.2,9.999,99.9,0.16
1984,1,8,4,0,0,-19.1,-26,994,290,5.6,9.999,99.9,0.16
1984,1,8,5,0,0,-20.1,-26.8,995,290,5.6,9.999,99.9,0.16
1984,1,8,6,0,0,-20.5,-27.2,996,330,6.7,9.999,99.9,0.16
1984,1,8,7,0,0,-21.3,-28,997,300,4.7,9.999,99.9,0.16
1984,1,8,8,0,0,-22.4,-28.9,998,290,5.3,9.999,99.9,0.16
1984,1,8,9,576,24,-21.8,-28.3,999,280,4.2,9.999,99.9,0.16
1984,1,8,10,722,71,-21.2,-28.1,999,300,4.7,9.999,99.9,0.16
1984,1,8,11,802,96,-19.7,-27.4,1000,300,6.7,9.999,99.9,0.16
1984,1,8,12,925,48,-18.1,-26.5,999,0,0,9.999,99.9,0.16
1984,1,8,13,924,61,-16.8,-25,999,280,4.7,9.999,99.9,0.16
1984,1,8,14,891,79,-16.5,-25.4,998,270,4.2,9.999,99.9,0.16
1984,1,8,15,730,91,-15.8,-24.3,999,260,5.6,9.999,99.9,0.16
1984,1,8,16,538,47,-16.9,-24.7,1000,250,4.7,9.999,99.9,0.16
1984,1,8,17,0,0,-17.8,-25.2,1001,230,2.5,9.999,99.9,0.16
1984,1,8,18,0,0,-18.8,-25.5,1000,220,1.9,9.999,99.9,0.16
1984,1,8,19,0,0,-21.7,-27.3,1001,260,2.5,9.999,99.9,0.16
1984,1,8,20,0,0,-22.9,-28.1,1001,270,3.6,9.999,99.9,0.16
1984,1,8,21,0,0,-22.1,-27,1001,220,3.1,9.999,99.9,0.16
1984,1,8,22,0,0,-24.1,-29,1001,250,3.1,9.999,99.9,0.16
1984,1,8,23,0,0,-22.7,-28.8,1001,240,4.7,9.999,99.9,0.16
1984,1,9,0,0,0,-23.7,-27.7,1000,250,3.1,9.999,99.9,0.16
1984,1,9,1,0,0,-25.1,-29.6,1000,250,2.5,9.999,99.9,0.16
1984,1,9,2,0,0,-25.5,-31.1,1001,240,1.9,9.999,99.9,0.16
1984,1,9,3,0,0,-23.9,-28.4,1000,230,2.5,9.999,99.9,0.16
1984,1,9,4,0,0,-26.7,-31.1,1000,220,3.1,9.999,99.9,0.16
1984,1,9,5,0,0,-25.7,-30.6,1000,260,2.5,9.999,99.9,0.16
1984,1,9,6,0,0,-24.7,-28.8,1000,230,2.5,9.999,99.9,0.16
1984,1,9,7,0,0,-22.8,-27.9,1000,270,3.1,9.999,99.9,0.16
1984,1,9,8,0,0,-22.6,-27.4,999,270,2.5,9.999,99.9,0.16
1984,1,9,9,0,23,-21.2,-25.9,999,290,2.5,9.999,99.9,0.16
1984,1,9,10,0,85,-19,-24.3,1000,240,1.9,9.999,99.9,0.16
1984,1,9,11,0,191,-16.2,-21.4,999,230,1.9,9.999,99.9,0.16
1984,1,9,12,0,243,-13.6,-19.6,998,260,3.1,9.999,99.9,0.16
1984,1,9,13,91,285,-12.8,-18.9,998,300,5.6,9.999,99.9,0.16
1984,1,9,14,88,224,-12.6,-18.9,998,300,5.6,9.999,99.9,0.16
1984,1,9,15,239,132,-11.9,-18.5,998,280,5.6,9.999,99.9,0.16
1984,1,9,16,0,14,-12.2,-19.4,1000,300,6.7,9.999,99.9,0.16
1984,1,9,17,0,0,-13.3,-20.7,1001,320,5.3,9.999,99.9,0.16
1984,1,9,18,0,0,-14.9,-21.7,1002,310,6.7,9.999,99.9,0.16
1984,1,9,19,0,0,-16.3,-23.3,1004,300,5.3,9.999,99.9,0.16
1984,1,9,20,0,0,-17.4,-24.4,1005,310,3.1,9.999,99.9,0.16
1984,1,9,21,0,0,-18.4,-25.1,1006,310,6.7,9.999,99.9,0.16
1984,1,9,22,0,0,-19.5,-26.1,1007,310,7.2,9.999,99.9,0.16
1984,1,9,23,0,0,-20.7,-27.1,1008,320,6.7,9.999,99.9,0.16
1984,1,10,0,0,0,-21.9,-28.3,1008,320,5.3,9.999,99.9,0.16
1984,1,10,1,0,0,-23.4,-29.5,1009,310,4.2,9.999,99.9,0.16
1984,1,10,2,0,0,-24.2,-30.4,1010,330,3.6,9.999,99.9,0.16
1984,1,10,3,0,0,-25.3,-31.6,1010,310,4.2,9.999,99.9,0.16
1984,1,10,4,0,0,-26,-32.2,1010,300,3.6,9.999,99.9,0.16
1984,1,10,5,0,0,-27,-33.1,1010,280,3.6,9.999,99.9,0.16
1984,1,10,6,0,0,-27.5,-33.4,1010,270,2.5,9.999,99.9,0.16
1984,1,10,7,0,0,-27.9,-34.1,1010,270,3.1,9.999,99.9,0.16
1984,1,10,8,0,0,-28,-33.6,1010,240,1.9,9.999,99.9,0.16
1984,1,10,9,587,24,-27.9,-33.8,1011,240,3.1,9.999,99.9,0.16
1984,1,10,10,815,46,-27.3,-33.7,1010,280,3.6,9.999,99.9,0.16
1984,1,10,11,902,57,-25.7,-33,1009,260,3.6,9.999,99.9,0.16
1984,1,10,12,935,62,-24.3,-32.4,1008,280,5.3,9.999,99.9,0.16
1984,1,10,13,843,108,-22.9,-31.6,1008,290,5.3,9.999,99.9,0.16
1984,1,10,14,725,211,-22.1,-31,1006,300,5.3,9.999,99.9,0.16
1984,1,10,15,662,151,-21.3,-31,1006,260,3.1,9.999,99.9,0.16
1984,1,10,16,565,39,-21.5,-30.6,1006,230,3.1,9.999,99.9,0.16
1984,1,10,17,0,0,-22.9,-30.6,1006,230,3.6,9.999,99.9,0.16
1984,1,10,18,0,0,-22.8,-30.8,1006,250,3.1,9.999,99.9,0.16
1984,1,10,19,0,0,-22.9,-30.5,1006,210,3.1,9.999,99.9,0.16
1984,1,10,20,0,0,-27.4,-32.8,1006,250,4.2,9.999,99.9,0.16
1984,1,10,21,0,0,-25.3,-31.2,1006,220,3.6,9.999,99.9,0.16
1984,1,10,22,0,0,-25.6,-31.5,1006,220,4.7,9.999,99.9,0.16
1984,1,10,23,0,0,-26,-32.1,1006,230,4.2,9.999,99.9,0.16
1984,1,11,0,0,0,-26.9,-32.2,1006,220,3.6,9.999,99.9,0.16
1984,1,11,1,0,0,-29.2,-34.3,1006,220,4.2,9.999,99.9,0.16
1984,1,11,2,0,0,-28.7,-33.3,1006,210,3.1,9.999,99.9,0.16
1984,1,11,3,0,0,-29.4,-33.8,1006,220,4.2,9.999,99.9,0.16
1984,1,11,4,0,0,-30.7,-35.5,1006,240,3.6,9.999,99.9,0.16
1984,1,11,5,0,0,-31.2,-36.5,1007,0,0,9.999,99.9,0.16
1984,1,11,6,0,0,-29.8,-34.9,1008,230,3.1,9.999,99.9,0.16
1984,1,11,7,0,0,-29.9,-34.7,1008,240,2.5,9.999,99.9,0.16
1984,1,11,8,0,0,-31.1,-36.6,1008,230,3.6,9.999,99.9,0.16
1984,1,11,9,597,25,-30.4,-34.9,1008,210,3.6,9.999,99.9,0.16
1984,1,11,10,821,53,-28.9,-34.4,1008,220,4.7,9.999,99.9,0.16
1984,1,11,11,815,154,-26.6,-32.3,1008,230,2.5,9.999,99.9,0.16
1984,1,11,12,749,240,-24.5,-31.8,1008,220,3.6,9.999,99.9,0.16
1984,1,11,13,750,242,-23.1,-30.6,1007,220,4.2,9.999,99.9,0.16
1984,1,11,14,544,290,-21.9,-29.6,1007,200,1.9,9.999,99.9,0.16
1984,1,11,15,165,200,-21.4,-29.5,1008,180,3.1,9.999,99.9,0.16
1984,1,11,16,0,64,-21.2,-29.2,1008,170,1.9,9.999,99.9,0.16
1984,1,11,17,0,0,-21.9,-29.5,1008,170,2.5,9.999,99.9,0.16
1984,1,11,18,0,0,-23.6,-30,1008,240,1.9,9.999,99.9,0.16
1984,1,11,19,0,0,-23,-29.3,1009,0,0,9.999,99.9,0.16
1984,1,11,20,0,0,-23.4,-29.1,1010,210,1.9,9.999,99.9,0.16
1984,1,11,21,0,0,-23.8,-29.7,1010,240,1.7,9.999,99.9,0.16
1984,1,11,22,0,0,-24.6,-30,1010,0,0,9.999,99.9,0.16
1984,1,11,23,0,0,-26.1,-31.1,1010,250,2.5,9.999,99.9,0.16
1984,1,12,0,0,0,-25.4,-30.3,1010,240,1.7,9.999,99.9,0.16
1984,1,12,1,0,0,-25.2,-30.3,1011,0,0,9.999,99.9,0.16
1984,1,12,2,0,0,-24.9,-30,1011,0,0,9.999,99.9,0.16
1984,1,12,3,0,0,-24.7,-29.8,1012,250,1.7,9.999,99.9,0.16
1984,1,12,4,0,0,-24.7,-29.8,1012,220,1.7,9.999,99.9,0.16
1984,1,12,5,0,0,-24.7,-30.1,1012,240,1.9,9.999,99.9,0.16
1984,1,12,6,0,0,-24.5,-29.7,1012,0,0,9.999,99.9,0.16
1984,1,12,7,0,0,-25.3,-30.8,1012,230,1.7,9.999,99.9,0.16
1984,1,12,8,0,0,-25,-30.2,1013,260,1.7,9.999,99.9,0.16
1984,1,12,9,177,54,-23.6,-29.2,1013,230,1.7,9.999,99.9,0.16
1984,1,12,10,242,158,-21.9,-28.5,1014,210,1.1,9.999,99.9,0.16
1984,1,12,11,537,210,-19.4,-27.1,1014,0,0,9.999,99.9,0.16
1984,1,12,12,648,228,-17.4,-25.2,1012,50,1.1,9.999,99.9,0.16
1984,1,12,13,833,113,-15.1,-24,1012,90,3.1,9.999,99.9,0.16
1984,1,12,14,626,198,-14.3,-22,1012,60,3.6,9.999,99.9,0.16
1984,1,12,15,570,130,-13.9,-21.1,1012,50,3.1,9.999,99.9,0.16
1984,1,12,16,184,84,-13.5,-20.8,1012,60,3.6,9.999,99.9,0.16
1984,1,12,17,0,0,-13.9,-21.1,1012,60,4.2,9.999,99.9,0.16
1984,1,12,18,0,0,-14.8,-21.4,1012,20,3.6,9.999,99.9,0.16
1984,1,12,19,0,0,-15.7,-21.1,1012,20,3.1,9.999,99.9,0.16
1984,1,12,20,0,0,-16,-20.4,1012,10,1.9,9.999,99.9,0.16
1984,1,12,21,0,0,-15.8,-20,1012,350,1.7,9.999,99.9,0.16
1984,1,12,22,0,0,-15.7,-19.4,1011,0,0,9.999,99.9,0.16
1984,1,12,23,0,0,-15.5,-18.9,1011,230,1.9,9.999,99.9,0.16
1984,1,13,0,0,0,-15.4,-18.7,1010,0,0,9.999,99.9,0.16
1984,1,13,1,0,0,-15.5,-18.9,1010,210,2.5,9.999,99.9,0.16
1984,1,13,2,0,0,-15.8,-19.4,1010,200,3.1,9.999,99.9,0.16
1984,1,13,3,0,0,-15.7,-19.1,1010,200,3.1,9.999,99.9,0.16
1984,1,13,4,0,0,-16.1,-19.8,1010,210,2.5,9.999,99.9,0.16
1984,1,13,5,0,0,-15.8,-19.5,1010,200,2.5,9.999,99.9,0.16
1984,1,13,6,0,0,-16.8,-20.2,1010,200,2.5,9.999,99.9,0.16
1984,1,13,7,0,0,-15.6,-19.4,1010,190,1.9,9.999,99.9,0.16
1984,1,13,8,0,0,-15.1,-18.8,1010,200,3.1,9.999,99.9,0.16
1984,1,13,9,0,41,-14.6,-18,1010,200,3.1,9.999,99.9,0.16
1984,1,13,10,0,106,-13.7,-17.1,1010,210,3.1,9.999,99.9,0.16
1984,1,13,11,0,215,-12.4,-16.2,1010,210,1.9,9.999,99.9,0.16
1984,1,13,12,0,207,-11.4,-15.3,1010,210,3.1,9.999,99.9,0.16
1984,1,13,13,91,147,-10.1,-13.5,1009,270,3.6,9.999,99.9,0.16
1984,1,13,14,87,163,-9.6,-13.6,1009,290,3.1,9.999,99.9,0.16
1984,1,13,15,0,76,-11.5,-14.4,1010,320,4.7,9.999,99.9,0.16
1984,1,13,16,0,43,-12.4,-14.6,1011,320,4.2,9.999,99.9,0.16
1984,1,13,17,0,0,-13.9,-16.3,1012,310,3.1,9.999,99.9,0.16
1984,1,13,18,0,0,-14.2,-16.9,1012,310,3.6,9.999,99.9,0.16
1984,1,13,19,0,0,-15.9,-19.2,1014,320,3.1,9.999,99.9,0.16
1984,1,13,20,0,0,-16,-19.2,1014,310,1.9,9.999,99.9,0.16
1984,1,13,21,0,0,-16.3,-19,1015,290,3.1,9.999,99.9,0.16
1984,1,13,22,0,0,-16.3,-19,1016,300,1.9,9.999,99.9,0.16
1984,1,13,23,0,0,-16.5,-19.9,1017,280,1.1,9.999,99.9,0.16
1984,1,14,0,0,0,-16.8,-20.8,1017,300,3.1,9.999,99.9,0.16
1984,1,14,1,0,0,-18,-22,1018,300,3.6,9.999,99.9,0.16
1984,1,14,2,0,0,-18.7,-27.3,1018,330,4.7,9.999,99.9,0.16
1984,1,14,3,0,0,-21.8,-28.2,1019,300,3.6,9.999,99.9,0.16
1984,1,14,4,0,0,-24.5,-29.5,1020,290,4.7,9.999,99.9,0.16
1984,1,14,5,0,0,-25.2,-30.4,1020,290,4.7,9.999,99.9,0.16
1984,1,14,6,0,0,-25.1,-32.3,1021,240,4.2,9.999,99.9,0.16
1984,1,14,7,0,0,-27,-31.4,1022,230,3.6,9.999,99.9,0.16
