Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,21020,-,-,India,28.05,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,5,29,3,30,7.0,0,0,0,973,32.49825997907385,247,4
2012,5,29,4,30,7.0,0,0,0,973,31.694494741157598,244,4
2012,5,29,5,30,7.0,0,0,0,974,31.214646133527197,243,4
2012,5,29,6,30,7.0,53,10,55,975,32.68232871426147,243,4
2012,5,29,7,30,6.0,182,144,236,975,35.558792721728594,244,4
2012,5,29,8,30,3.0,250,332,440,976,40.09080845504633,248,4
2012,5,29,9,30,-2.0,291,468,639,976,43.914098411910004,257,4
2012,5,29,10,30,-3.0,327,537,798,976,46.15802561755055,257,4
2012,5,29,11,30,-2.0,348,582,908,976,47.476474807792215,253,4
2012,5,29,12,30,0.0,355,595,947,975,48.193797179678825,249,4
2012,5,29,13,30,0.0,349,585,917,975,48.23587414849163,245,4
2012,5,29,14,30,1.0,333,547,821,974,47.88519294290302,245,4
2012,5,29,15,30,1.0,293,491,669,974,46.93248907686245,248,4
2012,5,29,16,30,1.0,252,379,479,973,45.556261638997455,252,4
2012,5,29,17,30,2.0,191,192,268,973,43.67252687691371,255,4
2012,5,29,18,30,3.0,70,13,73,973,41.42356207779005,257,3
2012,5,29,19,30,5.0,0,0,0,973,39.51367680732034,256,3
2012,5,29,20,30,5.0,0,0,0,974,38.764897510445394,254,3
2012,5,29,21,30,6.0,0,0,0,974,37.86179689644496,251,4
2012,5,29,22,30,6.0,0,0,0,974,37.0666376155599,249,4
2012,5,29,23,30,7.0,0,0,0,974,36.24079837785223,248,5
2012,5,30,0,30,8.0,0,0,0,974,35.43775580768528,248,5
2012,5,30,1,30,8.0,0,0,0,973,34.68997991221556,248,5
2012,5,30,2,30,9.0,0,0,0,973,33.938152572882416,248,5
2012,5,30,3,30,9.0,0,0,0,973,33.29202771076143,248,5
2012,5,30,4,30,9.0,0,0,0,973,32.63815808185518,248,5
2012,5,30,5,30,9.0,0,0,0,974,32.19667382196377,248,5
2012,5,30,6,30,10.0,53,11,55,974,33.52963348286323,249,5
2012,5,30,7,30,11.0,182,145,236,975,36.70300388087287,251,5
2012,5,30,8,30,11.0,245,361,452,975,40.13168419716203,252,6
2012,5,30,9,30,10.0,288,480,645,975,43.08831961344441,251,6
2012,5,30,10,30,9.0,329,540,803,975,45.464808862638336,249,6
2012,5,30,11,30,8.0,348,582,908,974,47.173140180910536,247,6
2012,5,30,12,30,7.0,355,595,947,973,47.97138916789498,246,6
2012,5,30,13,30,7.0,349,585,917,972,48.145303429463695,246,7
2012,5,30,14,30,6.0,332,548,821,971,47.70230856459,248,7
2012,5,30,15,30,6.0,294,491,670,971,46.83313568451916,250,7
2012,5,30,16,30,6.0,254,378,480,970,45.478332282466624,251,7
2012,5,30,17,30,6.0,191,195,270,970,43.816833881634864,251,7
2012,5,30,18,30,6.0,68,9,70,970,41.919272296561985,249,6
2012,5,30,19,30,6.0,0,0,0,971,40.212487583967004,244,6
2012,5,30,20,30,7.0,0,0,0,971,39.09984112765483,239,6
2012,5,30,21,30,8.0,0,0,0,971,38.11976303071765,235,6
2012,5,30,22,30,8.0,0,0,0,971,37.206063062982366,232,6
2012,5,30,23,30,9.0,0,0,0,971,36.288949464457005,229,6
2012,5,31,0,30,10.0,0,0,0,970,35.401016746072,227,7
2012,5,31,1,30,10.0,0,0,0,970,34.60597582014515,225,7
2012,5,31,2,30,11.0,0,0,0,969,33.8758115866392,222,7
2012,5,31,3,30,11.0,0,0,0,969,33.205489267769224,221,7
2012,5,31,4,30,12.0,0,0,0,969,32.520308603706724,221,6
2012,5,31,5,30,13.0,0,0,0,970,32.12132248326924,221,6
2012,5,31,6,30,14.0,54,12,56,971,33.26946835033095,220,6
2012,5,31,7,30,14.0,181,134,231,971,36.06132458553185,219,6
2012,5,31,8,30,14.0,250,333,441,971,39.093374228060384,220,6
2012,5,31,9,30,13.0,293,456,633,971,41.85875442814819,222,6
2012,5,31,10,30,11.0,335,513,785,972,44.23023983605361,224,6
2012,5,31,11,30,10.0,328,582,889,971,45.88176801031386,226,7
2012,5,31,12,30,10.0,375,556,928,971,46.909472937322676,228,7
2012,5,31,13,30,9.0,348,580,911,970,47.1204744185016,230,7
2012,5,31,14,30,8.0,328,553,822,969,46.904122496980676,232,7
2012,5,31,15,30,8.0,293,492,670,969,46.129856228811434,235,6
2012,5,31,16,30,8.0,253,380,481,969,44.904502940318025,239,6
2012,5,31,17,30,8.0,192,182,266,968,43.237869114128614,241,6
2012,5,31,18,30,8.0,70,10,72,969,41.343634604358556,240,5
2012,5,31,19,30,9.0,0,0,0,969,39.77575809444306,237,5
2012,5,31,20,30,9.0,0,0,0,970,38.765778846396245,232,5
2012,5,31,21,30,10.0,0,0,0,970,37.78171575691738,229,5
2012,5,31,22,30,10.0,0,0,0,970,36.832106353854556,227,6
2012,5,31,23,30,11.0,0,0,0,970,35.918074371432624,225,6
2012,6,1,0,30,12.0,0,0,0,970,35.084978025583894,224,6
2012,6,1,1,30,13.0,0,0,0,969,34.23735902790207,223,6
2012,6,1,2,30,14.0,0,0,0,969,33.52749200323484,221,7
2012,6,1,3,30,14.0,0,0,0,969,32.89427843675912,219,7
2012,6,1,4,30,15.0,0,0,0,970,32.253804779438326,217,7
2002,6,1,5,30,14.0,0,0,0,975,32.358044274305826,238,4
2002,6,1,6,30,14.0,51,0,51,976,33.6890779148913,244,4
2002,6,1,7,30,13.0,171,88,204,976,36.905719368620794,252,4
2002,6,1,8,30,12.0,265,256,412,977,40.25095138438161,262,4
2002,6,1,9,30,12.0,331,354,595,977,42.782895606057366,271,4
2002,6,1,10,30,11.0,326,486,753,976,44.990119899059266,281,3
2002,6,1,11,30,11.0,317,562,858,976,46.78191159638226,289,2
2002,6,1,12,30,11.0,335,574,906,975,47.736318115554184,296,2
2002,6,1,13,30,11.0,339,565,888,974,47.98704172963096,303,2
2002,6,1,14,30,10.0,327,509,782,973,47.66108602118379,306,1
2002,6,1,15,30,10.0,321,421,644,973,46.23295712105073,306,1
2002,6,1,16,30,10.0,277,142,363,972,44.535296248257396,306,1
2002,6,1,17,30,10.0,175,54,197,972,42.56061045413276,299,1
2002,6,1,18,30,10.0,53,0,53,973,40.684068531970865,273,0
2002,6,1,19,30,11.0,0,0,0,973,39.4606631942346,218,1
2002,6,1,20,30,11.0,0,0,0,973,38.8011582252343,205,2
2002,6,1,21,30,11.0,0,0,0,974,38.22881038628526,205,3
2002,6,1,22,30,12.0,0,0,0,973,37.20389679128584,208,4
2002,6,1,23,30,12.0,0,0,0,973,36.273338446968864,212,4
2002,6,2,0,30,13.0,0,0,0,973,35.7009762719872,218,4
2002,6,2,1,30,13.0,0,0,0,972,35.35534251764,225,4
2002,6,2,2,30,12.0,0,0,0,972,34.82675296310248,231,4
2002,6,2,3,30,12.0,0,0,0,973,34.35950238534025,236,4
2002,6,2,4,30,11.0,0,0,0,973,33.92098530077783,240,3
2002,6,2,5,30,11.0,0,0,0,974,33.54366273177743,243,3
2002,6,2,6,30,11.0,53,2,54,975,34.436829784046495,247,3
2002,6,2,7,30,11.0,172,98,209,976,36.89853972571291,255,2
2002,6,2,8,30,11.0,253,267,406,976,41.053304758262016,269,2
2002,6,2,9,30,10.0,330,355,595,976,44.21416150675333,284,1
2002,6,2,10,30,10.0,327,486,754,976,46.60262332531056,299,1
2002,6,2,11,30,10.0,317,562,858,975,48.25578267929552,317,1
2002,6,2,12,30,10.0,336,574,907,974,49.127284026823816,334,1
2002,6,2,13,30,10.0,340,565,889,973,49.23520199601933,346,1
2002,6,2,14,30,10.0,322,533,799,973,48.60197985367819,350,1
2002,6,2,15,30,10.0,302,430,632,972,47.382057894489606,351,1
2002,6,2,16,30,9.0,280,274,445,972,45.70389069224882,352,1
2002,6,2,17,30,9.0,49,0,49,972,43.52658544398315,356,1
2002,6,2,18,30,9.0,27,0,27,973,41.99213571201045,9,0
2002,6,2,19,30,10.0,0,0,0,973,41.132984480129664,131,0
2002,6,2,20,30,10.0,0,0,0,973,40.32080166211489,164,2
2002,6,2,21,30,12.0,0,0,0,974,38.878807236222144,177,4
2002,6,2,22,30,14.0,0,0,0,974,37.4791092636911,186,5
2002,6,2,23,30,15.0,0,0,0,974,36.16926498537856,194,5
2002,6,3,0,30,15.0,0,0,0,973,35.27688638776175,202,5
2002,6,3,1,30,14.0,0,0,0,973,34.625521875645745,209,5
2002,6,3,2,30,14.0,0,0,0,972,34.221904619228326,214,5
2002,6,3,3,30,14.0,0,0,0,973,33.79957904589622,218,4
2002,6,3,4,30,14.0,0,0,0,973,33.46196617184796,224,4
2002,6,3,5,30,15.0,0,0,0,974,33.41815209786188,232,3
2002,6,3,6,30,15.0,13,0,13,975,34.997053999076286,241,3
2002,6,3,7,30,15.0,161,64,185,975,37.919627716981665,261,2
2002,6,3,8,30,14.0,264,269,418,976,41.19873183601999,289,2
2002,6,3,9,30,13.0,321,369,596,976,44.30630906996191,319,2
2002,6,3,10,30,12.0,326,481,748,975,46.72803184790655,342,2
2002,6,3,11,30,11.0,416,342,746,975,48.1870671260877,351,2
2002,6,3,12,30,11.0,350,494,842,974,49.05624798611001,349,1
2002,6,3,13,30,11.0,360,563,907,973,49.14955847906623,339,1
2002,6,3,14,30,11.0,342,529,816,972,48.44139876823249,327,1
2002,6,3,15,30,11.0,312,469,672,971,47.099869810283906,318,1
2002,6,3,16,30,11.0,248,363,467,971,45.364688793418566,313,1
2002,6,3,17,30,11.0,188,188,265,971,42.83248162011523,311,1
2002,6,3,18,30,11.0,70,12,73,971,41.346663163977155,307,1
2002,6,3,19,30,12.0,0,0,0,972,40.551353764064515,297,1
2002,6,3,20,30,12.0,0,0,0,972,39.95685440771382,266,1
2002,6,3,21,30,13.0,0,0,0,973,39.17343751547446,232,1
2002,6,3,22,30,14.0,0,0,0,972,38.613927964384686,218,3
2002,6,3,23,30,14.0,0,0,0,972,37.506059707286624,214,3
2002,6,4,0,30,15.0,0,0,0,972,36.54619335705485,213,4
2002,6,4,1,30,15.0,0,0,0,972,35.79461361693052,214,4
2002,6,4,2,30,15.0,0,0,0,971,35.303936678819525,218,5
2002,6,4,3,30,15.0,0,0,0,972,34.92166846129703,222,5
2002,6,4,4,30,15.0,0,0,0,972,34.44850625934322,226,4
2002,6,4,5,30,15.0,0,0,0,974,34.2754899277773,228,4
2002,6,4,6,30,16.0,53,26,58,974,35.688319161240145,231,4
2002,6,4,7,30,16.0,177,146,232,975,38.199462458309085,237,4
2002,6,4,8,30,16.0,239,343,436,975,40.90820346201576,238,4
2002,6,4,9,30,16.0,305,455,644,975,43.212675157419994,234,3
2002,6,4,10,30,17.0,337,520,794,975,43.79972259972328,229,3
2002,6,4,11,30,18.0,356,556,892,974,43.581567390047894,223,3
2002,6,4,12,30,19.0,363,569,930,974,43.13255872243815,218,3
2002,6,4,13,30,19.0,358,560,903,973,42.68897429256805,214,3
2002,6,4,14,30,18.0,342,528,815,972,43.394573977731284,214,3
2002,6,4,15,30,16.0,312,469,672,972,43.76267079160607,216,3
2002,6,4,16,30,15.0,249,363,468,971,43.04774864819791,219,3
2002,6,4,17,30,14.0,188,189,266,971,41.789834667920275,222,3
2002,6,4,18,30,14.0,74,18,78,971,40.3206727691134,220,3
2002,6,4,19,30,14.0,0,0,0,971,39.27125641125929,214,3
2002,6,4,20,30,14.0,0,0,0,972,38.550773680727616,211,4
2002,6,4,21,30,13.0,0,0,0,972,37.84059544150796,212,4
2002,6,4,22,30,13.0,0,0,0,972,37.12193633495508,214,5
2002,6,4,23,30,12.0,0,0,0,972,36.41062824937603,218,5
2002,6,5,0,30,12.0,0,0,0,972,35.68412984059944,222,5
2002,6,5,1,30,12.0,0,0,0,972,35.031964858108154,225,5
2002,6,5,2,30,12.0,0,0,0,971,34.31511240079897,227,5
2002,6,5,3,30,12.0,0,0,0,971,33.70640812823052,228,5
2002,6,5,4,30,12.0,0,0,0,972,33.13987678853232,230,4
2002,6,5,5,30,12.0,0,0,0,972,32.881814109136144,232,4
2002,6,5,6,30,12.0,53,10,55,973,34.19835659489729,232,4
2002,6,5,7,30,13.0,176,127,224,973,37.42820173395398,232,4
2002,6,5,8,30,13.0,244,321,428,973,40.73292183943812,235,4
2002,6,5,9,30,14.0,319,370,595,974,43.24343099569472,234,4
2002,6,5,10,30,14.0,326,487,754,974,45.34790005964379,232,4
2002,6,5,11,30,14.0,317,561,858,974,46.87508990317872,232,3
2002,6,5,12,30,13.0,323,574,895,973,47.75704659241683,232,3
2002,6,5,13,30,13.0,343,565,893,972,47.92116811302998,233,4
2002,6,5,14,30,13.0,324,523,793,971,47.574901506175024,235,4
2002,6,5,15,30,12.0,296,451,643,971,46.62909329421632,238,4
2002,6,5,16,30,12.0,257,327,455,970,45.20787919415932,240,4
2002,6,5,17,30,12.0,192,131,246,970,43.406657851191255,240,4
2002,6,5,18,30,12.0,71,5,72,970,41.63654676720688,237,4
2002,6,5,19,30,12.0,0,0,0,971,40.37576798667601,230,4
2002,6,5,20,30,13.0,0,0,0,971,39.48331498805561,230,4
2002,6,5,21,30,13.0,0,0,0,971,38.639193360952504,233,4
2002,6,5,22,30,12.0,0,0,0,971,37.77954675881654,237,5
2002,6,5,23,30,13.0,0,0,0,971,36.879532758166874,242,5
2002,6,6,0,30,13.0,0,0,0,971,36.098553701015646,247,5
2002,6,6,1,30,13.0,0,0,0,970,35.30614034287464,250,5
2002,6,6,2,30,14.0,0,0,0,970,34.574361697113716,250,5
2002,6,6,3,30,15.0,0,0,0,970,33.79681039951964,249,5
2002,6,6,4,30,15.0,0,0,0,971,33.099205402487485,246,5
2002,6,6,5,30,17.0,0,0,0,971,32.64171340611142,243,5
2002,6,6,6,30,18.0,57,7,59,972,33.823728442089305,241,5
2002,6,6,7,30,19.0,177,136,228,972,36.15064357615347,242,5
2002,6,6,8,30,18.0,244,321,428,973,38.78254561941998,241,4
2002,6,6,9,30,18.0,302,408,606,973,41.36704205850816,238,4
2002,6,6,10,30,17.0,326,487,754,973,43.58029212302415,237,4
2002,6,6,11,30,17.0,323,561,864,973,45.25161405458209,236,4
2002,6,6,12,30,16.0,348,574,920,972,46.25430192487403,234,4
2002,6,6,13,30,16.0,344,565,894,971,46.593869624733486,232,4
2002,6,6,14,30,15.0,322,533,800,970,46.555654149530824,230,4
2002,6,6,15,30,14.0,289,473,654,970,45.964524909213765,228,3
2002,6,6,16,30,13.0,257,330,457,969,44.78809164401014,226,3
2002,6,6,17,30,12.0,194,144,254,969,42.98651454019887,225,3
2002,6,6,18,30,12.0,69,4,70,969,41.136172743323925,223,3
2002,6,6,19,30,12.0,0,0,0,970,39.73565463184582,219,3
2002,6,6,20,30,12.0,0,0,0,971,38.92007235645514,220,3
2002,6,6,21,30,13.0,0,0,0,971,38.01415565303466,223,4
2002,6,6,22,30,13.0,0,0,0,971,37.23918855877406,226,4
2002,6,6,23,30,13.0,0,0,0,971,36.42436918615499,228,4
2002,6,7,0,30,14.0,0,0,0,971,35.62621612654658,229,5
2002,6,7,1,30,14.0,0,0,0,970,34.876526718493494,228,5
2002,6,7,2,30,15.0,0,0,0,970,34.17904986722647,226,5
2002,6,7,3,30,16.0,0,0,0,970,33.48538771322518,225,5
2002,6,7,4,30,16.0,0,0,0,971,32.8499812190845,224,5
2002,6,7,5,30,17.0,0,0,0,972,32.52478597994758,224,5
2002,6,7,6,30,18.0,55,3,56,973,33.89981358818454,225,4
2002,6,7,7,30,18.0,174,108,215,973,36.4416205935795,228,4
2002,6,7,8,30,18.0,246,308,423,974,39.35876610162029,230,4
2002,6,7,9,30,18.0,294,425,611,974,42.10286086175529,230,3
2002,6,7,10,30,17.0,324,496,759,973,44.48109502906783,230,3
2002,6,7,11,30,17.0,334,561,875,973,46.25488658909978,232,3
2002,6,7,12,30,16.0,350,574,922,972,47.31115187164227,235,2
2002,6,7,13,30,16.0,344,565,894,972,47.528317940283955,241,2
2002,6,7,14,30,15.0,323,533,801,971,47.19100943600381,250,2
2002,6,7,15,30,15.0,295,455,646,971,46.281764302024555,261,3
2002,6,7,16,30,15.0,250,365,471,970,44.87383208319176,268,3
2002,6,7,17,30,14.0,196,169,266,970,43.15461688881123,272,3
2002,6,7,18,30,14.0,72,11,75,971,41.445018483575836,273,3
2002,6,7,19,30,14.0,0,0,0,971,40.34733039742338,267,3
2002,6,7,20,30,14.0,0,0,0,972,39.53926086241705,259,3
2002,6,7,21,30,14.0,0,0,0,972,38.755141514104594,255,4
2002,6,7,22,30,14.0,0,0,0,971,37.904070351421694,252,4
2002,6,7,23,30,14.0,0,0,0,971,37.016043024235216,250,4
2002,6,8,0,30,13.0,0,0,0,970,36.03521851339207,250,5
2002,6,8,1,30,13.0,0,0,0,970,35.084418961463825,250,5
2002,6,8,2,30,13.0,0,0,0,969,34.208836730699545,250,5
2002,6,8,3,30,14.0,0,0,0,970,33.43951608436072,250,5
2002,6,8,4,30,14.0,0,0,0,970,32.77041512790299,250,5
2002,6,8,5,30,15.0,0,0,0,971,32.44778089518559,250,5
2002,6,8,6,30,16.0,57,7,59,972,33.87374226795015,248,5
2002,6,8,7,30,17.0,176,137,228,973,36.39280083076778,248,5
2002,6,8,8,30,17.0,241,334,433,973,39.17732232376136,249,5
2002,6,8,9,30,16.0,295,425,611,973,41.891191834678295,248,4
2002,6,8,10,30,16.0,324,497,760,973,44.27489034928641,247,4
2002,6,8,11,30,15.0,330,561,871,972,46.112291301099106,245,4
2002,6,8,12,30,14.0,349,574,921,971,47.25572322231784,245,4
2002,6,8,13,30,13.0,330,565,880,970,47.64026949437351,245,4
2002,6,8,14,30,11.0,324,533,802,969,47.31065211574963,244,4
2002,6,8,15,30,10.0,290,474,656,969,46.42139127524524,244,4
2002,6,8,16,30,9.0,253,350,466,969,45.03118806849193,244,4
2002,6,8,17,30,8.0,195,148,257,969,43.20751321873263,244,4
2002,6,8,18,30,8.0,73,12,76,969,41.35987901407799,240,4
2002,6,8,19,30,9.0,0,0,0,970,39.77262925821867,235,4
2002,6,8,20,30,9.0,0,0,0,970,38.905038954250244,232,4
2002,6,8,21,30,10.0,0,0,0,971,37.994390744327404,230,4
2002,6,8,22,30,11.0,0,0,0,971,37.152200856166075,230,5
2002,6,8,23,30,13.0,0,0,0,971,36.27961476422365,230,5
2002,6,9,0,30,14.0,0,0,0,971,35.492963812182666,231,5
2002,6,9,1,30,15.0,0,0,0,970,34.814618389651514,233,5
2002,6,9,2,30,15.0,0,0,0,970,34.24243150719309,235,5
2002,6,9,3,30,16.0,0,0,0,970,33.63308768405841,238,5
2002,6,9,4,30,16.0,0,0,0,971,33.03894467089714,239,4
2002,6,9,5,30,17.0,0,0,0,972,32.736735243541034,238,4
2002,6,9,6,30,17.0,54,28,59,972,34.12878065104496,237,4
2002,6,9,7,30,17.0,177,156,236,973,36.68218649253845,235,4
2002,6,9,8,30,17.0,239,342,435,973,39.36708403257683,229,4
2002,6,9,9,30,17.0,281,459,623,973,42.03594428671357,221,4
2002,6,9,10,30,16.0,318,524,778,973,44.17574701291545,216,4
2002,6,9,11,30,15.0,329,561,870,973,45.714927831192085,215,4
2002,6,9,12,30,13.0,324,574,896,972,46.596119770121334,218,4
2002,6,9,13,30,12.0,316,565,866,971,46.84585663380625,223,4
2002,6,9,14,30,11.0,332,496,777,970,46.70533842378313,231,4
2002,6,9,15,30,10.0,314,406,628,969,45.97894680498331,238,4
2002,6,9,16,30,9.0,266,291,443,969,44.74883575700659,244,4
2002,6,9,17,30,9.0,194,127,247,969,43.02592929092884,247,4
2002,6,9,18,30,9.0,75,9,77,969,41.27641451611174,246,4
2002,6,9,19,30,9.0,0,0,0,970,39.753614865866666,240,4
2002,6,9,20,30,9.0,0,0,0,971,38.97345676393917,232,4
2002,6,9,21,30,10.0,0,0,0,971,38.09256687136104,225,4
2002,6,9,22,30,10.0,0,0,0,971,37.25892863981477,223,4
2002,6,9,23,30,11.0,0,0,0,971,36.416490895674144,223,5
2002,6,10,0,30,12.0,0,0,0,971,35.60661842677848,226,5
2002,6,10,1,30,13.0,0,0,0,970,34.880696099950455,228,5
2002,6,10,2,30,14.0,0,0,0,970,34.233442050757276,232,6
2002,6,10,3,30,15.0,0,0,0,970,33.64252650685012,237,6
2002,6,10,4,30,16.0,0,0,0,971,33.05549343010472,240,6
2002,6,10,5,30,17.0,0,0,0,972,32.67150057204651,241,6
2002,6,10,6,30,18.0,54,28,59,973,33.68629986635614,240,5
2002,6,10,7,30,18.0,178,155,236,973,35.73890602863963,238,5
2002,6,10,8,30,17.0,239,342,435,974,38.40997160171577,236,5
2002,6,10,9,30,16.0,281,459,623,974,41.267976293404274,236,4
2002,6,10,10,30,14.0,318,524,778,974,43.957901833394374,236,4
2002,6,10,11,30,12.0,340,561,881,973,45.94376670519392,239,4
2002,6,10,12,30,11.0,349,574,921,973,47.281183663580634,244,4
2002,6,10,13,30,10.0,334,565,885,972,47.83927694474363,250,4
2002,6,10,14,30,9.0,322,534,802,971,47.769388634770166,254,3
2002,6,10,15,30,9.0,290,474,657,970,47.00988849977193,258,3
2002,6,10,16,30,8.0,255,350,468,970,45.65222008736697,261,3
2002,6,10,17,30,8.0,192,188,270,970,43.81222003412199,261,3
2002,6,10,18,30,8.0,78,19,82,970,41.839988010830155,258,3
2002,6,10,19,30,9.0,0,0,0,971,40.18763926358292,251,2
2002,6,10,20,30,8.0,0,0,0,971,39.48857070469353,246,3
2002,6,10,21,30,9.0,0,0,0,972,38.62635455054237,245,3
2002,6,10,22,30,8.0,0,0,0,973,37.95792873283915,247,4
2002,6,10,23,30,9.0,0,0,0,972,37.11778348573068,251,4
2002,6,11,0,30,9.0,0,0,0,972,36.23345621620604,254,5
2002,6,11,1,30,9.0,0,0,0,971,35.373992682857306,257,5
2002,6,11,2,30,9.0,0,0,0,971,34.51745817772132,257,5
2002,6,11,3,30,9.0,0,0,0,971,33.753659857767275,257,5
2002,6,11,4,30,9.0,0,0,0,972,33.059015065813185,258,5
2002,6,11,5,30,10.0,0,0,0,973,32.709594249129,259,5
2002,6,11,6,30,11.0,54,27,59,973,34.11951854609106,262,4
2002,6,11,7,30,12.0,177,154,235,974,37.3348675951695,266,4
2002,6,11,8,30,13.0,239,342,435,974,40.700735655382005,274,4
2002,6,11,9,30,13.0,281,458,622,974,43.67131729599379,281,4
2002,6,11,10,30,12.0,317,524,777,974,46.120686163741425,285,3
2002,6,11,11,30,11.0,340,561,881,973,47.847727117502814,288,3
2002,6,11,12,30,11.0,349,574,921,972,48.82864515894204,289,3
2002,6,11,13,30,10.0,343,565,894,971,49.107071638813125,290,3
2002,6,11,14,30,9.0,323,534,803,971,48.76591257688659,290,3
2002,6,11,15,30,8.0,290,475,658,970,47.90280092619389,290,3
2002,6,11,16,30,8.0,251,367,475,970,46.33188477268993,289,3
2002,6,11,17,30,7.0,191,208,278,970,44.47722652781931,287,3
2002,6,11,18,30,7.0,84,30,91,970,42.34537048615397,283,2
2002,6,11,19,30,8.0,0,0,0,971,40.733838392178086,277,2
2002,6,11,20,30,10.0,0,0,0,971,39.58217591975864,270,2
2002,6,11,21,30,10.0,0,0,0,972,38.72810556576479,263,1
2002,6,11,22,30,12.0,0,0,0,972,37.59157001771018,253,1
2002,6,11,23,30,10.0,0,0,0,971,37.34928038172342,245,1
2002,6,12,0,30,11.0,0,0,0,971,36.27051158967373,241,2
2002,6,12,1,30,9.0,0,0,0,970,35.97032517410963,240,2
2002,6,12,2,30,10.0,0,0,0,970,35.15098392691061,246,2
2002,6,12,3,30,9.0,0,0,0,970,34.734550776839,253,2
2002,6,12,4,30,10.0,0,0,0,971,33.994480068841426,259,3
2002,6,12,5,30,10.0,0,0,0,971,33.87282360631821,264,3
2002,6,12,6,30,10.0,54,2,55,972,35.42703088479436,269,3
2002,6,12,7,30,10.0,166,72,193,973,38.52266238422965,274,3
2002,6,12,8,30,9.0,268,218,393,973,43.03058449476265,286,3
2002,6,12,9,30,8.0,292,444,622,973,46.35592607291983,288,2
2002,6,12,10,30,7.0,317,524,777,973,48.31989442055385,286,2
2002,6,12,11,30,7.0,340,560,880,972,49.57864747594721,283,2
2002,6,12,12,30,7.0,349,574,921,971,50.105226549001316,281,2
2002,6,12,13,30,6.0,340,565,891,971,50.00536390185647,281,2
2002,6,12,14,30,6.0,324,534,804,970,49.385670941064575,281,2
2002,6,12,15,30,6.0,290,475,658,969,48.26042919721942,281,2
2002,6,12,16,30,6.0,251,368,476,969,46.58477543369753,280,1
2002,6,12,17,30,5.0,192,203,277,969,44.5191978785038,277,1
2002,6,12,18,30,6.0,82,25,88,969,42.32872850522426,269,1
2002,6,12,19,30,14.0,0,0,0,970,39.29253020240736,253,1
2002,6,12,20,30,10.0,0,0,0,970,39.40365308214092,231,1
2002,6,12,21,30,13.0,0,0,0,970,38.15637605272735,215,1
2002,6,12,22,30,9.0,0,0,0,970,38.1424438224534,212,1
2002,6,12,23,30,11.0,0,0,0,970,37.07262772835645,216,1
2002,6,13,0,30,8.0,0,0,0,970,36.9728813566997,223,2
2002,6,13,1,30,9.0,0,0,0,969,36.20682238227772,230,3
2002,6,13,2,30,10.0,0,0,0,969,35.48223331513037,240,3
2002,6,13,3,30,11.0,0,0,0,969,34.72015852723689,249,4
2002,6,13,4,30,12.0,0,0,0,969,34.13507308596286,258,4
2002,6,13,5,30,12.0,0,0,0,970,33.926816135590684,266,4
2002,6,13,6,30,13.0,53,8,55,971,35.53211052940503,273,3
2002,6,13,7,30,14.0,177,152,234,971,38.7609114461099,283,3
2002,6,13,8,30,14.0,239,341,434,972,42.25921701427848,292,3
2002,6,13,9,30,14.0,285,446,617,971,45.37323811686218,298,2
2002,6,13,10,30,13.0,316,524,775,971,47.80084225819081,298,2
2002,6,13,11,30,13.0,332,560,871,970,49.36678261784152,291,2
2002,6,13,12,30,13.0,340,573,911,969,50.0586764164413,284,2
2002,6,13,13,30,13.0,359,564,909,968,50.045790531082446,278,2
2002,6,13,14,30,13.0,343,532,821,967,49.548526663019345,278,2
2002,6,13,15,30,12.0,313,473,680,966,48.527740440280354,280,2
2002,6,13,16,30,12.0,262,322,459,966,47.00179983958691,282,2
2002,6,13,17,30,12.0,199,153,263,966,45.17683821761756,280,2
2002,6,13,18,30,12.0,74,11,77,967,43.26716958958036,276,2
2002,6,13,19,30,12.0,0,0,0,967,41.98724023789765,271,2
2002,6,13,20,30,13.0,0,0,0,968,41.10692730178624,262,2
2002,6,13,21,30,12.0,0,0,0,968,40.56915538657154,251,2
2002,6,13,22,30,12.0,0,0,0,968,39.79354539475912,243,2
2002,6,13,23,30,12.0,0,0,0,968,39.120405217152666,240,3
2002,6,14,0,30,12.0,0,0,0,967,38.20299739163352,240,3
2002,6,14,1,30,12.0,0,0,0,967,37.30076459743276,240,4
2002,6,14,2,30,12.0,0,0,0,967,36.366824181428,242,4
2002,6,14,3,30,13.0,0,0,0,967,35.627625629910085,244,4
2002,6,14,4,30,13.0,0,0,0,968,34.98125825461233,245,4
