Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723067,Kinston Stallings Afb,NC,USA,35.317000,-77.633000,-5,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,4,12,289,142,213,7.7,2.2,68,1010,5.1,250,0.16
1994,1,4,13,102,42,82,8.3,3.3,71,1010,5.1,240,0.16
1994,1,4,14,107,0,107,9.4,1.6,58,1010,5.1,240,0.16
1994,1,4,15,64,0,64,9.4,1.6,58,1010,5.1,260,0.16
1994,1,4,16,32,9,31,9.4,1.6,58,1010,5.1,260,0.16
1994,1,4,17,0,0,0,8.8,1.6,61,1010,5.1,250,0.16
1994,1,4,18,0,0,0,8.8,1.6,61,1010,3.6,250,0.16
1994,1,4,19,0,0,0,8.3,0,56,1010,6.1,290,0.16
1994,1,4,20,0,0,0,7.2,-2.8,48,1010,5.1,310,0.16
1994,1,4,21,0,0,0,6.5,-2.6,51,1010,4.9,310,0.16
1994,1,4,22,0,0,0,5,-3.7,51,1010,4.7,310,0.16
1994,1,4,23,0,0,0,3.1,-5.4,51,1010,4.5,310,0.16
1994,1,5,0,0,0,0,2.6,-5.9,50,1010,4.3,310,0.16
1994,1,5,1,0,0,0,1.9,-5.9,53,1010,4.1,310,0.16
1994,1,5,2,0,0,0,1.3,-5.9,55,1010,3.8,310,0.16
1994,1,5,3,0,0,0,0.3,-6.9,55,1010,3.6,310,0.16
1994,1,5,4,0,0,0,0.5,-5.8,59,1010,3.4,310,0.16
1994,1,5,5,0,0,0,0.9,-3.9,68,1010,3.2,310,0.16
1994,1,5,6,0,0,0,0,-5,66,1010,3,310,0.16
1994,1,5,7,15,101,10,-0.6,-5.6,66,1010,3,310,0.16
1994,1,5,8,143,509,44,1.1,-6.2,55,1010,3,310,0.16
1994,1,5,9,306,712,63,2.7,-7.3,44,1010,5.6,290,0.16
1994,1,5,10,439,803,77,3.8,-6.7,43,1010,5.1,290,0.16
1994,1,5,11,519,842,85,5,-6.7,40,1010,6.6,280,0.16
1994,1,5,12,536,849,87,7.2,-5.6,38,1010,5.1,280,0.16
1994,1,5,13,488,826,82,7.7,-6.2,34,1010,5.6,270,0.16
1994,1,5,14,382,765,71,8.3,-2.8,44,1010,5.1,270,0.16
1994,1,5,15,230,634,55,8.3,-5.6,35,1010,3.6,270,0.16
1994,1,5,16,70,330,32,7.2,-5,40,1010,3.6,270,0.16
1994,1,5,17,0,11,0,6.1,-4.5,45,1010,1.5,250,0.16
1994,1,5,18,0,0,0,4.4,-3.9,53,1010,1.5,220,0.16
1994,1,5,19,0,0,0,1.6,-2.8,71,1010,0,0,0.16
1994,1,5,20,0,0,0,1.1,-2.8,73,1010,0,0,0.16
1994,1,5,21,0,0,0,1,-2.6,75,1010,0.2,20,0.16
1994,1,5,22,0,0,0,0.1,-3.6,74,1010,0.3,40,0.16
1994,1,5,23,0,0,0,-1.2,-5.2,71,1010,0.5,60,0.16
1994,1,6,0,0,0,0,-1.2,-5.7,68,1010,0.7,80,0.16
1994,1,6,1,0,0,0,-1.3,-5.6,70,1010,0.8,100,0.16
1994,1,6,2,0,0,0,-1.4,-5.6,70,1010,1,120,0.16
1994,1,6,3,0,0,0,-1.8,-6.5,67,1010,1.2,140,0.16
1994,1,6,4,0,0,0,-1,-5.4,69,1010,1.3,160,0.16
1994,1,6,5,0,0,0,0,-3.4,75,1010,1.5,180,0.16
1994,1,6,6,0,0,0,-0.6,-2.8,83,1010,0,0,0.16
1994,1,6,7,16,79,11,0.4,-2.5,79,1010,0,0,0.16
1994,1,6,8,63,60,51,2.7,-2.3,68,1010,0,0,0.16
1994,1,6,9,123,0,123,5.5,-1.7,59,1010,0,0,0.16
1994,1,6,10,170,0,170,8.3,-0.6,53,1010,3,220,0.16
1994,1,6,11,234,69,198,10,1.1,54,1010,4.1,200,0.16
1994,1,6,12,364,147,286,11.6,2.7,54,1010,5.6,220,0.16
1994,1,6,13,179,101,129,13.2,5.9,61,1010,5.4,230,0.16
1994,1,6,14,178,25,167,14.4,8.8,69,1010,5.1,240,0.16
1994,1,6,15,134,56,118,15,5,51,1010,5.6,230,0.16
1994,1,6,16,46,19,44,13.3,5.5,59,1010,4.6,220,0.16
1994,1,6,17,0,21,0,10.5,5.5,71,1010,2,20,0.16
1994,1,6,18,0,0,0,8.8,5.5,80,1010,0,0,0.16
1994,1,6,19,0,0,0,8.8,5.5,80,1010,0,0,0.16
1994,1,6,20,0,0,0,7.2,5.5,89,1010,0,0,0.16
1994,1,6,21,0,0,0,7.3,6,91,1010,0.3,350,0.16
1994,1,6,22,0,0,0,6.6,5.3,91,1010,0.5,330,0.16
1994,1,6,23,0,0,0,5.4,3.9,90,1010,0.8,320,0.16
1994,1,7,0,0,0,0,5.7,3.7,87,1010,1,300,0.16
1994,1,7,1,0,0,0,5.8,4.1,89,1010,1.3,290,0.16
1994,1,7,2,0,0,0,5.9,4.4,90,1010,1.5,280,0.16
1994,1,7,3,0,0,0,5.7,3.7,87,1010,1.8,260,0.16
1994,1,7,4,0,0,0,6.7,5.1,90,1010,2,250,0.16
1994,1,7,5,0,0,0,7.8,7.4,97,1010,2.3,230,0.16
1994,1,7,6,0,0,0,7.7,6.6,93,1010,2.5,220,0.16
1994,1,7,7,9,0,9,8.3,6.1,86,1010,3,210,0.16
1994,1,7,8,55,0,55,10.5,6.6,77,1010,4.1,210,0.16
1994,1,7,9,114,0,114,13.3,7.7,69,1010,5.1,220,0.16
1994,1,7,10,162,0,162,15.5,7.7,60,1010,6.1,230,0.16
1994,1,7,11,191,0,191,17.7,8.8,56,1010,4.6,220,0.16
1994,1,7,12,197,0,197,19.4,8.3,49,1010,6.1,220,0.16
1994,1,7,13,181,0,181,21.1,7.7,42,1010,6.6,210,0.16
1994,1,7,14,143,0,143,21.6,8.3,42,1010,8.7,220,0.16
1994,1,7,15,89,0,89,20.5,8.8,47,1010,6.6,220,0.16
1994,1,7,16,51,63,43,20,8.3,47,1010,6.1,190,0.16
1994,1,7,17,0,1,0,18.3,8.3,52,1010,4.6,200,0.16
1994,1,7,18,0,0,0,18.3,8.8,54,1010,6.1,220,0.16
1994,1,7,19,0,0,0,17.2,8.8,58,1010,7.2,220,0.16
1994,1,7,20,0,0,0,16.6,9.4,62,1010,2.5,210,0.16
1994,1,7,21,0,0,0,16.1,9.8,66,1010,2.5,230,0.16
1994,1,7,22,0,0,0,14.8,9.1,69,1010,2.4,240,0.16
1994,1,7,23,0,0,0,13,7.7,70,1010,2.4,260,0.16
1994,1,8,0,0,0,0,12.7,7.4,70,1010,2.3,270,0.16
1994,1,8,1,0,0,0,12.2,7.7,74,1010,2.3,290,0.16
1994,1,8,2,0,0,0,11.7,8,78,1010,2.2,300,0.16
1994,1,8,3,0,0,0,10.9,7.3,78,1010,2.2,320,0.16
1994,1,8,4,0,0,0,11.3,8.6,83,1010,2.1,330,0.16
1994,1,8,5,0,0,0,11.8,10.9,94,1010,2.1,350,0.16
1994,1,8,6,0,0,0,11.1,10,93,1010,2,360,0.16
1994,1,8,7,6,0,6,10.5,9.4,93,1010,3,290,0.16
1994,1,8,8,50,1,50,8.3,4.4,76,1010,7.7,330,0.16
1994,1,8,9,217,225,139,8.8,3.8,71,1010,6.6,330,0.16
1994,1,8,10,227,44,206,9.3,2.1,61,1010,6.6,340,0.16
1994,1,8,11,308,76,269,9.4,0,52,1010,6.6,340,0.16
1994,1,8,12,528,770,117,10,0,50,1010,7.2,350,0.16
1994,1,8,13,461,657,134,11.1,-1.7,40,1010,6.1,330,0.16
1994,1,8,14,276,240,177,11.1,-3,36,1010,5.4,330,0.16
1994,1,8,15,106,64,88,11.1,-3.9,33,1010,4.6,330,0.16
1994,1,8,16,36,22,34,10.5,-6.2,29,1010,5.1,300,0.16
1994,1,8,17,0,3,0,8.3,-6.7,32,1010,3,320,0.16
1994,1,8,18,0,0,0,6.6,-7.3,34,1010,4.1,320,0.16
1994,1,8,19,0,0,0,5.5,-9.5,30,1010,4.1,340,0.16
1994,1,8,20,0,0,0,4.4,-9.5,32,1010,3.6,340,0.16
1994,1,8,21,0,0,0,3.3,-10,34,1010,5.1,350,0.16
1994,1,8,22,0,0,0,1.7,-10.9,35,1010,5,350,0.16
1994,1,8,23,0,0,0,-0.3,-12.5,35,1010,5,350,0.16
1994,1,9,0,0,0,0,-0.8,-12.9,35,1010,4.9,350,0.16
1994,1,9,1,0,0,0,-1.6,-12.7,38,1010,4.9,350,0.16
1994,1,9,2,0,0,0,-2.3,-12.6,41,1010,4.8,360,0.16
1994,1,9,3,0,0,0,-3.4,-13.5,41,1010,4.8,360,0.16
1994,1,9,4,0,0,0,-3.3,-12.3,46,1010,4.7,360,0.16
1994,1,9,5,0,0,0,-2.9,-10.2,53,1010,4.7,360,0.16
1994,1,9,6,0,0,0,-3.9,-11.2,53,1010,4.6,360,0.16
1994,1,9,7,19,201,8,-3.9,-11.7,51,1010,4.1,20,0.16
1994,1,9,8,157,645,31,-2.8,-12.8,42,1010,6.1,20,0.16
1994,1,9,9,326,817,44,-1.7,-13.4,36,1010,4.6,10,0.16
1994,1,9,10,461,893,54,-0.6,-13.4,33,1010,4.6,360,0.16
1994,1,9,11,543,926,60,0.5,-13.4,30,1010,5.1,360,0.16
1994,1,9,12,562,933,61,1.1,-12.8,31,1010,4.1,350,0.16
1994,1,9,13,517,916,58,2.7,-13.4,26,1010,4.6,20,0.16
1994,1,9,14,412,869,50,3.3,-14.5,22,1010,4.1,70,0.16
1994,1,9,15,259,765,39,3.3,-13.9,24,1010,3.6,10,0.16
1994,1,9,16,89,511,24,2.2,-13.4,27,1010,3.6,360,0.16
1994,1,9,17,1,58,0,0.5,-11.2,37,1010,2,360,0.16
1994,1,9,18,0,0,0,-1.2,-10.6,45,1010,3,360,0.16
1994,1,9,19,0,0,0,-1.9,-10.3,48,1010,3,360,0.16
1994,1,9,20,0,0,0,-2.6,-10.6,50,1010,3,360,0.16
1994,1,9,21,0,0,0,-2.9,-10.1,54,1010,3,360,0.16
1994,1,9,22,0,0,0,-3.9,-10.9,54,1010,3,360,0.16
1994,1,9,23,0,0,0,-5.4,-12.3,54,1010,3,360,0.16
1994,1,10,0,0,0,0,-5.5,-12.5,54,1010,3,360,0.16
1994,1,10,1,0,0,0,-5.7,-12.1,57,1010,3,360,0.16
1994,1,10,2,0,0,0,-6,-11.9,59,1010,3,360,0.16
1994,1,10,3,0,0,0,-6.5,-12.5,59,1010,3,360,0.16
1994,1,10,4,0,0,0,-5.8,-11.2,62,1010,3,360,0.16
1994,1,10,5,0,0,0,-5,-8.9,71,1010,3,360,0.16
1994,1,10,6,0,0,0,-5,-9.5,68,1010,3,30,0.16
1994,1,10,7,11,19,10,-5,-10,65,1010,3.6,50,0.16
1994,1,10,8,136,392,59,-3.4,-9.5,59,1010,4.1,50,0.16
1994,1,10,9,190,282,92,-0.6,-8.9,49,1010,6.1,60,0.16
1994,1,10,10,419,720,90,0,-9.5,44,1010,5.1,60,0.16
1994,1,10,11,485,640,150,1.6,-10.6,36,1010,5.1,70,0.16
1994,1,10,12,281,143,204,2.6,-10.8,33,1010,5.1,70,0.16
1994,1,10,13,183,0,183,3.3,-11.2,30,1010,5.1,60,0.16
1994,1,10,14,145,0,145,2.7,-10,35,1010,5.1,60,0.16
1994,1,10,15,91,0,91,2.7,-9.5,37,1010,6.1,40,0.16
1994,1,10,16,32,0,32,2.2,-8.9,40,1010,6.1,50,0.16
1994,1,10,17,1,10,0,0.5,-8.4,47,1010,3,50,0.16
1994,1,10,18,0,0,0,0,-8.4,49,1010,4.1,50,0.16
1994,1,10,19,0,0,0,-1.2,-8.4,54,1010,3,50,0.16
1994,1,10,20,0,0,0,-1.7,-7.8,59,1010,3,50,0.16
1994,1,10,21,0,0,0,-1.6,-7.1,63,1010,3,50,0.16
1994,1,10,22,0,0,0,-2.4,-7.7,64,1010,2.9,50,0.16
1994,1,10,23,0,0,0,-3.6,-8.9,63,1010,2.9,40,0.16
1994,1,11,0,0,0,0,-3.4,-8.9,62,1010,2.8,40,0.16
1994,1,11,1,0,0,0,-3.4,-8.4,65,1010,2.8,40,0.16
1994,1,11,2,0,0,0,-3.3,-7.9,67,1010,2.7,40,0.16
1994,1,11,3,0,0,0,-3.6,-8.4,66,1010,2.7,40,0.16
1994,1,11,4,0,0,0,-2.6,-6.8,70,1010,2.6,30,0.16
1994,1,11,5,0,0,0,-1.5,-4.4,78,1010,2.6,30,0.16
1994,1,11,6,0,0,0,-1.7,-5,76,1010,2.5,30,0.16
1994,1,11,7,13,5,13,-1.7,-5,76,1010,3,10,0.16
1994,1,11,8,44,0,44,-0.6,-4.5,72,1010,3,360,0.16
1994,1,11,9,92,0,92,1.1,-3.4,70,1010,3,20,0.16
1994,1,11,10,227,69,195,2.7,-2.8,65,1010,3,340,0.16
1994,1,11,11,155,0,155,6.1,-1.2,59,1010,2.5,330,0.16
1994,1,11,12,325,68,288,7.2,-0.6,57,1010,2,10,0.16
1994,1,11,13,265,107,211,10,-0.6,47,1010,0,0,0.16
1994,1,11,14,271,341,128,10.5,-0.6,46,1010,2,100,0.16
1994,1,11,15,216,55,200,17.2,-0.6,30,1010,0,0,0.16
1994,1,11,16,78,21,76,11.6,-0.6,43,1010,0,0,0.16
1994,1,11,17,1,0,1,8.8,-1.2,49,1010,0,0,0.16
1994,1,11,18,0,0,0,7.7,-1.7,51,1010,2,50,0.16
1994,1,11,19,0,0,0,8.3,-1.7,48,1010,0,0,0.16
1994,1,11,20,0,0,0,7.7,-1.2,53,1010,0,0,0.16
1994,1,11,21,0,0,0,8,0.3,58,1010,0.2,10,0.16
1994,1,11,22,0,0,0,7.5,0.6,62,1010,0.4,20,0.16
1994,1,11,23,0,0,0,6.6,0.2,64,1010,0.6,20,0.16
1994,1,12,0,0,0,0,7.1,1.1,66,1010,0.8,30,0.16
1994,1,12,1,0,0,0,7.4,2.4,71,1010,1,40,0.16
1994,1,12,2,0,0,0,7.8,3.7,75,1010,1.2,50,0.16
1994,1,12,3,0,0,0,7.8,4.1,77,1010,1.4,60,0.16
1994,1,12,4,0,0,0,9,6.5,84,1010,1.6,60,0.16
1994,1,12,5,0,0,0,10.4,9.8,96,1010,1.8,70,0.16
1994,1,12,6,0,0,0,10.5,10,97,1010,2,80,0.16
1994,1,12,7,6,0,6,12.2,11.6,96,1010,3,90,0.16
1994,1,12,8,32,0,32,12.7,12.2,97,1010,4.1,100,0.16
1994,1,12,9,56,0,56,13.3,12.7,96,1010,1.5,230,0.16
1994,1,12,10,83,0,83,14.4,13.3,93,1010,2,240,0.16
1994,1,12,11,100,0,100,15.5,13.8,90,1010,3,250,0.16
1994,1,12,12,149,0,149,16.1,12.7,80,1010,5.1,270,0.16
1994,1,12,13,114,0,114,14.4,12.2,87,1010,5.1,290,0.16
1994,1,12,14,88,0,88,12.7,10.5,86,1010,4.1,300,0.16
1994,1,12,15,45,0,45,11.1,10,93,1010,3.6,310,0.16
1994,1,12,16,24,0,24,10.5,10,97,1010,3,330,0.16
1994,1,12,17,0,0,0,10,9.4,96,1010,4.1,310,0.16
1994,1,12,18,0,0,0,10,9.4,96,1010,3.9,20,0.16
1994,1,12,19,0,0,0,9.4,8.8,96,1010,3.6,340,0.16
1994,1,12,20,0,0,0,8.8,8.3,97,1010,2.5,360,0.16
1994,1,12,21,0,0,0,8.6,8.5,99,1010,2.5,360,0.16
1994,1,12,22,0,0,0,7.6,7.4,99,1010,2.5,360,0.16
1994,1,12,23,0,0,0,6.2,5.7,97,1010,2.5,10,0.16
1994,1,13,0,0,0,0,6.2,5.2,93,1010,2.5,10,0.16
1994,1,13,1,0,0,0,6,5.2,95,1010,2.5,10,0.16
1994,1,13,2,0,0,0,5.9,5.2,95,1010,2.5,10,0.16
1994,1,13,3,0,0,0,5.4,4.2,92,1010,2.5,10,0.16
1994,1,13,4,0,0,0,6.1,5.3,95,1010,2.5,20,0.16
1994,1,13,5,0,0,0,7,7,100,1010,2.5,20,0.16
1994,1,13,6,0,0,0,6.6,6.1,97,1010,2.5,20,0.16
1994,1,13,7,5,0,5,6.6,5.5,93,1010,2.5,10,0.16
1994,1,13,8,29,0,29,6.1,5,93,1010,2.5,90,0.16
1994,1,13,9,62,0,62,6.6,5.5,93,1010,2.5,90,0.16
1994,1,13,10,107,0,107,6.6,5,90,1010,3,80,0.16
1994,1,13,11,128,0,128,7.2,5,86,1010,3,90,0.16
1994,1,13,12,133,0,133,7.2,4.4,82,1010,2.5,90,0.16
1994,1,13,13,122,0,122,7.7,5,83,1010,2.5,110,0.16
1994,1,13,14,97,0,97,7.7,6.6,93,1010,2.5,130,0.16
1994,1,13,15,73,0,73,6.1,5,93,1010,2.5,130,0.16
1994,1,13,16,28,0,28,7.7,5,83,1010,3.6,60,0.16
1994,1,13,17,1,0,1,7.7,5,83,1010,3.6,30,0.16
1994,1,13,18,0,0,0,7.2,4.4,82,1010,3.6,50,0.16
1994,1,13,19,0,0,0,7.2,6.6,96,1010,3.6,50,0.16
1994,1,13,20,0,0,0,6.6,4.4,86,1010,3.6,50,0.16
1994,1,13,21,0,0,0,6.4,4.7,89,1010,3.2,50,0.16
1994,1,13,22,0,0,0,5.4,3.8,89,1010,2.9,40,0.16
1994,1,13,23,0,0,0,4,2.3,89,1010,2.5,40,0.16
1994,1,14,0,0,0,0,4,1.9,86,1010,2.2,30,0.16
1994,1,14,1,0,0,0,3.8,2.1,89,1010,1.8,30,0.16
1994,1,14,2,0,0,0,3.7,2.3,91,1010,1.4,20,0.16
1994,1,14,3,0,0,0,3.2,1.4,88,1010,1.1,20,0.16
1994,1,14,4,0,0,0,3.9,2.6,91,1010,0.7,10,0.16
1994,1,14,5,0,0,0,4.8,4.8,100,1010,0.4,10,0.16
1994,1,14,6,0,0,0,4.4,3.8,96,1010,0,0,0.16
1994,1,14,7,12,9,12,7.7,3.8,76,1010,0,0,0.16
1994,1,14,8,87,105,66,5,4.4,96,1010,3.6,250,0.16
1994,1,14,9,136,75,109,6.1,4.4,89,1010,3.6,280,0.16
1994,1,14,10,267,264,144,7.1,4.9,86,1010,4.1,260,0.16
1994,1,14,11,404,101,350,7.7,5,83,1010,4.6,240,0.16
1994,1,14,12,465,468,208,8.8,4.4,74,1010,4.1,290,0.16
1994,1,14,13,417,344,241,8.8,2.7,66,1010,5.1,250,0.16
1994,1,14,14,161,37,145,9.4,0,52,1010,7.7,280,0.16
1994,1,14,15,151,173,99,10,-0.6,47,1010,5.1,270,0.16
1994,1,14,16,84,210,54,9.4,-2.3,43,1010,4.1,270,0.16
1994,1,14,17,3,40,1,8.3,-1.2,51,1010,2.5,240,0.16
1994,1,14,18,0,0,0,6.6,-0.6,60,1010,3,290,0.16
1994,1,14,19,0,0,0,6.6,-1.7,54,1010,0,0,0.16
1994,1,14,20,0,0,0,6.1,0,65,1010,2.5,290,0.16
1994,1,14,21,0,0,0,5.1,-1.2,63,1010,2.7,290,0.16
1994,1,14,22,0,0,0,3.3,-3.6,58,1010,2.9,300,0.16
1994,1,14,23,0,0,0,1,-6.6,53,1010,3.1,300,0.16
1994,1,15,0,0,0,0,0.2,-8.5,48,1010,3.3,300,0.16
1994,1,15,1,0,0,0,-0.9,-9.8,47,1010,3.6,310,0.16
1994,1,15,2,0,0,0,-1.9,-11.1,45,1010,3.8,310,0.16
1994,1,15,3,0,0,0,-3.2,-13.5,41,1010,4,310,0.16
1994,1,15,4,0,0,0,-3.3,-13.8,40,1010,4.2,310,0.16
1994,1,15,5,0,0,0,-3.3,-13.1,42,1010,4.4,320,0.16
1994,1,15,6,0,0,0,-4.5,-15.6,37,1010,4.6,320,0.16
1994,1,15,7,16,94,11,-5,-15.6,39,1010,5.1,340,0.16
1994,1,15,8,149,505,48,-4.5,-17.3,32,1010,6.1,320,0.16
1994,1,15,9,321,715,69,-3.7,-16.9,31,1010,5.6,330,0.16
1994,1,15,10,463,811,85,-2.8,-16.2,31,1010,5.1,330,0.16
1994,1,15,11,507,745,109,-1.7,-17.3,25,1010,7.7,290,0.16
1994,1,15,12,563,706,173,-1.7,-17.3,25,1010,7.7,290,0.16
1994,1,15,13,467,685,113,-1.7,-16.7,27,1010,7.7,290,0.16
1994,1,15,14,377,588,122,-1.7,-17.3,25,1010,5.1,290,0.16
1994,1,15,15,261,612,73,-1.5,-17.4,24,1010,5.1,310,0.16
1994,1,15,16,88,307,44,-2.2,-17.8,25,1010,5.1,330,0.16
1994,1,15,17,2,23,2,-3.9,-17.8,29,1010,5.1,350,0.16
1994,1,15,18,0,0,0,-4.5,-17.8,30,1010,5.1,350,0.16
1994,1,15,19,0,0,0,-5.6,-18.4,32,1010,6.1,340,0.16
1994,1,15,20,0,0,0,-6.2,-19.5,30,1010,5.1,360,0.16
1994,1,15,21,0,0,0,-6.8,-19.5,31,1010,5,360,0.16
1994,1,15,22,0,0,0,-8.2,-20.6,32,1010,5,360,0.16
1994,1,15,23,0,0,0,-10.1,-22.4,32,1010,5,360,0.16
1994,1,16,0,0,0,0,-10.5,-23,31,1010,4.9,360,0.16
1994,1,16,1,0,0,0,-11.2,-23.1,33,1010,4.9,360,0.16
1994,1,16,2,0,0,0,-11.8,-23.3,34,1010,4.8,360,0.16
