Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722068,Jacksonville Craig,FL,USA,30.333000,-81.517000,-5,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,5,20,0,0,0,12.1,5.9,66,1017,3.3,90,0.15
2002,1,5,21,0,0,0,12.3,6.6,68,1016,3.4,80,0.15
2002,1,5,22,0,0,0,12.9,6.7,66,1015,3.6,70,0.15
2002,1,5,23,0,0,0,13.5,7.3,66,1014,3.3,90,0.15
2002,1,6,0,0,0,0,14,7.7,66,1013,2.9,110,0.15
2002,1,6,1,0,0,0,14.5,8.2,66,1012,2.6,130,0.15
2002,1,6,2,0,0,0,15,8.8,66,1012,4.1,140,0.15
2002,1,6,3,0,0,0,15.7,9.5,67,1011,5.1,150,0.15
2002,1,6,4,0,0,0,16.3,10.1,67,1010,6.2,150,0.15
2002,1,6,5,0,0,0,17,11,68,1009,6.7,170,0.15
2002,1,6,6,0,0,0,17.5,11.6,68,1008,7.2,170,0.15
2002,1,6,7,1,0,1,18,12,68,1007,7.7,180,0.15
2002,1,6,8,45,0,45,15,14,94,1008,6.2,180,0.15
2002,1,6,9,56,0,56,15,14,94,1009,7.2,210,0.15
2002,1,6,10,78,0,78,16,14,88,1009,5.7,220,0.15
2002,1,6,11,354,127,281,18,14,77,1008,10.3,240,0.15
2002,1,6,12,603,679,192,19,12,64,1007,8.7,260,0.15
2002,1,6,13,474,394,246,19,9,52,1006,9.8,240,0.15
2002,1,6,14,463,675,124,19,8,49,1006,9.8,240,0.15
2002,1,6,15,335,651,89,19,8,49,1007,7.2,240,0.15
2002,1,6,16,145,421,55,18,7,49,1007,7.2,250,0.15
2002,1,6,17,8,150,4,16.1,6.9,54,1008,7.2,240,0.15
2002,1,6,18,0,0,0,14.6,6.7,59,1008,5.1,240,0.15
2002,1,6,19,0,0,0,13.3,6.2,62,1009,6.2,310,0.15
2002,1,6,20,0,0,0,12.6,5.8,63,1009,6.2,290,0.15
2002,1,6,21,0,0,0,12,5.4,64,1010,6.2,290,0.15
2002,1,6,22,0,0,0,11.3,4.8,64,1010,3.6,280,0.15
2002,1,6,23,0,0,0,10.8,4.3,64,1011,5.1,300,0.15
2002,1,7,0,0,0,0,10.1,3.6,64,1011,6.2,300,0.15
2002,1,7,1,0,0,0,9.5,3,64,1012,5.7,280,0.15
2002,1,7,2,0,0,0,9,2.6,64,1012,3.1,280,0.15
2002,1,7,3,0,0,0,8.5,2.1,64,1013,4.6,280,0.15
2002,1,7,4,0,0,0,8,1.7,64,1013,5.1,290,0.15
2002,1,7,5,0,0,0,7.6,1.5,65,1014,6.7,290,0.15
2002,1,7,6,0,0,0,7,1,66,1014,4.6,280,0.15
2002,1,7,7,2,24,1,6,0,65,1015,4.1,280,0.15
2002,1,7,8,108,111,86,7.5,1,63,1015,5.7,270,0.15
2002,1,7,9,329,558,124,9,1.1,58,1015,6.2,270,0.15
2002,1,7,10,486,831,74,10.2,1,53,1015,4.6,260,0.15
2002,1,7,11,590,877,84,11,1,50,1014,4.1,290,0.15
2002,1,7,12,609,793,128,12,0,44,1013,5.7,290,0.15
2002,1,7,13,521,585,181,11,-1,43,1013,7.2,270,0.15
2002,1,7,14,407,361,225,13,-2,35,1013,7.7,270,0.15
2002,1,7,15,165,35,152,11,-2,39,1014,9.3,300,0.15
2002,1,7,16,128,203,84,10,-1,46,1016,7.2,310,0.15
2002,1,7,17,10,118,7,8,0,57,1017,4.6,300,0.15
2002,1,7,18,0,0,0,7,1,66,1018,5.1,290,0.15
2002,1,7,19,0,0,0,7,1,66,1019,5.7,290,0.15
2002,1,7,20,0,0,0,6,0,65,1020,4.6,290,0.15
2002,1,7,21,0,0,0,5,0,70,1021,4.1,280,0.15
2002,1,7,22,0,0,0,4,-1,69,1021,6.2,300,0.15
2002,1,7,23,0,0,0,4,-1,69,1021,5.1,290,0.15
2002,1,8,0,0,0,0,3,-2,68,1022,3.6,300,0.15
2002,1,8,1,0,0,0,3,-2,68,1022,3.6,300,0.15
2002,1,8,2,0,0,0,2,-3,67,1022,4.1,290,0.15
2002,1,8,3,0,0,0,2,-4,62,1023,3.6,300,0.15
2002,1,8,4,0,0,0,1,-4,67,1023,4.1,290,0.15
2002,1,8,5,0,0,0,0,-4,72,1023,2.1,250,0.15
2002,1,8,6,0,0,0,-2,-4,85,1024,2.3,270,0.15
2002,1,8,7,3,121,1,-2,-4,85,1024,2.4,300,0.15
2002,1,8,8,171,563,58,2,-3,67,1024,2.6,320,0.15
2002,1,8,9,329,683,78,4,-5,49,1025,2.6,300,0.15
2002,1,8,10,473,770,90,6,-5,43,1025,3.1,280,0.15
2002,1,8,11,578,816,106,6,-5,43,1024,3.6,230,0.15
2002,1,8,12,603,817,106,7,-4,44,1022,3.6,240,0.15
2002,1,8,13,574,824,93,9,-4,38,1022,3.6,270,0.15
2002,1,8,14,486,781,90,10,-4,36,1021,3.6,250,0.15
2002,1,8,15,341,698,74,11,-4,33,1022,4.6,260,0.15
2002,1,8,16,174,620,38,10,-5,33,1022,3.6,270,0.15
2002,1,8,17,11,194,5,8,-4,41,1022,2.1,280,0.15
2002,1,8,18,0,0,0,7,-4,44,1023,2.1,280,0.15
2002,1,8,19,0,0,0,3,-1,74,1023,2.1,270,0.15
2002,1,8,20,0,0,0,1,-1,86,1023,2.1,270,0.15
2002,1,8,21,0,0,0,1,-2,79,1024,2.1,270,0.15
2002,1,8,22,0,0,0,1,-2,79,1024,2.1,260,0.15
2002,1,8,23,0,0,0,2,-2,73,1024,2.1,260,0.15
2002,1,9,0,0,0,0,2,-2,73,1024,2.1,280,0.15
2002,1,9,1,0,0,0,1,-2,79,1024,2,250,0.15
2002,1,9,2,0,0,0,1,-2,79,1023,1.9,210,0.15
2002,1,9,3,0,0,0,-1,-2,92,1023,1.8,180,0.15
2002,1,9,4,0,0,0,-1,-2,92,1022,1.7,140,0.15
2002,1,9,5,0,0,0,-2,-3,92,1023,1.5,110,0.15
2002,1,9,6,0,0,0,-2,-3,92,1024,1.4,70,0.15
2002,1,9,7,2,85,1,-2,-3,92,1024,2.8,240,0.15
2002,1,9,8,153,396,73,3,1,87,1025,2.7,330,0.15
2002,1,9,9,357,771,73,7,0,61,1025,2.6,210,0.15
2002,1,9,10,479,800,81,10,-3,39,1025,3.6,230,0.15
2002,1,9,11,584,822,107,12,-4,31,1024,2.6,260,0.15
2002,1,9,12,633,913,76,13,-3,32,1023,4.1,240,0.15
2002,1,9,13,592,872,81,14,-2,32,1022,2.1,270,0.15
2002,1,9,14,498,823,78,16,-1,31,1021,3.6,240,0.15
2002,1,9,15,352,756,61,17,-1,29,1021,2.6,230,0.15
2002,1,9,16,174,632,34,16,1,36,1021,3.1,210,0.15
2002,1,9,17,11,181,5,12,2,50,1021,3,210,0.15
2002,1,9,18,0,0,0,11,2,54,1022,2.9,220,0.15
2002,1,9,19,0,0,0,9,3,66,1022,2.8,220,0.15
2002,1,9,20,0,0,0,9,3,66,1023,2.7,230,0.15
2002,1,9,21,0,0,0,10,3,62,1023,2.6,230,0.15
2002,1,9,22,0,0,0,11,4,62,1023,3.1,240,0.15
2002,1,9,23,0,0,0,9,6,81,1023,2.6,230,0.15
2002,1,10,0,0,0,0,9,7,87,1022,2.6,220,0.15
2002,1,10,1,0,0,0,9,7,87,1022,2.1,230,0.15
2002,1,10,2,0,0,0,7,6,93,1022,2.3,230,0.15
2002,1,10,3,0,0,0,7,6,93,1021,3.6,230,0.15
2002,1,10,4,0,0,0,7,6,93,1021,3.8,230,0.15
2002,1,10,5,0,0,0,6,6,100,1021,3.5,220,0.15
2002,1,10,6,0,0,0,6,5,93,1021,2.6,250,0.15
2002,1,10,7,2,107,1,6,6,100,1022,3.2,250,0.15
2002,1,10,8,162,500,61,10.5,8.5,87,1022,5.5,240,0.15
2002,1,10,9,357,771,72,15,10,72,1023,5.2,250,0.15
2002,1,10,10,473,751,98,17,10,63,1023,4.9,250,0.15
2002,1,10,11,591,846,98,18,11,64,1022,5.1,250,0.15
2002,1,10,12,627,883,86,20,10,53,1021,5.7,240,0.15
2002,1,10,13,592,866,82,21,9,46,1020,4.1,280,0.15
2002,1,10,14,492,782,92,21,8,43,1019,3.6,250,0.15
2002,1,10,15,352,739,66,22,8,41,1019,3.6,250,0.15
2002,1,10,16,166,529,47,21,8,43,1019,4.1,250,0.15
2002,1,10,17,14,164,8,18,8,52,1019,3.2,240,0.15
2002,1,10,18,0,0,0,14,9,72,1019,2.4,220,0.15
2002,1,10,19,0,0,0,14,9,72,1020,1.5,210,0.15
2002,1,10,20,0,0,0,14,9,72,1020,3.1,220,0.15
2002,1,10,21,0,0,0,13,9,77,1020,2.6,210,0.15
2002,1,10,22,0,0,0,13,9,77,1020,3.1,220,0.15
2002,1,10,23,0,0,0,11,9,87,1020,1.5,230,0.15
2002,1,11,0,0,0,0,11,9,87,1019,2.6,220,0.15
2002,1,11,1,0,0,0,9,8,93,1019,1.5,230,0.15
2002,1,11,2,0,0,0,9,8,93,1019,2.1,220,0.15
2002,1,11,3,0,0,0,8,8,100,1019,1.8,240,0.15
2002,1,11,4,0,0,0,9,9,100,1019,1.5,250,0.15
2002,1,11,5,0,0,0,9,8,93,1019,1.5,210,0.15
2002,1,11,6,0,0,0,8,8,100,1019,2.1,220,0.15
2002,1,11,7,3,129,1,10,9,93,1019,2.6,220,0.15
2002,1,11,8,180,604,58,12,11,94,1020,3.6,220,0.15
2002,1,11,9,350,720,83,16,12,77,1020,5.1,240,0.15
2002,1,11,10,453,635,136,19,12,64,1020,4.1,250,0.15
2002,1,11,11,528,592,183,21,12,56,1019,6.2,220,0.15
2002,1,11,12,573,649,174,22,12,53,1018,5.1,240,0.15
2002,1,11,13,410,239,269,22,13,57,1017,3.1,240,0.15
2002,1,11,14,266,65,232,22,12,53,1016,5.7,240,0.15
2002,1,11,15,305,361,164,22,13,57,1016,4.1,240,0.15
2002,1,11,16,106,77,89,22,13,57,1017,4.1,240,0.15
2002,1,11,17,15,114,10,19,13,68,1017,2.6,240,0.15
2002,1,11,18,0,0,0,19,13,68,1017,2.6,240,0.15
2002,1,11,19,0,0,0,17,13,77,1018,2.1,230,0.15
2002,1,11,20,0,0,0,17,13,77,1018,2.1,230,0.15
2002,1,11,21,0,0,0,16,12,77,1018,3.1,230,0.15
2002,1,11,22,0,0,0,16,12,77,1018,3.6,220,0.15
2002,1,11,23,0,0,0,14,12,88,1018,3.1,230,0.15
2002,1,12,0,0,0,0,14,12,88,1018,1.5,230,0.15
2002,1,12,1,0,0,0,13,12,94,1017,2.1,220,0.15
2002,1,12,2,0,0,0,14,13,94,1017,1.9,240,0.15
2002,1,12,3,0,0,0,14,13,94,1017,1.7,250,0.15
2002,1,12,4,0,0,0,14,13,94,1017,1.5,270,0.15
2002,1,12,5,0,0,0,14,14,100,1017,1.7,280,0.15
2002,1,12,6,0,0,0,13.8,13.8,100,1017,1.9,300,0.15
2002,1,12,7,1,0,1,14,14,100,1017,2.1,310,0.15
2002,1,12,8,54,0,54,15,14,94,1018,2.4,250,0.15
2002,1,12,9,91,0,91,16,14,88,1018,2.6,190,0.15
2002,1,12,10,136,0,136,17,15,88,1017,2.1,200,0.15
2002,1,12,11,255,18,244,18,15,83,1016,4.1,230,0.15
2002,1,12,12,169,0,169,19,15,78,1015,4.1,210,0.15
2002,1,12,13,452,340,249,20,15,73,1013,4.1,220,0.15
2002,1,12,14,193,6,189,21,15,69,1012,5.1,200,0.15
2002,1,12,15,128,0,128,21,14,64,1011,3.6,210,0.15
2002,1,12,16,79,6,78,19,16,83,1011,1.5,240,0.15
2002,1,12,17,9,0,9,19,15,78,1011,1.5,250,0.15
2002,1,12,18,0,0,0,19,13,68,1011,4.1,220,0.15
2002,1,12,19,0,0,0,19,12,64,1011,5.7,220,0.15
2002,1,12,20,0,0,0,18,11,64,1010,4.1,220,0.15
2002,1,12,21,0,0,0,18,11,64,1010,5.1,210,0.15
2002,1,12,22,0,0,0,18,12,68,1009,6.2,210,0.15
2002,1,12,23,0,0,0,17,13,77,1008,8.7,210,0.15
2002,1,13,0,0,0,0,17,14,82,1009,7.2,230,0.15
2002,1,13,1,0,0,0,13,12,94,1011,10.3,300,0.15
2002,1,13,2,0,0,0,11,8.5,85,1012,7.5,310,0.15
2002,1,13,3,0,0,0,9,5,76,1013,4.6,310,0.15
2002,1,13,4,0,0,0,8,6,87,1014,4.1,290,0.15
2002,1,13,5,0,0,0,7,5,87,1014,2.1,280,0.15
2002,1,13,6,0,0,0,6,4,87,1015,2.6,290,0.15
2002,1,13,7,3,135,1,6,4,87,1016,2.6,240,0.15
2002,1,13,8,180,625,53,8,5,81,1017,4.1,300,0.15
2002,1,13,9,357,789,63,10,4,66,1017,4.6,350,0.15
2002,1,13,10,499,861,65,12,3,54,1017,3.1,360,0.15
2002,1,13,11,585,798,116,13,3,51,1017,2.1,310,0.15
2002,1,13,12,628,859,96,14,2,44,1017,2.6,230,0.15
2002,1,13,13,616,926,64,15,2,41,1016,2.1,200,0.15
2002,1,13,14,521,883,62,16,1,36,1016,2.1,210,0.15
2002,1,13,15,369,676,101,16,2,39,1016,2.1,220,0.15
2002,1,13,16,130,177,89,16,1,36,1016,1.5,160,0.15
2002,1,13,17,18,137,12,12,7,71,1017,2.1,90,0.15
2002,1,13,18,0,0,0,9,7,87,1017,1.5,110,0.15
2002,1,13,19,0,0,0,8,7,93,1018,1.5,150,0.15
2002,1,13,20,0,0,0,8,7,93,1018,2.1,140,0.15
2002,1,13,21,0,0,0,8,6,87,1018,1.5,120,0.15
2002,1,13,22,0,0,0,8,6,87,1018,1.5,140,0.15
2002,1,13,23,0,0,0,8,6,87,1018,1.5,140,0.15
2002,1,14,0,0,0,0,7,6,93,1017,1.5,110,0.15
2002,1,14,1,0,0,0,8,5,81,1018,1.5,130,0.15
2002,1,14,2,0,0,0,8,6,87,1017,0.6,160,0.15
2002,1,14,3,0,0,0,8,6,87,1017,0,0,0.15
2002,1,14,4,0,0,0,8,7,93,1017,0,0,0.15
2002,1,14,5,0,0,0,9,7,87,1017,0,0,0.15
2002,1,14,6,0,0,0,9,8,93,1017,0.5,230,0.15
2002,1,14,7,1,0,1,11,10,94,1017,0,0,0.15
2002,1,14,8,54,0,54,12,11,94,1018,1,270,0.15
2002,1,14,9,70,0,70,12,12,100,1018,2.2,330,0.15
2002,1,14,10,78,0,78,13,13,100,1018,2.4,340,0.15
2002,1,14,11,93,0,93,14,14,100,1016,2.8,340,0.15
2002,1,14,12,103,0,103,16,15,94,1015,3.7,330,0.15
2002,1,14,13,94,0,94,14,14,100,1014,2.6,330,0.15
2002,1,14,14,85,0,85,14,14,100,1014,2.1,360,0.15
2002,1,14,15,59,0,59,13,13,100,1014,3.1,30,0.15
2002,1,14,16,33,0,33,13,13,100,1014,4.6,360,0.15
2002,1,14,17,15,56,12,12,11,94,1014,5.7,20,0.15
2002,1,14,18,0,0,0,11,11,100,1014,5.7,10,0.15
2002,1,14,19,0,0,0,11,11,100,1014,2.6,20,0.15
2002,1,14,20,0,0,0,12,12,100,1014,2.1,40,0.15
2002,1,14,21,0,0,0,12,12,100,1014,1.5,210,0.15
2002,1,14,22,0,0,0,12,12,100,1014,2.1,200,0.15
2002,1,14,23,0,0,0,12,12,100,1015,5.7,310,0.15
2002,1,15,0,0,0,0,12,11,94,1014,4.1,310,0.15
2002,1,15,1,0,0,0,12,11,94,1014,3.1,300,0.15
2002,1,15,2,0,0,0,11.6,11,96,1015,3.3,300,0.15
2002,1,15,3,0,0,0,11.3,11,98,1015,3.4,300,0.15
2002,1,15,4,0,0,0,11,11,100,1016,3.6,300,0.15
2002,1,15,5,0,0,0,11,10,94,1017,4.6,310,0.15
2002,1,15,6,0,0,0,11,10,94,1017,4.6,310,0.15
2002,1,15,7,2,14,1,11,9,87,1019,1.5,260,0.15
2002,1,15,8,99,62,86,11,9,87,1019,2.6,300,0.15
2002,1,15,9,322,557,113,11,9,87,1020,3.6,320,0.15
2002,1,15,10,453,605,147,12,9,82,1021,4.6,300,0.15
2002,1,15,11,498,411,254,12,9,82,1020,5.7,310,0.15
2002,1,15,12,604,697,169,13,8,72,1019,6.2,320,0.15
2002,1,15,13,593,824,97,15,8,63,1018,3.6,320,0.15
2002,1,15,14,505,776,96,17,7,52,1018,2.6,310,0.15
2002,1,15,15,376,793,56,17,6,48,1018,2.6,280,0.15
2002,1,15,16,192,616,45,17,6,48,1018,3.1,250,0.15
2002,1,15,17,22,253,9,14,7,63,1019,1.5,300,0.15
2002,1,15,18,0,0,0,11,9,87,1019,1.6,300,0.15
2002,1,15,19,0,0,0,10,8,87,1020,1.6,300,0.15
2002,1,15,20,0,0,0,9,8,93,1020,1.7,310,0.15
2002,1,15,21,0,0,0,8,7,93,1021,1.8,310,0.15
2002,1,15,22,0,0,0,7,6,93,1021,1.9,310,0.15
2002,1,15,23,0,0,0,6,6,100,1021,1.9,310,0.15
2002,1,16,0,0,0,0,6,4,87,1021,2,310,0.15
2002,1,16,1,0,0,0,5,4,93,1022,2.1,320,0.15
2002,1,16,2,0,0,0,4,3,93,1022,2.2,320,0.15
2002,1,16,3,0,0,0,4,3,93,1021,2.2,320,0.15
2002,1,16,4,0,0,0,3,2,93,1022,2.3,320,0.15
2002,1,16,5,0,0,0,3,2,93,1022,2.4,320,0.15
2002,1,16,6,0,0,0,2,2,100,1022,2.5,330,0.15
2002,1,16,7,3,127,1,3,2,93,1022,2.5,330,0.15
2002,1,16,8,179,575,61,8,4,76,1023,2.6,330,0.15
2002,1,16,9,336,701,72,11,6,71,1024,1.5,310,0.15
2002,1,16,10,492,806,83,13,7,67,1024,2.6,320,0.15
2002,1,16,11,591,798,117,16,6,51,1023,2.4,20,0.15
2002,1,16,12,598,733,138,17,7,52,1022,2.1,70,0.15
2002,1,16,13,599,836,93,17,8,55,1021,3.1,100,0.15
2002,1,16,14,511,776,100,17,8,55,1021,3.6,50,0.15
2002,1,16,15,387,828,51,16,8,59,1021,3.1,100,0.15
2002,1,16,16,198,633,44,15,8,63,1021,3.6,100,0.15
2002,1,16,17,22,257,9,13,9,77,1021,1.5,80,0.15
2002,1,16,18,0,0,0,11,9,87,1022,1.5,60,0.15
2002,1,16,19,0,0,0,10,9,93,1022,1.5,40,0.15
2002,1,16,20,0,0,0,9,8,93,1022,1.5,10,0.15
2002,1,16,21,0,0,0,8,7,93,1021,1.5,350,0.15
2002,1,16,22,0,0,0,6,6,100,1021,1.5,330,0.15
2002,1,16,23,0,0,0,6.6,6.1,97,1021,1.6,330,0.15
2002,1,17,0,0,0,0,7,6,93,1021,1.6,320,0.15
2002,1,17,1,0,0,0,6,6,100,1021,1.5,330,0.15
2002,1,17,2,0,0,0,6,5.5,97,1020,1.4,330,0.15
2002,1,17,3,0,0,0,6,5,93,1020,1.3,330,0.15
2002,1,17,4,0,0,0,6,5,93,1020,2.1,360,0.15
2002,1,17,5,0,0,0,6,6,100,1020,2.1,350,0.15
2002,1,17,6,0,0,0,6,5,93,1020,1.9,340,0.15
2002,1,17,7,3,57,2,7,6,93,1021,1.7,330,0.15
2002,1,17,8,152,256,99,11,10,94,1021,1.5,320,0.15
2002,1,17,9,168,25,158,12,11,94,1022,1.5,330,0.15
2002,1,17,10,123,0,123,13,11,88,1022,1.5,310,0.15
2002,1,17,11,187,0,187,16,11,72,1021,1.5,280,0.15
