Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723527,Gage Airport,OK,USA,36.300000,-99.767000,-6,668
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,7,0,24,0,-1.7,-5.6,72,929,4.1,340,0.2
1994,1,2,8,69,460,20,0.5,-4.5,66,932,3.6,340,0.2
1994,1,2,9,97,69,79,3.8,-2.8,60,933,5.6,360,0.2
1994,1,2,10,180,153,120,7.2,-2.8,48,935,6.6,330,0.2
1994,1,2,11,359,264,234,9.4,-2.3,43,935,10.2,350,0.2
1994,1,2,12,162,0,162,11.1,-0.6,44,936,11.3,360,0.2
1994,1,2,13,157,0,157,11.1,0,46,937,9.2,350,0.2
1994,1,2,14,331,347,181,12.2,-0.6,41,938,10.2,360,0.2
1994,1,2,15,312,749,70,11.1,-4.5,32,939,11.3,350,0.2
1994,1,2,16,85,153,57,10.5,-4.5,33,940,8.2,350,0.2
1994,1,2,17,13,119,8,8.3,-3.9,40,940,7.2,340,0.2
1994,1,2,18,0,0,0,7.7,-5,38,941,6.1,350,0.2
1994,1,2,19,0,0,0,5.5,-5,44,942,4.1,350,0.2
1994,1,2,20,0,0,0,2.2,-5,56,941,4.1,330,0.2
1994,1,2,21,0,0,0,1.6,-6.7,51,941,4.6,350,0.2
1994,1,2,22,0,0,0,1.1,-7.8,48,941,4.1,360,0.2
1994,1,2,23,0,0,0,0,-5.6,62,940,4.1,360,0.2
1994,1,3,0,0,0,0,-1.2,-6.2,65,941,4.6,330,0.2
1994,1,3,1,0,0,0,-1.7,-7.3,62,939,3,360,0.2
1994,1,3,2,0,0,0,-6.2,-10,72,939,2.5,250,0.2
1994,1,3,3,0,0,0,-5,-8.4,74,939,4.1,260,0.2
1994,1,3,4,0,0,0,-6.2,-8.4,83,938,3.6,280,0.2
1994,1,3,5,0,0,0,-6.7,-8.4,86,938,3.6,260,0.2
1994,1,3,6,0,0,0,-8.9,-10,91,936,2.5,230,0.2
1994,1,3,7,0,15,0,-8.9,-11.2,82,936,3,230,0.2
1994,1,3,8,65,262,37,-5,-7.8,79,937,2.5,230,0.2
1994,1,3,9,192,399,87,-1.2,-6.2,65,938,4.1,250,0.2
1994,1,3,10,387,767,88,3.8,-6.7,43,937,4.1,260,0.2
1994,1,3,11,425,537,170,7.7,-7,32,937,4.6,250,0.2
1994,1,3,12,396,187,300,11.1,-7.3,25,936,5.1,240,0.2
1994,1,3,13,445,722,85,12.7,-7.3,22,934,6.1,250,0.2
1994,1,3,14,240,87,202,13.8,-7.8,20,935,4.6,250,0.2
1994,1,3,15,207,341,96,13.8,-8.9,18,934,6.1,290,0.2
1994,1,3,16,112,109,92,12.2,-6.7,24,935,3,310,0.2
1994,1,3,17,15,50,12,8.6,-5.1,36,935,2.8,330,0.2
1994,1,3,18,0,0,0,5.5,-3.4,51,935,2.5,350,0.2
1994,1,3,19,0,0,0,3.8,-7.3,41,936,3,250,0.2
1994,1,3,20,0,0,0,5,-5,46,936,3,280,0.2
1994,1,3,21,0,0,0,6.1,-3.9,47,937,3.6,310,0.2
1994,1,3,22,0,0,0,8.3,-6.2,33,938,5.6,330,0.2
1994,1,3,23,0,0,0,8.8,-6.7,31,938,6.9,330,0.2
1994,1,4,0,0,0,0,6.6,-5,41,938,8.2,320,0.2
1994,1,4,1,0,0,0,4.4,-6.2,43,938,6.1,320,0.2
1994,1,4,2,0,0,0,4.4,-6.2,43,939,7.2,330,0.2
1994,1,4,3,0,0,0,3.3,-6.2,47,940,6.1,330,0.2
1994,1,4,4,0,0,0,2.7,-6.2,49,940,7.2,340,0.2
1994,1,4,5,0,0,0,1.6,-6.2,53,942,6.6,330,0.2
1994,1,4,6,0,0,0,0,-5.6,62,943,3.6,340,0.2
1994,1,4,7,0,9,0,-1.2,-6.7,63,944,3,10,0.2
1994,1,4,8,64,338,28,0.5,-6.2,57,945,5.6,340,0.2
1994,1,4,9,223,655,50,2.7,-5,54,946,5.1,340,0.2
1994,1,4,10,372,786,65,4.4,-5,48,945,5.1,350,0.2
1994,1,4,11,380,565,112,6.1,-5,43,945,4.1,350,0.2
1994,1,4,12,495,748,112,7.7,-5.6,36,945,3.6,360,0.2
1994,1,4,13,482,741,113,9.4,-5.6,32,944,2.5,310,0.2
1994,1,4,14,399,688,99,8.8,-7.3,29,943,2,310,0.2
1994,1,4,15,206,348,92,10.5,-7.8,25,943,2,220,0.2
1994,1,4,16,130,449,48,10,-9.5,22,942,2,190,0.2
1994,1,4,17,12,30,10,1.6,-10,38,940,3.6,170,0.2
1994,1,4,18,0,0,0,1.6,-8.9,42,940,4.1,190,0.2
1994,1,4,19,0,0,0,2.2,-10,36,939,4.6,180,0.2
1994,1,4,20,0,0,0,3.8,-8.9,36,938,7.2,180,0.2
1994,1,4,21,0,0,0,3.3,-7.3,43,936,7.7,190,0.2
1994,1,4,22,0,0,0,2.7,-7.3,44,935,8.2,190,0.2
1994,1,4,23,0,0,0,2.7,-7.3,44,933,7.7,200,0.2
1994,1,5,0,0,0,0,3.3,-5.6,49,932,8.2,190,0.2
1994,1,5,1,0,0,0,3.3,-6.2,47,930,10.2,190,0.2
1994,1,5,2,0,0,0,3.3,-7.3,43,930,9.2,180,0.2
1994,1,5,3,0,0,0,3.3,-7.3,43,928,7.7,190,0.2
1994,1,5,4,0,0,0,4.4,-7.8,38,927,8.2,180,0.2
1994,1,5,5,0,0,0,3.8,-7.8,39,926,9.7,190,0.2
1994,1,5,6,0,0,0,3.3,-8.4,39,925,9.2,190,0.2
1994,1,5,7,0,2,0,2.7,-8.4,40,924,10.2,190,0.2
1994,1,5,8,29,0,29,3.3,-8.4,39,924,9.2,180,0.2
1994,1,5,9,91,0,91,6.1,-8.4,32,924,9.7,190,0.2
1994,1,5,10,146,0,146,6.6,-7.8,32,924,7.7,190,0.2
1994,1,5,11,183,0,183,9.4,-7.8,27,923,6.1,210,0.2
1994,1,5,12,200,0,200,14.4,-7.8,19,922,7.2,220,0.2
1994,1,5,13,194,0,194,16.6,-7.8,17,922,6.1,190,0.2
1994,1,5,14,166,0,166,18.8,-8.4,14,921,4.1,200,0.2
1994,1,5,15,278,354,160,23.8,-11.7,8,922,9.2,250,0.2
1994,1,5,16,123,315,64,22.7,-12.3,8,921,6.6,250,0.2
1994,1,5,17,10,7,10,19.4,-12.3,9,921,5.1,230,0.2
1994,1,5,18,0,0,0,18.8,-9.5,13,921,6.6,250,0.2
1994,1,5,19,0,0,0,18.3,-6.7,17,922,7.2,280,0.2
1994,1,5,20,0,0,0,15.5,-5,23,921,5.1,260,0.2
1994,1,5,21,0,0,0,12.7,-4.5,29,921,4.1,270,0.2
1994,1,5,22,0,0,0,11.6,-4.5,31,922,6.1,280,0.2
1994,1,5,23,0,0,0,9.4,-5.6,32,921,3.6,280,0.2
1994,1,6,0,0,0,0,4.4,-6.2,43,922,4.1,360,0.2
1994,1,6,1,0,0,0,3.1,-5.3,51,922,3.9,350,0.2
1994,1,6,2,0,0,0,1.6,-4.5,61,923,3.6,340,0.2
1994,1,6,3,0,0,0,0.5,-5,63,923,2,360,0.2
1994,1,6,4,0,0,0,-0.6,-4.5,72,924,2.5,330,0.2
1994,1,6,5,0,0,0,-3.4,-5.6,83,925,0,0,0.2
1994,1,6,6,0,0,0,-3.2,-5.1,85,926,1,20,0.2
1994,1,6,7,0,17,0,-2.8,-4.5,87,926,2,40,0.2
1994,1,6,8,63,356,26,0,-3.4,75,928,2,330,0.2
1994,1,6,9,152,80,131,1.1,-1.7,80,929,3,10,0.2
1994,1,6,10,167,189,93,1.6,-2.3,74,931,4.6,20,0.2
1994,1,6,11,365,85,324,1.1,-2.3,76,931,5.6,360,0.2
1994,1,6,12,373,129,306,0,-2.8,79,932,4.1,10,0.2
1994,1,6,13,236,84,193,-1.2,-2.8,87,931,4.6,20,0.2
1994,1,6,14,283,226,183,-1.2,-3.4,83,932,5.6,10,0.2
1994,1,6,15,151,93,120,-1.7,-3.4,87,933,5.1,30,0.2
1994,1,6,16,93,74,79,-2.3,-4.5,83,934,4.6,30,0.2
1994,1,6,17,8,3,8,-2.3,-7.3,65,935,5.1,30,0.2
1994,1,6,18,0,0,0,-2.8,-7.8,65,937,5.1,30,0.2
1994,1,6,19,0,0,0,-3.9,-8.9,65,938,7.2,30,0.2
1994,1,6,20,0,0,0,-6.2,-11.2,64,938,6.1,30,0.2
1994,1,6,21,0,0,0,-7.3,-10.6,75,938,5.1,30,0.2
1994,1,6,22,0,0,0,-7.8,-11.2,74,939,6.1,40,0.2
1994,1,6,23,0,0,0,-8.4,-11.7,75,940,4.1,20,0.2
1994,1,7,0,0,0,0,-7.8,-12.8,64,941,4.1,20,0.2
1994,1,7,1,0,0,0,-7.8,-12.3,67,941,5.1,20,0.2
1994,1,7,2,0,0,0,-7.8,-13.4,61,942,5.1,360,0.2
1994,1,7,3,0,0,0,-7.8,-12.8,64,943,6.1,20,0.2
1994,1,7,4,0,0,0,-7.8,-13.4,61,943,4.6,10,0.2
1994,1,7,5,0,0,0,-8.4,-13.4,64,943,5.1,20,0.2
1994,1,7,6,0,0,0,-8.4,-13.9,61,944,2.5,20,0.2
1994,1,7,7,0,0,0,-8.4,-13.4,64,945,3,40,0.2
1994,1,7,8,64,100,53,-8.2,-13.8,61,946,2.8,360,0.2
1994,1,7,9,227,671,49,-7.3,-14.5,53,947,2.5,310,0.2
1994,1,7,10,380,803,65,-5.6,-13.9,48,947,3,330,0.2
1994,1,7,11,459,796,78,-4.5,-10.6,59,947,4.1,310,0.2
1994,1,7,12,498,653,160,-3.4,-9.5,59,945,2,230,0.2
1994,1,7,13,483,722,118,-1.2,-8.4,54,945,3.6,220,0.2
1994,1,7,14,442,838,71,0.5,-6.2,57,944,3.6,260,0.2
1994,1,7,15,289,683,59,2.2,-6.7,48,944,5.1,240,0.2
1994,1,7,16,145,548,40,2.2,-6.7,48,944,5.1,230,0.2
1994,1,7,17,15,98,10,-2.3,-8.9,57,942,3,190,0.2
1994,1,7,18,0,0,0,-5,-8.9,71,941,4.1,170,0.2
1994,1,7,19,0,0,0,-2.3,-8.4,59,941,5.6,190,0.2
1994,1,7,20,0,0,0,-2.8,-7.8,65,941,6.1,200,0.2
1994,1,7,21,0,0,0,-2.3,-7.3,65,941,5.6,200,0.2
1994,1,7,22,0,0,0,-1.7,-6.2,68,940,8.7,210,0.2
1994,1,7,23,0,0,0,-2.8,-6.7,72,939,5.6,190,0.2
1994,1,8,0,0,0,0,-3.4,-7.3,72,938,6.6,190,0.2
1994,1,8,1,0,0,0,-3.9,-8.9,65,938,4.6,210,0.2
1994,1,8,2,0,0,0,-3.9,-7.8,71,938,2.5,220,0.2
1994,1,8,3,0,0,0,-5,-7.8,79,937,2,230,0.2
1994,1,8,4,0,0,0,-6.2,-7.8,87,936,0,0,0.2
1994,1,8,5,0,0,0,-6.2,-8.9,79,938,2,330,0.2
1994,1,8,6,0,0,0,-5.6,-8.4,78,939,2,50,0.2
1994,1,8,7,0,0,0,-5.6,-8.4,78,939,0,0,0.2
1994,1,8,8,50,54,44,-3.9,-6.7,79,940,2,330,0.2
1994,1,8,9,149,97,123,-1.7,-5.6,72,942,2,360,0.2
1994,1,8,10,381,705,103,2.2,-5,56,943,3.6,50,0.2
1994,1,8,11,407,611,114,5.5,-6.2,40,943,4.6,40,0.2
1994,1,8,12,450,657,109,8.8,-6.2,32,943,4.6,30,0.2
1994,1,8,13,492,782,95,8.8,-6.7,31,943,5.1,60,0.2
1994,1,8,14,458,921,47,9.4,-7.3,28,943,5.6,80,0.2
1994,1,8,15,327,852,38,10,-5.6,31,942,5.6,70,0.2
1994,1,8,16,161,692,27,8.3,-8.4,27,943,4.1,80,0.2
1994,1,8,17,21,168,12,5,-5.6,44,942,2.5,100,0.2
1994,1,8,18,0,0,0,0.5,-10.6,39,942,3,140,0.2
1994,1,8,19,0,0,0,-2.3,-8.4,59,941,4.1,130,0.2
1994,1,8,20,0,0,0,-3.9,-8.4,68,940,2.5,160,0.2
1994,1,8,21,0,0,0,-6.7,-9.5,78,940,1.5,260,0.2
1994,1,8,22,0,0,0,-7.8,-10.6,78,939,1.5,280,0.2
1994,1,8,23,0,0,0,-8.9,-11.7,78,938,2,170,0.2
1994,1,9,0,0,0,0,-10,-12.3,81,937,2,180,0.2
1994,1,9,1,0,0,0,-8.9,-11.2,82,937,2,230,0.2
1994,1,9,2,0,0,0,-9.5,-11.2,86,936,0,0,0.2
1994,1,9,3,0,0,0,-10,-12.8,78,935,0,0,0.2
1994,1,9,4,0,0,0,-9.5,-11.7,82,935,0,0,0.2
1994,1,9,5,0,0,0,-9.5,-11.7,82,935,0,0,0.2
1994,1,9,6,0,0,0,-8.9,-11.2,82,935,0,0,0.2
1994,1,9,7,0,1,0,-8.4,-11.2,78,936,0,0,0.2
1994,1,9,8,32,0,32,-7.8,-10.6,78,935,0,0,0.2
1994,1,9,9,96,0,96,-1.2,-4.5,76,936,4.6,170,0.2
1994,1,9,10,282,325,154,3.3,-5,52,938,5.6,180,0.2
1994,1,9,11,391,332,231,6.6,-5.6,39,937,7.7,200,0.2
1994,1,9,12,522,770,121,7.2,-5.6,38,936,7.2,180,0.2
1994,1,9,13,465,756,79,10.5,-7.3,26,935,6.1,190,0.2
1994,1,9,14,448,772,102,10,-7.3,27,933,8.2,170,0.2
1994,1,9,15,295,639,77,9.7,-6.7,29,933,9.8,170,0.2
1994,1,9,16,164,415,82,8.3,-6.2,33,932,11.3,170,0.2
1994,1,9,17,21,170,12,6.6,-6.2,37,932,6.1,170,0.2
1994,1,9,18,0,0,0,5.1,-4.2,49,931,6.9,170,0.2
1994,1,9,19,0,0,0,5,-2.4,57,931,7.7,170,0.2
1994,1,9,20,0,0,0,5.1,-0.4,67,931,8.4,170,0.2
1994,1,9,21,0,0,0,5.5,1.6,76,930,9.2,170,0.2
1994,1,9,22,0,0,0,11.1,1.6,52,932,10.8,170,0.2
1994,1,9,23,0,0,0,6.1,1.1,70,930,9.2,180,0.2
1994,1,10,0,0,0,0,5.5,1.1,73,930,9.2,190,0.2
1994,1,10,1,0,0,0,5.5,1.1,73,930,8.7,200,0.2
1994,1,10,2,0,0,0,4.4,-0.6,70,930,9.2,220,0.2
1994,1,10,3,0,0,0,1.6,-7.3,48,931,6.6,250,0.2
1994,1,10,4,0,0,0,-1.7,-8.9,54,931,5.1,270,0.2
1994,1,10,5,0,0,0,-3.4,-7.3,72,932,4.1,280,0.2
1994,1,10,6,0,0,0,-3.9,-6.7,79,933,3.6,260,0.2
1994,1,10,7,0,0,0,-2.8,-5,83,934,2.5,280,0.2
1994,1,10,8,45,17,43,-0.6,-5,69,936,3.6,300,0.2
1994,1,10,9,83,0,83,3.8,-6.2,45,938,3,310,0.2
1994,1,10,10,144,0,144,6.8,-5,41,939,3.5,320,0.2
1994,1,10,11,313,180,226,9.4,-3.9,37,939,4.1,330,0.2
1994,1,10,12,130,42,108,11.6,-2.8,35,940,4.6,340,0.2
1994,1,10,13,187,91,140,12.7,-3.9,30,940,6.6,300,0.2
1994,1,10,14,330,165,256,12.7,-4.5,29,940,6.6,310,0.2
1994,1,10,15,216,353,95,12.2,-3.4,32,940,5.1,330,0.2
1994,1,10,16,128,304,67,11.6,-5,29,941,6.1,330,0.2
1994,1,10,17,17,98,11,7.7,-6.2,34,941,2.5,340,0.2
1994,1,10,18,0,0,0,-1.2,-4.5,76,940,2,310,0.2
1994,1,10,19,0,0,0,0.5,-7.8,50,942,2.5,280,0.2
1994,1,10,20,0,0,0,-2.3,-8.9,57,942,0,0,0.2
1994,1,10,21,0,0,0,-5,-8.9,71,941,0,0,0.2
1994,1,10,22,0,0,0,-4.5,-8.4,71,942,2.5,270,0.2
1994,1,10,23,0,0,0,-2.8,-6.7,72,942,2.5,250,0.2
1994,1,11,0,0,0,0,-2.3,-7.8,62,942,2.5,260,0.2
1994,1,11,1,0,0,0,-3.4,-7.8,69,942,3,260,0.2
1994,1,11,2,0,0,0,-5,-7.3,82,942,2.5,230,0.2
1994,1,11,3,0,0,0,-5.6,-7.8,83,942,2.5,250,0.2
1994,1,11,4,0,0,0,-6.2,-7.8,87,942,2.5,250,0.2
1994,1,11,5,0,0,0,-6.2,-7.8,87,942,2,260,0.2
1994,1,11,6,0,0,0,-7.3,-9.5,82,943,2.5,260,0.2
1994,1,11,7,0,25,0,-7.8,-9.5,86,943,0,0,0.2
1994,1,11,8,72,458,23,-5.6,-8.4,78,944,3.6,270,0.2
1994,1,11,9,240,750,39,-1.2,-6.2,65,946,3.6,290,0.2
1994,1,11,10,396,866,51,3.3,-5,52,946,3,300,0.2
1994,1,11,11,468,780,89,7.2,-3.4,45,946,2.5,260,0.2
1994,1,11,12,541,844,98,9.4,-2.8,41,945,2,230,0.2
1994,1,11,13,476,770,79,11.6,-3.4,34,944,2,200,0.2
1994,1,11,14,232,59,205,13.3,-3.9,29,944,2,150,0.2
1994,1,11,15,197,57,177,12.7,-4.5,29,943,5.1,130,0.2
1994,1,11,16,36,30,30,10.5,-4.5,33,943,5.1,170,0.2
1994,1,11,17,9,0,9,7.7,-4.5,40,942,5.1,160,0.2
1994,1,11,18,0,0,0,5,-4.5,48,942,4.1,140,0.2
1994,1,11,19,0,0,0,5,-4.5,48,942,3.6,160,0.2
1994,1,11,20,0,0,0,3.3,-3.9,57,941,3,170,0.2
1994,1,11,21,0,0,0,2.2,-4.5,59,941,1.5,150,0.2
1994,1,11,22,0,0,0,2.2,-3.4,64,940,1.5,130,0.2
1994,1,11,23,0,0,0,1.6,-2.8,71,939,2.5,170,0.2
1994,1,12,0,0,0,0,1.6,-1.2,81,939,4.1,190,0.2
1994,1,12,1,0,0,0,2.2,-3.4,64,939,5.1,190,0.2
1994,1,12,2,0,0,0,0,-4.5,69,938,5.1,200,0.2
1994,1,12,3,0,0,0,0,-4.5,69,938,4.1,200,0.2
1994,1,12,4,0,0,0,0.5,-5.6,60,938,6.6,200,0.2
1994,1,12,5,0,0,0,-1.2,-4.5,76,938,3,240,0.2
1994,1,12,6,0,0,0,-3.4,-6.7,75,939,2,330,0.2
1994,1,12,7,0,5,0,-6.2,-10.6,68,939,0,0,0.2
1994,1,12,8,68,210,46,-3.9,-6.7,79,940,2.5,250,0.2
1994,1,12,9,199,407,89,0,-5,66,941,2,290,0.2
1994,1,12,10,308,535,94,3.8,-6.7,43,942,3.6,320,0.2
1994,1,12,11,306,118,248,6.1,-2.8,51,942,5.6,340,0.2
1994,1,12,12,322,200,216,8.3,-4.5,38,942,5.1,330,0.2
1994,1,12,13,293,12,287,9.4,-5,34,941,4.6,340,0.2
1994,1,12,14,436,748,95,11.1,-5,30,941,4.6,10,0.2
1994,1,12,15,326,765,58,11.6,-4.5,31,941,3.6,360,0.2
1994,1,12,16,161,583,41,10,-3.9,36,940,3,30,0.2
1994,1,12,17,22,159,12,7.2,-4.5,41,940,2,60,0.2
1994,1,12,18,0,0,0,0.5,-6.2,57,939,0,0,0.2
1994,1,12,19,0,0,0,-0.6,-6.7,60,940,0,0,0.2
1994,1,12,20,0,0,0,-2.8,-7.3,68,940,2,250,0.2
1994,1,12,21,0,0,0,-2.3,-6.7,69,940,2.5,240,0.2
1994,1,12,22,0,0,0,-2.8,-6.7,72,939,2.5,240,0.2
1994,1,12,23,0,0,0,-5,-8.9,71,938,3,250,0.2
1994,1,13,0,0,0,0,-5,-8.9,71,938,4.6,260,0.2
1994,1,13,1,0,0,0,-5,-9.5,68,937,4.6,260,0.2
1994,1,13,2,0,0,0,-5,-8.9,71,937,5.1,260,0.2
1994,1,13,3,0,0,0,-5.6,-8.9,75,937,4.1,250,0.2
1994,1,13,4,0,0,0,-5.6,-9.5,71,937,4.6,270,0.2
1994,1,13,5,0,0,0,-5.6,-8.9,75,937,4.1,260,0.2
1994,1,13,6,0,0,0,-5.6,-7.8,83,938,3,270,0.2
1994,1,13,7,0,16,0,-6.2,-8.9,79,938,3,280,0.2
1994,1,13,8,69,394,27,-2.3,-7.3,65,940,4.1,270,0.2
1994,1,13,9,182,437,64,2.7,-5.6,51,941,3.6,280,0.2
1994,1,13,10,390,824,60,10,-4.5,34,943,5.6,320,0.2
1994,1,13,11,501,881,69,11.6,-4.5,31,943,7.7,340,0.2
1994,1,13,12,552,902,74,12.7,-3.9,30,942,8.7,330,0.2
1994,1,13,13,539,897,73,13.3,-4.5,27,942,9.2,360,0.2
1994,1,13,14,463,863,66,13.3,-5,26,942,7.7,360,0.2
1994,1,13,15,332,786,55,13.3,-5,26,942,5.6,350,0.2
1994,1,13,16,155,550,40,10.3,-6.6,28,941,2.8,360,0.2
1994,1,13,17,20,129,12,5.5,-8.4,33,941,0,0,0.2
1994,1,13,18,0,0,0,1.6,-5.6,56,940,3.6,230,0.2
1994,1,13,19,0,0,0,0.5,-7.8,50,941,0,0,0.2
1994,1,13,20,0,0,0,0.5,-7.3,52,941,4.1,250,0.2
1994,1,13,21,0,0,0,-1.2,-7.8,57,940,0,0,0.2
1994,1,13,22,0,0,0,-4.5,-9.5,65,939,4.6,250,0.2
1994,1,13,23,0,0,0,-3.9,-8.4,68,938,0,0,0.2
1994,1,14,0,0,0,0,-4.5,-8.4,71,938,2.5,230,0.2
1994,1,14,1,0,0,0,-5.6,-8.9,75,937,3,240,0.2
1994,1,14,2,0,0,0,-6.2,-8.9,79,937,3,210,0.2
1994,1,14,3,0,0,0,-6.2,-10.1,71,936,2.8,230,0.2
1994,1,14,4,0,0,0,-6.2,-11.2,64,936,2.5,250,0.2
1994,1,14,5,0,0,0,-6.7,-9.5,78,936,2,220,0.2
1994,1,14,6,0,0,0,-7.3,-10,79,936,3,250,0.2
1994,1,14,7,0,15,0,-6.2,-8.9,79,937,2.5,250,0.2
1994,1,14,8,70,388,27,-2.3,-8.9,57,938,2.5,260,0.2
1994,1,14,9,236,695,47,3.8,-7.6,40,941,4.6,310,0.2
1994,1,14,10,392,820,61,10,-6.7,28,943,6.6,360,0.2
1994,1,14,11,454,616,151,7.7,-5.6,36,942,6.6,40,0.2
1994,1,14,12,513,816,78,7.7,-5,38,943,6.1,40,0.2
1994,1,14,13,521,780,113,7.2,-3.9,43,942,5.1,50,0.2
1994,1,14,14,466,861,68,7.2,-4.5,41,942,5.6,80,0.2
1994,1,14,15,336,783,56,6.6,-3.4,47,942,5.1,70,0.2
1994,1,14,16,170,609,40,5.5,-3.4,51,942,4.1,70,0.2
1994,1,14,17,25,187,13,3.3,-5.6,49,942,3.6,90,0.2
1994,1,14,18,0,0,0,0,-6.2,59,942,2.5,90,0.2
1994,1,14,19,0,0,0,-3.4,-7.8,69,942,3,130,0.2
1994,1,14,20,0,0,0,-3.4,-8.4,65,942,2.5,140,0.2
1994,1,14,21,0,0,0,-3.9,-7.8,71,942,2,100,0.2
1994,1,14,22,0,0,0,-5,-7.8,79,941,3,90,0.2
1994,1,14,23,0,0,0,-6.2,-8.9,79,941,2.5,80,0.2
1994,1,15,0,0,0,0,-6.7,-9.5,78,941,2,150,0.2
1994,1,15,1,0,0,0,-7.8,-10.6,78,940,2,80,0.2
1994,1,15,2,0,0,0,-8.4,-10.6,82,941,2.5,70,0.2
1994,1,15,3,0,0,0,-8.9,-10.6,86,942,3,60,0.2
1994,1,15,4,0,0,0,-10,-11.7,86,942,2.5,70,0.2
1994,1,15,5,0,0,0,-10.6,-12.3,86,942,2.5,90,0.2
1994,1,15,6,0,0,0,-11.2,-12.3,91,943,2.5,50,0.2
1994,1,15,7,0,27,0,-10.6,-12.8,82,945,2,70,0.2
1994,1,15,8,55,162,37,-8.9,-12.3,74,946,4.1,80,0.2
1994,1,15,9,154,287,75,-7.8,-11.7,71,947,4.6,80,0.2
1994,1,15,10,322,514,114,-5.6,-11.7,59,948,4.6,70,0.2
1994,1,15,11,415,569,134,-3.4,-11.2,51,948,2.5,110,0.2
1994,1,15,12,435,81,392,-1.2,-11.7,40,947,4.6,90,0.2
1994,1,15,13,322,326,150,0,-11.2,38,946,2,110,0.2
1994,1,15,14,283,1,282,1.1,-10,39,945,3.6,130,0.2
1994,1,15,15,199,56,178,1.3,-9.2,42,944,4.6,130,0.2
1994,1,15,16,157,40,148,0.5,-8.4,47,944,5.6,120,0.2
1994,1,15,17,18,7,17,-1.7,-9,53,943,4.3,130,0.2
1994,1,15,18,0,0,0,-3.4,-9.5,59,942,3,130,0.2
1994,1,15,19,0,0,0,-3.4,-11.7,49,941,5.1,140,0.2
1994,1,15,20,0,0,0,-4.5,-11.2,56,940,5.1,160,0.2
1994,1,15,21,0,0,0,-5,-12.3,53,940,4.1,170,0.2
1994,1,15,22,0,0,0,-3.9,-12.8,46,939,7.2,170,0.2
1994,1,15,23,0,0,0,-2.8,-12.3,44,937,7.7,170,0.2
1994,1,16,0,0,0,0,-2.3,-11.7,44,935,7.7,190,0.2
1994,1,16,1,0,0,0,-1.7,-8.4,56,934,7.7,190,0.2
1994,1,16,2,0,0,0,-2.3,-8.9,57,933,7.7,190,0.2
1994,1,16,3,0,0,0,-2.3,-6.7,69,931,7.2,180,0.2
1994,1,16,4,0,0,0,-2.3,-5,80,931,7.7,200,0.2
