Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703606,Togiac Village Awos,AK,USA,59.050000,-160.400000,-9,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,22,0,0,0,-2,-3,92,1012,6.2,20,0.21
2003,1,2,23,0,0,0,-2,-3,92,1012,5.7,20,0.21
2003,1,3,0,0,0,0,-2,-3,92,1012,3.6,30,0.21
2003,1,3,1,0,0,0,-2,-3,92,1012,6.2,10,0.21
2003,1,3,2,0,0,0,-1,-2,92,1012,3.6,70,0.21
2003,1,3,3,0,0,0,-1,-2,92,1012,4.1,80,0.21
2003,1,3,4,0,0,0,0,-2,85,1012,4.1,80,0.21
2003,1,3,5,0,0,0,-1,-3,85,1012,3.1,20,0.21
2003,1,3,6,0,0,0,-2,-3,92,1012,5.7,20,0.21
2003,1,3,7,0,0,0,-2,-3,92,1012,6.2,30,0.21
2003,1,3,8,0,0,0,-2,-3,92,1012,5.7,20,0.21
2003,1,3,9,0,0,0,-2,-3,92,1012,5.1,20,0.21
2003,1,3,10,0,0,0,-2,-3,92,1012,4.6,10,0.21
2003,1,3,11,13,0,13,-2,-3,92,1012,4.6,10,0.21
2003,1,3,12,30,0,30,-2,-3,92,1012,4.6,20,0.21
2003,1,3,13,37,0,37,-2,-3,92,1012,4.1,350,0.21
2003,1,3,14,35,0,35,-2,-2,100,1012,3.6,20,0.21
2003,1,3,15,16,0,16,-3,-4,92,1012,5.7,330,0.21
2003,1,3,16,4,0,4,-4,-6,84,1012,4.6,310,0.21
2003,1,3,17,0,0,0,-6,-8,84,1012,7.2,310,0.21
2003,1,3,18,0,0,0,-7,-9,84,1012,9.8,310,0.21
2003,1,3,19,0,0,0,-8,-12,70,1012,9.8,310,0.21
2003,1,3,20,0,0,0,-10,-12,84,1012,9.8,300,0.21
2003,1,3,21,0,0,0,-9,-11,84,1012,7.7,340,0.21
2003,1,3,22,0,0,0,-12,-14,83,1012,12.3,350,0.21
2003,1,3,23,0,0,0,-12,-17,63,1012,6.7,320,0.21
2003,1,4,0,0,0,0,-12,-17,63,1012,6.7,300,0.21
2003,1,4,1,0,0,0,-13,-17,69,1012,9.3,310,0.21
2003,1,4,2,0,0,0,-15,-19,69,1012,6.7,320,0.21
2003,1,4,3,0,0,0,-16,-20,69,1012,3.6,320,0.21
2003,1,4,4,0,0,0,-16,-19,75,1012,5.1,310,0.21
2003,1,4,5,0,0,0,-17,-19,83,1012,5.7,310,0.21
2003,1,4,6,0,0,0,-17,-20,75,1012,2.6,270,0.21
2003,1,4,7,0,0,0,-16,-20,69,1012,5.7,280,0.21
2003,1,4,8,0,0,0,-16,-19,75,1012,6.2,290,0.21
2003,1,4,9,0,0,0,-17,-21,68,1012,4.6,280,0.21
2003,1,4,10,1,66,0,-17,-22,62,1012,7.7,280,0.21
2003,1,4,11,32,142,23,-16,-19,75,1012,7.7,280,0.21
2003,1,4,12,80,456,26,-17,-22,62,1012,6.7,280,0.21
2003,1,4,13,104,518,30,-18,-28,37,1012,6.2,280,0.21
2003,1,4,14,97,501,29,-17,-27,38,1012,5.7,290,0.21
2003,1,4,15,50,149,36,-19,-27.7,42,1012,3.1,250,0.21
2003,1,4,16,11,69,9,-18,-28,37,1012,4.1,240,0.21
2003,1,4,17,0,0,0,-19,-28.8,38,1012,1.5,270,0.21
2003,1,4,18,0,0,0,-18,-30,30,1012,0,0,0.21
2003,1,4,19,0,0,0,-20,-29,41,1012,2.1,330,0.21
2003,1,4,20,0,0,0,-19.2,-29.7,35,1012,0,0,0.21
2003,1,4,21,0,0,0,-19,-31,30,1012,1.5,320,0.21
2003,1,4,22,0,0,0,-17,-25,46,1012,5.7,260,0.21
2003,1,4,23,0,0,0,-18,-24,56,1012,3.6,260,0.21
2003,1,5,0,0,0,0,-17,-24,51,1012,4.6,250,0.21
2003,1,5,1,0,0,0,-18,-34,20,1012,2.6,260,0.21
2003,1,5,2,0,0,0,-17,-32,22,1012,4.1,260,0.21
2003,1,5,3,0,0,0,-20,-32,30,1012,4.1,280,0.21
2003,1,5,4,0,0,0,-19,-24,62,1012,0,0,0.21
2003,1,5,5,0,0,0,-24,-28.5,64,1012,2.1,20,0.21
2003,1,5,6,0,0,0,-22,-34,29,1012,1.5,320,0.21
2003,1,5,7,0,0,0,-19,-25,56,1012,1.5,320,0.21
2003,1,5,8,0,0,0,-17,-34,18,1012,3.6,270,0.21
2003,1,5,9,0,0,0,-18,-31,27,1012,4.1,280,0.21
2003,1,5,10,2,110,0,-17,-27,38,1012,5.7,280,0.21
2003,1,5,11,39,374,14,-18,-26,46,1012,7.7,290,0.21
2003,1,5,12,85,526,22,-18,-23,62,1012,4.6,290,0.21
2003,1,5,13,110,583,25,-18,-24,56,1012,5.7,300,0.21
2003,1,5,14,103,568,24,-19,-26,50,1012,3.1,340,0.21
2003,1,5,15,67,475,20,-19,-26,50,1012,3.1,340,0.21
2003,1,5,16,18,288,7,-19.9,-27.2,49,1012,3.4,340,0.21
2003,1,5,17,0,0,0,-21,-29,45,1012,3.6,330,0.21
2003,1,5,18,0,0,0,-22,-29,50,1012,4.6,310,0.21
2003,1,5,19,0,0,0,-23,-32,40,1012,2.1,280,0.21
2003,1,5,20,0,0,0,-22,-30,45,1012,5.1,20,0.21
2003,1,5,21,0,0,0,-23,-31,44,1012,2.1,20,0.21
2003,1,5,22,0,0,0,-23,-31,44,1012,5.1,350,0.21
2003,1,5,23,0,0,0,-23,-31,44,1012,7.7,330,0.21
2003,1,6,0,0,0,0,-22,-30,45,1012,6.2,330,0.21
2003,1,6,1,0,0,0,-24,-30,54,1012,4.1,330,0.21
2003,1,6,2,0,0,0,-24,-32,44,1012,4.1,350,0.21
2003,1,6,3,0,0,0,-24,-30,54,1012,6.2,330,0.21
2003,1,6,4,0,0,0,-24,-32,44,1012,4.6,340,0.21
2003,1,6,5,0,0,0,-24,-32,44,1012,4.1,10,0.21
2003,1,6,6,0,0,0,-25,-32,49,1012,4.1,20,0.21
2003,1,6,7,0,0,0,-26,-32,54,1012,5.7,20,0.21
2003,1,6,8,0,0,0,-26,-33,48,1012,4.6,20,0.21
2003,1,6,9,0,0,0,-28,-32.8,61,1012,3.1,10,0.21
2003,1,6,10,2,89,0,-28,-31,73,1012,2.6,360,0.21
2003,1,6,11,39,346,15,-28,-34,53,1012,2.1,60,0.21
2003,1,6,12,86,503,24,-28,-33.4,57,1012,4.6,10,0.21
2003,1,6,13,110,560,27,-27,-32.6,56,1012,3.6,10,0.21
2003,1,6,14,103,545,27,-27,-32,60,1012,2.6,360,0.21
2003,1,6,15,68,453,22,-27,-33,54,1012,3.6,360,0.21
2003,1,6,16,18,260,8,-28,-33.2,58,1012,4.1,10,0.21
2003,1,6,17,0,0,0,-28,-34,53,1012,4.1,10,0.21
2003,1,6,18,0,0,0,-29,-34,59,1012,4.1,10,0.21
2003,1,6,19,0,0,0,-30,-33.5,69,1012,3.1,350,0.21
2003,1,6,20,0,0,0,-29,-33,66,1012,5.1,10,0.21
2003,1,6,21,0,0,0,-29,-32,73,1012,6.2,20,0.21
2003,1,6,22,0,0,0,-29,-32.5,69,1012,7.7,20,0.21
2003,1,6,23,0,0,0,-31,-33,81,1012,5.1,10,0.21
2003,1,7,0,0,0,0,-31,-33.4,78,1012,5.1,360,0.21
2003,1,7,1,0,0,0,-29,-33,66,1012,5.1,20,0.21
2003,1,7,2,0,0,0,-29,-33.2,64,1012,6.7,10,0.21
2003,1,7,3,0,0,0,-29,-33,66,1012,3.6,10,0.21
2003,1,7,4,0,0,0,-29,-32.1,72,1012,6.2,20,0.21
2003,1,7,5,0,0,0,-29,-31.7,75,1012,5.7,360,0.21
2003,1,7,6,0,0,0,-29,-32.3,71,1012,6.2,10,0.21
2003,1,7,7,0,0,0,-28.3,-31.2,74,1012,6.7,10,0.21
2003,1,7,8,0,0,0,-28,-31,73,1012,7.2,10,0.21
2003,1,7,9,0,0,0,-27,-31.8,61,1012,6.7,10,0.21
2003,1,7,10,1,31,1,-25,-31,54,1012,6.7,10,0.21
2003,1,7,11,34,53,30,-23,-31.3,43,1012,6.7,10,0.21
2003,1,7,12,31,0,31,-20,-31.8,30,1012,7.2,20,0.21
2003,1,7,13,93,244,57,-18,-32,25,1012,8.7,30,0.21
2003,1,7,14,30,0,30,-16,-29,28,1012,9.8,30,0.21
2003,1,7,15,21,0,21,-14,-24,39,1012,10.3,20,0.21
2003,1,7,16,15,7,15,-14,-27.2,28,1012,10.3,30,0.21
2003,1,7,17,0,0,0,-12,-31,16,1012,9.3,30,0.21
2003,1,7,18,0,0,0,-9,-25.2,22,1012,8.7,40,0.21
2003,1,7,19,0,0,0,-11,-19,48,1012,11.8,30,0.21
2003,1,7,20,0,0,0,-10,-14,70,1012,10.3,30,0.21
2003,1,7,21,0,0,0,-7,-8,92,1012,13.4,50,0.21
2003,1,7,22,0,0,0,-6,-8,84,1012,11.3,60,0.21
2003,1,7,23,0,0,0,-5,-7,84,1012,11.8,60,0.21
2003,1,8,0,0,0,0,-4,-7,77,1012,12.3,50,0.21
2003,1,8,1,0,0,0,-3.3,-5.8,81,1012,12.8,60,0.21
2003,1,8,2,0,0,0,-2.9,-5.3,82,1012,13.4,80,0.21
2003,1,8,3,0,0,0,-2.8,-4.5,87,1012,13.9,90,0.21
2003,1,8,4,0,0,0,-2,-3,92,1012,14.4,100,0.21
2003,1,8,5,0,0,0,-1,-2,92,1012,9.3,100,0.21
2003,1,8,6,0,0,0,1,0,93,1012,10.3,110,0.21
2003,1,8,7,0,0,0,1,-1,86,1012,10.8,120,0.21
2003,1,8,8,0,0,0,1,0,93,1012,6.7,90,0.21
2003,1,8,9,0,0,0,1,-1,86,1012,6.2,80,0.21
2003,1,8,10,0,0,0,2,0,87,1012,8.2,80,0.21
2003,1,8,11,15,0,15,2,1,93,1012,8.2,90,0.21
2003,1,8,12,36,0,36,2,0,87,1012,5.7,90,0.21
2003,1,8,13,76,37,70,2,-1,80,1012,7.2,90,0.21
2003,1,8,14,42,0,42,3,-1,74,1012,7.2,50,0.21
2003,1,8,15,25,0,25,1,-1,86,1012,7.7,70,0.21
2003,1,8,16,9,0,9,1,-1,86,1012,8.2,40,0.21
2003,1,8,17,0,0,0,1,-1,86,1012,8.7,50,0.21
2003,1,8,18,0,0,0,1,0,93,1012,8.2,40,0.21
2003,1,8,19,0,0,0,3,0,81,1012,9.8,60,0.21
2003,1,8,20,0,0,0,4,-1,69,1012,13.4,80,0.21
2003,1,8,21,0,0,0,3.5,-1.5,69,1012,15,90,0.21
2003,1,8,22,0,0,0,4,-1,69,1012,16.5,100,0.21
2003,1,8,23,0,0,0,5,0,70,1012,18.5,110,0.21
2003,1,9,0,0,0,0,4,-1,69,1012,15.4,110,0.21
2003,1,9,1,0,0,0,4,0,75,1012,15.9,120,0.21
2003,1,9,2,0,0,0,4,1,81,1012,15.9,110,0.21
2003,1,9,3,0,0,0,3,1,87,1012,14.9,110,0.21
2003,1,9,4,0,0,0,2,1,93,1012,12.9,120,0.21
2003,1,9,5,0,0,0,2,1,93,1012,11.3,120,0.21
2003,1,9,6,0,0,0,2,0,87,1012,7.2,110,0.21
2003,1,9,7,0,0,0,2,0,87,1012,5.1,100,0.21
2003,1,9,8,0,0,0,2,1,93,1012,7.2,90,0.21
2003,1,9,9,0,0,0,2,1,93,1012,6.2,70,0.21
2003,1,9,10,0,0,0,2,0,87,1012,5.1,60,0.21
2003,1,9,11,11,0,11,1,0,93,1012,5.1,30,0.21
2003,1,9,12,29,0,29,1.4,0.4,93,1012,5.1,50,0.21
2003,1,9,13,37,0,37,2,1,93,1012,5.1,60,0.21
2003,1,9,14,35,0,35,3,0,81,1012,7.2,50,0.21
2003,1,9,15,24,0,24,3,1,87,1012,4.6,60,0.21
2003,1,9,16,8,0,8,3,1,87,1012,10.8,100,0.21
2003,1,9,17,0,0,0,3,1,87,1012,8.7,90,0.21
2003,1,9,18,0,0,0,3,0,81,1012,7.7,90,0.21
2003,1,9,19,0,0,0,3,1,87,1012,8.2,90,0.21
2003,1,9,20,0,0,0,2,1,93,1012,5.7,70,0.21
2003,1,9,21,0,0,0,3,1,87,1012,7.2,60,0.21
2003,1,9,22,0,0,0,2,0,87,1012,5.7,70,0.21
2003,1,9,23,0,0,0,2,1,93,1012,6.2,60,0.21
2003,1,10,0,0,0,0,2,1,93,1012,5.1,50,0.21
2003,1,10,1,0,0,0,3,0,81,1012,4.6,50,0.21
2003,1,10,2,0,0,0,2,1,93,1012,4.6,10,0.21
2003,1,10,3,0,0,0,3,1,87,1012,6.7,40,0.21
2003,1,10,4,0,0,0,2,0,87,1012,7.2,40,0.21
2003,1,10,5,0,0,0,3,-1,74,1012,7.7,10,0.21
2003,1,10,6,0,0,0,2,1,93,1012,4.1,30,0.21
2003,1,10,7,0,0,0,2,1,93,1012,6.2,40,0.21
2003,1,10,8,0,0,0,2,1,93,1012,7.7,30,0.21
2003,1,10,9,0,0,0,2,1,93,1012,6.7,40,0.21
2003,1,10,10,0,0,0,2,0,87,1012,7.7,60,0.21
2003,1,10,11,14,0,14,2,0,87,1012,5.7,40,0.21
2003,1,10,12,30,0,30,2,1,93,1012,6.2,40,0.21
2003,1,10,13,37,0,37,2,1,93,1012,6.7,40,0.21
2003,1,10,14,36,0,36,2,2,100,1012,6.7,50,0.21
2003,1,10,15,25,0,25,3,1,87,1012,8.2,60,0.21
2003,1,10,16,9,0,9,4,1,81,1012,9.3,50,0.21
2003,1,10,17,0,0,0,3,1,87,1012,7.2,70,0.21
2003,1,10,18,0,0,0,4,1,81,1012,11.8,90,0.21
2003,1,10,19,0,0,0,4,0,75,1012,11.8,110,0.21
2003,1,10,20,0,0,0,4,0,75,1012,14.9,110,0.21
2003,1,10,21,0,0,0,4,0,75,1012,13.9,120,0.21
2003,1,10,22,0,0,0,4,-1,69,1012,12.3,120,0.21
2003,1,10,23,0,0,0,3,-1,74,1012,11.3,120,0.21
2003,1,11,0,0,0,0,3,-1,74,1012,10.3,120,0.21
2003,1,11,1,0,0,0,3,-1,74,1012,10.8,120,0.21
2003,1,11,2,0,0,0,2,-1,80,1012,8.7,120,0.21
2003,1,11,3,0,0,0,2,-1,80,1012,6.2,90,0.21
2003,1,11,4,0,0,0,2,-1,80,1012,6.2,100,0.21
2003,1,11,5,0,0,0,2,0,87,1012,6.2,110,0.21
2003,1,11,6,0,0,0,1,-1,86,1012,2.1,310,0.21
2003,1,11,7,0,0,0,3,-1,74,1012,3.1,70,0.21
2003,1,11,8,0,0,0,3,-1,74,1012,4.1,50,0.21
2003,1,11,9,0,0,0,1,-2,79,1012,3.6,30,0.21
2003,1,11,10,4,75,2,1,-1,86,1012,3.6,10,0.21
2003,1,11,11,19,0,19,2,0,87,1012,4.6,360,0.21
2003,1,11,12,37,0,37,3,1,87,1012,4.1,10,0.21
2003,1,11,13,27,15,24,3,1,87,1012,4.6,10,0.21
2003,1,11,14,44,0,44,3,1,87,1012,2.6,10,0.21
2003,1,11,15,32,0,32,3,2,93,1012,4.6,30,0.21
2003,1,11,16,11,0,11,3,2,93,1012,3.1,10,0.21
2003,1,11,17,0,0,0,3,1,87,1012,5.7,30,0.21
2003,1,11,18,0,0,0,3,1,87,1012,4.1,30,0.21
2003,1,11,19,0,0,0,3,1,87,1012,4.1,40,0.21
2003,1,11,20,0,0,0,3,1,87,1012,4.6,20,0.21
2003,1,11,21,0,0,0,3,1,87,1012,4.6,20,0.21
2003,1,11,22,0,0,0,4,0,75,1012,5.1,10,0.21
2003,1,11,23,0,0,0,3,-1,74,1012,3.6,20,0.21
2003,1,12,0,0,0,0,2,0,87,1012,3.1,360,0.21
2003,1,12,1,0,0,0,2,-1,80,1012,4.1,360,0.21
2003,1,12,2,0,0,0,2,-1,80,1012,4.6,20,0.21
2003,1,12,3,0,0,0,2,1,93,1012,4.1,10,0.21
2003,1,12,4,0,0,0,2.2,0.7,90,1012,4.1,350,0.21
2003,1,12,5,0,0,0,2,0,87,1012,4.1,330,0.21
2003,1,12,6,0,0,0,2,0,87,1012,3.1,350,0.21
2003,1,12,7,0,0,0,2,-1,80,1012,4.1,350,0.21
2003,1,12,8,0,0,0,2,-1,80,1012,4.1,20,0.21
2003,1,12,9,0,0,0,2,-1,80,1012,4.1,10,0.21
2003,1,12,10,1,0,1,2,-1,80,1012,3.6,350,0.21
2003,1,12,11,17,0,17,3,0,81,1012,4.6,20,0.21
2003,1,12,12,34,0,34,3,0,81,1012,2.6,10,0.21
2003,1,12,13,81,16,79,3,1,87,1012,3.6,10,0.21
2003,1,12,14,64,50,56,3,1.8,92,1012,3.6,20,0.21
2003,1,12,15,78,271,46,3,0.7,85,1012,0.6,20,0.21
2003,1,12,16,32,169,23,3.1,0.8,85,1012,2.1,40,0.21
2003,1,12,17,0,13,0,3,0.3,82,1012,0,0,0.21
2003,1,12,18,0,0,0,2.2,-0.5,82,1012,3.1,40,0.21
2003,1,12,19,0,0,0,2,-1,80,1012,2.1,50,0.21
2003,1,12,20,0,0,0,2,-1.2,78,1012,4.2,50,0.21
2003,1,12,21,0,0,0,2,-0.3,84,1012,4.2,50,0.21
2003,1,12,22,0,0,0,2,-1.5,76,1012,3.1,40,0.21
2003,1,12,23,0,0,0,1,-2.7,74,1012,4.7,40,0.21
2003,1,13,0,0,0,0,-1,-2.8,86,1012,3.1,40,0.21
2003,1,13,1,0,0,0,-2,-6,71,1012,0,0,0.21
2003,1,13,2,0,0,0,-3.1,-6.2,77,1012,0,0,0.21
2003,1,13,3,0,0,0,-3.1,-6.4,75,1012,0,0,0.21
2003,1,13,4,0,0,0,-4.1,-8.5,68,1012,0,0,0.21
2003,1,13,5,0,0,0,-4.7,-9.2,68,1012,0.6,10,0.21
2003,1,13,6,0,0,0,-4.3,-7.9,73,1012,0.6,20,0.21
2003,1,13,7,0,0,0,-3.9,-9.4,62,1012,1.1,30,0.21
2003,1,13,8,0,0,0,-2.5,-6.1,74,1012,0,0,0.21
2003,1,13,9,0,0,0,-3.1,-6.8,73,1012,1.1,30,0.21
2003,1,13,10,4,130,2,-2.7,-6.4,73,1012,1.1,40,0.21
2003,1,13,11,48,383,17,-2.2,-5.8,74,1012,2.6,40,0.21
2003,1,13,12,91,489,24,0.2,-3.6,73,1012,4.7,30,0.21
2003,1,13,13,109,505,26,2.6,-3.3,63,1012,7.2,40,0.21
2003,1,13,14,121,594,26,3,-2,68,1012,6.7,40,0.21
2003,1,13,15,88,146,71,3,-2,68,1012,3.6,20,0.21
2003,1,13,16,13,18,12,4,-3,59,1012,5.7,30,0.21
2003,1,13,17,0,16,0,3,-4,58,1012,8.2,20,0.21
2003,1,13,18,0,0,0,3,-3,63,1012,5.7,30,0.21
2003,1,13,19,0,0,0,3,-4,58,1012,6.2,40,0.21
2003,1,13,20,0,0,0,4,-4,54,1012,5.1,50,0.21
2003,1,13,21,0,0,0,3,-3,63,1012,7.2,60,0.21
2003,1,13,22,0,0,0,3,-4,58,1012,7.2,60,0.21
2003,1,13,23,0,0,0,3,-4,58,1012,8.2,50,0.21
2003,1,14,0,0,0,0,4,-4,54,1012,9.3,60,0.21
2003,1,14,1,0,0,0,4,-3,59,1012,8.7,80,0.21
2003,1,14,2,0,0,0,3,-4,58,1012,7.2,50,0.21
2003,1,14,3,0,0,0,2,-4,62,1012,5.1,30,0.21
2003,1,14,4,0,0,0,3,-3,63,1012,8.7,20,0.21
2003,1,14,5,0,0,0,4,-3,59,1012,6.7,40,0.21
2003,1,14,6,0,0,0,3,-2,68,1012,6.7,30,0.21
2003,1,14,7,0,0,0,4,-2,64,1012,5.7,30,0.21
2003,1,14,8,0,0,0,3,-2,68,1012,6.2,30,0.21
2003,1,14,9,0,0,0,4,-3,59,1012,12.9,70,0.21
2003,1,14,10,2,8,1,4.3,-2,62,1012,10.5,70,0.21
2003,1,14,11,17,0,17,4,-2,64,1012,8.2,60,0.21
2003,1,14,12,42,0,42,4,-4,54,1012,7.7,50,0.21
2003,1,14,13,42,78,29,4,-4,54,1012,8.2,70,0.21
2003,1,14,14,41,0,41,3,-3,63,1012,7.7,60,0.21
2003,1,14,15,86,480,25,3,-3,63,1012,8.2,60,0.21
2003,1,14,16,33,302,14,3,-3,63,1012,6.2,50,0.21
2003,1,14,17,0,55,0,3,-3,63,1012,5.7,40,0.21
2003,1,14,18,0,0,0,2,-3,67,1012,7.2,20,0.21
2003,1,14,19,0,0,0,2,-3,67,1012,6.7,30,0.21
2003,1,14,20,0,0,0,2,-2,73,1012,6.7,30,0.21
2003,1,14,21,0,0,0,4,-2,64,1012,9.8,60,0.21
2003,1,14,22,0,0,0,4,-2,64,1012,11.3,70,0.21
2003,1,14,23,0,0,0,4,-2,64,1012,13.4,80,0.21
2003,1,15,0,0,0,0,4,-2,64,1012,9.3,60,0.21
2003,1,15,1,0,0,0,4,-2,64,1012,7.7,60,0.21
2003,1,15,2,0,0,0,5,-2,59,1012,9.8,60,0.21
2003,1,15,3,0,0,0,5,-2,59,1012,11.8,70,0.21
2003,1,15,4,0,0,0,6,-2,55,1012,10.8,60,0.21
2003,1,15,5,0,0,0,6,-2,55,1012,9.3,60,0.21
2003,1,15,6,0,0,0,5,-2,59,1012,12.3,80,0.21
2003,1,15,7,0,0,0,4,-1,69,1012,12.3,60,0.21
2003,1,15,8,0,0,0,5,-2,59,1012,9.3,50,0.21
2003,1,15,9,0,0,0,6,-2,55,1012,7.2,40,0.21
2003,1,15,10,3,47,2,6,-3,51,1012,11.3,50,0.21
2003,1,15,11,17,0,17,6,-3,51,1012,10.3,60,0.21
2003,1,15,12,98,475,30,6,-3,51,1012,8.2,60,0.21
2003,1,15,13,70,25,66,6,-3,51,1012,10.8,60,0.21
2003,1,15,14,40,0,40,6,-2,55,1012,8.7,50,0.21
2003,1,15,15,37,33,33,6,-2,55,1012,10.3,50,0.21
2003,1,15,16,12,0,12,6,-2,55,1012,8.7,50,0.21
2003,1,15,17,0,0,0,4,-1,69,1012,7.7,50,0.21
2003,1,15,18,0,0,0,4,-2,64,1012,9.8,70,0.21
2003,1,15,19,0,0,0,4,-2,64,1012,6.7,60,0.21
2003,1,15,20,0,0,0,4,-1,69,1012,7.7,60,0.21
2003,1,15,21,0,0,0,4,-1,69,1012,5.7,30,0.21
2003,1,15,22,0,0,0,5,-1,64,1012,7.2,40,0.21
2003,1,15,23,0,0,0,4,-1,69,1012,6.7,60,0.21
2003,1,16,0,0,0,0,3,0,81,1012,8.2,60,0.21
2003,1,16,1,0,0,0,3,0,81,1012,7.7,60,0.21
2003,1,16,2,0,0,0,3,1,87,1012,6.2,50,0.21
2003,1,16,3,0,0,0,3,0,81,1012,5.1,70,0.21
2003,1,16,4,0,0,0,2,1,93,1012,7.2,80,0.21
2003,1,16,5,0,0,0,2,0,87,1012,5.7,80,0.21
2003,1,16,6,0,0,0,2,1,93,1012,6.2,60,0.21
2003,1,16,7,0,0,0,3,0,81,1012,6.7,60,0.21
2003,1,16,8,0,0,0,2,0,87,1012,5.7,60,0.21
2003,1,16,9,0,0,0,2,-1,80,1012,8.7,90,0.21
2003,1,16,10,7,184,2,2,-1,80,1012,8.7,90,0.21
2003,1,16,11,56,449,17,2,-1,80,1012,7.7,90,0.21
2003,1,16,12,108,585,23,2,-1,80,1012,8.2,90,0.21
2003,1,16,13,106,405,36,2,-1,80,1012,7.2,90,0.21
2003,1,16,14,107,297,56,3,-1,74,1012,4.1,60,0.21
2003,1,16,15,38,23,35,3,-1,74,1012,3.6,40,0.21
2003,1,16,16,18,17,16,2,-1,80,1012,5.1,50,0.21
2003,1,16,17,2,104,0,1,-1,86,1012,4.1,20,0.21
2003,1,16,18,0,0,0,3,-1,74,1012,8.7,40,0.21
2003,1,16,19,0,0,0,3,0,81,1012,6.2,30,0.21
2003,1,16,20,0,0,0,3,0,81,1012,8.7,60,0.21
2003,1,16,21,0,0,0,3.1,-0.9,74,1012,8.5,60,0.21
2003,1,16,22,0,0,0,4.1,-0.9,69,1012,8.4,50,0.21
2003,1,16,23,0,0,0,5,-1,64,1012,8.2,50,0.21
2003,1,17,0,0,0,0,6,-1,60,1012,13.9,60,0.21
