Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837550,Santos_Dumont/Rio,BRA,Brazil,-22.900000,-43.170000,-3.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,9,12,89,665,28,22.3,1011,10,4.8,0.089,4.3,0.13
1982,2,9,13,126,479,28.5,22.2,1011,10,5.5,0.089,4.3,0.13
1982,2,9,14,59,325,29,22,1010,180,6.2,0.089,4.3,0.13
1982,2,9,15,364,357,28.3,22,1010,180,5.7,0.089,4.3,0.13
1982,2,9,16,117,230,27.7,22,1010,180,5.2,0.089,4.3,0.13
1982,2,9,17,112,102,27,22,1011,180,4.6,0.089,4.3,0.13
1982,2,9,18,11,10,26.3,22,1011,180,4.1,0.089,4.3,0.13
1982,2,9,19,0,0,25.7,22,1011,180,3.6,0.089,4.3,0.13
1982,2,9,20,0,0,25,22,1011,10,3.1,0.089,4.3,0.13
1982,2,9,21,0,0,24.7,22,1011,10,3.8,0.089,4.3,0.13
1982,2,9,22,0,0,24.3,22,1011,10,4.4,0.089,4.3,0.13
1982,2,9,23,0,0,24,22,1011,100,5.1,0.089,4.3,0.13
1982,2,10,0,0,0,22.7,20.7,1011,100,3.4,0.176,3.9,0.13
1982,2,10,1,0,0,21.3,19.3,1010,100,1.7,0.176,3.5,0.13
1982,2,10,2,0,0,20,18,1010,0,0,0.176,3.2,0.13
1982,2,10,3,0,0,21.3,19.7,1010,0,0.5,0.176,3.6,0.13
1982,2,10,4,0,0,22.7,21.3,1010,0,1,0.176,4.1,0.13
1982,2,10,5,0,3,24,23,1010,50,1.5,0.176,4.6,0.13
1982,2,10,6,31,57,24.7,22.7,1010,50,1.9,0.176,4.5,0.13
1982,2,10,7,273,149,25.3,22.3,1011,50,2.2,0.176,4.3,0.13
1982,2,10,8,400,179,26,22,1011,30,2.6,0.176,4.3,0.13
1982,2,10,9,622,262,26.5,22.2,1011,30,3.4,0.176,4.3,0.13
1982,2,10,10,479,342,27,22.3,1010,30,4.1,0.176,4.3,0.13
1982,2,10,11,532,388,27.5,22.5,1010,30,4.9,0.176,4.4,0.13
1982,2,10,12,366,378,28,22.7,1010,30,5.7,0.176,4.5,0.13
1982,2,10,13,489,322,28.5,22.8,1009,30,6.4,0.176,4.5,0.13
1982,2,10,14,644,260,29,23,1009,190,7.2,0.176,4.6,0.13
1982,2,10,15,531,195,28.7,22.3,1009,190,6,0.176,4.3,0.13
1982,2,10,16,337,141,28.3,21.7,1009,190,4.8,0.176,4.2,0.13
1982,2,10,17,280,72,28,21,1009,200,3.6,0.176,4,0.13
1982,2,10,18,22,11,27.7,21,1009,200,2.9,0.176,4,0.13
1982,2,10,19,0,0,27.3,21,1010,200,2.2,0.176,4,0.13
1982,2,10,20,0,0,27,21,1010,170,1.5,0.176,4,0.13
1982,2,10,21,0,0,26.7,21.3,1010,170,1.9,0.176,4.1,0.13
1982,2,10,22,0,0,26.3,21.7,1010,170,2.2,0.176,4.2,0.13
1982,2,10,23,0,0,26,22,1010,160,2.6,0.176,4.3,0.13
1982,2,11,0,0,0,25.7,22.3,1010,160,2.2,0.109,4.3,0.13
1982,2,11,1,0,0,25.3,22.7,1009,160,1.9,0.109,4.5,0.13
1982,2,11,2,0,0,25,23,1009,160,1.5,0.109,4.6,0.13
1982,2,11,3,0,0,24.7,22.7,1009,160,1,0.109,4.5,0.13
1982,2,11,4,0,0,24.3,22.3,1010,160,0.5,0.109,4.3,0.13
1982,2,11,5,22,3,24,22,1010,0,0,0.109,4.3,0.13
1982,2,11,6,412,47,25.3,22,1010,0,0.9,0.109,4.3,0.13
1982,2,11,7,686,79,26.7,22,1011,0,1.7,0.109,4.3,0.13
1982,2,11,8,804,107,28,22,1011,360,2.6,0.109,4.3,0.13
1982,2,11,9,768,126,29.3,22,1011,360,2.8,0.109,4.3,0.13
1982,2,11,10,907,139,30.7,22,1010,360,2.9,0.109,4.3,0.13
1982,2,11,11,924,145,32,22,1010,70,3.1,0.109,4.3,0.13
1982,2,11,12,778,228,32,21.7,1009,70,3.1,0.109,4.2,0.13
1982,2,11,13,715,200,32,21.3,1009,70,3.1,0.109,4.1,0.13
1982,2,11,14,474,248,32,21,1008,100,3.1,0.109,4,0.13
1982,2,11,15,713,127,31.7,21.3,1008,100,3.4,0.109,4.1,0.13
1982,2,11,16,623,97,31.3,21.7,1007,100,3.8,0.109,4.2,0.13
1982,2,11,17,497,54,31,22,1007,210,4.1,0.109,4.3,0.13
1982,2,11,18,67,10,30.3,22,1008,210,3.8,0.109,4.3,0.13
1982,2,11,19,0,0,29.7,22,1008,210,3.6,0.109,4.3,0.13
1982,2,11,20,0,0,29,22,1009,210,3.3,0.109,4.3,0.13
1982,2,11,21,0,0,28.5,21.9,1009,210,2.5,0.109,4.2,0.13
1982,2,11,22,0,0,28.1,21.8,1010,210,1.7,0.109,4.2,0.13
1982,2,11,23,0,0,27.6,21.6,1010,350,0.8,0.109,4.1,0.13
1982,2,12,0,0,0,27.1,21.5,1013,0,0,0.124,4.1,0.13
1982,2,12,1,0,0,26.9,21.6,1013,0,0,0.124,4.1,0.13
1982,2,12,2,0,0,26.6,21.8,1013,0,0,0.124,4.2,0.13
1982,2,12,3,0,0,26.4,21.9,1013,0,0.6,0.124,4.2,0.13
1982,2,12,4,0,0,28.2,21.8,1013,0,1.3,0.124,4.2,0.13
1982,2,12,5,15,3,30.1,21.7,1013,0,1.9,0.124,4.2,0.13
1982,2,12,6,364,49,29.5,20.7,1013,0,1.9,0.124,3.9,0.13
1982,2,12,7,632,86,29,19.7,1013,0,1.9,0.124,3.6,0.13
1982,2,12,8,740,119,28.4,18.7,1013,360,1.9,0.124,3.4,0.13
1982,2,12,9,761,153,28.5,19.1,1013,360,2.5,0.124,3.5,0.13
1982,2,12,10,773,173,28.6,19.4,1013,360,3.2,0.124,3.6,0.13
1982,2,12,11,783,181,28.6,19.8,1013,360,3.8,0.124,3.7,0.13
1982,2,12,12,773,177,28.7,20.2,1013,360,4.5,0.124,3.8,0.13
1982,2,12,13,761,179,28.8,20.5,1013,360,5.1,0.124,3.8,0.13
1982,2,12,14,754,172,28.9,20.9,1013,360,5.8,0.124,3.9,0.13
1982,2,12,15,693,148,28.6,21,1013,360,5.1,0.124,4,0.13
1982,2,12,16,635,104,28.3,21,1013,360,4.5,0.124,4,0.13
1982,2,12,17,361,60,28,21.1,1013,360,3.8,0.124,4,0.13
1982,2,12,18,43,10,27.7,21.2,1013,360,3.2,0.124,4,0.13
1982,2,12,19,0,0,27.4,21.2,1013,360,2.5,0.124,4,0.13
1982,2,12,20,0,0,27.1,21.3,1013,230,1.9,0.124,4.1,0.13
1982,2,12,21,0,0,27.1,21.9,1013,230,2.2,0.124,4.2,0.13
1982,2,12,22,0,0,27.1,22.5,1013,230,2.4,0.124,4.4,0.13
1982,2,12,23,0,0,27.1,23.1,1013,330,2.7,0.124,4.6,0.13
1982,2,13,0,0,0,27.1,23.7,1013,330,3,0.17,4.8,0.13
1982,2,13,1,0,0,26.7,24.1,1013,330,3,0.17,4.9,0.13
1982,2,13,2,0,0,26.4,24.4,1013,300,3,0.17,5,0.13
1982,2,13,3,0,0,26.7,23.7,1013,300,2.8,0.17,4.8,0.13
1982,2,13,4,0,0,27.1,23.1,1013,300,2.7,0.17,4.6,0.13
1982,2,13,5,6,3,27.4,22.4,1013,300,2.5,0.17,4.4,0.13
1982,2,13,6,288,56,27.7,21.7,1013,300,2.3,0.17,4.2,0.13
1982,2,13,7,555,102,28.1,21.1,1013,300,2.2,0.17,4,0.13
1982,2,13,8,729,140,28.4,20.4,1013,30,2,0.17,3.8,0.13
1982,2,13,9,749,162,28.6,20.4,1013,30,2.2,0.17,3.8,0.13
1982,2,13,10,721,241,28.8,20.4,1013,30,2.4,0.17,3.8,0.13
1982,2,13,11,764,231,29.1,20.4,1013,30,2.7,0.17,3.8,0.13
1982,2,13,12,602,317,29.3,20.4,1013,30,2.9,0.17,3.8,0.13
1982,2,13,13,684,273,29.5,20.4,1013,30,3.1,0.17,3.8,0.13
1982,2,13,14,512,355,29.7,20.4,1013,30,3.3,0.17,3.8,0.13
1982,2,13,15,205,257,30,20.4,1013,30,3.6,0.17,3.8,0.13
1982,2,13,16,199,153,30.2,20.4,1013,30,3.8,0.17,3.8,0.13
1982,2,13,17,147,74,30.4,20.4,1013,110,4,0.17,3.8,0.13
1982,2,13,18,6,16,29.4,20.4,1013,110,2.7,0.17,3.8,0.13
1982,2,13,19,0,0,28.4,20.4,1013,110,1.3,0.17,3.8,0.13
1982,2,13,20,0,0,27.4,20.4,1013,0,0,0.17,3.8,0.13
1982,2,13,21,0,0,26.7,20.4,1013,0,0,0.17,3.8,0.13
1982,2,13,22,0,0,26.1,20.4,1013,0,0,0.17,3.8,0.13
1982,2,13,23,0,0,25.4,20.4,1013,0,0,0.17,3.8,0.13
1982,2,14,0,0,0,25.6,20.4,1013,0,0.3,0.053,3.8,0.13
1982,2,14,1,0,0,25.8,20.4,1013,0,0.7,0.053,3.8,0.13
1982,2,14,2,0,0,26.1,20.4,1013,0,1,0.053,3.8,0.13
1982,2,14,3,0,0,26.3,20.4,1013,0,1.3,0.053,3.8,0.13
1982,2,14,4,0,0,26.5,20.4,1013,0,1.7,0.053,3.8,0.13
1982,2,14,5,51,2,26.7,20.4,1013,0,2,0.053,3.8,0.13
1982,2,14,6,539,33,27,20.4,1013,0,2.3,0.053,3.8,0.13
1982,2,14,7,785,54,27.2,20.4,1013,0,2.7,0.053,3.8,0.13
1982,2,14,8,880,73,27.4,20.4,1013,30,3,0.053,3.8,0.13
1982,2,14,9,944,87,29.1,20.1,1013,30,3,0.053,3.7,0.13
1982,2,14,10,969,96,30.7,19.7,1013,30,3,0.053,3.6,0.13
1982,2,14,11,924,100,32.4,19.4,1013,20,3,0.053,3.6,0.13
1982,2,14,12,922,95,32.1,19.7,1013,20,3.3,0.053,3.6,0.13
1982,2,14,13,945,92,31.7,20.1,1013,20,3.7,0.053,3.7,0.13
1982,2,14,14,886,92,31.4,20.4,1013,170,4,0.053,3.8,0.13
1982,2,14,15,766,76,30.9,20.6,1013,170,3.3,0.053,3.9,0.13
1982,2,14,16,817,57,30.4,20.7,1013,170,2.7,0.053,3.9,0.13
1982,2,14,17,578,40,29.9,20.9,1013,170,2,0.053,3.9,0.13
1982,2,14,18,116,7,29.4,21.1,1013,170,1.3,0.053,4,0.13
1982,2,14,19,0,0,28.9,21.2,1013,170,0.7,0.053,4,0.13
1982,2,14,20,0,0,28.4,21.4,1013,0,0,0.053,4.1,0.13
1982,2,14,21,0,0,27.9,21.4,1013,0,0.3,0.053,4.1,0.13
1982,2,14,22,0,0,27.4,21.4,1013,0,0.7,0.053,4.1,0.13
1982,2,14,23,0,0,26.9,21.4,1013,0,1,0.053,4.1,0.13
1982,2,15,0,0,0,26.4,21.4,1013,0,1.3,0.077,4.1,0.13
1982,2,15,1,0,0,25.9,21.4,1013,0,1.7,0.077,4.1,0.13
1982,2,15,2,0,0,25.4,21.4,1013,340,2,0.077,4.1,0.13
1982,2,15,3,0,0,25.4,21.4,1013,340,2.3,0.077,4.1,0.13
1982,2,15,4,0,0,25.4,21.4,1013,340,2.7,0.077,4.1,0.13
1982,2,15,5,31,2,25.4,21.4,1013,350,3,0.077,4.1,0.13
1982,2,15,6,471,39,26.4,21.4,1013,350,3,0.077,4.1,0.13
1982,2,15,7,729,65,27.4,21.4,1013,350,3,0.077,4.1,0.13
1982,2,15,8,848,87,28.4,21.4,1013,30,3,0.077,4.1,0.13
1982,2,15,9,913,100,28.7,21.2,1013,30,3.7,0.077,4,0.13
1982,2,15,10,941,109,29.1,21.1,1013,30,4.3,0.077,4,0.13
1982,2,15,11,538,258,29.4,20.9,1013,30,5,0.077,3.9,0.13
1982,2,15,12,747,245,29.7,20.7,1013,30,5.7,0.077,3.9,0.13
1982,2,15,13,743,169,30.1,20.6,1013,30,6.3,0.077,3.9,0.13
1982,2,15,14,588,244,30.4,20.4,1013,210,7,0.077,3.8,0.13
1982,2,15,15,699,152,29.6,20.6,1013,210,5.8,0.077,3.9,0.13
1982,2,15,16,592,107,28.7,20.7,1013,210,4.7,0.077,3.9,0.13
1982,2,15,17,412,50,27.9,20.9,1013,210,3.5,0.077,3.9,0.13
1982,2,15,18,73,8,27.1,21.1,1013,210,2.3,0.077,4,0.13
1982,2,15,19,0,0,26.2,21.2,1013,210,1.2,0.077,4,0.13
1982,2,15,20,0,0,25.4,21.4,1013,0,0,0.077,4.1,0.13
1982,2,15,21,0,0,25.2,21.4,1013,0,0.5,0.077,4.1,0.13
1982,2,15,22,0,0,25.1,21.4,1013,0,1,0.077,4.1,0.13
1982,2,15,23,0,0,24.9,21.4,1013,0,1.5,0.077,4.1,0.13
1982,2,16,0,0,0,24.7,21.4,1013,0,2,0.1,4.1,0.13
1982,2,16,1,0,0,24.6,21.4,1013,0,2.5,0.1,4.1,0.13
1982,2,16,2,0,0,24.4,21.4,1013,180,3,0.1,4.1,0.13
1982,2,16,3,0,0,24.7,21.4,1013,180,3.2,0.1,4.1,0.13
1982,2,16,4,0,0,25.1,21.4,1013,180,3.4,0.1,4.1,0.13
1982,2,16,5,18,2,25.4,21.4,1013,180,3.7,0.1,4.1,0.13
1982,2,16,6,371,43,25.7,21.4,1013,180,3.9,0.1,4.1,0.13
1982,2,16,7,621,84,26.1,21.4,1013,180,4.1,0.1,4.1,0.13
1982,2,16,8,768,101,26.4,21.4,1013,180,4.3,0.1,4.1,0.13
1982,2,16,9,827,117,26.7,21.4,1013,180,4.6,0.1,4.1,0.13
1982,2,16,10,799,163,27.1,21.4,1013,180,4.8,0.1,4.1,0.13
1982,2,16,11,765,171,27.4,21.4,1013,170,5,0.1,4.1,0.13
1982,2,16,12,488,376,28.4,21.1,1013,170,5.3,0.1,4,0.13
1982,2,16,13,338,346,29.4,20.7,1013,170,5.7,0.1,3.9,0.13
1982,2,16,14,133,334,30.4,20.4,1013,190,6,0.1,3.8,0.13
1982,2,16,15,213,231,30,20.5,1013,190,5.3,0.1,3.8,0.13
1982,2,16,16,233,154,29.5,20.6,1013,190,4.7,0.1,3.9,0.13
1982,2,16,17,87,95,29.1,20.7,1013,190,4,0.1,3.9,0.13
1982,2,16,18,19,8,28.6,20.8,1013,190,3.3,0.1,3.9,0.13
1982,2,16,19,0,0,28.2,21,1013,190,2.7,0.1,4,0.13
1982,2,16,20,0,0,27.7,21.1,1013,190,2,0.1,4,0.13
1982,2,16,21,0,0,27.3,21.2,1013,190,1.3,0.1,4,0.13
1982,2,16,22,0,0,26.8,21.3,1013,190,0.7,0.1,4.1,0.13
1982,2,16,23,0,0,26.4,21.4,1013,0,0,0.1,4.1,0.13
1982,2,17,0,0,0,26,21.3,1013,0,0.1,0.05,4.1,0.13
1982,2,17,1,0,0,25.6,21.2,1013,0,0.1,0.05,4,0.13
1982,2,17,2,0,0,25.3,21.2,1013,50,0.2,0.05,4,0.13
1982,2,17,3,0,0,24.9,21.1,1013,50,0.3,0.05,4,0.13
1982,2,17,4,0,0,25.6,21,1013,50,0.6,0.05,4,0.13
1982,2,17,5,46,2,26.4,20.8,1013,0,0.9,0.05,3.9,0.13
1982,2,17,6,536,31,27.2,20.7,1013,0,1.3,0.05,3.9,0.13
1982,2,17,7,767,52,27.9,20.6,1013,0,1.6,0.05,3.9,0.13
1982,2,17,8,888,71,28.7,20.5,1013,200,1.9,0.05,3.8,0.13
1982,2,17,9,924,84,28.6,20.5,1013,200,2.7,0.05,3.8,0.13
1982,2,17,10,917,92,28.6,20.6,1013,200,3.5,0.05,3.9,0.13
1982,2,17,11,939,92,28.5,20.6,1013,180,4.3,0.05,3.9,0.13
1982,2,17,12,913,92,28.4,20.7,1013,180,5.2,0.05,3.9,0.13
1982,2,17,13,877,124,28.4,20.7,1013,180,6,0.05,3.9,0.13
1982,2,17,14,805,141,28.3,20.8,1013,220,6.8,0.05,3.9,0.13
1982,2,17,15,848,73,28.1,20.9,1013,220,5.7,0.05,3.9,0.13
1982,2,17,16,716,85,27.9,21.1,1013,220,4.5,0.05,4,0.13
1982,2,17,17,574,35,27.7,21.2,1013,210,3.4,0.05,4,0.13
1982,2,17,18,114,6,27.5,21.4,1013,210,2.3,0.05,4.1,0.13
1982,2,17,19,0,0,27.3,21.5,1013,210,1.1,0.05,4.1,0.13
1982,2,17,20,0,0,27.1,21.7,1013,0,0,0.05,4.2,0.13
1982,2,17,21,0,0,26.9,21.7,1013,0,0,0.05,4.2,0.13
1982,2,17,22,0,0,26.6,21.7,1013,0,0,0.05,4.2,0.13
1982,2,17,23,0,0,26.4,21.7,1013,0,0,0.05,4.2,0.13
1982,2,18,0,0,0,26.1,21.5,1017,0,0.1,0.068,4.1,0.13
1982,2,18,1,0,0,25.7,21.4,1016,0,0.3,0.068,4.1,0.13
1982,2,18,2,0,0,25.4,21.2,1016,0,0.4,0.068,4,0.13
1982,2,18,3,0,0,25,21,1016,0,0.5,0.068,4,0.13
1982,2,18,4,0,0,25,21,1017,0,1,0.068,4,0.13
1982,2,18,5,32,2,25,21,1017,60,1.5,0.068,4,0.13
1982,2,18,6,485,35,25.5,21,1017,60,2.1,0.068,4,0.13
1982,2,18,7,660,68,26,21,1017,60,2.7,0.068,4,0.13
1982,2,18,8,610,158,26.5,21,1017,60,3.3,0.068,4,0.13
1982,2,18,9,619,223,27,21,1017,60,3.9,0.068,4,0.13
1982,2,18,10,567,223,27.5,21,1017,60,4.5,0.068,4,0.13
1982,2,18,11,534,223,28,21,1017,180,5.1,0.068,4,0.13
1982,2,18,12,782,195,28,21,1016,180,5.5,0.068,4,0.13
1982,2,18,13,836,173,28,21,1016,180,5.8,0.068,4,0.13
1982,2,18,14,778,149,28,21,1015,180,6.2,0.068,4,0.13
1982,2,18,15,576,214,27.7,21.3,1015,180,6,0.068,4.1,0.13
1982,2,18,16,421,118,27.3,21.7,1014,180,5.9,0.068,4.2,0.13
1982,2,18,17,119,53,27,22,1014,220,5.7,0.068,4.3,0.13
1982,2,18,18,35,8,27,21.7,1014,220,5.3,0.068,4.2,0.13
1982,2,18,19,0,0,27,21.3,1015,220,5,0.068,4.1,0.13
1982,2,18,20,0,0,27,21,1015,110,4.6,0.068,4,0.13
1982,2,18,21,0,0,26.3,21,1015,110,3.8,0.068,4,0.13
1982,2,18,22,0,0,25.7,21,1015,110,2.9,0.068,4,0.13
1982,2,18,23,0,0,25,21,1015,170,2.1,0.068,4,0.13
1982,2,19,0,0,0,24.7,21,1014,170,1.4,0.054,4,0.13
1982,2,19,1,0,0,24.3,21,1014,170,0.7,0.054,4,0.13
1982,2,19,2,0,0,24,21,1013,0,0,0.054,4,0.13
1982,2,19,3,0,0,24.3,21,1013,0,0.6,0.054,4,0.13
1982,2,19,4,0,0,24.7,21,1014,0,1.1,0.054,4,0.13
1982,2,19,5,30,2,25,21,1014,0,1.7,0.054,4,0.13
1982,2,19,6,399,45,25.3,21,1014,0,2.3,0.054,4,0.13
1982,2,19,7,569,81,25.7,21,1015,0,2.8,0.054,4,0.13
1982,2,19,8,519,201,26,21,1015,0,3.4,0.054,4,0.13
1982,2,19,9,570,239,26.3,21,1015,0,4,0.054,4,0.13
1982,2,19,10,511,311,26.7,21,1016,0,4.5,0.054,4,0.13
1982,2,19,11,198,570,27,21,1016,180,5.1,0.054,4,0.13
1982,2,19,12,497,293,27,21.3,1016,180,5.6,0.054,4.1,0.13
1982,2,19,13,750,258,27,21.7,1015,180,6.2,0.054,4.2,0.13
1982,2,19,14,615,252,27,22,1015,190,6.7,0.054,4.3,0.13
1982,2,19,15,233,228,26.3,21.7,1015,190,6.2,0.054,4.2,0.13
1982,2,19,16,110,212,25.7,21.3,1014,190,5.6,0.054,4.1,0.13
1982,2,19,17,43,102,25,21,1014,180,5.1,0.054,4,0.13
1982,2,19,18,4,9,25,21,1014,180,4.4,0.054,4,0.13
1982,2,19,19,0,0,25,21,1014,180,3.8,0.054,4,0.13
1982,2,19,20,0,0,25,21,1014,210,3.1,0.054,4,0.13
1982,2,19,21,0,0,25.3,21.3,1014,210,2.7,0.054,4.1,0.13
1982,2,19,22,0,0,25.6,21.6,1014,210,2.2,0.054,4.1,0.13
1982,2,19,23,0,0,25.8,21.8,1014,210,1.8,0.054,4.2,0.13
1982,2,20,0,0,0,26.1,22.1,1013,210,1.3,0.207,4.3,0.13
1982,2,20,1,0,0,25.7,22.2,1013,210,0.7,0.207,4.3,0.13
1982,2,20,2,0,0,25.4,22.4,1013,0,0,0.207,4.4,0.13
1982,2,20,3,0,0,25.1,22.4,1013,0,0,0.207,4.4,0.13
1982,2,20,4,0,0,24.7,22.4,1013,0,0,0.207,4.4,0.13
1982,2,20,5,2,1,24.4,22.4,1013,0,0,0.207,4.4,0.13
1982,2,20,6,214,57,25.7,21.7,1013,0,0,0.207,4.2,0.13
1982,2,20,7,528,111,27.1,21.1,1013,0,0,0.207,4,0.13
1982,2,20,8,676,155,28.4,20.4,1013,0,0,0.207,3.8,0.13
1982,2,20,9,762,186,26.7,20.4,1013,0,0,0.207,3.8,0.13
1982,2,20,10,803,206,25.1,20.4,1013,0,0,0.207,3.8,0.13
1982,2,20,11,830,215,23.4,20.4,1013,0,0,0.207,3.8,0.13
1982,2,20,12,838,216,24.4,20.4,1013,0,0.8,0.207,3.8,0.13
1982,2,20,13,738,208,25.4,20.4,1013,0,1.7,0.207,3.8,0.13
1982,2,20,14,648,190,26.4,20.4,1013,0,2.5,0.207,3.8,0.13
1982,2,20,15,709,163,27.4,20.4,1013,0,3.3,0.207,3.8,0.13
1982,2,20,16,572,121,28.4,20.4,1013,0,4.2,0.207,3.8,0.13
1982,2,20,17,301,69,29.4,20.4,1013,210,5,0.207,3.8,0.13
1982,2,20,18,10,7,28.7,20.7,1013,210,4,0.207,3.9,0.13
1982,2,20,19,0,0,28.1,21.1,1013,210,3,0.207,4,0.13
1982,2,20,20,0,0,27.4,21.4,1013,160,2,0.207,4.1,0.13
1982,2,20,21,0,0,27.4,21.4,1013,160,2.3,0.207,4.1,0.13
1982,2,20,22,0,0,27.4,21.4,1013,160,2.7,0.207,4.1,0.13
1982,2,20,23,0,0,27.4,21.4,1013,360,3,0.207,4.1,0.13
1982,2,21,0,0,0,26.9,21.1,1013,360,3,0.11,4,0.13
1982,2,21,1,0,0,26.4,20.9,1013,360,3,0.11,3.9,0.13
1982,2,21,2,0,0,26,20.6,1013,360,3,0.11,3.9,0.13
1982,2,21,3,0,0,25.5,20.4,1013,360,2,0.11,3.8,0.13
1982,2,21,4,0,0,25.5,20.4,1013,360,1,0.11,3.8,0.13
1982,2,21,5,11,1,25.5,20.4,1013,0,0,0.11,3.8,0.13
1982,2,21,6,366,44,26.5,20.4,1013,0,1,0.11,3.8,0.13
1982,2,21,7,669,77,27.5,20.5,1013,0,2,0.11,3.8,0.13
1982,2,21,8,796,106,28.5,20.5,1013,10,3,0.11,3.8,0.13
1982,2,21,9,857,126,28.6,20.6,1013,10,3,0.11,3.9,0.13
1982,2,21,10,861,147,28.6,20.6,1013,10,3,0.11,3.9,0.13
1982,2,21,11,892,140,28.7,20.7,1013,10,3,0.11,3.9,0.13
1982,2,21,12,893,140,28.8,20.8,1013,10,3,0.11,3.9,0.13
1982,2,21,13,843,153,28.8,20.8,1013,10,3,0.11,3.9,0.13
1982,2,21,14,781,123,28.9,20.9,1013,170,3,0.11,3.9,0.13
1982,2,21,15,495,240,28.6,21.1,1013,170,4,0.11,4,0.13
1982,2,21,16,525,118,28.2,21.3,1013,170,5,0.11,4.1,0.13
1982,2,21,17,130,72,27.9,21.4,1013,220,6,0.11,4.1,0.13
1982,2,21,18,8,7,27.6,21.6,1013,220,7,0.11,4.1,0.13
1982,2,21,19,0,0,27.2,21.8,1013,220,6.4,0.11,4.2,0.13
1982,2,21,20,0,0,26.9,22,1013,220,5.7,0.11,4.3,0.13
1982,2,21,21,0,0,27,21.7,1013,220,5.1,0.11,4.2,0.13
1982,2,21,22,0,0,27.1,21.4,1013,220,4.5,0.11,4.1,0.13
1982,2,21,23,0,0,27.2,21.1,1013,220,3.9,0.11,4,0.13
1982,2,22,0,0,0,27.3,20.9,1013,220,3.2,0.081,3.9,0.13
1982,2,22,1,0,0,27.4,20.6,1013,220,2.6,0.081,3.9,0.13
1982,2,22,2,0,0,27.5,20.3,1013,330,2,0.081,3.8,0.13
1982,2,22,3,0,0,28,20.3,1013,330,1.8,0.081,3.8,0.13
1982,2,22,4,0,0,28.5,20.4,1013,330,1.6,0.081,3.8,0.13
1982,2,22,5,19,1,29,20.4,1013,330,1.3,0.081,3.8,0.13
1982,2,22,6,430,38,29.5,20.4,1013,330,1.1,0.081,3.8,0.13
1982,2,22,7,685,65,30,20.5,1013,330,0.9,0.081,3.8,0.13
1982,2,22,8,839,89,30.5,20.5,1013,330,0.7,0.081,3.8,0.13
1982,2,22,9,900,105,30.9,21.1,1013,330,0.4,0.081,4,0.13
1982,2,22,10,934,116,31.3,21.6,1013,330,0.2,0.081,4.1,0.13
1982,2,22,11,946,121,31.7,22.2,1013,0,0,0.081,4.3,0.13
1982,2,22,12,950,117,31.9,21.6,1013,0,1.7,0.081,4.1,0.13
1982,2,22,13,726,187,32.1,21,1013,0,3.3,0.081,4,0.13
1982,2,22,14,841,129,32.3,20.4,1013,200,5,0.081,3.8,0.13
1982,2,22,15,731,96,31.4,20.8,1013,200,4.3,0.081,3.9,0.13
1982,2,22,16,685,74,30.5,21.1,1013,200,3.7,0.081,4,0.13
1982,2,22,17,360,57,29.6,21.5,1013,210,3,0.081,4.1,0.13
1982,2,22,18,39,7,28.7,21.9,1013,210,2,0.081,4.2,0.13
1982,2,22,19,0,0,27.8,22.2,1013,210,1,0.081,4.3,0.13
1982,2,22,20,0,0,26.9,22.6,1013,0,0,0.081,4.4,0.13
1982,2,22,21,0,0,27.7,22,1013,0,0,0.081,4.3,0.13
1982,2,22,22,0,0,28.5,21.5,1013,0,0,0.081,4.1,0.13
1982,2,22,23,0,0,29.3,20.9,1013,0,0,0.081,3.9,0.13
1982,2,23,0,0,0,30.1,20.4,1013,0,0.5,0.209,3.8,0.13
1982,2,23,1,0,0,29.7,20.4,1013,0,1,0.209,3.8,0.13
1982,2,23,2,0,0,29.4,20.4,1013,0,1.5,0.209,3.8,0.13
1982,2,23,3,0,0,29.1,20.4,1013,0,2,0.209,3.8,0.13
1982,2,23,4,0,0,28.7,20.4,1013,0,2.5,0.209,3.8,0.13
1982,2,23,5,1,1,28.4,20.4,1013,360,3,0.209,3.8,0.13
1982,2,23,6,201,56,28.7,20.7,1013,360,2.7,0.209,3.9,0.13
1982,2,23,7,508,110,29.1,21.1,1013,360,2.3,0.209,4,0.13
1982,2,23,8,677,155,29.4,21.4,1013,140,2,0.209,4.1,0.13
1982,2,23,9,675,217,30.4,21.7,1013,140,3.7,0.209,4.2,0.13
1982,2,23,10,336,399,31.4,22.1,1013,140,5.3,0.209,4.3,0.13
1982,2,23,11,534,403,32.4,22.4,1013,200,7,0.209,4.4,0.13
1982,2,23,12,165,574,31.7,22.4,1013,200,7.3,0.209,4.4,0.13
1982,2,23,13,423,326,31.1,22.4,1013,200,7.7,0.209,4.4,0.13
1982,2,23,14,236,278,30.4,22.4,1013,200,8,0.209,4.4,0.13
1982,2,23,15,383,271,29.7,22.4,1013,200,7.2,0.209,4.4,0.13
1982,2,23,16,313,136,29.1,22.4,1013,200,6.3,0.209,4.4,0.13
1982,2,23,17,162,86,28.4,22.4,1013,200,5.5,0.209,4.4,0.13
1982,2,23,18,4,6,27.7,22.4,1013,200,4.7,0.209,4.4,0.13
1982,2,23,19,0,0,27.1,22.4,1013,200,3.8,0.209,4.4,0.13
