Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723535,Vance Afb,OK,USA,36.333000,-97.917000,-6,408
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,4,0,0,0,12.2,11.3,94,967,10.2,360,0.19
2005,1,2,5,0,0,0,12.6,11.6,94,967,8.2,350,0.19
2005,1,2,6,0,0,0,13,12,94,966,11.3,350,0.19
2005,1,2,7,0,0,0,13,12,94,966,11.3,350,0.19
2005,1,2,8,24,0,24,14,12,88,966,10.2,340,0.19
2005,1,2,9,88,0,88,15,12,82,966,11.8,350,0.19
2005,1,2,10,79,0,79,17,12,72,967,11.3,330,0.19
2005,1,2,11,81,0,81,18,12,68,966,10.8,310,0.19
2005,1,2,12,85,0,85,20,11,56,964,10.1,290,0.19
2005,1,2,13,88,0,88,20,11,56,964,10.1,270,0.19
2005,1,2,14,67,0,67,20,11,56,964,10.6,250,0.19
2005,1,2,15,167,133,126,18.7,10.7,60,963,7.5,230,0.19
2005,1,2,16,34,0,34,16.5,9.3,62,964,7,210,0.19
2005,1,2,17,0,0,0,13.6,8.8,73,964,6.5,200,0.19
2005,1,2,18,0,0,0,12.7,8.1,74,964,6.1,190,0.19
2005,1,2,19,0,0,0,10.8,7.6,81,965,6.7,190,0.19
2005,1,2,20,0,0,0,10,6.9,81,965,5.4,190,0.19
2005,1,2,21,0,0,0,8,6.4,90,966,6.9,190,0.19
2005,1,2,22,0,0,0,7.2,5.7,90,967,4.6,190,0.19
2005,1,2,23,0,0,0,6.3,6.2,99,967,6.2,210,0.19
2005,1,3,0,0,0,0,5.5,5.5,100,968,5.1,230,0.19
2005,1,3,1,0,0,0,3.5,3.5,100,968,3.9,240,0.19
2005,1,3,2,0,0,0,2.7,2.7,100,969,5.4,240,0.19
2005,1,3,3,0,0,0,1.8,1.8,100,970,7.4,290,0.19
2005,1,3,4,0,0,0,1.6,1.6,100,970,7.3,320,0.19
2005,1,3,5,0,0,0,2,2,100,971,4.1,350,0.19
2005,1,3,6,0,0,0,2,2,100,972,3.1,350,0.19
2005,1,3,7,0,0,0,2,2,100,973,4.1,330,0.19
2005,1,3,8,48,0,48,2,2,100,974,4.1,330,0.19
2005,1,3,9,125,38,114,2,2,100,974,5.1,340,0.19
2005,1,3,10,92,0,92,2.6,2.5,99,974,4.4,350,0.19
2005,1,3,11,119,0,119,3,3,100,975,3.6,350,0.19
2005,1,3,12,157,0,157,3,3,100,974,4.1,330,0.19
2005,1,3,13,111,0,111,3,3,100,973,5.1,340,0.19
2005,1,3,14,67,0,67,3,3,100,974,4.1,350,0.19
2005,1,3,15,68,0,68,3,3,100,974,4.1,350,0.19
2005,1,3,16,42,0,42,3,2,93,975,3.6,10,0.19
2005,1,3,17,0,0,0,3,3,100,975,4.1,10,0.19
2005,1,3,18,0,0,0,2,2,100,975,4.3,10,0.19
2005,1,3,19,0,0,0,1.4,1.4,100,975,4.5,10,0.19
2005,1,3,20,0,0,0,1.2,1.2,100,975,4.6,10,0.19
2005,1,3,21,0,0,0,0.8,0.8,100,974,4.8,10,0.19
2005,1,3,22,0,0,0,0.6,0.6,100,974,5,10,0.19
2005,1,3,23,0,0,0,0.3,0.3,100,974,5.2,10,0.19
2005,1,4,0,0,0,0,0.1,0.1,100,974,5.3,10,0.19
2005,1,4,1,0,0,0,0.1,0.1,100,974,5.5,10,0.19
2005,1,4,2,0,0,0,0,0,100,974,5.7,10,0.19
2005,1,4,3,0,0,0,0,0,100,973,3.6,30,0.19
2005,1,4,4,0,0,0,0,0,100,973,5.1,30,0.19
2005,1,4,5,0,0,0,1,1,100,973,3.1,50,0.19
2005,1,4,6,0,0,0,1,1,100,973,4.1,40,0.19
2005,1,4,7,0,0,0,1,1,100,973,3.6,40,0.19
2005,1,4,8,24,0,24,1,1,100,972,3.1,70,0.19
2005,1,4,9,44,0,44,1,1,100,973,3.6,340,0.19
2005,1,4,10,66,0,66,1,1,100,972,2.6,30,0.19
2005,1,4,11,81,0,81,1,1,100,971,2.6,40,0.19
2005,1,4,12,85,0,85,1,1,100,969,2.1,30,0.19
2005,1,4,13,82,0,82,1,1,100,968,2.1,30,0.19
2005,1,4,14,67,0,67,1,1,100,969,2.1,30,0.19
2005,1,4,15,58,0,58,1,1,100,969,3.6,30,0.19
2005,1,4,16,21,0,21,1,1,100,968,4.1,30,0.19
2005,1,4,17,0,0,0,1,1,100,969,5.1,20,0.19
2005,1,4,18,0,0,0,1,1,100,969,5.1,20,0.19
2005,1,4,19,0,0,0,1,1,100,969,4.6,20,0.19
2005,1,4,20,0,0,0,1,1,100,969,4.6,20,0.19
2005,1,4,21,0,0,0,1,1,100,969,6.7,360,0.19
2005,1,4,22,0,0,0,0,0,100,969,8.7,360,0.19
2005,1,4,23,0,0,0,0,0,100,969,5.1,10,0.19
2005,1,5,0,0,0,0,0,0,100,971,1.5,350,0.19
2005,1,5,1,0,0,0,-1,-1,100,968,1,350,0.19
2005,1,5,2,0,0,0,-1,-1,100,969,0.5,350,0.19
2005,1,5,3,0,0,0,-2,-2,100,969,1,350,0.19
2005,1,5,4,0,0,0,-5,-5,100,969,1,350,0.19
2005,1,5,5,0,0,0,-6,-6,100,968,4.6,340,0.19
2005,1,5,6,0,0,0,-6.6,-6.6,100,969,4.6,340,0.19
2005,1,5,7,0,0,0,-7,-7,100,970,4.6,330,0.19
2005,1,5,8,24,0,24,-7,-7,100,972,5.1,340,0.19
2005,1,5,9,44,0,44,-7,-7,100,971,6.2,360,0.19
2005,1,5,10,408,566,179,-7,-8,92,972,5.1,350,0.19
2005,1,5,11,501,879,74,-6.2,-6.7,96,972,5.1,330,0.19
2005,1,5,12,538,757,147,-6.4,-7.5,91,972,4.8,330,0.19
2005,1,5,13,357,268,223,-6.1,-7.2,91,972,3.4,320,0.19
2005,1,5,14,427,708,123,-5.7,-6.9,90,972,3.2,290,0.19
2005,1,5,15,294,756,54,-5.4,-6.7,89,972,4.1,270,0.19
2005,1,5,16,125,570,29,-5.6,-6.9,89,972,4.3,270,0.19
2005,1,5,17,0,0,0,-6.6,-7,97,972,4.8,260,0.19
2005,1,5,18,0,0,0,-7.1,-7.5,97,972,4.9,250,0.19
2005,1,5,19,0,0,0,-7.4,-7.8,97,972,4.7,250,0.19
2005,1,5,20,0,0,0,-7.5,-8,96,972,4.7,240,0.19
2005,1,5,21,0,0,0,-7.6,-8.2,95,972,5.8,40,0.19
2005,1,5,22,0,0,0,-8.2,-8.8,95,972,6.8,40,0.19
2005,1,5,23,0,0,0,-8.3,-9,94,972,5,220,0.19
2005,1,6,0,0,0,0,-8.4,-9.1,94,972,3.3,20,0.19
2005,1,6,1,0,0,0,-8.9,-9.6,94,972,3,20,0.19
2005,1,6,2,0,0,0,-8.9,-9.7,93,972,2.8,10,0.19
2005,1,6,3,0,0,0,-9.3,-10.2,92,972,3.1,360,0.19
2005,1,6,4,0,0,0,-10.8,-11.7,92,972,3.1,360,0.19
2005,1,6,5,0,0,0,-11.5,-13,87,972,4.9,340,0.19
2005,1,6,6,0,0,0,-12,-13,91,972,4.6,340,0.19
2005,1,6,7,0,0,0,-12,-13,91,972,3.6,330,0.19
2005,1,6,8,48,0,48,-11,-12,91,972,3.1,310,0.19
2005,1,6,9,161,109,131,-10,-12,84,973,3.6,300,0.19
2005,1,6,10,409,627,153,-9,-11,84,973,3.6,250,0.19
2005,1,6,11,501,873,76,-7,-8,92,972,3.6,220,0.19
2005,1,6,12,538,890,77,-7,-9,84,971,3.6,240,0.19
2005,1,6,13,515,883,74,-6,-8,84,969,1,230,0.19
2005,1,6,14,433,850,66,-5,-7,84,969,0.5,180,0.19
2005,1,6,15,299,774,52,-4,-6,84,968,1,150,0.19
2005,1,6,16,134,593,33,-4,-6,84,968,1,160,0.19
2005,1,6,17,0,0,0,-5.7,-5.8,99,967,1.1,160,0.19
2005,1,6,18,0,0,0,-6.2,-6.2,100,967,1.3,160,0.19
2005,1,6,19,0,0,0,-6.4,-6.4,100,967,1.4,160,0.19
2005,1,6,20,0,0,0,-6.2,-6.2,100,966,1.5,160,0.19
2005,1,6,21,0,0,0,-6.2,-6.2,100,966,1.7,160,0.19
2005,1,6,22,0,0,0,-6,-6,100,966,1.8,160,0.19
2005,1,6,23,0,0,0,-5.8,-5.8,100,965,1.9,160,0.19
2005,1,7,0,0,0,0,-5.6,-5.6,100,965,2.1,160,0.19
2005,1,7,1,0,0,0,-5.2,-5.2,100,964,2.2,160,0.19
2005,1,7,2,0,0,0,-4.8,-4.8,100,964,2.3,160,0.19
2005,1,7,3,0,0,0,-4.4,-4.4,100,964,2.5,160,0.19
2005,1,7,4,0,0,0,-4,-4,100,963,2.6,160,0.19
2005,1,7,5,0,0,0,-4,-5,92,963,2.6,150,0.19
2005,1,7,6,0,0,0,-4,-4,100,963,2.1,160,0.19
2005,1,7,7,0,0,0,-4,-4,100,964,2.1,130,0.19
2005,1,7,8,107,457,49,-3,-4,92,965,1,130,0.19
2005,1,7,9,272,729,64,-2,-3,92,966,1,140,0.19
2005,1,7,10,409,830,70,-1,-2,92,966,1.5,160,0.19
2005,1,7,11,501,873,75,0,-1,92,967,1,170,0.19
2005,1,7,12,532,679,179,1,-1,86,966,1.5,220,0.19
2005,1,7,13,170,6,167,2,0,87,967,3.1,270,0.19
2005,1,7,14,146,0,146,0,-1,92,968,5.1,330,0.19
2005,1,7,15,152,69,130,0,-1,92,969,5.1,320,0.19
2005,1,7,16,122,316,67,0,-1,92,970,4.1,330,0.19
2005,1,7,17,0,0,0,0,-1,92,971,3.6,320,0.19
2005,1,7,18,0,0,0,-0.5,-0.5,100,971,3.2,310,0.19
2005,1,7,19,0,0,0,-0.4,-0.4,100,971,3.3,300,0.19
2005,1,7,20,0,0,0,-0.3,-0.3,100,971,3.5,310,0.19
2005,1,7,21,0,0,0,-0.2,-0.2,100,971,3,300,0.19
2005,1,7,22,0,0,0,-0.1,-0.1,100,971,3.1,290,0.19
2005,1,7,23,0,0,0,0.6,0.6,100,971,4.3,280,0.19
2005,1,8,0,0,0,0,0.8,0.8,100,971,4.4,290,0.19
2005,1,8,1,0,0,0,0.9,0.9,100,971,2.9,320,0.19
2005,1,8,2,0,0,0,1.5,1.5,100,971,3.6,360,0.19
2005,1,8,3,0,0,0,1.6,1.6,100,971,2.7,360,0.19
2005,1,8,4,0,0,0,2.3,2.3,100,971,4.9,10,0.19
2005,1,8,5,0,0,0,2.4,2.4,100,971,5,360,0.19
2005,1,8,6,0,0,0,3,1.7,91,971,5.1,10,0.19
2005,1,8,7,0,0,0,3.1,3.1,100,971,4.1,350,0.19
2005,1,8,8,107,457,49,3.8,3.8,100,971,6.4,350,0.19
2005,1,8,9,272,722,66,4.4,4.4,100,971,8.6,360,0.19
2005,1,8,10,409,830,69,5,5,100,971,9.7,10,0.19
2005,1,8,11,507,885,74,6.2,6.2,100,971,8.3,350,0.19
2005,1,8,12,545,896,76,6.3,6.1,99,971,7.8,340,0.19
2005,1,8,13,522,889,73,7.1,7.1,100,971,8.6,350,0.19
2005,1,8,14,439,821,80,7.2,7.2,100,971,7.6,330,0.19
2005,1,8,15,290,665,74,7.3,7.3,100,971,7.2,340,0.19
2005,1,8,16,140,547,44,6.8,6.8,100,971,6.3,340,0.19
2005,1,8,17,0,0,0,6.9,6.9,100,970,3.3,340,0.19
2005,1,8,18,0,0,0,6.5,6.5,100,970,3.9,350,0.19
2005,1,8,19,0,0,0,6.6,6.6,100,970,3.1,340,0.19
2005,1,8,20,0,0,0,6.7,6.7,100,970,3.2,330,0.19
2005,1,8,21,0,0,0,6.8,6.8,100,970,1.2,320,0.19
2005,1,8,22,0,0,0,6.9,6.9,100,970,3.4,270,0.19
2005,1,8,23,0,0,0,7,7,100,970,3,260,0.19
2005,1,9,0,0,0,0,7.6,7.6,100,970,3.1,250,0.19
2005,1,9,1,0,0,0,7.2,7.2,100,970,3.3,250,0.19
2005,1,9,2,0,0,0,6.7,6.7,100,970,4.4,250,0.19
2005,1,9,3,0,0,0,6.9,6.9,100,970,4,270,0.19
2005,1,9,4,0,0,0,7,7,100,970,4.1,250,0.19
2005,1,9,5,0,0,0,7.1,7.1,100,970,3.7,260,0.19
2005,1,9,6,0,0,0,6.7,6.6,99,970,3.2,270,0.19
2005,1,9,7,0,0,0,6.8,6.6,99,970,4,160,0.19
2005,1,9,8,119,558,47,6.9,6,94,970,5.6,190,0.19
2005,1,9,9,279,626,100,7,6,93,970,5.7,210,0.19
2005,1,9,10,376,560,146,8,6,87,970,4.1,200,0.19
2005,1,9,11,508,800,114,11,7,76,970,3.6,210,0.19
2005,1,9,12,545,890,78,13,7,67,969,4.1,210,0.19
2005,1,9,13,522,883,74,13,8,72,969,2.1,200,0.19
2005,1,9,14,445,863,66,13,8,72,969,3.1,190,0.19
2005,1,9,15,311,787,53,12,8,76,970,3.1,180,0.19
2005,1,9,16,141,597,34,13,8,72,970,2.1,190,0.19
2005,1,9,17,0,0,0,10.5,7.6,82,970,2.1,180,0.19
2005,1,9,18,0,0,0,9.1,7.2,88,970,2.2,160,0.19
2005,1,9,19,0,0,0,8.1,6.7,91,970,2.2,150,0.19
2005,1,9,20,0,0,0,7.4,6.4,93,969,2.3,130,0.19
2005,1,9,21,0,0,0,6.7,5.9,95,969,2.3,120,0.19
2005,1,9,22,0,0,0,6,5.4,96,969,2.4,100,0.19
2005,1,9,23,0,0,0,5.4,5,97,969,2.4,90,0.19
2005,1,10,0,0,0,0,4.8,4.5,98,968,2.4,70,0.19
2005,1,10,1,0,0,0,4.3,4.2,99,968,2.5,60,0.19
2005,1,10,2,0,0,0,3.9,3.8,99,968,2.5,40,0.19
2005,1,10,3,0,0,0,3.4,3.4,100,968,2.6,30,0.19
2005,1,10,4,0,0,0,3,3,100,967,2.6,10,0.19
2005,1,10,5,0,0,0,3,3,100,967,2.6,20,0.19
2005,1,10,6,0,0,0,3,3,100,967,1.5,40,0.19
2005,1,10,7,0,0,0,3,3,100,966,1,90,0.19
2005,1,10,8,107,432,51,4,4,100,966,0.5,100,0.19
2005,1,10,9,279,748,64,4,4,100,966,2.6,330,0.19
2005,1,10,10,415,842,68,3,3,100,966,3.1,340,0.19
2005,1,10,11,514,891,74,4,4,100,966,2.6,340,0.19
2005,1,10,12,551,902,76,5,5,100,965,3.1,340,0.19
2005,1,10,13,534,907,71,5,4,93,964,2.6,360,0.19
2005,1,10,14,445,857,66,4,3,93,964,3.6,20,0.19
2005,1,10,15,311,781,53,2,2,100,964,4.6,350,0.19
2005,1,10,16,146,609,35,2,2,100,964,4.6,350,0.19
2005,1,10,17,3,158,2,0.1,0.1,100,964,4.6,350,0.19
2005,1,10,18,0,0,0,-0.7,-0.7,100,964,4.6,350,0.19
2005,1,10,19,0,0,0,-1.1,-1.1,100,964,4.6,350,0.19
2005,1,10,20,0,0,0,-1.1,-1.1,100,965,4.6,350,0.19
2005,1,10,21,0,0,0,-1.3,-1.3,100,965,4.6,350,0.19
2005,1,10,22,0,0,0,-1.3,-1.3,100,965,4.6,350,0.19
2005,1,10,23,0,0,0,-1.3,-1.3,100,965,4.6,350,0.19
2005,1,11,0,0,0,0,-1.3,-1.3,100,965,4.6,350,0.19
2005,1,11,1,0,0,0,-1.2,-1.2,100,965,4.6,350,0.19
2005,1,11,2,0,0,0,-1,-1,100,965,4.6,350,0.19
2005,1,11,3,0,0,0,-1,-1,100,965,4.6,340,0.19
2005,1,11,4,0,0,0,-2,-2,100,965,5.1,350,0.19
2005,1,11,5,0,0,0,-2,-2,100,964,5.1,350,0.19
2005,1,11,6,0,0,0,-2,-2,100,964,4.6,350,0.19
2005,1,11,7,0,0,0,-1,-1,100,965,3.1,350,0.19
2005,1,11,8,106,432,51,-1,-1,100,965,3.6,360,0.19
2005,1,11,9,279,748,63,-0.8,-0.8,100,965,3.3,350,0.19
2005,1,11,10,422,855,69,-0.8,-0.9,99,964,2.9,340,0.19
2005,1,11,11,520,903,73,-1,-1,100,964,2.6,330,0.19
2005,1,11,12,557,914,73,-1,-1,100,962,2.1,310,0.19
2005,1,11,13,534,901,72,-1,-1,100,961,1.5,330,0.19
2005,1,11,14,451,863,67,-1,-1,100,960,0.5,340,0.19
2005,1,11,15,317,788,55,-1,-1,100,960,0,0,0.19
2005,1,11,16,146,605,35,-1,-1,100,960,0,0,0.19
2005,1,11,17,4,158,2,-1,-1,100,960,1,120,0.19
2005,1,11,18,0,0,0,-1,-1,100,959,2.6,120,0.19
2005,1,11,19,0,0,0,-1.1,-1.1,100,958,2.8,120,0.19
2005,1,11,20,0,0,0,-0.8,-0.8,100,957,3,130,0.19
2005,1,11,21,0,0,0,-0.6,-0.6,100,956,3.2,130,0.19
2005,1,11,22,0,0,0,-0.3,-0.3,100,956,3.4,140,0.19
2005,1,11,23,0,0,0,0,0,100,955,3.6,140,0.19
2005,1,12,0,0,0,0,0,0,100,954,3.1,130,0.19
2005,1,12,1,0,0,0,0,0,100,952,2.6,120,0.19
2005,1,12,2,0,0,0,0,0,100,952,2.6,120,0.19
2005,1,12,3,0,0,0,1,1,100,950,2.6,110,0.19
2005,1,12,4,0,0,0,1,1,100,950,2.1,110,0.19
2005,1,12,5,0,0,0,2,2,100,948,3.6,130,0.19
2005,1,12,6,0,0,0,3,3,100,948,2.6,140,0.19
2005,1,12,7,0,0,0,6,6,100,948,3.1,170,0.19
2005,1,12,8,106,423,51,8,8,100,949,1.5,210,0.19
2005,1,12,9,278,741,64,10,10,100,950,4.1,190,0.19
2005,1,12,10,422,849,70,14,14,100,951,6.2,200,0.19
2005,1,12,11,520,897,74,15,15,100,951,5.1,190,0.19
2005,1,12,12,557,908,75,16,15,94,950,5.1,200,0.19
2005,1,12,13,540,907,73,16,15,94,950,4.1,190,0.19
2005,1,12,14,457,875,65,16,15,94,950,2.1,200,0.19
2005,1,12,15,318,782,54,5,5,100,951,6.2,10,0.19
2005,1,12,16,152,618,36,3,3,100,952,9.3,20,0.19
2005,1,12,17,5,145,3,2,2,100,953,7.2,350,0.19
2005,1,12,18,0,0,0,1.1,1.1,100,954,7.1,350,0.19
2005,1,12,19,0,0,0,0.6,0.6,100,955,6.9,350,0.19
2005,1,12,20,0,0,0,0.5,0.5,100,956,6.8,340,0.19
2005,1,12,21,0,0,0,0.2,0.2,100,957,6.7,340,0.19
2005,1,12,22,0,0,0,0,0,100,958,6.5,340,0.19
2005,1,12,23,0,0,0,-0.1,-0.2,99,959,6.4,340,0.19
2005,1,13,0,0,0,0,-0.2,-0.7,96,960,6.2,340,0.19
2005,1,13,1,0,0,0,-0.2,-1,94,962,6.1,340,0.19
2005,1,13,2,0,0,0,-0.1,-1.3,91,963,6,330,0.19
2005,1,13,3,0,0,0,-0.1,-1.7,88,964,5.8,330,0.19
2005,1,13,4,0,0,0,0,-2,85,965,5.7,330,0.19
2005,1,13,5,0,0,0,-1,-3,85,966,4.6,330,0.19
2005,1,13,6,0,0,0,-2,-3,92,967,3.6,330,0.19
2005,1,13,7,0,0,0,-2,-3,92,968,3.1,320,0.19
2005,1,13,8,105,391,54,-1,-4,78,969,6.2,340,0.19
2005,1,13,9,278,734,65,-2,-5,78,970,7.7,350,0.19
2005,1,13,10,422,848,68,2,-5,57,971,7.2,360,0.19
2005,1,13,11,520,891,75,4,-5,49,972,7.7,350,0.19
2005,1,13,12,563,914,75,5,-4,50,971,6.2,340,0.19
2005,1,13,13,540,902,73,6,-5,43,972,7.2,350,0.19
2005,1,13,14,458,869,65,6,-4,47,973,4.6,350,0.19
2005,1,13,15,323,788,56,6,-4,47,974,4.6,30,0.19
2005,1,13,16,152,608,37,4,-3,59,972,3.1,50,0.19
2005,1,13,17,6,131,3,2,-3,67,974,2.6,60,0.19
2005,1,13,18,0,0,0,0,-4,72,976,2.1,40,0.19
2005,1,13,19,0,0,0,-1.2,-4.5,76,976,2.4,40,0.19
2005,1,13,20,0,0,0,-2,-4.8,79,977,2.6,40,0.19
2005,1,13,21,0,0,0,-3,-5.3,82,977,2.9,40,0.19
2005,1,13,22,0,0,0,-3.8,-5.7,85,978,3.1,40,0.19
2005,1,13,23,0,0,0,-4.7,-6.1,89,978,3.4,40,0.19
2005,1,14,0,0,0,0,-5.5,-6.6,91,979,3.6,30,0.19
2005,1,14,1,0,0,0,-6.1,-6.9,93,979,3.9,30,0.19
2005,1,14,2,0,0,0,-6.7,-7.3,95,980,4.1,30,0.19
2005,1,14,3,0,0,0,-7.4,-7.6,98,980,4.4,30,0.19
2005,1,14,4,0,0,0,-8,-8,100,981,4.6,30,0.19
2005,1,14,5,0,0,0,-8,-9,92,981,3.1,50,0.19
2005,1,14,6,0,0,0,-9,-10,92,982,3.1,40,0.19
2005,1,14,7,0,0,0,-9,-10,92,983,3.1,30,0.19
2005,1,14,8,105,382,54,-8,-10,84,983,3.6,40,0.19
2005,1,14,9,278,728,66,-8,-9,92,984,4.1,20,0.19
2005,1,14,10,428,861,68,-7,-9,84,984,3.1,20,0.19
2005,1,14,11,526,903,73,-7,-10,77,984,3.1,40,0.19
2005,1,14,12,563,908,76,-6,-9,77,983,3.1,50,0.19
2005,1,14,13,546,908,74,-6,-9,77,982,3.6,70,0.19
2005,1,14,14,464,875,66,-5,-9,71,982,3.6,60,0.19
2005,1,14,15,329,800,55,-5,-8,77,982,4.1,40,0.19
2005,1,14,16,158,626,36,-6,-8,84,982,4.1,50,0.19
2005,1,14,17,6,85,4,-6,-8,84,983,3.6,40,0.19
2005,1,14,18,0,0,0,-7.7,-8.4,94,981,4.2,50,0.19
2005,1,14,19,0,0,0,-8.2,-8.8,95,981,2.9,50,0.19
2005,1,14,20,0,0,0,-8.7,-9.8,91,979,3,50,0.19
2005,1,14,21,0,0,0,-9.1,-9.5,97,977,1.6,60,0.19
2005,1,14,22,0,0,0,-9.7,-10,97,976,1.1,80,0.19
2005,1,14,23,0,0,0,-9.8,-9.8,100,975,1.8,100,0.19
2005,1,15,0,0,0,0,-9.7,-10.3,95,973,1.4,80,0.19
2005,1,15,1,0,0,0,-9.1,-10.6,88,971,3.1,60,0.19
2005,1,15,2,0,0,0,-9.6,-10.5,92,970,2.2,60,0.19
2005,1,15,3,0,0,0,-8.5,-10.9,81,968,3.9,50,0.19
2005,1,15,4,0,0,0,-8.4,-10.8,81,966,2.4,50,0.19
2005,1,15,5,0,0,0,-7.8,-10.6,78,965,2.5,50,0.19
2005,1,15,6,0,0,0,-7.8,-11.2,74,966,3.6,50,0.19
2005,1,15,7,0,0,0,-8.4,-11.7,75,966,2.5,70,0.19
2005,1,15,8,116,490,51,-6.7,-11.2,67,966,3.6,60,0.19
2005,1,15,9,285,753,64,-6.2,-13.9,50,967,5.6,50,0.19
2005,1,15,10,428,854,69,-4.5,-14.5,41,967,5.6,70,0.19
2005,1,15,11,526,897,74,-3.4,-14.5,38,967,3.6,90,0.19
2005,1,15,12,569,914,77,-2.3,-15,33,965,4.1,70,0.19
2005,1,15,13,546,902,74,-2.3,-13.4,38,964,3.6,90,0.19
2005,1,15,14,464,870,66,-1.1,-12.8,36,963,4.6,90,0.19
2005,1,15,15,330,789,56,-1.7,-13.3,36,962,5.1,80,0.19
2005,1,15,16,159,616,37,-2.3,-12.8,40,962,5.1,90,0.19
2005,1,15,17,8,162,4,-3.9,-13.4,43,962,3.6,90,0.19
2005,1,15,18,0,0,0,-5,-12.8,50,962,3.6,100,0.19
2005,1,15,19,0,0,0,-5.6,-12.3,55,962,3,100,0.19
2005,1,15,20,0,0,0,-4.5,-12.3,50,962,4.6,100,0.19
2005,1,15,21,0,0,0,-5.6,-12.3,55,961,4.1,120,0.19
2005,1,15,22,0,0,0,-6.7,-12.3,61,961,4.1,120,0.19
2005,1,15,23,0,0,0,-5.6,-11.7,59,961,5.1,130,0.19
2005,1,16,0,0,0,0,-5,-11.7,56,960,5.1,130,0.19
2005,1,16,1,0,0,0,-4.5,-11.7,53,960,5.6,140,0.19
2005,1,16,2,0,0,0,-5,-11.2,58,958,4.6,130,0.19
2005,1,16,3,0,0,0,-3.9,-10,59,958,4.6,140,0.19
2005,1,16,4,0,0,0,-2.8,-9.5,56,958,4.6,140,0.19
2005,1,16,5,0,0,0,-2.3,-8.9,57,958,3.6,140,0.19
2005,1,16,6,0,0,0,-2.3,-8.4,59,958,5.1,150,0.19
2005,1,16,7,0,0,0,-1.7,-7.8,59,958,3.6,140,0.19
2005,1,16,8,115,481,50,1.6,-3.4,67,957,8.2,180,0.19
2005,1,16,9,285,746,65,2.2,-2.2,71,958,6.2,180,0.19
2005,1,16,10,428,848,70,3.3,-1.2,71,958,5.6,180,0.19
2005,1,16,11,533,903,75,2.8,0.6,85,957,2.6,210,0.19
2005,1,16,12,570,908,77,1.6,1.6,100,956,0.5,190,0.19
2005,1,16,13,552,908,74,2.2,1.6,96,955,1,50,0.19
2005,1,16,14,470,876,66,0.5,0,96,955,5.1,10,0.19
2005,1,16,15,335,801,55,1.6,0.5,92,955,3.6,20,0.19
2005,1,16,16,164,628,38,1.1,0.6,96,955,2.1,20,0.19
2005,1,16,17,10,196,5,0,-0.6,95,954,1.5,10,0.19
2005,1,16,18,0,0,0,0.6,-0.6,91,955,2.6,10,0.19
2005,1,16,19,0,0,0,0,-3.3,76,955,7.7,360,0.19
2005,1,16,20,0,0,0,-1.2,-5.6,69,957,7.7,360,0.19
2005,1,16,21,0,0,0,-1.7,-7.2,63,957,7.2,360,0.19
2005,1,16,22,0,0,0,-2.2,-7.8,62,957,6.7,360,0.19
