Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702495,Hayes River,AK,USA,61.983000,-152.083000,-9,305
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,11,9,0,9,1,-1,86,977,0,0,0.61
2005,1,3,12,16,0,16,1,-1,86,977,0,0,0.61
2005,1,3,13,17,0,17,1,-1,86,977,0,0,0.61
2005,1,3,14,13,0,13,1.7,0.9,94,977,0,0,0.61
2005,1,3,15,3,0,3,1,-1,86,977,0,0,0.61
2005,1,3,16,0,0,0,3.6,3.6,100,977,0,0,0.61
2005,1,3,17,0,0,0,1,-1,86,977,0,0,0.61
2005,1,3,18,0,0,0,1,-1,86,977,0,0,0.61
2005,1,3,19,0,0,0,1,-1,86,977,0,0,0.61
2005,1,3,20,0,0,0,1,-1,86,977,0,0,0.61
2005,1,3,21,0,0,0,0.7,-1.4,85,977,0,0,0.61
2005,1,3,22,0,0,0,0.5,-1.6,84,977,0,0,0.61
2005,1,3,23,0,0,0,0.4,-1.9,83,977,0,0,0.61
2005,1,4,0,0,0,0,0.2,-2.1,83,977,0,0,0.61
2005,1,4,1,0,0,0,0,-2.4,82,977,0,0,0.61
2005,1,4,2,0,0,0,-0.2,-2.6,82,977,0,0,0.61
2005,1,4,3,0,0,0,-0.3,-2.9,81,977,0,0,0.61
2005,1,4,4,0,0,0,-0.5,-3.1,80,977,0,0,0.61
2005,1,4,5,0,0,0,-0.7,-3.4,80,977,0,0,0.61
2005,1,4,6,0,0,0,2.1,1.2,94,977,0,0,0.61
2005,1,4,7,0,0,0,-1,-4,78,977,0,0,0.61
2005,1,4,8,0,0,0,-7.5,-10.9,74,977,0,0,0.61
2005,1,4,9,0,0,0,-2,-5,78,977,0,0,0.61
2005,1,4,10,0,0,0,-6.1,-6.2,99,977,0,0,0.61
2005,1,4,11,12,0,12,-2,-5,78,977,0,0,0.61
2005,1,4,12,39,12,38,-2,-5,78,977,0,0,0.61
2005,1,4,13,70,29,68,-2,-5,78,977,0,0,0.61
2005,1,4,14,33,127,24,-0.8,-3.6,79,977,0,0,0.61
2005,1,4,15,12,114,9,-1,-6,66,977,0,0,0.61
2005,1,4,16,0,0,0,1.1,-1.5,82,977,0,0,0.61
2005,1,4,17,0,0,0,-2,-7,65,977,0,0,0.61
2005,1,4,18,0,0,0,-2.5,-7,68,977,0,0,0.61
2005,1,4,19,0,0,0,-3,-7,71,977,0,0,0.61
2005,1,4,20,0,0,0,-4,-8,71,977,0,0,0.61
2005,1,4,21,0,0,0,-5,-11,59,977,0,0,0.61
2005,1,4,22,0,0,0,-5,-11,59,977,0,0,0.61
2005,1,4,23,0,0,0,-5,-11,59,977,0,0,0.61
2005,1,5,0,0,0,0,-5,-11,59,977,0,0,0.61
2005,1,5,1,0,0,0,-5,-10.9,60,977,0,0,0.61
2005,1,5,2,0,0,0,-5,-10.9,60,977,0,0,0.61
2005,1,5,3,0,0,0,-5,-10.9,60,977,0,0,0.61
2005,1,5,4,0,0,0,-5,-10.9,60,977,0,0,0.61
2005,1,5,5,0,0,0,-5,-10.9,60,977,0,0,0.61
2005,1,5,6,0,0,0,-2.1,-6,72,977,0,0,0.61
2005,1,5,7,0,0,0,-5,-11,59,977,0,0,0.61
2005,1,5,8,0,0,0,-11,-16.9,58,977,0,0,0.61
2005,1,5,9,0,0,0,-5,-10,65,977,0,0,0.61
2005,1,5,10,1,8,1,-9.6,-11.2,87,977,0,0,0.61
2005,1,5,11,12,0,12,-6,-10,70,977,0,0,0.61
2005,1,5,12,25,0,25,-5.5,-9.5,71,977,0,0,0.61
2005,1,5,13,28,0,28,-5,-9,71,977,0,0,0.61
2005,1,5,14,19,0,19,-4.8,-6.6,86,977,0,0,0.61
2005,1,5,15,5,0,5,-6,-8,84,977,0,0,0.61
2005,1,5,16,0,0,0,0.1,0,99,977,1.3,300,0.61
2005,1,5,17,0,0,0,1,-2,79,977,2.6,240,0.61
2005,1,5,18,0,0,0,1,-2.5,76,977,3.9,240,0.61
2005,1,5,19,0,0,0,1,-3,72,977,5.1,240,0.61
2005,1,5,20,0,0,0,2,-6,52,977,2.6,240,0.61
2005,1,5,21,0,0,0,3,-6,49,977,2.6,240,0.61
2005,1,5,22,0,0,0,1.6,-6.5,51,977,2.3,260,0.61
2005,1,5,23,0,0,0,0.3,-7,54,977,2,270,0.61
2005,1,6,0,0,0,0,-1.1,-7.5,58,977,1.6,290,0.61
2005,1,6,1,0,0,0,-2.5,-8,62,977,1.3,300,0.61
2005,1,6,2,0,0,0,-3.9,-8.5,67,977,1,320,0.61
2005,1,6,3,0,0,0,-5.3,-9,73,977,0.7,330,0.61
2005,1,6,4,0,0,0,-6.6,-9.5,78,977,0.3,350,0.61
2005,1,6,5,0,0,0,-8,-10,84,977,0,0,0.61
2005,1,6,6,0,0,0,-5.6,-7.1,88,977,0,0,0.61
2005,1,6,7,0,0,0,-9,-14,64,977,0,0,0.61
2005,1,6,8,0,0,0,-15,-20.4,60,977,0,0,0.61
2005,1,6,9,0,0,0,-9,-14,64,977,0,0,0.61
2005,1,6,10,2,14,2,-13.6,-14.2,95,977,2.6,300,0.61
2005,1,6,11,17,17,16,-10,-12,84,977,5.1,240,0.61
2005,1,6,12,66,296,38,-8,-10.5,80,977,2.6,300,0.61
2005,1,6,13,68,458,23,-6,-9,77,977,0,0,0.61
2005,1,6,14,49,396,19,-4.8,-7.6,79,977,0,0,0.61
2005,1,6,15,14,258,6,-5,-10,65,977,0,0,0.61
2005,1,6,16,0,0,0,-2.9,-5,84,977,0,0,0.61
2005,1,6,17,0,0,0,-6,-10,70,977,0,0,0.61
2005,1,6,18,0,0,0,-4.6,-11.5,55,977,1.6,10,0.61
2005,1,6,19,0,0,0,-3.1,-13,42,977,3.1,10,0.61
2005,1,6,20,0,0,0,-2,-4,85,977,3.1,10,0.61
2005,1,6,21,0,0,0,-4,-10,59,977,0,0,0.61
2005,1,6,22,0,0,0,-2.8,-8.3,62,977,0.3,350,0.61
2005,1,6,23,0,0,0,-1.6,-6.6,65,977,0.5,340,0.61
2005,1,7,0,0,0,0,-0.4,-4.9,69,977,0.8,320,0.61
2005,1,7,1,0,0,0,0.8,-3.1,73,977,1,310,0.61
2005,1,7,2,0,0,0,2,-1.4,77,977,1.3,300,0.61
2005,1,7,3,0,0,0,3.2,0.3,81,977,1.6,290,0.61
2005,1,7,4,0,0,0,4.4,2,84,977,1.8,280,0.61
2005,1,7,5,0,0,0,5.6,3.7,88,977,2.1,260,0.61
2005,1,7,6,0,0,0,9.7,9.7,100,977,2.3,250,0.61
2005,1,7,7,0,0,0,8,7,93,977,2.6,240,0.61
2005,1,7,8,0,0,0,2,0.6,90,977,1.3,300,0.61
2005,1,7,9,0,0,0,8,6.9,93,977,0,0,0.61
2005,1,7,10,2,17,1,4.4,4.4,100,977,1.8,300,0.61
2005,1,7,11,32,95,27,9,8,93,977,3.6,240,0.61
2005,1,7,12,48,52,43,9.4,7,85,977,3.4,240,0.61
2005,1,7,13,72,123,59,9.8,5.9,77,977,3.1,240,0.61
2005,1,7,14,50,35,47,10.1,6.4,78,977,2.9,240,0.61
2005,1,7,15,15,15,15,9,3,66,977,2.6,240,0.61
2005,1,7,16,0,0,0,11.6,2,52,977,2.9,240,0.61
2005,1,7,17,0,0,0,9,-9,25,977,3.1,240,0.61
2005,1,7,18,0,0,0,7.5,-8.9,28,977,1.6,300,0.61
2005,1,7,19,0,0,0,6,-8.8,31,977,0,0,0.61
2005,1,7,20,0,0,0,3,-9,37,977,0,0,0.61
2005,1,7,21,0,0,0,-1,-4,78,977,0,0,0.61
2005,1,7,22,0,0,0,-0.4,-3.4,78,977,0,0,0.61
2005,1,7,23,0,0,0,0.3,-2.8,78,977,0,0,0.61
2005,1,8,0,0,0,0,0.9,-2.1,79,977,0,0,0.61
2005,1,8,1,0,0,0,1.5,-1.5,79,977,0,0,0.61
2005,1,8,2,0,0,0,2.1,-0.9,80,977,0,0,0.61
2005,1,8,3,0,0,0,2.7,-0.3,80,977,0,0,0.61
2005,1,8,4,0,0,0,3.4,0.4,81,977,0,0,0.61
2005,1,8,5,0,0,0,4,1,81,977,0,0,0.61
2005,1,8,6,0,0,0,5.9,4.4,90,977,0,0,0.61
2005,1,8,7,0,0,0,2,-2,73,977,0,0,0.61
2005,1,8,8,0,0,0,-5,-8.9,71,977,0,0,0.61
2005,1,8,9,0,0,0,0,-3,78,977,0,0,0.61
2005,1,8,10,3,40,2,-3.1,-5.7,80,977,0,0,0.61
2005,1,8,11,35,109,29,2,-6,52,977,0,0,0.61
2005,1,8,12,54,139,41,2,-4.5,59,977,0,0,0.61
2005,1,8,13,49,0,49,2,-3,67,977,0,0,0.61
2005,1,8,14,55,91,47,2.7,-1.1,75,977,0,0,0.61
2005,1,8,15,14,24,13,2,-3,67,977,0,0,0.61
2005,1,8,16,0,4,0,5.6,0,67,977,0,0,0.61
2005,1,8,17,0,0,0,4,-7,42,977,0,0,0.61
2005,1,8,18,0,0,0,4.5,-6,44,977,0,0,0.61
2005,1,8,19,0,0,0,5,-5,46,977,0,0,0.61
2005,1,8,20,0,0,0,1,-2,79,977,0,0,0.61
2005,1,8,21,0,0,0,7,-8,31,977,0,0,0.61
2005,1,8,22,0,0,0,6.6,-6.8,35,977,0.3,350,0.61
2005,1,8,23,0,0,0,6.3,-5.5,40,977,0.7,330,0.61
2005,1,9,0,0,0,0,5.9,-4.3,46,977,1,320,0.61
2005,1,9,1,0,0,0,5.5,-3,53,977,1.3,300,0.61
2005,1,9,2,0,0,0,5.1,-1.8,60,977,1.6,290,0.61
2005,1,9,3,0,0,0,4.8,-0.5,68,977,2,270,0.61
2005,1,9,4,0,0,0,4.4,0.8,77,977,2.3,260,0.61
2005,1,9,5,0,0,0,4,2,87,977,2.6,240,0.61
2005,1,9,6,0,0,0,6.9,6.9,100,977,3.1,240,0.61
2005,1,9,7,0,0,0,4,2,87,977,3.6,240,0.61
2005,1,9,8,0,0,0,-3,-7.4,69,977,3.1,240,0.61
2005,1,9,9,0,0,0,2,-4,62,977,2.6,240,0.61
2005,1,9,10,2,35,1,-1.1,-7.2,60,977,2.6,240,0.61
2005,1,9,11,32,183,20,4,-8,38,977,2.6,240,0.61
2005,1,9,12,55,187,36,3.5,-6,47,977,2.6,240,0.61
2005,1,9,13,50,167,33,3,-4,58,977,2.6,240,0.61
2005,1,9,14,53,118,43,4.2,-4.1,53,977,1.3,300,0.61
2005,1,9,15,13,92,10,4,-8,38,977,0,0,0.61
2005,1,9,16,0,5,0,6.6,-5,41,977,2.1,300,0.61
2005,1,9,17,0,0,0,4,-12,27,977,4.1,240,0.61
2005,1,9,18,0,0,0,3.1,-8.6,39,977,5.3,240,0.61
2005,1,9,19,0,0,0,2.2,-5.2,55,977,6.5,240,0.61
2005,1,9,20,0,0,0,1,-2,79,977,7.7,240,0.61
2005,1,9,21,0,0,0,1,-2,79,977,2.6,240,0.61
2005,1,9,22,0,0,0,0.5,-2.6,78,977,3.2,240,0.61
2005,1,9,23,0,0,0,0,-3.3,76,977,3.9,240,0.61
2005,1,10,0,0,0,0,-0.5,-3.9,75,977,4.5,240,0.61
2005,1,10,1,0,0,0,-1,-4.5,75,977,5.1,240,0.61
2005,1,10,2,0,0,0,-1.5,-5.1,74,977,5.8,240,0.61
2005,1,10,3,0,0,0,-2,-5.8,72,977,6.4,240,0.61
2005,1,10,4,0,0,0,-2.5,-6.4,72,977,7.1,240,0.61
2005,1,10,5,0,0,0,-3,-7,71,977,7.7,240,0.61
2005,1,10,6,0,0,0,-0.8,-2.9,84,977,7.7,240,0.61
2005,1,10,7,0,0,0,-4.5,-8.6,70,977,7.7,240,0.61
2005,1,10,8,0,0,0,-11.2,-15.7,66,977,7.7,240,0.61
2005,1,10,9,0,0,0,-6,-10,70,977,7.7,240,0.61
2005,1,10,10,3,63,2,-10.1,-11.2,91,977,6.4,240,0.61
2005,1,10,11,36,193,24,-6,-10,70,977,5.1,240,0.61
2005,1,10,12,68,240,44,-6,-18,34,977,6.4,240,0.61
2005,1,10,13,75,360,36,-6,-26,16,977,7.7,240,0.61
2005,1,10,14,58,311,31,-5.2,-21.7,22,977,8.4,240,0.61
2005,1,10,15,15,104,11,-5.9,-21.3,24,977,9,240,0.61
2005,1,10,16,0,12,0,-3.9,-14.6,39,977,9.7,240,0.61
2005,1,10,17,0,0,0,-7,-18,37,977,10.3,240,0.61
2005,1,10,18,0,0,0,-7.5,-17.5,40,977,9,240,0.61
2005,1,10,19,0,0,0,-8,-17,44,977,7.7,240,0.61
2005,1,10,20,0,0,0,-8.1,-17.1,44,977,9,240,0.61
2005,1,10,21,0,0,0,-8,-17,44,977,10.3,240,0.61
2005,1,10,22,0,0,0,-9.5,-19.1,41,977,9,260,0.61
2005,1,10,23,0,0,0,-11,-21.3,38,977,7.7,270,0.61
2005,1,11,0,0,0,0,-12.5,-23.4,36,977,6.4,290,0.61
2005,1,11,1,0,0,0,-14,-25.5,33,977,5.2,300,0.61
2005,1,11,2,0,0,0,-15.5,-27.6,31,977,3.9,320,0.61
2005,1,11,3,0,0,0,-17,-29.8,28,977,2.6,330,0.61
2005,1,11,4,0,0,0,-18.5,-31.9,26,977,1.3,350,0.61
2005,1,11,5,0,0,0,-20,-34,24,977,0,0,0.61
2005,1,11,6,0,0,0,-19.1,-25.6,53,977,0,0,0.61
2005,1,11,7,0,0,0,-24,-27,74,977,0,0,0.61
2005,1,11,8,0,0,0,-28.5,-38.4,35,977,0,0,0.61
2005,1,11,9,0,0,0,-21,-37,19,977,0,0,0.61
2005,1,11,10,4,87,2,-24.7,-41.4,17,977,0,0,0.61
2005,1,11,11,38,189,26,-20.1,-43.3,9,977,0,0,0.61
2005,1,11,12,58,140,43,-19.6,-46.7,5,977,0,0,0.61
2005,1,11,13,41,43,36,-19,-50,3,977,0,0,0.61
2005,1,11,14,41,0,41,-18.3,-48.1,4,977,0,0,0.61
2005,1,11,15,23,11,23,-19,-50,3,977,0,0,0.61
2005,1,11,16,0,11,0,-17.4,-38,12,977,0,0,0.61
2005,1,11,17,0,0,0,-21,-36,21,977,0,0,0.61
2005,1,11,18,0,0,0,-21.5,-35.2,24,977,0,0,0.61
2005,1,11,19,0,0,0,-22,-34.5,28,977,0,0,0.61
2005,1,11,20,0,0,0,-24,-34,36,977,0,0,0.61
2005,1,11,21,0,0,0,-26,-33.9,44,977,0,0,0.61
2005,1,11,22,0,0,0,-26,-33.7,45,977,0,0,0.61
2005,1,11,23,0,0,0,-26,-33.5,46,977,0,0,0.61
2005,1,12,0,0,0,0,-26,-33.3,47,977,0,0,0.61
2005,1,12,1,0,0,0,-26,-33.1,48,977,0,0,0.61
2005,1,12,2,0,0,0,-26,-32.9,49,977,0,0,0.61
2005,1,12,3,0,0,0,-26,-32.7,50,977,0,0,0.61
2005,1,12,4,0,0,0,-26,-32.5,51,977,0,0,0.61
2005,1,12,5,0,0,0,-26,-32.3,52,977,0,0,0.61
2005,1,12,6,0,0,0,-24.1,-27.2,73,977,0,0,0.61
2005,1,12,7,0,0,0,-28,-32,66,977,0,0,0.61
2005,1,12,8,0,0,0,-34.5,-47.9,22,977,0,0,0.61
2005,1,12,9,0,0,0,-29,-51,8,977,0,0,0.61
2005,1,12,10,5,77,3,-31.6,-52.1,9,977,0,0,0.61
2005,1,12,11,41,240,24,-26,-50.8,6,977,0,0,0.61
2005,1,12,12,64,283,34,-24,-50.9,5,977,0,0,0.61
2005,1,12,13,62,266,32,-22,-51,4,977,0,0,0.61
2005,1,12,14,64,323,33,-21.8,-48.9,5,977,0,0,0.61
2005,1,12,15,23,196,14,-23,-50.8,5,977,0,0,0.61
2005,1,12,16,0,29,0,-21.5,-42.5,11,977,0,0,0.61
2005,1,12,17,0,0,0,-25.1,-44.2,13,977,0,0,0.61
2005,1,12,18,0,0,0,-25.6,-42.5,16,977,0,0,0.61
2005,1,12,19,0,0,0,-26,-40.8,20,977,0,0,0.61
2005,1,12,20,0,0,0,-25.9,-37.3,30,977,0,0,0.61
2005,1,12,21,0,0,0,-25.4,-33.9,41,977,0,0,0.61
2005,1,12,22,0,0,0,-24.9,-32.3,47,977,0,0,0.61
2005,1,12,23,0,0,0,-24.4,-30.8,52,977,0,0,0.61
2005,1,13,0,0,0,0,-23.8,-29.2,58,977,0,0,0.61
2005,1,13,1,0,0,0,-23.3,-27.7,64,977,0,0,0.61
2005,1,13,2,0,0,0,-22.8,-26.1,72,977,0,0,0.61
2005,1,13,3,0,0,0,-22.3,-24.6,80,977,0,0,0.61
2005,1,13,4,0,0,0,-21.7,-23,88,977,0,0,0.61
2005,1,13,5,0,0,0,-21.2,-21.4,98,977,0,0,0.61
2005,1,13,6,0,0,0,-17.7,-17.7,100,977,0,0,0.61
2005,1,13,7,0,0,0,-20.1,-20.1,100,977,0,0,0.61
2005,1,13,8,0,0,0,-25.5,-26,95,977,0,0,0.61
2005,1,13,9,0,0,0,-19,-24,62,977,0,0,0.61
2005,1,13,10,2,0,2,-22.1,-22.7,94,977,0,0,0.61
2005,1,13,11,20,0,20,-17,-19,83,977,0,0,0.61
2005,1,13,12,35,0,35,-15.5,-21,59,977,0,0,0.61
2005,1,13,13,38,0,38,-14,-23,43,977,0,0,0.61
2005,1,13,14,30,0,30,-13,-23.4,37,977,0,0,0.61
2005,1,13,15,12,0,12,-13.4,-27.8,25,977,0,0,0.61
2005,1,13,16,0,0,0,-11.1,-25.9,25,977,0,0,0.61
2005,1,13,17,0,0,0,-14,-34,14,977,0,0,0.61
2005,1,13,18,0,0,0,-14,-34,14,977,0,0,0.61
2005,1,13,19,0,0,0,-14,-34,14,977,0,0,0.61
2005,1,13,20,0,0,0,-14.1,-30.1,21,977,0,0,0.61
2005,1,13,21,0,0,0,-14,-26,32,977,0,0,0.61
2005,1,13,22,0,0,0,-13.8,-25.8,32,977,0,0,0.61
2005,1,13,23,0,0,0,-13.5,-25.5,32,977,0,0,0.61
2005,1,14,0,0,0,0,-13.3,-25.3,32,977,0,0,0.61
2005,1,14,1,0,0,0,-13,-25,32,977,0,0,0.61
2005,1,14,2,0,0,0,-12.8,-24.8,32,977,0,0,0.61
2005,1,14,3,0,0,0,-12.5,-24.5,32,977,0,0,0.61
2005,1,14,4,0,0,0,-12.3,-24.3,32,977,0,0,0.61
2005,1,14,5,0,0,0,-12,-24,32,977,0,0,0.61
2005,1,14,6,0,0,0,-9.1,-15.6,56,977,0,0,0.61
2005,1,14,7,0,0,0,-12,-17,63,977,0,0,0.61
2005,1,14,8,0,0,0,-18,-25.4,49,977,0,0,0.61
2005,1,14,9,0,0,0,-12,-21,43,977,0,0,0.61
2005,1,14,10,2,0,2,-15.6,-19.7,68,977,0,0,0.61
2005,1,14,11,14,0,14,-11,-16,63,977,0,0,0.61
2005,1,14,12,24,0,24,-11,-15,70,977,0,0,0.61
2005,1,14,13,26,0,26,-11,-14,76,977,0,0,0.61
2005,1,14,14,25,0,25,-9.8,-13.6,71,977,0,0,0.61
2005,1,14,15,12,0,12,-10,-17,53,977,0,0,0.61
2005,1,14,16,0,0,0,-6.9,-11.5,67,977,0,0,0.61
2005,1,14,17,0,0,0,-9,-16,53,977,0,0,0.61
2005,1,14,18,0,0,0,-9.2,-16.2,53,977,0,0,0.61
2005,1,14,19,0,0,0,-9.5,-16.5,53,977,0,0,0.61
2005,1,14,20,0,0,0,-10,-17,53,977,0,0,0.61
2005,1,14,21,0,0,0,-9,-16,53,977,0,0,0.61
2005,1,14,22,0,0,0,-8.9,-15.7,54,977,0,0,0.61
2005,1,14,23,0,0,0,-8.8,-15.4,55,977,0,0,0.61
2005,1,15,0,0,0,0,-8.7,-15.1,56,977,0,0,0.61
2005,1,15,1,0,0,0,-8.6,-14.7,58,977,0,0,0.61
2005,1,15,2,0,0,0,-8.5,-14.4,59,977,0,0,0.61
2005,1,15,3,0,0,0,-8.4,-14.1,60,977,0,0,0.61
2005,1,15,4,0,0,0,-8.3,-13.8,61,977,0,0,0.61
2005,1,15,5,0,0,0,-8.2,-13.5,62,977,0,0,0.61
2005,1,15,6,0,0,0,-5.2,-8.3,76,977,0,0,0.61
2005,1,15,7,0,0,0,-8,-13,64,977,0,0,0.61
2005,1,15,8,0,0,0,-14,-19.4,60,977,0,0,0.61
2005,1,15,9,0,0,0,-8,-13,64,977,0,0,0.61
2005,1,15,10,3,0,3,-12.1,-13.2,91,977,0,0,0.61
2005,1,15,11,24,0,24,-8,-11,77,977,0,0,0.61
2005,1,15,12,39,0,39,-7,-10,77,977,0,0,0.61
2005,1,15,13,42,0,42,-6,-9,77,977,0,0,0.61
2005,1,15,14,34,0,34,-5.3,-8.1,78,977,0,0,0.61
2005,1,15,15,15,0,15,-6,-11,64,977,0,0,0.61
2005,1,15,16,0,0,0,-3.4,-6,80,977,0,0,0.61
2005,1,15,17,0,0,0,-6,-11,64,977,0,0,0.61
2005,1,15,18,0,0,0,-6,-11,64,977,0,0,0.61
2005,1,15,19,0,0,0,-6,-11,64,977,0,0,0.61
2005,1,15,20,0,0,0,-6.9,-11.5,67,977,0,0,0.61
2005,1,15,21,0,0,0,-7.6,-11.9,68,977,0,0,0.61
2005,1,15,22,0,0,0,-8.1,-12.2,69,977,0,0,0.61
2005,1,15,23,0,0,0,-8.7,-12.5,71,977,0,0,0.61
2005,1,16,0,0,0,0,-9.2,-12.7,73,977,0,0,0.61
2005,1,16,1,0,0,0,-9.8,-13,75,977,0,0,0.61
2005,1,16,2,0,0,0,-10.3,-13.2,77,977,0,0,0.61
2005,1,16,3,0,0,0,-10.9,-13.5,79,977,0,0,0.61
2005,1,16,4,0,0,0,-11.4,-13.7,81,977,0,0,0.61
2005,1,16,5,0,0,0,-12,-14,83,977,0,0,0.61
2005,1,16,6,0,0,0,-9.1,-10.1,92,977,0,0,0.61
2005,1,16,7,0,0,0,-12,-16,69,977,0,0,0.61
2005,1,16,8,0,0,0,-17.3,-21.9,64,977,0,0,0.61
2005,1,16,9,0,0,0,-10.6,-15.1,66,977,0,0,0.61
2005,1,16,10,11,266,4,-13.4,-15.3,84,977,0,0,0.61
2005,1,16,11,54,473,17,-8,-13,64,977,0,0,0.61
2005,1,16,12,90,445,37,-6.5,-12,62,977,0,0,0.61
2005,1,16,13,105,503,41,-5,-11,59,977,0,0,0.61
2005,1,16,14,77,401,34,-6,-10.5,67,977,0,0,0.61
2005,1,16,15,38,155,28,-8.4,-13.8,62,977,0,0,0.61
2005,1,16,16,3,95,1,-8.1,-10.9,78,977,0,0,0.61
2005,1,16,17,0,0,0,-13,-18,63,977,0,0,0.61
2005,1,16,18,0,0,0,-14.5,-21,54,977,0,0,0.61
2005,1,16,19,0,0,0,-16,-24,46,977,0,0,0.61
2005,1,16,20,0,0,0,-14,-22,47,977,0,0,0.61
2005,1,16,21,0,0,0,-14.3,-22.7,45,977,0,0,0.61
2005,1,16,22,0,0,0,-14.5,-23.2,44,977,0,0,0.61
2005,1,16,23,0,0,0,-14.7,-23.7,42,977,0,0,0.61
2005,1,17,0,0,0,0,-14.9,-24.2,41,977,0,0,0.61
2005,1,17,1,0,0,0,-15.2,-24.7,40,977,0,0,0.61
2005,1,17,2,0,0,0,-15.4,-25.3,39,977,0,0,0.61
2005,1,17,3,0,0,0,-15.6,-25.8,37,977,0,0,0.61
