Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722950,Los Angeles Intl Arpt,CA,USA,33.933000,-118.400000,-8,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1977,1,5,21,0,0,0,8.3,7.8,96,1009,5.7,50,0
1977,1,5,22,0,0,0,8.3,7.8,96,1009,5.2,50,0
1977,1,5,23,0,0,0,8.3,7.2,93,1010,4.1,80,0
1977,1,6,0,0,0,0,8.3,7.8,96,1010,4.1,80,0
1977,1,6,1,0,0,0,8.3,8.3,100,1010,4.1,80,0
1977,1,6,2,0,0,0,8.3,7.8,96,1010,5.2,90,0
1977,1,6,3,0,0,0,8.3,7.8,96,1010,7.7,80,0
1977,1,6,4,0,0,0,8.3,7.8,96,1011,5.7,80,0
1977,1,6,5,0,0,0,8.3,7.8,96,1011,7.2,80,0
1977,1,6,6,0,0,0,8.3,7.2,93,1011,6.7,80,0
1977,1,6,7,13,2,13,8.3,7.2,93,1012,6.2,70,0
1977,1,6,8,58,7,56,8.3,7.8,96,1014,3.1,60,0
1977,1,6,9,92,7,89,8.3,8.3,100,1014,4.6,70,0
1977,1,6,10,171,75,134,8.9,8.9,100,1014,6.2,70,0
1977,1,6,11,329,71,290,10.6,10,96,1013,5.2,70,0
1977,1,6,12,102,6,99,10.6,10,96,1012,7.7,60,0
1977,1,6,13,260,1,259,10.6,10,96,1013,5.7,80,0
1977,1,6,14,110,5,108,11.1,10.6,96,1013,7.7,70,0
1977,1,6,15,51,1,50,11.1,9.4,90,1013,3.1,360,0
1977,1,6,16,14,1,14,11.1,10,93,1013,6.7,70,0
1977,1,6,17,0,0,0,11.1,10,93,1014,6.7,80,0
1977,1,6,18,0,0,0,10.6,10,96,1014,6.7,60,0
1977,1,6,19,0,0,0,10.6,10,96,1014,5.2,80,0
1977,1,6,20,0,0,0,11.1,10,93,1014,6.2,70,0
1977,1,6,21,0,0,0,11.1,10,93,1015,5.7,70,0
1977,1,6,22,0,0,0,11.1,10,93,1015,6.2,70,0
1977,1,6,23,0,0,0,11.1,9.4,90,1014,1.5,40,0
1977,1,7,0,0,0,0,10.6,10,96,1014,5.2,80,0
1977,1,7,1,0,0,0,10.6,10,96,1014,6.2,70,0
1977,1,7,2,0,0,0,10.6,10.6,100,1014,3.6,80,0
1977,1,7,3,0,0,0,10.6,10.6,100,1013,4.6,80,0
1977,1,7,4,0,0,0,10.6,10.6,100,1013,3.6,70,0
1977,1,7,5,0,0,0,10.6,10.6,100,1013,4.1,60,0
1977,1,7,6,0,0,0,11.1,10.6,96,1014,3.6,40,0
1977,1,7,7,32,1,31,11.1,10.6,96,1014,4.1,70,0
1977,1,7,8,118,0,118,11.1,11.1,100,1015,2.6,50,0
1977,1,7,9,175,1,174,11.1,11.1,100,1015,4.6,30,0
1977,1,7,10,233,1,233,11.7,10.6,93,1014,3.6,350,0
1977,1,7,11,169,0,169,11.1,10.6,96,1012,3.6,340,0
1977,1,7,12,170,1,169,11.1,9.4,90,1012,4.6,320,0
1977,1,7,13,224,1,224,10,9.4,96,1011,3.1,280,0
1977,1,7,14,190,1,190,10,8.9,93,1011,4.6,330,0
1977,1,7,15,101,0,101,11.1,8.3,83,1010,3.1,350,0
1977,1,7,16,17,0,17,11.1,8.3,83,1010,2.1,180,0
1977,1,7,17,0,0,0,10.6,7.8,83,1010,4.6,320,0
1977,1,7,18,0,0,0,10.6,7.8,83,1010,5.2,310,0
1977,1,7,19,0,0,0,10.6,7.2,80,1010,3.6,310,0
1977,1,7,20,0,0,0,10.6,6.7,77,1009,4.1,310,0
1977,1,7,21,0,0,0,10.6,5,69,1009,4.1,280,0
1977,1,7,22,0,0,0,11.1,3.9,61,1009,1.5,290,0
1977,1,7,23,0,0,0,11.1,3.9,61,1008,2.6,320,0
1977,1,8,0,0,0,0,10.6,4.4,66,1008,2.1,10,0
1977,1,8,1,0,0,0,9.4,6.1,80,1008,1.5,50,0
1977,1,8,2,0,0,0,7.2,6.1,93,1008,2.6,210,0
1977,1,8,3,0,0,0,6.7,5.6,93,1008,1.5,210,0
1977,1,8,4,0,0,0,6.7,6.1,96,1008,1.5,330,0
1977,1,8,5,0,0,0,5.6,4.4,93,1008,1.5,100,0
1977,1,8,6,0,0,0,5.6,5.6,100,1009,2.1,80,0
1977,1,8,7,40,63,33,6.7,6.7,100,1010,2.1,120,0
1977,1,8,8,171,348,81,9.4,8.3,93,1010,1.5,120,0
1977,1,8,9,331,540,116,11.7,8.9,83,1010,1.5,120,0
1977,1,8,10,458,641,139,14.4,4.4,51,1010,1.5,10,0
1977,1,8,11,519,670,151,15,6.7,58,1009,3.1,280,0
1977,1,8,12,520,674,151,15,5.6,54,1009,2.6,220,0
1977,1,8,13,453,632,139,15,7.2,60,1009,3.6,250,0
1977,1,8,14,332,545,116,15.6,7.2,58,1010,4.1,260,0
1977,1,8,15,173,364,81,15.6,7.2,58,1011,4.1,230,0
1977,1,8,16,40,64,33,15,6.1,56,1011,2.6,220,0
1977,1,8,17,0,0,0,13.3,7.2,67,1011,3.1,240,0
1977,1,8,18,0,0,0,13.3,0,40,1012,2.6,330,0
1977,1,8,19,0,0,0,12.8,-0.6,40,1013,2.1,10,0
1977,1,8,20,0,0,0,11.7,-1.1,41,1013,3.1,10,0
1977,1,8,21,0,0,0,9.4,1.1,56,1014,2.6,70,0
1977,1,8,22,0,0,0,9.4,1.7,59,1014,2.1,30,0
1977,1,8,23,0,0,0,9.4,3.3,66,1015,2.6,10,0
1977,1,9,0,0,0,0,8.3,2.8,68,1015,3.1,40,0
1977,1,9,1,0,0,0,7.8,2.2,68,1016,2.1,20,0
1977,1,9,2,0,0,0,7.8,2.2,68,1016,2.1,60,0
1977,1,9,3,0,0,0,7.8,2.2,68,1016,0,0,0
1977,1,9,4,0,0,0,6.1,2.2,76,1017,2.6,60,0
1977,1,9,5,0,0,0,7.2,1.7,68,1017,2.6,50,0
1977,1,9,6,0,0,0,7.2,1.7,68,1019,2.1,40,0
1977,1,9,7,53,275,26,7.8,2.2,68,1020,2.6,40,0
1977,1,9,8,214,641,48,10.6,2.2,57,1020,3.6,20,0
1977,1,9,9,378,784,65,12.8,3.9,55,1020,2.6,40,0
1977,1,9,10,500,849,76,14.4,5.6,55,1020,1,80,0
1977,1,9,11,561,871,82,15.6,7.2,58,1020,1.5,320,0
1977,1,9,12,561,871,82,16.7,7.8,56,1019,2.6,220,0
1977,1,9,13,435,699,86,16.7,7.8,56,1019,3.6,250,0
1977,1,9,14,331,493,135,16.7,9.4,63,1019,4.1,250,0
1977,1,9,15,193,394,92,16.1,9.4,65,1019,4.1,240,0
1977,1,9,16,41,22,39,14.4,8.9,70,1019,3.6,260,0
1977,1,9,17,0,0,0,13.3,8.3,72,1019,3.1,260,0
1977,1,9,18,0,0,0,12.8,8.9,77,1019,4.1,300,0
1977,1,9,19,0,0,0,12.2,2.2,51,1020,2.6,340,0
1977,1,9,20,0,0,0,12.2,1.7,49,1020,2.6,350,0
1977,1,9,21,0,0,0,12.2,1.1,47,1020,3.1,360,0
1977,1,9,22,0,0,0,10.6,1.7,54,1020,2.6,40,0
1977,1,9,23,0,0,0,10,1.7,57,1020,2.1,50,0
1977,1,10,0,0,0,0,8.3,1.7,63,1019,1.5,60,0
1977,1,10,1,0,0,0,8.3,2.2,66,1019,3.6,60,0
1977,1,10,2,0,0,0,7.8,2.2,68,1018,2.6,70,0
1977,1,10,3,0,0,0,7.2,1.7,68,1018,2.6,40,0
1977,1,10,4,0,0,0,6.1,1.1,71,1017,2.6,50,0
1977,1,10,5,0,0,0,6.1,0.6,68,1018,2.1,40,0
1977,1,10,6,0,0,0,6.1,-0.6,63,1018,1.5,20,0
1977,1,10,7,44,120,32,8.3,1.1,61,1018,2.1,40,0
1977,1,10,8,195,392,94,10.6,1.7,54,1018,1.5,360,0
1977,1,10,9,353,566,126,13.3,2.2,47,1018,0,0,0
1977,1,10,10,367,352,191,15,6.1,56,1017,4.1,300,0
1977,1,10,11,463,491,192,15,9.4,70,1015,5.2,260,0
1977,1,10,12,472,477,208,15,9.4,70,1014,4.6,250,0
1977,1,10,13,419,442,198,15.6,8.9,65,1013,5.2,240,0
1977,1,10,14,346,623,96,15.6,8.3,62,1013,5.7,270,0
1977,1,10,15,193,440,78,15,8.3,65,1013,3.6,260,0
1977,1,10,16,46,131,32,13.9,7.8,67,1013,5.2,270,0
1977,1,10,17,0,0,0,12.2,7.8,75,1012,3.1,260,0
1977,1,10,18,0,0,0,12.2,7.8,75,1013,2.6,260,0
1977,1,10,19,0,0,0,11.7,8.9,83,1013,1.5,10,0
1977,1,10,20,0,0,0,11.7,8.3,80,1013,0,0,0
1977,1,10,21,0,0,0,11.1,8.3,83,1013,2.1,10,0
1977,1,10,22,0,0,0,10,4.4,69,1013,0,0,0
1977,1,10,23,0,0,0,9.4,3.9,69,1013,2.1,90,0
1977,1,11,0,0,0,0,8.3,4.4,77,1013,2.1,100,0
1977,1,11,1,0,0,0,7.2,4.4,83,1013,2.1,90,0
1977,1,11,2,0,0,0,6.1,4.4,89,1013,2.1,70,0
1977,1,11,3,0,0,0,6.1,3.9,86,1012,1,80,0
1977,1,11,4,0,0,0,7.2,3.3,77,1013,0,0,0
1977,1,11,5,0,0,0,6.1,3.3,83,1013,0,0,0
1977,1,11,6,0,0,0,6.1,1.7,73,1013,2.1,50,0
1977,1,11,7,42,89,33,7.2,3.3,77,1014,4.1,120,0
1977,1,11,8,196,508,64,11.7,3.3,57,1015,3.6,40,0
1977,1,11,9,347,657,84,14.4,3.3,48,1015,3.1,30,0
1977,1,11,10,468,681,126,17.2,2.2,37,1014,2.1,360,0
1977,1,11,11,525,697,138,18.3,2.8,36,1013,1.5,90,0
1977,1,11,12,537,688,154,20.6,3.3,32,1012,2.6,220,0
1977,1,11,13,342,352,164,20,3.9,35,1012,4.6,270,0
1977,1,11,14,315,374,163,17.2,9.4,60,1012,4.1,270,0
1977,1,11,15,186,300,107,16.7,10.6,67,1011,3.1,270,0
1977,1,11,16,48,39,45,15.6,10.6,72,1011,3.1,260,0
1977,1,11,17,0,0,0,15,9.4,70,1012,3.1,280,0
1977,1,11,18,0,0,0,15,1.1,39,1012,2.6,360,0
1977,1,11,19,0,0,0,15,0.6,38,1012,2.6,340,0
1977,1,11,20,0,0,0,14.4,1.1,41,1013,1.5,20,0
1977,1,11,21,0,0,0,13.3,1.7,45,1013,1.5,360,0
1977,1,11,22,0,0,0,13.3,1.7,45,1013,2.1,360,0
1977,1,11,23,0,0,0,11.7,1.1,49,1012,2.6,50,0
1977,1,12,0,0,0,0,11.1,1.7,53,1012,2.1,320,0
1977,1,12,1,0,0,0,8.9,2.2,63,1012,3.1,60,0
1977,1,12,2,0,0,0,9.4,2.2,61,1012,3.1,70,0
1977,1,12,3,0,0,0,9.4,2.2,61,1012,1.5,80,0
1977,1,12,4,0,0,0,7.8,2.8,71,1011,2.1,110,0
1977,1,12,5,0,0,0,8.3,2.2,66,1012,2.6,30,0
1977,1,12,6,0,0,0,8.9,2.8,66,1013,2.1,50,0
1977,1,12,7,46,215,26,8.9,3.3,68,1013,2.6,80,0
1977,1,12,8,150,153,110,11.7,3.3,57,1013,3.1,50,0
1977,1,12,9,231,67,204,12.8,6.1,64,1014,3.6,70,0
1977,1,12,10,295,209,189,15.6,11.1,75,1013,4.6,70,0
1977,1,12,11,543,739,132,16.1,11.7,75,1012,4.1,100,0
1977,1,12,12,525,591,196,17.2,10.6,65,1011,3.1,100,0
1977,1,12,13,474,640,150,17.8,11.1,65,1011,4.1,130,0
1977,1,12,14,346,583,108,16.7,10.6,67,1011,2.1,160,0
1977,1,12,15,212,523,73,16.1,10.6,70,1011,2.1,180,0
1977,1,12,16,51,201,31,15.6,11.7,78,1012,1.5,210,0
1977,1,12,17,0,0,0,14.4,11.1,81,1012,1.5,220,0
1977,1,12,18,0,0,0,14.4,11.7,84,1012,2.6,120,0
1977,1,12,19,0,0,0,13.9,11.1,83,1013,2.6,120,0
1977,1,12,20,0,0,0,13.3,11.1,87,1013,2.6,90,0
1977,1,12,21,0,0,0,12.2,10.6,90,1013,2.1,90,0
1977,1,12,22,0,0,0,12.2,10.6,90,1013,3.1,80,0
1977,1,12,23,0,0,0,12.2,10.6,90,1014,2.1,30,0
1977,1,13,0,0,0,0,11.7,10,90,1014,1.5,60,0
1977,1,13,1,0,0,0,11.1,10,93,1014,1,90,0
1977,1,13,2,0,0,0,10,8.9,93,1014,0,0,0
1977,1,13,3,0,0,0,9.4,8.9,96,1014,1.5,50,0
1977,1,13,4,0,0,0,9.4,8.3,93,1014,1,60,0
1977,1,13,5,0,0,0,9.4,7.8,89,1014,1,70,0
1977,1,13,6,0,0,0,8.3,7.2,93,1015,1,100,0
1977,1,13,7,39,61,33,8.9,7.2,89,1015,2.1,80,0
1977,1,13,8,178,363,83,11.1,8.3,83,1015,2.6,110,0
1977,1,13,9,334,532,119,13.9,8.9,72,1016,1,40,0
1977,1,13,10,459,624,143,15.6,10,70,1015,1.5,150,0
1977,1,13,11,535,644,175,15.6,10,70,1014,3.1,250,0
1977,1,13,12,535,655,168,16.1,7.8,58,1013,2.1,240,0
1977,1,13,13,469,618,155,16.7,11.1,70,1013,5.2,270,0
1977,1,13,14,344,544,121,16.7,12.2,75,1013,4.1,230,0
1977,1,13,15,186,374,85,16.1,10.6,70,1013,5.2,250,0
1977,1,13,16,43,73,35,15,10.6,75,1013,4.6,260,0
1977,1,13,17,0,0,0,13.9,10,78,1013,4.6,260,0
1977,1,13,18,0,0,0,13.3,12.2,93,1013,5.2,260,0
1977,1,13,19,0,0,0,13.3,12.2,93,1013,5.2,250,0
1977,1,13,20,0,0,0,13.3,10.6,83,1013,2.6,310,0
1977,1,13,21,0,0,0,12.8,11.1,90,1013,2.1,360,0
1977,1,13,22,0,0,0,12.2,11.1,93,1013,2.1,40,0
1977,1,13,23,0,0,0,11.1,10,93,1013,1.5,40,0
1977,1,14,0,0,0,0,10.6,9.4,93,1013,2.6,60,0
1977,1,14,1,0,0,0,10,8.9,93,1013,2.1,80,0
1977,1,14,2,0,0,0,10,8.9,93,1014,1.5,90,0
1977,1,14,3,0,0,0,8.9,8.3,96,1014,1.5,100,0
1977,1,14,4,0,0,0,9.4,8.3,93,1014,2.6,70,0
1977,1,14,5,0,0,0,10,7.8,86,1014,2.6,30,0
1977,1,14,6,0,0,0,10,7.2,83,1014,1.5,40,0
1977,1,14,7,49,223,27,10,7.8,86,1015,2.6,110,0
1977,1,14,8,210,589,55,11.1,8.3,83,1016,2.1,80,0
1977,1,14,9,375,741,74,13.9,9.4,75,1017,1.5,40,0
1977,1,14,10,501,814,88,16.1,8.3,60,1017,1.5,40,0
1977,1,14,11,570,847,95,18.3,6.7,47,1015,3.1,60,0
1977,1,14,12,575,853,95,20,4.4,36,1014,0,0,0
1977,1,14,13,510,822,89,20.6,5.6,38,1014,0,0,0
1977,1,14,14,382,742,75,19.4,11.7,61,1014,4.1,230,0
1977,1,14,15,219,597,57,17.8,12.2,70,1014,3.6,260,0
1977,1,14,16,55,255,30,16.1,12.2,78,1014,4.1,270,0
1977,1,14,17,1,1,1,13.9,12.2,90,1014,4.1,250,0
1977,1,14,18,0,0,0,13.9,12.8,93,1014,4.6,260,0
1977,1,14,19,0,0,0,13.9,12.8,93,1015,3.1,320,0
1977,1,14,20,0,0,0,13.9,1.7,44,1015,1.5,350,0
1977,1,14,21,0,0,0,13.3,1.1,44,1015,2.1,60,0
1977,1,14,22,0,0,0,12.2,5,62,1016,2.1,60,0
1977,1,14,23,0,0,0,11.7,4.4,62,1016,2.1,40,0
1977,1,15,0,0,0,0,11.7,2.2,53,1015,1.5,20,0
1977,1,15,1,0,0,0,10,1.7,57,1015,2.1,50,0
1977,1,15,2,0,0,0,9.4,1.7,58,1015,2.1,80,0
1977,1,15,3,0,0,0,8.9,1.7,61,1015,2.1,90,0
1977,1,15,4,0,0,0,9.4,0.6,54,1015,0,0,0
1977,1,15,5,0,0,0,8.3,1.1,61,1016,0,0,0
1977,1,15,6,0,0,0,8.3,1.1,61,1016,2.1,80,0
1977,1,15,7,55,316,25,9.4,1.7,59,1017,2.1,60,0
1977,1,15,8,196,548,52,12.2,2.8,53,1018,2.6,80,0
1977,1,15,9,392,817,59,15.6,2.8,43,1018,2.1,70,0
1977,1,15,10,510,863,70,17.8,2.2,35,1018,1.5,30,0
1977,1,15,11,587,904,77,19.4,1.7,31,1017,0,0,0
1977,1,15,12,531,808,74,21.1,6.1,38,1016,3.6,260,0
1977,1,15,13,502,835,72,20.6,7.8,44,1016,3.1,260,0
1977,1,15,14,375,719,76,19.4,7.8,47,1015,3.6,260,0
1977,1,15,15,208,566,53,18.3,8.3,52,1015,3.1,280,0
1977,1,15,16,59,178,41,17.2,9.4,60,1015,0,0,0
1977,1,15,17,3,2,1,13.9,12.2,90,1015,3.1,260,0
1977,1,15,18,0,0,0,13.9,11.7,87,1015,3.1,270,0
1977,1,15,19,0,0,0,13.9,11.1,83,1015,3.1,260,0
1977,1,15,20,0,0,0,13.9,11.7,87,1016,3.1,280,0
1977,1,15,21,0,0,0,13.3,12.2,93,1016,1.5,320,0
1977,1,15,22,0,0,0,12.8,10.6,86,1016,1.5,60,0
1977,1,15,23,0,0,0,12.2,8.3,77,1016,1.5,50,0
1977,1,16,0,0,0,0,10.6,5.6,71,1015,2.6,30,0
1977,1,16,1,0,0,0,10.6,3.9,64,1016,1.5,80,0
1977,1,16,2,0,0,0,10.6,2.8,59,1016,0,0,0
1977,1,16,3,0,0,0,10,1.7,57,1016,0,0,0
1977,1,16,4,0,0,0,7.8,2.8,71,1016,1.5,80,0
1977,1,16,5,0,0,0,7.8,2.8,71,1016,1.5,80,0
1977,1,16,6,0,0,0,7.8,1.7,66,1017,0,0,0
1977,1,16,7,50,227,28,8.9,2.8,66,1017,1.5,120,0
1977,1,16,8,213,599,55,12.8,3.3,53,1018,2.6,110,0
1977,1,16,9,380,750,74,16.7,3.9,43,1018,2.1,70,0
1977,1,16,10,508,824,87,19.4,2.2,32,1018,2.1,80,0
1977,1,16,11,582,863,94,21.1,1.7,28,1017,1.5,120,0
1977,1,16,12,585,864,94,23.3,1.7,24,1016,1.5,220,0
1977,1,16,13,475,723,101,22.2,7.2,38,1016,3.6,270,0
1977,1,16,14,372,708,76,20.6,6.1,39,1016,4.6,260,0
1977,1,16,15,226,610,56,19.4,6.7,44,1016,3.6,260,0
1977,1,16,16,61,281,31,17.2,6.1,48,1017,3.6,260,0
1977,1,16,17,2,2,1,15,9.4,70,1017,2.6,270,0
1977,1,16,18,0,0,0,14.4,11.7,84,1018,1,360,0
1977,1,16,19,0,0,0,14.4,11.1,81,1018,1,360,0
1977,1,16,20,0,0,0,14.4,7.8,65,1018,1.5,90,0
1977,1,16,21,0,0,0,12.2,6.7,69,1019,2.6,100,0
1977,1,16,22,0,0,0,13.3,3.9,53,1019,2.1,130,0
1977,1,16,23,0,0,0,12.2,3.3,55,1019,0,0,0
1977,1,17,0,0,0,0,11.7,2.2,53,1019,0,0,0
1977,1,17,1,0,0,0,9.4,2.2,61,1020,2.1,90,0
1977,1,17,2,0,0,0,10.6,0,48,1020,1.5,100,0
