Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725205,Pittsburgh Allegheny Co Ap,PA,USA,40.350000,-79.917000,-5,380
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,1,0,0,0,-7.3,-11.2,71,973,6.1,280,0.18
1995,1,4,2,0,0,0,-8.9,-13.4,67,974,5.6,280,0.18
1995,1,4,3,0,0,0,-9.5,-13.4,70,974,7.7,300,0.18
1995,1,4,4,0,0,0,-10.6,-15,67,974,7.2,260,0.18
1995,1,4,5,0,0,0,-11.7,-15.6,70,974,5.1,250,0.18
1995,1,4,6,0,0,0,-12.3,-16.7,67,975,6.1,270,0.18
1995,1,4,7,1,25,0,-12.8,-16.7,70,976,5.1,250,0.18
1995,1,4,8,75,386,30,-12.3,-16.7,67,976,5.6,240,0.18
1995,1,4,9,194,383,95,-11.7,-16.7,63,977,5.6,260,0.18
1995,1,4,10,275,512,87,-10.6,-16.2,60,977,7.2,260,0.18
1995,1,4,11,391,658,106,-10.6,-18.4,49,976,8.2,270,0.18
1995,1,4,12,425,758,83,-9.5,-18.4,44,975,7.7,280,0.18
1995,1,4,13,363,631,95,-9.5,-18.4,44,974,7.7,280,0.18
1995,1,4,14,301,623,82,-9.5,-18.9,42,974,7.7,280,0.18
1995,1,4,15,182,477,70,-9.5,-18.9,42,974,6.1,270,0.18
1995,1,4,16,46,240,24,-10.6,-18.4,49,973,5.6,280,0.18
1995,1,4,17,0,6,0,-11.7,-17.8,57,973,5.1,270,0.18
1995,1,4,18,0,0,0,-12.3,-17.3,63,973,5.1,280,0.18
1995,1,4,19,0,0,0,-12.8,-16.7,70,973,6.1,290,0.18
1995,1,4,20,0,0,0,-12.8,-15.6,77,973,5.6,280,0.18
1995,1,4,21,0,0,0,-13.4,-15.6,82,973,4.6,260,0.18
1995,1,4,22,0,0,0,-13.9,-17.8,70,973,4.6,260,0.18
1995,1,4,23,0,0,0,-13.9,-18.4,66,973,5.1,270,0.18
1995,1,5,0,0,0,0,-14.5,-18.4,69,973,5.1,260,0.18
1995,1,5,1,0,0,0,-15,-18.9,69,973,7.2,260,0.18
1995,1,5,2,0,0,0,-15,-18.9,69,974,5.6,260,0.18
1995,1,5,3,0,0,0,-15.6,-18.9,73,973,5.1,240,0.18
1995,1,5,4,0,0,0,-15.6,-18.9,73,973,3,270,0.18
1995,1,5,5,0,0,0,-16.2,-18.9,78,973,5.1,260,0.18
1995,1,5,6,0,0,0,-16.2,-18.9,78,973,5.6,260,0.18
1995,1,5,7,1,50,0,-16.7,-18.9,81,973,5.1,260,0.18
1995,1,5,8,81,477,25,-15.6,-16.7,90,973,5.6,240,0.18
1995,1,5,9,230,738,39,-14.5,-18.9,66,974,3.6,220,0.18
1995,1,5,10,338,729,71,-13.4,-18.9,60,974,5.6,230,0.18
1995,1,5,11,389,764,58,-12.8,-20,51,973,5.1,220,0.18
1995,1,5,12,468,905,58,-11.7,-18.9,51,972,6.6,220,0.18
1995,1,5,13,433,887,55,-10.5,-19,46,971,6.4,230,0.18
1995,1,5,14,341,832,48,-9.5,-19.5,40,971,6.1,240,0.18
1995,1,5,15,206,707,37,-8.9,-19.5,38,971,6.1,210,0.18
1995,1,5,16,58,403,21,-8.9,-20,36,971,4.1,210,0.18
1995,1,5,17,0,17,0,-9.5,-19.5,40,971,6.1,220,0.18
1995,1,5,18,0,0,0,-9.5,-19.5,40,971,5.6,220,0.18
1995,1,5,19,0,0,0,-10,-19.5,42,971,5.1,190,0.18
1995,1,5,20,0,0,0,-10.6,-18.9,47,971,3,200,0.18
1995,1,5,21,0,0,0,-10.6,-18.4,49,970,3,200,0.18
1995,1,5,22,0,0,0,-11.7,-18.4,54,970,3.6,190,0.18
1995,1,5,23,0,0,0,-11.7,-18.4,54,969,4.1,190,0.18
1995,1,6,0,0,0,0,-11.2,-17.8,55,968,4.1,190,0.18
1995,1,6,1,0,0,0,-11.2,-17.8,55,967,4.6,180,0.18
1995,1,6,2,0,0,0,-10.6,-18.4,49,967,4.6,180,0.18
1995,1,6,3,0,0,0,-11.2,-18.4,52,967,5.6,160,0.18
1995,1,6,4,0,0,0,-10.6,-17.8,52,966,5.1,170,0.18
1995,1,6,5,0,0,0,-9.5,-18.4,44,966,4.6,160,0.18
1995,1,6,6,0,0,0,-8.4,-17.8,43,966,4.1,180,0.18
1995,1,6,7,0,0,0,-7.8,-17.8,40,965,5.1,190,0.18
1995,1,6,8,23,0,23,-6.2,-18.4,33,965,5.6,170,0.18
1995,1,6,9,62,0,62,-4.5,-17.3,32,965,3.6,180,0.18
1995,1,6,10,98,0,98,-2.3,-16.7,28,963,4.6,220,0.18
1995,1,6,11,122,0,122,-1.7,-17.3,25,960,4.1,240,0.18
1995,1,6,12,129,0,129,-1.2,-15.6,28,958,2.5,180,0.18
1995,1,6,13,119,0,119,-0.6,-12.8,35,957,4.1,160,0.18
1995,1,6,14,94,0,94,0,-11.7,37,956,4.1,170,0.18
1995,1,6,15,56,0,56,1.1,-11.7,34,956,5.1,150,0.18
1995,1,6,16,20,0,20,1.1,-8.9,43,956,6.1,170,0.18
1995,1,6,17,0,0,0,0.5,-1.7,84,956,6.1,170,0.18
1995,1,6,18,0,0,0,1.1,0.5,96,956,5.6,140,0.18
1995,1,6,19,0,0,0,1.1,0.5,96,956,4.6,120,0.18
1995,1,6,20,0,0,0,1.6,1.1,96,956,4.1,110,0.18
1995,1,6,21,0,0,0,2.7,1.6,92,957,5.6,180,0.18
1995,1,6,22,0,0,0,3.3,2.7,96,957,4.1,170,0.18
1995,1,6,23,0,0,0,3.8,3.3,97,957,5.1,210,0.18
1995,1,7,0,0,0,0,5,3.3,89,957,6.1,240,0.18
1995,1,7,1,0,0,0,4.3,2.5,88,957,6.1,260,0.18
1995,1,7,2,0,0,0,3.8,1.6,86,958,6.1,280,0.18
1995,1,7,3,0,0,0,2.7,0,82,958,6.1,300,0.18
1995,1,7,4,0,0,0,1.6,-0.6,85,959,6.1,280,0.18
1995,1,7,5,0,0,0,1.1,-0.6,88,959,5.1,280,0.18
1995,1,7,6,0,0,0,0.5,-0.6,92,960,5.6,290,0.18
1995,1,7,7,1,5,1,0.5,-0.6,92,961,5.1,290,0.18
1995,1,7,8,46,104,34,0,-1.2,91,962,6.6,310,0.18
1995,1,7,9,171,103,144,-0.6,-2.3,87,963,6.6,330,0.18
1995,1,7,10,129,141,77,-0.6,-2.8,83,964,6.1,320,0.18
1995,1,7,11,148,135,89,-0.8,-3.3,81,963,6.1,330,0.18
1995,1,7,12,311,396,130,-1.2,-3.9,80,963,7.2,330,0.18
1995,1,7,13,393,595,138,-1.2,-3.9,80,963,5.6,310,0.18
1995,1,7,14,294,467,127,-1.2,-3.4,83,964,6.1,300,0.18
1995,1,7,15,118,73,100,-1.2,-3.4,83,965,6.1,280,0.18
1995,1,7,16,45,45,41,-1.7,-3.4,87,966,5.1,280,0.18
1995,1,7,17,0,0,0,-2.3,-3.9,87,967,5.1,290,0.18
1995,1,7,18,0,0,0,-2.8,-4.5,87,967,5.6,270,0.18
1995,1,7,19,0,0,0,-2.8,-4.5,87,968,5.1,270,0.18
1995,1,7,20,0,0,0,-2.8,-5,83,968,6.1,280,0.18
1995,1,7,21,0,0,0,-2.8,-5,83,969,5.6,270,0.18
1995,1,7,22,0,0,0,-3.4,-5.6,83,969,4.1,260,0.18
1995,1,7,23,0,0,0,-3.4,-5,87,969,4.6,260,0.18
1995,1,8,0,0,0,0,-3.9,-5.6,86,969,4.1,250,0.18
1995,1,8,1,0,0,0,-3.9,-5.6,86,970,5.1,260,0.18
1995,1,8,2,0,0,0,-3.9,-7.3,75,971,7.2,250,0.18
1995,1,8,3,0,0,0,-4.5,-7.8,75,971,8.7,270,0.18
1995,1,8,4,0,0,0,-4.5,-8.9,68,970,5.1,250,0.18
1995,1,8,5,0,0,0,-4.5,-9.5,65,971,4.6,230,0.18
1995,1,8,6,0,0,0,-4.5,-8.9,68,971,6.1,240,0.18
1995,1,8,7,0,0,0,-4.5,-7.3,79,971,5.6,240,0.18
1995,1,8,8,19,0,19,-3.9,-7.8,71,971,8.7,250,0.18
1995,1,8,9,149,51,135,-3.9,-8.9,65,971,9.2,250,0.18
1995,1,8,10,100,0,100,-3.4,-8.4,65,972,8.7,240,0.18
1995,1,8,11,106,38,89,-2.7,-8.4,61,971,7.2,250,0.18
1995,1,8,12,158,100,112,-2.3,-8.4,59,970,5.6,250,0.18
1995,1,8,13,222,93,182,-1.2,-7.3,60,969,7.7,260,0.18
1995,1,8,14,101,56,81,-0.6,-7.8,54,968,8.2,260,0.18
1995,1,8,15,92,38,83,-0.6,-7.8,54,968,8.2,250,0.18
1995,1,8,16,29,15,27,-1.2,-7.8,57,968,8.2,260,0.18
1995,1,8,17,0,2,0,-1.2,-7.8,57,968,5.6,250,0.18
1995,1,8,18,0,0,0,-2.3,-7.8,62,968,5.1,250,0.18
1995,1,8,19,0,0,0,-2.8,-7.8,65,967,3.6,240,0.18
1995,1,8,20,0,0,0,-3.4,-7.8,69,966,4.1,240,0.18
1995,1,8,21,0,0,0,-3.4,-7.8,69,966,3.6,240,0.18
1995,1,8,22,0,0,0,-3.9,-7.8,71,966,3,230,0.18
1995,1,8,23,0,0,0,-3.9,-7.8,71,966,2.5,240,0.18
1995,1,9,0,0,0,0,-3.4,-7.3,72,965,4.1,210,0.18
1995,1,9,1,0,0,0,-3.4,-6.7,75,964,3.6,190,0.18
1995,1,9,2,0,0,0,-3.4,-6.7,75,964,5.1,220,0.18
1995,1,9,3,0,0,0,-2.8,-6.2,75,963,4.1,250,0.18
1995,1,9,4,0,0,0,-2.3,-5.6,76,963,4.6,260,0.18
1995,1,9,5,0,0,0,-2.3,-5.6,76,963,5.6,250,0.18
1995,1,9,6,0,0,0,-2.3,-5.6,76,963,5.1,250,0.18
1995,1,9,7,0,0,0,-2.3,-5.6,76,963,4.6,260,0.18
1995,1,9,8,29,0,29,-2.3,-5.6,76,963,4.1,260,0.18
1995,1,9,9,114,49,101,-1.7,-6.2,68,963,5.1,260,0.18
1995,1,9,10,164,68,139,-0.6,-5.6,66,962,4.6,260,0.18
1995,1,9,11,427,779,84,-0.6,-7.3,57,961,6.1,250,0.18
1995,1,9,12,338,449,131,0.5,-7.8,50,961,7.7,250,0.18
1995,1,9,13,425,773,89,0.5,-8.9,45,960,5.6,270,0.18
1995,1,9,14,339,714,80,0,-8.9,47,960,4.6,300,0.18
1995,1,9,15,92,31,85,-0.6,-10,45,960,5.6,290,0.18
1995,1,9,16,69,3,68,-2.8,-10,54,961,4.6,330,0.18
1995,1,9,17,0,2,0,-3.9,-10.6,56,962,4.1,340,0.18
1995,1,9,18,0,0,0,-3.9,-11.2,53,962,5.1,330,0.18
1995,1,9,19,0,0,0,-5,-11.2,58,962,4.6,350,0.18
1995,1,9,20,0,0,0,-5.6,-11.2,61,963,5.1,350,0.18
1995,1,9,21,0,0,0,-6.2,-11.2,64,963,3.6,360,0.18
1995,1,9,22,0,0,0,-6.7,-11.2,67,964,2,10,0.18
1995,1,9,23,0,0,0,-7.3,-11.2,71,964,2,40,0.18
1995,1,10,0,0,0,0,-7.3,-11.2,71,964,2.5,40,0.18
1995,1,10,1,0,0,0,-7.8,-11.7,71,964,2,70,0.18
1995,1,10,2,0,0,0,-7.8,-11.2,74,965,1.5,70,0.18
1995,1,10,3,0,0,0,-7.3,-10.6,75,964,3,80,0.18
1995,1,10,4,0,0,0,-7.3,-11.2,71,964,3.6,90,0.18
1995,1,10,5,0,0,0,-7.3,-11.2,71,965,3,70,0.18
1995,1,10,6,0,0,0,-6.7,-11.2,67,965,2.5,80,0.18
1995,1,10,7,0,0,0,-6.7,-10,75,966,3,80,0.18
1995,1,10,8,32,0,32,-6.2,-9.5,75,966,3,70,0.18
1995,1,10,9,61,0,61,-6.2,-9.5,75,967,2.5,80,0.18
1995,1,10,10,87,0,87,-4.5,-8.4,71,968,2,60,0.18
1995,1,10,11,110,0,110,-4.5,-8.4,71,967,2.5,60,0.18
1995,1,10,12,99,0,99,-4.5,-7.3,79,966,2.5,80,0.18
1995,1,10,13,91,0,91,-3.9,-6.7,79,966,2.5,90,0.18
1995,1,10,14,59,0,59,-3.9,-5.6,86,966,3.6,80,0.18
1995,1,10,15,49,0,49,-3.9,-6.2,82,966,4.1,80,0.18
1995,1,10,16,29,0,29,-3.9,-5.6,86,966,3,70,0.18
1995,1,10,17,0,0,0,-3.9,-6.2,82,966,4.1,60,0.18
1995,1,10,18,0,0,0,-3.9,-5.6,86,966,3.6,60,0.18
1995,1,10,19,0,0,0,-3.4,-5.6,83,966,3.6,70,0.18
1995,1,10,20,0,0,0,-3.4,-5.6,83,966,3.6,60,0.18
1995,1,10,21,0,0,0,-3.4,-5.6,83,965,3.6,50,0.18
1995,1,10,22,0,0,0,-2.8,-5.6,79,965,2.5,80,0.18
1995,1,10,23,0,0,0,-2.3,-5,80,964,1.5,60,0.18
1995,1,11,0,0,0,0,-2.3,-5,80,964,2.5,60,0.18
1995,1,11,1,0,0,0,-1.7,-4.5,79,963,3,70,0.18
1995,1,11,2,0,0,0,-1.7,-4.5,79,964,2.5,60,0.18
1995,1,11,3,0,0,0,-1.2,-4.5,76,964,2.5,60,0.18
1995,1,11,4,0,0,0,-0.6,-4.5,72,964,3,110,0.18
1995,1,11,5,0,0,0,0,-3.9,72,965,2,90,0.18
1995,1,11,6,0,0,0,0,-3.9,72,966,2.5,90,0.18
1995,1,11,7,0,0,0,0,-3.9,72,966,3,120,0.18
1995,1,11,8,29,0,29,1.1,-1.7,80,966,3.6,150,0.18
1995,1,11,9,48,0,48,1.1,-1.2,84,967,3,160,0.18
1995,1,11,10,77,0,77,1.1,-1.2,84,968,3.6,120,0.18
1995,1,11,11,97,0,97,2.7,2.2,97,968,3.6,130,0.18
1995,1,11,12,104,0,104,3.8,2.7,93,968,3.6,110,0.18
1995,1,11,13,96,0,96,3.8,2.7,93,968,2.5,130,0.18
1995,1,11,14,90,0,90,4.4,3.3,93,969,4.1,140,0.18
1995,1,11,15,54,0,54,4.4,3.3,93,969,3.6,150,0.18
1995,1,11,16,18,0,18,5,3.8,92,970,4.1,150,0.18
1995,1,11,17,0,0,0,4.4,3.8,96,970,3,140,0.18
1995,1,11,18,0,0,0,4.4,4.4,100,970,3,100,0.18
1995,1,11,19,0,0,0,5,5,100,970,5.1,110,0.18
1995,1,11,20,0,0,0,5,5,100,971,5.1,120,0.18
1995,1,11,21,0,0,0,5,4.4,96,971,4.1,120,0.18
1995,1,11,22,0,0,0,5,4.4,96,971,4.1,110,0.18
1995,1,11,23,0,0,0,5,4.4,96,971,4.1,120,0.18
1995,1,12,0,0,0,0,5.5,3.8,89,971,5.1,160,0.18
1995,1,12,1,0,0,0,6.6,3.8,82,971,5.1,150,0.18
1995,1,12,2,0,0,0,7.7,4.4,80,970,5.1,160,0.18
1995,1,12,3,0,0,0,7.7,5,83,970,5.1,160,0.18
1995,1,12,4,0,0,0,8.8,6.1,83,970,5.1,180,0.18
1995,1,12,5,0,0,0,8.8,6.1,83,969,5.1,190,0.18
1995,1,12,6,0,0,0,10,7.2,83,969,6.1,180,0.18
1995,1,12,7,0,0,0,9.4,8.3,93,968,6.6,190,0.18
1995,1,12,8,27,0,27,10,8.8,92,968,5.6,200,0.18
1995,1,12,9,60,0,60,10.5,9.4,93,968,5.1,180,0.18
1995,1,12,10,96,0,96,11.6,9.4,86,967,6.6,190,0.18
1995,1,12,11,120,0,120,12.2,10,86,966,5.6,210,0.18
1995,1,12,12,128,0,128,12.7,10.5,86,964,7.2,190,0.18
1995,1,12,13,119,0,119,14.4,11.1,81,963,6.1,220,0.18
1995,1,12,14,94,0,94,14.4,11.1,81,962,7.7,230,0.18
1995,1,12,15,57,0,57,15.5,11.1,75,962,7.2,210,0.18
1995,1,12,16,25,0,25,15.5,11.6,78,961,6.1,190,0.18
1995,1,12,17,0,0,0,14.4,11.1,81,960,6.1,200,0.18
1995,1,12,18,0,0,0,14.4,11.1,81,959,6.6,190,0.18
1995,1,12,19,0,0,0,14.4,10.5,77,958,5.1,200,0.18
1995,1,12,20,0,0,0,14.4,10.5,77,958,4.1,210,0.18
1995,1,12,21,0,0,0,14.4,10,75,956,5.6,180,0.18
1995,1,12,22,0,0,0,14.4,10,75,956,4.1,180,0.18
1995,1,12,23,0,0,0,14.4,10,75,956,4.1,190,0.18
1995,1,13,0,0,0,0,14.4,10,75,956,4.6,200,0.18
1995,1,13,1,0,0,0,13.8,10,78,957,4.1,180,0.18
1995,1,13,2,0,0,0,14.4,10.5,77,957,5.1,210,0.18
1995,1,13,3,0,0,0,14.4,10.5,77,957,5.6,210,0.18
1995,1,13,4,0,0,0,13.8,10,78,958,4.1,200,0.18
1995,1,13,5,0,0,0,13.3,10,80,958,4.1,190,0.18
1995,1,13,6,0,0,0,13.3,10,80,959,3.6,210,0.18
1995,1,13,7,1,7,1,12.2,9.4,83,960,4.1,180,0.18
1995,1,13,8,31,69,22,12.2,9.4,83,961,4.1,190,0.18
1995,1,13,9,163,234,100,13.3,10,80,963,3.6,180,0.18
1995,1,13,10,114,0,114,15.5,10,70,964,4.1,170,0.18
1995,1,13,11,351,215,254,16.6,10,65,964,3.6,200,0.18
1995,1,13,12,331,317,181,18.3,9.4,56,964,3.6,210,0.18
1995,1,13,13,171,0,171,18.8,9.4,54,964,3,170,0.18
1995,1,13,14,140,0,140,19.4,8.3,49,964,5.1,180,0.18
1995,1,13,15,92,0,92,19.4,8.3,49,965,3,170,0.18
1995,1,13,16,35,0,35,17.7,7.2,50,966,3,190,0.18
1995,1,13,17,1,3,1,16.1,6.6,53,967,2.5,190,0.18
1995,1,13,18,0,0,0,15,6.6,57,967,4.1,170,0.18
1995,1,13,19,0,0,0,13.8,6.1,60,968,4.6,160,0.18
1995,1,13,20,0,0,0,13.3,6.1,62,969,4.1,150,0.18
1995,1,13,21,0,0,0,12.7,6.1,64,969,4.1,130,0.18
1995,1,13,22,0,0,0,12.2,6.1,66,969,4.6,130,0.18
1995,1,13,23,0,0,0,11.6,6.6,71,969,5.1,140,0.18
1995,1,14,0,0,0,0,10.5,6.6,77,969,4.6,140,0.18
1995,1,14,1,0,0,0,10,6.6,79,969,4.6,120,0.18
1995,1,14,2,0,0,0,11.1,7.2,77,969,5.6,120,0.18
1995,1,14,3,0,0,0,11.1,7.2,77,969,5.6,120,0.18
1995,1,14,4,0,0,0,11.6,7.7,77,969,5.6,110,0.18
1995,1,14,5,0,0,0,11.6,8.8,83,968,6.1,100,0.18
1995,1,14,6,0,0,0,12.7,9.4,80,968,4.1,100,0.18
1995,1,14,7,1,1,1,12.7,10,84,968,5.1,120,0.18
1995,1,14,8,31,0,31,15.5,11.1,75,967,6.1,140,0.18
1995,1,14,9,83,0,83,17.2,11.1,67,967,7.2,150,0.18
1995,1,14,10,130,0,130,18.3,11.6,65,967,9.2,140,0.18
1995,1,14,11,160,0,160,18.8,11.6,63,966,9.7,160,0.18
1995,1,14,12,171,0,171,18.3,11.6,65,965,10.2,140,0.18
1995,1,14,13,159,0,159,18.3,11.6,65,964,7.7,140,0.18
1995,1,14,14,128,0,128,18.3,11.6,65,964,8.2,140,0.18
1995,1,14,15,80,0,80,18.8,11.6,63,964,8.7,150,0.18
1995,1,14,16,29,0,29,18.3,11.6,65,963,8.2,140,0.18
1995,1,14,17,0,0,0,18.3,11.1,63,963,9.2,150,0.18
1995,1,14,18,0,0,0,17.7,11.6,67,963,8.2,140,0.18
1995,1,14,19,0,0,0,17.7,11.6,67,963,7.7,150,0.18
1995,1,14,20,0,0,0,17.7,11.6,67,963,9.7,120,0.18
1995,1,14,21,0,0,0,16.6,12.2,75,963,8.7,120,0.18
1995,1,14,22,0,0,0,16.6,12.2,75,963,7.2,140,0.18
1995,1,14,23,0,0,0,16.1,12.2,78,963,7.2,130,0.18
1995,1,15,0,0,0,0,16.1,12.7,80,963,6.6,130,0.18
1995,1,15,1,0,0,0,16.1,13.3,83,964,7.7,140,0.18
1995,1,15,2,0,0,0,15.5,14.4,93,965,7.7,140,0.18
1995,1,15,3,0,0,0,15.5,14.4,93,965,5.6,140,0.18
1995,1,15,4,0,0,0,15,14.4,96,966,8.2,180,0.18
1995,1,15,5,0,0,0,15,14.4,96,966,5.1,120,0.18
1995,1,15,6,0,0,0,15,14.4,96,967,4.1,110,0.18
1995,1,15,7,0,0,0,15,14.4,96,967,4.6,250,0.18
1995,1,15,8,28,0,28,15,15,100,968,1.5,210,0.18
1995,1,15,9,74,0,74,15,15,100,968,1.5,300,0.18
1995,1,15,10,78,0,78,14.4,14.4,100,968,4.6,310,0.18
1995,1,15,11,95,0,95,14.4,13.8,96,968,3.6,340,0.18
1995,1,15,12,101,0,101,13.8,13.8,100,968,3.6,340,0.18
1995,1,15,13,95,0,95,13.8,13.8,100,968,4.1,350,0.18
1995,1,15,14,77,0,77,13.8,13.8,100,968,4.1,330,0.18
1995,1,15,15,51,0,51,13.8,13.8,100,969,3,40,0.18
1995,1,15,16,19,0,19,12.2,12.2,100,971,7.2,360,0.18
1995,1,15,17,0,0,0,8.3,7.7,96,972,7.2,330,0.18
1995,1,15,18,0,0,0,7.2,6.6,96,973,6.6,330,0.18
1995,1,15,19,0,0,0,6.1,5.5,96,974,6.1,340,0.18
1995,1,15,20,0,0,0,5.5,5.5,100,974,5.1,10,0.18
1995,1,15,21,0,0,0,5.5,5.5,100,975,4.6,340,0.18
1995,1,15,22,0,0,0,5.5,5.5,100,975,8.7,250,0.18
1995,1,15,23,0,0,0,4.4,3.8,96,976,7.2,250,0.18
1995,1,16,0,0,0,0,3.8,2.7,93,975,5.6,250,0.18
1995,1,16,1,0,0,0,3.3,2.2,92,976,6.6,240,0.18
1995,1,16,2,0,0,0,2.7,1.6,92,977,6.1,250,0.18
1995,1,16,3,0,0,0,2.2,1.1,92,977,6.1,250,0.18
