Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14734,Newark,NJ,USA,40.700000,-74.166667,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,3,8,13,194,1,193,1.7,-1.1,82,1012,9.3,68,0
1961,3,8,14,151,1,151,1.7,-1.1,82,1010,10.3,90,0
1961,3,8,15,111,0,110,1.7,-0.6,85,1009,8.8,68,0
1961,3,8,16,100,0,100,1.1,-0.6,89,1008,6.2,68,0
1961,3,8,17,17,0,17,1.1,-0.6,89,1006,10.3,68,0
1961,3,8,18,0,0,0,1.1,-0.6,89,1005,7.2,68,0
1961,3,8,19,0,0,0,0.6,0,96,1003,8.8,68,0
1961,3,8,20,0,0,0,1.1,-0.6,89,1001,11.8,68,0
1961,3,8,21,0,0,0,1.1,-0.6,89,999,8.2,68,0
1961,3,8,22,0,0,0,1.1,0,92,997,8.2,68,0
1961,3,8,23,0,0,0,1.1,0,92,996,7.2,23,0
1961,3,9,0,0,0,0,1.1,0,92,994,8.2,45,3
1961,3,9,1,0,0,0,0,-1.1,92,992,7.7,0,3
1961,3,9,2,0,0,0,0,-1.7,89,991,8.2,0,3
1961,3,9,3,0,0,0,0,-1.7,89,990,9.3,0,3
1961,3,9,4,0,0,0,0,-2.8,82,990,6.2,0,3
1961,3,9,5,0,0,0,-0.6,-3.3,82,990,5.2,338,3
1961,3,9,6,20,13,18,-0.6,-3.9,78,991,6.2,0,3
1961,3,9,7,111,78,94,0.6,-2.2,82,991,5.2,338,3
1961,3,9,8,147,49,128,1.1,-1.7,82,991,7.7,338,3
1961,3,9,9,269,102,215,2.2,-2.2,73,990,7.2,338,3
1961,3,9,10,415,161,313,3.3,-2.2,67,990,6.2,293,3
1961,3,9,11,479,144,379,5,-0.6,68,990,6.7,270,3
1961,3,9,12,380,42,351,4.4,0,73,989,4.6,248,3
1961,3,9,13,233,8,228,3.9,-0.6,73,989,5.7,248,3
1961,3,9,14,235,2,234,4.4,0.6,76,989,8.8,248,3
1961,3,9,15,142,6,140,5,0,70,989,6.7,248,3
1961,3,9,16,103,5,102,5.6,0.6,71,990,7.2,270,3
1961,3,9,17,23,1,23,5,1.1,76,990,8.8,248,3
1961,3,9,18,0,0,0,4.4,0.6,76,991,5.7,248,3
1961,3,9,19,0,0,0,3.9,0.6,79,991,6.2,248,3
1961,3,9,20,0,0,0,2.8,-1.7,73,993,12.9,315,3
1961,3,9,21,0,0,0,1.7,-4.4,64,994,9.8,315,3
1961,3,9,22,0,0,0,0.6,-8.9,50,995,10.3,293,3
1961,3,9,23,0,0,0,0,-8.9,52,996,8.2,315,3
1961,3,10,0,0,0,0,-0.6,-9.4,51,997,8.2,293,0
1961,3,10,1,0,0,0,-0.6,-9.4,51,997,5.2,270,0
1961,3,10,2,0,0,0,-0.6,-8.9,54,998,6.2,293,0
1961,3,10,3,0,0,0,0,-8.9,52,999,7.2,293,0
1961,3,10,4,0,0,0,-1.1,-9.4,54,1000,8.8,293,0
1961,3,10,5,0,0,0,-1.7,-11.7,47,1001,10.8,293,0
1961,3,10,6,25,63,19,-2.2,-11.1,51,1002,9.8,293,0
1961,3,10,7,40,1,40,-1.7,-12.2,45,1003,7.7,293,0
1961,3,10,8,184,60,161,-2.2,-10,56,1004,9.3,293,0
1961,3,10,9,373,288,219,-1.7,-12.8,43,1005,8.8,338,0
1961,3,10,10,612,624,214,-1.1,-12.8,41,1005,10.3,315,0
1961,3,10,11,650,674,180,-1.1,-12.8,41,1006,8.8,293,0
1961,3,10,12,681,724,172,-0.6,-12.8,40,1006,11.8,293,0
1961,3,10,13,533,545,175,0.6,-11.1,42,1006,10.3,293,0
1961,3,10,14,518,662,145,1.1,-10.6,42,1007,9.8,293,0
1961,3,10,15,411,780,75,1.1,-10,44,1008,10.3,315,0
1961,3,10,16,190,499,59,0.6,-13.9,33,1010,11.3,315,0
1961,3,10,17,46,206,25,0,-13.9,35,1011,7.2,293,0
1961,3,10,18,0,0,0,-1.1,-15.6,33,1012,8.8,315,0
1961,3,10,19,0,0,0,-2.2,-15.6,36,1013,9.8,293,0
1961,3,10,20,0,0,0,-3.3,-18.3,31,1015,8.2,293,0
1961,3,10,21,0,0,0,-3.9,-18.3,32,1015,8.2,315,0
1961,3,10,22,0,0,0,-4.4,-18.3,33,1015,10.3,293,0
1961,3,10,23,0,0,0,-5,-17.8,36,1016,10.8,293,0
1961,3,11,0,0,0,0,-5.6,-17.8,38,1017,8.8,293,0
1961,3,11,1,0,0,0,-6.1,-16.7,43,1017,6.2,293,0
1961,3,11,2,0,0,0,-6.1,-15.6,48,1017,6.2,293,0
1961,3,11,3,0,0,0,-6.1,-16.7,43,1018,5.2,293,0
1961,3,11,4,0,0,0,-6.1,-17.8,40,1018,6.7,293,0
1961,3,11,5,0,0,0,-6.1,-16.7,43,1020,6.7,293,0
1961,3,11,6,26,38,22,-6.1,-15,50,1020,6.2,293,0
1961,3,11,7,128,188,86,-5.6,-16.7,42,1020,5.2,293,0
1961,3,11,8,339,567,115,-3.9,-16.7,37,1020,6.2,270,0
1961,3,11,9,490,602,165,-2.2,-14.4,39,1020,6.2,270,0
1961,3,11,10,601,630,195,-1.1,-13.9,38,1019,6.7,270,0
1961,3,11,11,633,767,96,0.6,-12.2,38,1018,6.2,270,0
1961,3,11,12,685,750,155,2.2,-14.4,28,1017,6.2,248,0
1961,3,11,13,310,123,229,3.9,-14.4,25,1016,5.7,248,0
1961,3,11,14,212,96,158,5,-10,33,1016,6.7,270,0
1961,3,11,15,269,240,164,6.1,-11.7,27,1015,5.2,270,0
1961,3,11,16,116,8,114,5,-10.6,32,1016,3.6,293,0
1961,3,11,17,30,10,29,5,-10.6,32,1016,2.6,225,0
1961,3,11,18,0,0,0,4.4,-8.9,38,1016,3.6,90,0
1961,3,11,19,0,0,0,3.9,-3.9,57,1017,3.1,90,0
1961,3,11,20,0,0,0,2.8,-3.9,62,1017,3.6,90,0
1961,3,11,21,0,0,0,2.8,-6.7,50,1017,2.6,90,0
1961,3,11,22,0,0,0,1.7,-4.4,64,1017,3.6,45,0
1961,3,11,23,0,0,0,1.7,-4.4,64,1017,2.6,23,0
1961,3,12,0,0,0,0,1.7,-5.6,59,1017,3.1,23,0
1961,3,12,1,0,0,0,1.1,-6.1,59,1018,3.6,45,0
1961,3,12,2,0,0,0,0.6,-7.8,54,1018,3.6,23,0
1961,3,12,3,0,0,0,0,-7.2,59,1019,3.1,23,0
1961,3,12,4,0,0,0,0,-7.2,59,1019,3.1,23,0
1961,3,12,5,0,0,0,-0.6,-7.2,61,1020,2.6,0,0
1961,3,12,6,32,42,28,0.6,-5,67,1021,2.6,338,0
1961,3,12,7,164,484,54,1.7,-4.4,64,1022,2.6,315,0
1961,3,12,8,333,627,82,5,-5,49,1023,2.6,158,0
1961,3,12,9,505,752,95,6.7,-3.9,47,1024,3.6,225,0
1961,3,12,10,671,897,90,8.3,-3.3,44,1023,2.6,293,0
1961,3,12,11,657,705,159,10.6,-2.2,41,1023,3.1,248,0
1961,3,12,12,616,565,213,11.7,-2.2,38,1022,3.6,248,0
1961,3,12,13,714,913,105,12.8,-1.7,37,1022,6.7,293,0
1961,3,12,14,497,677,109,12.8,-2.8,34,1022,6.2,293,0
1961,3,12,15,416,810,61,11.7,-2.8,37,1023,6.2,293,0
1961,3,12,16,192,396,85,11.7,-2.2,38,1024,6.7,293,0
1961,3,12,17,45,81,37,9.4,-0.6,50,1025,6.7,0,0
1961,3,12,18,0,0,0,7.8,-1.1,54,1026,5.2,0,0
1961,3,12,19,0,0,0,7.2,-2.2,51,1027,6.2,0,0
1961,3,12,20,0,0,0,6.1,-3.3,51,1027,7.7,0,0
1961,3,12,21,0,0,0,5,-3.9,53,1028,6.7,0,0
1961,3,12,22,0,0,0,4.4,-5,51,1028,3.6,0,0
1961,3,12,23,0,0,0,3.3,-4.4,57,1028,2.6,23,0
1961,3,13,0,0,0,0,2.8,-5,57,1028,2.6,23,0
1961,3,13,1,0,0,0,2.8,-4.4,59,1028,4.6,23,0
1961,3,13,2,0,0,0,2.2,-3.9,64,1029,4.6,23,0
1961,3,13,3,0,0,0,2.2,-3.9,64,1029,6.2,23,0
1961,3,13,4,0,0,0,1.7,-3.3,70,1030,3.6,45,0
1961,3,13,5,0,0,0,2.2,-3.9,64,1030,4.1,68,0
1961,3,13,6,13,0,13,2.2,-3.9,64,1030,5.7,45,0
1961,3,13,7,45,1,44,2.2,-4.4,62,1031,6.2,23,0
1961,3,13,8,161,4,160,2.2,-5.6,57,1031,7.2,23,0
1961,3,13,9,193,0,193,2.2,-2.2,73,1031,6.2,23,0
1961,3,13,10,285,4,283,3.3,-3.3,62,1030,4.6,45,0
1961,3,13,11,268,2,267,3.3,-4.4,57,1030,6.7,68,0
1961,3,13,12,303,1,303,3.9,-5,53,1029,5.2,45,0
1961,3,13,13,286,3,285,4.4,-5,51,1028,4.6,113,0
1961,3,13,14,251,2,250,4.4,-4.4,53,1027,5.2,90,0
1961,3,13,15,189,1,189,3.9,-3.3,60,1027,7.7,68,0
1961,3,13,16,104,1,104,1.7,-1.1,82,1027,4.6,45,0
1961,3,13,17,21,0,21,1.1,-1.1,85,1026,5.2,90,0
1961,3,13,18,0,0,0,1.1,-1.1,85,1026,4.6,90,0
1961,3,13,19,0,0,0,1.7,-1.1,82,1026,6.2,90,0
1961,3,13,20,0,0,0,1.7,-1.1,82,1025,5.7,68,0
1961,3,13,21,0,0,0,2.2,-0.6,82,1024,6.2,68,0
1961,3,13,22,0,0,0,2.8,0,82,1022,7.2,68,0
1961,3,13,23,0,0,0,3.3,0.6,82,1020,8.8,68,0
1961,3,14,0,0,0,0,3.3,0.6,82,1019,8.8,68,0
1961,3,14,1,0,0,0,2.8,1.1,89,1018,7.2,68,0
1961,3,14,2,0,0,0,3.3,1.7,89,1018,6.2,23,0
1961,3,14,3,0,0,0,2.8,1.1,89,1016,7.2,68,0
1961,3,14,4,0,0,0,2.8,1.1,89,1015,7.7,68,0
1961,3,14,5,0,0,0,2.2,1.1,92,1014,7.2,68,0
1961,3,14,6,17,0,17,2.2,0.6,89,1013,7.2,68,0
1961,3,14,7,67,0,67,2.2,1.1,92,1012,11.3,68,0
1961,3,14,8,111,1,110,2.8,0.6,86,1011,9.8,45,0
1961,3,14,9,158,0,158,2.8,1.1,89,1010,9.3,68,0
1961,3,14,10,212,0,212,2.8,1.1,89,1009,8.2,68,0
1961,3,14,11,219,1,218,2.8,1.1,89,1007,10.8,68,0
1961,3,14,12,216,2,214,2.8,1.1,89,1006,8.8,45,0
1961,3,14,13,197,0,197,3.3,2.2,93,1005,7.2,45,0
1961,3,14,14,177,1,176,3.3,2.2,93,1004,6.2,23,0
1961,3,14,15,131,0,131,3.3,1.7,89,1004,6.7,45,0
1961,3,14,16,134,1,134,3.3,1.1,86,1004,6.2,23,0
1961,3,14,17,34,0,34,3.3,1.1,86,1004,5.7,23,0
1961,3,14,18,0,0,0,3.3,1.7,89,1004,5.2,338,0
1961,3,14,19,0,0,0,3.3,1.1,86,1004,4.1,338,0
1961,3,14,20,0,0,0,3.3,0.6,82,1004,3.1,315,0
1961,3,14,21,0,0,0,3.3,0.6,82,1004,3.1,225,0
1961,3,14,22,0,0,0,3.3,1.1,86,1004,4.1,270,0
1961,3,14,23,0,0,0,2.8,0.6,86,1003,3.6,248,0
1961,3,15,0,0,0,0,3.3,1.1,86,1003,3.6,248,0
1961,3,15,1,0,0,0,3.3,1.1,86,1002,4.1,248,0
1961,3,15,2,0,0,0,3.9,2.8,93,1002,3.6,225,0
1961,3,15,3,0,0,0,3.9,2.8,93,1002,4.1,248,0
1961,3,15,4,0,0,0,4.4,2.2,86,1003,3.6,248,0
1961,3,15,5,0,0,0,4.4,2.2,86,1003,3.6,225,0
1961,3,15,6,33,108,22,3.9,1.7,86,1003,3.1,248,0
1961,3,15,7,141,290,70,6.1,2.2,76,1003,5.2,225,0
1961,3,15,8,230,230,134,7.2,1.1,65,1003,7.7,270,0
1961,3,15,9,450,574,128,8.3,1.1,61,1002,8.2,270,0
1961,3,15,10,128,2,126,8.9,0,54,1002,7.7,248,0
1961,3,15,11,683,744,148,8.9,1.1,59,1001,7.7,248,0
1961,3,15,12,659,708,145,11.1,0.6,48,1000,8.2,248,0
1961,3,15,13,641,739,140,11.1,1.7,52,1000,7.7,248,0
1961,3,15,14,408,243,265,10,1.7,56,999,7.2,248,0
1961,3,15,15,350,425,159,10.6,1.7,54,999,6.7,248,0
1961,3,15,16,182,321,92,11.1,0.6,48,999,5.7,248,0
1961,3,15,17,43,112,32,10.6,1.1,52,1000,4.1,248,0
1961,3,15,18,0,0,0,10,-2.8,41,1000,8.2,293,0
1961,3,15,19,0,0,0,10,-2.2,43,1000,6.7,293,0
1961,3,15,20,0,0,0,8.3,-1.7,50,1001,4.1,293,0
1961,3,15,21,0,0,0,7.8,-0.6,56,1001,4.6,0,0
1961,3,15,22,0,0,0,7.2,-1.1,56,1001,4.1,315,0
1961,3,15,23,0,0,0,6.7,-3.9,47,1001,7.7,315,0
1961,3,16,0,0,0,0,6.1,-3.9,49,1002,5.7,315,0
1961,3,16,1,0,0,0,5.6,-5,47,1002,6.7,338,0
1961,3,16,2,0,0,0,5.6,-5,47,1001,4.1,338,0
1961,3,16,3,0,0,0,4.4,-6.7,45,1002,4.6,315,0
1961,3,16,4,0,0,0,4.4,-6.1,47,1002,4.6,338,0
1961,3,16,5,0,0,0,3.9,-5.6,51,1002,5.2,315,0
1961,3,16,6,38,115,27,2.8,-5,57,1003,3.6,315,0
1961,3,16,7,195,579,50,3.9,-8.9,39,1003,7.2,293,0
1961,3,16,8,379,767,56,5,-9.4,35,1003,9.3,315,0
1961,3,16,9,465,531,165,5,-7.8,40,1003,10.3,315,0
1961,3,16,10,574,509,233,5.6,-7.8,38,1003,7.7,315,0
1961,3,16,11,507,312,281,6.1,-7.8,37,1003,8.2,293,0
1961,3,16,12,324,51,287,6.1,-8.3,35,1002,8.2,315,0
1961,3,16,13,355,6,350,5,-7.2,41,1003,9.8,293,0
1961,3,16,14,303,84,254,5,-9.4,35,1003,8.2,315,0
1961,3,16,15,319,323,172,5.6,-11.7,28,1003,11.3,293,0
1961,3,16,16,226,442,99,3.9,-10,36,1004,8.2,315,0
1961,3,16,17,56,213,34,2.2,-11.1,37,1005,9.3,315,0
1961,3,16,18,0,0,0,0.6,-11.7,40,1006,8.8,315,0
1961,3,16,19,0,0,0,-0.6,-11.7,43,1008,10.3,315,0
1961,3,16,20,0,0,0,-1.1,-11.7,45,1009,8.8,315,0
1961,3,16,21,0,0,0,-3.3,-14.4,42,1011,10.8,315,0
1961,3,16,22,0,0,0,-3.9,-16.7,37,1011,9.3,338,0
1961,3,16,23,0,0,0,-5,-13.3,52,1012,9.3,315,0
1961,3,17,0,0,0,0,-5,-12.2,57,1013,7.2,293,0
1961,3,17,1,0,0,0,-5.6,-13.3,55,1013,7.7,315,0
1961,3,17,2,0,0,0,-5.6,-15.6,46,1014,8.8,293,0
1961,3,17,3,0,0,0,-6.1,-15.6,48,1015,7.7,315,0
1961,3,17,4,0,0,0,-6.7,-15,52,1016,8.2,338,0
1961,3,17,5,0,0,0,-6.7,-19.4,36,1017,10.3,315,0
1961,3,17,6,39,168,23,-7.8,-19.4,39,1019,9.3,338,0
1961,3,17,7,210,647,45,-7.2,-20,36,1020,11.3,315,0
1961,3,17,8,412,813,64,-6.7,-20,34,1021,11.3,315,0
1961,3,17,9,594,900,79,-5.6,-22.8,25,1022,9.3,338,0
1961,3,17,10,717,930,89,-4.4,-22.2,24,1022,11.3,338,0
1961,3,17,11,792,956,95,-3.3,-18.3,31,1022,9.8,315,0
1961,3,17,12,797,954,95,-1.7,-19.4,25,1023,9.8,293,0
1961,3,17,13,742,946,91,-0.6,-16.7,29,1022,10.3,315,0
1961,3,17,14,622,908,82,0.6,-17.8,24,1024,9.8,293,0
1961,3,17,15,448,832,67,0.6,-16.1,28,1024,8.2,293,0
1961,3,17,16,249,693,49,0.6,-18.3,23,1025,8.8,338,0
1961,3,17,17,60,337,26,-0.6,-18.9,24,1026,8.2,338,0
1961,3,17,18,0,0,0,-1.7,-18.3,27,1027,8.2,315,0
1961,3,17,19,0,0,0,-2.8,-18.3,29,1028,7.7,338,0
1961,3,17,20,0,0,0,-3.3,-18.9,29,1029,6.2,315,0
1961,3,17,21,0,0,0,-3.9,-19.4,29,1030,5.7,315,0
1961,3,17,22,0,0,0,-5,-19.4,32,1031,5.2,0,0
1961,3,17,23,0,0,0,-5,-19.4,32,1031,5.2,338,0
1961,3,18,0,0,0,0,-5.6,-20,31,1032,8.8,0,0
1961,3,18,1,0,0,0,-6.1,-20.6,31,1032,7.2,0,0
1961,3,18,2,0,0,0,-6.7,-18.9,38,1031,6.7,338,0
1961,3,18,3,0,0,0,-7.2,-18.9,39,1033,4.1,23,0
1961,3,18,4,0,0,0,-7.2,-18.3,41,1033,4.6,0,0
1961,3,18,5,0,0,0,-7.8,-18.3,43,1035,3.6,0,0
1961,3,18,6,45,194,25,-6.7,-18.3,39,1034,3.6,23,0
1961,3,18,7,209,604,52,-5.6,-18.9,35,1035,4.6,0,0
1961,3,18,8,413,782,74,-3.3,-16.7,35,1035,4.6,45,0
1961,3,18,9,560,821,87,-1.7,-17.8,28,1035,3.6,68,0
1961,3,18,10,680,813,128,-0.6,-15,33,1035,2.6,338,0
1961,3,18,11,766,899,106,2.2,-12.2,34,1034,4.6,158,0
1961,3,18,12,711,753,155,3.3,-11.1,34,1033,4.6,180,0
1961,3,18,13,653,666,192,4.4,-15,23,1033,3.6,135,0
1961,3,18,14,552,657,159,4.4,-10,35,1031,5.2,113,0
1961,3,18,15,419,677,106,2.8,-8.3,44,1030,6.2,158,0
1961,3,18,16,227,549,66,1.7,-8.9,46,1030,6.2,158,0
1961,3,18,17,45,63,38,1.1,-8.3,50,1030,4.6,158,0
1961,3,18,18,0,0,0,0.6,-6.7,59,1030,4.1,158,0
1961,3,18,19,0,0,0,1.1,-6.1,59,1030,4.1,180,0
1961,3,18,20,0,0,0,1.1,-3.9,70,1029,4.1,180,0
1961,3,18,21,0,0,0,1.1,-2.8,76,1029,5.7,180,0
1961,3,18,22,0,0,0,1.7,-2.2,76,1028,5.2,203,0
1961,3,18,23,0,0,0,1.1,-2.2,79,1027,4.6,203,0
1961,3,19,0,0,0,0,1.1,-1.7,82,1027,5.2,180,0
1961,3,19,1,0,0,0,1.1,-1.1,85,1026,5.7,180,0
1961,3,19,2,0,0,0,1.1,-0.6,89,1025,4.1,180,0
1961,3,19,3,0,0,0,1.1,-0.6,89,1024,3.6,203,0
1961,3,19,4,0,0,0,1.1,0,92,1023,3.1,203,0
1961,3,19,5,0,0,0,1.1,0,92,1022,3.6,203,0
1961,3,19,6,13,1,13,1.7,0,89,1021,3.1,180,0
1961,3,19,7,41,10,38,1.7,0.6,92,1021,2.6,315,0
1961,3,19,8,98,0,98,2.2,1.1,92,1020,3.1,68,0
1961,3,19,9,204,1,203,2.2,1.1,92,1019,3.6,45,0
1961,3,19,10,165,4,162,2.2,1.1,92,1018,5.2,45,0
1961,3,19,11,188,1,188,2.8,1.7,93,1017,5.7,45,0
1961,3,19,12,191,2,190,2.8,1.7,93,1016,5.7,23,0
1961,3,19,13,310,3,308,2.8,1.7,93,1015,5.7,23,0
1961,3,19,14,265,1,265,2.8,1.7,93,1015,4.6,23,0
1961,3,19,15,199,1,198,2.8,1.7,93,1015,6.2,45,0
1961,3,19,16,125,0,125,2.8,0.6,86,1015,5.2,23,0
1961,3,19,17,35,0,35,2.8,0.6,86,1015,5.2,23,0
1961,3,19,18,1,0,1,2.8,0.6,86,1016,5.2,338,0
1961,3,19,19,0,0,0,2.8,0.6,86,1017,5.7,338,0
1961,3,19,20,0,0,0,2.8,-0.6,79,1017,7.2,338,0
1961,3,19,21,0,0,0,2.8,-1.1,76,1017,8.8,338,0
1961,3,19,22,0,0,0,2.8,-2.8,67,1018,4.1,0,0
1961,3,19,23,0,0,0,1.7,-1.7,79,1018,3.6,315,0
1961,3,20,0,0,0,0,1.7,-1.7,79,1018,4.1,315,0
1961,3,20,1,0,0,0,2.2,-3.3,67,1019,5.2,338,0
1961,3,20,2,0,0,0,2.2,-3.3,67,1019,5.7,0,0
1961,3,20,3,0,0,0,1.1,-3.9,70,1020,3.6,0,0
1961,3,20,4,0,0,0,0.6,-4.4,69,1022,2.6,293,0
1961,3,20,5,0,0,0,0.6,-5,67,1024,4.6,293,0
1961,3,20,6,45,182,27,1.1,-5,64,1024,5.7,315,0
1961,3,20,7,211,566,58,2.8,-5.6,55,1024,6.2,0,0
1961,3,20,8,412,742,82,3.9,-6.1,48,1025,7.7,338,0
1961,3,20,9,590,833,101,5.6,-6.7,41,1025,6.7,23,0
1961,3,20,10,718,877,114,6.7,-5,44,1025,6.7,338,0
1961,3,20,11,790,900,120,8.3,-6.7,34,1025,10.3,338,0
1961,3,20,12,737,728,192,8.3,-7.2,33,1025,9.3,338,0
1961,3,20,13,704,803,141,8.3,-7.2,33,1025,9.3,0,0
1961,3,20,14,613,840,104,8.9,-7.8,30,1025,8.8,338,0
1961,3,20,15,447,771,86,9.4,-9.4,26,1025,7.7,338,0
1961,3,20,16,247,615,62,9.4,-9.4,26,1026,7.2,338,0
1961,3,20,17,62,264,32,8.3,-9.4,28,1026,5.7,338,0
1961,3,20,18,2,2,1,7.2,-11.1,26,1026,5.7,338,0
1961,3,20,19,0,0,0,6.1,-9.4,32,1027,5.2,315,0
1961,3,20,20,0,0,0,5.6,-9.4,33,1028,4.1,338,0
1961,3,20,21,0,0,0,5,-10.6,32,1029,7.2,0,0
1961,3,20,22,0,0,0,3.9,-10.6,34,1029,6.2,0,0
1961,3,20,23,0,0,0,2.8,-8.3,44,1029,4.6,23,0
1961,3,21,0,0,0,0,1.7,-6.7,54,1029,5.2,23,0
1961,3,21,1,0,0,0,0.6,-8.3,52,1029,7.2,23,0
1961,3,21,2,0,0,0,0,-10.6,45,1030,5.7,45,0
1961,3,21,3,0,0,0,0,-11.1,43,1030,5.2,23,0
1961,3,21,4,0,0,0,-0.6,-10.6,47,1031,3.1,0,0
1961,3,21,5,0,0,0,-1.1,-11.7,45,1031,5.7,23,0
1961,3,21,6,40,69,33,-0.6,-11.1,45,1032,6.2,23,0
1961,3,21,7,183,372,80,1.1,-11.7,38,1032,6.2,45,0
1961,3,21,8,377,468,166,1.7,-15.6,27,1032,6.2,68,0
1961,3,21,9,545,602,188,2.8,-16.7,23,1031,9.3,68,0
1961,3,21,10,558,389,288,3.3,-15.6,24,1031,7.7,45,0
1961,3,21,11,588,420,273,4.4,-15.6,22,1030,3.6,113,0
1961,3,21,12,726,653,235,5.6,-13.3,24,1029,4.6,158,0
1961,3,21,13,611,505,255,5,-11.7,29,1028,5.2,113,0
1961,3,21,14,534,561,192,5.6,-11.1,29,1028,6.2,113,0
1961,3,21,15,379,466,159,5,-8.9,36,1027,5.7,135,0
1961,3,21,16,197,255,119,3.3,-8.3,43,1027,4.6,158,0
1961,3,21,17,49,49,43,2.8,-7.2,48,1027,3.1,135,0
1961,3,21,18,0,0,0,2.2,-7.2,50,1027,3.1,135,0
1961,3,21,19,0,0,0,1.7,-7.2,52,1027,4.1,180,0
1961,3,21,20,0,0,0,1.7,-6.7,54,1027,4.1,180,0
1961,3,21,21,0,0,0,1.1,-6.7,57,1027,3.1,180,0
1961,3,21,22,0,0,0,1.1,-6.7,57,1026,3.1,225,0
1961,3,21,23,0,0,0,0.6,-6.7,59,1026,2.6,203,0
1961,3,22,0,0,0,0,0.6,-7.2,56,1026,2.6,248,0
1961,3,22,1,0,0,0,0.6,-6.7,59,1026,2.6,225,0
1961,3,22,2,0,0,0,0,-5.6,67,1026,2.6,180,0
1961,3,22,3,0,0,0,0,-6.7,61,1025,4.6,45,0
1961,3,22,4,0,0,0,0,-5.6,67,1025,4.1,45,0
1961,3,22,5,0,0,0,0,-6.1,64,1025,5.2,45,0
1961,3,22,6,18,0,18,0.6,-6.1,61,1025,5.2,23,0
1961,3,22,7,85,3,84,1.7,-4.4,64,1026,4.6,23,0
1961,3,22,8,226,10,222,2.2,-4.4,62,1026,4.6,23,0
1961,3,22,9,309,11,303,3.9,-8.3,41,1025,7.2,90,0
1961,3,22,10,298,7,293,6.1,-11.1,28,1025,6.2,90,0
1961,3,22,11,342,2,340,6.7,-13.3,23,1025,7.7,90,0
1961,3,22,12,302,6,297,7.2,-13.3,22,1024,7.7,113,0
1961,3,22,13,452,205,307,7.8,-13.3,21,1022,6.2,113,0
1961,3,22,14,436,222,300,7.8,-10.6,26,1022,7.7,113,0
1961,3,22,15,162,78,125,6.7,-10,30,1021,5.7,113,0
1961,3,22,16,108,10,105,6.1,-8.3,35,1021,5.7,113,0
1961,3,22,17,41,3,41,5.6,-6.7,41,1022,3.6,135,0
1961,3,22,18,0,0,0,4.4,-5,51,1021,4.6,90,0
1961,3,22,19,0,0,0,4.4,-6.1,47,1021,3.6,90,0
1961,3,22,20,0,0,0,4.4,-2.8,60,1021,3.6,113,0
1961,3,22,21,0,0,0,4.4,-3.9,55,1021,4.1,113,0
1961,3,22,22,0,0,0,3.9,-2.8,62,1021,3.6,68,0
1961,3,22,23,0,0,0,2.2,-0.6,82,1019,5.7,45,0
1961,3,23,0,0,0,0,2.2,-0.6,82,1019,4.6,23,0
1961,3,23,1,0,0,0,1.7,0,89,1019,4.6,45,0
1961,3,23,2,0,0,0,2.2,-0.6,82,1018,5.7,45,0
1961,3,23,3,0,0,0,3.3,-2.2,67,1018,6.2,68,0
1961,3,23,4,0,0,0,3.3,-2.2,67,1017,5.2,68,0
1961,3,23,5,0,0,0,3.3,-1.7,70,1017,7.7,90,0
1961,3,23,6,23,2,23,3.9,-1.7,67,1017,7.7,68,0
1961,3,23,7,55,5,54,4.4,-1.1,68,1017,5.2,90,0
1961,3,23,8,103,7,100,2.8,0,82,1017,6.2,23,0
1961,3,23,9,183,1,182,2.2,0,85,1016,5.2,23,0
1961,3,23,10,199,4,197,1.7,0,89,1015,6.2,45,0
1961,3,23,11,219,2,218,1.7,0.6,92,1016,6.2,45,0
1961,3,23,12,245,0,245,1.7,0.6,92,1015,7.7,68,0
1961,3,23,13,204,1,204,2.2,0,85,1013,9.3,45,0
1961,3,23,14,172,2,171,2.8,1.1,89,1013,7.7,68,0
1961,3,23,15,128,1,128,2.2,0.6,89,1012,9.8,68,0
1961,3,23,16,83,1,82,2.2,1.1,92,1011,7.7,45,0
1961,3,23,17,29,0,29,2.8,1.1,89,1012,8.8,45,0
1961,3,23,18,1,0,1,2.8,0.6,86,1012,6.7,45,0
1961,3,23,19,0,0,0,2.2,1.1,92,1012,7.7,45,0
1961,3,23,20,0,0,0,2.2,1.1,92,1012,7.7,68,0
1961,3,23,21,0,0,0,2.2,1.1,92,1012,6.7,68,0
1961,3,23,22,0,0,0,2.2,1.1,92,1012,5.7,23,0
1961,3,23,23,0,0,0,2.8,1.1,89,1012,4.6,23,0
1961,3,24,0,0,0,0,2.8,1.7,93,1012,4.6,23,0
1961,3,24,1,0,0,0,2.8,1.7,93,1012,4.1,0,0
1961,3,24,2,0,0,0,2.8,1.7,93,1011,3.6,315,0
1961,3,24,3,0,0,0,2.8,1.7,93,1011,3.6,338,0
1961,3,24,4,0,0,0,3.3,1.1,86,1012,4.1,338,0
1961,3,24,5,0,0,0,3.3,1.1,86,1012,3.6,338,0
1961,3,24,6,37,0,37,3.9,1.1,82,1012,4.1,315,0
1961,3,24,7,114,1,114,4.4,1.1,79,1012,3.1,338,0
1961,3,24,8,189,83,150,6.1,2.2,76,1012,3.6,338,0
