Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,3,24,14,30,0.0,189,20,204,685,3.734922543229345,267,3
2002,3,24,15,30,-1.0,260,79,307,685,2.7229253887838922,270,3
2002,3,24,16,30,-1.0,121,0,121,686,1.4429170352784126,274,2
2002,3,24,17,30,-2.0,40,0,40,686,-0.7525092925978356,280,2
2002,3,24,18,30,-3.0,0,0,0,686,-2.70825386010938,300,1
2002,3,24,19,30,-4.0,0,0,0,686,-3.900307578031004,327,1
2002,3,24,20,30,-4.0,0,0,0,687,-4.8344310976991665,348,1
2002,3,24,21,30,-5.0,0,0,0,687,-5.4595189090663325,0,1
2002,3,24,22,30,-6.0,0,0,0,686,-5.922105224733343,6,1
2002,3,24,23,30,-6.0,0,0,0,686,-6.447712512147859,9,1
2002,3,25,0,30,-7.0,0,0,0,686,-7.000452323143236,10,1
2002,3,25,1,30,-7.0,0,0,0,685,-7.52802797494644,11,1
2002,3,25,2,30,-8.0,0,0,0,685,-7.9339672032509725,14,1
2002,3,25,3,30,-8.0,0,0,0,685,-8.236125680241628,19,2
2002,3,25,4,30,-9.0,0,0,0,685,-8.480007016636137,23,2
2002,3,25,5,30,-10.0,0,0,0,685,-8.597297350858014,25,3
2002,3,25,6,30,-8.0,22,26,24,686,-6.870143969849039,27,3
2002,3,25,7,30,-6.0,80,0,80,686,-2.8027814274386174,28,2
2002,3,25,8,30,-3.0,200,259,324,687,1.1379727059280071,18,1
2002,3,25,9,30,-1.0,117,0,117,687,3.6066422062513084,281,0
2002,3,25,10,30,0.0,164,1,165,687,3.9775042754053516,226,1
2002,3,25,11,30,1.0,287,13,299,687,3.914710961212222,220,2
2002,3,25,12,30,1.0,373,64,429,687,3.3829685070232927,219,3
2002,3,25,13,30,0.0,403,298,652,687,3.1611162367740917,221,3
2002,3,25,14,30,0.0,197,13,207,686,2.6228284263136175,227,4
2002,3,25,15,30,0.0,206,7,211,686,1.6673623663189119,233,3
2002,3,25,16,30,0.0,125,0,125,686,0.3290411124098114,240,2
2002,3,25,17,30,-1.0,76,98,96,686,-1.6277536108502204,249,1
2002,3,25,18,30,-3.0,0,0,0,686,-3.515798305964097,285,0
2002,3,25,19,30,-4.0,0,0,0,686,-4.554965476916038,359,0
2002,3,25,20,30,-5.0,0,0,0,686,-5.510410714088664,29,1
2002,3,25,21,30,-6.0,0,0,0,687,-6.2811878322374355,36,2
2002,3,25,22,30,-7.0,0,0,0,686,-7.037533218020712,37,2
2002,3,25,23,30,-7.0,0,0,0,686,-7.719444701522434,37,2
2002,3,26,0,30,-9.0,0,0,0,686,-8.372082594801896,35,2
2002,3,26,1,30,-10.0,0,0,0,685,-8.916010536264196,33,2
2002,3,26,2,30,-10.0,0,0,0,685,-9.402698796103948,31,2
2002,3,26,3,30,-11.0,0,0,0,685,-9.766091456687604,30,2
2002,3,26,4,30,-11.0,0,0,0,685,-10.03949650945384,31,2
2002,3,26,5,30,-11.0,0,0,0,686,-10.161767214408712,33,3
2002,3,26,6,30,-9.0,28,115,35,686,-8.361549840349483,35,3
2002,3,26,7,30,-6.0,91,316,179,687,-4.034135621303847,37,3
2002,3,26,8,30,-5.0,219,214,323,687,0.15789250549141798,35,2
2002,3,26,9,30,-3.0,300,119,378,688,2.873980642556546,27,1
2002,3,26,10,30,-2.0,210,8,217,688,4.37045153050542,339,0
2002,3,26,11,30,-1.0,363,27,387,688,4.834591094879386,257,1
2002,3,26,12,30,-1.0,415,198,589,688,4.948615369442507,245,1
2002,3,26,13,30,-1.0,254,13,265,688,4.785304403160239,247,2
2002,3,26,14,30,-2.0,316,73,371,687,4.075899005828319,253,2
2002,3,26,15,30,-2.0,269,635,650,687,3.0430349175081233,262,2
2002,3,26,16,30,-3.0,176,124,228,688,1.5338617909433765,270,2
2002,3,26,17,30,-3.0,86,369,162,688,-1.0347662559387913,281,2
2002,3,26,18,30,-4.0,0,0,0,688,-3.307567746426571,304,1
2002,3,26,19,30,-5.0,0,0,0,688,-4.7215825523002195,333,1
2002,3,26,20,30,-6.0,0,0,0,688,-5.678331822689984,0,2
2002,3,26,21,30,-7.0,0,0,0,688,-6.38404112739812,19,2
2002,3,26,22,30,-7.0,0,0,0,688,-7.001298781148478,31,2
2002,3,26,23,30,-8.0,0,0,0,688,-7.600934144919393,39,2
2002,3,27,0,30,-8.0,0,0,0,688,-8.11754619687565,43,2
2002,3,27,1,30,-9.0,0,0,0,688,-8.536758181553694,44,2
2002,3,27,2,30,-9.0,0,0,0,688,-8.858977509577414,41,2
2002,3,27,3,30,-10.0,0,0,0,687,-9.158954425138745,39,2
2002,3,27,4,30,-11.0,0,0,0,687,-9.447217218680237,38,2
2002,3,27,5,30,-11.0,0,0,0,688,-9.62730773782522,39,3
2002,3,27,6,30,-10.0,24,161,34,688,-7.846733017114559,41,3
2002,3,27,7,30,-8.0,63,539,216,688,-3.9274546109504627,43,3
2002,3,27,8,30,-6.0,171,428,379,689,-0.024675967094481166,52,2
2002,3,27,9,30,-3.0,216,558,583,689,3.177607998633164,77,1
2002,3,27,10,30,-2.0,362,261,567,689,4.61712789880454,132,0
2002,3,27,11,30,-1.0,413,252,631,689,5.088241636598752,181,1
2002,3,27,12,30,0.0,435,181,595,689,5.2341273960787476,202,1
2002,3,27,13,30,0.0,407,184,562,688,5.097895301820472,218,1
2002,3,27,14,30,-1.0,233,15,245,688,4.53422928461606,234,1
2002,3,27,15,30,-1.0,248,31,267,688,3.4165980544232184,250,1
2002,3,27,16,30,-2.0,124,0,124,688,2.0021033083024236,266,1
2002,3,27,17,30,-2.0,72,5,74,688,-0.5048517193206408,281,1
2002,3,27,18,30,-3.0,0,0,0,689,-2.8133952191147387,308,1
2002,3,27,19,30,-5.0,0,0,0,689,-4.410300313465825,341,1
2002,3,27,20,30,-6.0,0,0,0,689,-5.6064376077465,6,2
2002,3,27,21,30,-7.0,0,0,0,688,-6.369260255719269,23,2
2002,3,27,22,30,-8.0,0,0,0,688,-6.953673817596211,33,2
2002,3,27,23,30,-9.0,0,0,0,688,-7.385975684545997,40,2
2002,3,28,0,30,-10.0,0,0,0,687,-7.708114649481047,44,2
2002,3,28,1,30,-11.0,0,0,0,687,-7.962320474455453,45,2
2002,3,28,2,30,-11.0,0,0,0,687,-8.197940248229713,43,2
2002,3,28,3,30,-11.0,0,0,0,687,-8.424320033759159,41,2
2002,3,28,4,30,-12.0,0,0,0,687,-8.64537611664332,40,3
2002,3,28,5,30,-12.0,0,0,0,687,-8.741211852040863,41,3
2002,3,28,6,30,-10.0,31,206,45,687,-6.754683927903841,42,3
2002,3,28,7,30,-7.0,83,458,215,688,-2.72198754428598,44,3
2002,3,28,8,30,-5.0,198,298,345,689,1.3038350686316562,59,2
2002,3,28,9,30,-3.0,286,306,489,689,4.344605960633146,96,1
2002,3,28,10,30,-2.0,372,232,556,689,5.692877673814337,136,1
2002,3,28,11,30,-1.0,437,241,646,689,6.107887956583795,164,1
2002,3,28,12,30,0.0,414,285,666,689,6.217712986956371,185,2
2002,3,28,13,30,0.0,321,538,775,688,6.0929176419460305,201,2
2002,3,28,14,30,0.0,345,85,409,688,5.598097304486203,222,2
2002,3,28,15,30,-1.0,199,7,204,688,4.456169513783777,241,2
2002,3,28,16,30,-2.0,124,0,124,688,3.05975106967486,255,2
2002,3,28,17,30,-2.0,42,0,42,689,0.7892554522099431,264,2
2002,3,28,18,30,-3.0,0,0,0,689,-1.254611684790973,285,2
2002,3,28,19,30,-4.0,0,0,0,689,-2.365398579219516,311,2
2002,3,28,20,30,-5.0,0,0,0,689,-3.359391384100263,338,2
2002,3,28,21,30,-5.0,0,0,0,689,-4.303473448828129,0,2
2002,3,28,22,30,-6.0,0,0,0,688,-5.074984110996638,14,2
2002,3,28,23,30,-6.0,0,0,0,688,-5.742539209387701,23,2
2002,3,29,0,30,-7.0,0,0,0,688,-6.304089696198275,26,2
2002,3,29,1,30,-8.0,0,0,0,687,-6.776724960668901,27,2
2002,3,29,2,30,-9.0,0,0,0,687,-7.157124903998124,30,2
2002,3,29,3,30,-9.0,0,0,0,687,-7.474580642960689,35,2
2002,3,29,4,30,-10.0,0,0,0,687,-7.756637435786615,41,2
2002,3,29,5,30,-10.0,0,0,0,687,-7.883607484407094,47,2
2002,3,29,6,30,-7.0,34,142,45,688,-5.749252284317947,54,2
2002,3,29,7,30,-6.0,100,287,184,689,-1.644673541382474,63,2
2002,3,29,8,30,-3.0,250,174,336,689,2.376822414484593,101,1
2002,3,29,9,30,-2.0,335,204,471,690,4.909186232879449,151,1
2002,3,29,10,30,-1.0,368,265,579,690,5.695096970421332,180,2
2002,3,29,11,30,0.0,384,371,707,690,5.988401314945747,199,2
2002,3,29,12,30,0.0,425,246,644,690,5.99314393094653,217,2
2002,3,29,13,30,0.0,377,389,707,690,5.673629062793907,233,3
2002,3,29,14,30,0.0,244,36,272,689,5.215969844034248,250,3
2002,3,29,15,30,-1.0,277,284,450,689,4.286807674618444,265,3
2002,3,29,16,30,-1.0,186,612,445,688,3.0087445455238253,274,3
2002,3,29,17,30,-1.0,43,0,43,688,1.0456778110399796,283,2
2002,3,29,18,30,-3.0,0,0,0,688,-1.141531072904911,305,2
2002,3,29,19,30,-4.0,0,0,0,688,-2.597032585278157,335,2
2002,3,29,20,30,-5.0,0,0,0,688,-3.7955666479036836,0,2
2002,3,29,21,30,-6.0,0,0,0,688,-4.758952002013416,17,2
2002,3,29,22,30,-7.0,0,0,0,688,-5.439789041601614,26,3
2002,3,29,23,30,-9.0,0,0,0,688,-5.909483325584063,30,3
2002,3,30,0,30,-10.0,0,0,0,687,-6.171049695452211,30,3
2002,3,30,1,30,-10.0,0,0,0,687,-6.342543616005742,28,3
2002,3,30,2,30,-11.0,0,0,0,687,-6.574943080962214,25,3
2002,3,30,3,30,-11.0,0,0,0,686,-6.8282866868256065,25,3
2002,3,30,4,30,-11.0,0,0,0,686,-7.067168228408775,28,3
2002,3,30,5,30,-11.0,0,0,0,686,-7.138445949800484,31,3
2002,3,30,6,30,-9.0,34,205,50,687,-5.075200193099988,34,3
2002,3,30,7,30,-6.0,89,444,221,687,-1.0990856071051667,36,3
2002,3,30,8,30,-4.0,153,531,418,688,2.861874641440693,40,2
2002,3,30,9,30,-2.0,251,475,569,689,5.92234477416838,47,0
2002,3,30,10,30,-1.0,379,176,520,689,7.014001701278289,213,0
2002,3,30,11,30,0.0,411,293,667,690,7.349091013179361,222,1
2002,3,30,12,30,0.0,370,423,747,689,7.356481834943963,231,2
2002,3,30,13,30,0.0,314,565,794,689,7.100024041529252,242,3
2002,3,30,14,30,0.0,277,81,339,689,6.6296363498032065,256,3
2002,3,30,15,30,0.0,272,323,469,689,5.713718436501608,270,3
2002,3,30,16,30,-1.0,181,67,210,689,4.1510813718039685,282,3
2002,3,30,17,30,-1.0,85,67,100,689,1.616839009533635,297,2
2002,3,30,18,30,-3.0,0,0,0,689,-0.7715274763266393,326,2
2002,3,30,19,30,-4.0,0,0,0,689,-2.2257053991464772,352,3
2002,3,30,20,30,-5.0,0,0,0,689,-3.290650085044092,10,3
2002,3,30,21,30,-6.0,0,0,0,689,-3.949699581346181,19,3
2002,3,30,22,30,-7.0,0,0,0,689,-3.949545821612503,18,3
2002,3,30,23,30,-7.0,0,0,0,689,-3.6032604248387656,13,3
2002,3,31,0,30,-7.0,0,0,0,689,-3.3172369906007475,11,2
2002,3,31,1,30,-7.0,0,0,0,688,-3.202080537380141,15,2
2002,3,31,2,30,-8.0,0,0,0,688,-3.5579670735018567,18,2
2002,3,31,3,30,-9.0,0,0,0,687,-4.260041686830618,18,2
2002,3,31,4,30,-9.0,0,0,0,687,-5.063860593146501,15,2
2002,3,31,5,30,-9.0,0,0,0,688,-5.55773241052168,17,2
2002,3,31,6,30,-5.0,30,166,44,688,-3.73001419907132,21,2
2002,3,31,7,30,-4.0,74,534,235,689,-0.19781697300885526,18,1
2002,3,31,8,30,-2.0,158,497,408,689,3.419714733972569,342,1
2002,3,31,9,30,0.0,217,544,584,690,5.441425097532544,281,1
2002,3,31,10,30,0.0,309,485,698,690,6.323514881497829,252,1
2002,3,31,11,30,1.0,322,32,350,690,6.81882704032887,240,1
2002,3,31,12,30,1.0,290,11,300,690,7.007449530629003,238,2
2002,3,31,13,30,1.0,227,2,229,690,6.828089622420293,240,2
2002,3,31,14,30,1.0,242,7,248,690,6.270376302662953,249,2
2002,3,31,15,30,0.0,203,6,207,690,5.248907374504654,257,3
2002,3,31,16,30,0.0,174,30,187,690,3.7552053521656035,264,3
2002,3,31,17,30,0.0,44,0,44,690,1.5461557868147793,269,2
2002,3,31,18,30,-1.0,0,0,0,691,-0.7079066732363231,280,2
2002,3,31,19,30,-3.0,0,0,0,691,-2.0019294858621492,297,2
2002,3,31,20,30,-4.0,0,0,0,691,-3.0087368542021977,316,2
2002,3,31,21,30,-5.0,0,0,0,691,-3.861843749476293,328,2
2002,3,31,22,30,-6.0,0,0,0,691,-4.594340889070224,339,2
2002,3,31,23,30,-7.0,0,0,0,691,-5.166161270635143,347,1
2002,4,1,0,30,-7.0,0,0,0,691,-5.6903101990276355,350,1
2002,4,1,1,30,-8.0,0,0,0,690,-6.038377250623057,353,1
2002,4,1,2,30,-8.0,0,0,0,690,-6.166915622630938,359,2
2002,4,1,3,30,-8.0,0,0,0,689,-6.108353278697791,8,2
2002,4,1,4,30,-9.0,0,0,0,689,-5.887963689564458,16,2
2002,4,1,5,30,-9.0,0,0,0,689,-5.661036448627897,22,3
2002,4,1,6,30,-7.0,43,86,51,689,-3.806276341082082,23,3
2002,4,1,7,30,-6.0,126,72,148,690,-0.6437419765553614,20,2
2002,4,1,8,30,-4.0,181,8,186,690,2.599405370692068,356,1
2002,4,1,9,30,-1.0,318,109,392,690,4.234817796194477,266,1
2002,4,1,10,30,0.0,220,5,225,690,4.249991097530028,246,2
2002,4,1,11,30,1.0,304,12,315,690,4.2659298180803376,249,3
2002,4,1,12,30,1.0,284,10,293,690,4.629132604370852,253,3
2002,4,1,13,30,1.0,155,1,156,689,4.525206471730314,256,3
2002,4,1,14,30,0.0,199,2,201,689,4.068366314105731,260,3
2002,4,1,15,30,0.0,186,2,188,688,2.963155114592894,266,3
2002,4,1,16,30,0.0,163,14,170,688,1.6207686644858654,272,3
2002,4,1,17,30,-1.0,40,0,40,689,-0.17826457632190795,277,2
2002,4,1,18,30,-1.0,0,0,0,689,-1.8157319769383662,285,2
2002,4,1,19,30,-2.0,0,0,0,689,-2.755367718983905,293,1
2002,4,1,20,30,-3.0,0,0,0,690,-3.52561321731514,310,1
2002,4,1,21,30,-4.0,0,0,0,689,-4.330859359442684,332,1
2002,4,1,22,30,-5.0,0,0,0,689,-5.1398930380307775,353,1
2002,4,1,23,30,-5.0,0,0,0,689,-5.951125540172484,10,1
2002,4,2,0,30,-6.0,0,0,0,688,-6.682626961950291,21,1
2002,4,2,1,30,-7.0,0,0,0,688,-7.3184836023609705,26,2
2002,4,2,2,30,-7.0,0,0,0,687,-7.886127876834678,20,2
2002,4,2,3,30,-8.0,0,0,0,687,-8.353716565203513,13,2
2002,4,2,4,30,-9.0,0,0,0,687,-8.700579832041683,11,2
2002,4,2,5,30,-10.0,0,0,0,687,-8.931470026611919,11,2
2002,4,2,6,30,-8.0,34,47,39,688,-7.081942478219332,12,3
2002,4,2,7,30,-6.0,122,23,130,688,-3.294942629121806,8,3
2002,4,2,8,30,-5.0,242,107,297,688,0.5555537344746995,354,2
2002,4,2,9,30,-4.0,341,193,473,689,3.0245964894791086,329,2
2002,4,2,10,30,-3.0,415,185,565,689,4.124673978129806,304,2
2002,4,2,11,30,-2.0,441,213,629,689,4.534029369427856,287,3
2002,4,2,12,30,-2.0,447,130,564,688,4.580858017970627,280,3
2002,4,2,13,30,-1.0,420,227,615,688,4.327970171934567,279,3
2002,4,2,14,30,-2.0,355,71,410,687,3.565145760705718,285,3
2002,4,2,15,30,-3.0,255,28,273,687,2.5057489068443033,292,3
2002,4,2,16,30,-3.0,192,225,289,686,1.1717454859052054,299,3
2002,4,2,17,30,-3.0,90,70,106,686,-0.810749420016748,304,2
2002,4,2,18,30,-4.0,0,0,0,686,-2.34890241276554,316,2
2002,4,2,19,30,-5.0,0,0,0,686,-3.403754408772386,329,2
2002,4,2,20,30,-6.0,0,0,0,687,-4.527692209684005,343,2
2002,4,2,21,30,-7.0,0,0,0,686,-5.443269332167461,357,3
2002,4,2,22,30,-9.0,0,0,0,686,-6.1654333765519596,10,3
2002,4,2,23,30,-11.0,0,0,0,685,-6.846874889426601,19,3
2002,4,3,0,30,-12.0,0,0,0,684,-7.455207222596016,24,3
2002,4,3,1,30,-13.0,0,0,0,684,-7.9600425072222265,27,4
2002,4,3,2,30,-13.0,0,0,0,683,-8.453893879366092,29,4
2002,4,3,3,30,-13.0,0,0,0,683,-8.941739515585198,30,4
2002,4,3,4,30,-13.0,0,0,0,684,-9.322043078668571,31,4
2002,4,3,5,30,-14.0,0,0,0,684,-9.36527816756859,32,5
2002,4,3,6,30,-13.0,47,150,62,684,-7.508075252399976,32,5
2002,4,3,7,30,-10.0,126,400,252,685,-3.9185132218522654,30,4
2002,4,3,8,30,-7.0,203,403,411,687,0.4275583770097455,23,3
2002,4,3,9,30,-5.0,243,529,606,688,4.414418729117358,348,2
2002,4,3,10,30,-4.0,379,331,648,688,6.0472064419899425,260,2
2002,4,3,11,30,-4.0,440,193,611,688,6.31840853988939,241,3
2002,4,3,12,30,-3.0,403,418,780,688,6.279662121639433,243,3
2002,4,3,13,30,-3.0,283,780,954,687,6.08990067138518,250,2
2002,4,3,14,30,-3.0,332,414,648,687,5.590464886696793,262,3
2002,4,3,15,30,-4.0,274,316,470,687,4.5825076930310615,275,3
2002,4,3,16,30,-5.0,170,419,352,687,3.2111452572149233,285,3
2002,4,3,17,30,-5.0,91,118,118,687,0.7232901094009208,292,2
2002,4,3,18,30,-6.0,0,0,0,687,-1.675456731677059,314,2
2002,4,3,19,30,-7.0,0,0,0,688,-2.983794543091676,337,2
2002,4,3,20,30,-8.0,0,0,0,688,-3.8391736551747613,358,2
2002,4,3,21,30,-8.0,0,0,0,688,-4.30811800672484,15,3
2002,4,3,22,30,-8.0,0,0,0,687,-4.487302356618159,24,3
2002,4,3,23,30,-9.0,0,0,0,687,-4.498033357669897,25,3
2002,4,4,0,30,-10.0,0,0,0,687,-4.46040006240105,24,3
2002,4,4,1,30,-11.0,0,0,0,686,-4.708404744633981,23,3
2002,4,4,2,30,-11.0,0,0,0,686,-5.1368711743036215,16,3
2002,4,4,3,30,-11.0,0,0,0,686,-5.511169551026057,14,3
2002,4,4,4,30,-11.0,0,0,0,686,-5.810393110282462,23,3
2002,4,4,5,30,-11.0,0,0,0,686,-5.822163697051337,29,4
2002,4,4,6,30,-9.0,41,264,67,687,-3.609382825358466,30,3
2002,4,4,7,30,-6.0,102,452,246,687,0.313292998616987,30,3
2002,4,4,8,30,-3.0,162,545,445,688,4.152339429855601,28,2
2002,4,4,9,30,-1.0,233,595,643,688,6.823361391235267,293,0
2002,4,4,10,30,0.0,316,479,706,689,7.429150075401935,244,1
2002,4,4,11,30,0.0,379,421,753,689,7.554683962093691,243,2
2002,4,4,12,30,0.0,414,377,755,689,7.4795857508287895,249,2
2002,4,4,13,30,0.0,282,777,953,689,7.274268083012942,254,2
2002,4,4,14,30,0.0,315,465,671,688,6.815787490751916,261,3
2002,4,4,15,30,0.0,276,347,492,688,5.9778559472428014,268,3
2002,4,4,16,30,-1.0,180,589,437,689,4.391646771796616,274,2
2002,4,4,17,30,-1.0,98,146,131,689,2.402870102587201,280,2
2002,4,4,18,30,-2.0,0,0,0,689,0.308014715624779,304,2
2002,4,4,19,30,-3.0,0,0,0,689,-1.1981681503186792,340,1
2002,4,4,20,30,-4.0,0,0,0,689,-2.3663942942988,10,2
2002,4,4,21,30,-5.0,0,0,0,689,-3.227517797762232,24,2
2002,4,4,22,30,-6.0,0,0,0,689,-3.7894190000203594,29,2
2002,4,4,23,30,-7.0,0,0,0,689,-4.096405971801971,30,2
2002,4,5,0,30,-7.0,0,0,0,689,-4.238329293129311,27,1
2002,4,5,1,30,-8.0,0,0,0,689,-4.420981240858168,20,1
2002,4,5,2,30,-9.0,0,0,0,689,-4.659228632283316,30,0
2002,4,5,3,30,-7.0,0,0,0,689,-4.882705841449649,49,0
2002,4,5,4,30,-8.0,0,0,0,690,-5.117414819857743,50,0
2002,4,5,5,30,-8.0,0,0,0,691,-5.137948819061535,40,1
2002,4,5,6,30,-8.0,45,173,63,691,-2.58449674920746,29,1
2002,4,5,7,30,-4.0,96,583,284,692,0.9845613954805685,9,1
2002,4,5,8,30,-2.0,170,563,465,692,4.766047407937549,332,1
2002,4,5,9,30,0.0,213,653,665,692,6.474097597143611,310,1
2002,4,5,10,30,1.0,357,398,683,691,7.273072119109315,294,2
2002,4,5,11,30,2.0,442,207,627,691,7.706523109328884,279,2
2002,4,5,12,30,2.0,436,127,552,691,7.82734607414443,268,2
2002,4,5,13,30,2.0,426,325,708,691,7.687025524676642,264,3
2002,4,5,14,30,1.0,359,134,462,691,7.22485801234717,269,3
2002,4,5,15,30,0.0,282,371,513,691,6.4639095160738975,278,3
2002,4,5,16,30,0.0,106,770,443,691,5.099560154400194,288,3
2002,4,5,17,30,0.0,99,161,136,691,3.0635783323069177,300,2
2002,4,5,18,30,-1.0,0,0,0,691,0.9422505879456935,323,2
2002,4,5,19,30,-2.0,0,0,0,691,-0.3517946344084635,345,2
2002,4,5,20,30,-3.0,0,0,0,691,-1.2607707308801537,0,3
2002,4,5,21,30,-3.0,0,0,0,691,-2.056872709128754,11,3
2002,4,5,22,30,-4.0,0,0,0,691,-2.7513007168275863,19,3
2002,4,5,23,30,-5.0,0,0,0,691,-3.265563440237088,21,3
2002,4,6,0,30,-7.0,0,0,0,691,-3.5109275675752656,21,3
2002,4,6,1,30,-8.0,0,0,0,691,-3.6586237765132523,20,3
2002,4,6,2,30,-9.0,0,0,0,690,-3.7498758164130663,16,2
2002,4,6,3,30,-10.0,0,0,0,690,-3.7073994586734784,10,2
2002,4,6,4,30,-10.0,0,0,0,691,-3.4608007558644545,3,2
2002,4,6,5,30,-9.0,0,0,0,691,-3.049417370709307,345,1
2002,4,6,6,30,-5.0,38,10,40,692,-1.002423487953024,323,1
2002,4,6,7,30,-4.0,137,21,144,693,2.394557110450819,310,2
2002,4,6,8,30,-3.0,235,39,256,693,5.04852004476669,304,2
2002,4,6,9,30,-1.0,325,248,498,693,6.393516752907658,298,2
2002,4,6,10,30,0.0,239,753,857,693,7.1535425178821015,288,2
2002,4,6,11,30,0.0,270,705,901,692,7.648042332635725,279,2
2002,4,6,12,30,1.0,340,535,827,692,7.838933470186362,273,2
2002,4,6,13,30,1.0,357,442,741,692,7.713000572654039,270,3
2002,4,6,14,30,0.0,376,277,590,692,7.257179480742423,273,3
2002,4,6,15,30,0.0,178,6,182,691,6.415634648511741,282,3
2002,4,6,16,30,0.0,196,108,244,692,5.087860446726495,293,3
2002,4,6,17,30,0.0,84,11,87,692,3.305724503745239,304,2
2002,4,6,18,30,0.0,0,0,0,692,2.0771972443711206,322,2
2002,4,6,19,30,-1.0,0,0,0,693,1.571062470194363,343,3
2002,4,6,20,30,-1.0,0,0,0,693,1.076859848708466,3,3
2002,4,6,21,30,-3.0,0,0,0,692,0.42076345746778543,17,3
2002,4,6,22,30,-4.0,0,0,0,692,-0.06638782303537027,26,3
2002,4,6,23,30,-5.0,0,0,0,691,-0.32022139994518284,29,3
2002,4,7,0,30,-5.0,0,0,0,691,-0.2156655971981536,29,3
2002,4,7,1,30,-6.0,0,0,0,690,-0.15727165652407393,27,3
2002,4,7,2,30,-6.0,0,0,0,690,-0.3205409828001393,19,2
2002,4,7,3,30,-6.0,0,0,0,690,-0.4933371232255013,11,2
2002,4,7,4,30,-6.0,0,0,0,691,-0.6515408698357987,7,2
2002,4,7,5,30,-6.0,0,0,0,691,-0.6866722937091936,7,2
2002,4,7,6,30,-3.0,47,73,56,692,0.648187802024097,12,2
2002,4,7,7,30,-3.0,137,56,156,693,3.430686427480339,16,1
2002,4,7,8,30,-2.0,257,139,331,693,5.726570430982065,353,0
2002,4,7,9,30,0.0,332,258,513,693,7.083088308648485,266,0
2002,4,7,10,30,0.0,400,238,597,693,7.655686578002246,240,1
2002,4,7,11,30,0.0,439,276,687,693,7.9007830235392476,238,2
2002,4,7,12,30,0.0,351,483,792,693,7.787963246501022,241,3
2002,4,7,13,30,0.0,276,757,935,693,7.444051495785686,245,3
2002,4,7,14,30,0.0,347,265,552,693,6.82528634529416,252,3
2002,4,7,15,30,0.0,175,10,182,693,5.989179993337075,260,2
2002,4,7,16,30,-1.0,230,253,342,693,4.787362320105842,270,2
2002,4,7,17,30,0.0,42,0,42,693,3.0728097620408334,283,1
2002,4,7,18,30,-1.0,0,0,0,693,1.1860433586115846,309,1
2002,4,7,19,30,-2.0,0,0,0,693,0.047828866915438084,340,1
2002,4,7,20,30,-3.0,0,0,0,693,-0.9511271655720748,6,1
2002,4,7,21,30,-4.0,0,0,0,693,-1.8426750431812025,25,2
2002,4,7,22,30,-5.0,0,0,0,692,-2.550246676305619,36,2
2002,4,7,23,30,-6.0,0,0,0,692,-3.0477907121965018,40,2
2002,4,8,0,30,-7.0,0,0,0,691,-3.472328441930756,40,2
2002,4,8,1,30,-7.0,0,0,0,691,-3.7526122774212354,37,2
2002,4,8,2,30,-8.0,0,0,0,690,-3.977960655989193,32,2
2002,4,8,3,30,-8.0,0,0,0,690,-4.151960926653942,28,1
2002,4,8,4,30,-7.0,0,0,0,690,-4.319107650679371,29,1
2002,4,8,5,30,-7.0,0,0,0,690,-4.304217784975378,33,1
2002,4,8,6,30,-3.0,47,119,61,691,-2.174659321700574,39,1
2002,4,8,7,30,-2.0,140,99,174,691,1.3015100528818948,48,1
2002,4,8,8,30,0.0,252,289,407,691,4.544229417726797,152,0
2002,4,8,9,30,0.0,338,111,416,692,5.871713334248966,198,1
2002,4,8,10,30,1.0,395,97,476,692,6.3975462564025065,209,2
2002,4,8,11,30,1.0,351,19,369,691,6.586375257502368,217,2
2002,4,8,12,30,2.0,193,3,196,691,6.59822835948637,224,2
2002,4,8,13,30,2.0,158,1,159,691,6.34328901518586,229,3
2002,4,8,14,30,1.0,203,2,205,690,5.977032380333753,235,3
2002,4,8,15,30,1.0,179,6,183,690,5.128018573985514,241,3
2002,4,8,16,30,0.0,200,434,393,690,3.915440981272866,247,3
2002,4,8,17,30,0.0,79,70,96,691,2.2016930332864604,252,2
2002,4,8,18,30,0.0,0,0,0,691,0.4162607275401342,262,2
2002,4,8,19,30,-1.0,0,0,0,691,-0.6879587466537487,282,1
2002,4,8,20,30,-2.0,0,0,0,691,-1.6506499614684458,307,1
2002,4,8,21,30,-3.0,0,0,0,691,-2.4400818255364243,334,1
