Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,743920,Naval Air Station,ME,USA,43.900000,-69.933000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,6,13,78,0,78,-1,-2,92,996,4.1,360,0.15
2001,1,6,14,51,0,51,0,-2,85,997,5.7,360,0.15
2001,1,6,15,15,0,15,0,-2,85,996,4.6,360,0.15
2001,1,6,16,0,0,0,-1,-2,92,997,4.6,340,0.15
2001,1,6,17,0,0,0,-1,-2,92,997,4.6,360,0.15
2001,1,6,18,0,0,0,-1,-2,92,998,4.1,330,0.15
2001,1,6,19,0,0,0,-1,-2,92,998,5.2,350,0.15
2001,1,6,20,0,0,0,-1,-3,85,998,4.1,350,0.15
2001,1,6,21,0,0,0,-1,-3,85,999,5.2,350,0.15
2001,1,6,22,0,0,0,-1,-3,85,999,4.6,340,0.15
2001,1,6,23,0,0,0,-1,-3,85,999,3.6,340,0.15
2001,1,7,0,0,0,0,-2,-4,85,1000,4.6,320,0.15
2001,1,7,1,0,0,0,-2,-6,71,1000,6.7,320,0.15
2001,1,7,2,0,0,0,-3,-7,71,1000,5.7,330,0.15
2001,1,7,3,0,0,0,-3,-7,71,1001,5.2,320,0.15
2001,1,7,4,0,0,0,-4,-7,77,1001,3.1,330,0.15
2001,1,7,5,0,0,0,-4,-8,71,1002,2.1,10,0.15
2001,1,7,6,0,0,0,-4,-8,71,1003,3.6,320,0.15
2001,1,7,7,2,0,2,-4,-7,77,1004,4.1,290,0.15
2001,1,7,8,34,0,34,-3,-8,65,1005,4.1,300,0.15
2001,1,7,9,62,0,62,-2,-8,60,1005,4.1,300,0.15
2001,1,7,10,89,0,89,-1,-7,60,1005,4.6,300,0.15
2001,1,7,11,104,0,104,0.1,-7,55,1005,5.1,320,0.15
2001,1,7,12,217,95,179,1,-7,51,1005,3.1,300,0.15
2001,1,7,13,173,82,145,1,-8,47,1005,4.1,300,0.15
2001,1,7,14,169,308,95,1,-7,51,1005,3.6,300,0.15
2001,1,7,15,39,25,36,0,-7,55,1006,3.1,290,0.15
2001,1,7,16,0,0,0,-3,-7,71,1007,1.5,340,0.15
2001,1,7,17,0,0,0,-6,-7,92,1007,0,0,0.15
2001,1,7,18,0,0,0,-5.5,-7.4,85,1008,0,0,0.15
2001,1,7,19,0,0,0,-5,-8,77,1009,0,0,0.15
2001,1,7,20,0,0,0,-7,-9,84,1009,0,0,0.15
2001,1,7,21,0,0,0,-8,-9,92,1009,0,0,0.15
2001,1,7,22,0,0,0,-9,-10,92,1010,0,0,0.15
2001,1,7,23,0,0,0,-11,-12,91,1010,0,0,0.15
2001,1,8,0,0,0,0,-9,-11,84,1010,0,0,0.15
2001,1,8,1,0,0,0,-11,-12,91,1011,0,0,0.15
2001,1,8,2,0,0,0,-11,-13,84,1011,0,0,0.15
2001,1,8,3,0,0,0,-12,-14,83,1011,2.1,350,0.15
2001,1,8,4,0,0,0,-12,-14,83,1010,0,0,0.15
2001,1,8,5,0,0,0,-13,-15,83,1011,1.5,360,0.15
2001,1,8,6,0,0,0,-13,-14,91,1011,1.5,10,0.15
2001,1,8,7,9,98,6,-11,-13,84,1011,1.5,10,0.15
2001,1,8,8,134,279,85,-9,-10,92,1011,2.1,10,0.15
2001,1,8,9,212,350,110,-7,-9,84,1011,1.5,20,0.15
2001,1,8,10,217,134,167,-4,-8,71,1011,1.5,20,0.15
2001,1,8,11,225,84,191,-3,-7,71,1010,3.1,30,0.15
2001,1,8,12,264,209,182,-2,-6,71,1009,1.5,10,0.15
2001,1,8,13,201,141,153,-1,-4,78,1009,2.6,40,0.15
2001,1,8,14,159,274,92,-1,-4,78,1008,2.6,40,0.15
2001,1,8,15,47,71,39,-2,-5,78,1008,3.1,20,0.15
2001,1,8,16,0,0,0,-2,-4,85,1008,2.1,20,0.15
2001,1,8,17,0,0,0,-2,-5,78,1007,1.5,20,0.15
2001,1,8,18,0,0,0,-3,-5,84,1007,2.1,10,0.15
2001,1,8,19,0,0,0,-3,-5,84,1007,1.5,10,0.15
2001,1,8,20,0,0,0,-3,-4,92,1006,2.1,20,0.15
2001,1,8,21,0,0,0,-3,-4,92,1005,2.1,360,0.15
2001,1,8,22,0,0,0,-3,-4,92,1005,2.1,330,0.15
2001,1,8,23,0,0,0,-3,-4,92,1005,3.1,360,0.15
2001,1,9,0,0,0,0,-3,-4,92,1004,2.1,360,0.15
2001,1,9,1,0,0,0,-3,-4,92,1004,2.6,350,0.15
2001,1,9,2,0,0,0,-4,-4,100,1004,2.1,360,0.15
2001,1,9,3,0,0,0,-4,-4,100,1003,2.6,10,0.15
2001,1,9,4,0,0,0,-4,-4,100,1003,1.5,10,0.15
2001,1,9,5,0,0,0,-4,-4,100,1003,1.5,10,0.15
2001,1,9,6,0,0,0,-4.2,-4.7,96,1003,1.5,10,0.15
2001,1,9,7,11,171,5,-4,-5,92,1003,1.5,20,0.15
2001,1,9,8,151,482,65,-3,-5,84,1003,1.5,350,0.15
2001,1,9,9,274,644,86,-3,-5,84,1003,2.6,10,0.15
2001,1,9,10,325,506,137,-2,-7,65,1003,5.7,340,0.15
2001,1,9,11,329,416,160,-2,-6,71,1002,5.2,360,0.15
2001,1,9,12,364,674,96,-2,-5,78,1001,4.1,310,0.15
2001,1,9,13,291,594,87,-2,-6,71,1000,0,0,0.15
2001,1,9,14,196,434,88,-1,-5,71,999,0,0,0.15
2001,1,9,15,59,159,41,-2,-5,78,999,2.6,200,0.15
2001,1,9,16,0,0,0,-5,-7,84,999,1.5,240,0.15
2001,1,9,17,0,0,0,-7,-9,84,999,2.6,320,0.15
2001,1,9,18,0,0,0,-7,-9,84,998,2.6,320,0.15
2001,1,9,19,0,0,0,-3,-5,84,998,4.1,340,0.15
2001,1,9,20,0,0,0,-4,-6,84,998,4.1,320,0.15
2001,1,9,21,0,0,0,-4,-5,92,998,2.1,340,0.15
2001,1,9,22,0,0,0,-4,-5,92,997,2.6,340,0.15
2001,1,9,23,0,0,0,-6,-7,92,997,2.6,10,0.15
2001,1,10,0,0,0,0,-7,-8,92,997,3.1,360,0.15
2001,1,10,1,0,0,0,-8,-9,92,998,4.6,340,0.15
2001,1,10,2,0,0,0,-8,-11,77,999,5.7,350,0.15
2001,1,10,3,0,0,0,-11,-13,84,999,6.2,330,0.15
2001,1,10,4,0,0,0,-12,-14,83,1000,6.7,330,0.15
2001,1,10,5,0,0,0,-12,-14,83,1002,6.7,330,0.15
2001,1,10,6,0,0,0,-12,-15,76,1003,6.7,330,0.15
2001,1,10,7,0,0,0,-12,-14,83,1005,5.2,320,0.15
2001,1,10,8,134,305,79,-11,-21,39,1005,6.2,330,0.15
2001,1,10,9,260,613,80,-9,-17,48,1006,7.2,320,0.15
2001,1,10,10,357,634,120,-8,-17,44,1007,9.3,340,0.15
2001,1,10,11,274,217,186,-7,-16,45,1007,7.7,300,0.15
2001,1,10,12,229,113,184,-6,-16,41,1008,9.3,310,0.15
2001,1,10,13,241,277,145,-5,-15,41,1008,7.2,330,0.15
2001,1,10,14,170,320,90,-4,-16,34,1008,7.2,330,0.15
2001,1,10,15,52,98,40,-6,-17,37,1009,4.6,340,0.15
2001,1,10,16,0,0,0,-7,-17,41,1010,4.6,330,0.15
2001,1,10,17,0,0,0,-8,-18,40,1011,3.6,310,0.15
2001,1,10,18,0,0,0,-8,-18,40,1012,4.6,310,0.15
2001,1,10,19,0,0,0,-12,-18,57,1012,2.1,290,0.15
2001,1,10,20,0,0,0,-12,-18,57,1012,0,0,0.15
2001,1,10,21,0,0,0,-13,-18,63,1012,0,0,0.15
2001,1,10,22,0,0,0,-15,-18,76,1011,0,0,0.15
2001,1,10,23,0,0,0,-16,-18,83,1011,1.5,280,0.15
2001,1,11,0,0,0,0,-15,-17,83,1011,0,0,0.15
2001,1,11,1,0,0,0,-17,-18,91,1010,1.5,10,0.15
2001,1,11,2,0,0,0,-17,-19,83,1009,0,0,0.15
2001,1,11,3,0,0,0,-17,-19,83,1008,1.5,320,0.15
2001,1,11,4,0,0,0,-16,-18,83,1007,0,0,0.15
2001,1,11,5,0,0,0,-17,-19,83,1006,3.1,130,0.15
2001,1,11,6,0,0,0,-16,-17,91,1006,1.5,290,0.15
2001,1,11,7,0,0,0,-14,-16,83,1006,0,0,0.15
2001,1,11,8,92,88,76,-12,-16,69,1005,1.5,110,0.15
2001,1,11,9,212,262,135,-11,-15,70,1005,1.5,360,0.15
2001,1,11,10,89,0,89,-10,-14,70,1004,0,0,0.15
2001,1,11,11,98,0,98,-7,-12,64,1003,0,0,0.15
2001,1,11,12,270,233,176,-3,-8,65,1002,3.1,190,0.15
2001,1,11,13,275,424,127,-1,-7,60,1001,2.6,220,0.15
2001,1,11,14,202,441,90,-1,-7,60,1001,2.1,180,0.15
2001,1,11,15,85,315,45,-1,-7,60,1002,0,0,0.15
2001,1,11,16,0,0,0,0,-8,51,1003,7.2,320,0.15
2001,1,11,17,0,0,0,-2,-10,50,1004,11.3,320,0.15
2001,1,11,18,0,0,0,-2,-11,46,1005,12.4,310,0.15
2001,1,11,19,0,0,0,-3,-11,50,1006,8.2,310,0.15
2001,1,11,20,0,0,0,-4,-12,50,1007,8.8,300,0.15
2001,1,11,21,0,0,0,-4,-13,45,1008,6.7,310,0.15
2001,1,11,22,0,0,0,-5,-14,45,1009,6.7,310,0.15
2001,1,11,23,0,0,0,-6,-14,49,1010,6.7,320,0.15
2001,1,12,0,0,0,0,-7,-15,49,1012,4.6,330,0.15
2001,1,12,1,0,0,0,-8,-16,49,1011,7.2,320,0.15
2001,1,12,2,0,0,0,-9,-16,53,1013,3.6,10,0.15
2001,1,12,3,0,0,0,-9,-17,48,1014,3.6,10,0.15
2001,1,12,4,0,0,0,-9.8,-17,52,1015,2.6,10,0.15
2001,1,12,5,0,0,0,-11,-17,58,1016,4.6,330,0.15
2001,1,12,6,0,0,0,-12,-18,57,1017,2.6,50,0.15
2001,1,12,7,0,0,0,-13,-18,63,1018,0,0,0.15
2001,1,12,8,158,494,69,-12,-18,57,1019,0,0,0.15
2001,1,12,9,287,618,103,-9,-17,48,1019,4.6,330,0.15
2001,1,12,10,306,433,142,-8,-17,44,1019,4.6,340,0.15
2001,1,12,11,293,265,183,-7,-17,41,1019,5.2,330,0.15
2001,1,12,12,341,531,126,-6,-17,37,1019,3.6,330,0.15
2001,1,12,13,292,548,99,-5,-17,34,1019,5.2,330,0.15
2001,1,12,14,207,550,66,-4,-17,31,1019,3.6,330,0.15
2001,1,12,15,90,321,49,-4,-17,31,1020,1.5,340,0.15
2001,1,12,16,0,0,0,-7,-17,41,1020,1.5,360,0.15
2001,1,12,17,0,0,0,-9,-16,53,1022,0,0,0.15
2001,1,12,18,0,0,0,-11,-15.9,64,1022,1.1,360,0.15
2001,1,12,19,0,0,0,-13,-16,76,1022,2.1,360,0.15
2001,1,12,20,0,0,0,-12,-16,69,1023,1.5,20,0.15
2001,1,12,21,0,0,0,-13,-16,76,1023,0,0,0.15
2001,1,12,22,0,0,0,-14,-17,76,1023,0,0,0.15
2001,1,12,23,0,0,0,-15,-17,83,1023,2.6,50,0.15
2001,1,13,0,0,0,0,-17,-18,91,1023,1.5,170,0.15
2001,1,13,1,0,0,0,-17,-18,91,1023,0,0,0.15
2001,1,13,2,0,0,0,-17,-19,83,1023,2.1,360,0.15
2001,1,13,3,0,0,0,-18,-20,83,1024,2.1,300,0.15
2001,1,13,4,0,0,0,-17,-19,83,1024,2.1,300,0.15
2001,1,13,5,0,0,0,-19,-21,83,1024,1.5,360,0.15
2001,1,13,6,0,0,0,-18,-20,83,1025,2.1,10,0.15
2001,1,13,7,0,0,0,-17,-18,91,1025,3.1,360,0.15
2001,1,13,8,125,270,75,-15,-17,83,1025,1.5,360,0.15
2001,1,13,9,267,518,111,-12,-16,69,1026,0,0,0.15
2001,1,13,10,267,238,177,-9,-15,58,1025,0,0,0.15
2001,1,13,11,171,18,163,-6.4,-14,51,1025,0,0,0.15
2001,1,13,12,329,382,173,-4,-13,45,1024,0,0,0.15
2001,1,13,13,247,271,151,-2,-11,46,1023,0,0,0.15
2001,1,13,14,192,459,73,-2,-8,60,1023,2.6,220,0.15
2001,1,13,15,74,234,43,-3,-8,65,1022,2.6,210,0.15
2001,1,13,16,0,0,0,-4,-8,71,1022,1.5,220,0.15
2001,1,13,17,0,0,0,-4,-7,77,1022,0,0,0.15
2001,1,13,18,0,0,0,-4,-7,77,1022,0,0,0.15
2001,1,13,19,0,0,0,-4,-7,77,1021,0,0,0.15
2001,1,13,20,0,0,0,-4,-9,65,1021,2.6,230,0.15
2001,1,13,21,0,0,0,-5,-9,71,1021,1.5,220,0.15
2001,1,13,22,0,0,0,-5,-9,71,1023,1.5,260,0.15
2001,1,13,23,0,0,0,-6,-9,77,1020,0,0,0.15
2001,1,14,0,0,0,0,-8,-10,84,1019,0,0,0.15
2001,1,14,1,0,0,0,-9,-11,84,1018,3.1,200,0.15
2001,1,14,2,0,0,0,-8,-11,77,1018,0,0,0.15
2001,1,14,3,0,0,0,-9,-12,77,1018,0,0,0.15
2001,1,14,4,0,0,0,-11,-12,91,1018,0,0,0.15
2001,1,14,5,0,0,0,-10.6,-12,88,1018,0,0,0.15
2001,1,14,6,0,0,0,-10,-12,84,1018,0,0,0.15
2001,1,14,7,0,0,0,-10,-11,91,1019,0,0,0.15
2001,1,14,8,91,47,82,-8,-11,77,1019,0,0,0.15
2001,1,14,9,239,443,105,-6,-11,64,1020,0,0,0.15
2001,1,14,10,331,561,117,-4,-9,65,1019,2.1,210,0.15
2001,1,14,11,342,416,167,-2,-8,60,1019,0,0,0.15
2001,1,14,12,282,245,182,-2,-6,71,1018,0,0,0.15
2001,1,14,13,202,94,169,-1,-7,60,1018,0,0,0.15
2001,1,14,14,146,109,117,-1,-6,66,1018,0,0,0.15
2001,1,14,15,54,31,50,-3,-7,71,1019,2.1,220,0.15
2001,1,14,16,0,0,0,-1,-6,66,1019,2.1,260,0.15
2001,1,14,17,0,0,0,-3,-6,77,1020,0,0,0.15
2001,1,14,18,0,0,0,-4,-6,84,1020,0,0,0.15
2001,1,14,19,0,0,0,-4,-7,77,1021,2.6,360,0.15
2001,1,14,20,0,0,0,-3,-7,71,1022,3.1,40,0.15
2001,1,14,21,0,0,0,-3,-7,71,1022,3.1,20,0.15
2001,1,14,22,0,0,0,-3,-8,65,1023,5.2,30,0.15
2001,1,14,23,0,0,0,-4,-11,54,1023,4.6,20,0.15
2001,1,15,0,0,0,0,-6,-10,70,1023,2.6,40,0.15
2001,1,15,1,0,0,0,-7,-11,70,1024,2.6,40,0.15
2001,1,15,2,0,0,0,-7,-11,70,1024,2.6,30,0.15
2001,1,15,3,0,0,0,-7,-11,70,1024,2.6,20,0.15
2001,1,15,4,0,0,0,-7,-12,64,1024,3.6,30,0.15
2001,1,15,5,0,0,0,-8,-13,64,1025,4.6,30,0.15
2001,1,15,6,0,0,0,-9,-14,64,1026,4.1,30,0.15
2001,1,15,7,0,0,0,-10,-13,76,1026,4.1,20,0.15
2001,1,15,8,99,81,84,-10,-13,76,1026,3.6,30,0.15
2001,1,15,9,266,449,130,-9,-13,70,1025,4.6,20,0.15
2001,1,15,10,242,183,172,-9,-13,70,1024,4.1,30,0.15
2001,1,15,11,171,12,166,-9,-13,70,1022,5.7,360,0.15
2001,1,15,12,165,12,160,-9,-13,70,1021,5.2,10,0.15
2001,1,15,13,146,12,142,-8.9,-12.1,75,1020,5.2,10,0.15
2001,1,15,14,130,80,109,-9,-11,84,1020,5.2,10,0.15
2001,1,15,15,46,16,44,-9,-11,84,1020,4.6,10,0.15
2001,1,15,16,0,0,0,-9,-11,84,1018,4.6,30,0.15
2001,1,15,17,0,0,0,-9,-11,84,1017,5.2,360,0.15
2001,1,15,18,0,0,0,-9,-10,92,1016,5.2,10,0.15
2001,1,15,19,0,0,0,-8,-10,84,1016,5.7,10,0.15
2001,1,15,20,0,0,0,-8,-11,77,1014,5.7,10,0.15
2001,1,15,21,0,0,0,-8,-10,84,1014,5.2,360,0.15
2001,1,15,22,0,0,0,-8,-9,92,1013,4.1,10,0.15
2001,1,15,23,0,0,0,-8,-9,92,1012,3.6,360,0.15
2001,1,16,0,0,0,0,-8,-9,92,1011,4.1,360,0.15
2001,1,16,1,0,0,0,-8,-10,84,1011,4.1,360,0.15
2001,1,16,2,0,0,0,-8,-9.6,87,1010,3.6,360,0.15
2001,1,16,3,0,0,0,-8,-9,92,1009,3.1,360,0.15
2001,1,16,4,0,0,0,-8,-9,92,1009,2.6,360,0.15
2001,1,16,5,0,0,0,-7,-9,84,1008,2.6,10,0.15
2001,1,16,6,0,0,0,-7,-9,84,1008,2.6,360,0.15
2001,1,16,7,0,0,0,-7,-8,92,1008,1.5,20,0.15
2001,1,16,8,156,350,91,-7,-8,92,1008,0,0,0.15
2001,1,16,9,246,393,125,-6,-8,84,1007,0,0,0.15
2001,1,16,10,204,85,171,-6,-7,92,1007,0,0,0.15
2001,1,16,11,342,380,180,-5,-7,84,1006,0,0,0.15
2001,1,16,12,182,36,167,-4,-6,84,1006,2.1,240,0.15
2001,1,16,13,158,29,147,-4,-6,84,1006,2.6,250,0.15
2001,1,16,14,162,207,106,-3,-6,77,1005,0,0,0.15
2001,1,16,15,84,290,44,-3,-4,92,1006,0,0,0.15
2001,1,16,16,0,0,0,-3,-5,84,1006,2.1,190,0.15
2001,1,16,17,0,0,0,-4,-5,92,1007,0,0,0.15
2001,1,16,18,0,0,0,-3,-4,92,1007,2.6,220,0.15
2001,1,16,19,0,0,0,-3,-4,92,1008,1.5,220,0.15
2001,1,16,20,0,0,0,-3,-4,92,1008,1.5,290,0.15
2001,1,16,21,0,0,0,-2,-3,92,1009,0,0,0.15
2001,1,16,22,0,0,0,-2,-3,92,1009,0,0,0.15
2001,1,16,23,0,0,0,-4,-4,100,1009,0,0,0.15
2001,1,17,0,0,0,0,-5,-6,92,1010,0,0,0.15
2001,1,17,1,0,0,0,-3,-4,92,1010,2.6,20,0.15
2001,1,17,2,0,0,0,-4,-5,92,1011,0,0,0.15
