Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725080,Hartford Bradley Intl Ap,CT,USA,41.933000,-72.683000,-5,49
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,2,3,0,0,0,-4.4,-8.3,75,1004,3.1,10,0
1980,1,2,4,0,0,0,-4.2,-7.9,75,1004,3.4,360,0
1980,1,2,5,0,0,0,-4.1,-7.7,75,1005,3.8,360,0
1980,1,2,6,0,0,0,-3.9,-7.8,75,1005,4.1,350,0
1980,1,2,7,21,34,18,-2.8,-7.4,71,1005,4.6,360,0
1980,1,2,8,110,237,70,-1.7,-6.8,68,1005,5.2,360,0
1980,1,2,9,192,96,164,-0.6,-6.7,64,1006,5.7,10,0
1980,1,2,10,341,573,124,0.7,-6,59,1005,5.9,10,0
1980,1,2,11,354,517,137,2,-5.8,55,1004,6,20,0
1980,1,2,12,355,500,147,3.3,-6.1,50,1004,6.2,20,0
1980,1,2,13,266,430,109,3.3,-5.5,50,1004,5.2,20,0
1980,1,2,14,198,419,84,3.3,-5.6,50,1004,4.1,20,0
1980,1,2,15,95,384,40,3.3,-6.1,50,1004,3.1,20,0
1980,1,2,16,16,30,14,3.1,-5.7,52,1004,2.9,10,0
1980,1,2,17,0,0,0,3,-5.5,53,1005,2.8,10,0
1980,1,2,18,0,0,0,2.8,-5.6,55,1005,2.6,360,0
1980,1,2,19,0,0,0,2.1,-5.4,57,1005,3.1,350,0
1980,1,2,20,0,0,0,1.3,-5.6,59,1006,3.6,330,0
1980,1,2,21,0,0,0,0.6,-6.1,61,1006,4.1,320,0
1980,1,2,22,0,0,0,0.2,-6.2,61,1006,4.1,330,0
1980,1,2,23,0,0,0,-0.2,-6.6,61,1006,4.1,340,0
1980,1,3,0,0,0,0,-0.6,-7.2,61,1006,4.1,350,0
1980,1,3,1,0,0,0,-1.1,-7.6,60,1007,3.9,350,0
1980,1,3,2,0,0,0,-1.7,-8.4,59,1008,3.8,350,0
1980,1,3,3,0,0,0,-2.2,-9.4,58,1009,3.6,350,0
1980,1,3,4,0,0,0,-3.1,-9.9,59,1010,3.1,360,0
1980,1,3,5,0,0,0,-4.1,-10.7,59,1010,2.6,360,0
1980,1,3,6,0,0,0,-5,-11.7,60,1011,2.1,10,0
1980,1,3,7,12,18,10,-4.1,-11.8,56,1012,2.8,10,0
1980,1,3,8,115,403,46,-3.1,-11.8,51,1013,3.4,360,0
1980,1,3,9,267,770,40,-2.2,-12.2,47,1013,4.1,360,0
1980,1,3,10,373,856,48,-1.3,-12.4,42,1013,4.5,350,0
1980,1,3,11,425,885,52,-0.3,-13.1,37,1013,4.8,350,0
1980,1,3,12,416,873,51,0.6,-14.4,32,1012,5.2,340,0
1980,1,3,13,356,842,47,0.2,-13.5,34,1012,4.8,330,0
1980,1,3,14,247,759,39,-0.2,-13.1,36,1013,4.5,310,0
1980,1,3,15,108,550,27,-0.6,-13.3,38,1013,4.1,300,0
1980,1,3,16,20,109,9,-1.9,-13.2,41,1014,3.8,300,0
1980,1,3,17,0,0,0,-3.1,-13.4,45,1014,3.4,310,0
1980,1,3,18,0,0,0,-4.4,-13.9,48,1015,3.1,310,0
1980,1,3,19,0,0,0,-4.8,-13.3,50,1015,4,320,0
1980,1,3,20,0,0,0,-5.2,-13.2,53,1016,4.8,320,0
1980,1,3,21,0,0,0,-5.6,-13.3,55,1016,5.7,330,0
1980,1,3,22,0,0,0,-6.3,-13.3,57,1017,4.8,330,0
1980,1,3,23,0,0,0,-7.1,-13.4,60,1017,4,340,0
1980,1,4,0,0,0,0,-7.8,-13.9,62,1017,3.1,340,0
1980,1,4,1,0,0,0,-8.3,-13.8,64,1018,3.1,320,0
1980,1,4,2,0,0,0,-8.9,-14,65,1018,3.1,310,0
1980,1,4,3,0,0,0,-9.4,-14.4,67,1019,3.1,290,0
1980,1,4,4,0,0,0,-9.6,-14.4,67,1020,2.8,300,0
1980,1,4,5,0,0,0,-9.8,-14.6,67,1020,2.4,310,0
1980,1,4,6,0,0,0,-10,-15,67,1020,2.1,320,0
1980,1,4,7,24,103,15,-8.9,-14.4,65,1021,2.8,340,0
1980,1,4,8,109,345,50,-7.8,-13.6,62,1021,3.4,10,0
1980,1,4,9,216,466,78,-6.7,-13.3,60,1022,4.1,30,0
1980,1,4,10,259,365,120,-5.8,-14.1,52,1021,3.9,30,0
1980,1,4,11,347,413,172,-4.8,-15.4,43,1020,3.8,20,0
1980,1,4,12,236,116,188,-3.9,-17.2,35,1020,3.6,20,0
1980,1,4,13,193,71,167,-3.9,-16.3,36,1019,3.3,20,0
1980,1,4,14,129,55,113,-3.9,-15.9,37,1019,2.9,30,0
1980,1,4,15,45,4,44,-3.9,-16.1,38,1018,2.6,30,0
1980,1,4,16,9,1,9,-4.1,-15.8,39,1018,2.4,20,0
1980,1,4,17,0,0,0,-4.2,-15.8,39,1017,2.3,20,0
1980,1,4,18,0,0,0,-4.4,-16.1,40,1017,2.1,10,0
1980,1,4,19,0,0,0,-4.4,-15.6,41,1017,1.9,10,0
1980,1,4,20,0,0,0,-4.4,-15.5,41,1016,1.7,10,0
1980,1,4,21,0,0,0,-4.4,-15.6,42,1016,1.5,10,0
1980,1,4,22,0,0,0,-4.4,-15.5,41,1015,2,10,0
1980,1,4,23,0,0,0,-4.4,-15.7,41,1014,2.6,10,0
1980,1,5,0,0,0,0,-4.4,-16.1,40,1014,3.1,10,0
1980,1,5,1,0,0,0,-4.6,-16,40,1013,4.1,10,0
1980,1,5,2,0,0,0,-4.8,-16.2,40,1012,5.2,20,0
1980,1,5,3,0,0,0,-5,-16.7,40,1011,6.2,20,0
1980,1,5,4,0,0,0,-5,-16.8,39,1010,6.2,20,0
1980,1,5,5,0,0,0,-5,-17.2,37,1010,6.2,20,0
1980,1,5,6,0,0,0,-5,-17.8,36,1009,6.2,20,0
1980,1,5,7,12,4,12,-4.8,-17.2,37,1008,6.5,20,0
1980,1,5,8,59,6,58,-4.6,-16.4,39,1008,6.9,10,0
1980,1,5,9,110,3,109,-4.4,-16.1,40,1007,7.2,10,0
1980,1,5,10,161,7,158,-3.7,-15.8,37,1006,6.9,10,0
1980,1,5,11,184,4,182,-2.9,-16,35,1005,6.5,10,0
1980,1,5,12,220,4,218,-2.2,-16.7,32,1004,6.2,10,0
1980,1,5,13,167,1,166,-2,-16.9,30,1003,6.2,10,0
1980,1,5,14,118,61,101,-1.9,-17.6,28,1003,6.2,360,0
1980,1,5,15,57,52,49,-1.7,-18.9,26,1003,6.2,360,0
1980,1,5,16,13,8,13,-2.1,-19.2,25,1003,6.7,10,0
1980,1,5,17,0,0,0,-2.4,-19.7,25,1003,7.2,10,0
1980,1,5,18,0,0,0,-2.8,-20.6,24,1004,7.7,20,0
1980,1,5,19,0,0,0,-3.5,-19.3,28,1004,7.2,20,0
1980,1,5,20,0,0,0,-4.3,-18.4,32,1005,6.7,20,0
1980,1,5,21,0,0,0,-5,-17.8,36,1005,6.2,20,0
1980,1,5,22,0,0,0,-5.6,-17,40,1006,5.9,10,0
1980,1,5,23,0,0,0,-6.1,-16.4,43,1007,5.5,10,0
1980,1,6,0,0,0,0,-6.7,-16.1,47,1007,5.2,360,0
1980,1,6,1,0,0,0,-7.4,-16,49,1009,5.2,360,0
1980,1,6,2,0,0,0,-8.2,-16.2,52,1010,5.2,10,0
1980,1,6,3,0,0,0,-8.9,-16.7,54,1011,5.2,10,0
1980,1,6,4,0,0,0,-9.5,-16.8,55,1012,4.5,10,0
1980,1,6,5,0,0,0,-10,-17.2,55,1013,3.8,20,0
1980,1,6,6,0,0,0,-10.6,-17.8,56,1014,3.1,20,0
1980,1,6,7,27,147,14,-9.5,-18.7,49,1015,3.8,360,0
1980,1,6,8,132,567,34,-8.3,-19.4,41,1016,4.5,350,0
1980,1,6,9,267,744,46,-7.2,-20.6,34,1017,5.2,330,0
1980,1,6,10,373,831,55,-5.9,-20.3,31,1016,4.7,350,0
1980,1,6,11,424,857,59,-4.6,-20.4,27,1016,4.1,20,0
1980,1,6,12,423,860,59,-3.3,-21.1,24,1016,3.6,40,0
1980,1,6,13,362,826,54,-3.3,-20.9,23,1016,3.1,60,0
1980,1,6,14,251,735,44,-3.3,-21.3,23,1016,2.6,80,0
1980,1,6,15,112,526,31,-3.3,-22.2,22,1016,2.1,100,0
1980,1,6,16,18,71,11,-4.8,-21.2,27,1017,2.1,150,0
1980,1,6,17,0,0,0,-6.3,-20.4,32,1017,2.1,200,0
1980,1,6,18,0,0,0,-7.8,-20,37,1017,2.1,250,0
1980,1,6,19,0,0,0,-8.7,-19.1,42,1017,2.1,210,0
1980,1,6,20,0,0,0,-9.7,-18.6,48,1017,2.1,180,0
1980,1,6,21,0,0,0,-10.6,-18.3,53,1017,2.1,140,0
1980,1,6,22,0,0,0,-10.4,-17.2,57,1017,1.9,150,0
1980,1,6,23,0,0,0,-10.2,-16.2,60,1017,1.7,170,0
1980,1,7,0,0,0,0,-10,-15.6,64,1017,1.5,180,0
1980,1,7,1,0,0,0,-9.1,-14.4,64,1016,1,120,0
1980,1,7,2,0,0,0,-8.1,-13.5,65,1016,0.5,60,0
1980,1,7,3,0,0,0,-7.2,-12.8,65,1015,0,0,0
1980,1,7,4,0,0,0,-6.3,-11.6,65,1014,0.9,320,0
1980,1,7,5,0,0,0,-5.3,-10.7,66,1013,1.7,270,0
1980,1,7,6,0,0,0,-4.4,-10,66,1012,2.6,230,0
1980,1,7,7,8,0,8,-2.6,-7.7,68,1010,3.5,210,0
1980,1,7,8,53,6,52,-0.7,-5.3,71,1009,4.3,200,0
1980,1,7,9,85,3,85,1.1,-3.3,73,1008,5.2,180,0
1980,1,7,10,138,2,138,2,-3.2,67,1006,6.9,190,0
1980,1,7,11,153,7,150,3,-3.5,61,1004,8.6,200,0
1980,1,7,12,103,2,102,3.9,-4.4,55,1002,10.3,210,0
1980,1,7,13,132,3,131,3.7,-3.7,57,1002,9.3,220,0
1980,1,7,14,127,3,126,3.5,-3.5,58,1002,8.2,220,0
1980,1,7,15,54,1,54,3.3,-3.9,60,1001,7.2,230,0
1980,1,7,16,12,0,12,2.8,-3.6,62,1002,6.2,220,0
1980,1,7,17,0,0,0,2.2,-3.6,65,1002,5.1,200,0
1980,1,7,18,0,0,0,1.7,-3.9,67,1002,4.1,190,0
1980,1,7,19,0,0,0,1.9,-3.5,66,1003,4.1,200,0
1980,1,7,20,0,0,0,2,-3.6,65,1003,4.1,220,0
1980,1,7,21,0,0,0,2.2,-3.9,64,1003,4.1,230,0
1980,1,7,22,0,0,0,2.2,-5,59,1003,5.1,250,0
1980,1,7,23,0,0,0,2.2,-6.2,53,1004,6.2,270,0
1980,1,8,0,0,0,0,2.2,-7.8,48,1004,7.2,290,0
1980,1,8,1,0,0,0,1.7,-8.2,47,1005,5.8,290,0
1980,1,8,2,0,0,0,1.1,-9,46,1006,4.5,300,0
1980,1,8,3,0,0,0,0.6,-10,45,1007,3.1,300,0
1980,1,8,4,0,0,0,-0.3,-10.9,44,1008,3.3,300,0
1980,1,8,5,0,0,0,-1.3,-12,44,1009,3.4,300,0
1980,1,8,6,0,0,0,-2.2,-13.3,43,1011,3.6,300,0
1980,1,8,7,18,21,16,-1.3,-12.9,41,1011,3.8,290,0
1980,1,8,8,101,251,58,-0.3,-12.3,40,1012,3.9,280,0
1980,1,8,9,236,483,92,0.6,-12.2,38,1013,4.1,270,0
1980,1,8,10,342,674,82,1.3,-11.7,36,1012,3.9,270,0
1980,1,8,11,390,724,79,2.1,-11.7,35,1012,3.8,280,0
1980,1,8,12,402,766,75,2.8,-12.2,33,1012,3.6,280,0
1980,1,8,13,337,715,67,2.4,-11.6,34,1013,3.9,290,0
1980,1,8,14,251,702,50,2.1,-11.7,34,1013,4.3,300,0
1980,1,8,15,116,522,33,1.7,-12.2,35,1014,4.6,310,0
1980,1,8,16,22,103,12,0.2,-11.8,40,1015,3.8,310,0
1980,1,8,17,0,0,0,-1.3,-11.6,46,1016,2.9,320,0
1980,1,8,18,0,0,0,-2.8,-11.7,51,1017,2.1,320,0
1980,1,8,19,0,0,0,-3.3,-11.3,53,1017,2.3,310,0
1980,1,8,20,0,0,0,-3.9,-11.4,56,1018,2.4,290,0
1980,1,8,21,0,0,0,-4.4,-11.7,58,1018,2.6,280,0
1980,1,8,22,0,0,0,-5.3,-11.8,60,1018,2.6,280,0
1980,1,8,23,0,0,0,-6.3,-12.2,63,1018,2.6,280,0
1980,1,9,0,0,0,0,-7.2,-12.8,65,1017,2.6,280,0
1980,1,9,1,0,0,0,-7.6,-12.5,67,1018,2.2,280,0
1980,1,9,2,0,0,0,-7.9,-12.5,69,1018,1.9,290,0
1980,1,9,3,0,0,0,-8.3,-12.8,71,1018,1.5,290,0
1980,1,9,4,0,0,0,-8.1,-12.4,71,1018,2,280,0
1980,1,9,5,0,0,0,-8,-12.2,71,1018,2.6,270,0
1980,1,9,6,0,0,0,-7.8,-12.2,71,1019,3.1,260,0
1980,1,9,7,22,5,22,-6.3,-12,65,1019,2.6,250,0
1980,1,9,8,82,57,72,-4.8,-11.6,59,1020,2,240,0
1980,1,9,9,104,46,91,-3.3,-11.7,53,1020,1.5,230,0
1980,1,9,10,187,43,171,-2.9,-11.6,50,1020,2,260,0
1980,1,9,11,173,4,171,-2.6,-11.9,48,1020,2.6,290,0
1980,1,9,12,164,2,163,-2.2,-12.8,45,1019,3.1,320,0
1980,1,9,13,276,209,197,-2,-11.9,46,1019,3.1,310,0
1980,1,9,14,137,111,105,-1.9,-11.5,46,1019,3.1,310,0
1980,1,9,15,112,353,55,-1.7,-11.7,47,1019,3.1,300,0
1980,1,9,16,17,10,16,-2.4,-10.9,52,1019,3.1,290,0
1980,1,9,17,0,0,0,-3.2,-10.3,58,1019,3.1,270,0
1980,1,9,18,0,0,0,-3.9,-10,63,1020,3.1,260,0
1980,1,9,19,0,0,0,-4.3,-9.8,64,1020,3.4,260,0
1980,1,9,20,0,0,0,-4.6,-10.1,64,1021,3.8,260,0
1980,1,9,21,0,0,0,-5,-10.6,65,1021,4.1,260,0
1980,1,9,22,0,0,0,-5.6,-10.4,68,1022,3.9,260,0
1980,1,9,23,0,0,0,-6.1,-10.3,71,1022,3.8,260,0
1980,1,10,0,0,0,0,-6.7,-10.6,74,1022,3.6,260,0
1980,1,10,1,0,0,0,-7.1,-11.4,70,1024,3.3,270,0
1980,1,10,2,0,0,0,-7.4,-12.5,66,1025,2.9,270,0
1980,1,10,3,0,0,0,-7.8,-13.9,62,1026,2.6,280,0
1980,1,10,4,0,0,0,-8.3,-14,63,1027,2.8,280,0
1980,1,10,5,0,0,0,-8.9,-14.4,63,1028,2.9,290,0
1980,1,10,6,0,0,0,-9.4,-15,64,1030,3.1,290,0
1980,1,10,7,30,181,14,-7.9,-14.7,59,1030,2.9,300,0
1980,1,10,8,118,377,51,-6.5,-14.3,53,1031,2.8,310,0
1980,1,10,9,217,384,102,-5,-14.4,48,1031,2.6,320,0
1980,1,10,10,329,569,107,-4.1,-14.7,43,1031,2.6,330,0
1980,1,10,11,413,842,48,-3.1,-15.4,37,1030,2.6,350,0
1980,1,10,12,436,895,50,-2.2,-16.7,32,1030,2.6,360,0
1980,1,10,13,375,853,48,-2.2,-16.3,32,1030,2.8,50,0
1980,1,10,14,251,701,46,-2.2,-16.5,31,1030,2.9,100,0
1980,1,10,15,115,472,37,-2.2,-17.2,31,1030,3.1,150,0
1980,1,10,16,25,133,13,-3.1,-16.6,35,1030,3.1,160,0
1980,1,10,17,0,0,0,-4.1,-16.2,38,1030,3.1,170,0
1980,1,10,18,0,0,0,-5,-16.1,42,1031,3.1,180,0
1980,1,10,19,0,0,0,-5,-14.3,48,1030,2.9,180,0
1980,1,10,20,0,0,0,-5,-12.9,54,1030,2.8,180,0
1980,1,10,21,0,0,0,-5,-11.7,60,1030,2.6,180,0
1980,1,10,22,0,0,0,-5,-11.3,61,1030,2.1,180,0
1980,1,10,23,0,0,0,-5,-11,62,1029,1.5,180,0
1980,1,11,0,0,0,0,-5,-11.1,63,1029,1,180,0
1980,1,11,1,0,0,0,-4.6,-10.1,65,1028,1,200,0
1980,1,11,2,0,0,0,-4.3,-9.4,67,1026,1,210,0
1980,1,11,3,0,0,0,-3.9,-8.9,69,1025,1,230,0
1980,1,11,4,0,0,0,-3.3,-7.7,71,1025,1.2,210,0
1980,1,11,5,0,0,0,-2.8,-6.8,73,1024,1.3,180,0
1980,1,11,6,0,0,0,-2.2,-6.1,75,1024,1.5,160,0
1980,1,11,7,8,1,8,-1.1,-4.7,76,1023,1.9,190,0
1980,1,11,8,58,4,58,0,-3.2,78,1021,2.2,220,0
1980,1,11,9,106,0,105,1.1,-2.2,79,1020,2.6,250,0
1980,1,11,10,153,8,149,4.1,1.1,78,1018,4.3,230,0
1980,1,11,11,167,6,165,7,3.9,78,1017,6,220,0
1980,1,11,12,169,6,166,10,6.1,77,1015,7.7,200,0
1980,1,11,13,175,4,173,10,7.2,80,1013,7.7,200,0
1980,1,11,14,140,2,139,10,7.8,83,1011,7.7,190,0
1980,1,11,15,40,0,40,10,7.8,86,1010,7.7,190,0
1980,1,11,16,18,0,18,10.4,8.6,87,1008,6.5,190,0
1980,1,11,17,0,0,0,10.7,9.2,89,1007,5.3,190,0
1980,1,11,18,0,0,0,11.1,9.4,90,1005,4.1,190,0
1980,1,11,19,0,0,0,11.8,10.5,90,1003,6.7,190,0
1980,1,11,20,0,0,0,12.6,11.2,90,1001,9.2,200,0
1980,1,11,21,0,0,0,13.3,11.7,90,999,11.8,200,0
1980,1,11,22,0,0,0,12.9,11.6,90,997,10.4,200,0
1980,1,11,23,0,0,0,12.6,11.2,90,996,9.1,210,0
1980,1,12,0,0,0,0,12.2,10.6,90,994,7.7,210,0
1980,1,12,1,0,0,0,11.8,9.8,86,994,7.9,230,0
1980,1,12,2,0,0,0,11.5,8.6,81,994,8,260,0
1980,1,12,3,0,0,0,11.1,7.2,77,994,8.2,280,0
1980,1,12,4,0,0,0,8.3,3,69,996,7.5,290,0
1980,1,12,5,0,0,0,5.6,-1.4,60,998,6.9,300,0
1980,1,12,6,0,0,0,2.8,-6.1,52,1001,6.2,310,0
1980,1,12,7,23,71,17,1.9,-7.9,49,1003,6.7,310,0
1980,1,12,8,85,65,73,0.9,-9.6,45,1005,7.2,320,0
1980,1,12,9,200,350,93,0,-11.7,42,1007,7.7,320,0
1980,1,12,10,251,132,200,-0.6,-11.4,43,1008,8.1,320,0
1980,1,12,11,386,514,161,-1.1,-11.5,44,1010,8.4,320,0
1980,1,12,12,240,110,192,-1.7,-12.2,45,1011,8.8,320,0
1980,1,12,13,298,499,104,-2.4,-13.7,41,1012,9.3,310,0
1980,1,12,14,241,594,65,-3.2,-15.7,36,1014,9.8,310,0
1980,1,12,15,112,471,32,-3.9,-18.3,32,1016,10.3,300,0
1980,1,12,16,26,142,13,-4.3,-17.9,33,1017,8.2,290,0
1980,1,12,17,0,0,0,-4.6,-17.7,35,1018,6.2,290,0
1980,1,12,18,0,0,0,-5,-17.8,36,1019,4.1,280,0
1980,1,12,19,0,0,0,-5,-16.7,39,1020,3.9,290,0
1980,1,12,20,0,0,0,-5,-16,41,1021,3.8,300,0
1980,1,12,21,0,0,0,-5,-15.6,44,1022,3.6,310,0
1980,1,12,22,0,0,0,-5.4,-15,47,1023,3.9,300,0
1980,1,12,23,0,0,0,-5.7,-14.5,49,1024,4.3,300,0
1980,1,13,0,0,0,0,-6.1,-14.4,52,1025,4.6,290,0
1980,1,13,1,0,0,0,-6.3,-13.9,54,1025,3.9,310,0
1980,1,13,2,0,0,0,-6.5,-13.8,55,1026,3.3,330,0
1980,1,13,3,0,0,0,-6.7,-13.9,57,1027,2.6,350,0
1980,1,13,4,0,0,0,-7.4,-13.5,62,1027,2.2,340,0
1980,1,13,5,0,0,0,-8.2,-13.3,66,1027,1.9,320,0
1980,1,13,6,0,0,0,-8.9,-13.3,71,1028,1.5,310,0
1980,1,13,7,27,81,20,-7.4,-13.6,63,1028,1.5,290,0
1980,1,13,8,125,377,57,-5.9,-13.8,54,1029,1.5,280,0
1980,1,13,9,165,175,111,-4.4,-14.4,46,1030,1.5,260,0
1980,1,13,10,212,173,144,-3.7,-14.5,42,1029,1.3,220,0
1980,1,13,11,285,189,202,-2.9,-15,38,1028,1.2,170,0
1980,1,13,12,233,101,188,-2.2,-16.1,34,1028,1,130,0
1980,1,13,13,166,67,140,-2,-15.5,34,1027,1.5,150,0
1980,1,13,14,105,32,96,-1.9,-15.6,33,1027,2.1,180,0
1980,1,13,15,71,2,71,-1.7,-16.1,33,1027,2.6,200,0
1980,1,13,16,14,12,12,-2.1,-14.9,37,1027,3.1,200,0
1980,1,13,17,0,0,0,-2.4,-13.9,40,1027,3.6,190,0
1980,1,13,18,0,0,0,-2.8,-13.3,44,1027,4.1,190,0
1980,1,13,19,0,0,0,-3.9,-12.2,52,1026,2.7,250,0
1980,1,13,20,0,0,0,-5,-11.5,60,1026,1.4,300,0
1980,1,13,21,0,0,0,-6.1,-11.1,68,1025,0,0,0
1980,1,13,22,0,0,0,-5.5,-10.3,68,1024,0.5,10,0
1980,1,13,23,0,0,0,-5,-9.7,68,1023,1,10,0
1980,1,14,0,0,0,0,-4.4,-9.4,68,1022,1.5,20,0
1980,1,14,1,0,0,0,-3.9,-9.1,66,1021,1.7,20,0
1980,1,14,2,0,0,0,-3.3,-9.1,63,1021,1.9,10,0
1980,1,14,3,0,0,0,-2.8,-9.4,61,1021,2.1,10,0
1980,1,14,4,0,0,0,-2.6,-8.6,63,1021,2.3,10,0
1980,1,14,5,0,0,0,-2.4,-8.1,64,1020,2.4,10,0
1980,1,14,6,0,0,0,-2.2,-7.8,66,1020,2.6,10,0
1980,1,14,7,9,1,8,-1.7,-7,67,1020,2.4,20,0
1980,1,14,8,52,9,50,-1.1,-6.1,68,1020,2.3,40,0
1980,1,14,9,95,3,94,-0.6,-5.6,69,1019,2.1,50,0
1980,1,14,10,178,4,176,0.2,-4.3,69,1019,2.6,30,0
1980,1,14,11,188,9,184,0.9,-3.5,70,1018,3.1,20,0
1980,1,14,12,175,6,172,1.7,-3.3,70,1017,3.6,360,0
1980,1,14,13,198,1,197,2.2,-1.8,72,1017,3.4,360,0
1980,1,14,14,135,3,134,2.8,-1,74,1016,3.3,10,0
1980,1,14,15,71,1,71,3.3,-0.6,76,1016,3.1,10,0
1980,1,14,16,19,0,19,3.1,-0.3,77,1016,2.9,10,0
1980,1,14,17,0,0,0,3,-0.3,78,1016,2.8,10,0
1980,1,14,18,0,0,0,2.8,-0.6,79,1016,2.6,10,0
1980,1,14,19,0,0,0,3.3,0.2,78,1016,3.1,10,0
1980,1,14,20,0,0,0,3.9,0.5,77,1015,3.6,20,0
1980,1,14,21,0,0,0,4.4,0.6,76,1015,4.1,20,0
1980,1,14,22,0,0,0,4.6,1.6,79,1015,5.1,10,0
1980,1,14,23,0,0,0,4.8,2.3,83,1014,6.2,10,0
1980,1,15,0,0,0,0,5,2.8,86,1014,7.2,360,0
1980,1,15,1,0,0,0,5,3.1,86,1013,7,360,0
1980,1,15,2,0,0,0,5,3.1,86,1013,6.9,10,0
1980,1,15,3,0,0,0,5,2.8,86,1012,6.7,10,0
1980,1,15,4,0,0,0,5.2,3,85,1012,7.4,10,0
1980,1,15,5,0,0,0,5.4,3,84,1013,8.1,20,0
1980,1,15,6,0,0,0,5.6,2.8,83,1013,8.8,20,0
1980,1,15,7,16,0,16,5.8,2.7,81,1013,7.6,20,0
1980,1,15,8,72,1,71,5.9,2.7,78,1013,6.4,10,0
1980,1,15,9,137,1,136,6.1,2.2,76,1013,5.2,10,0
1980,1,15,10,186,0,186,6.3,2.5,74,1013,6.6,20,0
1980,1,15,11,230,0,230,6.5,2.4,73,1013,7.9,20,0
1980,1,15,12,212,1,211,6.7,1.7,71,1013,9.3,30,0
1980,1,15,13,200,0,199,6.9,1.5,67,1013,8.8,20,0
1980,1,15,14,139,1,139,7,0.7,62,1014,8.2,10,0
1980,1,15,15,83,1,82,7.2,-0.6,58,1014,7.7,360,0
1980,1,15,16,18,0,17,6.5,-2.4,53,1015,8.2,10,0
1980,1,15,17,0,0,0,5.7,-4.4,48,1015,8.8,10,0
1980,1,15,18,0,0,0,5,-6.7,43,1016,9.3,20,0
1980,1,15,19,0,0,0,4.3,-6.7,44,1016,8.8,20,0
1980,1,15,20,0,0,0,3.5,-7.1,45,1016,8.2,10,0
1980,1,15,21,0,0,0,2.8,-7.8,46,1016,7.7,10,0
1980,1,15,22,0,0,0,2.2,-7.4,49,1016,6.9,20,0
1980,1,15,23,0,0,0,1.7,-7.1,51,1017,6,20,0
1980,1,16,0,0,0,0,1.1,-7.2,54,1017,5.2,30,0
1980,1,16,1,0,0,0,0.7,-7.1,55,1017,5.2,30,0
1980,1,16,2,0,0,0,0.4,-7.3,55,1017,5.2,20,0
1980,1,16,3,0,0,0,0,-7.8,56,1017,5.2,20,0
1980,1,16,4,0,0,0,-0.4,-7.7,57,1018,5.9,10,0
1980,1,16,5,0,0,0,-0.7,-7.9,57,1019,6.5,10,0
1980,1,16,6,0,0,0,-1.1,-8.3,58,1019,7.2,360,0
1980,1,16,7,31,196,14,-0.2,-9,52,1020,7.4,10,0
1980,1,16,8,145,624,31,0.8,-9.6,46,1020,7.5,20,0
1980,1,16,9,286,785,42,1.7,-10.6,40,1020,7.7,30,0
1980,1,16,10,398,865,50,2.8,-10.3,37,1020,6.9,30,0
