Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14735,Albany,NY,USA,42.750000,-73.800000,-5,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,2,23,13,273,10,267,4.4,-5,51,997,5.2,230,3
1988,2,23,14,149,8,145,5,0,70,997,4.1,210,3
1988,2,23,15,147,2,146,4.4,-0.6,70,997,4.6,180,3
1988,2,23,16,45,3,44,3.3,-0.6,76,997,4.1,290,3
1988,2,23,17,12,0,12,2.8,-1.1,76,998,5.7,290,3
1988,2,23,18,0,0,0,2.2,-2.8,70,1000,7.2,290,3
1988,2,23,19,0,0,0,1.1,-3.9,70,1000,3.6,270,3
1988,2,23,20,0,0,0,0,-3.9,75,1001,5.2,290,3
1988,2,23,21,0,0,0,0,-4.4,72,1002,3.6,290,3
1988,2,23,22,0,0,0,0,-5,69,1002,4.1,280,3
1988,2,23,23,0,0,0,-1.1,-5.6,72,1001,4.1,340,3
1988,2,24,0,0,0,0,-0.6,-5.6,69,1002,3.1,10,0
1988,2,24,1,0,0,0,-2.2,-5.6,78,1002,0,0,0
1988,2,24,2,0,0,0,-3.3,-6.7,78,1002,2.6,300,0
1988,2,24,3,0,0,0,-1.7,-7.2,66,1003,6.2,250,0
1988,2,24,4,0,0,0,-2.8,-7.2,72,1004,3.1,300,0
1988,2,24,5,0,0,0,-3.3,-8.3,69,1004,3.6,300,0
1988,2,24,6,5,15,4,-4.4,-8.9,72,1005,4.1,290,0
1988,2,24,7,72,182,47,-3.9,-8.9,69,1005,3.6,290,0
1988,2,24,8,221,412,96,-3.3,-8.9,66,1006,3.1,300,0
1988,2,24,9,351,446,153,-2.8,-10,58,1006,4.6,270,0
1988,2,24,10,421,273,273,-2.2,-7.8,66,1006,5.7,310,0
1988,2,24,11,321,77,275,-1.7,-10,53,1005,3.1,350,0
1988,2,24,12,477,301,295,-1.7,-10,53,1004,5.7,310,0
1988,2,24,13,550,703,153,-1.7,-9.4,56,1004,5.7,260,0
1988,2,24,14,324,300,182,-1.1,-11.7,45,1004,5.2,300,0
1988,2,24,15,297,574,97,-1.7,-13.9,39,1005,6.2,290,0
1988,2,24,16,136,378,64,-1.7,-13.3,41,1005,4.1,300,0
1988,2,24,17,24,87,15,-2.8,-13.9,43,1005,4.1,270,0
1988,2,24,18,0,0,0,-3.9,-13.9,46,1006,1.5,330,0
1988,2,24,19,0,0,0,-6.1,-12.8,60,1006,1.5,140,0
1988,2,24,20,0,0,0,-6.7,-12.2,65,1006,0,0,0
1988,2,24,21,0,0,0,-6.7,-11.7,68,1006,1.5,180,0
1988,2,24,22,0,0,0,-5.6,-11.1,65,1006,2.6,190,0
1988,2,24,23,0,0,0,-6.1,-11.7,65,1006,2.1,180,0
1988,2,25,0,0,0,0,-6.7,-11.7,68,1005,2.6,130,0
1988,2,25,1,0,0,0,-7.8,-11.7,74,1005,0,0,0
1988,2,25,2,0,0,0,-7.2,-10.6,77,1005,2.6,220,0
1988,2,25,3,0,0,0,-8.9,-11.1,84,1005,2.1,210,0
1988,2,25,4,0,0,0,-8.3,-10.6,84,1006,2.1,180,0
1988,2,25,5,0,0,0,-10,-11.7,88,1006,2.1,170,0
1988,2,25,6,7,6,6,-10,-11.1,92,1006,2.1,180,0
1988,2,25,7,86,248,51,-7.2,-10,81,1007,3.6,150,0
1988,2,25,8,140,155,92,-5.6,-10,71,1007,3.1,170,0
1988,2,25,9,375,493,154,-4.4,-11.7,58,1007,2.6,230,0
1988,2,25,10,439,497,167,-2.2,-13.3,43,1007,5.2,260,0
1988,2,25,11,646,725,208,-2.2,-12.2,47,1006,6.2,280,0
1988,2,25,12,562,524,242,-1.7,-12.2,45,1006,5.2,280,0
1988,2,25,13,413,445,160,-2.2,-11.1,51,1005,5.7,270,0
1988,2,25,14,455,728,105,-1.7,-12.2,45,1005,4.1,290,0
1988,2,25,15,316,626,95,-2.2,-11.7,49,1006,4.1,280,0
1988,2,25,16,115,349,48,-2.8,-13.3,45,1006,3.6,250,0
1988,2,25,17,24,99,14,-3.3,-13.9,44,1007,5.2,290,0
1988,2,25,18,0,0,0,-4.4,-13.3,50,1008,3.6,290,0
1988,2,25,19,0,0,0,-5,-11.7,60,1009,4.1,270,0
1988,2,25,20,0,0,0,-6.1,-11.1,68,1009,3.1,280,0
1988,2,25,21,0,0,0,-6.7,-11.1,71,1009,3.1,260,0
1988,2,25,22,0,0,0,-8.9,-11.7,81,1009,0,0,0
1988,2,25,23,0,0,0,-9.4,-11.7,84,1010,2.1,310,0
1988,2,26,0,0,0,0,-9.4,-11.7,84,1010,2.1,310,0
1988,2,26,1,0,0,0,-10.6,-12.2,88,1010,2.1,200,0
1988,2,26,2,0,0,0,-12.2,-13.3,92,1010,0,0,0
1988,2,26,3,0,0,0,-11.7,-12.8,92,1010,0,0,0
1988,2,26,4,0,0,0,-10.6,-11.7,92,1011,0,0,0
1988,2,26,5,0,0,0,-10.6,-13.3,80,1011,0,0,0
1988,2,26,6,14,51,9,-11.1,-13.3,84,1011,2.6,170,0
1988,2,26,7,102,385,45,-10,-12.2,84,1012,2.1,160,0
1988,2,26,8,268,711,45,-6.7,-11.1,71,1012,2.6,190,0
1988,2,26,9,458,894,53,-5,-11.1,63,1012,2.1,180,0
1988,2,26,10,556,885,66,-2.8,-11.1,53,1011,2.1,270,0
1988,2,26,11,628,886,87,-1.7,-12.2,45,1010,2.1,50,0
1988,2,26,12,534,599,165,-1.7,-13.3,41,1009,2.1,90,0
1988,2,26,13,359,271,203,-1.7,-12.8,43,1008,3.1,130,0
1988,2,26,14,416,459,193,-1.1,-13.3,39,1007,3.6,70,0
1988,2,26,15,264,325,148,-1.7,-12.8,43,1007,3.1,190,0
1988,2,26,16,128,209,87,-1.7,-12.8,43,1007,2.6,130,0
1988,2,26,17,25,28,22,-2.8,-13.3,45,1007,2.6,170,0
1988,2,26,18,0,0,0,-3.3,-12.8,49,1007,2.1,130,0
1988,2,26,19,0,0,0,-4.4,-12.8,53,1007,0,0,0
1988,2,26,20,0,0,0,-3.9,-9.4,66,1006,0,0,0
1988,2,26,21,0,0,0,-3.9,-9.4,66,1007,0,0,0
1988,2,26,22,0,0,0,-3.3,-9.4,63,1006,2.6,200,0
1988,2,26,23,0,0,0,-3.3,-8.3,69,1006,4.1,170,0
1988,2,27,0,0,0,0,-3.9,-7.2,78,1005,3.6,140,0
1988,2,27,1,0,0,0,-5,-6.7,88,1005,2.1,120,0
1988,2,27,2,0,0,0,-5.6,-6.7,92,1004,0,0,0
1988,2,27,3,0,0,0,-5.6,-7.8,85,1004,2.6,140,0
1988,2,27,4,0,0,0,-5,-7.8,81,1004,2.1,100,0
1988,2,27,5,0,0,0,-5,-7.2,85,1003,2.6,100,0
1988,2,27,6,7,0,7,-5.6,-6.7,92,1003,2.1,360,0
1988,2,27,7,45,5,44,-5.6,-6.7,92,1003,2.1,360,0
1988,2,27,8,110,7,108,-4.4,-6.1,88,1003,0,0,0
1988,2,27,9,188,10,183,-3.3,-5.6,85,1003,2.6,100,0
1988,2,27,10,286,4,283,-2.2,-4.4,85,1003,3.1,20,0
1988,2,27,11,255,6,251,-1.7,-3.9,85,1003,3.1,60,0
1988,2,27,12,270,7,266,-1.7,-3.9,85,1003,3.6,30,0
1988,2,27,13,265,0,265,-1.7,-3.9,85,1003,3.6,360,0
1988,2,27,14,313,183,223,-1.1,-2.8,89,1003,3.6,350,0
1988,2,27,15,169,9,166,-1.7,-3.3,89,1003,4.6,10,0
1988,2,27,16,56,23,51,-1.1,-3.3,85,1004,3.6,360,0
1988,2,27,17,14,1,14,-1.7,-3.9,85,1005,3.1,360,0
1988,2,27,18,0,0,0,-2.2,-3.3,92,1006,2.6,310,0
1988,2,27,19,0,0,0,-2.2,-4.4,85,1007,2.1,310,0
1988,2,27,20,0,0,0,-2.8,-5.6,81,1007,4.1,360,0
1988,2,27,21,0,0,0,-2.2,-9.4,58,1007,5.2,360,0
1988,2,27,22,0,0,0,-3.3,-9.4,63,1008,4.1,360,0
1988,2,27,23,0,0,0,-3.9,-9.4,66,1008,3.6,360,0
1988,2,28,0,0,0,0,-3.9,-10,63,1008,4.1,350,0
1988,2,28,1,0,0,0,-4.4,-9.4,69,1008,3.6,350,0
1988,2,28,2,0,0,0,-6.1,-10,74,1008,2.6,330,0
1988,2,28,3,0,0,0,-5.6,-9.4,74,1009,3.1,360,0
1988,2,28,4,0,0,0,-7.8,-10.6,81,1009,1.5,340,0
1988,2,28,5,0,0,0,-8.3,-11.1,81,1010,2.6,350,0
1988,2,28,6,15,73,7,-9.4,-11.7,84,1010,3.1,350,0
1988,2,28,7,116,557,28,-6.7,-10.6,74,1010,3.1,350,0
1988,2,28,8,298,786,43,-4.4,-10.6,63,1010,4.1,10,0
1988,2,28,9,462,877,55,-2.2,-10.6,53,1010,2.6,350,0
1988,2,28,10,584,914,69,-1.1,-10.6,49,1010,3.6,20,0
1988,2,28,11,550,636,156,-0.6,-10.6,47,1009,3.1,360,0
1988,2,28,12,667,926,88,1.1,-10,44,1008,3.1,360,0
1988,2,28,13,610,916,75,1.1,-8.9,48,1007,2.1,90,0
1988,2,28,14,379,481,141,1.7,-10,42,1006,4.1,310,0
1988,2,28,15,317,729,50,2.2,-10.6,39,1006,3.1,310,0
1988,2,28,16,167,653,32,1.1,-12.2,37,1005,3.1,290,0
1988,2,28,17,36,194,15,0,-12.2,40,1005,2.1,260,0
1988,2,28,18,0,0,0,-1.4,-10.7,44,1005,0.1,22,0
1988,2,28,19,0,0,0,-4.1,-9.4,63,1003,0.3,44,0
1988,2,28,20,0,0,0,-4.6,-7.9,75,1002,0.5,66,0
1988,2,28,21,0,0,0,-4.5,-6.9,81,1001,0.6,89,0
1988,2,28,22,0,0,0,-4.3,-6.3,84,999,0.8,111,0
1988,2,28,23,0,0,0,-3.9,-5.6,85,998,0.9,133,0
1966,3,1,0,0,0,0,-2.7,-4.4,87,995,1.2,177,10
1966,3,1,1,0,0,0,-1.8,-3.4,87,993,1.3,188,10
1966,3,1,2,0,0,0,-0.6,-2.2,87,991,1.5,183,10
1966,3,1,3,0,0,0,1.1,-0.5,88,987,1.7,169,10
1966,3,1,4,0,0,0,2.2,0.6,89,985,2.3,173,10
1966,3,1,5,0,0,0,3.3,1.9,90,982,3.1,185,10
1966,3,1,6,12,0,12,4.4,3.3,92,979,4.1,190,10
1966,3,1,7,65,1,65,4.8,3.3,90,979,4.5,180,10
1966,3,1,8,154,1,154,5.2,3.4,88,979,4.8,180,10
1966,3,1,9,235,1,235,5.6,3.3,86,979,5.2,170,10
1966,3,1,10,304,1,303,5.6,1.7,76,980,7.2,200,10
1966,3,1,11,343,1,343,5.6,0,67,980,9.3,240,10
1966,3,1,12,370,1,370,5.6,-2.2,57,981,11.3,270,10
1966,3,1,13,316,2,315,5.8,-2.5,54,982,10.3,280,10
1966,3,1,14,280,1,279,5.9,-2.8,52,983,9.2,280,10
1966,3,1,15,180,1,179,6.1,-3.9,49,983,8.2,290,10
1966,3,1,16,98,1,98,5.4,-2.6,55,984,8.6,290,10
1966,3,1,17,26,0,26,4.6,-2,61,985,8.9,280,10
1966,3,1,18,0,0,0,3.9,-1.7,67,985,9.3,280,10
1966,3,1,19,0,0,0,3.9,-2,64,986,11.3,280,10
1966,3,1,20,0,0,0,3.9,-2.8,60,988,13.4,290,10
1966,3,1,21,0,0,0,3.9,-3.9,57,989,15.4,290,10
1966,3,1,22,0,0,0,3.5,-3.5,58,990,14.9,290,10
1966,3,1,23,0,0,0,3.2,-3.8,58,991,14.4,290,10
1966,3,2,0,0,0,0,2.8,-4.4,59,992,13.9,290,3
1966,3,2,1,0,0,0,2.8,-3.9,59,993,13.4,290,3
1966,3,2,2,0,0,0,2.8,-3.9,59,994,12.9,290,3
1966,3,2,3,0,0,0,2.8,-4.4,59,995,12.4,290,3
1966,3,2,4,0,0,0,2.8,-3.9,59,996,11.7,290,3
1966,3,2,5,0,0,0,2.8,-3.9,59,997,11,300,3
1966,3,2,6,12,0,12,2.8,-4.4,59,998,10.3,300,3
1966,3,2,7,89,78,76,3.2,-4,57,999,10.6,300,3
1966,3,2,8,153,80,127,3.5,-4.4,54,1000,11,300,3
1966,3,2,9,348,239,235,3.9,-5,52,1001,11.3,300,3
1966,3,2,10,487,413,250,4.3,-4.4,51,1002,12.2,300,3
1966,3,2,11,490,407,234,4.6,-4.6,49,1002,13,300,3
1966,3,2,12,660,714,206,5,-5,48,1002,13.9,300,3
1966,3,2,13,563,664,169,5.2,-4.6,47,1002,13,300,3
1966,3,2,14,481,727,115,5.4,-4.7,46,1003,12.2,290,3
1966,3,2,15,329,704,65,5.6,-5.6,45,1003,11.3,290,3
1966,3,2,16,157,487,53,5,-5.5,44,1004,10.6,290,3
1966,3,2,17,33,148,19,4.5,-6.2,43,1005,10,290,3
1966,3,2,18,0,0,0,3.9,-7.8,42,1005,9.3,290,3
1966,3,2,19,0,0,0,3.3,-7.2,43,1006,7.1,340,3
1966,3,2,20,0,0,0,2.8,-7.1,45,1007,4.8,40,3
1966,3,2,21,0,0,0,2.2,-8.3,46,1007,2.6,90,3
1966,3,2,22,0,0,0,2,-7,48,1008,3.5,40,3
1966,3,2,23,0,0,0,1.9,-6.6,50,1008,4.3,340,3
1966,3,3,0,0,0,0,1.7,-7.2,52,1008,5.2,290,0
1966,3,3,1,0,0,0,1.5,-6.2,53,1008,4.2,290,0
1966,3,3,2,0,0,0,1.3,-6,55,1008,3.1,290,0
1966,3,3,3,0,0,0,1.1,-6.7,56,1009,2.1,290,0
1966,3,3,4,0,0,0,0.4,-6.1,58,1009,2.1,330,0
1966,3,3,5,0,0,0,-0.4,-6.3,61,1009,2.1,10,0
1966,3,3,6,7,3,7,-1.1,-7.2,63,1010,2.1,50,0
1966,3,3,7,78,74,65,1.1,-5.9,56,1010,2.1,40,0
1966,3,3,8,208,226,131,3.4,-5.8,48,1010,2.1,30,0
1966,3,3,9,368,301,224,5.6,-6.7,41,1011,2.1,20,0
1966,3,3,10,476,439,221,6.5,-6,38,1010,1.9,0,0
1966,3,3,11,612,526,278,7.4,-6.3,35,1009,1.7,350,0
1966,3,3,12,604,567,240,8.3,-7.2,32,1009,1.5,330,0
1966,3,3,13,524,481,236,9.1,-6.7,30,1008,1.5,10,0
1966,3,3,14,452,480,208,9.8,-6.6,29,1008,1.5,50,0
1966,3,3,15,267,289,158,10.6,-7.8,27,1008,1.5,90,0
1966,3,3,16,102,139,71,7.8,-5.3,37,1008,1,80,0
1966,3,3,17,14,12,13,5,-5,46,1008,0.5,80,0
1966,3,3,18,0,0,0,2.2,-5.6,56,1008,0,0,0
1966,3,3,19,0,0,0,0.9,-5.1,61,1008,0,0,0
1966,3,3,20,0,0,0,-0.4,-5.2,67,1007,0,0,0
1966,3,3,21,0,0,0,-1.7,-6.1,72,1007,0,0,0
1966,3,3,22,0,0,0,-2.1,-5.6,74,1007,0,0,0
1966,3,3,23,0,0,0,-2.4,-5.6,76,1007,0,0,0
1966,3,4,0,0,0,0,-2.8,-6.1,78,1007,0,0,0
1966,3,4,1,0,0,0,-2.8,-5.7,78,1007,0,0,0
1966,3,4,2,0,0,0,-2.8,-5.7,78,1007,0,0,0
1966,3,4,3,0,0,0,-2.8,-6.1,78,1007,0,0,0
1966,3,4,4,0,0,0,-2.8,-5.7,78,1007,0.5,350,0
1966,3,4,5,0,0,0,-2.8,-5.7,78,1007,1,350,0
1966,3,4,6,14,3,14,-2.8,-6.1,78,1007,1.5,340,0
1966,3,4,7,64,36,58,-1.5,-5.4,72,1007,1,350,0
1966,3,4,8,147,53,129,-0.2,-5,67,1006,0.5,10,0
1966,3,4,9,179,2,178,1.1,-5.6,61,1006,0,0,0
1966,3,4,10,266,10,260,1.5,-3.7,66,1005,1,30,0
1966,3,4,11,278,8,273,1.8,-2.7,70,1004,2.1,50,0
1966,3,4,12,170,9,165,2.2,-1.7,75,1003,3.1,60,0
1966,3,4,13,272,4,270,2.4,-0.9,78,1002,3.3,70,0
1966,3,4,14,219,5,217,2.6,-0.1,82,1002,3.4,70,0
1966,3,4,15,88,1,87,2.8,0.6,85,1001,3.6,80,0
1966,3,4,16,90,0,90,2.4,0.3,86,1001,3.3,70,0
1966,3,4,17,22,0,22,2.1,0.3,88,1001,2.9,60,0
1966,3,4,18,0,0,0,1.7,0,89,1000,2.6,50,0
1966,3,4,19,0,0,0,1.7,0.4,91,1000,2.6,50,0
1966,3,4,20,0,0,0,1.7,0.8,94,1000,2.6,40,0
1966,3,4,21,0,0,0,1.7,1.1,96,999,2.6,40,0
1966,3,4,22,0,0,0,1.9,1,94,998,2.8,40,0
1966,3,4,23,0,0,0,2,0.7,91,997,2.9,50,0
1966,3,5,0,0,0,0,2.2,0.6,89,996,3.1,50,0
1966,3,5,1,0,0,0,2,0.7,91,995,2.8,70,0
1966,3,5,2,0,0,0,1.9,1,94,994,2.4,80,0
1966,3,5,3,0,0,0,1.7,1.1,96,993,2.1,100,0
1966,3,5,4,0,0,0,1.9,1.2,95,993,1.9,150,0
1966,3,5,5,0,0,0,2,1,93,992,1.7,190,0
1966,3,5,6,9,0,9,2.2,1.1,92,992,1.5,240,0
1966,3,5,7,80,1,80,3.3,1.8,90,991,2.5,220,0
1966,3,5,8,155,1,155,4.5,2.7,88,991,3.6,210,0
1966,3,5,9,245,2,244,5.6,3.3,86,991,4.6,190,0
1966,3,5,10,314,0,313,6,3.7,85,990,4.4,190,0
1966,3,5,11,342,0,342,6.3,3.6,83,989,4.3,200,0
1966,3,5,12,325,0,325,6.7,3.9,82,988,4.1,200,0
1966,3,5,13,287,1,287,6.5,3.8,83,987,3.8,210,0
1966,3,5,14,238,1,238,6.3,4,85,987,3.4,230,0
1966,3,5,15,111,1,110,6.1,3.9,86,986,3.1,240,0
1966,3,5,16,89,0,89,5.5,3.5,87,986,4.5,250,0
1966,3,5,17,24,0,24,5,3.2,88,987,5.8,260,0
1966,3,5,18,0,0,0,4.4,2.8,89,987,7.2,270,0
1966,3,5,19,0,0,0,3.9,2.1,88,987,6.3,270,0
1966,3,5,20,0,0,0,3.3,1.2,86,988,5.5,270,0
1966,3,5,21,0,0,0,2.8,0.6,85,988,4.6,270,0
1966,3,5,22,0,0,0,3,0.4,83,988,4.8,270,0
1966,3,5,23,0,0,0,3.1,0.1,81,988,5,280,0
1966,3,6,0,0,0,0,3.3,0,79,988,5.2,280,0
1966,3,6,1,0,0,0,2.9,-0.3,79,989,5.7,280,0
1966,3,6,2,0,0,0,2.6,-0.6,79,989,6.2,290,0
1966,3,6,3,0,0,0,2.2,-1.1,79,990,6.7,290,0
1966,3,6,4,0,0,0,2,-1.6,76,990,7.9,290,0
1966,3,6,5,0,0,0,1.9,-2.3,72,990,9.1,290,0
1966,3,6,6,15,0,15,1.7,-3.3,69,991,10.3,290,0
1966,3,6,7,82,0,82,1.3,-2.6,73,991,8.9,290,0
1966,3,6,8,171,1,170,1,-2.1,78,992,7.6,280,0
1966,3,6,9,253,1,252,0.6,-2.2,82,992,6.2,280,0
1966,3,6,10,317,0,317,0.8,-2,80,992,5.5,280,0
1966,3,6,11,345,0,345,0.9,-2.4,77,993,4.8,290,0
1966,3,6,12,349,2,348,1.1,-2.8,75,993,4.1,290,0
1966,3,6,13,429,219,295,1.7,-3,69,993,4.1,290,0
1966,3,6,14,396,303,238,2.2,-3.6,63,993,4.1,300,0
1966,3,6,15,238,270,132,2.8,-5,57,993,4.1,300,0
1966,3,6,16,150,157,114,1.9,-3.9,63,994,4.1,290,0
1966,3,6,17,21,15,19,0.9,-3.7,69,995,4.1,280,0
1966,3,6,18,0,0,0,0,-3.9,75,996,4.1,270,0
1966,3,6,19,0,0,0,-0.4,-4.6,70,997,4.1,260,0
1966,3,6,20,0,0,0,-0.7,-5.8,65,998,4.1,250,0
1966,3,6,21,0,0,0,-1.1,-7.8,60,998,4.1,240,0
1966,3,6,22,0,0,0,-1.5,-7.1,62,999,4.1,220,0
1966,3,6,23,0,0,0,-1.8,-7,64,999,4.1,190,0
1966,3,7,0,0,0,0,-2.2,-7.8,66,1000,4.1,170,0
1966,3,7,1,0,0,0,-2.2,-7.4,64,1000,3.9,190,0
1966,3,7,2,0,0,0,-2.2,-7.8,62,1001,3.8,210,0
1966,3,7,3,0,0,0,-2.2,-8.9,60,1001,3.6,230,0
1966,3,7,4,0,0,0,-2.6,-7.8,64,1002,3.6,220,0
1966,3,7,5,0,0,0,-2.9,-7.6,67,1003,3.6,220,0
1966,3,7,6,22,16,21,-3.3,-7.8,71,1004,3.6,210,0
1966,3,7,7,98,7,97,-2.2,-7.4,64,1005,5,240,0
1966,3,7,8,254,177,190,-1.1,-7.9,56,1005,6.3,260,0
1966,3,7,9,250,51,224,0,-9.4,49,1006,7.7,290,0
1966,3,7,10,247,3,245,0.4,-8.3,48,1006,7.4,290,0
1966,3,7,11,426,124,344,0.7,-8,48,1007,7,290,0
1966,3,7,12,378,104,309,1.1,-8.9,47,1007,6.7,290,0
1966,3,7,13,326,211,195,1.1,-8.5,45,1008,6.5,300,0
1966,3,7,14,352,276,206,1.1,-9.2,42,1008,6.4,300,0
1966,3,7,15,323,439,148,1.1,-11.1,40,1009,6.2,310,0
1966,3,7,16,106,147,72,0.2,-9.7,43,1010,5.5,310,0
1966,3,7,17,42,85,34,-0.8,-10.1,45,1011,4.8,310,0
1966,3,7,18,0,0,0,-1.7,-11.1,48,1012,4.1,310,0
1966,3,7,19,0,0,0,-2.1,-10.1,50,1012,4.8,310,0
1966,3,7,20,0,0,0,-2.4,-10.2,51,1013,5.5,310,0
1966,3,7,21,0,0,0,-2.8,-11.1,53,1014,6.2,310,0
1966,3,7,22,0,0,0,-3.5,-9.8,58,1015,6.2,300,0
1966,3,7,23,0,0,0,-4.3,-9.6,63,1016,6.2,290,0
1966,3,8,0,0,0,0,-5,-10,68,1017,6.2,280,0
1966,3,8,1,0,0,0,-5.4,-9.8,68,1017,5.9,290,0
1966,3,8,2,0,0,0,-5.7,-10.1,68,1018,5.5,290,0
1966,3,8,3,0,0,0,-6.1,-11.1,68,1018,5.2,300,0
1966,3,8,4,0,0,0,-6.1,-10.7,67,1019,5,300,0
1966,3,8,5,0,0,0,-6.1,-10.8,66,1020,4.8,300,0
1966,3,8,6,20,2,20,-6.1,-11.7,65,1021,4.6,300,0
1966,3,8,7,128,130,102,-4.8,-10.8,59,1022,4.4,300,0
1966,3,8,8,271,411,120,-3.5,-11,52,1022,4.3,310,0
1966,3,8,9,485,828,66,-2.2,-12.2,46,1023,4.1,310,0
1966,3,8,10,448,509,140,-1.7,-11.2,44,1023,3.9,300,0
1966,3,8,11,643,755,144,-1.1,-10.9,43,1023,3.8,300,0
1966,3,8,12,701,938,75,-0.6,-12.2,41,1024,3.6,290,0
1966,3,8,13,571,787,82,-0.2,-10.3,42,1024,3.9,310,0
1966,3,8,14,528,863,69,0.2,-10,42,1024,4.3,320,0
1966,3,8,15,380,827,48,0.6,-10.6,43,1024,4.6,340,0
1966,3,8,16,203,708,34,-0.5,-9.3,47,1025,4.4,330,0
1966,3,8,17,48,298,18,-1.7,-9.5,51,1025,4.3,330,0
1966,3,8,18,0,0,0,-2.8,-10.6,55,1026,4.1,320,0
1966,3,8,19,0,0,0,-3.9,-9.8,60,1026,4.3,330,0
1966,3,8,20,0,0,0,-5,-9.8,66,1027,4.4,350,0
1966,3,8,21,0,0,0,-6.1,-10.6,71,1028,4.6,0,0
1966,3,8,22,0,0,0,-6.5,-10.2,72,1028,4.1,0,0
1966,3,8,23,0,0,0,-6.8,-10.4,73,1028,3.6,10,0
1966,3,9,0,0,0,0,-7.2,-11.1,74,1028,3.1,10,0
1966,3,9,1,0,0,0,-7.9,-11.2,75,1028,2.8,350,0
1966,3,9,2,0,0,0,-8.7,-11.8,76,1028,2.4,330,0
1966,3,9,3,0,0,0,-9.4,-12.8,77,1028,2.1,310,0
1966,3,9,4,0,0,0,-9.2,-12.1,77,1028,1.9,350,0
1966,3,9,5,0,0,0,-9.1,-12,77,1028,1.7,40,0
1966,3,9,6,23,46,18,-8.9,-12.2,77,1028,1.5,80,0
1966,3,9,7,124,199,83,-6.9,-11.1,69,1028,1.9,90,0
1966,3,9,8,259,255,164,-4.8,-10.5,61,1028,2.2,110,0
1966,3,9,9,506,582,208,-2.8,-11.1,53,1028,2.6,120,0
1966,3,9,10,637,650,240,-0.9,-9.5,48,1028,2.6,100,0
1966,3,9,11,397,205,261,0.9,-9.1,43,1027,2.6,80,0
1966,3,9,12,431,163,322,2.8,-10,38,1026,2.6,60,0
1966,3,9,13,617,498,304,3.5,-9,36,1025,2.6,120,0
1966,3,9,14,361,186,261,4.3,-9.4,33,1024,2.6,180,0
1966,3,9,15,207,190,130,5,-10.6,31,1024,2.6,240,0
1966,3,9,16,140,132,108,3.1,-8.2,40,1023,1.7,240,0
1966,3,9,17,38,39,34,1.3,-7.3,49,1023,0.9,230,0
1966,3,9,18,0,0,0,-0.6,-7.8,58,1023,0,0,0
1966,3,9,19,0,0,0,-1.1,-6.9,61,1023,0.9,220,0
1966,3,9,20,0,0,0,-1.7,-7.1,63,1023,1.7,220,0
1966,3,9,21,0,0,0,-2.2,-7.8,66,1023,2.6,210,0
1966,3,9,22,0,0,0,-2.9,-7.1,70,1023,2.2,210,0
1966,3,9,23,0,0,0,-3.7,-7.2,74,1022,1.9,200,0
1966,3,10,0,0,0,0,-4.4,-7.8,78,1021,1.5,200,0
1966,3,10,1,0,0,0,-5.2,-7.8,80,1021,1,200,0
1966,3,10,2,0,0,0,-5.9,-8.2,82,1021,0.5,190,0
1966,3,10,3,0,0,0,-6.7,-8.9,84,1021,0,0,0
1966,3,10,4,0,0,0,-5.8,-8.2,81,1021,0.5,190,0
1966,3,10,5,0,0,0,-4.8,-7.8,77,1021,1,180,0
1966,3,10,6,16,6,16,-3.9,-7.8,74,1021,1.5,180,0
1966,3,10,7,76,73,61,-2,-6.7,67,1021,2.2,190,0
1966,3,10,8,282,407,128,-0.2,-6.1,61,1021,2.9,200,0
1966,3,10,9,370,229,251,1.7,-6.7,54,1020,3.6,210,0
1966,3,10,10,442,373,212,4.3,-5.3,47,1019,3.9,210,0
1966,3,10,11,696,810,152,6.8,-5.2,40,1018,4.3,220,0
1966,3,10,12,717,896,111,9.4,-6.1,33,1017,4.6,220,0
1966,3,10,13,615,779,122,10.2,-4.7,33,1017,4.8,240,0
1966,3,10,14,501,700,123,10.9,-4.6,32,1016,5,270,0
1966,3,10,15,325,492,123,11.7,-4.4,32,1015,5.2,290,0
1966,3,10,16,117,72,99,10.2,-3.7,36,1015,5.2,290,0
1966,3,10,17,32,11,31,8.7,-3.4,41,1015,5.2,290,0
1966,3,10,18,0,0,0,7.2,-3.9,45,1016,5.2,290,0
1966,3,10,19,0,0,0,7,-3.4,46,1016,5.4,290,0
1966,3,10,20,0,0,0,6.9,-3.5,46,1016,5.5,280,0
1966,3,10,21,0,0,0,6.7,-3.9,47,1016,5.7,280,0
1966,3,10,22,0,0,0,6.1,-3.1,50,1016,5.5,280,0
1966,3,10,23,0,0,0,5.6,-3.1,52,1016,5.4,280,0
1966,3,11,0,0,0,0,5,-3.3,55,1016,5.2,280,0
1966,3,11,1,0,0,0,3.7,-4,55,1016,5,320,0
1966,3,11,2,0,0,0,2.4,-5.3,54,1016,4.8,350,0
1966,3,11,3,0,0,0,1.1,-7.2,54,1017,4.6,30,0
1966,3,11,4,0,0,0,-0.4,-7.9,53,1017,5,30,0
1966,3,11,5,0,0,0,-1.8,-9.6,51,1018,5.3,30,0
1966,3,11,6,15,4,14,-3.3,-12.2,50,1019,5.7,30,0
1966,3,11,7,80,3,80,-3.1,-12,46,1019,5.5,40,0
