Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723407,Jonesboro Muni,AR,USA,35.833000,-90.650000,-6,82
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,6,0,0,0,-2,-5,78,1013,2.6,280,0.17
2003,1,3,7,0,0,0,-2,-5,78,1014,3.6,300,0.17
2003,1,3,8,192,566,72,-1,-5,71,1014,4.1,300,0.17
2003,1,3,9,336,748,73,-1,-5,71,1015,3.6,310,0.17
2003,1,3,10,461,829,84,1,-5,61,1014,3.6,320,0.17
2003,1,3,11,523,845,91,2,-5,57,1013,3.6,360,0.17
2003,1,3,12,524,850,84,2,-4,62,1012,2.6,330,0.17
2003,1,3,13,471,843,73,3,-3,63,1012,4.1,300,0.17
2003,1,3,14,361,773,67,3,-4,58,1012,4.1,270,0.17
2003,1,3,15,211,653,49,3,-4,58,1012,3.1,270,0.17
2003,1,3,16,45,320,19,3,-3,63,1012,2.6,240,0.17
2003,1,3,17,0,0,0,1,-3,72,1013,1.5,210,0.17
2003,1,3,18,0,0,0,0,-1,92,1012,0,0,0.17
2003,1,3,19,0,0,0,0,-2,85,1012,0,0,0.17
2003,1,3,20,0,0,0,-1,-2,92,1012,0,0,0.17
2003,1,3,21,0,0,0,-1,-2,92,1011,0,0,0.17
2003,1,3,22,0,0,0,-1,-2,92,1011,0,0,0.17
2003,1,3,23,0,0,0,-1,-3,85,1011,0,0,0.17
2003,1,4,0,0,0,0,-1,-3,85,1011,2.1,180,0.17
2003,1,4,1,0,0,0,-1,-3,85,1011,2.1,190,0.17
2003,1,4,2,0,0,0,-1,-3,85,1011,1.5,190,0.17
2003,1,4,3,0,0,0,-2,-3,92,1011,1.5,160,0.17
2003,1,4,4,0,0,0,-2,-3,92,1010,2.1,170,0.17
2003,1,4,5,0,0,0,-2,-3,92,1010,0,0,0.17
2003,1,4,6,0,0,0,-1,-3,85,1010,2.6,180,0.17
2003,1,4,7,0,0,0,-1,-2,92,1010,5.1,180,0.17
2003,1,4,8,192,566,72,1,-1,86,1010,4.6,170,0.17
2003,1,4,9,336,748,72,3,0,81,1009,5.1,170,0.17
2003,1,4,10,461,823,86,5,1,75,1008,5.7,160,0.17
2003,1,4,11,529,857,90,7,3,76,1006,6.7,170,0.17
2003,1,4,12,530,862,82,11,4,62,1005,8.2,210,0.17
2003,1,4,13,471,826,80,12,5,62,1003,7.2,210,0.17
2003,1,4,14,361,749,74,12,6,67,1003,7.2,210,0.17
2003,1,4,15,197,440,87,12,6,67,1003,5.1,210,0.17
2003,1,4,16,49,258,27,12,6,67,1003,5.7,210,0.17
2003,1,4,17,0,0,0,10,6,76,1004,2.6,200,0.17
2003,1,4,18,0,0,0,8,6,87,1003,3.1,180,0.17
2003,1,4,19,0,0,0,7,4,81,1003,1.5,200,0.17
2003,1,4,20,0,0,0,7,5,87,1003,0,0,0.17
2003,1,4,21,0,0,0,7,5,87,1003,1.5,240,0.17
2003,1,4,22,0,0,0,5,4,93,1003,2.1,240,0.17
2003,1,4,23,0,0,0,7,4,81,1003,4.1,260,0.17
2003,1,5,0,0,0,0,8,3,71,1003,5.1,280,0.17
2003,1,5,1,0,0,0,7,2,70,1004,4.6,290,0.17
2003,1,5,2,0,0,0,7,2,70,1005,3.1,300,0.17
2003,1,5,3,0,0,0,6,2,75,1005,2.6,310,0.17
2003,1,5,4,0,0,0,2,1,93,1005,3.1,260,0.17
2003,1,5,5,0,0,0,4,1,81,1006,4.1,290,0.17
2003,1,5,6,0,0,0,3,1,87,1007,3.6,300,0.17
2003,1,5,7,0,0,0,4,2,87,1007,4.1,290,0.17
2003,1,5,8,192,560,74,6,2,75,1008,4.6,300,0.17
2003,1,5,9,336,742,74,7,2,70,1009,4.6,330,0.17
2003,1,5,10,461,823,85,8,3,71,1009,3.1,290,0.17
2003,1,5,11,529,857,89,9,3,66,1009,1.5,280,0.17
2003,1,5,12,530,863,81,9,4,71,1008,2.6,280,0.17
2003,1,5,13,477,850,72,9,3,66,1008,4.1,270,0.17
2003,1,5,14,367,779,67,10,3,62,1008,3.6,270,0.17
2003,1,5,15,217,666,49,10,3,62,1008,2.6,260,0.17
2003,1,5,16,50,343,20,9,3,66,1009,2.6,240,0.17
2003,1,5,17,0,0,0,7,3,76,1009,2.1,190,0.17
2003,1,5,18,0,0,0,7,3,76,1010,0,0,0.17
2003,1,5,19,0,0,0,6,3,81,1011,1.5,260,0.17
2003,1,5,20,0,0,0,7,2,70,1011,3.1,300,0.17
2003,1,5,21,0,0,0,7,2,70,1012,4.1,10,0.17
2003,1,5,22,0,0,0,4,1,81,1012,0,0,0.17
2003,1,5,23,0,0,0,3,1,87,1013,0,0,0.17
2003,1,6,0,0,0,0,3,1,87,1013,2.6,330,0.17
2003,1,6,1,0,0,0,3,1,87,1014,2.1,310,0.17
2003,1,6,2,0,0,0,3,1,87,1015,2.1,310,0.17
2003,1,6,3,0,0,0,3,0.5,84,1015,3.1,330,0.17
2003,1,6,4,0,0,0,3,0,81,1016,4.1,350,0.17
2003,1,6,5,0,0,0,2,-2,73,1017,2.6,360,0.17
2003,1,6,6,0,0,0,3,-2,68,1019,4.6,30,0.17
2003,1,6,7,0,0,0,2,-2,73,1020,5.7,360,0.17
2003,1,6,8,92,88,73,2,-2,73,1022,5.7,360,0.17
2003,1,6,9,69,0,69,3,-2,68,1023,6.2,10,0.17
2003,1,6,10,102,0,102,3,-2,68,1023,4.6,350,0.17
2003,1,6,11,529,585,227,4,-1,69,1022,3.6,350,0.17
2003,1,6,12,89,0,89,4,-2,64,1022,4.1,350,0.17
2003,1,6,13,127,0,127,4,-1,69,1022,4.1,360,0.17
2003,1,6,14,181,53,160,5,-2,59,1022,4.6,360,0.17
2003,1,6,15,212,457,96,6,-2,55,1022,4.1,320,0.17
2003,1,6,16,51,331,20,4,-2,64,1023,3.1,310,0.17
2003,1,6,17,0,0,0,2,-2,73,1023,1.5,320,0.17
2003,1,6,18,0,0,0,1,-2,79,1023,2.1,320,0.17
2003,1,6,19,0,0,0,-1,-2,92,1023,0,0,0.17
2003,1,6,20,0,0,0,-1,-2,92,1023,0,0,0.17
2003,1,6,21,0,0,0,0,-2,85,1025,2.6,290,0.17
2003,1,6,22,0,0,0,-2,-3,92,1023,1.5,270,0.17
2003,1,6,23,0,0,0,-2,-3,92,1023,0,0,0.17
2003,1,7,0,0,0,0,-3,-4,92,1023,0,0,0.17
2003,1,7,1,0,0,0,-3,-4,92,1023,0,0,0.17
2003,1,7,2,0,0,0,-3,-4,92,1023,0,0,0.17
2003,1,7,3,0,0,0,-3,-4,92,1022,0,0,0.17
2003,1,7,4,0,0,0,-3,-4,92,1021,0,0,0.17
2003,1,7,5,0,0,0,-4,-6,84,1022,0,0,0.17
2003,1,7,6,0,0,0,-4,-6,84,1021,0,0,0.17
2003,1,7,7,0,0,0,-3,-4,92,1021,0,0,0.17
2003,1,7,8,192,560,74,-1,-2,92,1022,2.1,270,0.17
2003,1,7,9,343,773,69,1,-2,79,1022,2.6,280,0.17
2003,1,7,10,461,811,89,3,-1,74,1020,4.6,230,0.17
2003,1,7,11,529,845,92,3,-1,74,1019,5.7,210,0.17
2003,1,7,12,524,827,91,5,0,70,1017,6.7,230,0.17
2003,1,7,13,478,826,80,6,1,70,1016,8.7,220,0.17
2003,1,7,14,373,779,69,7,1,66,1015,6.7,220,0.17
2003,1,7,15,218,644,52,7,1,66,1015,7.7,220,0.17
2003,1,7,16,55,329,24,6,1,70,1014,5.7,220,0.17
2003,1,7,17,0,0,0,5,1,75,1014,5.7,220,0.17
2003,1,7,18,0,0,0,5,1,75,1013,6.2,230,0.17
2003,1,7,19,0,0,0,5,1,75,1013,5.7,240,0.17
2003,1,7,20,0,0,0,5,1,75,1012,5.1,230,0.17
2003,1,7,21,0,0,0,4,0,75,1012,4.6,230,0.17
2003,1,7,22,0,0,0,4,0,75,1011,4.1,220,0.17
2003,1,7,23,0,0,0,3,0,81,1010,4.1,230,0.17
2003,1,8,0,0,0,0,3,0,81,1009,4.6,230,0.17
2003,1,8,1,0,0,0,3,0,81,1009,4.6,230,0.17
2003,1,8,2,0,0,0,3,0,81,1009,3.6,240,0.17
2003,1,8,3,0,0,0,3,0,81,1008,3.6,240,0.17
2003,1,8,4,0,0,0,2.9,0.2,82,1008,3.5,240,0.17
2003,1,8,5,0,0,0,2.6,0.2,84,1008,3.4,240,0.17
2003,1,8,6,0,0,0,2.5,0.4,86,1008,3.2,230,0.17
2003,1,8,7,0,0,0,3,1,87,1007,3.1,230,0.17
2003,1,8,8,192,560,73,6,2,75,1007,4.6,230,0.17
2003,1,8,9,343,767,70,7,3,76,1007,4.1,220,0.17
2003,1,8,10,467,768,114,9,4,71,1006,4.6,220,0.17
2003,1,8,11,461,561,170,11,5,66,1005,5.7,200,0.17
2003,1,8,12,495,653,151,12,6,67,1003,6.2,220,0.17
2003,1,8,13,386,368,208,13,6,62,1002,6.2,210,0.17
2003,1,8,14,362,610,123,14,7,63,1001,7.2,210,0.17
2003,1,8,15,198,453,81,14,7,63,1001,5.7,210,0.17
2003,1,8,16,56,260,30,13,7,67,1001,6.2,210,0.17
2003,1,8,17,0,0,0,12,7,71,1000,4.6,210,0.17
2003,1,8,18,0,0,0,12,7,71,1000,5.7,220,0.17
2003,1,8,19,0,0,0,11,7,76,1000,5.7,220,0.17
2003,1,8,20,0,0,0,12,6,67,1000,6.7,230,0.17
2003,1,8,21,0,0,0,11,6,71,999,4.6,240,0.17
2003,1,8,22,0,0,0,11,6,71,999,7.2,230,0.17
2003,1,8,23,0,0,0,11,6,71,999,5.1,250,0.17
2003,1,9,0,0,0,0,9,6,81,999,3.1,240,0.17
2003,1,9,1,0,0,0,8,5,81,999,3.6,230,0.17
2003,1,9,2,0,0,0,9,6,81,999,3.6,240,0.17
2003,1,9,3,0,0,0,7,6,93,997,2.1,250,0.17
2003,1,9,4,0,0,0,7,6,93,997,2.6,240,0.17
2003,1,9,5,0,0,0,7,6,93,998,3.1,250,0.17
2003,1,9,6,0,0,0,7,6,93,998,3.1,230,0.17
2003,1,9,7,0,0,0,7,6,93,998,1.5,220,0.17
2003,1,9,8,192,553,74,9,8,93,998,1.5,270,0.17
2003,1,9,9,343,767,70,12,8,76,998,2.1,220,0.17
2003,1,9,10,468,829,85,14,8,67,998,0,0,0.17
2003,1,9,11,535,851,93,15,6,55,998,3.6,90,0.17
2003,1,9,12,530,833,90,15,6,55,997,4.1,40,0.17
2003,1,9,13,484,654,166,14,3,47,997,4.1,70,0.17
2003,1,9,14,121,0,121,14,3,47,997,4.1,60,0.17
2003,1,9,15,209,402,103,13,4,54,998,2.1,60,0.17
2003,1,9,16,60,281,32,13,2,47,999,0,0,0.17
2003,1,9,17,0,0,0,12,3,54,1000,2.1,320,0.17
2003,1,9,18,0,0,0,12,3,54,1001,2.1,300,0.17
2003,1,9,19,0,0,0,12,-3,34,1002,5.1,330,0.17
2003,1,9,20,0,0,0,9,-7,29,1003,6.7,340,0.17
2003,1,9,21,0,0,0,7,-6,37,1005,6.2,360,0.17
2003,1,9,22,0,0,0,6,-7,36,1006,3.1,330,0.17
2003,1,9,23,0,0,0,4,-8,38,1006,5.7,350,0.17
2003,1,10,0,0,0,0,4,-8,38,1007,5.1,330,0.17
2003,1,10,1,0,0,0,3,-8,41,1007,3.6,320,0.17
2003,1,10,2,0,0,0,2,-8,44,1008,3.1,310,0.17
2003,1,10,3,0,0,0,1,-8,47,1008,4.1,330,0.17
2003,1,10,4,0,0,0,1,-8,47,1009,2.1,310,0.17
2003,1,10,5,0,0,0,0,-7,55,1010,3.1,310,0.17
2003,1,10,6,0,0,0,-1,-7,60,1011,3.1,310,0.17
2003,1,10,7,0,0,0,0,-7,55,1012,3.1,300,0.17
2003,1,10,8,192,552,74,1,-8,47,1013,5.1,310,0.17
2003,1,10,9,343,760,71,2,-8,44,1014,6.2,310,0.17
2003,1,10,10,468,823,86,2,-7,48,1014,6.2,310,0.17
2003,1,10,11,529,827,98,3,-7,45,1013,6.2,320,0.17
2003,1,10,12,519,767,112,3,-7,45,1012,7.2,300,0.17
2003,1,10,13,490,814,92,4,-7,42,1012,5.1,330,0.17
2003,1,10,14,379,774,71,4,-7,42,1013,4.6,320,0.17
2003,1,10,15,229,669,51,4,-7,42,1013,4.6,300,0.17
2003,1,10,16,61,369,23,4,-8,38,1013,3.1,300,0.17
2003,1,10,17,0,0,0,2,-7,48,1014,2.1,300,0.17
2003,1,10,18,0,0,0,-1,-6,66,1014,0,0,0.17
2003,1,10,19,0,0,0,-1,-6,66,1014,2.1,280,0.17
2003,1,10,20,0,0,0,1,-9,43,1015,4.1,330,0.17
2003,1,10,21,0,0,0,0,-10,43,1016,3.6,330,0.17
2003,1,10,22,0,0,0,-1,-11,42,1016,3.1,350,0.17
2003,1,10,23,0,0,0,-2,-9,55,1016,2.1,350,0.17
2003,1,11,0,0,0,0,-2,-11,46,1017,0,0,0.17
2003,1,11,1,0,0,0,-4,-7,77,1017,0,0,0.17
2003,1,11,2,0,0,0,-4,-9,65,1018,2.1,320,0.17
2003,1,11,3,0,0,0,-4,-9,65,1018,0,0,0.17
2003,1,11,4,0,0,0,-4,-10,59,1018,1.5,300,0.17
2003,1,11,5,0,0,0,-4,-9,65,1019,1.5,300,0.17
2003,1,11,6,0,0,0,-5,-10,65,1019,2.1,310,0.17
2003,1,11,7,0,0,0,-4,-11,54,1020,3.6,290,0.17
2003,1,11,8,192,546,75,-3,-12,46,1021,3.6,330,0.17
2003,1,11,9,343,754,72,-1,-14,32,1021,3.6,350,0.17
2003,1,11,10,474,841,83,-0.4,-13.4,32,1021,3.6,350,0.17
2003,1,11,11,536,839,96,0,-13,32,1020,3.6,340,0.17
2003,1,11,12,537,839,89,1,-13,30,1020,4.1,350,0.17
2003,1,11,13,484,814,84,1,-13,30,1020,2.6,330,0.17
2003,1,11,14,380,751,78,1,-12,33,1019,4.6,10,0.17
2003,1,11,15,220,567,67,1,-13,30,1020,2.1,350,0.17
2003,1,11,16,55,275,26,1,-11,36,1020,2.1,20,0.17
2003,1,11,17,0,0,0,-1,-7,60,1021,0,0,0.17
2003,1,11,18,0,0,0,-2,-6,71,1021,0,0,0.17
2003,1,11,19,0,0,0,-2,-6,71,1022,0,0,0.17
2003,1,11,20,0,0,0,-3,-7,71,1022,0,0,0.17
2003,1,11,21,0,0,0,-3,-7,71,1023,1.5,30,0.17
2003,1,11,22,0,0,0,-3,-7,71,1023,0,0,0.17
2003,1,11,23,0,0,0,-3,-7,71,1023,0,0,0.17
2003,1,12,0,0,0,0,-3,-8,65,1023,0,0,0.17
2003,1,12,1,0,0,0,-4,-8,71,1023,0,0,0.17
2003,1,12,2,0,0,0,-4,-8,71,1023,0,0,0.17
2003,1,12,3,0,0,0,-4,-8,71,1023,0,0,0.17
2003,1,12,4,0,0,0,-5,-10,65,1023,0,0,0.17
2003,1,12,5,0,0,0,-6,-8,84,1024,0,0,0.17
2003,1,12,6,0,0,0,-6,-9,77,1024,0,0,0.17
2003,1,12,7,0,0,0,-5,-8,77,1024,1.5,50,0.17
2003,1,12,8,200,592,72,-2,-7,65,1025,2.1,80,0.17
2003,1,12,9,343,748,74,-1,-11,42,1025,3.6,120,0.17
2003,1,12,10,474,829,87,0,-12,36,1024,2.6,140,0.17
2003,1,12,11,536,833,97,1,-12,33,1023,2.1,160,0.17
2003,1,12,12,549,743,151,2,-12,31,1022,0,0,0.17
2003,1,12,13,410,386,219,2,-12,31,1021,2.6,120,0.17
2003,1,12,14,149,12,144,2,-12,31,1021,0,0,0.17
2003,1,12,15,100,6,99,2,-12,31,1021,0,0,0.17
2003,1,12,16,28,0,28,2,-10,37,1021,0,0,0.17
2003,1,12,17,0,0,0,2,-8,44,1021,2.6,220,0.17
2003,1,12,18,0,0,0,2,-9,40,1021,1.5,240,0.17
2003,1,12,19,0,0,0,-1,-3,85,1020,5.1,220,0.17
2003,1,12,20,0,0,0,-1,-3,85,1020,5.1,220,0.17
2003,1,12,21,0,0,0,-1,-3,85,1019,4.6,220,0.17
2003,1,12,22,0,0,0,-1,-3,85,1019,4.1,230,0.17
2003,1,12,23,0,0,0,-2,-3,92,1019,3.1,240,0.17
2003,1,13,0,0,0,0,-2,-3,92,1019,4.1,220,0.17
2003,1,13,1,0,0,0,-2,-3,92,1018,4.1,230,0.17
2003,1,13,2,0,0,0,-2,-3,92,1018,3.6,240,0.17
2003,1,13,3,0,0,0,-2,-3,92,1018,4.1,230,0.17
2003,1,13,4,0,0,0,-1,-3,85,1018,4.1,230,0.17
2003,1,13,5,0,0,0,-1,-3,85,1017,3.6,250,0.17
2003,1,13,6,0,0,0,-2,-3,92,1017,3.1,230,0.17
2003,1,13,7,0,0,0,-1,-3,85,1018,2.1,230,0.17
2003,1,13,8,199,592,71,0,-2,85,1018,2.6,220,0.17
2003,1,13,9,350,773,70,2,-1,80,1018,2.1,240,0.17
2003,1,13,10,474,823,89,4,-1,69,1018,3.1,220,0.17
2003,1,13,11,536,827,99,5,0,70,1017,3.6,220,0.17
2003,1,13,12,531,785,108,6,1,70,1015,4.1,220,0.17
2003,1,13,13,496,833,83,7,2,70,1015,5.1,230,0.17
2003,1,13,14,391,787,71,7,2,70,1015,4.1,230,0.17
2003,1,13,15,236,659,54,7,2,70,1015,3.6,220,0.17
2003,1,13,16,70,371,29,6,2,75,1015,5.1,210,0.17
2003,1,13,17,0,0,0,4,2,87,1015,3.6,200,0.17
2003,1,13,18,0,0,0,3,2,93,1015,4.1,200,0.17
2003,1,13,19,0,0,0,2,1,93,1014,2.6,210,0.17
2003,1,13,20,0,0,0,2,1,93,1014,2.6,210,0.17
2003,1,13,21,0,0,0,2,2,100,1015,3.6,220,0.17
2003,1,13,22,0,0,0,2,1,93,1015,3.6,210,0.17
2003,1,13,23,0,0,0,2,1,93,1014,4.6,230,0.17
2003,1,14,0,0,0,0,2,1,93,1014,3.1,230,0.17
2003,1,14,1,0,0,0,2,1,93,1014,3.1,240,0.17
2003,1,14,2,0,0,0,1,0,93,1014,3.1,240,0.17
2003,1,14,3,0,0,0,1,0,93,1014,3.6,260,0.17
2003,1,14,4,0,0,0,1,0,93,1014,4.1,280,0.17
2003,1,14,5,0,0,0,1,0,93,1015,3.1,290,0.17
2003,1,14,6,0,0,0,1,-1,86,1015,3.6,280,0.17
2003,1,14,7,0,0,0,2,0,87,1016,4.1,300,0.17
2003,1,14,8,100,40,91,3,1,87,1017,4.1,280,0.17
2003,1,14,9,110,0,110,3,1,87,1018,3.1,300,0.17
2003,1,14,10,96,0,96,4,1,81,1018,4.1,300,0.17
2003,1,14,11,123,0,123,4,1,81,1017,2.6,290,0.17
2003,1,14,12,161,0,161,6,2,75,1017,3.1,280,0.17
2003,1,14,13,150,0,150,7,2,70,1017,3.1,300,0.17
2003,1,14,14,320,346,178,8,0,57,1016,4.6,310,0.17
2003,1,14,15,226,467,96,8,-1,52,1017,4.1,330,0.17
2003,1,14,16,71,369,29,7,-3,48,1018,2.6,350,0.17
2003,1,14,17,0,0,0,3,-2,68,1019,0,0,0.17
2003,1,14,18,0,0,0,3,-6,49,1019,2.6,350,0.17
2003,1,14,19,0,0,0,3,-7,45,1020,3.6,10,0.17
2003,1,14,20,0,0,0,1,-8,47,1020,3.1,20,0.17
2003,1,14,21,0,0,0,0,-6,60,1021,3.1,40,0.17
2003,1,14,22,0,0,0,-1,-7,60,1021,2.6,40,0.17
2003,1,14,23,0,0,0,-2,-7,65,1022,2.1,20,0.17
2003,1,15,0,0,0,0,-2,-8,60,1021,2.1,20,0.17
2003,1,15,1,0,0,0,-3,-8,65,1022,3.1,20,0.17
2003,1,15,2,0,0,0,-3,-8,65,1022,2.6,20,0.17
2003,1,15,3,0,0,0,-3,-9,60,1022,2.6,40,0.17
2003,1,15,4,0,0,0,-3,-9,60,1022,0,0,0.17
2003,1,15,5,0,0,0,-4,-8,71,1022,0,0,0.17
2003,1,15,6,0,0,0,-4,-8,71,1023,0,0,0.17
2003,1,15,7,0,0,0,-4,-8,71,1023,0,0,0.17
2003,1,15,8,191,524,76,-2,-9,55,1024,0,0,0.17
2003,1,15,9,350,754,75,-1,-9,50,1024,3.6,70,0.17
2003,1,15,10,480,841,83,-1,-10,46,1023,5.1,80,0.17
2003,1,15,11,536,791,114,0,-9,46,1022,4.1,80,0.17
2003,1,15,12,513,695,135,1,-9,43,1021,2.6,60,0.17
2003,1,15,13,474,625,160,1,-8,47,1020,3.1,70,0.17
2003,1,15,14,254,153,191,2,-8,44,1019,3.1,80,0.17
2003,1,15,15,171,182,120,2,-8,44,1018,4.1,90,0.17
2003,1,15,16,65,218,39,1,-7,51,1018,4.1,80,0.17
2003,1,15,17,0,0,0,0,-7,55,1018,4.1,80,0.17
2003,1,15,18,0,0,0,-1,-6,66,1017,4.1,60,0.17
2003,1,15,19,0,0,0,-1,-6,66,1016,4.1,60,0.17
2003,1,15,20,0,0,0,-1,-7,60,1016,5.1,70,0.17
2003,1,15,21,0,0,0,-2,-7,65,1015,4.6,70,0.17
2003,1,15,22,0,0,0,-1,-7,60,1015,5.7,50,0.17
2003,1,15,23,0,0,0,-2,-7,65,1014,4.6,60,0.17
2003,1,16,0,0,0,0,-1,-6,66,1013,3.6,80,0.17
2003,1,16,1,0,0,0,-1,-7,60,1012,5.1,80,0.17
2003,1,16,2,0,0,0,-1,-8,55,1011,4.1,80,0.17
2003,1,16,3,0,0,0,-1,-7,60,1009,4.6,80,0.17
2003,1,16,4,0,0,0,-1,-4,78,1008,4.1,110,0.17
2003,1,16,5,0,0,0,-2,-2,100,1008,2.1,70,0.17
2003,1,16,6,0,0,0,-2,-2,100,1007,2.6,20,0.17
2003,1,16,7,0,0,0,-2,-2,100,1007,2.6,20,0.17
2003,1,16,8,99,34,92,-2,-2,100,1007,2.6,360,0.17
2003,1,16,9,55,0,55,-2,-3,92,1007,3.6,20,0.17
2003,1,16,10,77,0,77,-1,-3,85,1008,3.1,310,0.17
2003,1,16,11,86,0,86,-2,-3,92,1008,5.7,340,0.17
2003,1,16,12,90,0,90,-1,-4,78,1009,4.1,340,0.17
2003,1,16,13,81,0,81,-1,-4,78,1010,4.6,320,0.17
2003,1,16,14,110,0,110,-1,-4,78,1012,4.6,330,0.17
2003,1,16,15,66,0,66,-1,-4,78,1013,4.1,310,0.17
2003,1,16,16,40,25,37,-1,-6,66,1014,5.1,320,0.17
2003,1,16,17,0,0,0,-1,-7,60,1015,4.6,310,0.17
2003,1,16,18,0,0,0,-1,-7,60,1017,5.1,320,0.17
2003,1,16,19,0,0,0,-2,-7,65,1017,5.7,310,0.17
2003,1,16,20,0,0,0,-2,-8,60,1018,7.2,310,0.17
2003,1,16,21,0,0,0,-3,-9,60,1018,7.7,320,0.17
2003,1,16,22,0,0,0,-4,-10,59,1018,5.7,310,0.17
2003,1,16,23,0,0,0,-4,-12,50,1019,5.1,310,0.17
2003,1,17,0,0,0,0,-4.8,-12.3,52,1019,4.9,320,0.17
2003,1,17,1,0,0,0,-6,-13,54,1019,4.6,320,0.17
2003,1,17,2,0,0,0,-7,-14,54,1019,5.7,310,0.17
2003,1,17,3,0,0,0,-7,-14,54,1019,5.7,290,0.17
2003,1,17,4,0,0,0,-8,-14,58,1019,6.2,290,0.17
2003,1,17,5,0,0,0,-8,-15,53,1020,5.1,290,0.17
2003,1,17,6,0,0,0,-9,-16,53,1020,5.7,290,0.17
2003,1,17,7,0,0,0,-10,-15,64,1020,4.6,280,0.17
2003,1,17,8,99,20,95,-8,-16,49,1021,6.2,290,0.17
2003,1,17,9,157,31,146,-7,-16,45,1022,4.6,310,0.17
2003,1,17,10,487,652,176,-7,-16,45,1021,5.1,320,0.17
2003,1,17,11,560,875,89,-6,-15,45,1021,4.1,310,0.17
