Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722740,Tucson International Ap,AZ,USA,32.133000,-110.950000,-7,777
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,23,0,0,0,8.9,0,54,927,2.1,240,0
2002,1,4,0,0,0,0,7.8,0,58,926,2.1,240,0
2002,1,4,1,0,0,0,6.1,-0.6,62,927,0,0,0
2002,1,4,2,0,0,0,4.4,-1.1,67,926,2.1,160,0
2002,1,4,3,0,0,0,3.3,-1.1,72,926,2.6,140,0
2002,1,4,4,0,0,0,3.3,-1.1,72,926,3.1,150,0
2002,1,4,5,0,0,0,2.8,-1.1,75,926,3.6,140,0
2002,1,4,6,0,0,0,2.2,-1.7,74,926,3.1,140,0
2002,1,4,7,2,153,1,2.2,-1.7,74,926,2.6,150,0
2002,1,4,8,149,659,23,5,-1.1,64,928,2.6,140,0
2002,1,4,9,336,822,47,8.3,-1.1,51,929,0,0,0
2002,1,4,10,496,905,67,11.7,-1.1,41,928,2.6,270,0
2002,1,4,11,563,891,71,13.9,0.6,40,930,3.1,320,0
2002,1,4,12,610,963,54,15,1.1,39,929,5.2,280,0
2002,1,4,13,579,941,62,15.6,1.7,39,929,5.2,290,0
2002,1,4,14,506,977,46,15.6,1.1,37,930,4.6,310,0
2002,1,4,15,361,888,54,15,0.6,37,930,6.2,330,0
2002,1,4,16,198,676,73,13.3,0.6,42,927,6.2,330,0
2002,1,4,17,1,113,0,12.2,0,43,930,2.6,320,0
2002,1,4,18,0,0,0,10.6,0.6,50,931,3.1,300,0
2002,1,4,19,0,0,0,10,0.6,52,931,2.1,310,0
2002,1,4,20,0,0,0,8.9,0.6,56,931,0,0,0
2002,1,4,21,0,0,0,7.2,0,60,931,1.5,240,0
2002,1,4,22,0,0,0,5.6,-0.6,64,931,3.6,130,0
2002,1,4,23,0,0,0,5.6,-0.6,64,932,3.6,170,0
2002,1,5,0,0,0,0,3.3,-0.6,75,931,3.1,130,0
2002,1,5,1,0,0,0,3.3,-0.6,75,931,2.6,210,0
2002,1,5,2,0,0,0,2.8,-1.1,75,932,2.6,130,0
2002,1,5,3,0,0,0,1.7,-1.1,81,932,3.1,130,0
2002,1,5,4,0,0,0,1.1,-1.7,80,932,2.1,170,0
2002,1,5,5,0,0,0,0.6,-2.8,76,932,3.1,140,0
2002,1,5,6,0,0,0,0.6,-3.3,73,933,1.5,140,0
2002,1,5,7,2,124,1,0.6,-3.3,73,934,0,0,0
2002,1,5,8,145,609,29,3.9,-2.2,63,936,3.6,130,0
2002,1,5,9,326,771,55,6.7,-2.2,52,937,1.5,160,0
2002,1,5,10,485,881,67,11.7,-7.2,24,936,4.1,50,0
2002,1,5,11,585,980,44,13.3,-7.8,21,937,1.5,30,0
2002,1,5,12,634,1005,52,14.4,-9.4,17,936,1.5,20,0
2002,1,5,13,598,928,86,15.6,-12.8,11,936,3.1,360,0
2002,1,5,14,491,745,139,15.6,-10,15,936,4.1,360,0
2002,1,5,15,222,187,157,16.7,-11.7,12,936,4.6,310,0
2002,1,5,16,211,461,125,15,-10.6,14,933,4.6,330,0
2002,1,5,17,1,82,1,12.8,-8.3,20,936,3.1,310,0
2002,1,5,18,0,0,0,10,-8.9,23,936,1.5,230,0
2002,1,5,19,0,0,0,8.9,-8.3,26,936,2.1,180,0
2002,1,5,20,0,0,0,6.1,-8.3,32,935,1.5,170,0
2002,1,5,21,0,0,0,6.1,-8.3,32,936,2.1,150,0
2002,1,5,22,0,0,0,4.4,-8.3,36,935,1.5,130,0
2002,1,5,23,0,0,0,2.8,-8.3,40,934,3.1,140,0
2002,1,6,0,0,0,0,1.7,-8.3,44,933,2.6,170,0
2002,1,6,1,0,0,0,2.2,-9.4,38,933,4.1,140,0
2002,1,6,2,0,0,0,2.2,-8.3,42,932,4.1,120,0
2002,1,6,3,0,0,0,2.2,-8.3,42,932,2.6,140,0
2002,1,6,4,0,0,0,1.7,-8.3,44,933,0,0,0
2002,1,6,5,0,0,0,0.6,-7.8,49,933,0,0,0
2002,1,6,6,0,0,0,0,-8.3,49,933,4.6,160,0
2002,1,6,7,2,123,1,1.1,-7.8,48,934,2.1,110,0
2002,1,6,8,138,529,38,4.4,-7.8,38,934,4.6,140,0
2002,1,6,9,298,608,84,8.3,-7.8,29,936,0,0,0
2002,1,6,10,416,502,177,11.7,-7.8,23,935,0,0,0
2002,1,6,11,597,844,130,13.9,-7.8,20,936,2.1,110,0
2002,1,6,12,597,831,115,16.7,-9.4,14,936,2.1,50,0
2002,1,6,13,584,953,57,18.3,-10,12,936,1.5,360,0
2002,1,6,14,505,938,59,18.9,-10,12,935,2.6,300,0
2002,1,6,15,315,639,91,19.4,-8.3,13,936,4.1,330,0
2002,1,6,16,206,564,99,17.2,-9.4,14,932,1.5,280,0
2002,1,6,17,2,106,1,15,-7.8,18,936,1.5,270,0
2002,1,6,18,0,0,0,12.2,-7.8,22,936,1.5,320,0
2002,1,6,19,0,0,0,11.1,-8.3,23,936,0,0,0
2002,1,6,20,0,0,0,7.2,-8.3,30,935,1.5,100,0
2002,1,6,21,0,0,0,7.2,-7.8,31,935,1.5,140,0
2002,1,6,22,0,0,0,6.1,-7.8,33,933,2.1,170,0
2002,1,6,23,0,0,0,3.9,-7.2,41,933,0,0,0
2002,1,7,0,0,0,0,5.6,-7.2,37,933,3.6,150,0
2002,1,7,1,0,0,0,3.9,-8.3,37,933,2.6,120,0
2002,1,7,2,0,0,0,4.4,-7.2,40,933,4.1,150,0
2002,1,7,3,0,0,0,3.9,-7.2,41,933,2.6,150,0
2002,1,7,4,0,0,0,2.8,-7.2,44,933,4.1,150,0
2002,1,7,5,0,0,0,3.9,-6.7,43,933,3.1,130,0
2002,1,7,6,0,0,0,4.4,-6.7,41,934,0,0,0
2002,1,7,7,1,58,1,3.3,-6.7,45,934,3.1,160,0
2002,1,7,8,152,564,45,7.2,-6.7,34,935,3.6,160,0
2002,1,7,9,335,816,48,10.6,-6.1,29,936,1.5,190,0
2002,1,7,10,490,916,54,14.4,-6.1,22,934,0,0,0
2002,1,7,11,579,927,65,17.8,-5,20,936,1.5,350,0
2002,1,7,12,584,770,136,20,-4.4,18,935,1.5,360,0
2002,1,7,13,603,928,88,21.7,-5,15,935,2.6,360,0
2002,1,7,14,504,882,83,21.7,-4.4,16,934,3.6,330,0
2002,1,7,15,323,671,85,22.2,-3.9,16,934,4.1,320,0
2002,1,7,16,202,532,99,21.1,-3.9,18,930,3.6,340,0
2002,1,7,17,2,106,1,18.3,-3.3,22,933,3.6,330,0
2002,1,7,18,0,0,0,16.1,-3.3,25,933,1.5,200,0
2002,1,7,19,0,0,0,12.2,-3.9,31,933,1.5,140,0
2002,1,7,20,0,0,0,11.1,-3.9,33,933,3.1,130,0
2002,1,7,21,0,0,0,10,-3.3,38,932,3.1,110,0
2002,1,7,22,0,0,0,9.4,-2.8,41,931,2.6,120,0
2002,1,7,23,0,0,0,6.7,-3.3,47,931,1.5,200,0
2002,1,8,0,0,0,0,6.7,-3.3,47,930,3.1,150,0
2002,1,8,1,0,0,0,8.3,-2.8,44,929,4.1,170,0
2002,1,8,2,0,0,0,6.1,-2.8,51,929,1.5,360,0
2002,1,8,3,0,0,0,5.6,-2.8,53,929,2.6,150,0
2002,1,8,4,0,0,0,4.4,-3.9,53,929,1.5,180,0
2002,1,8,5,0,0,0,7.2,-3.3,46,929,5.2,120,0
2002,1,8,6,0,0,0,7.2,-3.3,46,929,2.6,130,0
2002,1,8,7,2,123,1,6.7,-2.8,49,930,3.1,130,0
2002,1,8,8,145,604,30,11.1,-2.2,39,931,0,0,0
2002,1,8,9,335,810,49,15.6,-1.1,31,932,0,0,0
2002,1,8,10,485,870,70,22.2,-1.1,21,929,6.7,120,0
2002,1,8,11,556,861,77,23.9,-1.1,19,933,5.2,150,0
2002,1,8,12,602,903,76,25,-1.7,17,931,3.1,150,0
2002,1,8,13,596,964,59,26.1,-3.3,14,930,2.1,140,0
2002,1,8,14,496,819,103,27.2,-4.4,12,930,1.5,120,0
2002,1,8,15,364,869,54,27.2,-3.9,12,930,3.1,340,0
2002,1,8,16,214,729,72,26.7,-3.3,13,925,2.6,340,0
2002,1,8,17,3,153,1,22.2,-1.1,21,929,3.1,320,0
2002,1,8,18,0,0,0,20,-1.1,24,929,3.1,290,0
2002,1,8,19,0,0,0,16.1,-0.6,32,929,3.1,240,0
2002,1,8,20,0,0,0,13.3,-0.6,38,929,3.6,140,0
2002,1,8,21,0,0,0,11.7,-1.1,41,928,3.1,140,0
2002,1,8,22,0,0,0,10.6,-1.1,44,926,5.2,130,0
2002,1,8,23,0,0,0,10.6,-1.1,44,927,4.1,130,0
2002,1,9,0,0,0,0,10.6,-2.2,40,926,4.1,140,0
2002,1,9,1,0,0,0,10,-3.3,38,926,5.2,130,0
2002,1,9,2,0,0,0,10.6,-3.9,35,926,5.7,120,0
2002,1,9,3,0,0,0,10,-3.9,36,926,2.6,130,0
2002,1,9,4,0,0,0,9.4,-3.9,37,926,4.1,140,0
2002,1,9,5,0,0,0,8.3,-3.9,40,926,3.6,140,0
2002,1,9,6,0,0,0,9.4,-3.9,37,926,2.6,140,0
2002,1,9,7,1,17,1,8.9,-3.9,39,927,2.6,140,0
2002,1,9,8,97,130,72,12.2,-3.9,31,928,4.1,140,0
2002,1,9,9,283,445,126,17.2,-3.9,22,930,3.1,110,0
2002,1,9,10,389,438,179,20,-3.9,19,926,3.1,130,0
2002,1,9,11,487,535,189,22.2,-5,15,929,3.6,150,0
2002,1,9,12,596,752,156,23.3,-6.1,13,928,4.6,170,0
2002,1,9,13,479,427,240,23.9,-5.6,13,927,3.1,180,0
2002,1,9,14,531,793,148,23.9,-5.6,13,926,6.7,190,0
2002,1,9,15,177,106,139,23.3,-6.7,12,926,3.1,170,0
2002,1,9,16,209,409,128,22.8,-6.1,13,921,3.1,230,0
2002,1,9,17,3,91,2,20,-5.6,16,925,2.1,220,0
2002,1,9,18,0,0,0,18.9,-5,18,926,2.6,250,0
2002,1,9,19,0,0,0,17.2,-4.4,22,926,2.1,60,0
2002,1,9,20,0,0,0,17.2,-4.4,22,926,0,0,0
2002,1,9,21,0,0,0,14.4,-3.9,27,925,2.6,240,0
2002,1,9,22,0,0,0,16.1,-3.9,24,924,1.5,290,0
2002,1,9,23,0,0,0,15,-2.8,28,925,0,0,0
2002,1,10,0,0,0,0,13.3,-2.8,32,925,2.6,130,0
2002,1,10,1,0,0,0,12.8,-2.8,33,925,0,0,0
2002,1,10,2,0,0,0,12.8,-2.2,34,925,0,0,0
2002,1,10,3,0,0,0,11.7,-2.2,37,925,2.6,120,0
2002,1,10,4,0,0,0,10.6,-2.2,40,923,2.1,190,0
2002,1,10,5,0,0,0,10,-1.7,43,924,3.1,150,0
2002,1,10,6,0,0,0,9.4,-2.2,43,924,0,0,0
2002,1,10,7,2,92,1,8.9,-2.2,45,924,2.6,110,0
2002,1,10,8,86,85,70,11.7,-1.7,39,926,2.6,140,0
2002,1,10,9,208,135,160,14.4,-2.2,31,927,2.1,140,0
2002,1,10,10,170,6,168,16.7,-1.1,29,925,2.1,230,0
2002,1,10,11,155,0,155,17.8,-1.1,27,928,5.2,310,0
2002,1,10,12,626,782,166,18.3,0,29,928,6.7,320,0
2002,1,10,13,608,982,56,18.9,-0.6,27,927,6.2,310,0
2002,1,10,14,509,862,91,20,0,26,927,6.7,340,0
2002,1,10,15,386,906,58,20,0.6,27,927,6.2,330,0
2002,1,10,16,205,715,61,19.4,0,27,924,8.8,330,0
2002,1,10,17,4,167,1,16.7,3.9,42,928,6.2,60,0
2002,1,10,18,0,0,0,16.7,2.8,39,929,3.6,40,0
2002,1,10,19,0,0,0,15.6,2.8,42,929,3.6,60,0
2002,1,10,20,0,0,0,13.3,2.2,47,928,3.6,320,0
2002,1,10,21,0,0,0,12.8,2.8,51,928,3.6,340,0
2002,1,10,22,0,0,0,11.7,2.2,52,928,1.5,250,0
2002,1,10,23,0,0,0,11.7,2.8,54,929,3.6,160,0
2002,1,11,0,0,0,0,8.3,1.7,63,928,2.6,190,0
2002,1,11,1,0,0,0,7.8,1.1,63,928,2.6,150,0
2002,1,11,2,0,0,0,7.8,1.7,65,929,1.5,220,0
2002,1,11,3,0,0,0,7.8,1.7,65,930,0,0,0
2002,1,11,4,0,0,0,9.4,1.1,56,930,2.6,110,0
2002,1,11,5,0,0,0,7.2,0,60,931,1.5,100,0
2002,1,11,6,0,0,0,7.2,0,60,931,3.1,130,0
2002,1,11,7,2,142,0,10,-0.6,47,932,4.6,100,0
2002,1,11,8,149,639,26,11.7,-0.6,42,933,3.6,90,0
2002,1,11,9,335,805,49,15,-1.1,33,934,4.6,80,0
2002,1,11,10,479,841,75,16.7,-1.1,29,932,6.7,100,0
2002,1,11,11,596,945,65,17.8,-1.7,26,934,6.7,100,0
2002,1,11,12,620,920,77,18.9,-1.1,26,933,5.2,30,0
2002,1,11,13,608,970,60,19.4,-2.2,23,933,5.2,20,0
2002,1,11,14,529,967,57,19.4,-2.8,21,933,5.7,60,0
2002,1,11,15,368,852,57,19.4,-3.9,20,933,6.7,50,0
2002,1,11,16,216,700,73,18.3,-3.9,21,929,6.2,70,0
2002,1,11,17,5,172,2,17.2,-3.3,24,933,5.2,90,0
2002,1,11,18,0,0,0,14.4,-3.9,27,933,3.6,90,0
2002,1,11,19,0,0,0,13.3,-4.4,28,933,0,0,0
2002,1,11,20,0,0,0,11.1,-3.9,33,933,2.1,230,0
2002,1,11,21,0,0,0,11.1,-3.3,35,933,2.1,130,0
2002,1,11,22,0,0,0,9.4,-3.3,39,932,2.1,120,0
2002,1,11,23,0,0,0,8.3,-2.8,44,932,1.5,130,0
2002,1,12,0,0,0,0,7.8,-2.8,46,932,0,0,0
2002,1,12,1,0,0,0,8.3,-2.8,44,932,2.1,70,0
2002,1,12,2,0,0,0,7.2,-2.8,48,932,2.6,140,0
2002,1,12,3,0,0,0,5.6,-2.8,53,932,0,0,0
2002,1,12,4,0,0,0,7.2,-2.8,48,931,1.5,110,0
2002,1,12,5,0,0,0,5,-3.3,53,932,1.5,180,0
2002,1,12,6,0,0,0,2.8,-4.4,57,932,1.5,130,0
2002,1,12,7,2,149,0,4.4,-4.4,51,933,3.6,140,0
2002,1,12,8,152,675,22,8.9,-3.9,39,934,5.2,130,0
2002,1,12,9,349,867,40,13.3,-3.3,30,935,5.2,140,0
2002,1,12,10,506,928,58,17.8,-3.9,22,931,6.2,130,0
2002,1,12,11,584,945,52,20,-7.8,13,934,7.2,120,0
2002,1,12,12,638,999,46,21.7,-8.3,12,933,6.7,110,0
2002,1,12,13,608,964,61,22.2,-7.8,12,932,3.6,110,0
2002,1,12,14,521,861,99,22.2,-7.8,12,931,0,0,0
2002,1,12,15,392,910,57,22.8,-8.3,11,931,2.1,320,0
2002,1,12,16,227,838,54,22.8,-9.4,10,926,2.1,50,0
2002,1,12,17,6,216,2,19.4,-8.3,13,930,2.1,360,0
2002,1,12,18,0,0,0,17.8,-7.2,16,930,0,0,0
2002,1,12,19,0,0,0,12.8,-7.2,22,929,3.1,160,0
2002,1,12,20,0,0,0,12.2,-6.1,26,928,0,0,0
2002,1,12,21,0,0,0,11.7,-7.2,24,927,2.1,80,0
2002,1,12,22,0,0,0,9.4,-8.9,24,926,3.1,110,0
2002,1,12,23,0,0,0,8.3,-8.3,28,926,4.1,140,0
2002,1,13,0,0,0,0,7.2,-8.3,30,925,2.6,130,0
2002,1,13,1,0,0,0,7.2,-9.4,27,925,3.1,150,0
2002,1,13,2,0,0,0,7.2,-8.9,28,924,4.6,140,0
2002,1,13,3,0,0,0,6.7,-8.9,29,923,4.6,130,0
2002,1,13,4,0,0,0,5.6,-8.9,31,923,4.1,130,0
2002,1,13,5,0,0,0,5.6,-8.3,33,923,4.6,150,0
2002,1,13,6,0,0,0,4.4,-8.3,36,923,4.1,130,0
2002,1,13,7,2,171,0,4.4,-8.3,36,924,3.6,130,0
2002,1,13,8,152,675,22,8.3,-7.8,29,925,4.6,160,0
2002,1,13,9,340,816,48,11.7,-7.2,24,926,2.6,110,0
2002,1,13,10,495,905,57,15,-7.2,19,924,0,0,0
2002,1,13,11,590,956,49,17.8,-6.7,17,927,1.5,360,0
2002,1,13,12,631,968,56,20,-6.1,16,926,0,0,0
2002,1,13,13,601,927,72,21.1,-6.7,14,926,2.1,300,0
2002,1,13,14,521,842,105,22.2,-7.2,12,926,4.1,340,0
2002,1,13,15,382,883,55,21.7,-9.4,11,926,2.6,260,0
2002,1,13,16,222,713,73,20.6,-8.3,12,921,2.6,310,0
2002,1,13,17,7,193,2,17.8,-7.2,16,925,2.6,340,0
2002,1,13,18,0,0,0,15,-7.8,18,925,2.6,330,0
2002,1,13,19,0,0,0,13.9,-7.8,20,925,0,0,0
2002,1,13,20,0,0,0,10,-7.8,26,924,4.6,170,0
2002,1,13,21,0,0,0,8.3,-7.8,29,924,2.6,150,0
2002,1,13,22,0,0,0,7.2,-7.8,31,923,3.1,110,0
2002,1,13,23,0,0,0,5.6,-7.8,35,923,2.1,130,0
2002,1,14,0,0,0,0,5.6,-7.8,35,923,3.6,130,0
2002,1,14,1,0,0,0,4.4,-8.3,36,923,2.6,140,0
2002,1,14,2,0,0,0,5,-7.8,36,923,4.1,130,0
2002,1,14,3,0,0,0,5,-7.8,36,923,3.6,130,0
2002,1,14,4,0,0,0,5,-7.8,36,923,6.7,120,0
2002,1,14,5,0,0,0,5,-8.3,35,923,4.6,110,0
2002,1,14,6,0,0,0,5,-8.3,35,924,5.7,120,0
2002,1,14,7,2,143,1,5.6,-8.3,33,924,6.7,120,0
2002,1,14,8,149,611,30,8.3,-7.8,29,926,4.1,130,0
2002,1,14,9,331,749,62,12.8,-8.3,20,927,3.6,140,0
2002,1,14,10,485,841,76,16.7,-8.9,15,925,3.1,130,0
2002,1,14,11,595,933,66,19.4,-10,12,928,0,0,0
2002,1,14,12,637,902,99,21.7,-9.4,11,926,3.6,150,0
2002,1,14,13,574,799,117,23.9,-10,9,926,4.1,190,0
2002,1,14,14,520,816,114,23.9,-10,9,925,4.1,340,0
2002,1,14,15,397,908,58,23.9,-10,9,925,2.1,10,0
2002,1,14,16,233,873,47,23.3,-12.8,7,921,3.1,230,0
2002,1,14,17,9,247,2,20.6,-12.2,9,925,2.1,250,0
2002,1,14,18,0,0,0,17.8,-12.8,10,925,2.6,260,0
2002,1,14,19,0,0,0,14.4,-12.8,12,925,2.6,310,0
2002,1,14,20,0,0,0,12.2,-12.8,14,924,0,0,0
2002,1,14,21,0,0,0,10,-12.2,17,924,2.1,100,0
2002,1,14,22,0,0,0,9.4,-12.2,18,923,2.6,150,0
2002,1,14,23,0,0,0,8.3,-11.7,20,923,1.5,100,0
2002,1,15,0,0,0,0,10,-10.6,20,923,2.6,100,0
2002,1,15,1,0,0,0,8.3,-11.7,20,923,2.1,120,0
2002,1,15,2,0,0,0,6.7,-10.6,25,922,1.5,210,0
2002,1,15,3,0,0,0,8.3,-9.4,25,923,2.1,110,0
2002,1,15,4,0,0,0,8.3,-8.9,26,922,1.5,130,0
2002,1,15,5,0,0,0,10.6,-9.4,21,923,4.6,110,0
2002,1,15,6,0,0,0,10.6,-8.9,22,924,4.6,140,0
2002,1,15,7,1,9,1,7.8,-8.3,29,923,3.6,130,0
2002,1,15,8,146,401,68,11.7,-7.8,23,925,0,0,0
2002,1,15,9,57,0,57,13.3,-7.2,22,926,0,0,0
2002,1,15,10,128,0,128,15.6,-7.2,19,924,3.1,150,0
2002,1,15,11,240,18,230,17.8,-8.9,14,926,0,0,0
2002,1,15,12,243,18,232,19.4,-8.9,13,925,2.6,70,0
2002,1,15,13,103,0,103,20,-11.1,10,925,7.7,200,0
2002,1,15,14,161,0,161,20,-8.9,12,925,5.7,210,0
2002,1,15,15,148,7,146,19.4,-7.8,14,925,5.7,210,0
2002,1,15,16,200,338,127,18.9,-7.2,15,921,4.1,220,0
2002,1,15,17,8,100,5,17.8,-7.2,16,925,1.5,190,0
2002,1,15,18,0,0,0,17.8,-7.2,16,926,2.6,200,0
2002,1,15,19,0,0,0,17.8,-6.1,18,926,1.5,330,0
2002,1,15,20,0,0,0,16.7,-7.2,17,926,0,0,0
2002,1,15,21,0,0,0,17.2,-7.2,17,927,0,0,0
2002,1,15,22,0,0,0,16.7,-7.2,17,924,1.5,360,0
2002,1,15,23,0,0,0,16.1,-7.2,18,926,0,0,0
2002,1,16,0,0,0,0,16.7,-8.3,16,925,4.6,190,0
2002,1,16,1,0,0,0,16.1,-8.9,16,925,1.5,230,0
2002,1,16,2,0,0,0,16.1,-7.2,18,926,4.1,180,0
2002,1,16,3,0,0,0,14.4,-6.7,21,925,3.1,150,0
2002,1,16,4,0,0,0,15,-6.7,20,923,0,0,0
2002,1,16,5,0,0,0,15,-6.7,20,926,0,0,0
2002,1,16,6,0,0,0,13.9,-7.2,21,925,4.6,130,0
2002,1,16,7,0,0,0,13.9,-7.8,20,926,2.6,160,0
2002,1,16,8,24,0,24,14.4,-6.7,21,927,3.1,40,0
2002,1,16,9,113,0,113,16.1,-7.8,17,928,4.6,200,0
2002,1,16,10,181,6,178,16.7,-4.4,22,925,4.6,150,0
2002,1,16,11,97,0,97,17.8,-4.4,21,927,3.1,190,0
2002,1,16,12,103,0,103,17.8,-3.9,22,926,4.6,220,0
2002,1,16,13,103,0,103,17.8,-3.3,23,926,5.7,210,0
2002,1,16,14,91,0,91,17.8,-2.8,24,926,6.2,210,0
2002,1,16,15,328,407,174,18.3,-2.8,23,926,6.7,190,0
2002,1,16,16,224,450,126,18.9,-3.3,21,923,4.6,210,0
2002,1,16,17,11,139,6,17.2,-2.8,25,926,4.6,240,0
2002,1,16,18,0,0,0,15.6,-1.1,31,926,3.6,270,0
2002,1,16,19,0,0,0,15,0,36,927,3.6,300,0
2002,1,16,20,0,0,0,13.3,-0.6,38,927,5.7,320,0
2002,1,16,21,0,0,0,12.8,-0.6,39,927,2.6,300,0
2002,1,16,22,0,0,0,12.2,-0.6,41,926,3.6,300,0
2002,1,16,23,0,0,0,11.1,-0.6,44,927,1.5,330,0
2002,1,17,0,0,0,0,11.1,-0.6,44,927,0,0,0
2002,1,17,1,0,0,0,11.1,3.9,61,927,1.5,160,0
2002,1,17,2,0,0,0,11.1,5,66,928,3.1,280,0
2002,1,17,3,0,0,0,10,4.4,68,928,2.1,270,0
2002,1,17,4,0,0,0,10,4.4,68,926,0,0,0
2002,1,17,5,0,0,0,9.4,4.4,71,927,0,0,0
