Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
555910,Lhasa,CHN,China,29.670000,91.130000,8.0,3650,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,4,10,16,303,339,13,-16,658,320,5,0.108,0.3,0.18
1976,4,10,17,186,251,12,-14.3,658,320,5.3,0.108,0.3,0.18
1976,4,10,18,131,128,11,-12.7,658,320,5.7,0.108,0.4,0.18
1976,4,10,19,92,40,10,-11,658,110,6,0.108,0.4,0.18
1976,4,10,20,1,2,9,-10,658,110,5.7,0.108,0.5,0.18
1976,4,10,21,0,0,8,-9,658,110,5.3,0.108,0.5,0.18
1976,4,10,22,0,0,7,-8,658,110,5,0.108,0.5,0.18
1976,4,10,23,0,0,6.7,-7.7,658,110,4,0.108,0.5,0.18
1976,4,11,0,0,0,6.3,-7.3,658,110,3,0.137,0.6,0.18
1976,4,11,1,0,0,6,-7,658,90,2,0.137,0.6,0.18
1976,4,11,2,0,0,5.3,-6.7,658,90,2.2,0.137,0.6,0.18
1976,4,11,3,0,0,4.7,-6.3,658,90,2.3,0.137,0.6,0.18
1976,4,11,4,0,0,4,-6,658,90,2.5,0.137,0.6,0.18
1976,4,11,5,0,0,3.3,-6,658,90,2.7,0.137,0.6,0.18
1976,4,11,6,0,0,2.7,-6,658,90,2.8,0.137,0.6,0.18
1976,4,11,7,22,5,2,-6,658,140,3,0.137,0.6,0.18
1976,4,11,8,371,54,4.3,-5.3,658,140,2.3,0.137,0.6,0.18
1976,4,11,9,624,97,6.7,-4.7,658,140,1.7,0.137,0.7,0.18
1976,4,11,10,720,146,9,-4,658,180,1,0.137,0.7,0.18
1976,4,11,11,674,227,10,-6.7,658,180,1.7,0.137,0.6,0.18
1976,4,11,12,337,455,11,-9.3,658,180,2.3,0.137,0.5,0.18
1976,4,11,13,105,337,12,-12,658,360,3,0.137,0.4,0.18
1976,4,11,14,209,303,12.7,-15.3,658,360,3.7,0.137,0.3,0.18
1976,4,11,15,209,547,13.3,-18.7,658,360,4.3,0.137,0.3,0.18
1976,4,11,16,162,168,14,-22,658,20,5,0.137,0.2,0.18
1976,4,11,17,129,224,13.3,-20,658,20,5.3,0.137,0.2,0.18
1976,4,11,18,55,138,12.7,-18,658,20,5.7,0.137,0.3,0.18
1976,4,11,19,6,43,12,-16,658,110,6,0.137,0.3,0.18
1976,4,11,20,1,3,10.3,-14,658,110,5.7,0.137,0.4,0.18
1976,4,11,21,0,0,8.7,-12,658,110,5.3,0.137,0.4,0.18
1976,4,11,22,0,0,7,-10,658,110,5,0.137,0.5,0.18
1976,4,11,23,0,0,7,-10,658,110,4.7,0.137,0.5,0.18
1976,4,12,0,0,0,6,-11.1,658,110,4.1,0.073,0.4,0.18
1976,4,12,1,0,0,5,-12.2,658,90,3.5,0.073,0.4,0.18
1976,4,12,2,0,0,3.9,-13.3,658,90,2.9,0.073,0.4,0.18
1976,4,12,3,0,0,2.9,-14.4,658,90,2.3,0.073,0.3,0.18
1976,4,12,4,0,0,1.6,-14,658,90,2,0.073,0.4,0.18
1976,4,12,5,0,0,1.2,-13.8,658,90,2.3,0.073,0.4,0.18
1976,4,12,6,0,0,0.9,-13.5,658,90,2.7,0.073,0.4,0.18
1976,4,12,7,14,5,0.5,-13.3,658,110,3,0.073,0.4,0.18
1976,4,12,8,237,49,3.1,-11.7,658,110,2,0.073,0.4,0.18
1976,4,12,9,702,105,5.6,-10.2,658,110,1,0.073,0.5,0.18
1976,4,12,10,925,78,8.2,-8.6,658,0,0,0.073,0.5,0.18
1976,4,12,11,909,100,9.9,-10.5,658,0,0.7,0.073,0.4,0.18
1976,4,12,12,691,242,11.6,-12.5,658,0,1.3,0.073,0.4,0.18
1976,4,12,13,534,316,13.3,-14.4,658,270,2,0.073,0.3,0.18
1976,4,12,14,773,245,14,-15,658,270,2.3,0.073,0.3,0.18
1976,4,12,15,634,253,14.8,-15.5,658,270,2.7,0.073,0.3,0.18
1976,4,12,16,428,285,15.5,-16.1,658,250,3,0.073,0.3,0.18
1976,4,12,17,91,252,14.8,-16,658,250,2.7,0.073,0.3,0.18
1976,4,12,18,318,174,14.1,-15.9,658,250,2.3,0.073,0.3,0.18
1976,4,12,19,160,46,13.4,-15.9,658,250,2,0.073,0.3,0.18
1976,4,12,20,15,3,12.7,-15.8,658,250,1.7,0.073,0.3,0.18
1976,4,12,21,0,0,12,-15.7,658,250,1.3,0.073,0.3,0.18
1976,4,12,22,0,0,11.3,-15.6,658,250,1,0.073,0.3,0.18
1976,4,12,23,0,0,9.9,-13.6,658,250,1.7,0.073,0.4,0.18
1976,4,13,0,0,0,8.6,-11.6,658,250,2.3,0.106,0.4,0.18
1976,4,13,1,0,0,7.2,-9.6,658,270,3,0.106,0.5,0.18
1976,4,13,2,0,0,6.3,-9.9,658,270,2,0.106,0.5,0.18
1976,4,13,3,0,0,5.4,-10.3,658,270,1,0.106,0.5,0.18
1976,4,13,4,0,0,4.5,-10.6,658,0,0,0.106,0.4,0.18
1976,4,13,5,0,0,3.1,-9.7,658,0,0,0.106,0.5,0.18
1976,4,13,6,0,0,1.7,-8.9,658,0,0,0.106,0.5,0.18
1976,4,13,7,46,6,0.3,-8,658,0,0,0.106,0.5,0.18
1976,4,13,8,517,45,3.4,-8.5,658,0,0.3,0.106,0.5,0.18
1976,4,13,9,536,90,6.5,-9,658,0,0.7,0.106,0.5,0.18
1976,4,13,10,675,93,9.6,-9.5,658,290,1,0.106,0.5,0.18
1976,4,13,11,874,143,11.4,-8.9,658,290,2,0.106,0.5,0.18
1976,4,13,12,513,309,13.1,-8.2,658,290,3,0.106,0.5,0.18
1976,4,13,13,387,262,14.9,-7.6,658,290,4,0.106,0.5,0.18
1976,4,13,14,516,426,15.4,-8.7,658,290,3.7,0.106,0.5,0.18
1976,4,13,15,730,305,15.8,-9.9,658,290,3.3,0.106,0.5,0.18
1976,4,13,16,509,216,16.3,-11,658,250,3,0.106,0.4,0.18
1976,4,13,17,691,137,16,-12.2,658,250,3,0.106,0.4,0.18
1976,4,13,18,172,114,15.6,-13.5,658,250,3,0.106,0.4,0.18
1976,4,13,19,71,45,15.3,-14.7,658,220,3,0.106,0.3,0.18
1976,4,13,20,4,3,14.3,-13.5,658,220,4.3,0.106,0.4,0.18
1976,4,13,21,0,0,13.3,-12.2,658,220,5.7,0.106,0.4,0.18
1976,4,13,22,0,0,12.3,-11,658,270,7,0.106,0.4,0.18
1976,4,13,23,0,0,10.7,-10.9,658,270,4.5,0.106,0.4,0.18
1976,4,14,0,0,0,9.2,-10.8,658,320,2,0.096,0.4,0.18
1976,4,14,1,0,0,9.2,-10.8,658,320,2,0.096,0.4,0.18
1976,4,14,2,0,0,8,-10.6,658,320,2,0.096,0.4,0.18
1976,4,14,3,0,0,6.8,-10.4,658,320,2,0.096,0.5,0.18
1976,4,14,4,0,0,5.6,-10.2,658,270,2,0.096,0.5,0.18
1976,4,14,5,0,0,5.2,-9.9,658,270,1.3,0.096,0.5,0.18
1976,4,14,6,0,0,4.7,-9.7,658,270,0.7,0.096,0.5,0.18
1976,4,14,7,3,7,4.3,-9.4,658,0,0,0.096,0.5,0.18
1976,4,14,8,164,64,5.8,-9.8,658,0,0.5,0.096,0.5,0.18
1976,4,14,9,290,157,7.2,-10.2,658,0,1,0.096,0.5,0.18
1976,4,14,10,333,222,8.7,-10.6,658,0,1.5,0.096,0.4,0.18
1976,4,14,11,497,304,10.2,-10.9,658,0,2,0.096,0.4,0.18
1976,4,14,12,592,272,11.6,-11.3,658,0,2.5,0.096,0.4,0.18
1976,4,14,13,357,346,13.1,-11.7,658,320,3,0.096,0.4,0.18
1976,4,14,14,659,264,13.1,-12.1,658,320,3.2,0.096,0.4,0.18
1976,4,14,15,361,340,13.1,-12.6,658,320,3.3,0.096,0.4,0.18
1976,4,14,16,594,287,13,-13,658,320,3.5,0.096,0.4,0.18
1976,4,14,17,476,223,13,-13.4,658,320,3.7,0.096,0.4,0.18
1976,4,14,18,347,180,13,-13.9,658,320,3.8,0.096,0.4,0.18
1976,4,14,19,217,78,13,-14.3,658,340,4,0.096,0.3,0.18
1976,4,14,20,4,3,11,-14.3,658,340,3,0.096,0.3,0.18
1976,4,14,21,0,0,10.7,-12.5,658,340,2.3,0.096,0.4,0.18
1976,4,14,22,0,0,10.4,-10.8,658,180,1.5,0.096,0.4,0.18
1976,4,14,23,0,0,10,-9,658,180,0.8,0.096,0.5,0.18
1976,4,15,0,0,0,9.7,-7.3,658,0,0,0.111,0.6,0.18
1976,4,15,1,0,0,8,-7,658,0,0,0.111,0.6,0.18
1976,4,15,2,0,0,7.3,-7.2,658,0,0.3,0.111,0.6,0.18
1976,4,15,3,0,0,6.7,-7.3,658,0,0.7,0.111,0.6,0.18
1976,4,15,4,0,0,6,-7.5,658,140,1,0.111,0.6,0.18
1976,4,15,5,0,0,5.3,-7.7,658,140,1.7,0.111,0.5,0.18
1976,4,15,6,0,0,4.7,-7.8,658,140,2.3,0.111,0.5,0.18
1976,4,15,7,16,7,4,-8,658,110,3,0.111,0.5,0.18
1976,4,15,8,117,94,6.7,-7.7,658,110,2,0.111,0.5,0.18
1976,4,15,9,432,115,9.3,-7.3,658,110,1,0.111,0.6,0.18
1976,4,15,10,266,313,12,-7,658,0,0,0.111,0.6,0.18
1976,4,15,11,148,286,12.7,-9.3,658,0,2,0.111,0.5,0.18
1976,4,15,12,246,393,13.3,-11.7,658,0,4,0.111,0.4,0.18
1976,4,15,13,353,389,14,-14,658,250,6,0.111,0.4,0.18
1976,4,15,14,367,338,13.7,-13,658,250,6.7,0.111,0.4,0.18
1976,4,15,15,109,435,13.3,-12,658,250,7.3,0.111,0.4,0.18
1976,4,15,16,155,478,13,-11,658,220,8,0.111,0.4,0.18
1976,4,15,17,194,216,12.7,-10.3,658,220,6.7,0.111,0.5,0.18
1976,4,15,18,134,92,12.3,-9.7,658,220,5.3,0.111,0.5,0.18
1976,4,15,19,39,55,12,-9,658,270,4,0.111,0.5,0.18
1976,4,15,20,1,3,10.3,-7.7,658,270,3.3,0.111,0.5,0.18
1976,4,15,21,0,0,8.7,-6.3,658,270,2.7,0.111,0.6,0.18
1976,4,15,22,0,0,7,-5,658,320,2,0.111,0.7,0.18
1976,4,15,23,0,0,8,-8.3,658,320,2.7,0.111,0.5,0.18
1976,4,16,0,0,0,9,-11.7,658,320,3.3,0.131,0.4,0.18
1976,4,16,1,0,0,10,-15,658,250,4,0.131,0.3,0.18
1976,4,16,2,0,0,9,-13.3,658,250,3.8,0.131,0.4,0.18
1976,4,16,3,0,0,8,-11.7,658,250,3.7,0.131,0.4,0.18
1976,4,16,4,0,0,7,-10,658,250,3.5,0.131,0.5,0.18
1976,4,16,5,0,0,6,-8.3,658,250,3.3,0.131,0.5,0.18
1976,4,16,6,0,0,5,-6.7,658,250,3.2,0.131,0.6,0.18
1976,4,16,7,3,7,4,-5,658,110,3,0.131,0.7,0.18
1976,4,16,8,26,124,5.3,-6,658,110,4,0.131,0.6,0.18
1976,4,16,9,5,96,6.7,-7,658,110,5,0.131,0.6,0.18
1976,4,16,10,79,219,8,-8,658,110,6,0.131,0.5,0.18
1976,4,16,11,127,433,8.3,-9,658,110,5,0.131,0.5,0.18
1976,4,16,12,149,237,8.7,-10,658,110,4,0.131,0.5,0.18
1976,4,16,13,449,343,9,-11,658,180,3,0.131,0.4,0.18
1976,4,16,14,5,391,10.7,-12,658,180,3,0.131,0.4,0.18
1976,4,16,15,194,215,12.3,-13,658,180,3,0.131,0.4,0.18
1976,4,16,16,73,378,14,-14,658,270,3,0.131,0.4,0.18
1976,4,16,17,307,357,13,-15.3,658,270,2,0.131,0.3,0.18
1976,4,16,18,76,81,12,-16.7,658,270,1,0.131,0.3,0.18
1976,4,16,19,67,72,11,-18,658,0,0,0.131,0.3,0.18
1976,4,16,20,3,3,8.7,-15.3,658,0,0.7,0.131,0.3,0.18
1976,4,16,21,0,0,6.3,-12.7,658,0,1.3,0.131,0.4,0.18
1976,4,16,22,0,0,4,-10,658,90,2,0.131,0.5,0.18
1976,4,16,23,0,0,3,-9.7,658,90,2,0.131,0.5,0.18
1976,4,17,0,0,0,2,-9.3,658,90,2,0.169,0.5,0.18
1976,4,17,1,0,0,1,-9,658,90,2,0.169,0.5,0.18
1976,4,17,2,0,0,0.3,-9.3,658,90,1.3,0.169,0.5,0.18
1976,4,17,3,0,0,-0.3,-9.7,658,90,0.7,0.169,0.5,0.18
1976,4,17,4,0,0,-1,-10,658,0,0,0.169,0.5,0.18
1976,4,17,5,0,0,-1.7,-9.7,658,0,0.7,0.169,0.5,0.18
1976,4,17,6,0,0,-2.3,-9.3,658,0,1.3,0.169,0.5,0.18
1976,4,17,7,27,9,-3,-9,658,70,2,0.169,0.5,0.18
1976,4,17,8,414,60,0.3,-10.3,658,70,1.3,0.169,0.5,0.18
1976,4,17,9,676,100,3.7,-11.7,658,70,0.7,0.169,0.4,0.18
1976,4,17,10,809,132,7,-13,658,0,0,0.169,0.4,0.18
1976,4,17,11,733,198,9,-13,658,0,0.3,0.169,0.4,0.18
1976,4,17,12,541,273,11,-13,658,0,0.7,0.169,0.4,0.18
1976,4,17,13,406,445,13,-13,658,20,1,0.169,0.4,0.18
1976,4,17,14,487,377,13.7,-12.6,658,20,2.3,0.169,0.4,0.18
1976,4,17,15,126,376,14.3,-12.1,658,20,3.7,0.169,0.4,0.18
1976,4,17,16,114,387,15,-11.7,658,290,5,0.169,0.4,0.18
1976,4,17,17,1,115,14.3,-11.2,658,290,4.5,0.169,0.4,0.18
1976,4,17,18,80,112,13.7,-10.8,658,290,4,0.169,0.4,0.18
1976,4,17,19,4,42,13,-10.3,658,290,3.5,0.169,0.5,0.18
1976,4,17,20,0,3,12,-9.9,658,290,3,0.169,0.5,0.18
1976,4,17,21,0,0,11,-9.4,658,290,2.5,0.169,0.5,0.18
1976,4,17,22,0,0,10,-9,658,290,2,0.169,0.5,0.18
1976,4,17,23,0,0,9.7,-8.7,658,290,3,0.169,0.5,0.18
1976,4,18,0,0,0,9.3,-8.3,658,290,4,0.072,0.5,0.18
1976,4,18,1,0,0,9,-8,658,180,5,0.072,0.5,0.18
1976,4,18,2,0,0,9,-8,658,180,5,0.072,0.5,0.18
1976,4,18,3,0,0,9,-8,658,180,5,0.072,0.5,0.18
1976,4,18,4,0,0,9,-8,658,180,5,0.072,0.5,0.18
1976,4,18,5,0,0,7,-7,658,180,3.3,0.072,0.6,0.18
1976,4,18,6,0,0,5,-6,658,180,1.7,0.072,0.6,0.18
1976,4,18,7,0,8,3,-5,658,0,0,0.072,0.7,0.18
1976,4,18,8,153,97,5.3,-5.3,658,0,0,0.072,0.6,0.18
1976,4,18,9,254,192,7.7,-5.7,658,0,0,0.072,0.6,0.18
1976,4,18,10,339,291,10,-6,658,0,0,0.072,0.6,0.18
1976,4,18,11,375,307,10.3,-6.7,658,0,0.7,0.072,0.6,0.18
1976,4,18,12,161,424,10.7,-7.3,658,0,1.3,0.072,0.6,0.18
1976,4,18,13,190,188,11,-8,658,270,2,0.072,0.5,0.18
1976,4,18,14,55,576,9.3,-6.7,658,270,4,0.072,0.6,0.18
1976,4,18,15,213,317,7.7,-5.3,658,270,6,0.072,0.6,0.18
1976,4,18,16,12,413,6,-4,658,140,8,0.072,0.7,0.18
1976,4,18,17,24,142,6,-4,658,140,6,0.072,0.7,0.18
1976,4,18,18,10,141,6,-4,658,140,4,0.072,0.7,0.18
1976,4,18,19,4,55,6,-4,658,90,2,0.072,0.7,0.18
1976,4,18,20,15,4,5,-3.3,658,90,1.3,0.072,0.7,0.18
1976,4,18,21,0,0,4,-2.7,658,90,0.7,0.072,0.8,0.18
1976,4,18,22,0,0,3,-2,658,0,0,0.072,0.8,0.18
1976,4,18,23,0,0,2.3,-2.7,658,0,0.7,0.072,0.8,0.18
1976,4,19,0,0,0,1.7,-3.3,658,0,1.3,0.095,0.7,0.18
1976,4,19,1,0,0,1,-4,658,140,2,0.095,0.7,0.18
1976,4,19,2,0,0,0.3,-4,658,140,1.3,0.095,0.7,0.18
1976,4,19,3,0,0,-0.3,-4,658,140,0.7,0.095,0.7,0.18
1976,4,19,4,0,0,-1,-4,658,0,0,0.095,0.7,0.18
1976,4,19,5,0,0,-1,-4.3,658,0,1.3,0.095,0.7,0.18
1976,4,19,6,0,0,-1,-4.7,658,0,2.7,0.095,0.7,0.18
1976,4,19,7,87,9,-1,-5,658,110,4,0.095,0.7,0.18
1976,4,19,8,580,46,1.3,-5,658,110,4,0.095,0.7,0.18
1976,4,19,9,800,71,3.7,-5,658,110,4,0.095,0.7,0.18
1976,4,19,10,900,92,6,-5,658,90,4,0.095,0.7,0.18
1976,4,19,11,912,106,8.3,-8,658,90,4,0.095,0.5,0.18
1976,4,19,12,933,114,10.7,-11,658,90,4,0.095,0.4,0.18
1976,4,19,13,856,161,13,-14,658,160,4,0.095,0.4,0.18
1976,4,19,14,936,164,13.7,-14.7,658,160,3.3,0.095,0.3,0.18
1976,4,19,15,634,215,14.3,-15.3,658,160,2.7,0.095,0.3,0.18
1976,4,19,16,560,237,15,-16,658,140,2,0.095,0.3,0.18
1976,4,19,17,232,228,14.7,-15.3,658,140,2,0.095,0.3,0.18
1976,4,19,18,111,145,14.3,-14.7,658,140,2,0.095,0.3,0.18
1976,4,19,19,26,58,14,-14,658,110,2,0.095,0.4,0.18
1976,4,19,20,1,6,13.3,-16.7,658,110,2,0.095,0.3,0.18
1976,4,19,21,0,0,12.7,-19.3,658,110,2,0.095,0.2,0.18
1976,4,19,22,0,0,12,-22,658,90,2,0.095,0.2,0.18
1976,4,19,23,0,0,10.3,-18,658,90,1.3,0.095,0.3,0.18
1976,4,20,0,0,0,8.7,-14,658,90,0.7,0.179,0.4,0.18
1976,4,20,1,0,0,7,-10,658,0,0,0.179,0.5,0.18
1976,4,20,2,0,0,5.7,-9.7,658,0,0,0.179,0.5,0.18
1976,4,20,3,0,0,4.3,-9.3,658,0,0,0.179,0.5,0.18
1976,4,20,4,0,0,3,-9,658,0,0,0.179,0.5,0.18
1976,4,20,5,0,0,3,-9.3,658,0,1,0.179,0.5,0.18
1976,4,20,6,0,0,3,-9.7,658,0,2,0.179,0.5,0.18
1976,4,20,7,12,12,3,-10,658,110,3,0.179,0.5,0.18
1976,4,20,8,207,85,5.3,-10.3,658,110,2.7,0.179,0.5,0.18
1976,4,20,9,432,160,7.7,-10.7,658,110,2.3,0.179,0.4,0.18
1976,4,20,10,734,147,10,-11,658,90,2,0.179,0.4,0.18
1976,4,20,11,727,157,12,-10.3,658,90,2.3,0.179,0.5,0.18
1976,4,20,12,838,200,14,-9.7,658,90,2.7,0.179,0.5,0.18
1976,4,20,13,720,303,16,-9,658,90,3,0.179,0.5,0.18
1976,4,20,14,609,369,16.7,-11.7,658,90,2,0.179,0.4,0.18
1976,4,20,15,511,253,17.3,-14.3,658,90,1,0.179,0.3,0.18
1976,4,20,16,390,413,18,-17,658,0,0,0.179,0.3,0.18
1976,4,20,17,89,291,14,-16.7,658,0,1.7,0.179,0.3,0.18
1976,4,20,18,81,160,10,-16.3,658,0,3.3,0.179,0.3,0.18
1976,4,20,19,8,56,6,-16,658,220,5,0.179,0.3,0.18
1976,4,20,20,1,6,8,-13.7,658,220,4,0.179,0.4,0.18
1976,4,20,21,0,0,10,-11.3,658,220,3,0.179,0.4,0.18
1976,4,20,22,0,0,12,-9,658,270,2,0.179,0.5,0.18
1976,4,20,23,0,0,11.3,-9,658,270,2,0.179,0.5,0.18
1976,4,21,0,0,0,10.7,-7.9,658,270,2.5,0.203,0.5,0.18
1976,4,21,1,0,0,10.1,-6.9,658,290,3,0.203,0.6,0.18
1976,4,21,2,0,0,9.5,-5.8,658,290,3.5,0.203,0.6,0.18
1976,4,21,3,0,0,8.9,-4.8,658,290,4,0.203,0.7,0.18
1976,4,21,4,0,0,8.5,-5.3,658,270,4,0.203,0.6,0.18
1976,4,21,5,0,0,8.2,-5.8,658,270,2.7,0.203,0.6,0.18
1976,4,21,6,0,0,7.9,-6.3,658,270,1.3,0.203,0.6,0.18
1976,4,21,7,4,11,7.6,-6.8,658,0,0,0.203,0.6,0.18
1976,4,21,8,168,104,9,-8.5,658,0,1,0.203,0.5,0.18
1976,4,21,9,358,153,10.5,-10.2,658,0,2,0.203,0.5,0.18
1976,4,21,10,294,276,11.9,-11.9,658,140,3,0.203,0.4,0.18
1976,4,21,11,287,270,11.9,-14.8,658,140,4,0.203,0.3,0.18
1976,4,21,12,268,372,11.8,-17.7,658,140,5,0.203,0.3,0.18
1976,4,21,13,154,447,11.8,-20.6,658,200,6,0.203,0.2,0.18
1976,4,21,14,226,464,11.9,-17.8,658,200,6.3,0.203,0.3,0.18
1976,4,21,15,153,377,12.1,-14.9,658,200,6.7,0.203,0.3,0.18
1976,4,21,16,221,389,12.2,-12.1,658,270,7,0.203,0.4,0.18
1976,4,21,17,153,287,11.3,-11,658,270,4.7,0.203,0.4,0.18
1976,4,21,18,69,142,10.3,-10,658,270,2.3,0.203,0.5,0.18
1976,4,21,19,28,88,9.4,-8.9,658,0,0,0.203,0.5,0.18
1976,4,21,20,2,5,8.5,-8.6,658,0,0,0.203,0.5,0.18
1976,4,21,21,0,0,7.5,-8.2,658,0,0,0.203,0.5,0.18
1976,4,21,22,0,0,6.6,-7.9,658,0,0,0.203,0.5,0.18
1976,4,21,23,0,0,5.8,-7.8,658,0,0.3,0.203,0.5,0.18
1976,4,22,0,0,0,5.1,-7.6,658,0,0.7,0.078,0.5,0.18
1976,4,22,1,0,0,4.3,-7.5,658,90,1,0.078,0.6,0.18
1976,4,22,2,0,0,3.6,-7.3,658,90,1.3,0.078,0.6,0.18
1976,4,22,3,0,0,2.8,-7.2,658,90,1.7,0.078,0.6,0.18
1976,4,22,4,0,0,2.1,-7,658,70,2,0.078,0.6,0.18
1976,4,22,5,0,0,1.5,-6.9,658,70,1.7,0.078,0.6,0.18
1976,4,22,6,0,0,0.8,-6.9,658,70,1.3,0.078,0.6,0.18
1976,4,22,7,130,10,0.2,-6.8,658,90,1,0.078,0.6,0.18
1976,4,22,8,638,42,2.7,-6.7,658,90,1,0.078,0.6,0.18
1976,4,22,9,841,64,5.1,-6.7,658,90,1,0.078,0.6,0.18
1976,4,22,10,919,83,7.6,-6.6,658,20,1,0.078,0.6,0.18
1976,4,22,11,788,117,9.8,-7.7,658,20,2,0.078,0.5,0.18
1976,4,22,12,943,103,12.1,-8.8,658,20,3,0.078,0.5,0.18
1976,4,22,13,939,109,14.3,-9.9,658,340,4,0.078,0.5,0.18
1976,4,22,14,747,229,16.1,-11.2,658,340,3.3,0.078,0.4,0.18
1976,4,22,15,632,281,17.8,-12.5,658,340,2.7,0.078,0.4,0.18
1976,4,22,16,591,187,19.6,-13.8,658,140,2,0.078,0.4,0.18
1976,4,22,17,10,384,18.9,-17.1,658,140,2,0.078,0.3,0.18
1976,4,22,18,38,196,18.1,-20.5,658,140,2,0.078,0.2,0.18
1976,4,22,19,2,27,17.4,-23.8,658,180,2,0.078,0.2,0.18
1976,4,22,20,4,4,16.3,-20.3,658,180,2.3,0.078,0.2,0.18
1976,4,22,21,0,0,15.1,-16.8,658,180,2.7,0.078,0.3,0.18
1976,4,22,22,0,0,14,-13.3,658,250,3,0.078,0.4,0.18
1976,4,22,23,0,0,12.7,-12.7,658,250,3,0.078,0.4,0.18
1976,4,23,0,0,0,11.4,-12.1,658,250,3,0.209,0.4,0.18
1976,4,23,1,0,0,10.1,-11.5,658,290,3,0.209,0.4,0.18
1976,4,23,2,0,0,9.3,-9.7,658,290,3,0.209,0.5,0.18
1976,4,23,3,0,0,8.5,-7.8,658,290,3,0.209,0.5,0.18
1976,4,23,4,0,0,7.7,-6,658,270,3,0.209,0.6,0.18
1976,4,23,5,0,0,6.1,-6,658,270,2,0.209,0.6,0.18
1976,4,23,6,0,0,4.6,-6.1,658,270,1,0.209,0.6,0.18
1976,4,23,7,27,13,3,-6.1,658,0,0,0.209,0.6,0.18
1976,4,23,8,355,70,6.1,-7.7,658,0,1,0.209,0.5,0.18
1976,4,23,9,592,116,9.1,-9.2,658,0,2,0.209,0.5,0.18
1976,4,23,10,741,156,12.2,-10.8,658,250,3,0.209,0.4,0.18
1976,4,23,11,773,179,13.8,-11.3,658,250,3,0.209,0.4,0.18
1976,4,23,12,802,216,15.4,-11.7,658,250,3,0.209,0.4,0.18
1976,4,23,13,727,309,17,-12.2,658,250,3,0.209,0.4,0.18
1976,4,23,14,657,347,17.3,-11.5,658,250,2.7,0.209,0.4,0.18
1976,4,23,15,420,316,17.5,-10.9,658,250,2.3,0.209,0.4,0.18
1976,4,23,16,40,256,17.8,-10.2,658,320,2,0.209,0.5,0.18
1976,4,23,17,197,227,17.5,-12.1,658,320,2.7,0.209,0.4,0.18
1976,4,23,18,121,215,17.3,-14,658,320,3.3,0.209,0.4,0.18
1976,4,23,19,36,57,17,-15.9,658,180,4,0.209,0.3,0.18
1976,4,23,20,1,5,15.9,-13.4,658,180,3.7,0.209,0.4,0.18
1976,4,23,21,0,0,14.7,-10.8,658,180,3.3,0.209,0.4,0.18
1976,4,23,22,0,0,13.6,-8.3,658,270,3,0.209,0.5,0.18
1976,4,23,23,0,0,12.9,-8,658,270,3,0.209,0.5,0.18
1976,4,24,0,0,0,12.2,-7.7,658,270,3,0.064,0.5,0.18
1976,4,24,1,0,0,11.5,-7.4,658,270,3,0.064,0.6,0.18
1976,4,24,2,0,0,10,-5.4,658,270,3.3,0.064,0.6,0.18
1976,4,24,3,0,0,8.5,-3.4,658,270,3.7,0.064,0.7,0.18
1976,4,24,4,0,0,7,-1.4,658,70,4,0.064,0.8,0.18
1976,4,24,5,0,0,6.4,-1.2,658,70,3.7,0.064,0.9,0.18
1976,4,24,6,0,0,5.8,-1.1,658,70,3.3,0.064,0.9,0.18
1976,4,24,7,147,12,5.2,-0.9,658,70,3,0.064,0.9,0.18
1976,4,24,8,287,65,6.9,-2.5,658,70,3,0.064,0.8,0.18
1976,4,24,9,728,96,8.5,-4,658,70,3,0.064,0.7,0.18
1976,4,24,10,679,176,10.2,-5.6,658,70,3,0.064,0.6,0.18
1976,4,24,11,881,192,11.9,-7.2,658,70,3,0.064,0.6,0.18
1976,4,24,12,693,230,13.5,-8.7,658,70,3,0.064,0.5,0.18
1976,4,24,13,643,208,15.2,-10.3,658,160,3,0.064,0.5,0.18
1976,4,24,14,279,549,15.2,-10.9,658,160,3.3,0.064,0.4,0.18
1976,4,24,15,549,325,15.3,-11.5,658,160,3.7,0.064,0.4,0.18
1976,4,24,16,128,320,15.3,-12.1,658,160,4,0.064,0.4,0.18
1976,4,24,17,163,188,14.3,-10.3,658,160,3,0.064,0.5,0.18
1976,4,24,18,86,259,13.4,-8.6,658,160,2,0.064,0.5,0.18
1976,4,24,19,33,71,12.4,-6.8,658,70,1,0.064,0.6,0.18
1976,4,24,20,6,5,11,-6.3,658,70,1.3,0.064,0.6,0.18
1976,4,24,21,0,0,10.2,-6.5,658,70,1,0.064,0.6,0.18
1976,4,24,22,0,0,9.4,-6.6,658,70,0.7,0.064,0.6,0.18
1976,4,24,23,0,0,8.5,-6.8,658,70,0.3,0.064,0.6,0.18
1976,4,25,0,0,0,7.7,-7,658,0,0,0.158,0.6,0.18
1976,4,25,1,0,0,6,-6,658,0,0,0.158,0.6,0.18
1976,4,25,2,0,0,5,-5.3,658,0,0,0.158,0.6,0.18
1976,4,25,3,0,0,4,-4.7,658,0,0,0.158,0.7,0.18
1976,4,25,4,0,0,3,-4,658,0,0,0.158,0.7,0.18
1976,4,25,5,0,0,3,-4.7,658,0,0.7,0.158,0.7,0.18
