Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
102240,Bremen,DEU,Germany,53.050000,8.800000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,5,0,0,0,0.6,-0.6,1013,270,6.2,0.091,99.9,0.57
1984,1,5,1,0,0,0.7,-0.6,1013,260,5.7,0.091,99.9,0.57
1984,1,5,2,0,0,0.3,-0.8,1014,270,6.2,0.091,99.9,0.57
1984,1,5,3,0,0,0.2,-0.6,1015,270,5.7,0.091,99.9,0.57
1984,1,5,4,0,0,0,-0.7,1015,260,4.6,0.091,99.9,0.57
1984,1,5,5,0,0,-0.1,-0.9,1016,260,6.2,0.091,99.9,0.57
1984,1,5,6,0,0,-0.6,-1.2,1016,250,3.6,0.091,99.9,0.57
1984,1,5,7,0,0,-0.4,-0.9,1017,280,3.1,0.091,99.9,0.57
1984,1,5,8,0,1,-0.8,-1.2,1017,240,3.6,0.091,99.9,0.57
1984,1,5,9,0,28,0,-0.6,1017,230,4.6,0.091,99.9,0.57
1984,1,5,10,0,52,0.8,0.1,1018,230,5.1,0.091,99.9,0.57
1984,1,5,11,0,78,1.2,0.2,1018,230,5.1,0.091,99.9,0.57
1984,1,5,12,0,46,1.9,0.2,1017,230,6.2,0.091,99.9,0.57
1984,1,5,13,0,78,2,0.1,1017,220,5.7,0.091,99.9,0.57
1984,1,5,14,0,51,2.1,0.3,1016,230,6.7,0.091,99.9,0.57
1984,1,5,15,0,9,2.1,0.5,1016,220,6.7,0.091,99.9,0.57
1984,1,5,16,0,1,1.9,0.6,1015,210,6.2,0.091,99.9,0.57
1984,1,5,17,0,0,2.1,0.6,1015,210,6.2,0.091,99.9,0.57
1984,1,5,18,0,0,2.4,0.6,1014,210,7.2,0.091,99.9,0.57
1984,1,5,19,0,0,2.4,0.7,1013,210,7.2,0.091,99.9,0.57
1984,1,5,20,0,0,2.4,1.7,1012,210,8.2,0.091,99.9,0.57
1984,1,5,21,0,0,2.6,2.2,1012,220,7.2,0.091,99.9,0.57
1984,1,5,22,0,0,3.1,2.6,1011,220,7.7,0.091,99.9,0.57
1984,1,5,23,0,0,3.4,3,1011,230,8.7,0.091,99.9,0.57
1984,1,6,0,0,0,3.7,3.2,1011,240,7.7,0.09,99.9,0.57
1984,1,6,1,0,0,3.9,3.7,1011,250,6.7,0.09,99.9,0.57
1984,1,6,2,0,0,4,3.7,1011,250,5.7,0.09,99.9,0.57
1984,1,6,3,0,0,3.6,3.4,1011,250,3.6,0.09,99.9,0.57
1984,1,6,4,0,0,3.7,3.5,1011,250,4.6,0.09,99.9,0.57
1984,1,6,5,0,0,3.1,2.7,1011,250,4.1,0.09,99.9,0.57
1984,1,6,6,0,0,2.7,2.5,1012,250,4.1,0.09,99.9,0.57
1984,1,6,7,0,0,2.2,2.1,1012,240,4.6,0.09,99.9,0.57
1984,1,6,8,0,1,2.2,2,1012,240,4.1,0.09,99.9,0.57
1984,1,6,9,37,31,2.8,2.5,1012,240,4.1,0.09,99.9,0.57
1984,1,6,10,197,73,3.6,3.1,1012,240,5.7,0.09,99.9,0.57
1984,1,6,11,296,88,4.6,3.8,1012,250,6.7,0.09,99.9,0.57
1984,1,6,12,2,88,4.9,3.9,1012,250,6.7,0.09,99.9,0.57
1984,1,6,13,0,41,5.2,4.3,1012,260,7.2,0.09,99.9,0.57
1984,1,6,14,0,27,6,4,1012,250,5.6,0.09,99.9,0.57
1984,1,6,15,0,9,5.2,4.2,1012,250,5.7,0.09,99.9,0.57
1984,1,6,16,0,0,5,4.1,1012,240,6.2,0.09,99.9,0.57
1984,1,6,17,0,0,4.9,4,1012,240,6.2,0.09,99.9,0.57
1984,1,6,18,0,0,4.9,4.1,1012,240,5.7,0.09,99.9,0.57
1984,1,6,19,0,0,4.8,3.8,1011,240,6.2,0.09,99.9,0.57
1984,1,6,20,0,0,4.8,3.9,1011,240,5.1,0.09,99.9,0.57
1984,1,6,21,0,0,4.9,3.8,1010,230,5.7,0.09,99.9,0.57
1984,1,6,22,0,0,5,4,1010,230,5.1,0.09,99.9,0.57
1984,1,6,23,0,0,4.8,3.8,1009,220,6.2,0.09,99.9,0.57
1984,1,7,0,0,0,4.8,3.9,1008,220,5.1,0.09,99.9,0.57
1984,1,7,1,0,0,4.6,3.5,1007,220,4.6,0.09,99.9,0.57
1984,1,7,2,0,0,4.5,3.4,1007,220,5.1,0.09,99.9,0.57
1984,1,7,3,0,0,4.5,3.1,1005,210,5.7,0.09,99.9,0.57
1984,1,7,4,0,0,4.5,3.5,1004,210,6.7,0.09,99.9,0.57
1984,1,7,5,0,0,4.4,3.4,1002,200,5.7,0.09,99.9,0.57
1984,1,7,6,0,0,4.4,3.3,1000,200,7.7,0.09,99.9,0.57
1984,1,7,7,0,0,4.4,3.7,999,210,6.7,0.09,99.9,0.57
1984,1,7,8,0,0,4.3,2.5,998,200,6.7,0.09,99.9,0.57
1984,1,7,9,0,9,3.7,3.6,997,210,7.2,0.09,99.9,0.57
1984,1,7,10,0,28,3.6,2.3,996,210,8.2,0.09,99.9,0.57
1984,1,7,11,0,42,3.3,2.5,995,220,7.7,0.09,99.9,0.57
1984,1,7,12,0,47,4,3.6,993,220,7.7,0.09,99.9,0.57
1984,1,7,13,0,42,4.4,4.2,992,230,7.2,0.09,99.9,0.57
1984,1,7,14,0,28,5,4.7,992,240,5.7,0.09,99.9,0.57
1984,1,7,15,0,24,5.2,3.7,993,280,7.7,0.09,99.9,0.57
1984,1,7,16,0,1,4.2,2.9,993,280,7.2,0.09,99.9,0.57
1984,1,7,17,0,0,3.2,1.1,993,260,6.7,0.09,99.9,0.57
1984,1,7,18,0,0,2.5,0.3,994,250,7.7,0.09,99.9,0.57
1984,1,7,19,0,0,2.1,-0.1,994,240,6.7,0.09,99.9,0.57
1984,1,7,20,0,0,2.6,0.1,993,240,8.2,0.09,99.9,0.57
1984,1,7,21,0,0,2.5,0.1,992,240,9.3,0.09,99.9,0.57
1984,1,7,22,0,0,2.7,0.1,992,240,10.3,0.09,99.9,0.57
1984,1,7,23,0,0,2.4,1,991,240,11.8,0.09,99.9,0.57
1984,1,8,0,0,0,2,1.3,991,250,11.8,0.089,99.9,0.57
1984,1,8,1,0,0,2.4,1.2,992,250,10.3,0.089,99.9,0.57
1984,1,8,2,0,0,2.7,1,992,250,10.3,0.089,99.9,0.57
1984,1,8,3,0,0,2.4,0.7,992,250,10.3,0.089,99.9,0.57
1984,1,8,4,0,0,2.4,0.3,993,250,9.8,0.089,99.9,0.57
1984,1,8,5,0,0,2.6,0.2,993,250,11.3,0.089,99.9,0.57
1984,1,8,6,0,0,2.3,0.1,993,250,10.3,0.089,99.9,0.57
1984,1,8,7,0,0,2.3,-0.1,993,250,10.3,0.089,99.9,0.57
1984,1,8,8,0,1,2.1,0.1,993,240,9.3,0.089,99.9,0.57
1984,1,8,9,0,18,2.7,0.3,993,250,10.3,0.089,99.9,0.57
1984,1,8,10,0,28,2.3,0.6,994,250,11.3,0.089,99.9,0.57
1984,1,8,11,0,42,2.2,1.3,995,250,9.3,0.089,99.9,0.57
1984,1,8,12,0,48,2.4,1.4,995,250,10.3,0.089,99.9,0.57
1984,1,8,13,0,43,2.1,1.4,995,260,10.3,0.089,99.9,0.57
1984,1,8,14,0,29,2,1.5,995,270,9.8,0.089,99.9,0.57
1984,1,8,15,0,19,1.6,1.1,996,250,6.2,0.089,99.9,0.57
1984,1,8,16,0,1,1.8,1.5,997,250,6.7,0.089,99.9,0.57
1984,1,8,17,0,0,2.7,2,998,300,6.7,0.089,99.9,0.57
1984,1,8,18,0,0,2.8,2.1,999,310,7.2,0.089,99.9,0.57
1984,1,8,19,0,0,2.3,1.3,1000,300,6.2,0.089,99.9,0.57
1984,1,8,20,0,0,2.3,0.1,1001,320,6.7,0.089,99.9,0.57
1984,1,8,21,0,0,2.4,0,1002,320,6.2,0.089,99.9,0.57
1984,1,8,22,0,0,2.4,-0.6,1003,340,4.1,0.089,99.9,0.57
1984,1,8,23,0,0,1.9,-1.1,1004,340,6.2,0.089,99.9,0.57
1984,1,9,0,0,0,1.7,-1.3,1005,340,6.2,0.089,99.9,0.57
1984,1,9,1,0,0,1.3,-1.3,1006,330,6.7,0.089,99.9,0.57
1984,1,9,2,0,0,1,-1.9,1007,340,6.2,0.089,99.9,0.57
1984,1,9,3,0,0,0.6,-2.2,1008,330,5.1,0.089,99.9,0.57
1984,1,9,4,0,0,0.4,-2.1,1008,350,7.2,0.089,99.9,0.57
1984,1,9,5,0,0,0.1,-2.3,1009,340,6.2,0.089,99.9,0.57
1984,1,9,6,0,0,0.1,-2.3,1010,340,6.2,0.089,99.9,0.57
1984,1,9,7,0,0,0.1,-2.4,1012,330,5.7,0.089,99.9,0.57
1984,1,9,8,0,1,0.3,-2,1012,330,5.7,0.089,99.9,0.57
1984,1,9,9,0,10,0.5,-2,1014,340,5.7,0.089,99.9,0.57
1984,1,9,10,0,29,0.5,-2,1015,350,5.7,0.089,99.9,0.57
1984,1,9,11,0,43,0.2,-2,1016,340,5.1,0.089,99.9,0.57
1984,1,9,12,0,48,0.2,-2.3,1016,340,5.7,0.089,99.9,0.57
1984,1,9,13,0,44,0.2,-2.3,1017,340,5.1,0.089,99.9,0.57
1984,1,9,14,0,29,-0.1,-2.1,1018,310,5.1,0.089,99.9,0.57
1984,1,9,15,0,10,-0.1,-2.1,1019,340,3.6,0.089,99.9,0.57
1984,1,9,16,0,1,-0.1,-2.2,1020,330,5.1,0.089,99.9,0.57
1984,1,9,17,0,0,-0.1,-2.3,1020,340,4.1,0.089,99.9,0.57
1984,1,9,18,0,0,-0.1,-2.5,1020,360,2.6,0.089,99.9,0.57
1984,1,9,19,0,0,-0.3,-2.4,1021,10,3.1,0.089,99.9,0.57
1984,1,9,20,0,0,-0.4,-2.3,1022,350,2.6,0.089,99.9,0.57
1984,1,9,21,0,0,-0.5,-2,1022,350,0.5,0.089,99.9,0.57
1984,1,9,22,0,0,-0.5,-2.1,1023,350,1,0.089,99.9,0.57
1984,1,9,23,0,0,-0.9,-2.4,1023,350,1,0.089,99.9,0.57
1984,1,10,0,0,0,-1.9,-2.4,1023,350,1.5,0.089,99.9,0.57
1984,1,10,1,0,0,-2.3,-3.1,1024,350,1,0.089,99.9,0.57
1984,1,10,2,0,0,-2.3,-2.5,1024,340,1,0.089,99.9,0.57
1984,1,10,3,0,0,-2.1,-2.4,1024,340,1,0.089,99.9,0.57
1984,1,10,4,0,0,-1.6,-1.9,1024,0,0,0.089,99.9,0.57
1984,1,10,5,0,0,-1.4,-1.6,1024,190,1,0.089,99.9,0.57
1984,1,10,6,0,0,-1.5,-1.7,1025,170,2.1,0.089,99.9,0.57
1984,1,10,7,0,0,-1.3,-1.9,1025,170,1,0.089,99.9,0.57
1984,1,10,8,0,1,-1,-1.2,1025,180,2.1,0.089,99.9,0.57
1984,1,10,9,0,26,-1.2,-1.4,1025,180,2.1,0.089,99.9,0.57
1984,1,10,10,32,70,0.2,0,1026,220,2.1,0.089,99.9,0.57
1984,1,10,11,0,83,0.7,0.3,1026,200,2.1,0.089,99.9,0.57
1984,1,10,12,0,49,0,-0.2,1025,210,4.1,0.089,99.9,0.57
1984,1,10,13,0,84,0.1,-0.2,1025,210,4.1,0.089,99.9,0.57
1984,1,10,14,0,30,0.4,0.1,1024,210,4.6,0.089,99.9,0.57
1984,1,10,15,0,29,1,0.7,1024,200,4.6,0.089,99.9,0.57
1984,1,10,16,0,2,0.8,0.3,1024,200,5.1,0.089,99.9,0.57
1984,1,10,17,0,0,0.4,-0.1,1023,170,4.1,0.089,99.9,0.57
1984,1,10,18,0,0,1.2,0.2,1023,200,5.1,0.089,99.9,0.57
1984,1,10,19,0,0,1.6,0.9,1022,200,6.2,0.089,99.9,0.57
1984,1,10,20,0,0,1.8,1.1,1021,200,5.7,0.089,99.9,0.57
1984,1,10,21,0,0,2.4,2.2,1020,210,5.7,0.089,99.9,0.57
1984,1,10,22,0,0,2.8,2.2,1020,210,7.2,0.089,99.9,0.57
1984,1,10,23,0,0,3.1,2.1,1019,210,6.7,0.089,99.9,0.57
1984,1,11,0,0,0,3.1,2.5,1019,210,6.7,0.088,99.9,0.57
1984,1,11,1,0,0,3.2,2.5,1018,210,8.2,0.088,99.9,0.57
1984,1,11,2,0,0,3.3,3.1,1017,210,7.2,0.088,99.9,0.57
1984,1,11,3,0,0,3.4,2.9,1016,210,6.7,0.088,99.9,0.57
1984,1,11,4,0,0,3.5,3.2,1015,210,6.7,0.088,99.9,0.57
1984,1,11,5,0,0,3.6,3.3,1015,210,6.7,0.088,99.9,0.57
1984,1,11,6,0,0,4,3.3,1014,220,7.7,0.088,99.9,0.57
1984,1,11,7,0,0,4.3,4,1014,210,8.2,0.088,99.9,0.57
1984,1,11,8,0,1,4.6,4.5,1013,220,7.2,0.088,99.9,0.57
1984,1,11,9,0,10,4.8,4.7,1013,200,8.2,0.088,99.9,0.57
1984,1,11,10,0,29,5.3,5.2,1012,220,8.2,0.088,99.9,0.57
1984,1,11,11,0,44,5.7,4.9,1011,220,8.2,0.088,99.9,0.57
1984,1,11,12,0,49,5.9,5,1011,220,8.2,0.088,99.9,0.57
1984,1,11,13,0,44,5.9,5.2,1010,220,7.7,0.088,99.9,0.57
1984,1,11,14,0,30,6.1,5.4,1009,230,7.2,0.088,99.9,0.57
1984,1,11,15,0,11,6.4,5.6,1008,230,8.2,0.088,99.9,0.57
1984,1,11,16,0,1,6.4,5.5,1008,230,8.7,0.088,99.9,0.57
1984,1,11,17,0,0,6.6,5,1007,220,9.3,0.088,99.9,0.57
1984,1,11,18,0,0,6.3,5.1,1006,210,8.2,0.088,99.9,0.57
1984,1,11,19,0,0,6.2,4.6,1005,210,8.7,0.088,99.9,0.57
1984,1,11,20,0,0,6.3,4.1,1004,210,8.7,0.088,99.9,0.57
1984,1,11,21,0,0,6.3,4.9,1003,210,10.3,0.088,99.9,0.57
1984,1,11,22,0,0,6.3,4.6,1002,210,10.3,0.088,99.9,0.57
1984,1,11,23,0,0,6.3,4.7,1001,210,9.3,0.088,99.9,0.57
1984,1,12,0,0,0,5.8,5,1000,210,10.3,0.088,99.9,0.57
1984,1,12,1,0,0,5.8,4.6,999,210,9.3,0.088,99.9,0.57
1984,1,12,2,0,0,5.9,5,999,210,8.7,0.088,99.9,0.57
1984,1,12,3,0,0,5.9,5.3,998,210,8.2,0.088,99.9,0.57
1984,1,12,4,0,0,6.1,4.7,998,210,8.7,0.088,99.9,0.57
1984,1,12,5,0,0,6,4.4,997,210,8.2,0.088,99.9,0.57
1984,1,12,6,0,0,6,3.8,997,210,8.7,0.088,99.9,0.57
1984,1,12,7,0,0,5.7,4.1,997,220,6.7,0.088,99.9,0.57
1984,1,12,8,0,2,5.5,4,997,220,6.2,0.088,99.9,0.57
1984,1,12,9,0,28,5.4,3.8,998,230,5.7,0.088,99.9,0.57
1984,1,12,10,40,71,5.3,4.1,998,220,5.1,0.088,99.9,0.57
1984,1,12,11,86,96,5.8,3.8,998,220,4.1,0.088,99.9,0.57
1984,1,12,12,0,50,3,2.2,999,250,6.7,0.088,99.9,0.57
1984,1,12,13,1,86,3,2.2,1000,250,4.6,0.088,99.9,0.57
1984,1,12,14,0,60,3.5,2.7,1000,220,4.1,0.088,99.9,0.57
1984,1,12,15,0,23,3.8,2.8,1002,240,5.7,0.088,99.9,0.57
1984,1,12,16,0,2,3.3,2.3,1003,230,4.6,0.088,99.9,0.57
1984,1,12,17,0,0,3.1,2.1,1004,230,4.6,0.088,99.9,0.57
1984,1,12,18,0,0,2.3,1.6,1005,230,4.6,0.088,99.9,0.57
1984,1,12,19,0,0,2.3,1.6,1006,240,5.1,0.088,99.9,0.57
1984,1,12,20,0,0,2.5,1.5,1006,230,5.1,0.088,99.9,0.57
1984,1,12,21,0,0,2.1,1.4,1007,230,6.2,0.088,99.9,0.57
1984,1,12,22,0,0,2.2,0.7,1007,230,7.7,0.088,99.9,0.57
1984,1,12,23,0,0,2,0.5,1008,230,6.7,0.088,99.9,0.57
1984,1,13,0,0,0,1.3,0.3,1007,220,6.2,0.087,99.9,0.57
1984,1,13,1,0,0,1.4,0.2,1007,210,7.7,0.087,99.9,0.57
1984,1,13,2,0,0,1.2,0.1,1006,210,8.2,0.087,99.9,0.57
1984,1,13,3,0,0,1.4,-0.8,1004,200,8.2,0.087,99.9,0.57
1984,1,13,4,0,0,1.8,-0.3,1003,200,9.8,0.087,99.9,0.57
1984,1,13,5,0,0,2.6,-1.3,1000,200,11.8,0.087,99.9,0.57
1984,1,13,6,0,0,3.1,-1.7,997,200,13.4,0.087,99.9,0.57
1984,1,13,7,0,0,3.3,0,995,200,12.9,0.087,99.9,0.57
1984,1,13,8,0,1,3.9,0.6,993,200,15.4,0.087,99.9,0.57
1984,1,13,9,0,11,4.2,2.3,991,210,13.9,0.087,99.9,0.57
1984,1,13,10,0,31,4.6,3.1,989,210,15.9,0.087,99.9,0.57
1984,1,13,11,0,45,5,2,986,210,15.4,0.087,99.9,0.57
1984,1,13,12,0,51,5.5,4,985,210,15.9,0.087,99.9,0.57
1984,1,13,13,0,46,5.9,5.6,982,210,13.9,0.087,99.9,0.57
1984,1,13,14,0,61,7.4,7.2,982,270,14.9,0.087,99.9,0.57
1984,1,13,15,0,24,8.1,1.8,984,260,13.4,0.087,99.9,0.57
1984,1,13,16,0,5,7.2,1.7,986,260,10.3,0.087,99.9,0.57
1984,1,13,17,0,0,6.2,1.5,988,260,10.3,0.087,99.9,0.57
1984,1,13,18,0,0,6.2,1,989,260,11.3,0.087,99.9,0.57
1984,1,13,19,0,0,5.9,1.4,990,250,9.3,0.087,99.9,0.57
1984,1,13,20,0,0,5.6,0.8,991,260,12.9,0.087,99.9,0.57
1984,1,13,21,0,0,4.5,0.6,993,250,10.3,0.087,99.9,0.57
1984,1,13,22,0,0,3.5,-0.1,994,260,10.3,0.087,99.9,0.57
1984,1,13,23,0,0,3.3,0.5,995,260,9.8,0.087,99.9,0.57
1984,1,14,0,0,0,2.2,0.8,996,250,8.7,0.087,99.9,0.57
1984,1,14,1,0,0,2.8,0,996,250,8.7,0.087,99.9,0.57
1984,1,14,2,0,0,3.1,-0.2,996,250,8.7,0.087,99.9,0.57
1984,1,14,3,0,0,2.9,-0.5,996,250,7.2,0.087,99.9,0.57
1984,1,14,4,0,0,2.5,-0.4,996,230,5.7,0.087,99.9,0.57
1984,1,14,5,0,0,2.4,-0.2,996,220,5.1,0.087,99.9,0.57
1984,1,14,6,0,0,1.6,-0.2,994,210,5.7,0.087,99.9,0.57
1984,1,14,7,0,0,1.8,0.3,993,210,5.1,0.087,99.9,0.57
1984,1,14,8,0,3,2.4,0.8,992,190,4.6,0.087,99.9,0.57
1984,1,14,9,12,34,2.6,0.8,989,170,6.2,0.087,99.9,0.57
1984,1,14,10,0,59,3.6,2.1,987,180,7.2,0.087,99.9,0.57
1984,1,14,11,0,46,2.4,2.2,984,180,8.2,0.087,99.9,0.57
1984,1,14,12,0,52,2.2,2,980,140,6.2,0.087,99.9,0.57
1984,1,14,13,0,47,4.6,3.9,976,170,7.7,0.087,99.9,0.57
1984,1,14,14,58,75,6.3,5.2,976,260,15.9,0.087,99.9,0.57
1984,1,14,15,81,42,6.3,1.2,977,270,12.9,0.087,99.9,0.57
1984,1,14,16,0,5,5.3,0,978,250,9.8,0.087,99.9,0.57
1984,1,14,17,0,0,4.3,-1.2,979,240,9.8,0.087,99.9,0.57
