Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723448,Batesville (awos),AR,USA,35.733000,-91.650000,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,11,413,368,225,-8.1,-12.1,70,996,0,0,0.17
1999,1,4,12,477,605,162,-7,-10,77,996,0,0,0.17
1999,1,4,13,432,583,153,-6.7,-11,68,996,0,0,0.17
1999,1,4,14,275,264,171,-5.9,-10.8,65,996,0,0,0.17
1999,1,4,15,184,351,92,-6,-11,64,996,0,0,0.17
1999,1,4,16,56,247,32,-6.8,-11.2,68,996,0,0,0.17
1999,1,4,17,0,0,0,-8.4,-11.7,75,996,0,0,0.17
1999,1,4,18,0,0,0,-8.8,-11.3,80,996,0,0,0.17
1999,1,4,19,0,0,0,-9.9,-12,83,996,0,0,0.17
1999,1,4,20,0,0,0,-10.4,-12.1,86,996,0,0,0.17
1999,1,4,21,0,0,0,-11,-12,91,996,0,0,0.17
1999,1,4,22,0,0,0,-11.6,-13.1,87,996,0,0,0.17
1999,1,4,23,0,0,0,-12,-14,83,996,0,0,0.17
1999,1,5,0,0,0,0,-12,-14,83,996,0,0,0.17
1999,1,5,1,0,0,0,-12,-13.4,88,996,0,0,0.17
1999,1,5,2,0,0,0,-11.8,-12.7,92,996,0,0,0.17
1999,1,5,3,0,0,0,-11.2,-11.4,98,996,0,0,0.17
1999,1,5,4,0,0,0,-11,-11,100,996,0,0,0.17
1999,1,5,5,0,0,0,-10,-11,91,996,0,0,0.17
1999,1,5,6,0,0,0,-9,-11,84,996,0,0,0.17
1999,1,5,7,5,15,4,-8.1,-10.3,82,996,0,0,0.17
1999,1,5,8,103,48,93,-6.3,-9.4,76,996,0,0,0.17
1999,1,5,9,200,119,159,-4,-8,71,996,0,0,0.17
1999,1,5,10,456,629,172,-3,-7.7,67,996,1.5,60,0.17
1999,1,5,11,530,857,90,-2.1,-7.1,65,996,3.1,120,0.17
1999,1,5,12,537,671,186,-1,-6,66,996,4.6,180,0.17
1999,1,5,13,196,54,170,-0.2,-6.6,58,996,4.4,180,0.17
1999,1,5,14,379,592,146,1,-6,56,996,4.1,170,0.17
1999,1,5,15,224,652,53,0,-4,72,996,3.6,140,0.17
1999,1,5,16,61,369,23,0.2,-4.4,68,996,3.6,140,0.17
1999,1,5,17,0,0,0,-0.5,-5.2,67,996,3.6,150,0.17
1999,1,5,18,0,0,0,0,-5,66,996,3.6,150,0.17
1999,1,5,19,0,0,0,-0.3,-4.8,69,996,4.4,170,0.17
1999,1,5,20,0,0,0,0,-4,72,996,5.1,190,0.17
1999,1,5,21,0,0,0,1,-4,67,996,5.1,190,0.17
1999,1,5,22,0,0,0,0.7,-4.4,66,996,4.3,190,0.17
1999,1,5,23,0,0,0,0.7,-4.6,65,996,3.4,190,0.17
1999,1,6,0,0,0,0,1,-4,67,996,2.6,190,0.17
1999,1,6,1,0,0,0,1.1,-4,66,996,2.4,180,0.17
1999,1,6,2,0,0,0,1.4,-3.7,66,996,2.3,170,0.17
1999,1,6,3,0,0,0,2,-3,67,996,2.1,160,0.17
1999,1,6,4,0,0,0,1.8,-3.1,68,996,2.8,170,0.17
1999,1,6,5,0,0,0,1.9,-2.5,71,996,3.4,190,0.17
1999,1,6,6,0,0,0,2,-2,73,996,4.1,200,0.17
1999,1,6,7,8,143,4,2.5,-1.3,75,996,3.9,200,0.17
1999,1,6,8,171,463,78,4,-0.3,73,996,3.8,210,0.17
1999,1,6,9,331,750,72,5.9,1.2,72,996,3.6,210,0.17
1999,1,6,10,456,818,85,7.3,1.8,68,996,3.4,210,0.17
1999,1,6,11,530,857,89,8.5,2.6,66,996,3.3,220,0.17
1999,1,6,12,543,869,87,10,4,66,996,3.1,220,0.17
1999,1,6,13,485,838,78,12,4,58,996,4.6,230,0.17
1999,1,6,14,380,763,77,12.9,4.2,55,996,4.4,220,0.17
1999,1,6,15,225,635,56,13,4,54,996,4.1,210,0.17
1999,1,6,16,61,356,24,10.9,3.7,61,996,3.9,190,0.17
1999,1,6,17,0,0,0,8,3,71,996,3.6,160,0.17
1999,1,6,18,0,0,0,7,3,76,996,2.6,180,0.17
1999,1,6,19,0,0,0,6,2.5,78,996,2.6,200,0.17
1999,1,6,20,0,0,0,5.5,2.7,82,996,2.6,220,0.17
1999,1,6,21,0,0,0,5,3,87,996,2.6,240,0.17
1999,1,6,22,0,0,0,4.1,2.2,87,996,2.8,280,0.17
1999,1,6,23,0,0,0,3.3,1.7,89,996,2.9,330,0.17
1999,1,7,0,0,0,0,3,2,93,996,3.1,10,0.17
1999,1,7,1,0,0,0,2.1,0.7,90,996,3.3,20,0.17
1999,1,7,2,0,0,0,1.4,-0.4,87,996,3.4,40,0.17
1999,1,7,3,0,0,0,1,-1,86,996,3.6,50,0.17
1999,1,7,4,0,0,0,0.2,-2.1,83,996,3.8,50,0.17
1999,1,7,5,0,0,0,-0.4,-2.5,84,996,3.9,60,0.17
1999,1,7,6,0,0,0,-1,-3,85,996,4.1,60,0.17
1999,1,7,7,1,0,1,-2.1,-3,93,996,3.6,50,0.17
1999,1,7,8,26,0,26,-2.3,-2.7,97,996,3.1,50,0.17
1999,1,7,9,55,0,55,-2,-2,100,996,2.6,40,0.17
1999,1,7,10,77,0,77,-2,-3,92,996,4.1,60,0.17
1999,1,7,11,86,0,86,-2.1,-3.2,91,996,3.1,50,0.17
1999,1,7,12,84,0,84,-2,-3,92,996,2.1,30,0.17
1999,1,7,13,81,0,81,-2.3,-3.7,89,996,2.3,40,0.17
1999,1,7,14,72,0,72,-2.2,-3.1,93,996,2.4,40,0.17
1999,1,7,15,40,0,40,-3,-3,100,996,2.6,50,0.17
1999,1,7,16,10,0,10,-2.8,-3.4,95,996,2.4,50,0.17
1999,1,7,17,0,0,0,-3.5,-4.2,94,996,2.3,40,0.17
1999,1,7,18,0,0,0,-3,-4,92,996,2.1,40,0.17
1999,1,7,19,0,0,0,-3.7,-4.5,93,996,2.1,40,0.17
1999,1,7,20,0,0,0,-3.8,-4.3,96,996,2.1,40,0.17
1999,1,7,21,0,0,0,-4,-4,100,996,2.1,40,0.17
1999,1,7,22,0,0,0,-4,-4,100,996,2.1,40,0.17
1999,1,7,23,0,0,0,-4.2,-4.4,98,996,1.1,20,0.17
1999,1,8,0,0,0,0,-4,-4,100,996,0,0,0.17
1999,1,8,1,0,0,0,-4.3,-4.3,100,996,0,0,0.17
1999,1,8,2,0,0,0,-4.3,-4.4,99,996,0,0,0.17
1999,1,8,3,0,0,0,-4,-4,100,996,0,0,0.17
1999,1,8,4,0,0,0,-3.8,-4.1,97,996,0,0,0.17
1999,1,8,5,0,0,0,-3.4,-3.5,99,996,0,0,0.17
1999,1,8,6,0,0,0,-3,-3,100,996,0,0,0.17
1999,1,8,7,9,185,3,-3.8,-3.8,100,996,0,0,0.17
1999,1,8,8,188,600,67,-3.6,-3.6,100,996,0,0,0.17
1999,1,8,9,332,500,157,-3,-3,100,996,0,0,0.17
1999,1,8,10,71,0,71,-2.3,-3,94,996,0,0,0.17
1999,1,8,11,86,0,86,-1.8,-2.7,93,996,0,0,0.17
1999,1,8,12,84,0,84,-1,-2,92,996,0,0,0.17
1999,1,8,13,127,0,127,-1,-2.3,90,996,0,0,0.17
1999,1,8,14,61,0,61,-0.6,-1.5,93,996,0,0,0.17
1999,1,8,15,120,51,107,-1,-1,100,996,0,0,0.17
1999,1,8,16,66,210,44,-0.5,-1.1,95,996,0,0,0.17
1999,1,8,17,0,0,0,-0.8,-1.5,94,996,0,0,0.17
1999,1,8,18,0,0,0,0,-1,92,996,0,0,0.17
1999,1,8,19,0,0,0,-1.4,-2.8,89,996,0,0,0.17
1999,1,8,20,0,0,0,-2.2,-4,86,996,0,0,0.17
1999,1,8,21,0,0,0,-3,-5,84,996,0,0,0.17
1999,1,8,22,0,0,0,-4.3,-6.1,86,996,0,0,0.17
1999,1,8,23,0,0,0,-5.3,-7,86,996,0,0,0.17
1999,1,9,0,0,0,0,-6,-7,92,996,0,0,0.17
1999,1,9,1,0,0,0,-6.3,-8,86,996,0,0,0.17
1999,1,9,2,0,0,0,-6.3,-8.7,81,996,0,0,0.17
1999,1,9,3,0,0,0,-6,-9,77,996,0,0,0.17
1999,1,9,4,0,0,0,-6.8,-10.1,75,996,0,0,0.17
1999,1,9,5,0,0,0,-7.4,-10.5,76,996,0,0,0.17
1999,1,9,6,0,0,0,-8,-11,77,996,0,0,0.17
1999,1,9,7,9,184,3,-8.4,-11.3,77,996,0,0,0.17
1999,1,9,8,188,593,68,-7.9,-11.4,73,996,0,0,0.17
1999,1,9,9,332,737,74,-7,-11,70,996,0,0,0.17
1999,1,9,10,463,830,83,-6,-11.7,61,996,0,0,0.17
1999,1,9,11,537,857,91,-5.1,-12.1,54,996,0,0,0.17
1999,1,9,12,550,869,88,-4,-12,50,996,0,0,0.17
1999,1,9,13,491,833,82,-3.3,-12.4,45,996,0,0,0.17
1999,1,9,14,392,781,76,-3.6,-12.3,47,996,0.8,350,0.17
1999,1,9,15,236,665,54,-3.4,-12.2,46,996,1.4,350,0.17
1999,1,9,16,71,367,30,-5.5,-11,62,996,0,0,0.17
1999,1,9,17,0,0,0,-6.9,-10.9,70,996,0,0,0.17
1999,1,9,18,0,0,0,-7.3,-10.5,75,996,0,0,0.17
1999,1,9,19,0,0,0,-8.4,-11.2,78,996,0,0,0.17
1999,1,9,20,0,0,0,-8.9,-11.2,82,996,0.5,50,0.17
1999,1,9,21,0,0,0,-9.5,-11.1,87,996,1.3,60,0.17
1999,1,9,22,0,0,0,-8.7,-10.4,86,996,1.9,80,0.17
1999,1,9,23,0,0,0,-7.4,-10.3,77,996,4,120,0.17
1999,1,10,0,0,0,0,-5.5,-10.2,66,996,2.7,130,0.17
1999,1,10,1,0,0,0,-5.9,-10.1,69,996,1.8,140,0.17
1999,1,10,2,0,0,0,-7.3,-9.5,82,996,0.9,140,0.17
1999,1,10,3,0,0,0,-6,-9.5,74,996,2.1,150,0.17
1999,1,10,4,0,0,0,-5.7,-9.4,72,996,2.2,160,0.17
1999,1,10,5,0,0,0,-6.1,-9.3,76,996,0.3,140,0.17
1999,1,10,6,0,0,0,-5.3,-9.2,71,996,1.3,140,0.17
1999,1,10,7,9,184,3,-2.9,-9.1,59,996,2.3,150,0.17
1999,1,10,8,188,593,67,-2.2,-9,56,996,3.3,150,0.17
1999,1,10,9,345,768,76,-0.8,-8.9,50,996,2.3,160,0.17
1999,1,10,10,463,824,85,0.5,-8.2,48,996,3.6,150,0.17
1999,1,10,11,537,851,93,0.7,-8.7,45,996,5.2,170,0.17
1999,1,10,12,550,857,92,2,-8.6,42,996,5.2,180,0.17
1999,1,10,13,497,845,79,2.2,-7.9,44,996,5,180,0.17
1999,1,10,14,397,793,75,2.4,-7.8,43,996,2.5,200,0.17
1999,1,10,15,242,683,52,1.5,-6,54,996,2.7,170,0.17
1999,1,10,16,72,394,26,1.7,-5.4,56,996,2.3,190,0.17
1999,1,10,17,0,0,0,1.9,-4.7,59,996,2.5,180,0.17
1999,1,10,18,0,0,0,1,-3,72,996,2.1,170,0.17
1999,1,10,19,0,0,0,0,-4.1,71,996,1.4,110,0.17
1999,1,10,20,0,0,0,-0.5,-4.7,70,996,0.7,60,0.17
1999,1,10,21,0,0,0,-1,-5,71,996,0,0,0.17
1999,1,10,22,0,0,0,-1.9,-5.4,74,996,0,0,0.17
1999,1,10,23,0,0,0,-2.7,-5.6,78,996,0,0,0.17
1999,1,11,0,0,0,0,-3,-5,84,996,0,0,0.17
1999,1,11,1,0,0,0,-2.9,-5.3,82,996,0.7,50,0.17
1999,1,11,2,0,0,0,-2.6,-5.4,79,996,1.4,110,0.17
1999,1,11,3,0,0,0,-2,-5,78,996,2.1,160,0.17
1999,1,11,4,0,0,0,-1.8,-5.7,72,996,1.4,110,0.17
1999,1,11,5,0,0,0,-1.4,-5.9,68,996,0.7,50,0.17
1999,1,11,6,0,0,0,-1,-6,66,996,0,0,0.17
1999,1,11,7,9,183,3,0.2,-5.3,63,996,1,50,0.17
1999,1,11,8,188,585,68,2.4,-4.4,58,996,2.1,110,0.17
1999,1,11,9,345,762,77,5,-3,55,996,3.1,160,0.17
1999,1,11,10,469,842,81,7.4,-1.7,52,996,4.6,180,0.17
1999,1,11,11,543,863,91,9.5,-0.1,51,996,6.2,190,0.17
1999,1,11,12,556,743,158,12,2,50,996,7.7,210,0.17
1999,1,11,13,312,143,241,12.3,1.7,48,996,8.2,210,0.17
1999,1,11,14,249,106,205,13.1,2.5,49,996,8.8,210,0.17
1999,1,11,15,157,142,117,13,3,51,996,9.3,210,0.17
1999,1,11,16,76,238,48,12.8,2.9,51,996,7.9,210,0.17
1999,1,11,17,0,0,0,11.8,2.5,53,996,6.5,220,0.17
1999,1,11,18,0,0,0,12,3,54,996,5.1,220,0.17
1999,1,11,19,0,0,0,10.6,2.9,59,996,4.6,200,0.17
1999,1,11,20,0,0,0,9.8,3.3,64,996,4.1,190,0.17
1999,1,11,21,0,0,0,9,4,71,996,3.6,170,0.17
1999,1,11,22,0,0,0,8.7,3.9,72,996,4.5,180,0.17
1999,1,11,23,0,0,0,8.7,4,72,996,5.3,180,0.17
1999,1,12,0,0,0,0,9,5,76,996,6.2,190,0.17
1999,1,12,1,0,0,0,8.7,5.4,80,996,6.7,200,0.17
1999,1,12,2,0,0,0,8.7,5.9,83,996,7.2,200,0.17
1999,1,12,3,0,0,0,9,7,87,996,7.7,210,0.17
1999,1,12,4,0,0,0,9.4,6.7,83,996,6.4,200,0.17
1999,1,12,5,0,0,0,10,7,82,996,5.1,190,0.17
1999,1,12,6,0,0,0,10,8,87,996,4.6,170,0.17
1999,1,12,7,2,0,2,9,8,93,996,4.6,180,0.17
1999,1,12,8,34,0,34,8.8,7.8,93,996,4.6,190,0.17
1999,1,12,9,55,0,55,9,8,93,996,4.6,190,0.17
1999,1,12,10,122,0,122,10.3,8.1,86,996,4.5,180,0.17
1999,1,12,11,93,0,93,11.4,8.5,82,996,4.4,170,0.17
1999,1,12,12,96,0,96,12.8,9.4,80,996,4.4,160,0.17
1999,1,12,13,127,0,127,13.2,8.9,75,996,4.3,150,0.17
1999,1,12,14,77,0,77,14,9.7,75,996,4.2,140,0.17
1999,1,12,15,51,0,51,14,10,77,996,4.1,130,0.17
1999,1,12,16,51,129,36,15,10,72,996,4.6,140,0.17
1999,1,12,17,0,0,0,13.9,9.6,75,996,3.9,150,0.17
1999,1,12,18,0,0,0,14,10,77,996,3.1,160,0.17
1999,1,12,19,0,0,0,14.3,9.5,73,996,3.3,160,0.17
1999,1,12,20,0,0,0,15.2,9.7,70,996,3.4,160,0.17
1999,1,12,21,0,0,0,16,10,68,996,3.6,160,0.17
1999,1,12,22,0,0,0,15.1,9.9,71,996,3.1,160,0.17
1999,1,12,23,0,0,0,14.3,10,75,996,2.6,150,0.17
1999,1,13,0,0,0,0,14,11,82,996,2.1,150,0.17
1999,1,13,1,0,0,0,13.5,10.8,84,996,2.4,150,0.17
1999,1,13,2,0,0,0,13.2,10.8,85,996,2.6,150,0.17
1999,1,13,3,0,0,0,13.3,11.3,88,996,2.9,150,0.17
1999,1,13,4,0,0,0,13,11,88,996,3.1,150,0.17
1999,1,13,5,0,0,0,13,11,88,996,3.6,170,0.17
1999,1,13,6,0,0,0,13,11,88,996,4.1,180,0.17
1999,1,13,7,4,0,4,11.6,9.7,88,996,4.6,220,0.17
1999,1,13,8,77,0,77,11.1,8.6,85,996,5.2,270,0.17
1999,1,13,9,345,506,166,11,8,82,996,5.7,310,0.17
1999,1,13,10,77,0,77,8.7,5.6,81,996,5.2,310,0.17
1999,1,13,11,86,0,86,6.2,3.6,83,996,4.6,320,0.17
1999,1,13,12,102,0,102,4,2,87,996,4.1,320,0.17
1999,1,13,13,122,0,122,3.3,0.3,81,996,4.3,320,0.17
1999,1,13,14,72,0,72,3.1,-0.1,79,996,4.4,320,0.17
1999,1,13,15,86,0,86,2,-1,80,996,4.6,320,0.17
1999,1,13,16,48,65,40,1.2,-1.4,82,996,4.3,320,0.17
1999,1,13,17,0,0,0,-0.5,-2.2,87,996,3.9,330,0.17
1999,1,13,18,0,0,0,-1,-2,92,996,3.6,330,0.17
1999,1,13,19,0,0,0,-1.4,-2.8,89,996,3.6,330,0.17
1999,1,13,20,0,0,0,-1.2,-3,86,996,3.6,330,0.17
1999,1,13,21,0,0,0,-1,-3,85,996,3.6,330,0.17
1999,1,13,22,0,0,0,-1,-3,85,996,3.6,330,0.17
1999,1,13,23,0,0,0,-1.2,-3.9,80,996,3.1,340,0.17
1999,1,14,0,0,0,0,-1,-4,78,996,2.6,350,0.17
1999,1,14,1,0,0,0,-1.3,-4.3,78,996,2.8,340,0.17
1999,1,14,2,0,0,0,-1.3,-4.4,77,996,2.9,340,0.17
1999,1,14,3,0,0,0,-1,-4,78,996,3.1,330,0.17
1999,1,14,4,0,0,0,-1.2,-4.4,76,996,2.9,330,0.17
1999,1,14,5,0,0,0,-1.1,-4.2,77,996,2.8,340,0.17
1999,1,14,6,0,0,0,-1,-4,78,996,2.6,340,0.17
1999,1,14,7,7,74,4,-1.4,-4.3,78,996,2.8,340,0.17
1999,1,14,8,128,231,80,-0.9,-4.4,75,996,2.9,350,0.17
1999,1,14,9,83,0,83,0,-4,72,996,3.1,350,0.17
1999,1,14,10,116,0,116,0.1,-4.2,70,996,3.9,330,0.17
1999,1,14,11,117,0,117,0,-4,72,996,4.6,310,0.17
1999,1,14,12,126,0,126,-2,-3,92,996,2.1,320,0.17
1999,1,14,13,104,0,104,-1.7,-3.7,85,996,2.4,320,0.17
1999,1,14,14,205,41,188,-0.9,-3.1,83,996,2.8,310,0.17
1999,1,14,15,142,74,121,-1,-3,85,996,3.1,310,0.17
1999,1,14,16,83,246,51,-1.5,-3.4,85,996,2.1,330,0.17
1999,1,14,17,0,0,0,-2.8,-4.2,89,996,1,340,0.17
1999,1,14,18,0,0,0,-3,-4,92,996,0,0,0.17
1999,1,14,19,0,0,0,-3.7,-4.5,93,996,0,0,0.17
1999,1,14,20,0,0,0,-3.8,-4.3,96,996,0,0,0.17
1999,1,14,21,0,0,0,-4,-4,100,996,0,0,0.17
1999,1,14,22,0,0,0,-4.1,-4.3,98,996,0.4,20,0.17
1999,1,14,23,0,0,0,-4,-4.4,97,996,0.7,50,0.17
1999,1,15,0,0,0,0,-3.4,-3.6,98,996,1.1,70,0.17
1999,1,15,1,0,0,0,-3.6,-3.7,99,996,1.4,90,0.17
1999,1,15,2,0,0,0,-3.5,-3.6,99,996,1.7,120,0.17
1999,1,15,3,0,0,0,-3,-3,100,996,2.1,140,0.17
1999,1,15,4,0,0,0,-3.2,-3.7,96,996,2.3,150,0.17
1999,1,15,5,0,0,0,-3.1,-3.9,93,996,2.4,150,0.17
1999,1,15,6,0,0,0,-3,-4,92,996,2.6,160,0.17
1999,1,15,7,6,29,5,-2.8,-3.3,96,996,3.1,170,0.17
1999,1,15,8,119,88,100,-1.6,-2.4,94,996,3.6,180,0.17
1999,1,15,9,207,87,176,0,-1,92,996,4.1,190,0.17
1999,1,15,10,283,116,228,0.7,-0.7,90,996,4.1,180,0.17
1999,1,15,11,204,12,197,1.2,-0.1,91,996,4.1,180,0.17
1999,1,15,12,209,12,203,2,1,93,996,4.1,170,0.17
1999,1,15,13,191,12,185,3,1,87,996,4.6,140,0.17
1999,1,15,14,416,623,152,4.4,1.7,83,996,4.1,150,0.17
1999,1,15,15,260,709,52,5,2,81,996,3.6,150,0.17
1999,1,15,16,87,450,29,5.2,1.6,78,996,3.6,150,0.17
1999,1,15,17,0,0,0,4.5,0.8,77,996,3.6,150,0.17
1999,1,15,18,0,0,0,5,1,75,996,3.6,150,0.17
1999,1,15,19,0,0,0,4.3,0.5,76,996,4.1,160,0.17
1999,1,15,20,0,0,0,4.2,0.7,78,996,4.6,160,0.17
1999,1,15,21,0,0,0,4,1,81,996,5.1,170,0.17
1999,1,15,22,0,0,0,3.4,0.6,82,996,5.8,180,0.17
1999,1,15,23,0,0,0,3,0.4,83,996,6.5,180,0.17
1999,1,16,0,0,0,0,3,1,87,996,7.2,190,0.17
1999,1,16,1,0,0,0,3.1,0.7,84,996,5.8,180,0.17
1999,1,16,2,0,0,0,3.4,0.6,82,996,4.5,180,0.17
1999,1,16,3,0,0,0,4,1,81,996,3.1,170,0.17
1999,1,16,4,0,0,0,4.2,0.6,77,996,3.3,180,0.17
1999,1,16,5,0,0,0,4.6,0.8,76,996,3.4,180,0.17
1999,1,16,6,0,0,0,5,1,75,996,3.6,190,0.17
1999,1,16,7,11,198,4,4.9,1.3,77,996,3.1,200,0.17
1999,1,16,8,195,604,68,5.7,1.9,77,996,2.6,210,0.17
1999,1,16,9,352,755,80,7,3,76,996,2.1,220,0.17
1999,1,16,10,475,830,85,8.7,2.6,65,996,1.4,270,0.17
1999,1,16,11,555,869,91,10.2,2.6,59,996,0.7,310,0.17
1999,1,16,12,568,869,91,12,3,54,996,0,0,0.17
1999,1,16,13,516,845,83,12.3,2.3,50,996,1,50,0.17
1999,1,16,14,416,794,78,13.1,2.9,50,996,2.1,110,0.17
1999,1,16,15,260,692,55,13,3,51,996,3.1,160,0.17
1999,1,16,16,88,442,29,11.5,3.6,58,996,3.1,160,0.17
1999,1,16,17,0,0,0,9.2,3.8,69,996,3.1,170,0.17
1999,1,16,18,0,0,0,8,5,81,996,3.1,170,0.17
1999,1,16,19,0,0,0,7,4.2,82,996,2.8,160,0.17
1999,1,16,20,0,0,0,6.5,4,84,996,2.4,140,0.17
