Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724936,Concord Concord-buchanan Fiel,CA,USA,38.000000,-122.050000,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,10,140,0,140,11.6,8.3,80,1014,5.1,60,0.17
1994,1,2,11,346,214,245,13.3,8.3,72,1014,3.6,20,0.17
1994,1,2,12,209,65,178,13.3,8.3,72,1013,4.6,20,0.17
1994,1,2,13,348,170,273,12.2,8.3,77,1013,5.1,50,0.17
1994,1,2,14,195,85,164,11.1,8.3,83,1013,5.1,20,0.17
1994,1,2,15,108,50,96,10.5,8.3,86,1013,5.1,50,0.17
1994,1,2,16,30,1,30,10.5,7.7,83,1014,3,40,0.17
1994,1,2,17,0,0,0,9.4,7.7,89,1014,2.5,50,0.17
1994,1,2,18,0,0,0,8.8,7.7,93,1015,4.1,20,0.17
1994,1,2,19,0,0,0,9.4,7.7,89,1016,5.1,20,0.17
1994,1,2,20,0,0,0,8.8,7.2,90,1016,4.1,40,0.17
1994,1,2,21,0,0,0,8.8,7.2,90,1017,3,40,0.17
1994,1,2,22,0,0,0,8.3,7.3,93,1018,3.1,40,0.17
1994,1,2,23,0,0,0,8,7.2,95,1018,3.2,40,0.17
1994,1,3,0,0,0,0,8,7.2,95,1019,3.4,40,0.17
1994,1,3,1,0,0,0,7.7,7.1,96,1020,3.5,40,0.17
1994,1,3,2,0,0,0,7.6,7.1,97,1020,3.6,50,0.17
1994,1,3,3,0,0,0,7.4,7,97,1020,3.7,50,0.17
1994,1,3,4,0,0,0,7.2,6.9,98,1020,3.9,50,0.17
1994,1,3,5,0,0,0,6.5,6.1,97,1021,4,50,0.17
1994,1,3,6,0,0,0,7.2,6.6,96,1021,4.1,50,0.17
1994,1,3,7,3,0,3,7.2,6.6,96,1021,4.1,60,0.17
1994,1,3,8,25,0,25,7.2,6.6,96,1023,5.1,60,0.17
1994,1,3,9,55,0,55,7.8,6.7,93,1023,4.4,70,0.17
1994,1,3,10,80,0,80,8.3,6.6,89,1023,3.6,70,0.17
1994,1,3,11,95,0,95,8.3,6.6,89,1023,3,70,0.17
1994,1,3,12,98,0,98,8.8,6.6,86,1023,6.1,70,0.17
1994,1,3,13,88,0,88,8.8,6.6,86,1022,5.1,40,0.17
1994,1,3,14,67,0,67,8.8,6.6,86,1023,5.1,30,0.17
1994,1,3,15,46,0,46,8.3,6.6,89,1023,5.1,40,0.17
1994,1,3,16,14,0,14,8.3,6.1,86,1023,3.6,40,0.17
1994,1,3,17,0,0,0,7.7,6.1,90,1023,4.1,350,0.17
1994,1,3,18,0,0,0,7.2,6.1,93,1024,3.6,350,0.17
1994,1,3,19,0,0,0,7.2,6.1,93,1024,4.1,30,0.17
1994,1,3,20,0,0,0,7.2,6.1,93,1024,2.5,40,0.17
1994,1,3,21,0,0,0,7.2,6.1,93,1024,3,10,0.17
1994,1,3,22,0,0,0,6.8,6.2,96,1024,2.9,10,0.17
1994,1,3,23,0,0,0,6.6,6.3,98,1024,2.9,10,0.17
1994,1,4,0,0,0,0,6.7,6.3,97,1023,2.8,10,0.17
1994,1,4,1,0,0,0,6.5,6.3,99,1023,2.8,10,0.17
1994,1,4,2,0,0,0,6.5,6.3,99,1023,2.7,20,0.17
1994,1,4,3,0,0,0,6.5,6.3,99,1022,2.7,20,0.17
1994,1,4,4,0,0,0,6.4,6.3,99,1022,2.6,20,0.17
1994,1,4,5,0,0,0,5.8,5.5,98,1023,2.6,20,0.17
1994,1,4,6,0,0,0,6.6,6.1,97,1023,2.5,20,0.17
1994,1,4,7,3,0,3,6.6,6.6,100,1024,0,0,0.17
1994,1,4,8,24,0,24,7.2,6.6,96,1024,0,0,0.17
1994,1,4,9,53,0,53,7.7,7.2,97,1024,0,0,0.17
1994,1,4,10,78,0,78,8.3,7.2,93,1024,3,320,0.17
1994,1,4,11,93,0,93,8.8,7.2,90,1023,2,360,0.17
1994,1,4,12,114,0,114,9.4,7.7,89,1022,2,250,0.17
1994,1,4,13,86,0,86,8.8,7.7,93,1022,5.1,330,0.17
1994,1,4,14,78,0,78,9.4,7.2,86,1022,2,90,0.17
1994,1,4,15,44,0,44,9.8,8,89,1022,0,0,0.17
1994,1,4,16,13,0,13,9.4,8.8,96,1022,0,0,0.17
1994,1,4,17,0,0,0,10,9.4,96,1023,0,0,0.17
1994,1,4,18,0,0,0,9.4,8.8,96,1023,3,320,0.17
1994,1,4,19,0,0,0,8.8,8.8,100,1023,3,350,0.17
1994,1,4,20,0,0,0,8.8,8.3,97,1024,0,0,0.17
1994,1,4,21,0,0,0,8.8,8.8,100,1025,2,340,0.17
1994,1,4,22,0,0,0,8,8,100,1025,2.2,340,0.17
1994,1,4,23,0,0,0,7.4,7.4,100,1025,2.4,330,0.17
1994,1,5,0,0,0,0,7,7,100,1024,2.5,330,0.17
1994,1,5,1,0,0,0,6.5,6.5,100,1024,2.7,320,0.17
1994,1,5,2,0,0,0,6,6,100,1024,2.9,320,0.17
1994,1,5,3,0,0,0,5.5,5.5,100,1023,3.1,310,0.17
1994,1,5,4,0,0,0,5,5,100,1025,3.2,310,0.17
1994,1,5,5,0,0,0,4,3.8,99,1025,3.4,300,0.17
1994,1,5,6,0,0,0,4.4,3.8,96,1026,3.6,300,0.17
1994,1,5,7,3,0,3,5.5,5.5,100,1026,2.5,300,0.17
1994,1,5,8,26,0,26,5.5,5.5,100,1027,0,0,0.17
1994,1,5,9,57,0,57,6.6,6.6,100,1027,4.1,170,0.17
1994,1,5,10,300,352,153,8.3,8.3,100,1027,0,0,0.17
1994,1,5,11,314,267,187,12.2,7.2,71,1026,3.6,260,0.17
1994,1,5,12,219,69,186,11.1,7.2,77,1025,4.1,290,0.17
1994,1,5,13,261,284,133,12.7,7.2,69,1025,4.1,330,0.17
1994,1,5,14,279,100,243,11.6,7.2,74,1025,4.1,20,0.17
1994,1,5,15,118,119,89,11.6,8.3,80,1026,0,0,0.17
1994,1,5,16,34,16,32,10,8.3,89,1025,0,0,0.17
1994,1,5,17,0,1,0,9.4,6.6,83,1026,0,0,0.17
1994,1,5,18,0,0,0,7.2,6.1,93,1026,0,0,0.17
1994,1,5,19,0,0,0,6.6,5.5,93,1026,0,0,0.17
1994,1,5,20,0,0,0,5.5,4.4,93,1026,0,0,0.17
1994,1,5,21,0,0,0,4.4,4.4,100,1026,0,0,0.17
1994,1,5,22,0,0,0,3.8,3.8,100,1026,0,0,0.17
1994,1,5,23,0,0,0,3.4,3.4,100,1025,0,0,0.17
1994,1,6,0,0,0,0,3.2,3.2,100,1025,0,0,0.17
1994,1,6,1,0,0,0,2.8,2.8,100,1024,0,0,0.17
1994,1,6,2,0,0,0,2.5,2.5,100,1025,0,0,0.17
1994,1,6,3,0,0,0,2.2,2.2,100,1025,0,0,0.17
1994,1,6,4,0,0,0,1.9,1.9,100,1024,0,0,0.17
1994,1,6,5,0,0,0,1,0.9,99,1025,0,0,0.17
1994,1,6,6,0,0,0,1.6,1.1,96,1025,0,0,0.17
1994,1,6,7,9,57,7,1.1,0.5,96,1025,0,0,0.17
1994,1,6,8,117,422,44,3.8,2.2,89,1026,0,0,0.17
1994,1,6,9,266,643,65,7.7,3.8,76,1026,0,0,0.17
1994,1,6,10,391,744,80,11.6,1.6,50,1026,2.5,310,0.17
1994,1,6,11,465,789,88,13.8,1.6,43,1026,0,0,0.17
1994,1,6,12,480,796,90,15.5,0,35,1024,0,0,0.17
1994,1,6,13,433,771,85,16.1,0,33,1025,3.6,30,0.17
1994,1,6,14,331,701,72,16.6,0,32,1025,3.6,50,0.17
1994,1,6,15,180,487,62,15.5,1.1,38,1025,4.6,40,0.17
1994,1,6,16,42,183,26,13.8,1.6,43,1024,3,40,0.17
1994,1,6,17,0,0,0,11.6,1.6,50,1024,0,0,0.17
1994,1,6,18,0,0,0,9.4,1.6,58,1024,0,0,0.17
1994,1,6,19,0,0,0,7.7,2.2,68,1024,0,0,0.17
1994,1,6,20,0,0,0,6.1,2.2,76,1025,0,0,0.17
1994,1,6,21,0,0,0,5,3.3,89,1025,0,0,0.17
1994,1,6,22,0,0,0,4.5,3.4,93,1025,0.3,10,0.17
1994,1,6,23,0,0,0,4.2,3.5,95,1025,0.6,20,0.17
1994,1,7,0,0,0,0,4.1,3.5,96,1025,0.8,40,0.17
1994,1,7,1,0,0,0,3.9,3.5,97,1024,1.1,50,0.17
1994,1,7,2,0,0,0,3.7,3.5,99,1024,1.4,60,0.17
1994,1,7,3,0,0,0,3.5,3.5,100,1024,1.7,70,0.17
1994,1,7,4,0,0,0,3.3,3.3,100,1023,1.9,90,0.17
1994,1,7,5,0,0,0,2.6,2.6,100,1023,2.2,100,0.17
1994,1,7,6,0,0,0,3.3,3.3,100,1023,2.5,110,0.17
1994,1,7,7,3,0,3,3.3,3.3,100,1024,0,0,0.17
1994,1,7,8,25,0,25,5,4.4,96,1024,0,0,0.17
1994,1,7,9,97,0,97,5.9,5,94,1025,2.6,10,0.17
1994,1,7,10,142,0,142,6.6,5.5,93,1024,5.1,20,0.17
1994,1,7,11,169,0,169,8.3,5.5,83,1024,5.1,20,0.17
1994,1,7,12,175,0,175,8.8,5.5,80,1023,7.2,30,0.17
1994,1,7,13,158,0,158,10,5,71,1023,5.6,50,0.17
1994,1,7,14,223,69,197,10.5,5,69,1022,3.6,30,0.17
1994,1,7,15,183,413,81,10,5,71,1022,4.1,50,0.17
1994,1,7,16,37,117,27,8.8,5,77,1022,4.1,50,0.17
1994,1,7,17,0,2,0,7.2,4.4,82,1022,2,70,0.17
1994,1,7,18,0,0,0,6.6,4.4,86,1023,0,0,0.17
1994,1,7,19,0,0,0,5,3.3,89,1022,0,0,0.17
1994,1,7,20,0,0,0,3.8,2.7,93,1022,0,0,0.17
1994,1,7,21,0,0,0,3.8,3.3,97,1022,0,0,0.17
1994,1,7,22,0,0,0,3.4,3.3,99,1022,0,0,0.17
1994,1,7,23,0,0,0,3.3,3.2,99,1022,0,0,0.17
1994,1,8,0,0,0,0,3.3,3.2,99,1021,0,0,0.17
1994,1,8,1,0,0,0,3.2,3,99,1021,0,0,0.17
1994,1,8,2,0,0,0,3.2,2.9,98,1021,0,0,0.17
1994,1,8,3,0,0,0,3.1,2.8,98,1021,0,0,0.17
1994,1,8,4,0,0,0,3.1,2.6,97,1020,0,0,0.17
1994,1,8,5,0,0,0,2.5,1.7,94,1020,0,0,0.17
1994,1,8,6,0,0,0,3.3,2.2,92,1020,0,0,0.17
1994,1,8,7,7,2,6,2.7,1.6,92,1020,0,0,0.17
1994,1,8,8,114,373,49,5.5,3.3,86,1020,0,0,0.17
1994,1,8,9,137,46,122,8.3,4.4,76,1020,0,0,0.17
1994,1,8,10,114,0,114,8.3,6.6,89,1020,0,0,0.17
1994,1,8,11,136,0,136,8.8,7.7,93,1019,2,330,0.17
1994,1,8,12,140,0,140,9.4,8.3,93,1018,2,350,0.17
1994,1,8,13,106,0,106,8.8,7.7,93,1018,3,360,0.17
1994,1,8,14,81,0,81,10,9.4,96,1017,2.5,190,0.17
1994,1,8,15,39,0,39,10.5,9.4,93,1017,3,320,0.17
1994,1,8,16,14,0,14,10,8.8,92,1017,2.5,300,0.17
1994,1,8,17,0,0,0,9.4,8.3,93,1016,3,320,0.17
1994,1,8,18,0,0,0,7.7,7.2,97,1017,0,0,0.17
1994,1,8,19,0,0,0,7.2,7.2,100,1017,3.6,320,0.17
1994,1,8,20,0,0,0,7.2,7.2,100,1017,0,0,0.17
1994,1,8,21,0,0,0,7.2,7.2,100,1017,0,0,0.17
1994,1,8,22,0,0,0,7,7,100,1017,0,0,0.17
1994,1,8,23,0,0,0,7,7,100,1017,0,0,0.17
1994,1,9,0,0,0,0,7.3,7.2,99,1017,0,0,0.17
1994,1,9,1,0,0,0,7.3,7.1,99,1017,0,0,0.17
1994,1,9,2,0,0,0,7.5,7.1,97,1017,0,0,0.17
1994,1,9,3,0,0,0,7.6,7,96,1016,0,0,0.17
1994,1,9,4,0,0,0,7.7,6.9,95,1016,0,0,0.17
1994,1,9,5,0,0,0,7.3,6.1,92,1017,0,0,0.17
1994,1,9,6,0,0,0,8.3,6.6,89,1017,0,0,0.17
1994,1,9,7,4,0,4,8.3,6.6,89,1017,2.5,180,0.17
1994,1,9,8,60,0,60,8.3,6.6,89,1018,0,0,0.17
1994,1,9,9,66,0,66,9.4,7.7,89,1019,0,0,0.17
1994,1,9,10,86,0,86,11.1,7.7,80,1019,0,0,0.17
1994,1,9,11,275,77,237,12.2,6.6,69,1017,2.5,200,0.17
1994,1,9,12,282,63,250,11.6,8.8,83,1017,4.6,330,0.17
1994,1,9,13,375,435,174,12.7,7.2,69,1016,5.1,210,0.17
1994,1,9,14,252,324,130,12.7,7.7,72,1017,3.6,320,0.17
1994,1,9,15,154,222,98,12.7,7.7,72,1017,2,320,0.17
1994,1,9,16,38,33,35,12.2,7.7,74,1017,2.3,280,0.17
1994,1,9,17,0,0,0,10.3,7,80,1017,2.5,230,0.17
1994,1,9,18,0,0,0,8.6,6.3,85,1017,2.8,190,0.17
1994,1,9,19,0,0,0,7.2,5.5,89,1018,3,140,0.17
1994,1,9,20,0,0,0,6.6,5.5,93,1019,0,0,0.17
1994,1,9,21,0,0,0,5,5,100,1020,0,0,0.17
1994,1,9,22,0,0,0,5.6,4.8,95,1021,0,0,0.17
1994,1,9,23,0,0,0,6.4,4.4,87,1021,0,0,0.17
1994,1,10,0,0,0,0,7.5,4.1,79,1021,0,0,0.17
1994,1,10,1,0,0,0,8.3,3.7,73,1022,0,0,0.17
1994,1,10,2,0,0,0,9.3,3.3,66,1022,0,0,0.17
1994,1,10,3,0,0,0,10.2,2.9,60,1021,0,0,0.17
1994,1,10,4,0,0,0,11.1,2.5,55,1021,0,0,0.17
1994,1,10,5,0,0,0,11.5,1.4,50,1022,0,0,0.17
1994,1,10,6,0,0,0,13.3,1.6,45,1022,0,0,0.17
1994,1,10,7,7,0,7,2.2,1.6,96,1023,0,0,0.17
1994,1,10,8,99,36,92,5.5,4.4,93,1024,0,0,0.17
1994,1,10,9,139,5,137,10,5,71,1025,2.5,20,0.17
1994,1,10,10,261,50,240,10.5,3.8,63,1025,3.6,20,0.17
1994,1,10,11,331,57,303,11.1,4.4,63,1024,4.1,60,0.17
1994,1,10,12,369,343,197,11.6,3.8,59,1023,4.1,360,0.17
1994,1,10,13,405,645,106,12.7,3.3,53,1023,4.1,100,0.17
1994,1,10,14,262,421,103,12.7,3.3,53,1023,3,10,0.17
1994,1,10,15,182,414,76,12.7,4.4,57,1022,3,20,0.17
1994,1,10,16,46,132,33,12.2,4.4,59,1023,2.5,10,0.17
1994,1,10,17,0,1,0,10,5,71,1022,0,0,0.17
1994,1,10,18,0,0,0,7.7,4.4,80,1023,0,0,0.17
1994,1,10,19,0,0,0,6.6,3.8,82,1023,0,0,0.17
1994,1,10,20,0,0,0,5.5,3.3,86,1024,0,0,0.17
1994,1,10,21,0,0,0,5,2.7,85,1024,0,0,0.17
1994,1,10,22,0,0,0,4.5,2.9,89,1024,0,0,0.17
1994,1,10,23,0,0,0,4.2,3,92,1025,0,0,0.17
1994,1,11,0,0,0,0,4.1,3.1,93,1025,0,0,0.17
1994,1,11,1,0,0,0,3.9,3.2,95,1025,0,0,0.17
1994,1,11,2,0,0,0,3.7,3.2,97,1025,0,0,0.17
1994,1,11,3,0,0,0,3.5,3.3,99,1025,0,0,0.17
1994,1,11,4,0,0,0,3.3,3.3,100,1025,0,0,0.17
1994,1,11,5,0,0,0,2.6,2.6,100,1025,0,0,0.17
1994,1,11,6,0,0,0,3.3,3.3,100,1025,0,0,0.17
1994,1,11,7,4,0,4,3.3,3.3,100,1025,2.5,190,0.17
1994,1,11,8,74,155,46,4.4,3.3,93,1026,0,0,0.17
1994,1,11,9,104,0,104,7.7,5,83,1026,0,0,0.17
1994,1,11,10,150,0,150,10,6.1,77,1026,0,0,0.17
1994,1,11,11,177,0,177,10.5,6.1,74,1025,5.6,360,0.17
1994,1,11,12,183,0,183,12.7,6.6,66,1024,3.6,30,0.17
1994,1,11,13,167,0,167,14,7.2,64,1023,3.6,50,0.17
1994,1,11,14,131,0,131,15,7.7,62,1023,3.6,60,0.17
1994,1,11,15,123,254,58,15.5,6.6,55,1024,2,80,0.17
1994,1,11,16,53,236,29,13.8,6.6,62,1024,0,0,0.17
1994,1,11,17,0,9,0,12.2,10,86,1024,0,0,0.17
1994,1,11,18,0,0,0,8.8,6.6,86,1024,0,0,0.17
1994,1,11,19,0,0,0,7.7,5.5,86,1024,0,0,0.17
1994,1,11,20,0,0,0,6.5,5.3,92,1025,0,0,0.17
1994,1,11,21,0,0,0,5.5,5,97,1025,0,0,0.17
1994,1,11,22,0,0,0,4.7,4.7,100,1025,0,0,0.17
1994,1,11,23,0,0,0,4.2,4.2,100,1025,0,0,0.17
1994,1,12,0,0,0,0,3.9,3.9,100,1025,0,0,0.17
1994,1,12,1,0,0,0,3.4,3.4,100,1026,0,0,0.17
1994,1,12,2,0,0,0,3,3,100,1025,0,0,0.17
1994,1,12,3,0,0,0,2.6,2.6,100,1025,0,0,0.17
1994,1,12,4,0,0,0,2.1,2.1,100,1025,0,0,0.17
1994,1,12,5,0,0,0,1.1,1,99,1025,0,0,0.17
1994,1,12,6,0,0,0,1.6,1.1,96,1025,0,0,0.17
1994,1,12,7,9,40,7,2.7,2.2,97,1026,0,0,0.17
1994,1,12,8,118,390,49,3.8,3.8,100,1026,2.5,340,0.17
1994,1,12,9,230,311,130,7.2,5.5,89,1026,4.6,330,0.17
1994,1,12,10,347,593,93,6.1,4.4,89,1027,4.1,330,0.17
1994,1,12,11,182,0,182,6.1,4.4,89,1026,5.1,330,0.17
1994,1,12,12,188,0,188,7.2,5.5,89,1025,4.6,10,0.17
1994,1,12,13,172,0,172,10,6.1,77,1024,4.1,300,0.17
1994,1,12,14,361,780,60,15,5.5,53,1023,4.1,40,0.17
1994,1,12,15,217,653,46,15,5,51,1023,2,60,0.17
1994,1,12,16,64,352,27,12.7,4.4,57,1022,3,10,0.17
1994,1,12,17,0,16,0,10,5,71,1022,3,350,0.17
1994,1,12,18,0,0,0,8.8,5.5,80,1022,4.1,350,0.17
1994,1,12,19,0,0,0,7.2,5.5,89,1022,2.5,310,0.17
1994,1,12,20,0,0,0,6.6,5,90,1022,2,350,0.17
1994,1,12,21,0,0,0,5,4.4,96,1022,2,40,0.17
1994,1,12,22,0,0,0,4.5,4.4,99,1022,2.1,30,0.17
1994,1,12,23,0,0,0,4.3,4.3,100,1022,2.1,20,0.17
1994,1,13,0,0,0,0,4.3,4.3,100,1021,2.2,20,0.17
1994,1,13,1,0,0,0,4.1,4.1,100,1021,2.2,10,0.17
1994,1,13,2,0,0,0,4,4,100,1020,2.3,360,0.17
1994,1,13,3,0,0,0,3.9,3.9,100,1019,2.3,350,0.17
1994,1,13,4,0,0,0,3.7,3.7,100,1019,2.4,350,0.17
1994,1,13,5,0,0,0,3,2.8,99,1019,2.4,340,0.17
1994,1,13,6,0,0,0,3.8,3.3,97,1019,2.5,330,0.17
1994,1,13,7,4,0,4,3.8,3.3,97,1019,2,320,0.17
1994,1,13,8,107,208,70,5,5,100,1020,0,0,0.17
1994,1,13,9,247,517,81,7.2,6.6,96,1020,3,340,0.17
1994,1,13,10,219,66,190,11.6,7.7,77,1019,3.6,20,0.17
1994,1,13,11,305,111,250,12.7,7.2,69,1018,4.1,50,0.17
1994,1,13,12,221,37,202,15.5,6.6,55,1017,3,50,0.17
1994,1,13,13,276,149,206,17.2,5,44,1016,3,50,0.17
1994,1,13,14,142,76,113,17.2,4.4,43,1016,5.1,50,0.17
1994,1,13,15,103,159,61,16.7,3.8,42,1016,3.8,50,0.17
1994,1,13,16,61,14,60,15.5,3.3,44,1015,2.5,40,0.17
1994,1,13,17,0,0,0,12.2,2.7,52,1015,0,0,0.17
1994,1,13,18,0,0,0,8.8,3.3,68,1015,0,0,0.17
1994,1,13,19,0,0,0,7.7,5.5,86,1016,2.5,330,0.17
1994,1,13,20,0,0,0,7.2,5.5,89,1015,0,0,0.17
1994,1,13,21,0,0,0,5,4.4,96,1016,0,0,0.17
1994,1,13,22,0,0,0,4.5,4.4,99,1016,0,0,0.17
1994,1,13,23,0,0,0,4.2,4.2,100,1015,0,0,0.17
1994,1,14,0,0,0,0,4.1,4.1,100,1016,0,0,0.17
1994,1,14,1,0,0,0,3.9,3.9,100,1016,0,0,0.17
1994,1,14,2,0,0,0,3.7,3.7,100,1016,0,0,0.17
1994,1,14,3,0,0,0,3.5,3.5,100,1017,0,0,0.17
1994,1,14,4,0,0,0,3.3,3.3,100,1016,0,0,0.17
1994,1,14,5,0,0,0,2.6,2.6,100,1016,0,0,0.17
1994,1,14,6,0,0,0,3.3,3.3,100,1016,0,0,0.17
1994,1,14,7,4,0,4,3.8,3.8,100,1017,0,0,0.17
1994,1,14,8,25,0,25,5.5,5.5,100,1016,2.5,330,0.17
1994,1,14,9,54,0,54,6.1,6.1,100,1017,1.3,350,0.17
1994,1,14,10,80,0,80,6.6,6.6,100,1017,0,0,0.17
1994,1,14,11,96,0,96,7.2,7.2,100,1016,3,270,0.17
1994,1,14,12,99,0,99,8.3,7.2,93,1015,3,340,0.17
1994,1,14,13,90,0,90,8.8,7.7,93,1014,3.6,300,0.17
1994,1,14,14,70,0,70,8.8,7.7,93,1014,4.1,300,0.17
1994,1,14,15,41,0,41,8.3,7.7,96,1014,3,310,0.17
1994,1,14,16,32,0,32,8.8,7.7,93,1013,0,0,0.17
1994,1,14,17,0,0,0,8.3,7.2,93,1013,0,0,0.17
1994,1,14,18,0,0,0,7.7,6.6,93,1014,2.5,10,0.17
1994,1,14,19,0,0,0,7.2,6.6,96,1014,0,0,0.17
1994,1,14,20,0,0,0,6.6,6.1,97,1014,0,0,0.17
1994,1,14,21,0,0,0,8.8,5.5,80,1015,0,0,0.17
1994,1,14,22,0,0,0,7.9,5.3,84,1015,0,0,0.17
1994,1,14,23,0,0,0,7.2,5,86,1016,0,0,0.17
1994,1,15,0,0,0,0,6.7,4.8,88,1016,0,0,0.17
1994,1,15,1,0,0,0,6,4.5,90,1016,0,0,0.17
1994,1,15,2,0,0,0,5.4,4.2,92,1016,0,0,0.17
1994,1,15,3,0,0,0,4.8,3.8,93,1016,0,0,0.17
1994,1,15,4,0,0,0,4.2,3.5,95,1016,0,0,0.17
1994,1,15,5,0,0,0,3,2.4,96,1016,0,0,0.17
1994,1,15,6,0,0,0,3.3,2.7,96,1017,0,0,0.17
1994,1,15,7,4,0,4,3.3,2.7,96,1017,0,0,0.17
1994,1,15,8,88,74,74,3.8,3.8,100,1017,0,0,0.17
1994,1,15,9,270,542,94,6.1,6.1,100,1018,0,0,0.17
1994,1,15,10,155,0,155,10.5,6.1,74,1018,0,0,0.17
1994,1,15,11,183,0,183,13.8,6.6,62,1017,0,0,0.17
1994,1,15,12,190,0,190,16.6,5.5,48,1016,0,0,0.17
1994,1,15,13,420,520,172,17.3,5.3,45,1015,0,0,0.17
1994,1,15,14,371,777,64,17.7,5,43,1015,0,0,0.17
1994,1,15,15,226,653,49,18.3,5.5,43,1015,0,0,0.17
1994,1,15,16,71,361,29,16.6,6.6,52,1015,0,0,0.17
1994,1,15,17,0,18,0,13.1,6.3,63,1016,0,0,0.17
1994,1,15,18,0,0,0,10,6.1,77,1016,0,0,0.17
1994,1,15,19,0,0,0,8.8,6.1,83,1016,0,0,0.17
1994,1,15,20,0,0,0,7.2,5,86,1016,0,0,0.17
1994,1,15,21,0,0,0,7.2,4.4,82,1017,0,0,0.17
1994,1,15,22,0,0,0,6.3,4.2,86,1017,0,0,0.17
1994,1,15,23,0,0,0,5.7,3.8,88,1018,0,0,0.17
1994,1,16,0,0,0,0,5.2,3.5,89,1018,0,0,0.17
1994,1,16,1,0,0,0,4.6,3.1,90,1018,0,0,0.17
1994,1,16,2,0,0,0,4.1,2.8,91,1018,0,0,0.17
1994,1,16,3,0,0,0,3.5,2.4,92,1018,0,0,0.17
1994,1,16,4,0,0,0,3,2,93,1019,0,0,0.17
1994,1,16,5,0,0,0,1.9,0.9,93,1019,0,0,0.17
1994,1,16,6,0,0,0,2.2,1.1,92,1019,0,0,0.17
1994,1,16,7,10,32,8,2.7,1.6,92,1019,0,0,0.17
1994,1,16,8,118,348,55,8.3,3.8,73,1020,0,0,0.17
1994,1,16,9,215,370,94,11.6,1.6,50,1021,2,360,0.17
1994,1,16,10,368,531,136,15,2.7,44,1021,0,0,0.17
1994,1,16,11,406,462,175,16.1,1.6,37,1021,3,50,0.17
1994,1,16,12,472,709,107,17.2,2.2,36,1020,3.6,60,0.17
1994,1,16,13,465,780,91,17.7,1.6,34,1019,3,40,0.17
1994,1,16,14,364,717,79,18.3,2.7,35,1019,3,20,0.17
1994,1,16,15,220,581,60,17.2,4.4,43,1019,3,310,0.17
1994,1,16,16,68,281,35,15.1,4.2,48,1020,3,340,0.17
