Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725540,Bellevue Offutt Afb,NE,USA,41.117000,-95.917000,-6,319
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,7,12,404,606,133,-1,-8,55,986,6.7,150,0.19
1997,1,7,13,391,773,64,1,-7,51,985,6.2,150,0.19
1997,1,7,14,319,583,113,3,-6,49,985,5.1,150,0.19
1997,1,7,15,189,599,43,2,-6,52,984,6.2,140,0.19
1997,1,7,16,40,109,29,1,-6,56,984,7.2,140,0.19
1997,1,7,17,0,9,0,0,-6,60,984,3.6,120,0.19
1997,1,7,18,0,0,0,-2,-6,71,984,3.6,110,0.19
1997,1,7,19,0,0,0,-1,-7,60,984,6.2,140,0.19
1997,1,7,20,0,0,0,-1,-7,60,984,5.1,140,0.19
1997,1,7,21,0,0,0,-3,-7,71,983,4.6,150,0.19
1997,1,7,22,0,0,0,-3,-7,71,984,2.6,150,0.19
1997,1,7,23,0,0,0,-4,-7,77,983,2.6,130,0.19
1997,1,8,0,0,0,0,-5,-8,77,983,4.1,160,0.19
1997,1,8,1,0,0,0,-5,-8,77,983,3.1,100,0.19
1997,1,8,2,0,0,0,-6,-8,84,983,3.1,100,0.19
1997,1,8,3,0,0,0,-7,-9,84,982,3.1,130,0.19
1997,1,8,4,0,0,0,-7,-8,92,981,3.1,120,0.19
1997,1,8,5,0,0,0,-7,-9,84,981,3.1,120,0.19
1997,1,8,6,0,0,0,-7,-8,92,981,3.6,120,0.19
1997,1,8,7,0,7,0,-8,-9,92,981,2.6,80,0.19
1997,1,8,8,52,184,33,-5,-8,77,982,1.5,90,0.19
1997,1,8,9,116,75,98,-2,-6,71,982,3.1,200,0.19
1997,1,8,10,246,243,160,2,-7,48,982,4.6,210,0.19
1997,1,8,11,369,453,177,4,-7,42,981,4.6,210,0.19
1997,1,8,12,263,127,206,5,-7,39,980,4.1,210,0.19
1997,1,8,13,349,454,155,6,-8,33,979,5.1,220,0.19
1997,1,8,14,216,248,127,5,-8,36,978,3.6,220,0.19
1997,1,8,15,95,180,51,4,-8,38,978,3.1,190,0.19
1997,1,8,16,48,47,43,3,-8,41,977,2.6,180,0.19
1997,1,8,17,0,0,0,1,-6,56,977,4.1,160,0.19
1997,1,8,18,0,0,0,0,-6,60,977,2.6,150,0.19
1997,1,8,19,0,0,0,0,-6,60,976,3.1,160,0.19
1997,1,8,20,0,0,0,-1,-6,66,976,2.1,140,0.19
1997,1,8,21,0,0,0,-1,-6,66,975,2.1,140,0.19
1997,1,8,22,0,0,0,-2,-7,65,974,2.1,140,0.19
1997,1,8,23,0,0,0,-2,-7,65,973,2.1,170,0.19
1997,1,9,0,0,0,0,-3,-7,71,971,1.5,160,0.19
1997,1,9,1,0,0,0,-4,-8,71,970,2.1,160,0.19
1997,1,9,2,0,0,0,-5,-7,84,969,2.6,110,0.19
1997,1,9,3,0,0,0,-5,-8,77,968,1.5,140,0.19
1997,1,9,4,0,0,0,-6,-9,77,968,1,200,0.19
1997,1,9,5,0,0,0,-6,-8,84,967,1,250,0.19
1997,1,9,6,0,0,0,-6,-6,100,967,2.6,310,0.19
1997,1,9,7,0,0,0,-2,-3,92,966,3.6,300,0.19
1997,1,9,8,23,0,23,-1,-3,85,966,7.7,300,0.19
1997,1,9,9,67,0,67,-2,-5,78,966,11.3,310,0.19
1997,1,9,10,105,0,105,-3,-6,77,966,10.3,320,0.19
1997,1,9,11,130,0,130,-6,-8,84,966,17,310,0.19
1997,1,9,12,138,0,138,-8,-11,77,966,15.4,320,0.19
1997,1,9,13,130,0,130,-7,-11,70,966,14.9,320,0.19
1997,1,9,14,106,0,106,-9,-12,77,967,14.9,320,0.19
1997,1,9,15,69,0,69,-10,-14,70,968,15.4,320,0.19
1997,1,9,16,24,0,24,-11,-14,76,968,15.4,320,0.19
1997,1,9,17,0,0,0,-12.2,-15,77,969,13.1,320,0.19
1997,1,9,18,0,0,0,-13,-16,76,969,10.8,310,0.19
1997,1,9,19,0,0,0,-14,-17,76,969,12.9,320,0.19
1997,1,9,20,0,0,0,-16,-19,75,968,17,310,0.19
1997,1,9,21,0,0,0,-16,-18,83,969,10.3,310,0.19
1997,1,9,22,0,0,0,-17,-19,83,969,10.3,320,0.19
1997,1,9,23,0,0,0,-17,-19,83,970,12.3,310,0.19
1997,1,10,0,0,0,0,-18,-20,83,970,11.8,310,0.19
1997,1,10,1,0,0,0,-19,-22,75,971,14.4,320,0.19
1997,1,10,2,0,0,0,-20,-22,82,971,10.3,310,0.19
1997,1,10,3,0,0,0,-21,-22,91,971,10.3,310,0.19
1997,1,10,4,0,0,0,-22,-24,82,971,14.4,310,0.19
1997,1,10,5,0,0,0,-22,-24,82,972,14.4,310,0.19
1997,1,10,6,0,0,0,-23,-25,82,973,13.4,320,0.19
1997,1,10,7,0,0,0,-23,-24,91,973,13.9,320,0.19
1997,1,10,8,26,0,26,-23,-24,91,973,13.9,320,0.19
1997,1,10,9,73,0,73,-23,-24,91,974,12.3,330,0.19
1997,1,10,10,111,0,111,-23,-24,91,976,11.3,320,0.19
1997,1,10,11,136,0,136,-22,-24,82,977,14.9,320,0.19
1997,1,10,12,144,0,144,-21,-23,82,977,12.3,300,0.19
1997,1,10,13,136,0,136,-20,-23,75,977,14.4,310,0.19
1997,1,10,14,113,0,113,-20,-23,75,978,12.9,330,0.19
1997,1,10,15,152,225,95,-20,-22,82,979,12.3,330,0.19
1997,1,10,16,68,274,38,-20,-22,82,979,12.3,320,0.19
1997,1,10,17,1,27,0,-20,-23,75,980,10.8,320,0.19
1997,1,10,18,0,0,0,-21,-23,82,980,12.9,320,0.19
1997,1,10,19,0,0,0,-21,-23,82,981,10.3,320,0.19
1997,1,10,20,0,0,0,-21,-24,75,981,6.2,320,0.19
1997,1,10,21,0,0,0,-22,-24,82,981,9.8,320,0.19
1997,1,10,22,0,0,0,-22,-24,82,982,5.7,320,0.19
1997,1,10,23,0,0,0,-22,-23,91,982,7.7,320,0.19
1997,1,11,0,0,0,0,-22,-23,91,982,8.2,310,0.19
1997,1,11,1,0,0,0,-21,-23,82,982,7.7,320,0.19
1997,1,11,2,0,0,0,-21,-23,82,983,8.7,310,0.19
1997,1,11,3,0,0,0,-21,-23,82,984,4.1,320,0.19
1997,1,11,4,0,0,0,-23,-23,100,983,9.8,320,0.19
1997,1,11,5,0,0,0,-22,-24,82,984,8.7,310,0.19
1997,1,11,6,0,0,0,-22,-23,91,984,8.7,310,0.19
1997,1,11,7,0,0,0,-22,-23,91,985,7.2,330,0.19
1997,1,11,8,33,24,31,-21,-23,82,986,8.2,310,0.19
1997,1,11,9,64,71,46,-19,-19,100,987,8.7,320,0.19
1997,1,11,10,197,59,176,-18,-21,75,988,8.7,310,0.19
1997,1,11,11,248,61,222,-17,-19,83,988,9.3,320,0.19
1997,1,11,12,129,74,95,-16,-19,75,988,8.7,320,0.19
1997,1,11,13,193,61,166,-15,-18,76,988,9.3,320,0.19
1997,1,11,14,251,300,141,-14,-18,69,988,8.2,330,0.19
1997,1,11,15,192,437,80,-15,-18,76,988,7.7,310,0.19
1997,1,11,16,49,170,30,-16,-19,75,989,8.2,330,0.19
1997,1,11,17,0,14,0,-17,-20,75,990,5.7,310,0.19
1997,1,11,18,0,0,0,-18,-20,83,990,5.7,320,0.19
1997,1,11,19,0,0,0,-19,-20,91,991,7.7,320,0.19
1997,1,11,20,0,0,0,-19,-21,83,991,6.7,320,0.19
1997,1,11,21,0,0,0,-20,-21,91,992,6.2,310,0.19
1997,1,11,22,0,0,0,-20,-22,82,992,5.1,310,0.19
1997,1,11,23,0,0,0,-20,-22,82,993,5.7,310,0.19
1997,1,12,0,0,0,0,-20,-22,82,993,7.2,320,0.19
1997,1,12,1,0,0,0,-20,-22,82,993,7.2,320,0.19
1997,1,12,2,0,0,0,-21,-22,91,994,6.2,320,0.19
1997,1,12,3,0,0,0,-21,-23,82,993,7.7,320,0.19
1997,1,12,4,0,0,0,-21,-23,82,994,5.7,320,0.19
1997,1,12,5,0,0,0,-22,-23,91,994,7.2,320,0.19
1997,1,12,6,0,0,0,-22,-23,91,995,6.7,320,0.19
1997,1,12,7,0,8,0,-22,-23,91,996,7.2,320,0.19
1997,1,12,8,47,126,33,-21,-23,82,997,7.2,300,0.19
1997,1,12,9,168,194,119,-21,-23,82,998,6.2,310,0.19
1997,1,12,10,132,0,132,-19,-22,75,998,5.7,300,0.19
1997,1,12,11,164,0,164,-18,-20,83,998,6.7,300,0.19
1997,1,12,12,175,0,175,-17,-20,75,997,6.7,310,0.19
1997,1,12,13,165,0,165,-15,-18,76,997,5.7,320,0.19
1997,1,12,14,135,0,135,-15,-18,76,997,6.2,330,0.19
1997,1,12,15,138,242,75,-15,-18,76,998,6.2,290,0.19
1997,1,12,16,26,0,26,-15,-18,76,998,6.7,300,0.19
1997,1,12,17,0,0,0,-16,-18,83,998,6.7,310,0.19
1997,1,12,18,0,0,0,-15,-18,76,999,6.2,300,0.19
1997,1,12,19,0,0,0,-16,-18,83,999,4.6,290,0.19
1997,1,12,20,0,0,0,-16,-18,83,999,5.7,300,0.19
1997,1,12,21,0,0,0,-16,-19,75,999,5.1,300,0.19
1997,1,12,22,0,0,0,-16,-18,83,999,7.2,310,0.19
1997,1,12,23,0,0,0,-16,-18,83,999,6.2,320,0.19
1997,1,13,0,0,0,0,-16,-18,83,999,5.7,320,0.19
1997,1,13,1,0,0,0,-16,-18,83,999,4.6,320,0.19
1997,1,13,2,0,0,0,-15,-17,83,999,5.1,310,0.19
1997,1,13,3,0,0,0,-16,-17,91,999,4.6,320,0.19
1997,1,13,4,0,0,0,-16,-17,91,999,5.7,320,0.19
1997,1,13,5,0,0,0,-15,-17,83,999,4.1,310,0.19
1997,1,13,6,0,0,0,-15,-17,83,1000,4.1,310,0.19
1997,1,13,7,0,0,0,-14,-17,76,1000,4.6,320,0.19
1997,1,13,8,21,0,21,-14,-17,76,1000,4.6,320,0.19
1997,1,13,9,62,0,62,-14,-16,83,1001,4.1,330,0.19
1997,1,13,10,101,0,101,-13,-16,76,1001,3.6,310,0.19
1997,1,13,11,126,0,126,-13,-15,83,1000,2.6,310,0.19
1997,1,13,12,288,276,160,-11,-14,76,999,3.6,310,0.19
1997,1,13,13,336,250,226,-11,-14,76,998,2.6,330,0.19
1997,1,13,14,230,159,171,-11,-14,76,998,1.5,340,0.19
1997,1,13,15,137,90,114,-11,-13,84,998,0,0,0.19
1997,1,13,16,39,41,34,-11,-13,84,998,1.5,100,0.19
1997,1,13,17,1,5,1,-12,-14,83,997,2.6,120,0.19
1997,1,13,18,0,0,0,-13,-13,100,997,1.5,90,0.19
1997,1,13,19,0,0,0,-13,-13,100,997,1.5,110,0.19
1997,1,13,20,0,0,0,-14,-14,100,996,1.5,110,0.19
1997,1,13,21,0,0,0,-13,-13,100,996,2.1,130,0.19
1997,1,13,22,0,0,0,-12,-13,91,996,3.6,120,0.19
1997,1,13,23,0,0,0,-12,-13,91,995,3.6,130,0.19
1997,1,14,0,0,0,0,-12,-13,91,995,2.6,150,0.19
1997,1,14,1,0,0,0,-11,-12,91,994,4.1,160,0.19
1997,1,14,2,0,0,0,-11,-13,84,994,4.1,150,0.19
1997,1,14,3,0,0,0,-11,-12,91,993,3.1,160,0.19
1997,1,14,4,0,0,0,-11,-12,91,992,5.1,150,0.19
1997,1,14,5,0,0,0,-11,-12,91,992,4.6,140,0.19
1997,1,14,6,0,0,0,-11,-12,91,991,5.7,120,0.19
1997,1,14,7,0,0,0,-11,-12,91,990,5.1,140,0.19
1997,1,14,8,26,0,26,-10,-11,91,990,5.7,140,0.19
1997,1,14,9,73,0,73,-10,-11,91,990,6.7,140,0.19
1997,1,14,10,111,0,111,-9,-11,84,989,7.2,150,0.19
1997,1,14,11,137,0,137,-8,-11,77,987,8.7,130,0.19
1997,1,14,12,146,0,146,-8,-11,77,986,6.7,140,0.19
1997,1,14,13,138,0,138,-8,-11,77,984,7.7,130,0.19
1997,1,14,14,115,0,115,-8,-10,84,983,6.7,140,0.19
1997,1,14,15,77,0,77,-8,-9,92,983,6.7,130,0.19
1997,1,14,16,31,0,31,-8,-9,92,982,7.2,130,0.19
1997,1,14,17,0,0,0,-8,-9,92,981,5.7,140,0.19
1997,1,14,18,0,0,0,-8,-8,100,980,5.1,130,0.19
1997,1,14,19,0,0,0,-8,-8,100,979,5.7,130,0.19
1997,1,14,20,0,0,0,-8,-8,100,978,6.2,140,0.19
1997,1,14,21,0,0,0,-7,-8,92,977,5.7,140,0.19
1997,1,14,22,0,0,0,-7,-8,92,977,4.1,130,0.19
1997,1,14,23,0,0,0,-7,-8,92,976,4.1,140,0.19
1997,1,15,0,0,0,0,-8,-8,100,974,3.6,130,0.19
1997,1,15,1,0,0,0,-8,-8,100,973,3.1,120,0.19
1997,1,15,2,0,0,0,-8,-8,100,972,3.1,120,0.19
1997,1,15,3,0,0,0,-7,-8,92,972,2.6,120,0.19
1997,1,15,4,0,0,0,-6,-7,92,971,3.1,170,0.19
1997,1,15,5,0,0,0,-6,-7,92,970,2.1,170,0.19
1997,1,15,6,0,0,0,-6,-6,100,970,2.1,160,0.19
1997,1,15,7,0,0,0,-6,-6,100,969,0,0,0.19
1997,1,15,8,16,0,16,-6,-6,100,969,2.1,190,0.19
1997,1,15,9,66,0,66,-4,-6,84,969,5.1,280,0.19
1997,1,15,10,311,394,166,-4,-6,84,969,5.7,290,0.19
1997,1,15,11,358,486,144,-4,-7,77,968,7.7,310,0.19
1997,1,15,12,431,596,153,-3,-7,71,968,9.3,290,0.19
1997,1,15,13,410,559,162,-6,-9,77,968,12.3,290,0.19
1997,1,15,14,108,0,108,-6,-8,84,969,10.8,320,0.19
1997,1,15,15,71,0,71,-4,-7,77,970,7.7,310,0.19
1997,1,15,16,27,0,27,-4,-8,71,971,5.1,290,0.19
1997,1,15,17,1,0,1,-2,-5,78,971,6.7,300,0.19
1997,1,15,18,0,0,0,-2,-4,85,972,7.7,310,0.19
1997,1,15,19,0,0,0,-2,-4,85,974,13.4,310,0.19
1997,1,15,20,0,0,0,-8,-11,77,977,14.9,330,0.19
1997,1,15,21,0,0,0,-11,-13,84,979,17.5,320,0.19
1997,1,15,22,0,0,0,-12,-14,83,980,13.4,320,0.19
1997,1,15,23,0,0,0,-12,-14,83,983,12.3,320,0.19
1997,1,16,0,0,0,0,-14,-17,76,985,12.3,330,0.19
1997,1,16,1,0,0,0,-15,-17,83,986,12.9,320,0.19
1997,1,16,2,0,0,0,-16,-18,83,988,14.9,320,0.19
1997,1,16,3,0,0,0,-17,-19,83,989,12.9,320,0.19
1997,1,16,4,0,0,0,-17,-20,75,991,12.3,320,0.19
1997,1,16,5,0,0,0,-18,-20,83,992,9.8,310,0.19
1997,1,16,6,0,0,0,-18,-21,75,992,11.3,320,0.19
1997,1,16,7,0,17,0,-18,-21,75,993,10.3,310,0.19
1997,1,16,8,68,351,29,-17,-21,68,994,8.7,310,0.19
1997,1,16,9,216,650,50,-16,-21,62,994,8.2,310,0.19
1997,1,16,10,352,778,64,-14,-21,52,995,9.3,310,0.19
1997,1,16,11,443,837,73,-13,-20,52,995,9.3,300,0.19
1997,1,16,12,477,855,76,-12,-20,48,994,7.7,310,0.19
1997,1,16,13,451,841,74,-11,-19,48,994,7.7,300,0.19
1997,1,16,14,366,789,65,-11,-18,53,994,5.1,290,0.19
1997,1,16,15,235,672,52,-10,-18,48,994,6.2,290,0.19
1997,1,16,16,85,405,33,-10,-18,48,994,4.6,300,0.19
1997,1,16,17,2,33,1,-13,-19,57,993,3.1,280,0.19
1997,1,16,18,0,0,0,-14,-19,63,993,2.6,250,0.19
1997,1,16,19,0,0,0,-15,-19,69,993,0,0,0.19
1997,1,16,20,0,0,0,-15,-19,69,993,0,0,0.19
1997,1,16,21,0,0,0,-17,-19,83,992,1.5,310,0.19
1997,1,16,22,0,0,0,-18,-19,91,991,0,0,0.19
1997,1,16,23,0,0,0,-19,-20,91,990,2.1,270,0.19
1997,1,17,0,0,0,0,-20,-21,91,990,1,220,0.19
1997,1,17,1,0,0,0,-22,-22,100,989,1.5,260,0.19
1997,1,17,2,0,0,0,-22,-22,100,989,0.5,220,0.19
1997,1,17,3,0,0,0,-20,-21,91,988,1,320,0.19
1997,1,17,4,0,0,0,-23,-23,100,988,0.5,340,0.19
1997,1,17,5,0,0,0,-23,-23,100,988,1.5,320,0.19
1997,1,17,6,0,0,0,-23,-23,100,988,2.1,300,0.19
1997,1,17,7,0,0,0,-22,-22,100,988,0,0,0.19
1997,1,17,8,51,90,41,-20,-21,91,989,2.6,340,0.19
1997,1,17,9,138,200,86,-18,-21,75,990,3.1,310,0.19
1997,1,17,10,331,650,89,-15,-21,57,991,4.6,300,0.19
1997,1,17,11,423,719,103,-15,-21,57,991,4.6,300,0.19
1997,1,17,12,457,741,108,-13,-21,47,991,6.2,290,0.19
1997,1,17,13,431,724,104,-12,-20,48,991,7.7,310,0.19
