Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783670,Guantanamo_Bay_NAS,CUB,Cuba,19.900000,-75.220000,-5.0,17,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,3,16,333,64,28,20,1011,120,3.1,0.069,3.7,0.13
1973,1,3,17,44,8,26,19,1012,120,5.1,0.069,3.5,0.13
1973,1,3,18,0,0,26.1,20.4,1011,110,4.6,0.069,3.8,0.13
1973,1,3,19,0,0,26,20,1012,90,1,0.069,3.7,0.13
1973,1,3,20,0,0,26,20,1013,90,1,0.069,3.7,0.13
1973,1,3,21,0,0,25.3,20.2,1013,0,0,0.069,3.8,0.13
1973,1,3,22,0,0,24,20,1013,0,0,0.069,3.7,0.13
1973,1,3,23,0,0,23,19,1013,0,0,0.069,3.5,0.13
1973,1,4,0,0,0,23.2,18.6,1012,350,1,0.175,3.4,0.13
1973,1,4,1,0,0,22,18,1011,20,1.5,0.175,3.2,0.13
1973,1,4,2,0,0,22,19,1011,360,2.1,0.175,3.5,0.13
1973,1,4,3,0,0,22,18,1011,350,2.1,0.175,3.2,0.13
1973,1,4,4,0,0,21,18,1011,10,1,0.175,3.2,0.13
1973,1,4,5,0,0,21,18,1012,20,1.5,0.175,3.2,0.13
1973,1,4,6,7,4,21.1,17.9,1013,10,2.1,0.175,3.2,0.13
1973,1,4,7,167,60,22,19,1013,10,2.1,0.175,3.5,0.13
1973,1,4,8,502,109,25,20,1014,20,2.1,0.175,3.7,0.13
1973,1,4,9,620,134,27.9,20.2,1013,350,1.5,0.175,3.8,0.13
1973,1,4,10,634,199,30,20,1013,170,1,0.175,3.7,0.13
1973,1,4,11,654,213,29,21,1011,140,4.6,0.175,4,0.13
1973,1,4,12,516,335,29.3,20.9,1011,140,4.6,0.175,3.9,0.13
1973,1,4,13,476,219,29,21,1010,160,4.6,0.175,4,0.13
1973,1,4,14,490,210,28.6,20.9,1010,160,4.3,0.175,3.9,0.13
1973,1,4,15,548,116,28.2,20.9,1010,160,4.1,0.175,3.9,0.13
1973,1,4,16,170,75,27.1,20.4,1010,190,3.6,0.175,3.8,0.13
1973,1,4,17,16,10,26,20,1011,200,3.6,0.175,3.7,0.13
1973,1,4,18,0,0,25.9,20.1,1011,210,2.6,0.175,3.7,0.13
1973,1,4,19,0,0,26,20,1011,220,2.6,0.175,3.7,0.13
1973,1,4,20,0,0,26,20,1012,240,2.6,0.175,3.7,0.13
1973,1,4,21,0,0,25.4,19.8,1012,340,2.5,0.175,3.7,0.13
1973,1,4,22,0,0,24.7,19.6,1012,310,2.3,0.175,3.6,0.13
1973,1,4,23,0,0,24.1,19.4,1012,320,2.2,0.175,3.6,0.13
1973,1,5,0,0,0,23.4,19.2,1013,360,2,0.077,3.5,0.13
1973,1,5,1,0,0,22.8,19,1013,360,2,0.077,3.5,0.13
1973,1,5,2,0,0,22.2,18.8,1013,360,2,0.077,3.4,0.13
1973,1,5,3,0,0,21.7,18.6,1013,0,0,0.077,3.4,0.13
1973,1,5,4,0,0,21.1,18.4,1013,360,2,0.077,3.3,0.13
1973,1,5,5,0,0,20.6,18.2,1014,360,1.7,0.077,3.3,0.13
1973,1,5,6,44,3,20,18,1015,360,1.5,0.077,3.2,0.13
1973,1,5,7,487,39,21.3,18.2,1015,360,1,0.077,3.3,0.13
1973,1,5,8,727,63,22.7,18.3,1015,360,2.8,0.077,3.3,0.13
1973,1,5,9,826,81,24,18.5,1015,20,4.6,0.077,3.3,0.13
1973,1,5,10,674,112,25.3,18.7,1014,0,0,0.077,3.4,0.13
1973,1,5,11,754,149,26.7,18.8,1013,180,5.1,0.077,3.4,0.13
1973,1,5,12,289,299,28,19,1013,130,4.1,0.077,3.5,0.13
1973,1,5,13,787,123,28,19,1012,130,6.1,0.077,3.5,0.13
1973,1,5,14,350,158,28,19,1012,120,6.1,0.077,3.5,0.13
1973,1,5,15,639,111,28,19,1012,100,4.1,0.077,3.5,0.13
1973,1,5,16,562,45,27.2,19,1012,50,4.1,0.077,3.5,0.13
1973,1,5,17,107,10,26.3,19,1012,50,3.4,0.077,3.5,0.13
1973,1,5,18,0,0,25.5,19,1013,50,2.7,0.077,3.5,0.13
1973,1,5,19,0,0,24.7,19,1013,60,2,0.077,3.5,0.13
1973,1,5,20,0,0,23.8,19,1014,60,2.5,0.077,3.5,0.13
1973,1,5,21,0,0,23,19,1014,360,3,0.077,3.5,0.13
1973,1,5,22,0,0,22.3,18.7,1014,360,2.2,0.077,3.4,0.13
1973,1,5,23,0,0,21.7,18.3,1014,350,1.5,0.077,3.3,0.13
1973,1,6,0,0,0,21,18,1014,360,2,0.16,3.2,0.13
1973,1,6,1,0,0,21.6,18.1,1014,360,1.9,0.16,3.3,0.13
1973,1,6,2,0,0,22.1,18.2,1014,360,1.8,0.16,3.3,0.13
1973,1,6,3,0,0,22.7,18.3,1013,360,1.7,0.16,3.3,0.13
1973,1,6,4,0,0,23.2,18.4,1013,360,1.6,0.16,3.3,0.13
1973,1,6,5,0,0,23.8,18.6,1013,20,1.5,0.16,3.4,0.13
1973,1,6,6,4,4,24.3,18.7,1014,20,1.7,0.16,3.4,0.13
1973,1,6,7,172,70,24.9,18.8,1015,20,2,0.16,3.4,0.13
1973,1,6,8,433,88,25.4,18.9,1015,20,1.7,0.16,3.4,0.13
1973,1,6,9,509,167,26,19,1016,40,1.5,0.16,3.5,0.13
1973,1,6,10,365,307,26,19.7,1015,340,2.5,0.16,3.6,0.13
1973,1,6,11,433,203,26,20.3,1014,70,1,0.16,3.8,0.13
1973,1,6,12,272,385,26,21,1014,150,1.5,0.16,4,0.13
1973,1,6,13,354,288,26.3,20.3,1013,120,6.7,0.16,3.8,0.13
1973,1,6,14,571,191,26.7,19.7,1013,110,7.2,0.16,3.6,0.13
1973,1,6,15,555,115,27,19,1013,110,7.2,0.16,3.5,0.13
1973,1,6,16,75,60,26.3,19.3,1013,110,4.6,0.16,3.5,0.13
1973,1,6,17,4,11,25.7,19.7,1014,110,3.8,0.16,3.6,0.13
1973,1,6,18,0,0,25,20,1015,80,3,0.16,3.7,0.13
1973,1,6,19,0,0,24.7,19.3,1015,80,2.7,0.16,3.5,0.13
1973,1,6,20,0,0,24.3,18.7,1015,80,2.3,0.16,3.4,0.13
1973,1,6,21,0,0,24,18,1016,30,2,0.16,3.2,0.13
1973,1,6,22,0,0,23.3,18.3,1015,30,1,0.16,3.3,0.13
1973,1,6,23,0,0,22.7,18.7,1014,0,0,0.16,3.4,0.13
1973,1,7,0,0,0,22.3,19,1015,300,0.7,0.057,3.5,0.13
1973,1,7,1,0,0,21.9,19.4,1015,300,1.3,0.057,3.6,0.13
1973,1,7,2,0,0,21.4,19.7,1014,300,2,0.057,3.6,0.13
1973,1,7,3,0,0,21,20,1014,350,2.6,0.057,3.7,0.13
1973,1,7,4,0,0,20.7,19.3,1014,350,2.4,0.057,3.5,0.13
1973,1,7,5,0,0,20.3,18.7,1014,350,2.3,0.057,3.4,0.13
1973,1,7,6,52,3,20,18,1015,340,2.1,0.057,3.2,0.13
1973,1,7,7,470,48,21.1,19.4,1016,340,3,0.057,3.6,0.13
1973,1,7,8,471,119,24.4,21.1,1016,350,4.6,0.057,4,0.13
1973,1,7,9,748,100,26.1,21.1,1017,360,2.5,0.057,4,0.13
1973,1,7,10,720,158,28.3,22.2,1016,60,2,0.057,4.3,0.13
1973,1,7,11,793,130,29.4,22.8,1015,170,4.1,0.057,4.5,0.13
1973,1,7,12,734,130,29,22,1014,150,4.6,0.057,4.3,0.13
1973,1,7,13,445,259,28.3,22.8,1014,140,6.1,0.057,4.5,0.13
1973,1,7,14,580,136,28.3,22.2,1013,120,7.7,0.057,4.3,0.13
1973,1,7,15,168,182,28,22,1013,120,7.7,0.057,4.3,0.13
1973,1,7,16,355,81,23.9,22.2,1015,330,6.1,0.057,4.3,0.13
1973,1,7,17,17,10,21.7,20.6,1014,300,3.6,0.057,3.9,0.13
1973,1,7,18,0,0,22.8,20.6,1015,350,4.1,0.057,3.9,0.13
1973,1,7,19,0,0,21.7,20,1015,330,3.6,0.057,3.7,0.13
1973,1,7,20,0,0,21.7,20,1016,330,2.5,0.057,3.7,0.13
1973,1,7,21,0,0,21.7,20,1016,330,4.1,0.057,3.7,0.13
1973,1,7,22,0,0,21.1,20.6,1016,330,3.6,0.057,3.9,0.13
1973,1,7,23,0,0,21.1,20.6,1015,340,4.1,0.057,3.9,0.13
1973,1,8,0,0,0,21,19,1014,340,3.6,0.054,3.5,0.13
1973,1,8,1,0,0,21.1,19.4,1014,350,2.5,0.054,3.6,0.13
1973,1,8,2,0,0,21,19.2,1014,350,2.5,0.054,3.5,0.13
1973,1,8,3,0,0,21,19,1014,340,2.6,0.054,3.5,0.13
1973,1,8,4,0,0,20.6,18.9,1014,360,2.5,0.054,3.4,0.13
1973,1,8,5,0,0,20.6,20,1014,10,2.5,0.054,3.7,0.13
1973,1,8,6,44,3,20.6,20,1014,360,3,0.054,3.7,0.13
1973,1,8,7,370,47,22.2,20,1015,10,2,0.054,3.7,0.13
1973,1,8,8,475,105,24.4,21.1,1016,10,2,0.054,4,0.13
1973,1,8,9,540,176,26.7,22.2,1016,360,2,0.054,4.3,0.13
1973,1,8,10,787,108,27.8,21.9,1015,360,4,0.054,4.2,0.13
1973,1,8,11,824,98,28.9,21.7,1015,110,6.1,0.054,4.2,0.13
1973,1,8,12,799,110,29,22,1014,130,7.2,0.054,4.3,0.13
1973,1,8,13,734,145,29.4,22.2,1013,140,5.6,0.054,4.3,0.13
1973,1,8,14,751,116,28.3,22.2,1013,130,5.1,0.054,4.3,0.13
1973,1,8,15,216,149,28,22,1013,160,5.1,0.054,4.3,0.13
1973,1,8,16,458,62,27.2,22.8,1013,180,3.6,0.054,4.5,0.13
1973,1,8,17,23,22,26.7,22.8,1013,180,3,0.054,4.5,0.13
1973,1,8,18,0,0,26.7,22.2,1013,180,2,0.054,4.3,0.13
1973,1,8,19,0,0,25.5,22.2,1014,180,1.5,0.054,4.3,0.13
1973,1,8,20,0,0,24.4,22.2,1014,340,1,0.054,4.3,0.13
1973,1,8,21,0,0,24.1,21.4,1015,0,1,0.054,4.1,0.13
1973,1,8,22,0,0,23.7,20.6,1014,340,1,0.054,3.9,0.13
1973,1,8,23,0,0,23.4,19.8,1014,340,1,0.054,3.7,0.13
1973,1,9,0,0,0,23,19,1015,20,1,0.177,3.5,0.13
1973,1,9,1,0,0,22.7,19,1014,350,0.5,0.177,3.5,0.13
1973,1,9,2,0,0,22.3,19,1014,360,1,0.177,3.5,0.13
1973,1,9,3,0,0,22,19,1014,360,1,0.177,3.5,0.13
1973,1,9,4,0,0,22.7,19.2,1014,350,1,0.177,3.5,0.13
1973,1,9,5,0,0,23.3,19.3,1015,30,1,0.177,3.5,0.13
1973,1,9,6,0,3,24,19.5,1016,30,1,0.177,3.6,0.13
1973,1,9,7,31,54,24.7,19.7,1016,30,1,0.177,3.6,0.13
1973,1,9,8,52,175,25.3,19.8,1017,360,1,0.177,3.7,0.13
1973,1,9,9,441,173,26,20,1018,30,1.5,0.177,3.7,0.13
1973,1,9,10,544,218,26,20.1,1017,30,2.5,0.177,3.7,0.13
1973,1,9,11,661,182,26,20.2,1015,30,3.5,0.177,3.8,0.13
1973,1,9,12,663,206,26,20.3,1014,30,4.6,0.177,3.8,0.13
1973,1,9,13,693,180,26,20.4,1013,150,5.6,0.177,3.8,0.13
1973,1,9,14,446,162,26,20.6,1013,140,6.1,0.177,3.9,0.13
1973,1,9,15,529,112,26,20.7,1013,140,5.6,0.177,3.9,0.13
1973,1,9,16,316,67,26,20.8,1013,140,5.1,0.177,3.9,0.13
1973,1,9,17,20,14,26,20.9,1014,140,3.5,0.177,3.9,0.13
1973,1,9,18,0,0,26,21,1015,50,2,0.177,4,0.13
1973,1,9,19,0,0,25.3,21,1014,60,1,0.177,4,0.13
1973,1,9,20,0,0,24.7,21,1015,30,1,0.177,4,0.13
1973,1,9,21,0,0,24,21,1015,0,0,0.177,4,0.13
1973,1,9,22,0,0,23.7,21,1014,0,0,0.177,4,0.13
1973,1,9,23,0,0,23.3,21,1014,360,1,0.177,4,0.13
1973,1,10,0,0,0,22.7,20.1,1013,20,1.3,0.161,3.7,0.13
1973,1,10,1,0,0,22,19.1,1012,20,1.6,0.161,3.5,0.13
1973,1,10,2,0,0,21.4,18.2,1011,20,1.8,0.161,3.3,0.13
1973,1,10,3,0,0,20.7,17.2,1011,40,2.1,0.161,3.1,0.13
1973,1,10,4,0,0,21,17,1011,30,2,0.161,3,0.13
1973,1,10,5,0,0,21,17,1011,60,1.5,0.161,3,0.13
1973,1,10,6,8,3,20.6,17.6,1011,40,2.1,0.161,3.1,0.13
1973,1,10,7,250,66,22.9,18.4,1012,40,2.8,0.161,3.3,0.13
1973,1,10,8,377,176,25.3,19.3,1012,40,3.6,0.161,3.5,0.13
1973,1,10,9,617,142,27.6,20.1,1012,40,4.3,0.161,3.7,0.13
1973,1,10,10,692,167,30,21,1012,160,5.1,0.161,4,0.13
1973,1,10,11,756,164,29.8,20.8,1011,160,4.3,0.161,3.9,0.13
1973,1,10,12,738,195,29.7,20.6,1011,180,3.6,0.161,3.9,0.13
1973,1,10,13,777,141,29.1,20.6,1011,180,3.2,0.161,3.9,0.13
1973,1,10,14,665,149,28.6,20.6,1011,180,2.9,0.161,3.9,0.13
1973,1,10,15,545,132,28,20.6,1011,180,2.5,0.161,3.9,0.13
1973,1,10,16,310,77,27.5,20.7,1011,180,2.2,0.161,3.9,0.13
1973,1,10,17,16,13,26.9,20.7,1011,180,1.8,0.161,3.9,0.13
1973,1,10,18,0,0,26.4,20.7,1011,230,1.5,0.161,3.9,0.13
1973,1,10,19,0,0,26.2,20.8,1011,230,1,0.161,3.9,0.13
1973,1,10,20,0,0,25.9,20.8,1011,230,0.5,0.161,3.9,0.13
1973,1,10,21,0,0,25.7,20.9,1011,0,0,0.161,3.9,0.13
1973,1,10,22,0,0,24.3,20.4,1011,0,1,0.161,3.8,0.13
1973,1,10,23,0,0,23,20,1011,10,2,0.161,3.7,0.13
1973,1,11,0,0,0,22.6,18.9,1011,10,3.1,0.053,3.4,0.13
1973,1,11,1,0,0,22,19,1010,10,3,0.053,3.5,0.13
1973,1,11,2,0,0,22,19,1010,20,2.5,0.053,3.5,0.13
1973,1,11,3,0,0,21.2,18.6,1009,20,2.1,0.053,3.4,0.13
1973,1,11,4,0,0,21,18,1009,20,2,0.053,3.2,0.13
1973,1,11,5,0,0,21,19,1010,30,2.5,0.053,3.5,0.13
1973,1,11,6,10,5,21.2,18.8,1011,50,2.1,0.053,3.4,0.13
1973,1,11,7,55,55,23,20,1012,70,2.5,0.053,3.7,0.13
1973,1,11,8,426,144,25,20,1012,30,2.5,0.053,3.7,0.13
1973,1,11,9,687,146,26,21,1013,30,2,0.053,4,0.13
1973,1,11,10,651,210,29,21,1012,30,1.5,0.053,4,0.13
1973,1,11,11,311,277,29.1,20.6,1011,30,2.3,0.053,3.9,0.13
1973,1,11,12,554,252,29.2,20.3,1010,240,3.1,0.053,3.8,0.13
1973,1,11,13,468,329,28,19,1009,240,3.6,0.053,3.5,0.13
1973,1,11,14,223,217,29,19,1009,230,3.6,0.053,3.5,0.13
1973,1,11,15,55,75,27.8,21.1,1009,250,4.6,0.053,4,0.13
1973,1,11,16,33,88,28,22,1009,250,5.1,0.053,4.3,0.13
1973,1,11,17,8,10,27,21,1010,270,4.1,0.053,4,0.13
1973,1,11,18,0,0,26.9,21.4,1010,260,3.6,0.053,4.1,0.13
1973,1,11,19,0,0,27,22,1011,180,2.5,0.053,4.3,0.13
1973,1,11,20,0,0,26,21,1011,120,0.5,0.053,4,0.13
1973,1,11,21,0,0,25.7,21.7,1012,40,0.5,0.053,4.2,0.13
1973,1,11,22,0,0,25,21,1012,10,0.5,0.053,4,0.13
1973,1,11,23,0,0,25,20,1011,360,2,0.053,3.7,0.13
1973,1,12,0,0,0,24.1,20,1011,10,1.5,0.076,3.7,0.13
1973,1,12,1,0,0,24,20,1011,10,2.5,0.076,3.7,0.13
1973,1,12,2,0,0,23,19,1010,30,2,0.076,3.5,0.13
1973,1,12,3,0,0,23.1,19.4,1010,50,2.1,0.076,3.6,0.13
1973,1,12,4,0,0,23,20,1011,50,1.5,0.076,3.7,0.13
1973,1,12,5,0,0,22,18,1011,10,2.5,0.076,3.2,0.13
1973,1,12,6,9,3,21.6,19,1011,20,1.5,0.076,3.5,0.13
1973,1,12,7,262,71,23.8,19.5,1012,20,1.7,0.076,3.6,0.13
1973,1,12,8,547,102,26,20,1013,50,2,0.076,3.7,0.13
1973,1,12,9,462,133,29.2,19.7,1013,60,3.6,0.076,3.6,0.13
1973,1,12,10,492,187,31,19,1013,100,2,0.076,3.5,0.13
1973,1,12,11,172,226,30,19,1011,180,3.6,0.076,3.5,0.13
1973,1,12,12,516,278,29.6,20.9,1011,170,4.6,0.076,3.9,0.13
1973,1,12,13,363,271,30,21,1010,170,5.6,0.076,4,0.13
1973,1,12,14,571,165,30,21,1009,170,5.6,0.076,4,0.13
1973,1,12,15,113,127,29.2,21.4,1009,150,7.2,0.076,4.1,0.13
1973,1,12,16,257,86,29,22,1009,150,6.6,0.076,4.3,0.13
1973,1,12,17,58,13,28,17,1010,70,5.1,0.076,3,0.13
1973,1,12,18,0,0,27.4,17.6,1011,70,3.6,0.076,3.1,0.13
1973,1,12,19,0,0,27,18,1011,80,4.6,0.076,3.2,0.13
1973,1,12,20,0,0,26,18,1012,40,3,0.076,3.2,0.13
1973,1,12,21,0,0,26,19,1013,40,3.5,0.076,3.5,0.13
1973,1,12,22,0,0,26,20,1013,10,4.1,0.076,3.7,0.13
1973,1,12,23,0,0,26,21,1012,20,4.6,0.076,4,0.13
1973,1,13,0,0,0,26,22,1014,200,5.1,0.079,4.3,0.13
1973,1,13,1,0,0,25.7,22.1,1014,200,5.1,0.079,4.3,0.13
1973,1,13,2,0,0,25.5,22.2,1013,210,5.1,0.079,4.3,0.13
1973,1,13,3,0,0,22,20,1015,340,7.2,0.079,3.7,0.13
1973,1,13,4,0,0,21.1,20.5,1015,340,3,0.079,3.8,0.13
1973,1,13,5,0,0,21.1,20,1015,350,3,0.079,3.7,0.13
1973,1,13,6,1,2,21.3,20,1016,350,3.8,0.079,3.7,0.13
1973,1,13,7,2,29,21.6,20,1017,360,4.6,0.079,3.7,0.13
1973,1,13,8,90,98,22.2,19.4,1018,330,5.1,0.079,3.6,0.13
1973,1,13,9,15,195,23.8,17.7,1017,360,4.1,0.079,3.2,0.13
1973,1,13,10,3,326,23.5,17.7,1017,360,4.6,0.079,3.2,0.13
1973,1,13,11,27,251,23.3,17.7,1017,360,5.1,0.079,3.2,0.13
1973,1,13,12,27,246,24,18,1017,40,3.6,0.079,3.2,0.13
1973,1,13,13,95,319,23.3,18.8,1016,40,4.1,0.079,3.4,0.13
1973,1,13,14,30,216,23.1,17.9,1017,40,4.8,0.079,3.2,0.13
1973,1,13,15,32,221,23,17,1017,350,5.6,0.079,3,0.13
1973,1,13,16,6,59,22.8,16.1,1017,350,6.3,0.079,2.8,0.13
1973,1,13,17,26,12,22.7,15.2,1018,350,7.1,0.079,2.7,0.13
1973,1,13,18,0,0,22.5,15.3,1018,350,6.5,0.079,2.7,0.13
1973,1,13,19,0,0,22.2,15.4,1018,350,5.9,0.079,2.7,0.13
1973,1,13,20,0,0,22,15.5,1018,350,5.3,0.079,2.7,0.13
1973,1,13,21,0,0,21.7,15.7,1018,350,4.8,0.079,2.8,0.13
1973,1,13,22,0,0,21.5,15.8,1019,350,4.2,0.079,2.8,0.13
1973,1,13,23,0,0,21.2,15.9,1019,350,3.6,0.079,2.8,0.13
1973,1,14,0,0,0,21,16,1019,350,3,0.117,2.8,0.13
1973,1,14,1,0,0,21.1,16.1,1018,350,4.1,0.117,2.8,0.13
1973,1,14,2,0,0,21.1,16.1,1017,350,4.1,0.117,2.8,0.13
1973,1,14,3,0,0,21,17,1018,350,5.1,0.117,3,0.13
1973,1,14,4,0,0,21.1,16.6,1017,340,4.1,0.117,2.9,0.13
1973,1,14,5,0,0,20.5,16.8,1018,340,4.1,0.117,3,0.13
1973,1,14,6,4,3,20,17,1019,350,4.1,0.117,3,0.13
1973,1,14,7,51,85,21.6,17.2,1019,340,5.1,0.117,3.1,0.13
1973,1,14,8,150,204,22.7,17.2,1020,340,5.1,0.117,3.1,0.13
1973,1,14,9,488,172,24,17,1021,30,5.1,0.117,3,0.13
1973,1,14,10,420,221,25.6,17.1,1020,30,5.6,0.117,3,0.13
1973,1,14,11,250,377,27.2,17.2,1020,30,6.1,0.117,3.1,0.13
1973,1,14,12,753,170,28,17,1018,30,5.1,0.117,3,0.13
1973,1,14,13,358,259,28.3,17.2,1016,20,1.5,0.117,3.1,0.13
1973,1,14,14,407,240,28.6,17.1,1016,20,1.2,0.117,3,0.13
1973,1,14,15,520,167,29,17,1016,180,1,0.117,3,0.13
1973,1,14,16,373,78,26.6,17.7,1015,260,2,0.117,3.2,0.13
1973,1,14,17,64,15,25.3,17.3,1016,40,4.1,0.117,3.1,0.13
1973,1,14,18,0,0,24,17,1017,20,4.6,0.117,3,0.13
1973,1,14,19,0,0,23.7,17.1,1017,340,3,0.117,3,0.13
1973,1,14,20,0,0,23.3,17.2,1017,340,4.1,0.117,3.1,0.13
1973,1,14,21,0,0,23,17.3,1016,340,3.9,0.117,3.1,0.13
1973,1,14,22,0,0,22.7,17.4,1016,340,3.7,0.117,3.1,0.13
1973,1,14,23,0,0,22.3,17.6,1016,340,3.5,0.117,3.1,0.13
1973,1,15,0,0,0,22,17.7,1015,340,3.4,0.048,3.2,0.13
1973,1,15,1,0,0,21.7,17.8,1015,340,3.2,0.048,3.2,0.13
1973,1,15,2,0,0,21.3,17.9,1015,330,3,0.048,3.2,0.13
1973,1,15,3,0,0,21,18,1016,330,3,0.048,3.2,0.13
1973,1,15,4,0,0,20.5,18.3,1015,360,3.6,0.048,3.3,0.13
1973,1,15,5,0,0,20.7,18.6,1016,20,2,0.048,3.4,0.13
1973,1,15,6,8,3,21,19,1017,350,2,0.048,3.5,0.13
1973,1,15,7,128,88,22,19,1017,340,2.5,0.048,3.5,0.13
1973,1,15,8,435,117,23,19,1018,10,2.5,0.048,3.5,0.13
1973,1,15,9,269,200,24,19,1019,360,3.6,0.048,3.5,0.13
1973,1,15,10,388,241,25.3,19,1018,360,2.3,0.048,3.5,0.13
1973,1,15,11,446,320,26.7,19,1017,350,1,0.048,3.5,0.13
