Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,16,9,30,20.0,372,218,537,952,31.969123207642212,169,2
2006,4,16,10,30,20.0,359,481,789,951,32.36625973275551,165,2
2006,4,16,11,30,19.0,446,298,736,950,32.83575777444128,165,2
2006,4,16,12,30,20.0,473,282,753,950,32.371920460738295,168,2
2006,4,16,13,30,20.0,393,534,897,949,31.577420135156046,171,2
2006,4,16,14,30,20.0,252,36,283,949,30.39725821443585,166,2
2006,4,16,15,30,21.0,218,565,600,949,29.00933908901726,158,2
2006,4,16,16,30,21.0,174,433,378,950,27.567158483932815,149,2
2006,4,16,17,30,22.0,61,0,61,951,26.224178422976763,139,2
2006,4,16,18,30,22.0,0,0,0,952,25.280278208548737,133,2
2006,4,16,19,30,23.0,0,0,0,953,24.669235706070026,129,2
2006,4,16,20,30,23.0,0,0,0,953,24.308001316689285,124,2
2006,4,16,21,30,23.0,0,0,0,954,24.06841979727642,119,2
2006,4,16,22,30,23.0,0,0,0,954,23.862331306389933,113,2
2006,4,16,23,30,23.0,0,0,0,953,23.712919997613653,107,2
2006,4,17,0,30,22.0,0,0,0,952,23.555310116215253,102,2
2006,4,17,1,30,22.0,0,0,0,952,23.440198636927903,100,2
2006,4,17,2,30,22.0,0,0,0,951,23.32056584709892,101,2
2006,4,17,3,30,22.0,0,0,0,951,23.094185056328627,107,2
2006,4,17,4,30,22.0,0,0,0,951,22.951359504895322,114,2
2006,4,17,5,30,22.0,0,0,0,952,22.953112389533942,123,2
2006,4,17,6,30,22.0,42,16,44,953,23.632823461031478,131,2
2006,4,17,7,30,21.0,162,195,231,953,24.90407901755526,141,1
2006,4,17,8,30,21.0,304,146,388,954,26.650279534711558,148,1
2006,4,17,9,30,21.0,361,278,572,954,28.39292798760465,151,1
2006,4,17,10,30,21.0,372,422,750,953,29.887837749210632,152,1
2006,4,17,11,30,21.0,415,484,887,952,31.380556820095194,155,0
2006,4,17,12,30,20.0,362,49,411,951,32.58307974481306,150,0
2006,4,17,13,30,20.0,447,109,550,950,32.75951564768161,52,0
2006,4,17,14,30,19.0,406,152,534,949,32.25665798400746,345,0
2006,4,17,15,30,18.0,220,574,608,949,31.38982841866465,346,0
2006,4,17,16,30,18.0,201,384,383,950,30.512081893783545,21,0
2006,4,17,17,30,19.0,110,103,135,950,29.278319693070387,82,0
2006,4,17,18,30,20.0,0,0,0,951,27.86674283822714,110,1
2006,4,17,19,30,19.0,0,0,0,952,27.11677385628218,125,2
2006,4,17,20,30,19.0,0,0,0,952,26.142285830634762,133,2
2006,4,17,21,30,19.0,0,0,0,952,25.192202742844586,137,2
2006,4,17,22,30,20.0,0,0,0,953,24.336891409616953,143,2
2006,4,17,23,30,20.0,0,0,0,952,23.615988803969685,149,2
2006,4,18,0,30,20.0,0,0,0,952,23.03120719608637,156,2
2006,4,18,1,30,20.0,0,0,0,951,22.54832902262615,164,2
2006,4,18,2,30,20.0,0,0,0,951,22.191920282345677,172,2
2006,4,18,3,30,20.0,0,0,0,951,21.955686995888357,181,2
2006,4,18,4,30,20.0,0,0,0,951,21.839475232988264,193,2
2006,4,18,5,30,20.0,0,0,0,952,21.95237360355685,206,1
2006,4,18,6,30,21.0,27,0,27,953,23.68926980337102,221,1
2006,4,18,7,30,21.0,134,21,142,953,27.234894994369256,245,1
2006,4,18,8,30,21.0,199,512,493,953,30.262728436614225,271,1
2006,4,18,9,30,21.0,334,394,634,953,32.00213375389154,300,1
2006,4,18,10,30,20.0,257,675,862,953,33.30425623425572,327,0
2006,4,18,11,30,20.0,269,706,957,952,34.46298866714301,351,0
2006,4,18,12,30,19.0,271,712,978,951,35.01914385723438,10,0
2006,4,18,13,30,19.0,351,523,846,950,34.828312172870085,22,0
2006,4,18,14,30,19.0,338,435,703,950,34.07800838185858,11,0
2006,4,18,15,30,19.0,221,576,610,950,32.80560454207239,8,0
2006,4,18,16,30,19.0,201,385,384,950,31.390666477903096,22,0
2006,4,18,17,30,20.0,111,119,140,951,29.873588794718955,50,0
2006,4,18,18,30,21.0,0,0,0,952,28.674892889422892,80,1
2006,4,18,19,30,19.0,0,0,0,953,27.916775159778126,98,1
2006,4,18,20,30,19.0,0,0,0,953,27.200140078459924,114,2
2006,4,18,21,30,19.0,0,0,0,953,26.4664296813948,128,2
2006,4,18,22,30,19.0,0,0,0,953,25.714818636135647,140,2
2006,4,18,23,30,19.0,0,0,0,953,24.9549804946858,150,2
2006,4,19,0,30,20.0,0,0,0,952,24.222246764207625,160,2
2006,4,19,1,30,21.0,0,0,0,951,23.632935114572888,169,2
2006,4,19,2,30,22.0,0,0,0,951,23.310464483058524,175,2
2006,4,19,3,30,22.0,0,0,0,952,23.00224134488002,178,2
2006,4,19,4,30,22.0,0,0,0,952,22.830961214600848,181,1
2006,4,19,5,30,22.0,0,0,0,953,23.000673144539405,184,1
2006,4,19,6,30,22.0,43,13,45,954,24.2187436641953,186,1
2006,4,19,7,30,22.0,168,145,220,955,27.213048417515665,175,0
2006,4,19,8,30,22.0,257,354,461,956,30.633908573566316,151,0
2006,4,19,9,30,20.0,278,557,702,955,33.243005324746434,99,0
2006,4,19,10,30,19.0,333,549,826,955,34.876907831872586,74,1
2006,4,19,11,30,18.0,270,710,963,954,36.50266220536986,67,1
2006,4,19,12,30,17.0,272,715,982,953,37.36764967349217,67,1
2006,4,19,13,30,16.0,337,601,905,953,37.25785527535152,68,1
2006,4,19,14,30,16.0,326,545,783,952,36.43042949489734,64,1
2006,4,19,15,30,15.0,326,229,481,952,35.067102405170374,66,1
2006,4,19,16,30,15.0,235,102,284,952,33.35988629117452,76,1
2006,4,19,17,30,16.0,117,98,141,952,31.192872845044462,93,2
2006,4,19,18,30,17.0,0,0,0,953,29.755992560701657,107,2
2006,4,19,19,30,17.0,0,0,0,954,29.012823392149812,115,3
2006,4,19,20,30,17.0,0,0,0,954,28.298023677425306,121,3
2006,4,19,21,30,17.0,0,0,0,955,27.522431562306053,127,3
2006,4,19,22,30,17.0,0,0,0,955,26.818627404436143,133,3
2006,4,19,23,30,17.0,0,0,0,954,26.175815886969076,140,3
2006,4,20,0,30,17.0,0,0,0,954,25.524585590747108,149,2
2006,4,20,1,30,18.0,0,0,0,953,24.863578867503634,158,2
2006,4,20,2,30,18.0,0,0,0,953,24.345544309738045,166,2
2006,4,20,3,30,18.0,0,0,0,953,23.948427021983832,172,2
2006,4,20,4,30,19.0,0,0,0,954,23.610785859820965,175,1
2006,4,20,5,30,19.0,0,0,0,954,23.50805315586132,176,1
2006,4,20,6,30,19.0,45,16,47,955,25.534417868197067,174,1
2006,4,20,7,30,19.0,158,304,268,956,29.096435835383204,158,1
2006,4,20,8,30,16.0,213,471,486,956,33.291025227026125,122,1
2006,4,20,9,30,14.0,237,633,720,956,35.95897902398235,115,1
2006,4,20,10,30,14.0,261,694,885,955,37.894497694978156,115,1
2006,4,20,11,30,13.0,272,722,978,954,39.14476809513849,117,1
2006,4,20,12,30,13.0,274,726,996,953,39.74659051317133,120,1
2006,4,20,13,30,13.0,267,708,937,952,39.66096867108001,123,1
2006,4,20,14,30,13.0,250,663,806,951,38.88702285437927,113,1
2006,4,20,15,30,13.0,222,584,617,951,37.38011515979042,101,1
2006,4,20,16,30,13.0,185,422,385,952,35.28472386298358,96,1
2006,4,20,17,30,14.0,110,152,147,952,32.64504235452631,101,2
2006,4,20,18,30,16.0,0,0,0,953,30.650806214998056,112,3
2006,4,20,19,30,16.0,0,0,0,954,29.50513019550317,122,3
2006,4,20,20,30,17.0,0,0,0,955,28.36712624868352,133,4
2006,4,20,21,30,17.0,0,0,0,955,27.259631580063456,144,4
2006,4,20,22,30,18.0,0,0,0,954,26.311486267509963,154,4
2006,4,20,23,30,19.0,0,0,0,954,25.48746911535602,162,3
2006,4,21,0,30,19.0,0,0,0,953,24.783278607364366,169,3
2006,4,21,1,30,19.0,0,0,0,953,24.115499534449782,175,3
2006,4,21,2,30,19.0,0,0,0,952,23.57078468394826,179,2
2006,4,21,3,30,19.0,0,0,0,953,23.10006309350257,181,2
2006,4,21,4,30,19.0,0,0,0,953,22.67934776147132,183,2
2006,4,21,5,30,19.0,0,0,0,954,22.52650258698776,184,2
2006,4,21,6,30,19.0,40,13,42,954,24.36403508880869,185,2
2006,4,21,7,30,18.0,165,210,241,955,28.25086635650439,177,2
2006,4,21,8,30,16.0,244,390,471,955,32.145728190525176,165,2
2006,4,21,9,30,16.0,266,589,716,955,35.17982944159252,154,2
2006,4,21,10,30,15.0,263,681,876,954,37.44078628937706,146,2
2006,4,21,11,30,14.0,314,655,955,954,38.97983795971743,140,2
2006,4,21,12,30,14.0,286,707,989,952,39.79552493107593,134,2
2006,4,21,13,30,13.0,266,705,933,951,39.851314947467415,128,2
2006,4,21,14,30,13.0,250,662,805,951,39.156579620345724,118,1
2006,4,21,15,30,13.0,222,583,617,950,37.6770024786598,106,2
2006,4,21,16,30,13.0,177,450,391,951,35.536808716059454,97,2
2006,4,21,17,30,14.0,110,171,152,951,32.92490730176013,99,2
2006,4,21,18,30,16.0,0,0,0,952,31.0729559994125,108,2
2006,4,21,19,30,16.0,0,0,0,953,30.120084453555478,117,3
2006,4,21,20,30,16.0,0,0,0,954,29.237009110966312,128,3
2006,4,21,21,30,16.0,0,0,0,954,28.315961945509684,141,3
2006,4,21,22,30,17.0,0,0,0,954,27.330501351490568,155,3
2006,4,21,23,30,17.0,0,0,0,953,26.320302972949378,168,3
2006,4,22,0,30,17.0,0,0,0,952,25.31832616872498,180,3
2006,4,22,1,30,17.0,0,0,0,952,24.40711534483296,190,3
2006,4,22,2,30,17.0,0,0,0,951,23.728888909444095,197,3
2006,4,22,3,30,17.0,0,0,0,952,23.216424752639227,202,3
2006,4,22,4,30,17.0,0,0,0,952,22.797942711258486,206,3
2006,4,22,5,30,17.0,0,0,0,952,22.717744112882826,209,3
2006,4,22,6,30,17.0,45,13,47,953,24.75447022320111,209,2
2006,4,22,7,30,17.0,162,279,264,953,28.492367514161515,207,2
2006,4,22,8,30,15.0,202,528,510,953,33.46672785465171,187,2
2006,4,22,9,30,13.0,238,631,721,953,36.80359814861316,173,1
2006,4,22,10,30,13.0,260,688,879,953,39.178186626063905,163,1
2006,4,22,11,30,12.0,271,716,971,952,40.79782596057788,152,0
2006,4,22,12,30,12.0,272,720,988,951,41.425536540522046,132,0
2006,4,22,13,30,12.0,265,702,930,950,40.28064094700591,98,0
2006,4,22,14,30,12.0,249,657,800,949,38.678637954651435,81,0
2006,4,22,15,30,12.0,221,579,613,949,37.27018563355125,80,1
2006,4,22,16,30,12.0,176,446,388,949,35.59393451059668,90,1
2006,4,22,17,30,15.0,109,138,143,950,33.80913907181366,106,2
2006,4,22,18,30,15.0,0,0,0,950,32.472414605604,119,3
2006,4,22,19,30,15.0,0,0,0,951,31.476222919774955,128,3
2006,4,22,20,30,15.0,0,0,0,951,30.437951165123366,137,3
2006,4,22,21,30,15.0,0,0,0,951,29.431337978952968,146,4
2006,4,22,22,30,15.0,0,0,0,951,28.433570818337728,156,4
2006,4,22,23,30,15.0,0,0,0,951,27.50155054620444,166,3
2006,4,23,0,30,15.0,0,0,0,950,26.66884404955175,177,3
2006,4,23,1,30,15.0,0,0,0,950,25.975175719631693,187,3
2006,4,23,2,30,15.0,0,0,0,950,25.308340347140188,194,3
2006,4,23,3,30,15.0,0,0,0,950,24.68641482773461,199,3
2006,4,23,4,30,15.0,0,0,0,950,24.12069066274114,205,3
2006,4,23,5,30,15.0,0,0,0,951,23.79661396464087,212,3
2006,4,23,6,30,15.0,47,15,49,952,25.443584199590077,221,3
2006,4,23,7,30,15.0,162,282,266,952,29.06645331568484,228,2
2006,4,23,8,30,13.0,202,523,508,953,33.00236687582668,232,2
2006,4,23,9,30,13.0,237,623,714,953,36.16831960199676,238,2
2006,4,23,10,30,13.0,258,679,870,952,38.475984229447135,245,2
2006,4,23,11,30,13.0,269,707,961,951,40.053500666630214,253,2
2006,4,23,12,30,13.0,271,711,978,950,40.67864613043753,263,1
2006,4,23,13,30,14.0,264,692,919,949,40.43400203341059,272,1
2006,4,23,14,30,14.0,247,649,792,948,39.559727964464,278,1
2006,4,23,15,30,14.0,219,571,607,948,38.04691294580215,279,1
2006,4,23,16,30,14.0,175,441,385,948,36.284025746423765,274,1
2006,4,23,17,30,16.0,109,139,144,949,34.53393057356067,254,1
2006,4,23,18,30,19.0,0,0,0,949,33.27794976545573,224,1
2006,4,23,19,30,19.0,0,0,0,950,32.33662756969028,204,1
2006,4,23,20,30,19.0,0,0,0,950,31.73230411795936,191,2
2006,4,23,21,30,18.0,0,0,0,951,30.687232611764614,180,2
2006,4,23,22,30,18.0,0,0,0,950,30.12419313436385,176,2
2006,4,23,23,30,18.0,0,0,0,950,29.305061000557032,177,2
2006,4,24,0,30,18.0,0,0,0,949,28.57138628098545,180,2
2006,4,24,1,30,18.0,0,0,0,949,27.976914078494133,182,2
2006,4,24,2,30,18.0,0,0,0,949,27.420757240889316,187,2
2006,4,24,3,30,18.0,0,0,0,949,26.92547538643447,191,2
2006,4,24,4,30,18.0,0,0,0,950,26.625220891649064,193,2
2006,4,24,5,30,18.0,0,0,0,951,26.46436393688657,193,2
2006,4,24,6,30,18.0,48,17,51,951,27.243292441732876,192,2
2006,4,24,7,30,17.0,162,302,273,952,29.49031770541211,190,1
2006,4,24,8,30,15.0,201,519,505,953,33.019035738542186,192,2
2006,4,24,9,30,13.0,236,619,711,952,36.050594879404,187,2
2006,4,24,10,30,13.0,257,677,869,952,39.112342870010025,181,2
2006,4,24,11,30,12.0,269,708,962,950,40.96378201603386,178,2
2006,4,24,12,30,12.0,271,714,982,949,41.81885712295838,178,2
2006,4,24,13,30,12.0,265,698,926,948,41.891672303463395,179,2
2006,4,24,14,30,11.0,249,657,800,947,41.18288710430221,179,2
2006,4,24,15,30,11.0,264,483,592,947,39.77373538100113,177,2
2006,4,24,16,30,11.0,227,124,287,947,37.675689108760935,175,2
2006,4,24,17,30,12.0,117,91,140,948,34.98247667954547,174,3
2006,4,24,18,30,14.0,0,0,0,949,32.92712694146758,175,3
2006,4,24,19,30,14.0,0,0,0,950,32.11032135970265,179,3
2006,4,24,20,30,14.0,0,0,0,950,31.27938874580184,180,3
2006,4,24,21,30,14.0,0,0,0,951,30.37706678578644,180,3
2006,4,24,22,30,15.0,0,0,0,951,29.350251572466618,180,3
2006,4,24,23,30,15.0,0,0,0,950,28.211573206645085,181,3
2006,4,25,0,30,16.0,0,0,0,950,27.206578994482072,181,3
2006,4,25,1,30,16.0,0,0,0,950,26.388409404294464,182,3
2006,4,25,2,30,16.0,0,0,0,949,25.814154710064088,185,3
2006,4,25,3,30,17.0,0,0,0,949,25.368984049090272,191,3
2006,4,25,4,30,17.0,0,0,0,950,25.101412495707052,200,2
2006,4,25,5,30,17.0,0,0,0,951,24.983686188359968,209,2
2006,4,25,6,30,18.0,39,0,39,951,25.569449815614007,219,2
2006,4,25,7,30,18.0,173,238,261,952,26.40846293859272,227,2
2006,4,25,8,30,19.0,201,518,505,952,28.753523790737063,232,1
2006,4,25,9,30,17.0,236,618,711,952,33.67815557532617,227,1
2006,4,25,10,30,15.0,257,676,868,951,37.96549369779865,230,1
2006,4,25,11,30,14.0,268,705,960,950,40.417967552585026,237,1
2006,4,25,12,30,14.0,270,711,979,949,41.383124326319376,244,0
2006,4,25,13,30,14.0,264,695,922,948,41.516995628035716,248,0
2006,4,25,14,30,14.0,398,295,646,947,40.95066355642547,251,0
2006,4,25,15,30,14.0,284,453,592,947,39.69813714212614,248,0
2006,4,25,16,30,14.0,219,81,258,947,37.70382264438024,219,0
2006,4,25,17,30,17.0,111,59,126,948,35.14199136999292,151,0
2006,4,25,18,30,22.0,0,0,0,949,33.52434368830694,126,0
2006,4,25,19,30,19.0,0,0,0,949,32.66895480937956,117,1
2006,4,25,20,30,18.0,0,0,0,950,32.251356744520024,116,2
2006,4,25,21,30,17.0,0,0,0,951,31.42713911255288,119,2
2006,4,25,22,30,17.0,0,0,0,950,30.67435373666308,124,3
2006,4,25,23,30,16.0,0,0,0,950,29.851137595824866,131,3
2006,4,26,0,30,16.0,0,0,0,949,28.911199833348633,141,3
2006,4,26,1,30,16.0,0,0,0,949,28.01436885453444,153,3
2006,4,26,2,30,16.0,0,0,0,948,27.20180231193075,167,3
2006,4,26,3,30,16.0,0,0,0,949,26.500157933088644,182,2
2006,4,26,4,30,16.0,0,0,0,949,25.901981448914057,196,2
2006,4,26,5,30,17.0,0,0,0,950,25.641967586836643,205,2
2006,4,26,6,30,17.0,51,23,55,950,27.56964896057525,213,2
2006,4,26,7,30,17.0,154,28,165,951,31.417851383684706,217,1
2006,4,26,8,30,16.0,286,249,433,951,36.077314056951366,224,1
2006,4,26,9,30,16.0,237,622,716,951,39.599354667506475,245,1
2006,4,26,10,30,15.0,258,679,872,950,42.03736995393274,303,0
2006,4,26,11,30,15.0,269,707,962,949,43.559515125090684,353,0
2006,4,26,12,30,14.0,270,712,979,948,44.32331957946241,8,0
2006,4,26,13,30,14.0,264,694,922,947,44.25064932342377,14,1
2006,4,26,14,30,14.0,247,651,794,946,43.14086607741689,29,1
2006,4,26,15,30,15.0,220,573,609,946,41.03352681726449,43,1
2006,4,26,16,30,16.0,175,442,386,946,38.09217899330429,55,1
2006,4,26,17,30,19.0,111,161,151,947,36.38258671568076,63,2
2006,4,26,18,30,19.0,0,0,0,948,34.86989683241342,69,2
2006,4,26,19,30,21.0,0,0,0,949,33.587738382522105,74,3
2006,4,26,20,30,22.0,0,0,0,949,32.362111633838595,82,2
2006,4,26,21,30,22.0,0,0,0,950,31.24049051783993,94,2
2006,4,26,22,30,22.0,0,0,0,950,30.406075016453883,111,2
2006,4,26,23,30,22.0,0,0,0,949,29.586905023658005,135,2
2006,4,27,0,30,22.0,0,0,0,949,28.716824315077076,162,2
2006,4,27,1,30,22.0,0,0,0,948,27.89116397363705,186,2
2006,4,27,2,30,21.0,0,0,0,948,27.135613256601744,200,2
2006,4,27,3,30,21.0,0,0,0,948,26.608995538808585,209,3
2006,4,27,4,30,21.0,0,0,0,948,26.29492724778879,214,3
2006,4,27,5,30,21.0,0,0,0,949,26.200304317087387,219,3
2006,4,27,6,30,21.0,55,34,60,950,27.63752436431031,226,2
2006,4,27,7,30,22.0,164,311,280,951,30.404923001390046,236,2
2006,4,27,8,30,20.0,203,527,514,951,34.882838919958374,253,1
2006,4,27,9,30,19.0,238,626,721,951,38.64271592097634,321,0
2006,4,27,10,30,17.0,259,683,876,950,41.12424504527797,359,1
2006,4,27,11,30,16.0,269,710,966,949,42.46567342199182,8,2
2006,4,27,12,30,15.0,271,713,982,948,43.15740607876489,11,2
2006,4,27,13,30,14.0,264,695,923,947,43.27593228010147,12,2
2006,4,27,14,30,13.0,248,652,796,946,42.76183571238687,13,2
2006,4,27,15,30,12.0,307,358,551,945,41.547853026191035,15,2
2006,4,27,16,30,12.0,176,446,389,945,39.21703156815494,18,2
2006,4,27,17,30,16.0,111,144,147,946,36.932470959765624,25,1
2006,4,27,18,30,20.0,0,0,0,947,35.55057663114383,46,1
2006,4,27,19,30,18.0,0,0,0,948,34.11770786060549,79,1
2006,4,27,20,30,18.0,0,0,0,948,33.22473890870032,106,2
2006,4,27,21,30,18.0,0,0,0,949,32.207663529738,125,2
2006,4,27,22,30,19.0,0,0,0,949,31.025688109257942,138,3
2006,4,27,23,30,21.0,0,0,0,949,29.9726643075399,148,3
2006,4,28,0,30,21.0,0,0,0,948,29.05796899922592,157,2
2006,4,28,1,30,22.0,0,0,0,947,28.30622297951942,166,2
2006,4,28,2,30,22.0,0,0,0,947,27.759307033677317,173,2
2006,4,28,3,30,22.0,0,0,0,947,27.273467297654236,182,2
2006,4,28,4,30,22.0,0,0,0,947,26.92447362336054,196,1
2006,4,28,5,30,23.0,0,0,0,948,26.886765871422085,219,1
2006,4,28,6,30,22.0,54,27,58,949,28.59068142824856,260,1
2006,4,28,7,30,21.0,147,359,282,950,32.20983410937424,320,1
2006,4,28,8,30,18.0,203,526,514,950,35.784943241928715,354,2
2006,4,28,9,30,15.0,238,627,722,950,38.446020451839104,9,3
2006,4,28,10,30,12.0,259,687,881,949,40.74918806191192,17,3
2006,4,28,11,30,10.0,271,718,976,948,42.71233008693798,20,4
2006,4,28,12,30,9.0,273,724,995,946,43.84388247705101,20,4
2006,4,28,13,30,8.0,266,707,937,945,44.071624757272275,19,3
2006,4,28,14,30,8.0,250,664,808,944,43.6178404496178,19,3
2006,4,28,15,30,7.0,223,584,620,944,42.34668916073451,20,3
2006,4,28,16,30,8.0,197,412,394,945,40.28512049241789,26,2
2006,4,28,17,30,13.0,111,146,148,945,37.468691680519726,45,2
2006,4,28,18,30,17.0,0,0,0,946,35.40447053957212,71,2
2006,4,28,19,30,18.0,0,0,0,947,34.263850302085075,98,2
2006,4,28,20,30,18.0,0,0,0,948,32.91446473929716,118,2
2006,4,28,21,30,19.0,0,0,0,948,31.54349167225962,133,2
2006,4,28,22,30,19.0,0,0,0,948,30.233624268449944,149,2
2006,4,28,23,30,19.0,0,0,0,948,29.067086223786646,163,2
2006,4,29,0,30,19.0,0,0,0,947,28.089916457664344,175,3
2006,4,29,1,30,19.0,0,0,0,947,27.325974077357444,186,3
2006,4,29,2,30,19.0,0,0,0,946,26.72824202767947,197,2
2006,4,29,3,30,19.0,0,0,0,947,26.334058205857673,209,2
2006,4,29,4,30,19.0,0,0,0,947,26.008164899571454,225,2
2006,4,29,5,30,19.0,0,0,0,948,26.02623545613733,245,2
2006,4,29,6,30,19.0,53,15,56,949,28.028168917570326,267,2
2006,4,29,7,30,18.0,176,76,205,950,31.780560092098312,292,1
2006,4,29,8,30,16.0,281,243,425,950,36.38210197537563,323,1
2006,4,29,9,30,15.0,238,629,725,949,39.56276079645863,348,1
2006,4,29,10,30,14.0,259,686,881,949,41.90105599792736,1,2
2006,4,29,11,30,13.0,270,714,971,947,43.474708084108215,6,2
2006,4,29,12,30,11.0,272,719,988,946,44.281864846830274,9,2
2006,4,29,13,30,10.0,265,702,931,945,44.27890852533113,9,2
2006,4,29,14,30,9.0,249,660,803,944,43.19113911864133,12,2
2006,4,29,15,30,8.0,221,583,618,944,41.40886444947131,15,2
2006,4,29,16,30,8.0,201,391,389,945,39.59039176126436,19,2
2006,4,29,17,30,12.0,113,117,143,946,37.24796758469137,29,2
2006,4,29,18,30,16.0,0,0,0,946,35.57096568472332,42,2
2006,4,29,19,30,16.0,0,0,0,947,34.792303080315435,55,2
2006,4,29,20,30,17.0,0,0,0,948,33.96885645191469,65,2
2006,4,29,21,30,18.0,0,0,0,948,33.2003839261227,79,1
2006,4,29,22,30,19.0,0,0,0,948,32.48236749296217,100,1
2006,4,29,23,30,18.0,0,0,0,947,31.583886169853656,130,1
2006,4,30,0,30,18.0,0,0,0,947,30.82410055997974,160,1
2006,4,30,1,30,18.0,0,0,0,946,29.621679733799965,184,1
2006,4,30,2,30,19.0,0,0,0,946,29.25404041644822,201,1
2006,4,30,3,30,19.0,0,0,0,946,28.74220364388532,219,1
2006,4,30,4,30,18.0,0,0,0,947,28.29060452349796,239,1
2006,4,30,5,30,18.0,0,0,0,948,28.022067237980764,265,1
2006,4,30,6,30,16.0,57,32,62,948,29.60179799195282,291,1
2006,4,30,7,30,13.0,146,16,153,949,32.607388907974666,316,2
2006,4,30,8,30,11.0,167,3,169,950,36.48858242551984,334,2
2006,4,30,9,30,10.0,378,251,573,949,39.78153625011424,348,3
2006,4,30,10,30,9.0,337,601,882,949,42.29187835879537,355,3
2006,4,30,11,30,9.0,443,344,781,948,43.87077672909271,1,3
2006,4,30,12,30,9.0,455,333,787,947,43.9346989405758,7,3
2006,4,30,13,30,9.0,265,701,930,946,43.30244599531102,14,3
2006,4,30,14,30,10.0,355,509,783,946,41.943504320332806,21,3
2006,4,30,15,30,11.0,237,44,267,946,40.36432384269449,29,3
2006,4,30,16,30,11.0,229,138,296,946,38.858596755469534,42,3
2006,4,30,17,30,14.0,119,97,144,947,36.65197503367972,65,2
2006,4,30,18,30,16.0,0,0,0,948,35.10159040446848,89,3
2006,4,30,19,30,17.0,0,0,0,949,33.93062268246359,106,3
2006,4,30,20,30,18.0,0,0,0,949,32.63926718356976,119,3
2006,4,30,21,30,19.0,0,0,0,950,31.340596752512283,130,3
2006,4,30,22,30,20.0,0,0,0,950,30.290286463281177,140,3
2006,4,30,23,30,20.0,0,0,0,950,29.418942243424908,151,2
2006,5,1,0,30,21.0,0,0,0,949,28.765233428112936,163,2
2006,5,1,1,30,21.0,0,0,0,949,28.30670833621315,177,2
2006,5,1,2,30,21.0,0,0,0,948,27.900718547914664,196,1
2006,5,1,3,30,21.0,0,0,0,948,27.522662879591508,220,1
2006,5,1,4,30,21.0,0,0,0,949,27.120909712440266,241,1
2002,5,1,5,30,16.0,0,0,0,948,26.936301856701107,174,3
2002,5,1,6,30,16.0,54,16,57,949,28.808357348235575,178,2
2002,5,1,7,30,16.0,173,211,254,950,32.188359462215146,180,2
2002,5,1,8,30,15.0,249,384,478,950,35.995491454611795,182,2
2002,5,1,9,30,14.0,270,532,683,950,39.64356242843269,180,2
2002,5,1,10,30,13.0,272,630,844,949,42.115677323065256,173,2
2002,5,1,11,30,13.0,338,604,932,948,43.463751480781355,166,2
2002,5,1,12,30,12.0,326,635,959,947,44.344835093033964,158,2
2002,5,1,13,30,11.0,294,655,915,946,44.619219489251634,150,1
2002,5,1,14,30,11.0,275,607,785,945,43.91661719859047,139,1
2002,5,1,15,30,11.0,245,529,605,945,42.42198661460861,128,1
2002,5,1,16,30,10.0,209,335,370,945,40.484531045920846,122,2
2002,5,1,17,30,10.0,114,94,138,946,38.267792412892675,121,2
2002,5,1,18,30,11.0,0,0,0,946,36.28731315312706,125,2
2002,5,1,19,30,11.0,0,0,0,947,35.32266565182931,130,3
2002,5,1,20,30,11.0,0,0,0,948,34.268053209153095,136,4
2002,5,1,21,30,12.0,0,0,0,948,32.986563406000414,142,4
2002,5,1,22,30,13.0,0,0,0,949,31.503182553646468,148,4
2002,5,1,23,30,14.0,0,0,0,948,30.052641940600438,153,4
2002,5,2,0,30,15.0,0,0,0,948,28.816690906774227,159,4
2002,5,2,1,30,16.0,0,0,0,947,27.773709199129257,165,3
2002,5,2,2,30,16.0,0,0,0,948,26.920597939466973,168,3
2002,5,2,3,30,17.0,0,0,0,948,26.16942933244411,169,3
2002,5,2,4,30,18.0,0,0,0,948,25.52674399720445,169,3
2002,5,2,5,30,18.0,0,0,0,949,25.22099456833655,169,2
2002,5,2,6,30,18.0,53,11,55,950,27.41210636448801,169,2
2002,5,2,7,30,18.0,175,200,252,951,31.399318327357435,166,2
2002,5,2,8,30,14.0,249,385,479,951,36.128699085682456,161,2
2002,5,2,9,30,10.0,254,579,704,951,40.37001227349805,151,2
2002,5,2,10,30,9.0,291,621,855,950,42.86168493904404,142,2
