Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726525,Chan Gurney Muni,SD,USA,42.917000,-97.383000,-6,408
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,8,0,0,0,-21.9,-30.1,44,965,13.5,340,0.21
1999,1,3,9,31,0,31,-20.6,-29.8,40,965,14.1,350,0.21
1999,1,3,10,60,0,60,-19.3,-29.4,37,965,14.4,350,0.21
1999,1,3,11,69,0,69,-18,-29.1,33,965,13.4,350,0.21
1999,1,3,12,103,0,103,-16.8,-27.6,35,965,14.7,360,0.21
1999,1,3,13,337,363,195,-16,-27.2,34,965,14.8,350,0.21
1999,1,3,14,193,152,143,-15.3,-26.9,33,965,14.5,350,0.21
1999,1,3,15,35,0,35,-15.6,-27.1,33,965,12.6,340,0.21
1999,1,3,16,24,5,23,-16.1,-27.8,32,965,11.2,320,0.21
1999,1,3,17,0,0,0,-17,-28,34,965,9.8,310,0.21
1999,1,3,18,0,0,0,-19.2,-30.5,32,965,6.8,320,0.21
1999,1,3,19,0,0,0,-19.7,-30.3,35,965,8,310,0.21
1999,1,3,20,0,0,0,-21.9,-33.3,31,965,6.5,300,0.21
1999,1,3,21,0,0,0,-22.3,-32.6,35,965,5.6,310,0.21
1999,1,3,22,0,0,0,-22.3,-32.3,36,965,6.2,310,0.21
1999,1,3,23,0,0,0,-21.1,-30.4,39,965,4.8,300,0.21
1999,1,4,0,0,0,0,-22.2,-31.8,38,965,3.8,300,0.21
1999,1,4,1,0,0,0,-22.8,-32.1,39,965,6,300,0.21
1999,1,4,2,0,0,0,-22.7,-31.8,40,965,5,300,0.21
1999,1,4,3,0,0,0,-22.7,-31.6,40,965,6.6,310,0.21
1999,1,4,4,0,0,0,-22.6,-31.3,41,965,4.1,300,0.21
1999,1,4,5,0,0,0,-23.2,-31.7,42,965,2.2,300,0.21
1999,1,4,6,0,0,0,-24.2,-35.8,30,965,2.3,300,0.21
1999,1,4,7,0,0,0,-23.6,-34,34,965,3.9,300,0.21
1999,1,4,8,0,0,0,-22.4,-32,38,965,4.5,300,0.21
1999,1,4,9,47,0,47,-21.3,-30.7,39,965,3.6,310,0.21
1999,1,4,10,60,0,60,-20.2,-30.4,36,965,2.7,310,0.21
1999,1,4,11,63,0,63,-19,-28.4,39,965,2.3,300,0.21
1999,1,4,12,103,0,103,-17.9,-27.7,38,965,1.8,280,0.21
1999,1,4,13,99,0,99,-16.6,-25.7,41,965,0,0,0.21
1999,1,4,14,122,6,120,-16.1,-26.1,38,965,0,0,0.21
1999,1,4,15,70,0,70,-15.4,-25.8,37,965,0.1,190,0.21
1999,1,4,16,20,0,20,-16,-25,42,965,0.7,160,0.21
1999,1,4,17,0,0,0,-17.7,-26.4,43,965,0.8,160,0.21
1999,1,4,18,0,0,0,-19.2,-27.3,45,965,0,0,0.21
1999,1,4,19,0,0,0,-19.8,-27,49,965,0.9,120,0.21
1999,1,4,20,0,0,0,-19.1,-26.2,50,965,1,130,0.21
1999,1,4,21,0,0,0,-16.3,-23.2,52,965,1.6,120,0.21
1999,1,4,22,0,0,0,-16.2,-22.4,55,965,1.2,90,0.21
1999,1,4,23,0,0,0,-15.7,-22.1,54,965,2.3,120,0.21
1999,1,5,0,0,0,0,-15.6,-21.3,58,965,4,120,0.21
1999,1,5,1,0,0,0,-15,-21,57,965,4.6,140,0.21
1999,1,5,2,0,0,0,-14.6,-20.4,58,965,4.5,130,0.21
1999,1,5,3,0,0,0,-13.7,-19.6,58,965,4.4,110,0.21
1999,1,5,4,0,0,0,-13.8,-19.8,57,965,4.2,100,0.21
1999,1,5,5,0,0,0,-13,-19,57,965,4.1,80,0.21
1999,1,5,6,0,0,0,-12.5,-21.8,42,965,4.7,120,0.21
1999,1,5,7,0,0,0,-12.6,-16.2,72,965,3.7,140,0.21
1999,1,5,8,0,0,0,-9.8,-14.1,68,965,2.8,140,0.21
1999,1,5,9,31,0,31,-9.2,-13.5,68,965,3.9,180,0.21
1999,1,5,10,54,0,54,-7.6,-10.8,75,965,5,260,0.21
1999,1,5,11,397,565,178,-7.1,-10.2,76,965,5.6,280,0.21
1999,1,5,12,423,577,184,-6,-8,84,965,5.7,300,0.21
1999,1,5,13,76,0,76,-4,-8,71,965,6.2,300,0.21
1999,1,5,14,66,0,66,-3.5,-7.7,70,965,4.6,310,0.21
1999,1,5,15,200,430,102,-3,-7,71,965,3.1,310,0.21
1999,1,5,16,55,352,23,-3.4,-6.8,75,965,2.7,270,0.21
1999,1,5,17,0,0,0,-4,-6.8,79,965,2.3,220,0.21
1999,1,5,18,0,0,0,-4,-6.1,84,965,1.9,180,0.21
1999,1,5,19,0,0,0,-4,-6,84,965,1.5,130,0.21
1999,1,5,20,0,0,0,-3.6,-5.6,84,965,1.7,140,0.21
1999,1,5,21,0,0,0,-2.8,-4.5,87,965,1.9,160,0.21
1999,1,5,22,0,0,0,-2,-4,85,965,2.1,170,0.21
1999,1,5,23,0,0,0,-2.6,-4.1,88,965,1.8,170,0.21
1999,1,6,0,0,0,0,-3,-4,92,965,1.5,160,0.21
1999,1,6,1,0,0,0,-1.4,-3.5,84,965,3.7,200,0.21
1999,1,6,2,0,0,0,0.6,-2.4,78,965,6,250,0.21
1999,1,6,3,0,0,0,3,-1,74,965,8.2,290,0.21
1999,1,6,4,0,0,0,-0.8,-5.1,70,965,8.2,310,0.21
1999,1,6,5,0,0,0,-3.6,-8.3,67,965,8.2,340,0.21
1999,1,6,6,0,0,0,-7,-12,64,965,8.2,360,0.21
1999,1,6,7,0,0,0,-9.7,-14.2,67,965,8.9,350,0.21
1999,1,6,8,0,0,0,-11.7,-15.8,69,965,9.6,350,0.21
1999,1,6,9,196,362,120,-13,-17,69,965,10.3,340,0.21
1999,1,6,10,54,0,54,-14,-21,52,965,10.3,330,0.21
1999,1,6,11,63,0,63,-14,-18,69,965,9.3,330,0.21
1999,1,6,12,121,0,121,-13.9,-19.3,60,965,8.3,330,0.21
1999,1,6,13,146,6,143,-14.8,-21.5,53,965,7.2,330,0.21
1999,1,6,14,72,0,72,-15.4,-23.4,47,965,6.2,330,0.21
1999,1,6,15,40,0,40,-16,-25,42,965,5.1,330,0.21
1999,1,6,16,11,0,11,-15.7,-22.8,51,965,4.4,330,0.21
1999,1,6,17,0,0,0,-15.7,-20.7,62,965,3.8,320,0.21
1999,1,6,18,0,0,0,-15,-18,76,965,3.1,320,0.21
1999,1,6,19,0,0,0,-15.5,-18.3,77,965,3.1,320,0.21
1999,1,6,20,0,0,0,-15.9,-18.5,78,965,3.1,330,0.21
1999,1,6,21,0,0,0,-16,-18,83,965,3.1,330,0.21
1999,1,6,22,0,0,0,-16.1,-19.9,70,965,2.6,300,0.21
1999,1,6,23,0,0,0,-16.1,-21.6,59,965,2,280,0.21
1999,1,7,0,0,0,0,-16,-23,51,965,1.5,250,0.21
1999,1,7,1,0,0,0,-16,-18,83,965,2.1,300,0.21
1999,1,7,2,0,0,0,-16.2,-19.6,73,965,1.1,330,0.21
1999,1,7,3,0,0,0,-16,-21,62,965,0,0,0.21
1999,1,7,4,0,0,0,-16.5,-21.8,60,965,0.7,30,0.21
1999,1,7,5,0,0,0,-15.9,-21.6,58,965,1.4,60,0.21
1999,1,7,6,0,0,0,-16,-22,56,965,2.1,90,0.21
1999,1,7,7,0,0,0,-16,-22.6,53,965,2.6,110,0.21
1999,1,7,8,0,0,0,-15.3,-22.5,50,965,3.1,130,0.21
1999,1,7,9,195,362,120,-14,-22,47,965,3.6,150,0.21
1999,1,7,10,60,0,60,-13,-19,57,965,6.2,150,0.21
1999,1,7,11,76,0,76,-11.9,-17.4,60,965,6.2,150,0.21
1999,1,7,12,67,0,67,-11,-15.7,65,965,6.2,160,0.21
1999,1,7,13,99,0,99,-11,-15,70,965,6.2,160,0.21
1999,1,7,14,166,70,143,-10.5,-14.2,72,965,6.1,160,0.21
1999,1,7,15,212,522,90,-9.9,-13.2,74,965,6,160,0.21
1999,1,7,16,60,386,23,-10.6,-12.9,81,965,5.9,150,0.21
1999,1,7,17,0,0,0,-11.7,-12.7,91,965,5.8,150,0.21
1999,1,7,18,0,0,0,-12,-12,100,965,5.7,150,0.21
1999,1,7,19,0,0,0,-12,-17,63,965,5.7,150,0.21
1999,1,7,20,0,0,0,-12.2,-17,64,965,5,150,0.21
1999,1,7,21,0,0,0,-12.2,-16.4,68,965,4.4,140,0.21
1999,1,7,22,0,0,0,-12.1,-16.3,68,965,3.8,140,0.21
1999,1,7,23,0,0,0,-12,-16,69,965,3.1,130,0.21
1999,1,8,0,0,0,0,-11.8,-16.2,67,965,3,130,0.21
1999,1,8,1,0,0,0,-12.3,-17.4,62,965,2.9,140,0.21
1999,1,8,2,0,0,0,-12.3,-17.8,60,965,2.7,140,0.21
1999,1,8,3,0,0,0,-12,-18,57,965,2.6,140,0.21
1999,1,8,4,0,0,0,-12.7,-18.2,60,965,3.2,110,0.21
1999,1,8,5,0,0,0,-12.4,-17.5,62,965,3.8,70,0.21
1999,1,8,6,0,0,0,-12.7,-17.3,65,965,4.5,40,0.21
1999,1,8,7,0,0,0,-12.7,-17,67,965,5.1,360,0.21
1999,1,8,8,0,0,0,-12,-16,69,965,5.7,330,0.21
1999,1,8,9,203,685,59,-12,-16,69,965,6.7,340,0.21
1999,1,8,10,322,583,135,-11.3,-16,65,965,6.9,310,0.21
1999,1,8,11,221,103,180,-10.7,-14.8,69,965,7.7,280,0.21
1999,1,8,12,284,198,201,-10.1,-14.9,65,965,7.4,260,0.21
1999,1,8,13,198,42,181,-8.9,-14.4,61,965,6.2,230,0.21
1999,1,8,14,155,29,145,-8.3,-13.8,61,965,5.9,190,0.21
1999,1,8,15,131,153,95,-7.7,-13.8,58,965,6.1,170,0.21
1999,1,8,16,61,216,40,-9.8,-13.8,70,965,4.9,150,0.21
1999,1,8,17,0,0,0,-10.9,-14.4,73,965,4.6,120,0.21
1999,1,8,18,0,0,0,-10.8,-15.6,65,965,3.9,80,0.21
1999,1,8,19,0,0,0,-10.7,-15.6,64,965,2.6,40,0.21
1999,1,8,20,0,0,0,-11.3,-16.7,61,965,2.4,10,0.21
1999,1,8,21,0,0,0,-11.2,-16.2,63,965,2.6,350,0.21
1999,1,8,22,0,0,0,-12.8,-17.3,66,965,2.1,10,0.21
1999,1,8,23,0,0,0,-12.8,-16.7,70,965,2.1,340,0.21
1999,1,9,0,0,0,0,-12.3,-16.2,70,965,2.1,330,0.21
1999,1,9,1,0,0,0,-12.8,-16.2,73,965,0,0,0.21
1999,1,9,2,0,0,0,-11.2,-15.6,67,965,0,0,0.21
1999,1,9,3,0,0,0,-13.4,-16.7,74,965,0,0,0.21
1999,1,9,4,0,0,0,-12.3,-15.6,74,965,0,0,0.21
1999,1,9,5,0,0,0,-12.3,-16.2,70,965,0,0,0.21
1999,1,9,6,0,0,0,-12.8,-16.2,73,965,2.1,100,0.21
1999,1,9,7,0,0,0,-12.8,-16.2,73,965,1.5,100,0.21
1999,1,9,8,0,0,0,-12.3,-15.6,74,965,2.6,100,0.21
1999,1,9,9,203,671,61,-10.6,-14.5,70,965,2.6,110,0.21
1999,1,9,10,322,515,156,-8.4,-11.7,75,965,2.6,120,0.21
1999,1,9,11,63,0,63,-6.2,-11.2,64,965,3.1,130,0.21
1999,1,9,12,375,367,220,-5,-9.5,68,965,3.6,120,0.21
1999,1,9,13,64,0,64,-4.5,-9.5,65,965,4.1,150,0.21
1999,1,9,14,178,82,150,-3.9,-7.8,71,965,4.6,150,0.21
1999,1,9,15,81,6,80,-4.5,-8.4,71,965,3.6,140,0.21
1999,1,9,16,69,222,46,-5.6,-9.5,71,965,3.1,130,0.21
1999,1,9,17,0,0,0,-7.8,-10.6,78,965,3.6,100,0.21
1999,1,9,18,0,0,0,-7.8,-10.6,78,965,3.1,120,0.21
1999,1,9,19,0,0,0,-8.9,-11.7,78,965,2.6,130,0.21
1999,1,9,20,0,0,0,-8.9,-11.2,82,965,3.1,140,0.21
1999,1,9,21,0,0,0,-9.5,-12.3,78,965,2.6,120,0.21
1999,1,9,22,0,0,0,-9.5,-12.3,78,965,2.6,120,0.21
1999,1,9,23,0,0,0,-10,-12.8,78,965,2.1,140,0.21
1999,1,10,0,0,0,0,-10,-12.8,78,965,1.5,150,0.21
1999,1,10,1,0,0,0,-10.6,-12.8,82,965,0,0,0.21
1999,1,10,2,0,0,0,-10.6,-13.4,78,965,2.6,260,0.21
1999,1,10,3,0,0,0,-10,-12.3,81,965,0,0,0.21
1999,1,10,4,0,0,0,-9.5,-12.3,78,965,2.6,310,0.21
1999,1,10,5,0,0,0,-9.5,-12.3,78,965,2.1,290,0.21
1999,1,10,6,0,0,0,-9.5,-12.3,78,965,1.5,260,0.21
1999,1,10,7,0,0,0,-9.5,-12.3,78,965,2.1,270,0.21
1999,1,10,8,0,0,0,-8.9,-11.2,82,965,0,0,0.21
1999,1,10,9,203,428,112,-7.3,-11.2,71,965,0,0,0.21
1999,1,10,10,215,229,140,-5.6,-8.4,78,965,2.6,180,0.21
1999,1,10,11,340,462,157,-4.5,-7.3,79,965,2.6,140,0.21
1999,1,10,12,182,24,171,-2.8,-6.2,75,965,3.6,140,0.21
1999,1,10,13,146,6,143,-1.7,-5,76,965,4.1,140,0.21
1999,1,10,14,106,0,106,-1.2,-5,73,965,5.1,130,0.21
1999,1,10,15,36,0,36,-1.2,-3.9,80,965,4.6,120,0.21
1999,1,10,16,15,0,15,-2.8,-5.6,79,965,3.9,130,0.21
1999,1,10,17,0,0,0,-2.8,-5.6,79,965,3.1,130,0.21
1999,1,10,18,0,0,0,-3.4,-6.2,79,965,3.6,100,0.21
1999,1,10,19,0,0,0,-4.5,-6.2,86,965,2.6,110,0.21
1999,1,10,20,0,0,0,-4.5,-6.7,83,965,2.4,90,0.21
1999,1,10,21,0,0,0,-4.5,-6.7,83,965,2.1,70,0.21
1999,1,10,22,0,0,0,-4.5,-6.2,86,965,2.1,60,0.21
1999,1,10,23,0,0,0,-4.5,-6.7,83,965,0,0,0.21
1999,1,11,0,0,0,0,-4.5,-6.7,83,965,0,0,0.21
1999,1,11,1,0,0,0,-2.8,-5,83,965,2.6,320,0.21
1999,1,11,2,0,0,0,-3.4,-5,87,965,3.1,230,0.21
1999,1,11,3,0,0,0,-2.7,-5.6,78,965,3.5,240,0.21
1999,1,11,4,0,0,0,-2.5,-5.7,76,965,3,230,0.21
1999,1,11,5,0,0,0,-2.4,-5.7,76,965,2.9,210,0.21
1999,1,11,6,0,0,0,-2.2,-6.4,70,965,2.4,200,0.21
1999,1,11,7,0,0,0,-3.2,-6.5,75,965,0,0,0.21
1999,1,11,8,0,0,0,-2.4,-7.1,67,965,3.4,150,0.21
1999,1,11,9,70,0,70,-1.8,-6.6,67,965,4.3,160,0.21
1999,1,11,10,54,0,54,-1.1,-7.2,60,965,4.9,140,0.21
1999,1,11,11,63,0,63,-1,-6.1,65,965,7.3,130,0.21
1999,1,11,12,97,0,97,-1.4,-7.4,60,965,6.3,110,0.21
1999,1,11,13,88,0,88,-1.2,-6.8,62,965,5.2,100,0.21
1999,1,11,14,72,0,72,-1.6,-7.4,61,965,1.1,90,0.21
1999,1,11,15,46,0,46,-2,-8,60,965,1.5,80,0.21
1999,1,11,16,56,120,43,-2,-7.4,63,965,1,50,0.21
1999,1,11,17,0,0,0,-2.3,-7,67,965,0.5,30,0.21
1999,1,11,18,0,0,0,-2,-6,71,965,0,0,0.21
1999,1,11,19,0,0,0,-3,-6,77,965,0,0,0.21
1999,1,11,20,0,0,0,-4.2,-6.8,80,965,1.3,360,0.21
1999,1,11,21,0,0,0,-5,-7,84,965,2.6,350,0.21
1999,1,11,22,0,0,0,-5.4,-7.6,83,965,2.8,20,0.21
1999,1,11,23,0,0,0,-5.8,-7.9,83,965,2.9,40,0.21
1999,1,12,0,0,0,0,-6,-8,84,965,3.1,70,0.21
1999,1,12,1,0,0,0,-9.1,-9.9,93,965,3.7,70,0.21
1999,1,12,2,0,0,0,-9.2,-10.8,87,965,4.3,70,0.21
1999,1,12,3,0,0,0,-11.3,-12.7,88,965,5,60,0.21
1999,1,12,4,0,0,0,-11.4,-13.6,82,965,5.6,60,0.21
1999,1,12,5,0,0,0,-12.5,-15.5,76,965,6.2,60,0.21
1999,1,12,6,0,0,0,-12.6,-15.4,77,965,6.2,70,0.21
1999,1,12,7,0,0,0,-13.7,-17.3,72,965,5.5,70,0.21
1999,1,12,8,0,0,0,-13.8,-17.2,73,965,4.8,70,0.21
1999,1,12,9,202,374,122,-12.9,-18.1,62,965,4.1,70,0.21
1999,1,12,10,94,0,94,-11,-19,48,965,6.2,30,0.21
1999,1,12,11,69,0,69,-10.7,-16.9,57,965,5.9,30,0.21
1999,1,12,12,73,0,73,-10.6,-14.8,68,965,5.6,30,0.21
1999,1,12,13,111,0,111,-11.4,-13.6,82,965,5.4,30,0.21
1999,1,12,14,84,0,84,-12,-12,100,965,5.1,30,0.21
1999,1,12,15,56,0,56,-13,-13,100,965,5.7,20,0.21
1999,1,12,16,46,85,36,-13.4,-14.1,94,965,5.3,10,0.21
1999,1,12,17,0,0,0,-14,-15.4,88,965,5,10,0.21
1999,1,12,18,0,0,0,-14,-16,83,965,4.6,360,0.21
1999,1,12,19,0,0,0,-14.5,-16,87,965,4.8,10,0.21
1999,1,12,20,0,0,0,-14.9,-15.8,92,965,4.9,10,0.21
1999,1,12,21,0,0,0,-15,-15,100,965,5.1,20,0.21
1999,1,12,22,0,0,0,-16.2,-17.9,85,965,4.7,30,0.21
1999,1,12,23,0,0,0,-17.3,-20.5,74,965,4.3,40,0.21
1999,1,13,0,0,0,0,-18.3,-22.8,65,965,3.9,50,0.21
1999,1,13,1,0,0,0,-19.9,-26.1,54,965,3.4,60,0.21
1999,1,13,2,0,0,0,-21.2,-28.7,47,965,3,70,0.21
1999,1,13,3,0,0,0,-22,-31,40,965,2.6,80,0.21
1999,1,13,4,0,0,0,-22.5,-30.8,43,965,2.4,90,0.21
1999,1,13,5,0,0,0,-21.9,-29.6,46,965,2.3,90,0.21
1999,1,13,6,0,0,0,-22,-29,50,965,2.1,100,0.21
1999,1,13,7,0,0,0,-22,-31.6,38,965,1.9,110,0.21
1999,1,13,8,0,0,0,-21.3,-33.5,29,965,1.7,120,0.21
1999,1,13,9,210,400,123,-20,-35,22,965,1.5,130,0.21
1999,1,13,10,80,0,80,-19.2,-31,31,965,2.4,140,0.21
1999,1,13,11,101,0,101,-18,-26.5,44,965,3.2,140,0.21
1999,1,13,12,218,66,189,-17,-22,62,965,4.1,150,0.21
1999,1,13,13,128,0,128,-15.6,-22.7,51,965,3.6,140,0.21
1999,1,13,14,123,0,123,-14,-23,43,965,3.1,130,0.21
1999,1,13,15,102,40,92,-13,-22.2,42,965,5.1,120,0.21
1999,1,13,16,81,253,51,-12.7,-22.2,41,965,4.6,130,0.21
1999,1,13,17,0,0,0,-12.7,-22.4,40,965,4.1,130,0.21
1999,1,13,18,0,0,0,-12,-22,39,965,3.6,140,0.21
1999,1,13,19,0,0,0,-10.9,-19,47,965,3.1,140,0.21
1999,1,13,20,0,0,0,-9.6,-15.8,57,965,2.6,140,0.21
1999,1,13,21,0,0,0,-8,-12,70,965,2.1,140,0.21
1999,1,13,22,0,0,0,-8.4,-12.3,71,965,1.4,90,0.21
1999,1,13,23,0,0,0,-8.8,-12.2,74,965,0.7,50,0.21
1999,1,14,0,0,0,0,-9,-12,77,965,0,0,0.21
1999,1,14,1,0,0,0,-8.4,-11.2,78,965,0.9,350,0.21
1999,1,14,2,0,0,0,-7.4,-9.7,82,965,1.7,340,0.21
1999,1,14,3,0,0,0,-6,-8,84,965,2.6,330,0.21
1999,1,14,4,0,0,0,-7.5,-9.8,82,965,3.3,340,0.21
1999,1,14,5,0,0,0,-7.9,-10.6,79,965,3.9,350,0.21
1999,1,14,6,0,0,0,-9,-12,77,965,4.6,360,0.21
1999,1,14,7,0,0,0,-10.7,-13.9,75,965,3.9,360,0.21
1999,1,14,8,0,0,0,-11.7,-15.2,73,965,3.3,360,0.21
1999,1,14,9,209,394,123,-12,-16,69,965,2.6,360,0.21
1999,1,14,10,141,31,130,-11.9,-15.3,73,965,2.8,40,0.21
1999,1,14,11,132,0,132,-11.4,-14.2,78,965,2.9,70,0.21
1999,1,14,12,273,162,202,-11,-13,84,965,3.1,110,0.21
1999,1,14,13,164,18,156,-10.5,-12.7,82,965,3.4,100,0.21
1999,1,14,14,234,223,154,-9.8,-12,82,965,3.8,100,0.21
1999,1,14,15,225,588,76,-9,-11,84,965,4.1,90,0.21
1999,1,14,16,85,488,28,-8.8,-11.4,79,965,3.9,100,0.21
1999,1,14,17,0,0,0,-9,-12,77,965,3.6,100,0.21
1999,1,14,18,0,0,0,-10,-11,91,965,4.6,100,0.21
1999,1,14,19,0,0,0,-9,-10,92,965,5.1,110,0.21
1999,1,14,20,0,0,0,-10.2,-10.8,95,965,5.1,110,0.21
1999,1,14,21,0,0,0,-11,-11,100,965,5.1,110,0.21
1999,1,14,22,0,0,0,-10.8,-11.4,95,965,4.9,110,0.21
1999,1,14,23,0,0,0,-10.7,-11.5,93,965,4.8,110,0.21
1999,1,15,0,0,0,0,-10.3,-11.3,91,965,4.6,110,0.21
1999,1,15,1,0,0,0,-10.6,-12.1,87,965,4.4,100,0.21
1999,1,15,2,0,0,0,-10.5,-12.2,86,965,4.3,100,0.21
1999,1,15,3,0,0,0,-10,-12,84,965,4.1,100,0.21
1999,1,15,4,0,0,0,-9.8,-11.5,86,965,3.9,100,0.21
1999,1,15,5,0,0,0,-8.6,-10,88,965,3.8,100,0.21
1999,1,15,6,0,0,0,-8,-9,92,965,3.6,100,0.21
1999,1,15,7,0,0,0,-8.4,-9.6,90,965,2.9,100,0.21
1999,1,15,8,0,0,0,-8,-9.5,88,965,2.2,100,0.21
1999,1,15,9,201,616,66,-7,-9,84,965,1.5,100,0.21
1999,1,15,10,335,675,110,-5.2,-7.9,79,965,1.7,90,0.21
1999,1,15,11,315,346,174,-3.1,-6.3,76,965,1.9,90,0.21
1999,1,15,12,351,391,180,-1,-4.7,73,965,2.1,80,0.21
1999,1,15,13,327,358,176,0,-4,72,965,2.1,80,0.21
1999,1,15,14,357,612,137,1,-3.7,68,965,1.1,40,0.21
1999,1,15,15,175,309,95,2,-3,67,965,0,0,0.21
1999,1,15,16,67,296,31,2,-2.8,69,965,1.5,340,0.21
1999,1,15,17,0,0,0,1.7,-2.7,71,965,3.1,320,0.21
1999,1,15,18,0,0,0,2,-2,73,965,4.6,300,0.21
1999,1,15,19,0,0,0,2.1,-1.3,77,965,4.6,290,0.21
1999,1,15,20,0,0,0,2.4,-0.5,81,965,4.6,280,0.21
1999,1,15,21,0,0,0,3,1,87,965,4.6,270,0.21
1999,1,15,22,0,0,0,2.9,0.1,82,965,5.6,280,0.21
1999,1,15,23,0,0,0,2.9,-0.6,77,965,6.7,280,0.21
1999,1,16,0,0,0,0,3,-1,74,965,7.7,290,0.21
1999,1,16,1,0,0,0,2.3,-2.2,71,965,7.7,290,0.21
1999,1,16,2,0,0,0,1.9,-2.7,70,965,7.7,290,0.21
1999,1,16,3,0,0,0,2,-3,67,965,7.7,290,0.21
